a.0,a.1,a.2,b.0,b.1,b.2,y
0.317211,0.590396,0.166783,0.986857,0.825054,0.929952,0
0.499748,0.739667,0.464834,0.097535,0.233926,0.948794,2
0.23642,0.660252,0.088279,0.821165,0.830817,0.398973,1
0.170816,0.813068,0.884209,0.854824,0.320397,0.18393,2
0.222626,0.929698,0.628218,0.079142,0.857735,0.859653,1
0.466955,0.225745,0.445047,0.260003,0.372596,0.219528,1
0.871159,0.685566,0.66692,0.663319,0.945255,0.425776,1
0.824657,0.56883,0.207101,0.443084,0.050414,0.387673,0
0.469775,0.198269,0.827297,0.435338,0.666222,0.267098,1
0.560776,0.544318,0.49536,0.576745,0.622509,0.583323,0
0.293711,0.266647,0.940879,0.951201,0.826195,0.222246,0
0.664932,0.330265,0.77513,0.646007,0.827407,0.241022,2
0.776925,0.474493,0.41669,0.999598,0.653195,0.482443,1
0.824433,0.129078,0.645732,0.569657,0.615424,0.753356,0
0.986063,0.208902,0.98793,0.263328,0.223254,0.913717,2
0.209387,0.910653,0.10421,0.69702,0.214855,0.807601,1
0.723372,0.801547,0.349929,0.881536,0.996612,0.095063,0
0.449201,0.030114,0.519566,0.643787,0.476848,0.165507,1
0.604207,0.803152,0.247312,0.868609,0.117384,0.481959,0
0.19706,0.473976,0.974731,0.652343,0.302106,0.212272,2
0.207245,0.503034,0.465746,0.724005,0.671551,0.21451,1
0.711893,0.679195,0.345664,0.704765,0.36528,0.456262,1
0.182923,0.549786,0.514121,0.691306,0.630885,0.026593,2
0.355471,0.056681,0.617152,0.354171,0.499642,0.490655,2
0.010697,0.102201,0.241771,0.034361,0.923492,0.867532,2
0.778229,0.891228,0.117717,0.079479,0.833122,0.4519,0
0.835481,0.336723,0.461511,0.241023,0.069114,0.190125,1
0.027596,0.311919,0.411582,0.327961,0.924115,0.035402,1
0.927487,0.294853,0.313887,0.037368,0.226032,0.780183,2
0.315881,0.151214,0.193248,0.312353,0.673753,0.370014,2
0.685373,0.722289,0.606788,0.474316,0.714338,0.96662,2
0.912123,0.732069,0.976277,0.029483,0.976198,0.398225,2
0.328542,0.681004,0.116491,0.933498,0.076629,0.655279,0
0.986969,0.949242,0.91018,0.910415,0.977608,0.740788,1
0.943696,0.463098,0.140663,0.532157,0.466282,0.894128,1
0.986459,0.643833,0.624016,0.273483,0.668291,0.424861,0
0.164174,0.396924,0.875651,0.225223,0.515965,0.188363,1
0.646757,0.085854,0.649294,0.80777,0.888714,0.040015,0
0.010609,0.591706,0.001869,0.799764,0.781245,0.765008,1
0.423119,0.628543,0.030813,0.31971,0.124856,0.372332,0
0.570024,0.219673,0.383945,0.458559,0.28237,0.742019,0
0.050352,0.065026,0.016003,0.976428,0.94382,0.835847,0
0.466512,0.039509,0.348139,0.685239,0.039258,0.206723,0
0.796684,0.318945,0.510802,0.762605,0.395042,0.656578,1
0.516056,0.763389,0.006623,0.595131,0.96546,0.847605,1
0.152578,0.275396,0.512461,0.736174,0.905519,0.737501,2
0.211729,0.196705,0.771652,0.145558,0.064851,0.246889,1
0.705136,0.220589,0.639797,0.95848,0.393907,0.585293,2
0.23832,0.367432,0.428612,0.497397,0.934789,0.597125,2
0.638943,0.308107,0.152997,0.153593,0.385814,0.912165,1
0.757967,0.77585,0.401954,0.408153,0.891493,0.574804,0
0.319032,0.954824,0.109656,0.962816,0.818541,0.488984,0
0.526875,0.187293,0.393874,0.259028,0.93601,0.66498,2
0.354187,0.282851,0.270582,0.640733,0.746688,0.506402,1
0.264572,0.037272,0.05556,0.394565,0.389575,0.956714,1
0.405779,0.095225,0.785113,0.36337,0.986277,0.923622,1
0.787494,0.188095,0.498568,0.448478,0.252955,0.246992,1
0.326863,0.739396,0.26464,0.631643,0.856169,0.276227,0
0.12639,0.611951,0.345975,0.017562,0.37183,0.81258,1
0.70005,0.308707,0.779419,0.258398,0.945295,0.647582,1
0.664565,0.776463,0.2205,0.693673,0.289073,0.24917,0
0.095368,0.078374,0.640925,0.951174,0.265012,0.231151,2
0.978493,0.98084,0.236698,0.56039,0.556418,0.02395,1
0.760055,0.271171,0.974983,0.985237,0.537335,0.168236,0
0.997544,0.234286,0.253053,0.698318,0.878189,0.999664,0
0.100527,0.126342,0.938559,0.577345,0.077938,0.831102,2
0.178835,0.924495,0.619861,0.457575,0.966891,0.977532,0
0.706797,0.022648,0.47922,0.640502,0.478668,0.901322,0
0.064144,0.270241,0.419997,0.508462,0.72419,0.175122,2
0.028838,0.895548,0.127822,0.541455,0.306773,0.263067,1
0.046543,0.124526,0.025728,0.152496,0.457923,0.608086,1
0.881406,0.635082,0.187188,0.203974,0.514559,0.939937,1
0.345211,0.693963,0.143742,0.916515,0.39465,0.769705,0
0.235199,0.951752,0.416465,0.070423,0.026863,0.032678,1
0.249611,0.745879,0.848832,0.942507,0.114778,0.508317,2
0.6432,0.900396,0.745515,0.59785,0.937316,0.42233,0
0.21987,0.370576,0.11242,0.39355,0.431862,0.257929,1
0.887274,0.986198,0.174634,0.334146,0.841538,0.981242,1
0.947124,0.807998,0.87075,0.979095,0.824794,0.691998,2
0.796492,0.038504,0.0497,0.786275,0.982794,0.801346,2
0.186124,0.704772,0.890596,0.416771,0.926998,0.415815,1
0.160559,0.393129,0.266032,0.009121,0.026228,0.841005,1
0.489001,0.679156,0.480799,0.715486,0.942512,0.777662,2
0.926674,0.040239,0.738614,0.129587,0.242067,0.705015,0
0.488723,0.589008,0.992784,0.520051,0.755541,0.410331,1
0.831347,0.72246,0.929324,0.483364,0.796895,0.168852,0
0.228345,0.853428,0.153112,0.283697,0.71138,0.434577,1
0.217158,0.003718,0.306167,0.423742,0.279446,0.077767,0
0.542228,0.628484,0.845572,0.48247,0.615333,0.9101,2
0.484069,0.136001,0.547336,0.971245,0.803972,0.547395,0
0.967939,0.925355,0.63558,0.030215,0.336249,0.648193,2
0.860503,0.434375,0.384153,0.699857,0.303035,0.24155,0
0.973728,0.123343,0.589731,0.486313,0.274654,0.612521,1
0.422458,0.900965,0.814062,0.551194,0.307051,0.568521,0
0.357489,0.585523,0.757787,0.294251,0.696912,0.720392,2
0.692598,0.99581,0.963587,0.215849,0.65967,0.556843,1
0.523818,0.486773,0.957945,0.912931,0.353151,0.555801,2
0.746442,0.051519,0.496725,0.991496,0.005231,0.774356,2
0.425379,0.522488,0.321215,0.894236,0.748591,0.583782,1
0.379159,0.433973,0.542987,0.630034,0.84183,0.995453,2
0.671851,0.580951,0.347794,0.622701,0.427888,0.585211,2
0.105578,0.718811,0.671108,0.774325,0.157574,0.661888,0
0.124516,0.735871,0.742935,0.344398,0.88004,0.011735,1
0.728285,0.263353,0.357801,0.029457,0.484596,0.747912,0
0.871573,0.671227,0.534472,0.936898,0.803781,0.064223,0
0.516423,0.261424,0.452223,0.196368,0.704755,0.842954,1
0.071742,0.975649,0.523303,0.848638,0.112443,0.090553,1
0.505753,0.250443,0.411723,0.213932,0.349321,0.701014,1
0.86834,0.547714,0.770731,0.814627,0.108349,0.862377,2
0.256476,0.456369,0.472205,0.526146,0.198211,0.683837,2
0.072242,0.547212,0.023376,0.253938,0.410865,0.534201,1
0.871802,0.040282,0.644968,0.299541,0.527748,0.349225,2
0.034784,0.80138,0.950539,0.058287,0.09902,0.905863,2
0.550929,0.270017,0.274051,0.789373,0.751615,0.006878,0
0.955742,0.057737,0.258197,0.620775,0.089466,0.824357,0
0.518758,0.861221,0.168295,0.318553,0.449461,0.129677,1
0.443661,0.374625,0.557636,0.230185,0.691906,0.128173,2
0.803162,0.292126,0.734311,0.335642,0.163789,0.373981,2
0.550217,0.24947,0.64778,0.707789,0.088872,0.217401,2
0.530932,0.65665,0.19201,0.185719,0.851745,0.067905,1
0.680843,0.672972,0.555701,0.121713,0.561865,0.774419,1
0.346203,0.113419,0.982037,0.735438,0.336979,0.228167,1
0.708839,0.137277,0.009977,0.298302,0.779814,0.663005,0
0.573738,0.09579,0.304714,0.624231,0.610534,0.122623,1
0.500641,0.436484,0.612418,0.946537,0.338295,0.646166,1
0.673579,0.006192,0.340913,0.800364,0.140324,0.245961,2
0.319712,0.851314,0.595791,0.394378,0.447129,0.282483,0
0.585329,0.330655,0.141974,0.477858,0.612249,0.024427,0
0.13658,0.547228,0.026754,0.698583,0.921812,0.259948,2
0.830772,0.118443,0.041112,0.840849,0.524099,0.432857,0
0.464389,0.653927,0.965052,0.708735,0.778016,0.679421,2
0.797992,0.201993,0.408919,0.193929,0.472802,0.12459,1
0.226595,0.058715,0.93529,0.156218,0.189945,0.963114,2
0.169121,0.223498,0.091908,0.887813,0.400501,0.929693,2
0.044064,0.225563,0.77755,0.437627,0.299348,0.656331,2
0.725364,0.019627,0.831119,0.987028,0.883915,0.446854,0
0.596117,0.103113,0.068597,0.321033,0.581481,0.451855,1
0.39822,0.025372,0.285528,0.138416,0.278099,0.414858,1
0.106085,0.924799,0.676396,0.58987,0.742675,0.060205,2
0.807262,0.468714,0.843457,0.556206,0.480253,0.468927,0
0.578859,0.500362,0.361341,0.338245,0.554352,0.207936,1
0.366496,0.379137,0.457056,0.879322,0.055165,0.035299,0
0.035699,0.411209,0.825261,0.452157,0.697425,0.850184,2
0.02891,0.033904,0.839051,0.074162,0.877522,0.542406,2
0.941025,0.366665,0.32075,0.116611,0.830557,0.445352,1
0.19109,0.457418,0.511795,0.000811,0.626732,0.643033,0
0.180858,0.268895,0.574781,0.803808,0.6188,0.191803,2
0.702657,0.734284,0.798057,0.863702,0.497137,0.882552,0
0.972596,0.186544,0.125968,0.741209,0.975926,0.020768,0
0.170343,0.971841,0.250694,0.713107,0.167654,0.101426,0
0.976347,0.940764,0.221029,0.284414,0.255484,0.051695,2
0.280686,0.140562,0.023629,0.751975,0.849248,0.542213,0
0.634712,0.888288,0.411712,0.034321,0.206209,0.234366,1
0.865639,0.078437,0.293703,0.673616,0.927796,0.499656,0
0.392896,0.601548,0.728366,0.502989,0.51454,0.096589,0
0.128644,0.448158,0.78639,0.552726,0.253117,0.845554,2
0.393622,0.61204,0.826561,0.392747,0.433293,0.571783,2
0.164557,0.156719,9.1e-05,0.750022,0.429374,0.520741,2
0.751955,0.707498,0.012867,0.694341,0.018683,0.052732,0
0.821758,0.600836,0.888326,0.063086,0.928533,0.843266,1
0.697374,0.018214,0.567961,0.40177,0.414933,0.246346,2
0.168895,0.501297,0.218934,0.047238,0.297109,0.232155,0
0.679372,0.033867,0.799062,0.796002,0.30687,0.151311,0
0.598739,0.69675,0.262226,0.337442,0.753028,0.525123,1
0.490198,0.724763,0.321597,0.42035,0.337517,0.416321,1
0.982074,0.137608,0.874982,0.730085,0.018933,0.563822,0
0.680099,0.867034,0.199953,0.309819,0.908442,0.665959,0
0.471875,0.80606,0.72648,0.275614,0.766149,0.738438,1
0.049127,0.396435,0.34683,0.872517,0.725617,0.307886,0
0.221067,0.383999,0.914126,0.651657,0.644589,0.874213,1
0.754025,0.197891,0.26316,0.997136,0.249338,0.67383,2
0.398917,0.079813,0.887521,0.207039,0.39057,0.677366,2
0.632868,0.210966,0.312149,0.191699,0.311283,0.497863,2
0.507661,0.642797,0.810276,0.081073,0.451597,0.324013,2
0.831636,0.435604,0.093844,0.243133,0.371535,0.642827,0
0.072976,0.036896,0.451887,0.369403,0.854134,0.182912,0
0.075649,0.745741,0.863621,0.999097,0.28446,0.657727,0
0.765116,0.453472,0.090204,0.843567,0.23734,0.723537,1
0.496048,0.477916,0.129362,0.283034,0.757578,0.916053,1
0.504501,0.146495,0.212131,0.993133,0.158785,0.588487,0
0.060802,0.935497,0.105312,0.943674,0.096408,0.372853,1
0.300258,0.600867,0.17616,0.889197,0.862816,0.403504,1
0.909777,0.551225,0.333442,0.566799,0.377813,0.912568,0
0.349057,0.681547,0.041929,0.544519,0.845238,0.967313,0
0.464329,0.740795,0.562359,0.621173,0.075494,0.445332,2
0.357025,0.980264,0.814609,0.545104,0.66082,0.126563,0
0.631193,0.337137,0.352238,0.084237,0.732593,0.383668,2
0.535526,0.685921,0.944122,0.431179,0.699348,0.75841,2
0.503206,0.301782,0.297612,0.078328,0.471703,0.372734,2
0.087747,0.401682,0.402563,0.282036,0.60983,0.20917,2
0.759684,0.637325,0.091779,0.79194,0.20336,0.049057,0
0.155121,0.419253,0.083904,0.3875,0.552306,0.081292,1
0.485999,0.544615,0.476061,0.120315,0.998273,0.389629,0
0.557502,0.123613,0.373159,0.356228,0.310913,0.712665,2
0.969015,0.473472,0.64068,0.007461,0.675134,0.660917,2
0.929794,0.887796,0.092844,0.982763,0.489178,0.112233,1
0.690005,0.94492,0.219238,0.30108,0.909273,0.787008,1
0.053116,0.613196,0.909165,0.249131,0.547716,0.446306,1
0.770369,0.839488,0.81913,0.424079,0.518386,0.948144,2
0.922787,0.80041,0.539581,0.934944,0.309518,0.263103,0
0.88323,0.965004,0.478703,0.941978,0.750684,0.100916,0
0.955226,0.771012,0.542731,0.953867,0.802983,0.625081,0
0.854098,0.740237,0.729127,0.382795,0.544805,0.136933,2
0.223496,0.097897,0.314831,0.874194,0.374764,0.585584,0
0.635961,0.568646,0.33471,0.221964,0.129668,0.961636,1
0.721435,0.586294,0.961394,0.789914,0.672358,0.993424,0
0.996033,0.592945,0.662584,0.14975,0.873641,0.495989,1
0.485094,0.277746,0.994178,0.838439,0.916606,0.731905,2
0.546609,0.575874,0.758363,0.545192,0.11196,0.490042,0
0.655108,0.541026,0.938624,0.465729,0.736767,0.147078,1
0.533846,0.219045,0.153202,0.534274,0.616499,0.245633,0
0.755923,0.586741,0.325639,0.761773,0.916095,0.999355,0
0.42762,0.803456,0.667855,0.163673,0.732712,0.881412,1
0.755935,0.673919,0.661853,0.403651,0.331972,0.493673,0
0.290725,0.710171,0.565324,0.483044,0.857778,0.090046,1
0.496126,0.555231,0.614164,0.095474,0.988554,0.180171,1
0.108657,0.768509,0.033497,0.461915,0.777314,0.259734,1
0.631494,0.878751,0.124045,0.574277,0.997147,0.581445,1
0.621715,0.098758,0.187177,0.684334,0.75798,0.4746,0
0.392882,0.335675,0.449373,0.534515,0.601185,0.656494,2
0.082985,0.328196,0.249497,0.596621,0.967066,0.443743,0
0.768729,0.238331,0.139172,0.602766,0.401826,0.231494,0
0.008925,0.795112,0.731163,0.7598,0.42183,0.262136,1
0.932853,0.717559,0.483639,0.748953,0.618473,0.906054,0
0.94614,0.810286,0.606942,0.047852,0.894411,0.87588,2
0.267342,0.840935,0.455731,0.866616,0.504388,0.317254,1
0.830882,0.670601,0.526421,0.137326,0.259689,0.730131,2
0.00308,0.283835,0.335068,0.954421,0.075727,0.144658,0
0.171838,0.973439,0.337845,0.166526,0.611375,0.19329,1
0.670214,0.111769,0.622463,0.059091,0.197476,0.336889,2
0.249891,0.366169,0.457203,0.431438,0.494532,0.146194,2
0.809158,0.070455,0.437487,0.16067,0.545434,0.242923,2
0.520857,0.814082,0.747567,0.254948,0.684017,0.348926,0
0.94038,0.614696,0.294751,0.005843,0.106491,0.225327,1
0.312079,0.471688,0.034364,0.326832,0.262204,0.194838,2
0.969716,0.593163,0.564723,0.621592,0.03033,0.814739,0
0.328205,0.57047,0.79192,0.577114,0.427544,0.522669,2
0.636765,0.381081,0.680988,0.660015,0.578902,0.620939,0
0.113742,0.35649,0.436015,0.901524,0.383503,0.176565,2
0.589975,0.672886,0.568893,0.118387,0.121285,0.578972,2
0.683893,0.961228,0.72291,0.821404,0.035848,0.188115,0
0.822915,0.468945,0.210386,0.703304,0.037357,0.233678,0
0.869699,0.258904,0.625105,0.071347,0.980121,0.349935,2
0.754737,0.048238,0.339707,0.795415,0.543922,0.282861,0
0.434566,0.65854,0.939859,0.424548,0.280227,0.144389,2
0.91005,0.590072,0.356333,0.060186,0.828403,0.369654,1
0.897621,0.809176,0.859218,0.992103,0.410281,0.144588,0
0.761555,0.266494,0.103433,0.173081,0.017537,0.11718,1
0.831815,0.191437,0.73741,0.823288,0.665728,0.399351,0
0.419816,0.991334,0.887464,0.865142,0.962356,0.930698,1
0.554895,0.939369,0.410581,0.689559,0.063116,0.018653,0
0.495961,0.109778,0.975641,0.051723,0.02858,0.801901,2
0.830042,0.215467,0.798307,0.587193,0.404656,0.894767,2
0.84081,0.691762,0.573151,0.401021,0.028228,0.182148,0
0.143027,0.841696,0.415736,0.557178,0.520644,0.710309,1
0.944193,0.238294,0.503203,0.681526,0.590984,0.598435,0
0.503935,0.466678,0.987468,0.238051,0.347145,0.878281,2
0.729957,0.952886,0.929252,0.022589,0.120212,0.665873,2
0.938133,0.452358,0.498982,0.642324,0.693403,0.257903,0
0.189726,0.265858,0.673461,0.654189,0.477638,0.037826,2
0.652993,0.978713,0.825936,0.06593,0.738449,0.931526,2
0.4354,0.623372,0.96985,0.087503,0.962009,0.214853,2
0.411036,0.766113,0.523196,0.459593,0.306916,0.826588,2
0.207541,0.352082,0.737969,0.104701,0.487431,0.254675,1
0.379016,0.117856,0.802966,0.636067,0.992514,0.657388,2
0.121073,0.904807,0.492594,0.126663,0.129948,0.537547,0
0.225017,0.195164,0.352339,0.534128,0.128674,0.159691,1
0.486593,0.587335,0.053212,0.044237,0.580545,0.18639,1
0.479502,0.187085,0.255413,0.888949,0.075822,0.8773,0
0.635681,0.726849,0.79986,0.544351,0.479415,0.902868,2
0.757603,0.399821,0.570613,0.113251,0.399049,0.210238,0
0.396487,0.707919,0.217153,0.946923,0.415234,0.764543,2
0.906376,0.43028,0.594192,0.236743,0.238825,0.814707,2
0.29167,0.602185,0.398667,0.289471,0.476555,0.141518,0
0.068281,0.648211,0.835769,0.188561,0.782127,0.853043,2
0.756713,0.654021,0.038808,0.832486,0.19108,0.31402,0
0.47456,0.095554,0.607907,0.059135,0.665685,0.975125,2
0.873686,0.543675,0.402715,0.929447,0.519578,0.155868,0
0.990236,0.22332,0.924508,0.861511,0.214942,0.259814,0
0.271716,0.58545,0.519165,0.27593,0.68558,0.008592,1
0.480752,0.961261,0.595187,0.542392,0.774546,0.436351,1
0.283184,0.344015,0.108572,0.358774,0.726408,0.198391,1
0.132287,0.346058,0.848481,0.218725,0.714497,0.771653,2
0.646708,0.284989,0.317129,0.371921,0.832028,0.566178,0
0.778029,0.440668,0.286599,0.588599,0.652985,0.216116,2
0.027536,0.438734,0.152364,0.634871,0.650817,0.458169,2
0.924749,0.061576,0.059882,0.818061,0.481246,0.549122,0
0.374674,0.563762,0.496657,0.278325,0.632541,0.973539,2
0.608771,0.545967,0.28072,0.09207,0.406863,0.765993,1
0.943923,0.199472,0.252024,0.109121,0.644519,0.779498,0
0.298469,0.733734,0.768285,0.552862,0.713091,0.037335,1
0.422857,0.230646,0.570582,0.905179,0.557334,0.33513,0
0.540136,0.922069,0.501703,0.360358,0.797299,0.777748,1
0.214854,0.98144,0.759328,0.093119,0.084023,0.022165,2
0.36634,0.659613,0.535025,0.339307,0.019381,0.63769,2
0.989037,0.217902,0.725734,0.936152,0.402827,0.544177,2
0.750879,0.55347,0.294616,0.714709,0.265674,0.400011,0
0.03094,0.260758,0.768501,0.674559,0.137168,0.25992,1
0.084973,0.254978,0.55978,0.787005,0.47832,0.474161,2
0.575332,0.453651,0.557072,0.299603,0.955275,0.846955,2
0.836405,0.499649,0.550677,0.127422,0.110468,0.846078,2
0.449971,0.169412,0.309628,0.388451,0.72513,0.597633,1
0.850291,0.079185,0.284898,0.243542,0.048607,0.972536,2
0.929993,0.319801,0.286018,0.644858,0.223428,0.491064,0
0.653721,0.814956,0.352081,0.768491,0.130719,0.632559,0
0.936018,0.597385,0.663155,0.709031,0.854572,0.260595,0
0.094146,0.859801,0.694557,0.81576,0.319532,0.914958,2
0.713678,0.299231,0.544319,0.984505,0.198711,0.37698,0
0.326738,0.935548,0.673053,0.299522,0.362254,0.817289,2
0.135086,0.841073,0.303768,0.756093,0.861209,0.192409,1
0.319887,0.946374,0.413262,0.126129,0.657006,0.417128,1
0.081012,0.561681,0.838412,0.406316,0.510931,0.830133,0
0.268331,0.969096,0.360805,0.96457,0.600457,0.03468,1
0.031651,0.358146,0.032642,0.634473,0.978981,0.85738,0
0.859689,0.597607,0.507363,0.474464,0.137345,0.718474,2
0.275726,0.349341,0.01124,0.499055,0.853965,0.676191,1
0.547097,0.310942,0.738657,0.398887,0.475001,0.476527,1
0.677564,0.751498,0.87676,0.867786,0.409209,0.934001,1
0.040901,0.243604,0.922957,0.104287,0.518188,0.097749,1
0.965897,0.351562,0.412472,0.539994,0.04312,0.733473,1
0.005458,0.948893,0.515776,0.463675,0.79192,0.641104,1
0.385882,0.560304,0.31689,0.843161,0.140606,0.680445,2
0.662724,0.114048,0.240863,0.219783,0.219654,0.707402,2
0.672884,0.224298,0.207097,0.803013,0.079049,0.376944,2
0.460691,0.816211,0.79626,0.062636,0.046327,0.305133,0
0.255643,0.751025,0.076641,0.3496,0.911856,0.204916,2
0.124863,0.800976,0.433965,0.375093,0.367348,0.823999,1
0.262186,0.296341,0.671745,0.511163,0.074532,0.393315,0
0.799392,0.226486,0.56578,0.442239,0.982695,0.626459,2
0.110988,0.237268,0.063656,0.514549,0.133964,0.640074,0
0.75897,0.187845,0.933258,0.406734,0.336958,0.784594,2
0.047535,0.238025,0.034458,0.198275,0.287848,0.926511,1
0.850582,0.984066,0.065772,0.392153,0.605844,0.990638,0
0.403565,0.43268,0.827845,0.17224,0.537729,0.797897,2
0.163007,0.267131,0.03928,0.711363,0.063717,0.116995,1
0.850377,0.143136,0.93027,0.316188,0.052353,0.564445,2
0.853045,0.328086,0.347028,0.295329,0.195449,0.932938,2
0.8425,0.871197,0.451636,0.299791,0.622567,0.327425,1
0.261371,0.825337,0.21485,0.390859,0.172648,0.055492,0
0.44944,0.04617,0.659795,0.183906,0.205876,0.420404,0
0.015983,0.285954,0.793658,0.448555,0.07819,0.726636,2
0.302254,0.353447,0.515849,0.050314,0.395764,0.954517,2
0.749955,0.144081,0.267914,0.569629,0.592866,0.806318,2
0.272731,0.514236,0.323578,0.499811,0.679431,0.534705,2
0.948705,0.743646,0.170745,0.222987,0.381442,0.345812,1
0.83259,0.726093,0.823526,0.319006,0.859417,0.619045,2
0.760753,0.066456,0.421675,0.015516,0.190876,0.840386,2
0.792394,0.354572,0.278776,0.742439,0.996364,0.440078,1
0.294035,0.23374,0.357156,0.155094,0.165782,0.673415,1
0.129531,0.620637,0.452882,0.727413,0.620296,0.169475,2
0.378059,0.847403,0.805684,0.560172,0.662158,0.297893,0
0.954786,0.051358,0.344816,0.26496,0.835946,0.625325,0
0.757842,0.444962,0.954162,0.270816,0.40453,0.041485,0
0.691461,0.593844,0.70761,0.791536,0.001732,0.189792,0
0.096294,0.70098,0.667046,0.332112,0.113403,0.057495,2
0.207435,0.482404,0.787162,0.594162,0.469595,0.703046,1
0.32428,0.865455,0.877838,0.486349,0.473132,0.768896,2
0.301836,0.92406,0.761766,0.0514,0.802245,0.125806,1
0.243757,0.175415,0.11461,0.085526,0.486162,0.102424,0
0.166069,0.293786,0.550314,0.304789,0.617413,0.793898,0
0.563393,0.525167,0.487764,0.971761,0.020033,0.084785,2
0.218669,0.946829,0.543506,0.7265,0.771899,0.970613,1
0.426776,0.916181,0.32299,0.615111,0.632931,0.627623,1
0.703776,0.555877,0.893421,0.314585,0.212126,0.014835,1
0.53054,0.527166,0.721408,0.408595,0.767028,0.803878,2
0.476952,0.4926,0.734094,0.108261,0.149492,0.35934,1
0.363509,0.74804,0.358062,0.911491,0.764612,0.876249,1
0.517417,0.981765,0.954603,0.660049,0.428533,0.69093,1
0.324637,0.931131,0.389558,0.708344,0.897111,0.530562,1
0.244569,0.070244,0.99357,0.932926,0.223756,0.926851,2
0.749005,0.955799,0.714045,0.792134,0.417478,0.348243,1
0.171004,0.736419,0.717478,0.124244,0.209799,0.12798,2
0.76316,0.09394,0.583394,0.634371,0.452086,0.605398,2
0.225736,0.758058,0.896794,0.761558,0.373037,0.806125,2
0.484773,0.222053,0.730661,0.205033,0.016319,0.816984,2
0.267629,0.146438,0.384585,0.148533,0.364799,0.716096,2
0.112636,0.163935,0.428709,0.427183,0.316612,0.743962,2
0.052963,0.777029,0.304332,0.19777,0.717471,0.974712,1
