a.0,a.1,a.2,b.0,b.1,b.2,y
0.512019,0.926691,0.776732,0.420872,0.61237,0.770048,1
0.844189,0.764942,0.315223,0.250613,0.591829,0.147817,1
0.476477,0.634179,0.896684,0.130681,0.138574,0.174294,2
0.534608,0.981981,0.846072,0.09743,0.230775,0.232071,1
0.995958,0.897521,0.856202,0.130075,0.684886,0.55447,1
0.828724,0.13778,0.884645,0.493256,0.33767,0.166151,0
0.409247,0.429972,0.76342,0.550603,0.771712,0.505243,1
0.944414,0.978886,0.287879,0.301616,0.467421,0.437768,1
0.194498,0.650855,0.029792,0.497111,0.231394,0.891375,2
0.526658,0.855832,0.360075,0.477074,0.087573,0.575611,0
0.062594,0.625012,0.163751,0.074316,0.730482,0.499051,1
0.909881,0.153434,0.792836,0.958326,0.793131,0.037373,0
0.536987,0.346254,0.533208,0.373646,0.6679,0.361308,1
0.341508,0.095672,0.294916,0.81276,0.700786,0.63625,0
0.667208,0.938993,0.836898,0.001673,0.812843,0.254668,1
0.111194,0.937284,0.498993,0.35437,0.862025,0.134896,1
0.412873,0.082824,0.660815,0.298511,0.8743,0.129483,1
0.072146,0.712995,0.094671,0.145784,0.084782,0.25631,1
0.563998,0.357313,0.876824,0.047456,0.713661,0.467995,2
0.680183,0.319315,0.387046,0.732955,0.886364,0.498332,0
0.379905,0.408864,0.236844,0.959981,0.380444,0.94026,0
0.000469,0.024784,0.221649,0.24912,0.353078,0.052278,0
0.024903,0.15876,0.995137,0.195467,0.42285,0.426929,2
0.022099,0.384649,0.322989,0.234789,0.915136,0.388424,1
0.318342,0.934192,0.444277,0.622658,0.262721,0.356833,1
0.690883,0.237971,0.44297,0.694276,0.720899,0.639212,0
0.203237,0.381579,0.628737,0.533719,0.172627,0.590202,2
0.175304,0.790064,0.73124,0.096979,0.407189,0.314759,1
0.928003,0.648845,0.826307,0.403467,0.491931,0.038537,1
0.87247,0.99168,0.289667,0.784719,0.187991,0.092379,0
0.615436,0.17764,0.182147,0.663015,0.540832,0.433839,0
0.103421,0.536955,0.086169,0.305833,0.280081,0.384412,1
0.551358,0.225053,0.852143,0.624572,0.192805,0.95778,2
0.797778,0.983473,0.650132,0.051516,0.155859,0.807036,2
0.602089,0.332356,0.937382,0.552831,0.489309,0.768951,2
0.157211,0.311132,0.073404,0.216427,0.521289,0.446718,1
0.055586,0.041065,0.554461,0.650838,0.003653,0.510327,2
0.139533,0.26914,0.782502,0.077035,0.394535,0.191911,1
0.204711,0.600914,0.664615,0.58729,0.975008,0.993637,2
0.315863,0.288431,0.177998,0.066262,0.767826,0.438119,1
0.638291,0.54939,0.766443,0.190358,0.376407,0.451859,2
0.890449,0.36074,0.414077,0.481835,0.412066,0.213168,0
0.235395,0.144789,0.418508,0.618628,0.423869,0.301514,0
0.938388,0.598278,0.104833,0.565638,0.609105,0.853359,1
0.582067,0.936616,0.579078,0.937902,0.488898,0.387049,0
0.314849,0.12309,0.769796,0.612055,0.621111,0.689633,2
0.087735,0.161893,0.766642,0.231908,0.111251,0.696746,2
0.556373,0.060157,0.243041,0.812987,0.025733,0.346306,0
0.701701,0.81752,0.38453,0.343333,0.850318,0.921759,1
0.132553,0.744697,0.952886,0.676078,0.744586,0.446263,1
0.230556,0.935546,0.501898,0.536747,0.234923,0.427629,0
0.494815,0.381205,0.95005,0.51724,0.893955,0.252103,1
0.067077,0.706943,0.07152,0.808778,0.324193,0.86143,2
0.806588,0.60191,0.273434,0.754967,0.860736,0.414867,0
0.278119,0.654293,0.071246,0.637121,0.494872,0.640013,0
0.837092,0.311292,0.865243,0.537849,0.762453,0.45685,1
0.50903,0.459899,0.673897,0.595063,0.9426,0.71529,1
0.977703,0.309767,0.25514,0.099419,0.568762,0.065202,0
0.874686,0.167426,0.069079,0.557579,0.89907,0.586793,0
0.854149,0.10832,0.471673,0.286532,0.281684,0.132554,1
0.33482,0.558336,0.697707,0.040468,0.750797,0.210538,1
0.754382,0.944905,0.861322,0.45751,0.670142,0.667257,1
0.464732,0.25344,0.290909,0.278645,0.517142,0.303455,1
0.496752,0.232674,0.626774,0.363697,0.525838,0.107494,1
0.326172,0.028161,0.879777,0.567517,0.787805,0.649136,2
0.360062,0.039346,0.528639,0.883162,0.75413,0.710983,2
0.109192,0.961136,0.37577,0.915122,0.757378,0.118071,1
0.789994,0.129749,0.128303,0.465547,0.747195,0.112555,0
0.429019,0.82288,0.061848,0.09293,0.738685,0.653823,1
0.17244,0.658356,0.857167,0.680127,0.381104,0.278948,2
0.230089,0.187901,0.64319,0.529759,0.352298,0.534794,2
0.586127,0.35264,0.832106,0.52385,0.318439,0.105645,0
0.160241,0.764484,0.99441,0.052262,0.884891,0.265864,1
0.023331,0.730777,0.257103,0.17714,0.490795,0.456038,1
0.549326,0.898712,0.487588,0.524265,0.91844,0.603553,1
0.893399,0.4511,0.936849,0.745546,0.669966,0.184528,1
0.793755,0.711002,0.350246,0.260421,0.110588,0.508766,2
0.642854,0.18685,0.984428,0.997849,0.004527,0.25787,0
0.189812,0.82342,0.363697,0.828349,0.42641,0.823031,0
0.348776,0.313549,0.704516,0.239881,0.806418,0.855274,2
0.535854,0.789718,0.845958,0.554317,0.558613,0.487833,1
0.086038,0.726255,0.694143,0.190901,0.930319,0.318612,1
0.193863,0.445366,0.932241,0.987561,0.568121,0.724373,2
0.77102,0.744669,0.765315,0.039301,0.598994,0.805077,1
0.442089,0.041717,0.869172,0.020885,0.295692,0.359339,2
0.661444,0.979989,0.325389,0.221159,0.511933,0.992032,2
0.453599,0.129387,0.640242,0.392763,0.54236,0.329073,0
0.795422,0.407629,0.223808,0.41254,0.897119,0.117783,1
0.650497,0.105188,0.994825,0.434214,0.295174,0.352212,2
0.271074,0.311073,0.278295,0.348067,0.177328,0.407755,2
0.594623,0.16136,0.010276,0.574258,0.728035,0.647001,0
0.741344,0.607306,0.347352,0.347184,0.086754,0.133144,0
0.027543,0.535098,0.07421,0.231087,0.968252,0.427415,1
0.204449,0.849209,0.810197,0.200387,0.694519,0.764203,1
0.993126,0.576069,0.661093,0.823636,0.216639,0.836713,0
0.749981,0.766274,0.144501,0.129195,0.317662,0.514789,1
0.795972,0.031543,0.611426,0.593618,0.127844,0.447742,0
0.542303,0.348018,0.850111,0.769759,0.059386,0.114857,0
0.69116,0.175127,0.241243,0.461305,0.358933,0.970173,2
0.679729,0.434759,0.584833,0.69078,0.994097,0.056199,0
0.263009,0.60571,0.341187,0.36123,0.896296,0.407825,1
0.842695,0.574338,0.407604,0.840251,0.390746,0.024819,0
0.249123,0.429307,0.69002,0.639782,0.371222,0.33467,0
0.805308,0.684998,0.201767,0.392785,0.404543,0.511293,0
0.352877,0.367914,0.633239,0.987338,0.491557,0.68929,0
0.093036,0.156715,0.558192,0.765605,0.486392,0.046248,0
0.771853,0.000881,0.720641,0.363776,0.497592,0.618241,2
0.880127,0.632217,0.982575,0.237092,0.991124,0.678182,1
0.575308,0.577135,0.144749,0.697815,0.647841,0.142548,1
0.088085,0.206274,0.181537,0.425126,0.654985,0.613775,2
0.459103,0.786385,0.092508,0.021302,0.331446,0.595461,1
0.609828,0.399611,0.690681,0.235588,0.714955,0.815675,2
0.494097,0.691427,0.105949,0.396907,0.805924,0.204555,1
0.136005,0.64856,0.835631,0.266971,0.898936,0.547365,1
0.828075,0.697134,0.530504,0.823857,0.183004,0.361564,0
0.556192,0.498465,0.352024,0.347928,0.681745,0.373362,1
0.087866,0.994633,0.939965,0.808683,0.283095,0.637301,2
0.393847,0.88589,0.474052,0.990017,0.686455,0.073943,0
0.209419,0.378396,0.127769,0.170671,0.254008,0.920365,2
0.131729,0.89579,0.179082,0.140368,0.398797,0.247583,1
0.915519,0.694992,0.395908,0.675314,0.525535,0.955251,0
0.86369,0.336042,0.778782,0.894715,0.536998,0.822417,2
0.212297,0.879381,0.931684,0.028927,0.753208,0.38485,1
0.393237,0.95241,0.538427,0.779723,0.82818,0.349677,1
0.629413,0.620738,0.864607,0.530287,0.755672,0.487272,1
0.253629,0.182534,0.365261,0.147952,0.272645,0.340272,2
0.215633,0.511445,0.012243,0.920495,0.484599,0.336188,0
0.586082,0.167644,0.333928,0.615994,0.672756,0.596611,1
0.039865,0.253955,0.114366,0.999443,0.396531,0.143384,0
0.112555,0.591284,0.214742,0.2069,0.145454,0.839237,2
0.156273,0.339333,0.197527,0.973894,0.866115,0.4835,1
0.982645,0.525422,0.888474,0.537772,0.72597,0.808431,2
0.985248,0.037867,0.274173,0.814827,0.088558,0.608589,0
0.855582,0.942643,0.722258,0.838528,0.07281,0.216536,0
0.688355,0.952331,0.479575,0.918714,0.010287,0.302112,0
0.494219,0.648569,0.421193,0.474348,0.71172,0.033834,1
0.473467,0.703259,0.045606,0.265059,0.889945,0.953508,1
0.909299,0.059738,0.224979,0.78202,0.509798,0.394597,0
0.122052,0.684568,0.029276,0.170826,0.713974,0.828139,1
0.149007,0.558797,0.067723,0.974017,0.580415,0.547392,0
0.874284,0.043089,0.423809,0.331199,0.589092,0.09532,0
0.576368,0.576052,0.677908,0.939467,0.451423,0.072209,0
0.895237,0.756599,0.467157,0.770399,0.613096,0.960605,0
0.412804,0.59887,0.280352,0.483959,0.007172,0.452185,2
0.014266,0.20356,0.128488,0.712001,0.990104,0.787432,1
0.384948,0.590796,0.766277,0.679878,0.663163,0.701425,2
0.275985,0.21629,0.81966,0.286077,0.104282,0.641547,2
0.08137,0.763624,0.427267,0.869419,0.9737,0.959876,1
0.324543,0.735486,0.544621,0.860946,0.369615,0.081406,0
0.353159,0.692888,0.440201,0.030272,0.392524,0.899021,2
0.787916,0.789077,0.919165,0.350959,0.119598,0.832842,2
0.694218,0.245237,0.644181,0.403539,0.376641,0.305118,0
0.150608,0.068377,0.797809,0.389105,0.500552,0.674912,2
0.198073,0.293419,0.263343,0.230948,0.302672,0.128417,1
0.668655,0.049439,0.076781,0.033256,0.465385,0.179036,1
0.613609,0.537938,0.698087,0.10749,0.348483,0.8605,2
0.692799,0.88287,0.428689,0.07634,0.21395,0.095243,1
0.063637,0.51812,0.154538,0.749486,0.749315,0.803296,0
0.961435,0.992071,0.089068,0.339956,0.659124,0.646457,1
0.880952,0.965939,0.923797,0.147476,0.736292,0.43433,1
0.924238,0.737692,0.122026,0.407227,0.545751,0.587223,1
0.353018,0.622022,0.365276,0.230008,0.802482,0.339963,1
0.060069,0.636856,0.802674,0.881498,0.088299,0.102032,0
0.640664,0.618729,0.151452,0.336601,0.772641,0.867802,1
0.177111,0.590377,0.673112,0.406724,0.294379,0.189006,0
0.325784,0.341679,0.556967,0.048197,0.928243,0.567099,1
0.850839,0.261637,0.692748,0.042729,0.274107,0.220117,2
0.342135,0.892528,0.417028,0.235063,0.138054,0.611013,2
0.788998,0.430276,0.854311,0.980539,0.861633,0.287046,0
0.5604,0.047412,0.492363,0.345848,0.183546,0.089589,0
0.348639,0.198319,0.369765,0.929225,0.880874,0.090398,0
0.924111,0.231181,0.218559,0.636369,0.934437,0.204091,0
0.620575,0.618229,0.352408,0.930732,0.35254,0.324847,0
0.785989,0.840295,0.922859,0.643795,0.7155,0.082427,1
0.603632,0.140693,0.88491,0.474121,0.507593,0.167339,0
0.645275,0.785391,0.001713,0.906809,0.723448,0.483816,0
0.293077,0.578081,0.150985,0.576704,0.587144,0.867322,2
0.362928,0.471963,0.676321,0.696454,0.227232,0.031924,0
0.148603,0.346778,0.964309,0.878149,0.420019,0.069558,0
0.535706,0.070409,0.001324,0.993429,0.117886,0.759632,0
0.470402,0.946089,0.914261,0.000938,0.144316,0.890186,2
0.373753,0.273384,0.832866,0.170998,0.955774,0.716502,2
0.877087,0.859995,0.356211,0.169042,0.836167,0.651172,1
0.910934,0.861129,0.883354,0.134409,0.26281,0.939973,2
0.88937,0.783329,0.565263,0.709566,0.666373,0.510984,1
0.465503,0.547317,0.727494,0.672794,0.037468,0.557011,2
0.669074,0.675594,0.522321,0.360489,0.268813,0.211063,2
0.983381,0.236719,0.758562,0.927194,0.771602,0.277616,0
0.124042,0.188878,0.749299,0.752747,0.537507,0.398743,0
0.776061,0.905477,0.240846,0.993964,0.588619,0.722273,0
0.15892,0.42798,0.805802,0.1497,0.553297,0.002431,2
0.833237,0.373141,0.530168,0.89889,0.910317,0.729868,0
0.892259,0.282901,0.249419,0.660361,0.762762,0.02175,0
0.355456,0.072446,0.841356,0.793454,0.237537,0.969155,2
0.869364,0.580981,0.545082,0.04955,0.458491,0.915154,2
0.56275,0.595371,0.053985,0.947327,0.505524,0.478372,0
0.099755,0.798972,0.431222,0.519769,0.17849,0.847219,2
0.498766,0.561075,0.924282,0.166478,0.125488,0.627024,2
0.145595,0.014403,0.938254,0.042072,0.53043,0.193255,1
0.472882,0.14478,0.087135,0.306145,0.434313,0.660464,2
0.910779,0.464856,0.534082,0.607362,0.197019,0.339573,0
0.944248,0.41746,0.323982,0.604353,0.942014,0.204722,1
0.425982,0.787501,0.763276,0.770091,0.643824,0.742485,2
0.502533,0.900302,0.21647,0.199573,0.982076,0.890487,1
0.256951,0.788401,0.813045,0.058087,0.875056,0.748271,1
0.076117,0.626037,0.143038,0.952999,0.481346,0.191359,0
0.079619,0.392517,0.38766,0.846084,0.432626,0.846975,2
0.834143,0.194221,0.557034,0.579559,0.892723,0.636944,2
0.801845,0.076458,0.279609,0.427629,0.769011,0.980785,2
0.872738,0.742769,0.063514,0.10102,0.186054,0.483955,1
0.228153,0.187541,0.353624,0.414556,0.238859,0.834872,2
0.601571,0.239247,0.480523,0.358184,0.702733,0.735293,2
0.773727,0.279203,0.257761,0.849999,0.182362,0.170048,0
0.348602,0.43507,0.780184,0.865121,0.311041,0.734753,2
0.000829,0.16662,0.62017,0.225927,0.655511,0.303092,1
0.078151,0.634707,0.079977,0.305028,0.504044,0.263544,1
0.008029,0.883485,0.090409,0.647388,0.133956,0.473816,2
0.614964,0.858034,0.790471,0.894425,0.935066,0.798079,1
0.495054,0.416487,0.667837,0.14745,0.416217,0.820971,2
0.25592,0.237742,0.04295,0.867402,0.439635,0.76614,0
0.393432,0.817953,0.694341,0.326018,0.529977,0.824615,1
0.762594,0.499973,0.328948,0.134481,0.50746,0.09753,1
0.243483,0.646759,0.600129,0.893609,0.691313,0.39812,1
0.319912,0.418746,0.893189,0.613833,0.866165,0.562073,1
0.536707,0.189502,0.35955,0.73908,0.513384,0.876065,2
0.267029,0.890581,0.898977,0.284781,0.975553,0.443038,1
0.827013,0.976868,0.177006,0.457515,0.579255,0.634247,1
0.125954,0.453531,0.686094,0.301819,0.172368,0.768303,2
0.369666,0.400374,0.885535,0.137969,0.386945,0.859037,2
0.460041,0.771839,0.973826,0.761335,0.876905,0.979879,2
0.018631,0.448639,0.467377,0.518459,0.42587,0.550161,1
0.054389,0.214648,0.626299,0.352072,0.932874,0.016277,1
0.815824,0.810069,0.58188,0.825699,0.608081,0.912797,0
0.713852,0.461686,0.410846,0.832881,0.395054,0.339497,0
0.271483,0.508562,0.232498,0.245121,0.873619,0.63979,1
0.67858,0.041523,0.463301,0.407358,0.968344,0.005447,1
0.782897,0.466929,0.898667,0.727659,0.559099,0.393499,0
0.130665,0.951613,0.838673,0.387303,0.551558,0.163253,1
0.670947,0.144393,0.97016,0.954995,0.756682,0.689957,0
0.391942,0.673316,0.686794,0.781664,0.946517,0.004894,1
0.551387,0.558522,0.393215,0.632294,0.730646,0.677599,1
0.777353,0.963625,0.046214,0.354419,0.56319,0.680143,1
0.453092,0.962493,0.425176,0.199519,0.110331,0.847909,2
0.37365,0.244659,0.099498,0.585736,0.295786,0.342516,0
0.513167,0.697418,0.320279,0.605285,0.532697,0.339697,1
0.302001,0.051024,0.446332,0.411723,0.687256,0.019352,1
0.20916,0.783085,0.435816,0.821704,0.054735,0.417829,0
0.092636,0.49937,0.869765,0.923246,0.36795,0.658675,0
0.582304,0.618476,0.441272,0.691149,0.923074,0.917534,1
0.856511,0.239573,0.99794,0.269373,0.672197,0.554955,2
0.368306,0.075125,0.256953,0.149468,0.8913,0.93461,2
0.937093,0.097882,0.510585,0.958681,0.726422,0.689727,0
0.943425,0.891138,0.691349,0.203387,0.894641,0.899997,1
0.444914,0.728105,0.867527,0.645948,0.675059,0.87678,2
0.573843,0.837888,0.650201,0.81668,0.614812,0.139332,0
0.823862,0.037012,0.239593,0.585731,0.848803,0.776653,0
0.97325,0.875109,0.508404,0.745198,0.433175,0.359684,0
0.164815,0.180058,0.282258,0.997232,0.895904,0.592067,0
0.839543,0.988659,0.76707,0.104089,0.32575,0.637337,2
0.109946,0.428834,0.990521,0.828025,0.648543,0.086623,1
0.377931,0.058188,0.193071,0.638374,0.825915,0.637735,1
0.81257,0.918856,0.827611,0.750701,0.728584,0.536933,1
0.530523,0.847875,0.895042,0.191071,0.834457,0.415813,1
0.365501,0.692184,0.283818,0.438199,0.746558,0.250293,1
0.330608,0.01318,0.906431,0.267975,0.539971,0.069892,0
0.964495,0.596345,0.461764,0.536603,0.980085,0.996267,1
0.816718,0.210849,0.069879,0.573463,0.863352,0.367769,1
0.624061,0.133317,0.373876,0.259215,0.232949,0.955891,2
0.929348,0.962298,0.622037,0.681132,0.694525,0.690762,0
0.774867,0.41596,0.10427,0.209594,0.081424,0.237816,0
0.461678,0.379268,0.640755,0.119339,0.303406,0.403919,2
0.226378,0.762121,0.183141,0.522992,0.016352,0.498806,0
0.15269,0.639663,0.437763,0.595505,0.207222,0.48833,1
0.892502,0.69503,0.702346,0.682307,0.256768,0.96444,0
0.799516,0.056134,0.939445,0.608268,0.167611,0.176305,0
0.90137,0.68892,0.324932,0.091533,0.907527,0.323394,1
0.953619,0.73227,0.130527,0.968157,0.652138,0.567636,0
0.987455,0.298443,0.985642,0.884534,0.187347,0.998939,2
0.014463,0.881744,0.331126,0.637602,0.519105,0.835294,1
0.520399,0.790971,0.192835,0.115919,0.219482,0.329672,1
0.393715,0.924417,0.89348,0.645507,0.959936,0.261761,1
0.924873,0.96136,0.7904,0.160693,0.614136,0.184491,1
0.115517,0.842422,0.707361,0.916848,0.636431,0.381854,1
0.594106,0.042155,0.4854,0.644422,0.445147,0.60046,0
0.608771,0.574215,0.409636,0.186626,0.440967,0.326102,1
0.820356,0.616925,0.590046,0.183652,0.199533,0.225185,1
0.250638,0.108602,0.245821,0.497385,0.663734,0.767013,2
0.631909,0.253148,0.47121,0.565992,0.199837,0.387799,0
0.29504,0.195153,0.926692,0.319329,0.8365,0.375944,2
0.448483,0.571864,0.908689,0.10921,0.738657,0.061102,2
0.769614,0.211629,0.405915,0.693903,0.945728,0.141719,1
0.089927,0.843247,0.1317,0.670886,0.007652,0.034681,0
0.38434,0.94787,0.435958,0.681973,0.683345,0.655924,2
0.48771,0.192906,0.329399,0.188889,0.857205,0.01222,1
0.333872,0.060144,0.831088,0.137488,0.067883,0.216312,2
0.018394,0.267865,0.893092,0.281923,0.634479,0.64812,2
0.175673,0.419435,0.253413,0.842516,0.814411,0.627556,1
0.130478,0.993345,0.501543,0.375358,0.510093,0.41396,1
0.935462,0.690778,0.031833,0.65852,0.961424,0.093026,1
0.412974,0.661516,0.78475,0.839594,0.107367,0.652647,0
0.660557,0.11822,0.464855,0.681351,0.119216,0.453679,0
0.2031,0.589062,0.223892,0.139033,0.924175,0.21029,1
0.832058,0.724149,0.465496,0.09668,0.35014,0.313203,1
0.503226,0.37237,0.699637,0.153256,0.997844,0.629315,2
0.518938,0.376839,0.762873,0.777808,0.347117,0.883403,2
0.88556,0.041256,0.357532,0.566783,0.279918,0.146175,0
0.36854,0.979629,0.643566,0.087182,0.807358,0.792789,1
0.359824,0.519521,0.271375,0.539281,0.542847,0.329135,0
0.327984,0.83635,0.01168,0.449425,0.565045,0.662794,2
0.930756,0.516753,0.667423,0.227738,0.80066,0.769275,2
0.920734,0.47555,0.852299,0.147287,0.647522,0.744126,2
0.268222,0.589016,0.192292,0.160389,0.913415,0.384327,1
0.333726,0.021433,0.367845,0.112711,0.957701,0.518555,1
0.890235,0.572722,0.616923,0.827083,0.43467,0.214165,0
0.707503,0.291557,0.880093,0.33265,0.675659,0.779748,2
0.057365,0.427338,0.602091,0.792984,0.427356,0.495397,0
0.365077,0.244714,0.971984,0.64917,0.523207,0.723634,2
0.760906,0.484462,0.796651,0.975787,0.218389,0.056885,0
0.722906,0.443946,0.854028,0.638231,0.324297,0.568072,2
0.130982,0.043525,0.071893,0.352675,0.889819,0.894395,1
0.895385,0.211903,0.682916,0.952367,0.30202,0.691275,0
0.921734,0.096591,0.350047,0.777924,0.399772,0.531974,0
0.249682,0.225569,0.898812,0.304112,0.712024,0.240518,2
0.069144,0.472738,0.072037,0.874584,0.767098,0.903969,1
0.64208,0.919234,0.595632,0.492733,0.040518,0.670397,2
0.133589,0.701965,0.859748,0.339243,0.063672,0.578372,2
0.847573,0.191302,0.342896,0.410083,0.991573,0.713681,2
0.991656,0.322358,0.553349,0.31878,0.790795,0.911488,1
0.988392,0.211616,0.872905,0.22553,0.069635,0.558484,2
0.943191,0.498343,0.182768,0.4998,0.167074,0.583337,0
0.789842,0.169344,0.524264,0.617352,0.239417,0.495147,0
0.456872,0.393664,0.517177,0.908735,0.475709,0.825171,0
0.860166,0.82144,0.600447,0.710344,0.709733,0.750229,0
0.018538,0.905652,0.676815,0.690303,0.588699,0.32828,1
0.636453,0.866824,0.173094,0.444643,0.967453,0.140899,1
0.903073,0.457259,0.513704,0.895791,0.696449,0.966228,2
0.955346,0.403985,0.341426,0.879225,0.471409,0.152749,0
0.704612,0.505605,0.986679,0.173269,0.702151,0.608539,2
0.830882,0.918555,0.217053,0.282256,0.82714,0.194073,1
0.868865,0.997337,0.53626,0.468614,0.846723,0.129364,1
0.285174,0.728756,0.954708,0.881396,0.704611,0.166776,1
0.053183,0.379998,0.461999,0.894939,0.184335,0.584373,2
0.229322,0.849837,0.6543,0.412351,0.139493,0.545662,0
0.523686,0.246132,0.837492,0.670734,0.940893,0.332057,1
0.256004,0.262761,0.275537,0.160179,0.927098,0.692429,1
0.734698,0.260101,0.025172,0.775685,0.564124,0.169718,0
0.969531,0.975087,0.050803,0.948862,0.118612,0.440769,0
0.764131,0.446721,0.125258,0.83762,0.548799,0.489738,0
0.540872,0.338436,0.17189,0.342799,0.423883,0.041896,0
0.894214,0.974342,0.635391,0.385979,0.229275,0.205683,0
0.059007,0.323775,0.269977,0.418033,0.018181,0.855501,2
0.447217,0.935498,0.050129,0.26661,0.875264,0.862184,1
0.540189,0.183625,0.494627,0.345015,0.185176,0.752988,2
0.331461,0.663428,0.36832,0.164737,0.256649,0.815332,2
0.68603,0.090514,0.590266,0.767743,0.369049,0.932645,0
0.758842,0.577775,0.382566,0.117928,0.303884,0.549909,0
0.141737,0.405253,0.668992,0.781469,0.7871,0.191774,1
0.31643,0.495134,0.732208,0.902602,0.003751,0.760786,0
0.156524,0.96486,0.661237,0.370394,0.679051,0.420387,1
0.925139,0.89312,0.570582,0.181084,0.406703,0.194984,0
0.340662,0.998864,0.47093,0.62443,0.694398,0.697467,1
0.861015,0.785523,0.478102,0.614746,0.395673,0.108289,0
0.448125,0.993693,0.080181,0.492521,0.565058,0.122957,1
0.087102,0.209114,0.801256,0.161516,0.318973,0.088224,1
0.061953,0.655175,0.70219,0.323687,0.263648,0.316352,2
0.061995,0.107491,0.533727,0.757598,0.410291,0.495868,2
0.332901,0.692591,0.509617,0.902865,0.077945,0.867425,2
0.72925,0.127601,0.145451,0.636242,0.035583,0.357456,0
0.67982,0.591469,0.836937,0.241727,0.649982,0.552228,1
0.919713,0.282243,0.333336,0.861162,0.599973,0.651511,0
0.110649,0.980814,0.712024,0.747385,0.314684,0.82601,2
0.490284,0.506814,0.411856,0.64905,0.108331,0.402714,0
0.804845,0.468315,0.425206,0.07469,0.518851,0.020006,1
0.372131,0.064059,0.821805,0.19547,0.084706,0.948331,2
0.482544,0.294361,0.882405,0.299862,0.191062,0.624575,2
0.899863,0.749896,0.841334,0.885221,0.088718,0.82526,2
0.143747,0.829817,0.455367,0.398907,0.603483,0.336748,1
0.443916,0.805881,0.989655,0.022334,0.360426,0.921354,2
