a.0,a.1,a.2,b.0,b.1,b.2,y
0.91463,0.30713,0.872992,0.146971,0.055863,0.481516,2
0.154841,0.46601,0.456595,0.874124,0.187489,0.137693,0
0.911539,0.089862,0.470156,0.328404,0.285329,0.651441,2
0.224366,0.426862,0.066107,0.359802,0.871967,0.635855,2
0.822085,0.248385,0.284506,0.612681,0.45749,0.176906,0
0.886171,0.480438,0.573021,0.901776,0.67722,0.44023,0
0.91716,0.465714,0.370559,0.354261,0.505069,0.568649,2
0.822019,0.523745,0.935575,0.040355,0.473828,0.488739,1
0.202133,0.602172,0.24732,0.502716,0.867849,0.218241,1
0.274145,0.803163,0.50444,0.950671,0.193577,0.361262,1
0.831245,0.04228,0.665877,0.060882,0.219743,0.439915,2
0.869264,0.399706,0.793036,0.598506,0.944647,0.894218,2
0.473019,0.29913,0.919405,0.23089,0.794179,0.983244,2
0.06925,0.189801,0.081348,0.354874,0.130174,0.178545,0
0.210432,0.117852,0.357434,0.750426,0.963989,0.647165,1
0.16158,0.599715,0.582559,0.31377,0.267296,0.655642,2
0.681995,0.647247,0.953957,0.412884,0.605408,0.554322,1
0.627408,0.665884,0.358838,0.255112,0.650593,0.07969,1
0.621422,0.043648,0.596014,0.84381,0.551963,0.838042,0
0.552119,0.037883,0.210744,0.559323,0.608636,0.609748,0
0.483671,0.920282,0.673903,0.299754,0.142883,0.334449,2
0.658047,0.586109,0.75429,0.041656,0.982275,0.705329,1
0.665495,0.890583,0.827936,0.470319,0.551138,0.600947,0
0.625567,0.248892,0.679181,0.722593,0.175049,0.736246,2
0.691122,0.803139,0.063268,0.537607,0.020679,0.477526,0
0.723551,0.260354,0.213838,0.723599,0.448902,0.148669,1
0.967198,0.933646,0.996586,0.597837,0.389439,0.273679,0
0.347894,0.554709,0.804063,0.05096,0.414169,0.19117,2
0.056006,0.328873,0.189185,0.015481,0.981516,0.426293,1
0.308831,0.035989,0.145681,0.843783,0.50657,0.534516,0
0.138834,0.029258,0.901005,0.249166,0.63877,0.261339,2
0.253501,0.404586,0.833868,0.880343,0.348088,0.941285,2
0.584086,0.143739,0.46686,0.137831,0.691085,0.316181,1
0.479066,0.135362,0.959417,0.901293,0.805365,0.031533,2
0.620945,0.305224,0.937177,0.548678,0.992105,0.270326,1
0.603024,0.686495,0.234606,0.68921,0.993202,0.845003,1
0.687799,0.161254,0.747135,0.644141,0.857539,0.281282,0
0.623077,0.205847,0.537685,0.942865,0.002193,0.736415,0
0.033297,0.226297,0.364794,0.288051,0.453586,0.890059,1
0.123329,0.666464,0.617535,0.604365,0.221702,0.271172,0
0.965674,0.110494,0.517883,0.933724,0.021645,0.871882,0
0.553416,0.811754,0.979808,0.527883,0.556967,0.473289,1
0.643219,0.571471,0.030877,0.370009,0.415428,0.692914,2
0.550019,0.34403,0.83428,0.119304,0.022953,0.885376,2
0.582714,0.104035,0.028949,0.47016,0.058573,0.694439,2
0.151136,0.260208,0.583579,0.282317,0.452851,0.98962,2
0.965881,0.949185,0.942466,0.770684,0.091804,0.300424,0
0.76151,0.921123,0.980727,0.460766,0.256976,0.28011,1
0.827558,0.312982,0.79955,0.686717,0.220537,0.261928,0
0.545644,0.386921,0.036518,0.769124,0.581889,0.114678,0
0.197714,0.316942,0.97548,0.179574,0.641373,0.486457,1
0.73135,0.638319,0.902517,0.859485,0.769621,0.38677,0
0.770633,0.652581,0.571839,0.39958,0.840503,0.231698,1
0.042417,0.496557,0.460213,0.978839,0.229861,0.90838,2
0.942412,0.701267,0.476406,0.149736,0.238867,0.709162,1
0.661048,0.888301,0.695123,0.988004,0.799247,0.504525,0
0.288904,0.358614,0.009825,0.974474,0.768839,0.888524,0
0.781119,0.617913,0.621776,0.363917,0.622061,0.966286,2
0.737562,0.624538,0.339713,0.748545,0.769337,0.031623,0
0.520557,0.232214,0.097286,0.04389,0.060714,0.324925,2
0.032612,0.258571,0.259742,0.547339,0.218009,0.221155,2
0.322429,0.577,0.55102,0.997922,0.444264,0.640072,2
0.120579,0.245026,0.432151,0.765277,0.036948,0.614487,0
0.924463,0.570817,0.181875,0.814772,0.023605,0.242453,0
0.362495,0.158157,0.715095,0.855973,0.768316,0.608724,0
0.898914,0.76642,0.366061,0.219791,0.511362,0.45707,1
0.137796,0.813277,0.540546,0.317427,0.131824,0.701809,0
0.463921,0.421504,0.964095,0.695125,0.16409,0.61433,1
0.263457,0.351685,0.208973,0.132822,0.773137,0.981951,1
0.741507,0.334813,0.592076,0.302315,0.969242,0.706294,1
0.484232,0.330498,0.176544,0.357145,0.771469,0.560507,0
0.07353,0.860099,0.073954,0.143487,0.916438,0.275641,1
0.456296,0.807779,0.438732,0.543271,0.599646,0.794752,1
0.983408,0.407371,0.271483,0.548629,0.605866,0.761718,1
0.803043,0.427396,0.13241,0.504007,0.062796,0.86695,0
0.982621,0.14047,0.841172,0.343668,0.545531,0.471032,2
0.252097,0.345732,0.909343,0.370223,0.582174,0.186646,2
0.208926,0.247972,0.122358,0.622009,0.645277,0.496848,1
0.795799,0.92695,0.27444,0.046017,0.029692,0.620227,2
0.2064,0.15089,0.642265,0.073306,0.65898,0.220719,1
0.377531,0.056051,0.439305,0.888017,0.742379,0.69362,2
0.05576,0.89921,0.917696,0.705164,0.235762,0.684829,1
0.708672,0.311311,0.04024,0.287908,0.676848,0.620122,0
0.83811,0.861255,0.339194,0.48962,0.205364,0.956582,0
0.322194,0.400791,0.078471,0.664474,0.026228,0.383817,1
0.229796,0.777979,0.670123,0.531606,0.657674,0.481335,1
0.383396,0.213645,0.527272,0.765261,0.203778,0.990123,0
0.766686,0.917142,0.87026,0.046411,0.651824,0.391632,2
0.262686,0.862717,0.953351,0.905449,0.684485,0.489165,0
0.677669,0.152042,0.440858,0.23254,0.134229,0.617702,2
0.4926,0.568217,0.753562,0.205172,0.297782,0.828075,0
0.226708,0.2503,0.69663,0.267735,0.81082,0.414469,2
0.345553,0.674651,0.440248,0.671961,0.77204,0.416354,1
0.660062,0.498566,0.386573,0.392265,0.061868,0.678523,0
0.929317,0.744555,0.753143,0.73997,0.481408,0.292766,0
0.9082,0.459983,0.29214,0.956668,0.986512,0.808751,0
0.280957,0.225397,0.565063,0.513134,0.201211,0.386337,2
0.855812,0.444972,0.054539,0.609806,0.65834,0.503626,1
0.029342,0.15408,0.032313,0.871467,0.380598,0.754595,0
0.362176,0.399015,0.616375,0.911793,0.176306,0.33963,0
0.64843,0.35655,0.498402,0.654914,0.445997,0.131835,0
0.934626,0.768156,0.084116,0.419171,0.70261,0.412142,0
0.769506,0.713351,0.848453,0.505405,0.048005,0.710344,0
0.287396,0.178714,0.286429,0.110882,0.209447,0.672032,1
0.463506,0.833578,0.716389,0.400751,0.859567,0.341374,1
0.854911,0.195675,0.145536,0.822576,0.704078,0.877411,0
0.091995,0.233148,0.418068,0.046084,0.059649,0.368296,2
0.57995,0.776138,0.99061,0.281428,0.557078,0.641618,0
0.843626,0.583852,0.696668,0.492349,0.627867,0.498692,1
0.546986,0.503507,0.550858,0.691857,0.63699,0.673831,0
0.397437,0.787876,0.08216,0.615726,0.936994,0.52009,1
0.136059,0.127311,0.968616,0.616243,0.237815,0.817621,0
0.527572,0.911314,0.778662,0.183519,0.059231,0.211819,2
0.380581,0.014219,0.023141,0.866079,0.019623,0.059652,0
0.333057,0.874601,0.321971,0.166393,0.931362,0.273274,1
0.050128,0.347612,0.976151,0.100149,0.304464,0.031403,1
0.04844,0.733858,0.999283,0.538748,0.079165,0.626054,2
0.852466,0.066832,0.012771,0.909842,0.623436,0.98066,0
0.520255,0.927305,0.670981,0.189282,0.498443,0.137135,2
0.725375,0.349096,0.39098,0.212041,0.095927,0.786883,2
0.483649,0.597228,0.460356,0.414672,0.370023,0.915091,2
0.148162,0.846828,0.600459,0.490546,0.680991,0.82849,1
0.219412,0.604659,0.270482,0.736447,0.752693,0.485724,1
0.229746,0.894262,0.570852,0.948272,0.288588,0.432218,1
0.97797,0.399192,0.188262,0.350195,0.771694,0.265534,1
0.558797,0.907979,0.535589,0.850895,0.658048,0.521759,0
0.032622,0.127049,0.346816,0.378871,0.130724,0.551039,0
0.880602,0.882444,0.246876,0.725621,0.967128,0.021657,1
0.520425,0.205144,0.376109,0.197425,0.098857,0.538794,2
0.442801,0.533112,0.027673,0.853345,0.373192,0.799545,0
0.180494,0.787902,0.256008,0.264581,0.965053,0.21886,1
0.494379,0.68934,0.314173,0.961494,0.923386,0.549266,1
0.271554,0.272582,0.446575,0.799091,0.501109,0.653232,0
0.250949,0.508551,0.146753,0.429515,0.959192,0.095091,1
0.318103,0.235582,0.954533,0.310096,0.873664,0.937547,2
0.003548,0.634835,0.381428,0.490581,0.582984,0.138625,1
0.761705,0.105275,0.310725,0.668637,0.795501,0.224765,0
0.304744,0.056461,0.889627,0.877812,0.557418,0.356076,2
0.469606,0.725388,0.33333,0.828873,0.830558,0.246124,1
0.622164,0.217946,0.129073,0.1737,0.48656,0.057901,1
0.725191,0.93829,0.359726,0.166637,0.818495,0.937103,1
0.341881,0.368735,0.823365,0.1495,0.909105,0.122436,1
0.720807,0.306397,0.72592,0.583196,0.503452,0.108071,1
0.416067,0.841285,0.148616,0.853589,0.44797,0.950013,0
0.810322,0.901136,0.215652,0.198618,0.603146,0.601637,2
0.118159,0.060587,0.919996,0.488711,0.501819,0.78229,2
0.620506,0.893186,0.086836,0.612339,0.116246,0.830404,0
0.370963,0.16693,0.501864,0.61909,0.960711,0.816257,2
0.06361,0.828727,0.150387,0.144438,0.042776,0.280323,0
0.093036,0.134519,0.387856,0.618948,0.245787,0.149342,2
0.600241,0.160364,0.725822,0.632998,0.035526,0.891974,2
0.720563,0.583207,0.983079,0.457687,0.224194,0.856416,2
0.498459,0.630818,0.980988,0.855065,0.425547,0.444764,2
0.758469,0.134327,0.27902,0.157627,0.406794,0.550958,2
0.607561,0.423787,0.152635,0.451607,0.286954,0.623155,1
0.544295,0.679567,0.647511,0.364905,0.375448,0.832052,2
0.545545,0.031847,0.68064,0.616932,0.153089,0.409488,0
0.435812,0.285584,0.436427,0.978002,0.141262,0.2015,0
0.216695,0.109702,0.195592,0.254365,0.13273,0.832412,2
0.565125,0.221924,0.9309,0.313481,0.133408,0.998023,2
0.563015,0.073147,0.264861,0.784358,0.68139,0.206587,0
0.095395,0.63355,0.128069,0.344779,0.464315,0.998951,0
0.339195,0.92145,0.378266,0.88915,0.629054,0.139907,1
0.350079,0.629704,0.264894,0.309479,0.929989,0.653816,1
0.627995,0.42682,0.442113,0.603901,0.178376,0.239657,2
0.339918,0.136512,0.616549,0.850971,0.985879,0.516541,1
0.019188,0.132128,0.404869,0.581524,0.584588,0.056558,1
0.741805,0.460266,0.368898,0.080005,0.80717,0.362179,2
0.975087,0.084587,0.037531,0.410551,0.372269,0.552496,2
0.307808,0.445366,0.62385,0.746695,0.714399,0.387407,0
0.66105,0.152451,0.57408,0.538251,0.280972,0.593159,0
0.082152,0.65093,0.643969,0.863743,0.244515,0.124175,2
0.774399,0.548842,0.935639,0.763416,0.370014,0.623778,2
0.143662,0.385063,0.905469,0.67243,0.178503,0.033496,1
0.990697,0.61179,0.04419,0.612157,0.211604,0.269949,1
0.575941,0.113371,0.180167,0.647146,0.10714,0.216117,0
0.396167,0.478264,0.599071,0.960566,0.815038,0.509613,0
0.619096,0.091128,0.634749,0.251535,0.335996,0.931297,2
0.888712,0.073018,0.099988,0.872776,0.722914,0.862064,0
0.117866,0.412307,0.722694,0.995377,0.936167,0.885308,2
0.188054,0.065241,0.899651,0.976504,0.604183,0.667565,0
0.777816,0.49515,0.30835,0.879019,0.519356,0.852044,1
0.65366,0.683985,0.055856,0.229966,0.554419,0.125591,0
0.316432,0.317651,0.450297,0.371893,0.977886,0.517567,1
0.867151,0.689448,0.31762,0.727329,0.228335,0.900291,1
0.930516,0.864436,0.60348,0.426319,0.862116,0.279945,1
0.523716,0.871605,0.296313,0.59916,0.585917,0.776986,0
0.631668,0.142256,0.282915,0.330589,0.980737,0.232521,2
0.21295,0.258913,0.883838,0.27875,0.722567,0.078928,2
0.156545,0.178827,0.882667,0.956053,0.720717,0.217185,1
0.369339,0.108006,0.038992,0.571062,0.629855,0.535599,0
0.627114,0.382967,0.708581,0.130175,0.69692,0.375607,1
0.85201,0.048617,0.10384,0.98939,0.386673,0.134042,0
0.743796,0.838787,0.79685,0.352564,0.043539,0.330819,2
0.621464,0.013667,0.098828,0.850684,0.753257,0.693291,0
0.579349,0.485282,0.33586,0.430235,0.851918,0.076643,1
0.281426,0.713907,0.440802,0.977906,0.305489,0.658531,1
0.643382,0.359174,0.233968,0.395054,0.019341,0.228383,0
0.513444,0.483656,0.159007,0.819737,0.041826,0.565273,0
0.373577,0.657434,0.329184,0.566446,0.553442,0.529645,1
0.774355,0.66167,0.790945,0.868055,0.300764,0.703713,0
0.1212,0.946059,0.570466,0.766033,0.695966,0.62486,0
0.454146,0.483672,0.847581,0.477864,0.097134,0.688802,0
0.245586,0.106203,0.904569,0.848625,0.711925,0.096279,2
0.695747,0.007128,0.17803,0.970987,0.102136,0.943142,0
0.763109,0.75611,0.338258,0.46101,0.572863,0.776084,2
0.480667,0.472433,0.78774,0.122111,0.676861,0.451991,0
0.418192,0.845186,0.616786,0.570816,0.991881,0.37061,1
0.995569,0.390875,0.43771,0.619483,0.371029,0.106377,0
0.837546,0.184404,0.360063,0.844361,0.577051,0.091074,0
0.042131,0.548691,0.703862,0.528098,0.913817,0.554446,0
0.408281,0.806124,0.879804,0.962671,0.578362,0.07544,1
0.453973,0.774705,0.005373,0.544716,0.25747,0.898581,1
0.649813,0.910212,0.856485,0.721897,0.348613,0.364866,1
0.827454,0.609445,0.909314,0.610107,0.49139,0.375052,2
0.074437,0.178716,0.095503,0.69601,0.165199,0.246329,0
0.917071,0.329853,0.503529,0.013215,0.626037,0.449185,2
0.595433,0.222554,0.507252,0.418974,0.244043,0.508311,2
0.905336,0.272809,0.256624,0.267991,0.47099,0.773306,2
0.651607,0.062537,0.740341,0.240413,0.016353,0.899584,0
0.743747,0.775426,0.611173,0.064415,0.943969,0.647065,1
0.149529,0.22414,0.021331,0.461126,0.261804,0.465113,0
0.443899,0.746806,0.524744,0.546792,0.491025,0.266706,1
0.759009,0.895405,0.825008,0.786749,0.441537,0.071805,0
0.253263,0.299109,0.40577,0.684402,0.18014,0.561282,2
0.08582,0.568547,0.731515,0.762409,0.074512,0.838948,2
0.281402,0.55818,0.18298,0.18908,0.010519,0.325802,1
0.462964,0.246527,0.636495,0.654212,0.520586,0.976642,2
0.783455,0.016301,0.966781,0.99134,0.824683,0.18296,0
0.139353,0.615222,0.752161,0.644143,0.660417,0.100521,2
0.043626,0.691335,0.944163,0.947437,0.174367,0.097626,2
0.948088,0.473645,0.457034,0.266611,0.323673,0.677343,2
0.127409,0.942901,0.274847,0.663748,0.318244,0.078439,0
0.248316,0.471297,0.557418,0.700152,0.100878,0.745626,2
0.821736,0.468011,0.033662,0.701705,0.763669,0.946958,2
0.217492,0.621691,0.351883,0.906373,0.598854,0.1618,1
0.263979,0.821545,0.33298,0.417249,0.024377,0.509155,2
0.144903,0.373194,0.65187,0.976658,0.8441,0.437346,1
0.212723,0.386349,0.815616,0.335232,0.528081,0.400174,2
0.189976,0.604606,0.456616,0.009843,0.444585,0.907897,2
0.324223,0.568771,0.945592,0.562515,0.269072,0.259584,2
0.111773,0.172071,0.732784,0.332911,0.711197,0.680787,2
0.990235,0.677299,0.049865,0.029058,0.444055,0.919422,0
0.772204,0.473294,0.885642,0.113686,0.049798,0.725634,0
0.770863,0.53784,0.580404,0.701009,0.251035,0.259338,0
0.027803,0.591344,0.062275,0.495542,0.194095,0.482423,1
0.870812,0.397256,0.118538,0.704058,0.516273,0.644762,0
0.147365,0.644506,0.917941,0.795092,0.132612,0.967557,0
0.701476,0.303893,0.053557,0.688701,0.132697,0.571608,0
0.665062,0.006681,0.347755,0.581784,0.064316,0.140352,1
0.376123,0.472036,0.286341,0.022248,0.778973,0.715079,2
0.393517,0.800084,0.514282,0.732921,0.310325,0.632705,0
0.308253,0.57141,0.204912,0.061834,0.168702,0.991613,1
0.825997,0.471302,0.683319,0.139558,0.430995,0.858094,1
0.639276,0.602294,0.202113,0.150494,0.809023,0.548881,1
0.039509,0.761289,0.069961,0.593807,0.181033,0.831914,1
0.181665,0.314025,0.266515,0.199258,0.847704,0.888354,0
0.966516,0.168901,0.437605,0.011132,0.102868,0.682824,0
0.37609,0.906562,0.88319,0.286088,0.271812,0.755974,2
0.865067,0.294639,0.104404,0.855832,0.23865,0.412623,0
0.569383,0.052667,0.957656,0.372466,0.850427,0.243039,0
0.496434,0.569585,0.326731,0.753303,0.544452,0.399657,1
0.838075,0.697142,0.715484,0.979487,0.400857,0.195623,0
0.213855,0.686451,0.450206,0.599591,0.317846,0.410537,2
0.000569,0.869607,0.362771,0.909635,0.57739,0.473205,0
0.690331,0.876405,0.472645,0.265535,0.092888,0.004515,2
0.583375,0.544285,0.18013,0.072262,0.770699,0.251418,1
0.091707,0.507433,0.416873,0.367092,0.912905,0.544638,1
0.538405,0.015263,0.336318,0.387345,0.391608,0.298257,0
0.846422,0.352367,0.939032,0.305437,0.102312,0.855556,2
0.111227,0.170305,0.074798,0.101709,0.183774,0.605517,2
0.942575,0.693413,0.671618,0.149514,0.763384,0.740648,2
0.501788,0.096645,0.857905,0.938574,0.533011,0.828612,2
0.013788,0.402604,0.096142,0.316234,0.171626,0.000737,0
0.772688,0.480819,0.537043,0.521365,0.022685,0.704395,0
0.027432,0.690212,0.541234,0.75071,0.05177,0.804868,2
0.481603,0.179299,0.119601,0.014857,0.4294,0.617208,0
0.96086,0.646569,0.146444,0.552853,0.771304,0.03356,1
0.786013,0.389973,0.484772,0.349557,0.222861,0.705393,2
0.246839,0.324052,0.615488,0.118729,0.973195,0.985713,2
0.006628,0.89967,0.442443,0.354557,0.170943,0.016657,2
0.622416,0.921522,0.886117,0.224084,0.65207,0.567344,2
0.677899,0.035085,0.996576,0.733112,0.0489,0.850556,2
0.806319,0.695124,0.122433,0.633721,0.486591,0.36656,1
0.917123,0.621102,0.02273,0.396599,0.802348,0.374673,1
0.509208,0.277809,0.049025,0.945491,0.205645,0.431831,0
0.400777,0.76311,0.738568,0.224734,0.669283,0.007568,2
0.332813,0.011398,0.187362,0.183778,0.751651,0.036756,1
0.646962,0.779701,0.886165,0.35322,0.15926,0.284457,2
0.152029,0.419729,0.672362,0.977073,0.856758,0.96994,2
0.705075,0.803778,0.831579,0.399135,0.881558,0.914784,2
0.604594,0.04275,0.377266,0.437401,0.672332,0.954404,0
0.659987,0.399556,0.337049,0.999387,0.520723,0.211187,0
0.592778,0.867951,0.186576,0.078503,0.011996,0.936763,1
0.022073,0.525386,0.478995,0.373084,0.582109,0.779635,1
0.140043,0.190789,0.48642,0.966297,0.717711,0.712901,2
0.554184,0.848845,0.377433,0.4796,0.614464,0.916719,0
0.15196,0.877622,0.666622,0.960817,0.148839,0.108639,0
0.78566,0.214732,0.9642,0.04429,0.820947,0.761093,2
0.078077,0.580259,0.187885,0.491035,0.105071,0.571638,2
0.950625,0.699477,0.254023,0.904801,0.44333,0.766076,0
0.321674,0.290443,0.430099,0.291548,0.28824,0.489288,2
0.82915,0.685342,0.030101,0.871516,0.693055,0.287492,0
0.222877,0.963325,0.708028,0.733044,0.511093,0.46228,0
0.843091,0.741716,0.299587,0.016226,0.892546,0.626034,1
0.499717,0.511911,0.083309,0.928248,0.8166,0.308018,0
0.74992,0.041244,0.786751,0.985597,0.610744,0.004273,0
0.164871,0.621871,0.710102,0.212588,0.29453,0.229485,2
0.867536,0.140864,0.788725,0.052694,0.804127,0.441585,2
0.227551,0.476321,0.262518,0.522801,0.987199,0.147195,1
0.917559,0.498478,0.719205,0.533434,0.534368,0.785364,2
0.196496,0.971062,0.512306,0.750133,0.9488,0.01491,1
0.368171,0.115997,0.050394,0.126761,0.733594,0.491848,2
0.587416,0.337165,0.641553,0.041028,0.731103,0.419946,1
0.195731,0.34579,0.224941,0.215639,0.298381,0.874912,2
0.478595,0.488292,0.331255,0.444587,0.182386,0.501727,2
0.611842,0.238725,0.001983,0.603057,0.142266,0.652473,1
0.63764,0.221639,0.330696,0.488267,0.294846,0.751902,0
0.764587,0.491718,0.304431,0.018546,0.043446,0.321786,2
0.600543,0.902083,0.662802,0.84362,0.840601,0.625722,1
0.522107,0.280057,0.310507,0.501046,0.327142,0.175779,1
0.379898,0.372464,0.935712,0.34111,0.32806,0.728874,2
0.66554,0.777416,0.12591,0.63809,0.957677,0.150185,1
0.732171,0.003217,0.085804,0.888025,0.449696,0.740092,0
0.734234,0.682144,0.675389,0.582318,0.173803,0.847246,0
0.470916,0.454408,0.83559,0.940392,0.773908,0.570974,0
0.953383,0.278873,0.41985,0.196057,0.441213,0.042955,0
0.12994,0.028604,0.92461,0.071835,0.315675,0.01794,0
0.030876,0.910928,0.719718,0.189124,0.613789,0.88354,1
0.359038,0.648294,0.644292,0.203032,0.425999,0.469416,1
0.452105,0.489894,0.736416,0.869549,0.877127,0.637706,1
0.433288,0.101424,0.862743,0.790961,0.222497,0.409058,0
0.115829,0.453273,0.967984,0.09928,0.437288,0.568672,1
0.252255,0.690566,0.603327,0.506264,0.100306,0.357096,2
0.478711,0.115764,0.585844,0.319849,0.647016,0.105697,1
0.57241,0.526662,0.826712,0.841163,0.452551,0.077482,0
0.910391,0.849771,0.329836,0.825713,0.794363,0.398734,0
0.876775,0.579816,0.300927,0.432788,0.217035,0.422793,2
0.822241,0.287882,0.616516,0.490703,0.002031,0.01448,1
0.936709,0.687591,0.183932,0.107352,0.993544,0.449356,1
0.869895,0.07122,0.18222,0.920321,0.305533,0.074928,0
0.978062,0.468576,0.805894,0.674057,0.761737,0.136503,1
0.990274,0.92058,0.584294,0.665365,0.970197,0.521397,1
0.125942,0.642418,0.993046,0.042831,0.132457,0.899808,2
0.668879,0.563357,0.1203,0.286576,0.284345,0.885559,0
0.045684,0.990764,0.671091,0.18342,0.833383,0.297067,1
0.048832,0.127185,0.507856,0.688446,0.243018,0.261032,0
0.533361,0.702676,0.278501,0.656462,0.813052,0.538812,1
0.039178,0.094133,0.078701,0.361171,0.020509,0.673243,1
0.963207,0.718474,0.65473,0.464927,0.709943,0.71173,1
0.069911,0.539552,0.460771,0.330082,0.548558,0.264295,1
0.514149,0.661612,0.093137,0.394718,0.291824,0.499166,1
0.474898,0.905154,0.1327,0.807639,0.444261,0.309489,1
0.084027,0.595617,0.505938,0.075994,0.911564,0.005113,1
0.665365,0.687585,0.86256,0.531132,0.818712,0.729701,0
0.341056,0.312628,0.714191,0.92555,0.386437,0.886845,2
0.465201,0.880713,0.824741,0.303927,0.362228,0.928504,2
0.904986,0.42523,0.046934,0.863799,0.002607,0.341894,0
0.842102,0.34222,0.577284,0.737344,0.853654,0.682014,2
0.085913,0.575636,0.67907,0.55138,0.362254,0.84008,1
0.009357,0.3336,0.355122,0.613745,0.62662,0.956481,1
0.784989,0.94285,0.181394,0.173542,0.596435,0.737665,0
0.395081,0.304691,0.128835,0.243495,0.782843,0.305319,1
0.278239,0.500458,0.36479,0.527163,0.826591,0.880281,2
0.647705,0.983728,0.779294,0.197928,0.968195,0.013268,1
0.138269,0.966146,0.634809,0.401159,0.313069,0.781496,2
0.683823,0.304833,0.425493,0.445271,0.197262,0.223416,2
0.591669,0.778477,0.845562,0.547434,0.369124,0.250139,2
0.349368,0.812578,0.22408,0.733909,0.488041,0.343706,2
0.744836,0.20267,0.214852,0.035078,0.029458,0.353484,2
0.466444,0.30377,0.663311,0.022782,0.911897,0.334944,2
0.748991,0.509711,0.822515,0.188685,0.815803,0.120301,1
0.065469,0.404052,0.912844,0.840892,0.191504,0.123195,0
0.419664,0.718139,0.295449,0.298624,0.379231,0.956784,2
0.336078,0.007381,0.43547,0.179051,0.504753,0.774099,2
0.703058,0.565841,0.597003,0.456338,0.782397,0.901721,2
0.72532,0.848953,0.165206,0.206804,0.015445,0.98584,2
0.374634,0.828171,0.427348,0.173728,0.212428,0.439194,0
