a.0,a.1,a.2,b.0,b.1,b.2,y
0.62419,0.778418,0.934146,0.37041,0.966432,0.056868,1
0.742359,0.808957,0.947359,0.85027,0.095118,0.666104,0
0.090513,0.180419,0.698814,0.649736,0.606839,0.517015,2
0.958656,0.73038,0.812308,0.502129,0.978951,0.104057,1
0.321705,0.887669,0.75034,0.986287,0.068631,0.332527,0
0.895556,0.601141,0.080627,0.941094,0.782854,0.682913,0
0.041311,0.92826,0.348378,0.861259,0.661275,0.50155,1
0.824724,0.299543,0.241093,0.723723,0.627729,0.163734,0
0.412598,0.73317,0.101351,0.707717,0.54884,0.279152,1
0.677106,0.063238,0.829008,0.641201,0.763885,0.470917,1
0.777616,0.739388,0.882686,0.688446,0.583613,0.141125,0
0.094745,0.10858,0.937838,0.818586,0.03343,0.322046,0
0.31821,0.374164,0.870927,0.137465,0.799365,0.741411,2
0.812383,0.961986,0.280539,0.044198,0.935094,0.078606,1
0.346911,0.076801,0.436938,0.999033,0.581753,0.106831,0
0.549782,0.214361,0.597329,0.958864,0.195194,0.100072,0
0.008587,0.740999,0.683017,0.647535,0.550045,0.83858,2
0.489546,0.004178,0.543296,0.704463,0.259974,0.112115,0
0.06381,0.671318,0.292243,0.614948,0.429181,0.955428,2
0.242443,0.437118,0.495233,0.011199,0.672488,0.265559,1
0.98627,0.708609,0.855974,0.254174,0.749596,0.759362,2
0.761078,0.142051,0.722165,0.437972,0.226081,0.275381,0
0.484852,0.925156,0.943427,0.11739,0.547677,0.948459,2
0.818753,0.193191,0.648141,0.353102,0.019325,0.006177,0
0.217103,0.32055,0.845517,0.953824,0.942696,0.405283,0
0.282266,0.513424,0.897329,0.083484,0.769104,0.912813,2
0.818352,0.489738,0.221421,0.364869,0.037466,0.811473,2
0.297304,0.76341,0.116352,0.35006,0.771899,0.61151,1
0.26279,0.383147,0.581001,0.326842,0.998223,0.006542,1
0.424679,0.625746,0.368134,0.58726,0.747832,0.70725,2
0.866906,0.652178,0.020286,0.10794,0.516202,0.426121,1
0.981615,0.438059,0.106201,0.848077,0.973367,0.803092,1
0.362459,0.233784,0.1998,0.643577,0.408585,0.840929,2
0.204115,0.700043,0.387454,0.546188,0.851005,0.16268,1
0.943903,0.804163,0.404235,0.531724,0.945739,0.461419,1
0.581977,0.237401,0.694958,0.692692,0.638221,0.103941,0
0.211167,0.413693,0.413291,0.789753,0.448102,0.625698,2
0.216838,0.420837,0.427217,0.577572,0.964858,0.101394,1
0.688798,0.20448,0.556776,0.155595,0.766719,0.927912,2
0.101043,0.018454,0.417921,0.948661,0.48284,0.065978,0
0.522431,0.391046,0.174683,0.839339,0.359445,0.252937,0
0.598359,0.708258,0.900736,0.872689,0.056884,0.519067,0
0.462181,0.104056,0.895717,0.368416,0.913124,0.091457,1
0.807652,0.055193,0.049612,0.532205,0.731683,0.539775,0
0.965651,0.721208,0.90932,0.555947,0.469606,0.493667,0
0.354832,0.54581,0.615403,0.104159,0.211799,0.942269,2
0.271384,0.480435,0.958223,0.562063,0.234954,0.841682,2
0.255727,0.055155,0.201361,0.420535,0.919525,0.087773,1
0.770496,0.764123,0.565251,0.749469,0.569036,0.631874,0
0.71636,0.688386,0.419327,0.504639,0.472685,0.568495,1
0.249844,0.940012,0.749665,0.029425,0.964039,0.666235,1
0.910919,0.706167,0.411639,0.623745,0.071902,0.581773,0
0.836714,0.781378,0.957722,0.231931,0.769912,0.745795,2
0.316742,0.848576,0.283168,0.065511,0.338255,0.2715,1
0.343076,0.804635,0.212096,0.274024,0.20341,0.003043,1
0.781471,0.490753,0.117431,0.749881,0.375732,0.327064,0
0.824021,0.844681,0.094603,0.313999,0.969531,0.23029,1
0.861692,0.241061,0.738605,0.552525,0.24024,0.906293,2
0.524898,0.249486,0.281881,0.551232,0.268421,0.05858,0
0.678669,0.636484,0.251545,0.759999,0.310048,0.327345,0
0.227636,0.234168,0.342218,0.536867,0.380935,0.231947,1
0.252924,0.973358,0.884341,0.93355,0.678633,0.31772,0
0.228232,0.992379,0.266816,0.249967,0.485358,0.676292,2
0.302227,0.147305,0.12512,0.100435,0.562051,0.306469,1
0.379588,0.893844,0.171754,0.650718,0.52183,0.375271,0
0.16572,0.393084,0.614324,0.032603,0.643056,0.11199,1
0.35821,0.367867,0.075519,0.902543,0.449748,0.703805,0
0.232813,0.48431,0.182433,0.709014,0.710135,0.428078,0
0.448654,0.418229,0.469482,0.460112,0.391791,0.23664,0
0.901133,0.814022,0.420117,0.971347,0.836068,0.493588,1
0.877329,0.078921,0.716911,0.592939,0.291987,0.162879,0
0.594925,0.501992,0.052693,0.097571,0.83705,0.166877,1
0.054637,0.2718,0.326072,0.011299,0.06141,0.484984,2
0.743787,0.657042,0.662444,0.470033,0.531904,0.212711,1
0.466898,0.244604,0.593397,0.610699,0.875534,0.087621,1
0.600602,0.545762,0.637175,0.868505,0.784273,0.614109,0
0.651811,0.200642,0.319655,0.721259,0.538155,0.77086,0
0.590763,0.089353,0.609969,0.467755,0.573844,0.28567,1
0.016704,0.400006,0.070127,0.205694,0.655862,0.46734,1
0.765952,0.60563,0.83648,0.830856,0.052146,0.19342,0
0.443121,0.164446,0.328651,0.314189,0.464531,0.596534,2
0.139606,0.887979,0.980108,0.506535,0.98344,0.195195,1
0.594992,0.930996,0.883456,0.202026,0.904586,0.95228,2
0.405713,0.41938,0.250984,0.51912,0.495784,0.510736,0
0.193433,0.142159,0.151209,0.836336,0.711266,0.426902,0
0.040529,0.634995,0.012179,0.163643,0.197579,0.931924,2
0.852145,0.893729,0.015915,0.271482,0.158146,0.479481,0
0.385953,0.591681,0.638037,0.9703,0.388726,0.078242,0
0.524024,0.741914,0.132939,0.007647,0.675605,0.280268,1
0.209601,0.373266,0.377196,0.899073,0.333072,0.669908,0
0.019307,0.165437,0.439693,0.96756,0.376507,0.744219,2
0.107695,0.383749,0.452572,0.066611,0.572298,0.331292,1
0.497225,0.862291,0.609727,0.999403,0.666116,0.042858,1
0.420559,0.216031,0.311072,0.233562,0.102555,0.708583,2
0.470356,0.219241,0.889105,0.358356,0.328267,0.358456,0
0.902164,0.689972,0.350383,0.683254,0.162556,0.655985,0
0.904717,0.740994,0.192885,0.565746,0.462014,0.264719,0
0.695378,0.255631,0.920379,0.642024,0.141287,0.111358,0
0.889723,0.22555,0.637461,0.709025,0.963518,0.791691,1
0.694919,0.029644,0.064015,0.712933,0.854681,0.254701,0
0.093005,0.280945,0.47719,0.093247,0.617945,0.104584,1
0.835833,0.176238,0.19711,0.486223,0.387874,0.262039,2
0.781495,0.654146,0.417235,0.603541,0.130427,0.786913,2
0.594318,0.136886,0.550301,0.314318,0.664108,0.538148,2
0.499662,0.319624,0.765716,0.897011,0.317597,0.828134,0
0.81591,0.136925,0.944785,0.091472,0.72698,0.527596,2
0.897683,0.072656,0.963535,0.63973,0.527757,0.024802,0
0.709654,0.969887,0.301879,0.847316,0.331163,0.326671,0
0.065475,0.860171,0.696072,0.791432,0.942801,0.81617,1
0.988496,0.270401,0.303186,0.522876,0.20451,0.786865,2
0.354358,0.503845,0.400386,0.118522,0.240579,0.570045,2
0.127384,0.183159,0.416878,0.96518,0.852989,0.450114,0
0.02077,0.679278,0.695,0.493917,0.449363,0.714003,2
0.350756,0.839256,0.021699,0.905288,0.678426,0.455183,1
0.428825,0.71733,0.001075,0.550187,0.741874,0.696452,1
0.767875,0.959306,0.286414,0.729209,0.852556,0.937517,1
0.080222,0.858704,0.848632,0.48645,0.436115,0.795664,2
0.423025,0.465819,0.220211,0.048056,0.484804,0.743476,2
0.20988,0.677727,0.198655,0.572947,0.965549,0.187921,1
0.119885,0.671021,0.490566,0.705042,0.46307,0.00259,1
0.097165,0.241139,0.450535,0.39809,0.144343,0.669772,2
0.66517,0.592827,0.09533,0.559281,0.059431,0.176786,0
0.937082,0.144407,0.669683,0.668097,0.833922,0.231499,0
0.53127,0.757679,0.307044,0.421851,0.153711,0.414039,0
0.21895,0.652254,0.295912,0.361403,0.489271,0.817327,2
0.502537,0.050075,0.462625,0.582705,0.235915,0.598169,2
0.065212,0.242376,0.520998,0.425899,0.697216,0.649414,2
0.348315,0.902424,0.519888,0.900396,0.469216,0.890112,0
0.205061,0.339338,0.307385,0.503927,0.979611,0.974342,1
0.043198,0.142106,0.388444,0.182984,0.302039,0.29618,2
0.447612,0.681248,0.830498,0.489856,0.959337,0.511714,1
0.078352,0.540307,0.774706,0.143673,0.817842,0.971626,2
0.472331,0.573107,0.730679,0.012784,0.39611,0.288784,1
0.154898,0.540673,0.418249,0.558751,0.157555,0.73546,2
0.83676,0.835102,0.17519,0.610395,0.907978,0.446126,1
0.470325,0.589072,0.70391,0.54284,0.901726,0.799335,2
0.659929,0.694694,0.186599,0.10698,0.334432,0.676744,2
0.663337,0.852297,0.348698,0.598651,0.379597,0.923537,1
0.595747,0.427897,0.99968,0.938666,0.374843,0.005857,0
0.601533,0.892371,0.214278,0.796273,0.553939,0.059999,0
0.668766,0.240246,0.078426,0.149637,0.027303,0.845242,0
0.576411,0.368429,0.162803,0.675808,0.359404,0.705834,0
0.687352,0.911905,0.062677,0.461543,0.205427,0.671468,1
0.626305,0.982733,0.66921,0.02326,0.16439,0.326549,1
0.658596,0.648891,0.519061,0.680602,0.267196,0.883206,2
0.677425,0.998216,0.680614,0.818787,0.947758,0.086502,1
0.885429,0.498697,0.593026,0.214212,0.281526,0.26099,2
0.202077,0.70361,0.938661,0.547815,0.929748,0.842804,2
0.195131,0.314697,0.509743,0.554495,0.198499,0.440102,0
0.813938,0.954956,0.343141,0.057054,0.389191,0.533485,1
0.38251,0.587258,0.28461,0.769497,0.819294,0.304255,0
0.948261,0.781594,0.23594,0.439869,0.41165,0.232796,0
0.179467,0.56546,0.427182,0.417067,0.243697,0.779917,2
0.080153,0.341376,0.294177,0.080681,0.152349,0.916403,2
0.185905,0.701885,0.207647,0.243489,0.870349,0.273473,1
0.364438,0.059329,0.950504,0.38572,0.896182,0.732515,2
0.346899,0.839418,0.862528,0.190701,0.047575,0.052991,2
0.035979,0.998862,0.117558,0.705835,0.742667,0.22362,1
0.837941,0.717066,0.086651,0.561439,0.707699,0.57681,1
0.14041,0.758404,0.262767,0.775551,0.003072,0.648379,0
0.802183,0.924102,0.815734,0.668691,0.135536,0.897881,2
0.911158,0.430638,0.034744,0.878698,0.707119,0.710655,1
0.400705,0.525662,0.843843,0.073457,0.519955,0.340115,1
0.671359,0.43205,0.692895,0.285004,0.847241,0.759143,2
0.757625,0.084246,0.343827,0.037019,0.110133,0.861132,2
0.788569,0.954774,0.705412,0.385613,0.479216,0.609522,2
0.698753,0.259607,0.668921,0.644552,0.487736,0.501529,0
0.961096,0.263862,0.202059,0.352371,0.156409,0.129279,0
0.199388,0.435988,0.937033,0.322474,0.552022,0.361675,2
0.290303,0.410889,0.494671,0.103316,0.718832,0.163723,1
0.42858,0.014837,0.323204,0.693,0.805596,0.609869,0
0.088013,0.283387,0.880536,0.503151,0.526448,0.582501,2
0.398292,0.925193,0.815687,0.943081,0.427452,0.396767,0
0.90299,0.377184,0.819494,0.46911,0.989265,0.878506,2
0.664155,0.548972,0.956031,0.70137,0.241209,0.762211,2
0.025411,0.412906,0.77826,0.906564,0.676554,0.516188,1
0.226935,0.092443,0.101081,0.185507,0.722577,0.807159,1
0.921894,0.779452,0.988987,0.379162,0.920615,0.540065,1
0.176613,0.60405,0.991801,0.208926,0.218185,0.928187,2
0.678631,0.136992,0.107419,0.219511,0.124379,0.800958,2
0.569594,0.844074,0.27293,0.87595,0.324268,0.203108,0
0.93216,0.590566,0.742376,0.893673,0.653162,0.434999,0
0.282228,0.641958,0.67533,0.835444,0.740528,0.119798,0
0.60954,0.069922,0.184869,0.482654,0.117639,0.747076,0
0.432373,0.537005,0.379548,0.271916,0.274936,0.55729,2
0.27072,0.787131,0.463652,0.760758,0.298363,0.48981,0
0.874522,0.779257,0.404369,0.664709,0.405749,0.090336,0
0.385225,0.037479,0.602024,0.579111,0.804839,0.385581,1
0.127302,0.276935,0.648605,0.887804,0.511493,0.879579,2
0.326869,0.710836,0.59533,0.70064,0.338424,0.609014,2
0.176489,0.103466,0.384904,0.144202,0.312476,0.871981,2
0.401817,0.776059,0.31495,0.518849,0.22011,0.738182,2
0.398972,0.012197,0.437794,0.855649,0.802622,0.499037,0
0.582272,0.497873,0.101518,0.381099,0.08315,0.649528,2
0.327939,0.27395,0.306015,0.052799,0.27949,0.476431,2
0.369037,0.782726,0.497527,0.780994,0.970744,0.941838,2
0.419247,0.677632,0.581141,0.129438,0.046015,0.32182,2
0.827217,0.229416,0.532256,0.705996,0.92769,0.389124,0
0.093453,0.232796,0.364348,0.192869,0.463323,0.380939,1
0.216118,0.884293,0.248389,0.294984,0.089488,0.180955,1
0.449448,0.600927,0.216298,0.868517,0.288775,0.403236,0
0.439647,0.515877,0.228433,0.806119,0.158924,0.950921,0
0.548876,0.703963,0.149857,0.898894,0.559322,0.179651,0
0.217119,0.716058,0.004526,0.504222,0.817747,0.090884,1
0.445974,0.767114,0.414781,0.317681,0.651469,0.605493,1
0.190205,0.554403,0.804125,0.133114,0.925821,0.294335,1
0.774699,0.31234,0.808532,0.421319,0.615848,0.954145,2
0.15696,0.04244,0.361425,0.741403,0.187411,0.549132,0
0.155206,0.717297,0.330477,0.998639,0.504754,0.295912,1
0.460229,0.327588,0.587765,0.652448,0.633827,0.942059,2
0.108027,0.177329,0.349437,0.966401,0.405271,0.847002,2
0.375371,0.390104,0.674642,0.748304,0.265497,0.960674,2
0.405468,0.735063,0.633236,0.570799,0.933965,0.153032,1
0.882559,0.821591,0.83247,0.494951,0.094137,0.65966,2
0.764299,0.046512,0.526917,0.406062,0.838758,0.245691,0
0.273269,0.055449,0.66705,0.099495,0.779582,0.597871,1
0.598436,0.184684,0.627831,0.167586,0.706387,0.674804,2
0.790858,0.309254,0.817504,0.157865,0.133345,0.040643,0
0.995291,0.337782,0.018351,0.108969,0.954342,0.333769,1
0.002014,0.82406,0.293769,0.277398,0.83153,0.985497,1
0.830934,0.306963,0.251775,0.652562,0.917284,0.806872,0
0.623389,0.823474,0.862579,0.61204,0.085179,0.409086,0
0.020474,0.618641,0.914766,0.625585,0.045906,0.92158,2
0.301646,0.119126,0.289718,0.760478,0.435536,0.342117,0
0.638785,0.042872,0.643133,0.581811,0.463034,0.938871,2
0.543571,0.573078,0.853805,0.133475,0.105396,0.368378,2
0.463935,0.202877,0.182757,0.38204,0.832579,0.922374,2
0.132722,0.257865,0.66701,0.204308,0.655935,0.281289,1
0.231607,0.222161,0.169374,0.077782,0.795174,0.491823,1
0.618176,0.738235,0.298844,0.656112,0.795357,0.671828,0
0.693306,0.137964,0.622701,0.865299,0.165581,0.48548,0
0.643942,0.290815,0.537992,0.220077,0.141049,0.48767,2
0.662494,0.750923,0.64807,0.815633,0.115938,0.643926,0
0.542821,0.705487,0.555504,0.888224,0.718781,0.993907,2
0.478463,0.666739,0.891878,0.331597,0.523582,0.146144,1
0.783686,0.795808,0.075235,0.819873,0.636204,0.082844,0
0.750432,0.134596,0.377033,0.256467,0.345772,0.072236,0
0.612835,0.002204,0.877265,0.776734,0.844291,0.896687,2
0.047816,0.137988,0.7253,0.518939,0.012871,0.732351,2
0.826101,0.549799,0.254221,0.304578,0.512995,0.111387,0
0.685838,0.824928,0.741254,0.526341,0.85595,0.301987,1
0.629663,0.567889,0.908856,0.507233,0.184559,0.27351,0
0.269408,0.771786,0.728447,0.330955,0.245201,0.731462,2
0.927873,0.125081,0.372784,0.481386,0.498208,0.940046,2
0.53686,0.573476,0.448001,0.418129,0.353608,0.976351,2
0.136916,0.696914,0.723198,0.502144,0.775699,0.445104,2
0.73792,0.546995,0.661119,0.675609,0.978459,0.658378,1
0.886214,0.618762,0.793642,0.171565,0.161825,0.516124,2
0.29106,0.53932,0.905957,0.809158,0.667133,0.744016,2
0.803797,0.599687,0.208633,0.402755,0.883433,0.525519,1
0.107129,0.841366,0.118519,0.404713,0.076349,0.161003,0
0.12913,0.847882,0.801341,0.646367,0.750234,0.333199,1
0.337281,0.032698,0.872077,0.984925,0.266356,0.092539,0
0.991638,0.780703,0.923282,0.506939,0.153992,0.837706,2
0.829156,0.792323,0.477949,0.318051,0.33608,0.40935,0
0.968803,0.313764,0.455998,0.334752,0.711342,0.326328,0
0.259975,0.396446,0.082039,0.303652,0.186863,0.095485,0
0.623223,0.69102,0.393283,0.89658,0.840012,0.050794,0
0.455711,0.15305,0.810943,0.149365,0.814194,0.645908,2
0.870649,0.967718,0.707515,0.25799,0.666545,0.265196,1
0.005399,0.272458,0.465914,0.811019,0.86424,0.280815,1
0.330018,0.192697,0.785658,0.588197,0.263038,0.513559,2
0.234386,0.008706,0.16898,0.03301,0.401035,0.890454,2
0.975303,0.249916,0.419572,0.025569,0.693765,0.585202,1
0.358845,0.847981,0.564067,0.020596,0.101604,0.172525,2
0.018099,0.667264,0.191291,0.145357,0.464951,0.111203,1
0.202457,0.62654,0.74105,0.069476,0.057949,0.906824,2
0.099756,0.682906,0.70304,0.39017,0.737202,0.241217,1
0.570051,0.063826,0.16438,0.082772,0.59046,0.179251,1
0.008762,0.507129,0.859244,0.642919,0.803657,0.278528,1
0.421493,0.740612,0.967429,0.986535,0.646894,0.652991,1
0.451365,0.80179,0.292059,0.130329,0.731013,0.988379,1
0.513972,0.140526,0.398826,0.154141,0.013464,0.925843,2
0.134671,0.263525,0.169863,0.893438,0.407366,0.824939,0
0.987563,0.085902,0.23722,0.351939,0.57157,0.350451,0
0.179754,0.202091,0.410307,0.921574,0.323154,0.102626,0
0.318145,0.120604,0.080387,0.067951,0.127126,0.625326,2
0.704409,0.488352,0.502588,0.429819,0.56127,0.238799,0
0.995276,0.803679,0.859498,0.573117,0.270445,0.029202,0
0.148489,0.311819,0.724483,0.717178,0.885708,0.07701,1
0.982788,0.555693,0.769712,0.782171,0.675143,0.540941,0
0.545707,0.265585,0.987664,0.952052,0.328084,0.093353,0
0.883781,0.618931,0.418641,0.735728,0.73953,0.589662,1
0.768699,0.510868,0.104295,0.92135,0.720686,0.458031,0
0.691819,0.075948,0.373742,0.79655,0.788212,0.651271,1
0.475181,0.003384,0.433199,0.206143,0.324407,0.073554,0
0.113179,0.187002,0.595313,0.299604,0.444701,0.699787,2
0.560701,0.274908,0.191259,0.566714,0.506649,0.645839,2
0.631012,0.723376,0.378239,0.406244,0.384367,0.562564,2
0.797129,0.321459,0.231902,0.111544,0.319116,0.884521,2
0.831222,0.539133,0.727047,0.872882,0.39572,0.461601,0
0.234966,0.400657,0.952465,0.528832,0.260682,0.172091,0
0.443108,0.229889,0.677015,0.651443,0.657325,0.976483,2
0.652854,0.520643,0.583973,0.048898,0.10248,0.053815,1
0.93348,0.879685,0.859095,0.763125,0.081146,0.834928,2
0.514135,0.89879,0.58983,0.862259,0.855635,0.072006,1
0.519926,0.136873,0.309307,0.156008,0.042587,0.643138,2
0.297838,0.7776,0.052858,0.403398,0.198579,0.860517,2
0.490318,0.650439,0.451333,0.089942,0.098528,0.236256,1
0.057779,0.140813,0.289751,0.182566,0.285878,0.900901,2
0.758394,0.429072,0.54957,0.688871,0.550506,0.426809,0
0.699365,0.905826,0.990258,0.127471,0.899652,0.210997,1
0.529596,0.344088,0.078675,0.542873,0.397277,0.476164,0
0.196701,0.59362,0.119498,0.741367,0.513776,0.1653,1
0.391554,0.322077,0.004454,0.714709,0.095427,0.187686,0
0.681915,0.196314,0.473001,0.494715,0.157648,0.792934,2
0.541882,0.373033,0.543895,0.006086,0.921437,0.826609,2
0.214941,0.418312,0.23515,0.210827,0.244051,0.052497,0
0.874661,0.330929,0.488246,0.675002,0.860543,0.781215,1
0.289408,0.231014,0.075727,0.513769,0.680043,0.389689,1
0.915385,0.998534,0.858813,0.837846,0.854252,0.560336,1
0.40569,0.839884,0.640356,0.854902,0.734455,0.894812,2
0.885045,0.100919,0.289619,0.22035,0.987511,0.311082,1
0.644775,0.015828,0.171463,0.920395,0.977939,0.006044,0
0.065321,0.394147,0.977917,0.720543,0.561857,0.679464,2
0.14536,0.028125,0.300232,0.900714,0.664716,0.72517,0
0.008503,0.991012,0.078704,0.267513,0.324702,0.596311,2
0.59958,0.284906,0.550907,0.603573,0.543884,0.757637,2
0.998209,0.998659,0.412395,0.948257,0.17436,0.424403,0
0.917156,0.836927,0.78915,0.082982,0.049992,0.998377,2
0.441264,0.674073,0.154494,0.258835,0.955499,0.822536,1
0.755386,0.42694,0.369467,0.608264,0.518155,0.903434,2
0.313202,0.838964,0.662294,0.66998,0.938095,0.395087,1
0.067529,0.101253,0.485412,0.361067,0.318193,0.245524,1
0.059449,0.938128,0.945926,0.109627,0.180657,0.833776,2
0.491601,0.031052,0.229423,0.037827,0.093031,0.97863,2
0.082949,0.936534,0.192582,0.755194,0.879686,0.433865,1
0.698739,0.09706,0.400664,0.577143,0.600979,0.394229,0
0.121737,0.790778,0.139075,0.070202,0.807024,0.22207,1
0.74123,0.056602,0.462179,0.188218,0.998984,0.960429,2
0.463801,0.642042,0.796569,0.58519,0.370863,0.944967,2
0.364454,0.941795,0.253207,0.66045,0.121685,0.03983,0
0.943422,0.501677,0.635113,0.946749,0.037924,0.807073,0
0.390159,0.109516,0.124305,0.882324,0.262581,0.392149,0
0.457811,0.425279,0.759698,0.612824,0.733361,0.511604,2
0.425153,0.560641,0.188461,0.53254,0.266459,0.204762,0
0.896386,0.132455,0.158836,0.933761,0.626386,0.473446,0
0.324811,0.539495,0.001523,0.409259,0.702455,0.060174,1
0.295247,0.866853,0.155268,0.661717,0.990806,0.905101,1
0.046772,0.517382,0.145968,0.664064,0.05147,0.090488,0
0.749432,0.142439,0.111877,0.120543,0.851141,0.540532,1
0.819423,0.755562,0.642077,0.482128,0.782244,0.133972,1
0.773017,0.069744,0.030992,0.562968,0.902993,0.293302,0
0.044217,0.367586,0.635055,0.507771,0.72709,0.551508,2
0.214964,0.338817,0.929123,0.046718,0.815625,0.443789,1
0.151666,0.710036,0.857524,0.816782,0.864819,0.820892,1
0.91869,0.733423,0.054019,0.378884,0.29919,0.905597,2
0.746516,0.572439,0.704123,0.505135,0.201028,0.461051,0
0.219192,0.055699,0.756304,0.431335,0.926326,0.191408,1
0.38328,0.515917,0.668991,0.317655,0.078529,0.001385,0
0.286485,0.338528,0.160952,0.000179,0.785283,0.145418,1
0.562488,0.927683,0.06564,0.776002,0.194146,0.80981,0
0.96947,0.774708,0.191139,0.033183,0.614196,0.450176,1
0.438033,0.98167,0.726333,0.969097,0.678416,0.618469,1
0.389904,0.642875,0.443754,0.355191,0.369652,0.64872,2
0.516457,0.750281,0.6822,0.584486,0.604129,0.765379,1
0.03468,0.909137,0.427011,0.344455,0.272438,0.079073,1
0.272164,0.505045,0.540977,0.051068,0.033534,0.926252,2
0.995104,0.796019,0.82165,0.779367,0.561667,0.610421,0
0.370084,0.440265,0.565527,0.503216,0.240423,0.209612,0
0.265616,0.533148,0.762161,0.842463,0.043657,0.984332,2
0.743266,0.590143,0.15777,0.116375,0.978001,0.350128,1
0.943705,0.75011,0.707304,0.163154,0.753069,0.721475,1
0.657524,0.67186,0.419387,0.912493,0.295864,0.95363,0
0.35119,0.531393,0.690083,0.867675,0.916383,0.977023,1
0.853221,0.395708,0.274998,0.924148,0.526363,0.823772,0
0.288969,0.966325,0.280846,0.055192,0.343281,0.08697,1
0.343137,0.624028,0.276992,0.128282,0.236312,0.602119,2
0.27468,0.438151,0.021339,0.591524,0.306817,0.885959,0
0.537769,0.349785,0.629336,0.328874,0.583076,0.775317,2
0.452589,0.327917,0.261943,0.29273,0.963202,0.935972,1
0.976431,0.735271,0.382667,0.295096,0.047233,0.632222,2
0.848036,0.379297,0.04095,0.106626,0.471555,0.019984,1
0.587103,0.554169,0.215086,0.160083,0.556258,0.931306,2
0.196964,0.552268,0.312574,0.163175,0.412034,0.222518,1
0.674635,0.749798,0.477215,0.022554,0.156263,0.485878,2
0.559085,0.640043,0.111297,0.82162,0.321067,0.729346,2
