a.0,a.1,a.2,b.0,b.1,b.2,y
0.045842,0.265128,0.706324,0.66763,0.634988,0.043931,1
0.399415,0.006677,0.919688,0.143104,0.106754,0.861882,1
0.741237,0.238649,0.31234,0.272184,0.311836,0.464176,1
0.080972,0.643452,0.271399,0.15361,0.333546,0.450788,2
0.25529,0.167513,0.141466,0.427008,0.925008,0.215098,1
0.579282,0.554721,0.940252,0.520743,0.831035,0.607079,1
0.876761,0.300543,0.490237,0.815298,0.431025,0.851683,0
0.814201,0.096644,0.286836,0.341912,0.308839,0.955515,2
0.68625,0.25403,0.883236,0.336535,0.095365,0.931443,2
0.568714,0.692054,0.149128,0.218125,0.531671,0.366462,0
0.001215,0.906453,0.020439,0.84225,0.127566,0.042664,2
0.090433,0.830834,0.38959,0.532919,0.181313,0.369071,0
0.639733,0.452334,0.931783,0.446858,0.298594,0.240816,2
0.509144,0.580831,0.365452,0.146474,0.018632,0.80285,0
0.950694,0.880885,0.54483,0.335589,0.333598,0.096858,0
0.01697,0.095128,0.987035,0.309598,0.094197,0.789884,2
0.376261,0.498542,0.941624,0.064109,0.485444,0.374841,1
0.095521,0.211442,0.191267,0.724361,0.151096,0.88662,1
0.070338,0.40719,0.835281,0.280685,0.654831,0.814867,2
0.160213,0.0859,0.727646,0.619832,0.48149,0.994706,2
0.642965,0.682837,0.960198,0.133955,0.045483,0.531522,2
0.334786,0.890764,0.797232,0.097681,0.099192,0.915508,2
0.771265,0.956872,0.602236,0.44457,0.36731,0.218245,0
0.707211,0.503836,0.566635,0.113657,0.64986,0.445117,0
0.566874,0.765198,0.761625,0.606595,0.037676,0.145574,0
0.855706,0.788992,0.460367,0.958262,0.293272,0.535569,0
0.332277,0.091698,0.339702,0.390065,0.388427,0.782329,1
0.875768,0.275231,0.928219,0.85485,0.488206,0.114971,0
0.125915,0.476076,0.083373,0.415909,0.369867,0.465747,2
0.076511,0.451841,0.447186,0.128121,0.886975,0.936407,2
0.492975,0.340396,0.075261,0.927947,0.323292,0.205846,0
0.37399,0.975283,0.639826,0.071815,0.777527,0.76569,1
0.508502,0.092091,0.807574,0.930143,0.771721,0.225674,0
0.045846,0.811475,0.098408,0.828697,0.391685,0.383228,2
0.200229,0.18812,0.271093,0.19549,0.949607,0.705254,1
0.899042,0.831291,0.616448,0.197047,0.758586,0.830883,2
0.051495,0.339931,0.139569,0.729721,0.472089,0.832733,0
0.753411,0.114416,0.194549,0.984049,0.76284,0.773777,1
0.75991,0.052262,0.758375,0.802786,0.625914,0.243207,0
0.515507,0.981937,0.270799,0.686117,0.488293,0.041127,1
0.223286,0.10484,0.064299,0.833641,0.880615,0.829774,0
0.952115,0.447483,0.039127,0.39992,0.937252,0.150494,0
0.723346,0.434154,0.686758,0.35853,0.50402,0.452336,2
0.72405,0.713344,0.820973,0.571376,0.536972,0.860439,2
0.396004,0.583621,0.764368,0.534179,0.040386,0.859099,2
0.890986,0.542012,0.918175,0.961889,0.869335,0.324882,1
0.276182,0.136055,0.512771,0.133292,0.03298,0.218657,1
0.491492,0.078172,0.235106,0.091681,0.361618,0.501511,2
0.07018,0.203299,0.112435,0.062275,0.803232,0.191511,1
0.868033,0.0407,0.477933,0.507292,0.74698,0.63744,0
0.996549,0.473379,0.065933,0.55819,0.685917,0.006136,0
0.240962,0.608036,0.114528,0.061689,0.846407,0.674645,1
0.726421,0.280361,0.998932,0.944953,0.814307,0.188019,0
0.697629,0.512983,0.550453,0.028643,0.935293,0.914359,1
0.668405,0.619836,0.433153,0.487819,0.491997,0.305166,2
0.010229,0.260627,0.268273,0.968437,0.742985,0.93144,2
0.969241,0.708448,0.262253,0.845275,0.231786,0.063044,0
0.306293,0.668567,0.278725,0.268501,0.791593,0.701937,0
0.779403,0.557031,0.942311,0.24041,0.842179,0.316543,2
0.708353,0.732887,0.506945,0.67121,0.054582,0.832561,2
0.093878,0.613544,0.59983,0.94082,0.098434,0.774413,2
0.949069,0.740703,0.217225,0.510051,0.281825,0.227904,0
0.607324,0.820156,0.474737,0.798195,0.441706,0.267934,0
0.032654,0.129063,0.439665,0.381915,0.943369,0.484704,1
0.500334,0.360508,0.475735,0.534589,0.637425,0.825905,2
0.231706,0.689838,0.858238,0.91023,0.285237,0.005078,0
0.517487,0.032053,0.84651,0.186874,0.551339,0.120728,0
0.143801,0.279722,0.449328,0.846373,0.689866,0.541508,2
0.206027,0.730288,0.932846,0.008526,0.466159,0.066687,2
0.372883,0.545472,0.229691,0.362246,0.726522,0.582554,1
0.025631,0.231596,0.482348,0.335387,0.136662,0.380407,2
0.418755,0.8695,0.426054,0.56105,0.267724,0.2533,1
0.419511,0.868909,0.11362,0.784566,0.462463,0.479483,0
0.48946,0.048,0.63951,0.799338,0.338728,0.010587,0
0.185942,0.811041,0.005541,0.484305,0.10349,0.597682,0
0.871713,0.559326,0.692576,0.883484,0.681946,0.667348,0
0.600889,0.486065,0.007523,0.811353,0.203419,0.622364,0
0.214347,0.985249,0.509697,0.00737,0.795937,0.024387,1
0.188925,0.118543,0.3839,0.67805,0.883973,0.723486,2
0.628359,0.319962,0.791073,0.034818,0.824752,0.597453,2
0.537078,0.69436,0.023295,0.311382,0.465411,0.626296,0
0.367503,0.384999,0.240592,0.85708,0.085316,0.88813,2
0.000317,0.505622,0.067293,0.825611,0.391111,0.244221,2
0.334564,0.819395,0.698382,0.873687,0.691354,0.375196,2
0.124399,0.564106,0.559521,0.63766,0.77795,0.064902,1
0.672466,0.337638,0.304607,0.487979,0.954658,0.288333,0
0.460493,0.679649,0.116573,0.490756,0.884945,0.079438,0
0.688081,0.141365,0.996465,0.533477,0.751461,0.673401,0
0.705643,0.080823,0.33743,0.554509,0.051,0.239141,0
0.463598,0.770804,0.975219,0.923361,0.151954,0.588559,0
0.700693,0.587768,0.931585,0.006174,0.506778,0.011527,0
0.869835,0.325298,0.681544,0.753902,0.858416,0.518546,1
0.711883,0.519519,0.864281,0.570219,0.538907,0.428099,0
0.548365,0.104067,0.061047,0.691734,0.572438,0.659639,0
0.412628,0.661691,0.575883,0.001178,0.804527,0.737898,1
0.846187,0.09827,0.566044,0.921179,0.446074,0.2081,0
0.310354,0.643015,0.861683,0.267154,0.691816,0.932076,2
0.807739,0.027803,0.169219,0.774434,0.705686,0.354472,0
0.135557,0.02948,0.594273,0.005786,0.105088,0.727862,2
0.443935,0.337212,0.322057,0.96136,0.480519,0.576615,0
0.006746,0.504385,0.358986,0.234579,0.766603,0.593982,1
0.225179,0.136386,0.670628,0.026098,0.335355,0.117356,2
0.009326,0.102623,0.032366,0.614498,0.826939,0.319329,0
0.82893,0.099728,0.154343,0.696126,0.347602,0.712871,2
0.766215,0.543359,0.184287,0.527227,0.619474,0.961481,2
0.204751,0.406138,0.765364,0.804199,0.817204,0.497885,1
0.022463,0.426696,0.671091,0.180687,0.186634,0.578238,2
0.888999,0.099762,0.427452,0.441754,0.029882,0.291261,0
0.628866,0.500991,0.98468,0.759417,0.383698,0.159562,0
0.251059,0.756163,0.739708,0.452023,0.372287,0.97204,2
0.369798,0.236835,0.873989,0.378597,0.353288,0.137769,2
0.970549,0.614326,0.266002,0.974118,0.906065,0.46323,0
0.280421,0.071773,0.042371,0.478144,0.330158,0.316786,1
0.193744,0.405533,0.021748,0.301649,0.324934,0.984635,2
0.124235,0.851612,0.533521,0.451646,0.916048,0.581099,1
0.549537,0.225919,0.44834,0.743636,0.251784,0.60468,2
0.105779,0.44997,0.239993,0.678462,0.729692,0.055525,0
0.778513,0.11999,0.154932,0.717767,0.095249,0.626785,0
0.602172,0.495422,0.662622,0.608623,0.066794,0.234721,0
0.912944,0.293059,0.677089,0.711144,0.82608,0.781772,0
0.567957,0.215174,0.474131,0.043947,0.161897,0.217254,0
0.152229,0.964187,0.382687,0.354843,0.492137,0.246217,1
0.296405,0.790476,0.059157,0.791076,0.831129,0.296368,1
0.380276,0.230977,0.586388,0.455503,0.729398,0.422462,1
0.189245,0.508374,0.286136,0.499288,0.604752,0.25197,1
0.460205,0.292965,0.758076,0.25556,0.105978,0.786535,2
0.845928,0.34941,0.614826,0.440305,0.373669,0.89492,2
0.428211,0.480161,0.725031,0.772372,0.233658,0.39668,2
0.643848,0.570263,0.09085,0.875223,0.64708,0.383974,0
0.358822,0.666411,0.422904,0.31542,0.248564,0.704181,2
0.669251,0.680219,0.045326,0.14972,0.591141,0.396447,1
0.390827,0.984639,0.663395,0.344511,0.909419,0.9592,2
0.046444,0.56024,0.220433,0.928317,0.454695,0.405162,2
0.972406,0.98983,0.073909,0.290171,0.11404,0.234195,2
0.51287,0.545784,0.767594,0.1345,0.821503,0.417824,2
0.342404,0.062087,0.690418,0.816349,0.79625,0.621087,2
0.875533,0.558681,0.421773,0.000667,0.933721,0.130548,1
0.549278,0.056795,0.671629,0.307995,0.862543,0.689324,2
0.830778,0.231345,0.163683,0.113102,0.402173,0.91552,2
0.803999,0.388926,0.660835,0.304385,0.403954,0.462077,0
0.866967,0.205126,0.818673,0.852462,0.010021,0.020607,0
0.48814,0.94387,0.623952,0.254781,0.271652,0.494587,1
0.937575,0.283701,0.399974,0.354092,0.235796,0.14111,0
0.365049,0.473312,0.086553,0.886453,0.043772,0.305981,0
0.9859,0.420283,0.728354,0.840738,0.253342,0.093899,0
0.930429,0.424948,0.170541,0.328923,0.470216,0.416332,0
0.89481,0.070933,0.536805,0.838165,0.257467,0.899637,0
0.731657,0.880354,0.782305,0.579258,0.945434,0.019901,1
0.213384,0.728857,0.440266,0.713944,0.705078,0.916796,1
0.395669,0.512475,0.671229,0.894718,0.359779,0.301306,0
0.184584,0.482361,0.972067,0.16966,0.315967,0.545279,2
0.378884,0.201922,0.028198,0.646126,0.609187,0.107017,0
0.908041,0.909798,0.928075,0.095808,0.756371,0.337008,1
0.980701,0.319596,0.385296,0.4944,0.70532,0.657197,0
0.114216,0.079392,0.808686,0.426158,0.182686,0.087961,2
0.326013,0.090905,0.207786,0.570421,0.542519,0.003864,1
0.090424,0.876536,0.145468,0.539666,0.293921,0.764483,1
0.930282,0.443279,0.359692,0.047205,0.801227,0.644927,1
0.405672,0.484016,0.740918,0.075739,0.168596,0.917205,1
0.4337,0.262379,0.133023,0.769308,0.254305,0.181275,1
0.680239,0.659565,0.119733,0.254285,0.571163,0.584162,1
0.134346,0.780766,0.462438,0.273646,0.132095,0.144213,1
0.975638,0.881849,0.877718,0.704374,0.611212,0.206,0
0.266182,0.360229,0.119671,0.422181,0.200769,0.109967,2
0.497723,0.511809,0.121752,0.969234,0.348067,0.1369,0
0.781499,0.012251,0.267193,0.882994,0.907359,0.057431,0
0.142796,0.511043,0.778404,0.587663,0.022918,0.336914,0
0.846116,0.885851,0.014048,0.866048,0.138237,0.965149,0
0.345511,0.99436,0.269009,0.191894,0.350027,0.707309,2
0.459241,0.709429,0.008828,0.342133,0.189752,0.011722,0
0.953063,0.12652,0.237867,0.761052,0.166357,0.124631,0
0.68979,0.446477,0.919511,0.263651,0.129877,0.386839,0
0.228952,0.559563,0.372666,0.0096,0.548852,0.160755,1
0.954137,0.396069,0.644294,0.764473,0.440219,0.626627,2
0.632208,0.261754,0.35772,0.454117,0.504947,0.700023,2
0.326515,0.326909,0.193608,0.949493,0.170204,0.011065,0
0.655591,0.452467,0.87775,0.242193,0.528437,0.790058,0
0.559679,0.672282,0.62774,0.041077,0.998246,0.4941,1
0.245736,0.732966,0.132625,0.016385,0.143619,0.042827,1
0.849374,0.171958,0.014136,0.906664,0.817593,0.536623,0
0.864474,0.781279,0.026023,0.961747,0.205395,0.083824,0
0.327388,0.228045,0.254135,0.381155,0.521888,0.435278,1
0.429932,0.319597,0.787373,0.999915,0.016929,0.145938,0
0.630355,0.894827,0.856454,0.919953,0.199286,0.667823,2
0.28317,0.389758,0.844081,0.562632,0.262334,0.14684,0
0.156831,0.045668,0.277439,0.047834,0.811761,0.648873,0
0.32487,0.062522,0.635861,0.602051,0.331853,0.245611,1
0.336071,0.159892,0.64843,0.908539,0.838498,0.015067,0
0.967282,0.344374,0.001983,0.050875,0.321728,0.362986,2
0.930571,0.05632,0.977939,0.679054,0.289085,0.130737,2
0.262288,0.644069,0.148451,0.658356,0.037815,0.145637,0
0.710227,0.784251,0.694966,0.724224,0.177692,0.438243,1
0.444809,0.831602,0.413082,0.876689,0.051059,0.208321,0
0.592847,0.081943,0.937963,0.510737,0.172543,0.706833,0
0.261114,0.855029,0.476588,0.404422,0.028665,0.637036,0
0.706315,0.386783,0.565297,0.23883,0.592414,0.535493,1
0.515101,0.172635,0.175259,0.496569,0.002813,0.045788,0
0.382791,0.356728,0.938106,0.395173,0.775612,0.177444,2
0.443056,0.024719,0.081135,0.066693,0.806711,0.54225,1
0.771853,0.21361,0.726417,0.207194,0.375605,0.825363,0
0.970411,0.434703,0.709558,0.812894,0.613743,0.538474,2
0.603889,0.134229,0.427667,0.000295,0.416882,0.04595,1
0.881065,0.731948,0.594539,0.779205,0.964813,0.552359,1
0.206473,0.932708,0.092728,0.30273,0.761845,0.762813,2
0.172485,0.399317,0.616419,0.569378,0.067946,0.262366,0
0.509554,0.455594,0.942209,0.889474,0.5319,0.006046,0
0.397075,0.619539,0.899129,0.449995,0.742315,0.070777,1
0.15176,0.003648,0.455494,0.257437,0.967893,0.935346,2
0.834314,0.591461,0.275526,0.533255,0.308223,0.999861,2
0.081333,0.774303,0.936574,0.368426,0.637708,0.63287,2
0.710262,0.161473,0.942072,0.244105,0.752338,0.903003,0
0.063068,0.93217,0.358344,0.104899,0.095876,0.417209,2
0.168245,0.91087,0.069849,0.515167,0.391073,0.045666,0
0.103232,0.901089,0.122669,0.039064,0.253777,0.354431,1
0.148979,0.784628,0.255504,0.082213,0.079603,0.546451,2
0.962161,0.405751,0.699148,0.643615,0.102773,0.114079,0
0.904988,0.37758,0.648127,0.167233,0.445621,0.348072,0
0.538108,0.033412,0.918428,0.63253,0.460046,0.25857,0
0.297761,0.721466,0.412994,0.818658,0.244714,0.25902,0
0.19476,0.3377,0.916901,0.275777,0.407131,0.641148,2
0.301391,0.071092,0.002146,0.18033,0.411898,0.291756,2
0.148723,0.912788,0.034111,0.101686,0.227817,0.233467,2
0.167645,0.365953,0.41767,0.89175,0.696476,0.365082,0
0.406013,0.842325,0.684575,0.504462,0.969803,0.32186,2
0.928819,0.266244,0.064515,0.349877,0.101512,0.310727,1
0.346167,0.387522,0.476187,0.113486,0.447891,0.113479,1
0.037793,0.990595,0.807583,0.836225,0.960077,0.998825,2
0.921078,0.817086,0.433167,0.10375,0.379542,0.151407,1
0.238227,0.534355,0.460209,0.021211,0.764716,0.277865,1
0.100973,0.119595,0.560943,0.798591,0.825134,0.712834,1
0.106241,0.577931,0.654919,0.300459,0.757701,0.189515,0
0.696029,0.713168,0.121911,0.705724,0.496467,0.736488,0
0.351349,0.865813,0.222411,0.580625,0.320046,0.870758,1
0.171136,0.187144,0.839785,0.150913,0.442308,0.888563,2
0.377753,0.221799,0.231765,0.103951,0.267825,0.393476,2
0.295837,0.664628,0.191608,0.809493,0.56014,0.418401,0
0.558677,0.625372,0.85498,0.762121,0.56471,0.920906,2
0.312081,0.496782,0.841335,0.874274,0.461695,0.069455,0
0.820348,0.736938,0.660594,0.471612,0.070361,0.501987,1
0.919584,0.977298,0.489395,0.359198,0.149777,0.907746,1
0.589069,0.300432,0.214104,0.870364,0.777613,0.579771,2
0.380516,0.924728,0.587767,0.954769,0.627802,0.323396,2
0.943459,0.870053,0.741299,0.155795,0.630226,0.858442,2
0.727413,0.546938,0.860737,0.841508,0.650159,0.964857,0
0.833755,0.175688,0.07593,0.216095,0.586811,0.529802,0
0.65783,0.656881,0.963733,0.289686,0.015662,0.197257,2
0.145747,0.04641,0.400812,0.300889,0.172309,0.143602,2
0.071133,0.729661,0.502922,0.271539,0.407069,0.425376,2
0.017239,0.009669,0.063412,0.606349,0.869272,0.526562,2
0.76511,0.193699,0.685886,0.444078,0.130364,0.909989,2
0.563755,0.509127,0.03797,0.959124,0.867968,0.272437,2
0.576688,0.795936,0.832662,0.244423,0.597808,0.163763,1
0.041561,0.384151,0.098569,0.188662,0.857077,0.728836,1
0.217885,0.040324,0.682835,0.792995,0.188012,0.941096,0
0.736663,0.5727,0.999051,0.015151,0.708774,0.794299,2
0.219256,0.080617,0.333329,0.47147,0.495737,0.393497,1
0.1505,0.890246,0.34283,0.483129,0.522066,0.802408,1
0.178344,0.625752,0.993276,0.177003,0.947775,0.757416,2
0.473429,0.674171,0.265216,0.040287,0.566721,0.085362,1
0.636008,0.641379,0.043066,0.723573,0.574548,0.122778,0
0.986121,0.024214,0.314089,0.168299,0.758903,0.095525,0
0.595531,0.142302,0.015928,0.224402,0.23421,0.177015,1
0.841895,0.84062,0.020681,0.6596,0.749579,0.740476,2
0.60169,0.253853,0.727989,0.641962,0.16089,0.905127,2
0.572438,0.388775,0.488195,0.079144,0.952006,0.479434,2
0.705664,0.102491,0.376173,0.690249,0.467994,0.199247,0
0.973486,0.154071,0.283461,0.147388,0.200429,0.622888,2
0.141621,0.738046,0.992263,0.927116,0.275254,0.712766,2
0.032584,0.603332,0.724287,0.686797,0.193812,0.056335,2
0.16636,0.013293,0.980978,0.0978,0.048625,0.895698,2
0.797094,0.080115,0.722236,0.958027,0.020954,0.601391,0
0.845394,0.588981,0.183792,0.2345,0.769302,0.912867,0
0.024613,0.996135,0.155878,0.072847,0.054611,0.299002,1
0.590327,0.644657,0.111803,0.547761,0.556734,0.107772,1
0.264059,0.93042,0.39615,0.901275,0.889804,0.436491,1
0.149069,0.562853,0.941149,0.949993,0.767202,0.312849,0
0.821313,0.380365,0.459143,0.730508,0.62477,0.923897,0
0.777279,0.948695,0.903993,0.97185,0.577032,0.235495,2
0.231807,0.28121,0.721467,0.088587,0.780811,0.938518,1
0.951631,0.55855,0.632828,0.385,0.565051,0.535526,2
0.664199,0.489473,0.167282,0.267418,0.370787,0.424884,1
0.04674,0.118438,0.285374,0.627433,0.614616,0.292922,1
0.027916,0.276385,0.088807,0.69235,0.102178,0.696716,1
0.327224,0.45759,0.686199,0.516108,0.0232,0.376333,0
0.865764,0.253932,0.179687,0.600439,0.372992,0.567477,0
0.64184,0.795155,0.348988,0.066118,0.042448,0.978576,2
0.060467,0.599336,0.411777,0.513824,0.709861,0.77492,1
0.180393,0.184019,0.534936,0.241264,0.314775,0.633896,1
0.006019,0.33901,0.397866,0.04919,0.421535,0.134043,1
0.440887,0.956193,0.503123,0.00535,0.26987,0.178602,2
0.942117,0.566915,0.570649,0.427943,0.194856,0.247351,2
0.730157,0.208583,0.115574,0.008956,0.71531,0.120437,2
0.472116,0.114737,0.555479,0.749133,0.961924,0.229539,0
0.83099,0.00549,0.725122,0.216299,0.632082,0.081245,0
0.948085,0.236124,0.820446,0.769583,0.337523,0.116779,0
0.357225,0.639646,0.932389,0.577275,0.608037,0.681835,1
0.657803,0.685996,0.825414,0.501637,0.17437,0.31083,0
0.830462,0.809118,0.315607,0.992384,0.341154,0.209159,0
0.343672,0.174243,0.05916,0.107843,0.360245,0.249872,2
0.046778,0.161062,0.745857,0.677002,0.144064,0.772538,2
0.106392,0.214436,0.372979,0.77508,0.581208,0.930939,2
0.690228,0.82126,0.369089,0.96009,0.537529,0.077503,1
0.945122,0.086448,0.383154,0.479975,0.65127,0.293834,0
0.719128,0.566299,0.139682,0.024381,0.255777,0.131872,2
0.25851,0.242329,0.489695,0.803845,0.45006,0.065056,1
0.512404,0.293188,0.301294,0.14313,0.952597,0.132791,2
0.391401,0.383384,0.115809,0.769005,0.912802,0.816256,1
0.333306,0.953731,0.446408,0.029189,0.037236,0.652283,2
0.43424,0.010115,0.134397,0.540927,0.871291,0.375717,0
0.399593,0.77843,0.979708,0.269297,0.70398,0.369887,1
0.054886,0.454345,0.542953,0.012988,0.902761,0.809222,2
0.139439,0.10079,0.271277,0.099737,0.423846,0.361926,2
0.777681,0.340257,0.877976,0.888182,0.934335,0.271648,0
0.193444,0.583617,0.865971,0.005199,0.453912,0.906774,2
0.648618,0.694643,0.488071,0.461322,0.854288,0.22278,1
0.847448,0.012381,0.806208,0.84632,0.210441,0.350057,0
0.843134,0.605173,0.877038,0.419416,0.441265,0.482451,0
0.114055,0.8735,0.079116,0.182256,0.72427,0.937019,1
0.434237,0.856957,0.119762,0.747651,0.190578,0.253881,0
0.343965,0.673338,0.647408,0.82574,0.212383,0.043353,0
0.915358,0.899814,0.235698,0.895788,0.071499,0.788716,0
0.491683,0.912734,0.359792,0.907194,0.632378,0.060049,1
0.833974,0.958446,0.878822,0.72237,0.140777,0.549539,0
0.855717,0.735626,0.101903,0.195919,0.997609,0.699113,0
0.373359,0.23485,0.077586,0.12556,0.222618,0.562914,2
0.47583,0.362959,0.443323,0.505775,0.23307,0.08893,1
0.438113,0.129167,0.920631,0.41681,0.096467,0.324692,2
0.955827,0.281857,0.419521,0.371097,0.370765,0.096007,0
0.771231,0.238308,0.115242,0.505116,0.051428,0.234473,0
0.64392,0.431066,0.375513,0.548925,0.405176,0.28795,1
0.763577,0.399792,0.640171,0.717591,0.016787,0.051887,0
0.347688,0.586266,0.682232,0.395711,0.617585,0.732258,1
0.141147,0.897587,0.282192,0.256516,0.560663,0.631076,1
0.541517,0.133243,0.524422,0.54487,0.973466,0.197743,0
0.173816,0.200244,0.235657,0.650687,0.669249,0.02359,0
0.201851,0.759792,0.916655,0.351899,0.555559,0.747273,2
0.884177,0.538478,0.430514,0.110352,0.489487,0.824887,2
0.633219,0.424668,0.776321,0.294529,0.09721,0.462204,2
0.968395,0.791468,0.680164,0.673881,0.2678,0.570247,0
0.189651,0.273695,0.846507,0.075049,0.113081,0.814856,1
0.787447,0.03965,0.619828,0.883496,0.047377,0.040217,0
0.020841,0.701842,0.625589,0.384503,0.058656,0.806063,2
0.072108,0.192028,0.524536,0.818915,0.731041,0.322806,1
0.753521,0.5261,0.254788,0.324528,0.284322,0.914506,0
0.617174,0.876572,0.068487,0.721097,0.194851,0.081353,0
0.596612,0.443373,0.508101,0.04537,0.699189,0.27071,1
0.714685,0.304509,0.224695,0.363698,0.17291,0.67988,1
0.478244,0.849022,0.447502,0.541462,0.64491,0.935528,1
0.80117,0.866975,0.712635,0.492172,0.490844,0.572901,0
0.341577,0.146012,0.721157,0.681867,0.70601,0.230114,1
0.521236,0.39151,0.72065,0.666727,0.326107,0.823767,0
0.333644,0.643094,0.675937,0.618056,0.30001,0.299905,1
0.846941,0.750326,0.512223,0.465573,0.393519,0.891994,0
0.499807,0.512478,0.202515,0.584534,0.907566,0.681546,0
0.968846,0.262744,0.185453,0.414491,0.713299,0.931442,1
0.127324,0.161559,0.785514,0.756779,0.852832,0.454187,1
0.278882,0.512579,0.905174,0.596473,0.685871,0.384442,1
0.470144,0.249923,0.895939,0.179051,0.845112,0.109205,2
0.672935,0.701377,0.083826,0.981944,0.557619,0.798761,2
0.95641,0.592114,0.500092,0.854983,0.097217,0.349522,0
0.122682,0.773867,0.191667,0.733654,0.423814,0.913198,2
0.387642,0.978069,0.115618,0.099199,0.701213,0.583313,1
0.965814,0.666586,0.522364,0.874886,0.445491,0.356974,0
0.268698,0.01942,0.956718,0.407459,0.5856,0.801685,2
0.923486,0.309988,0.823775,0.190208,0.957348,0.006156,1
0.648852,0.151463,0.749554,0.12688,0.380315,0.086392,1
0.306251,0.272553,0.731884,0.887469,0.1754,0.507351,2
0.826372,0.022254,0.585299,0.434142,0.570703,0.101222,0
0.642568,0.027002,0.572273,0.494551,0.610371,0.355636,1
0.808421,0.680435,0.588542,0.017759,0.360508,0.974142,2
0.156844,0.420598,0.113634,0.670288,0.110687,0.986047,2
0.260988,0.82151,0.283589,0.148083,0.018925,0.069192,1
0.516703,0.878923,0.565884,0.22668,0.710758,0.880539,1
0.019838,0.128927,0.874982,0.353875,0.567596,0.315964,0
0.479311,0.584749,0.881437,0.351348,0.730299,0.58229,2
0.554774,0.165008,0.748019,0.22567,0.632205,0.6774,0
0.395336,0.866661,0.125561,0.042452,0.406043,0.772632,1
0.607701,0.075225,0.691553,0.681776,0.719744,0.408983,2
0.675524,0.330236,0.459887,0.548304,0.209031,0.856965,1
