a.0,a.1,a.2,b.0,b.1,b.2,y
0.841028,0.422718,0.023384,0.127178,0.236612,0.422815,1
0.509949,0.329857,0.744567,0.614439,0.730239,0.371163,2
0.153595,0.904138,0.893526,0.143654,0.484737,0.324202,2
0.990071,0.86049,0.07392,0.809742,0.958529,0.946363,0
0.228266,0.789185,0.557705,0.32746,0.141026,0.290303,1
0.1624,0.597819,0.381488,0.525171,0.17767,0.618528,0
0.873895,0.986434,0.551602,0.65661,0.793085,0.204464,1
0.471333,0.766777,0.22447,0.488344,0.103672,0.018916,0
0.704786,0.433179,0.58258,0.729694,0.724761,0.907213,0
0.825994,0.139051,0.145708,0.125575,0.004108,0.406041,0
0.216255,0.037314,0.786898,0.022885,0.32161,0.576535,0
0.50231,0.580014,0.372644,0.771029,0.753826,0.769312,0
0.893139,0.414143,0.094989,0.94442,0.741056,0.415944,0
0.48941,0.730005,0.620583,0.38311,0.227762,0.65452,2
0.866772,0.405988,0.659265,0.684171,0.946361,0.59412,0
0.088083,0.463686,0.006831,0.986822,0.584849,0.967852,2
0.246076,0.257156,0.922741,0.556004,0.298808,0.023618,2
0.208211,0.330929,0.5974,0.756319,0.174743,0.047946,1
0.693,0.441828,0.092202,0.166468,0.329053,0.263491,1
0.042115,0.192167,0.391008,0.995344,0.536445,0.564007,1
0.82764,0.495203,0.10686,0.378652,0.724293,0.117679,1
0.61428,0.029584,0.697859,0.818915,0.59129,0.25631,2
0.862626,0.577152,0.862612,0.187387,0.391171,0.278765,1
0.812603,0.53079,0.195237,0.463988,0.121124,0.905945,2
0.114941,0.391298,0.904273,0.138244,0.076573,0.638375,2
0.793644,0.997081,0.162187,0.734901,0.818665,0.322918,1
0.86192,0.836818,0.163512,0.575194,0.030285,0.479746,1
0.466862,0.921156,0.273214,0.860046,0.599008,0.109755,1
0.435284,0.420491,0.984229,0.97917,0.97562,0.967683,2
0.591523,0.629202,0.04782,0.148889,0.114981,0.217507,0
0.566152,0.426569,0.080885,0.686556,0.412582,0.289272,1
0.212452,0.418518,0.014816,0.436538,0.778683,0.727056,1
0.89854,0.121309,0.205717,0.759695,0.462746,0.661705,0
0.248914,0.812807,0.178428,0.122609,0.014954,0.563773,2
0.522786,0.395708,0.239993,0.34784,0.891182,0.679092,0
0.666414,0.375412,0.20644,0.511342,0.354313,0.951376,0
0.779045,0.902243,0.111808,0.939538,0.946076,0.088933,0
0.160265,0.731845,0.702319,0.102264,0.486925,0.21273,1
0.315288,0.987472,0.704387,0.269966,0.661854,0.301872,0
0.549237,0.711732,0.497023,0.64238,0.640544,0.216975,2
0.625452,0.713106,0.109372,0.413078,0.64706,0.547952,1
0.294525,0.223328,0.028061,0.738642,0.932265,0.040056,0
0.167589,0.770664,0.020778,0.124428,0.626054,0.835709,0
0.182942,0.13704,0.376745,0.721739,0.806596,0.444893,2
0.632933,0.006766,0.639455,0.04239,0.165069,0.470546,2
0.892079,0.380072,0.54778,0.306417,0.533229,0.672281,2
0.258646,0.200294,0.165688,0.183168,0.215104,0.688433,2
0.117436,0.645538,0.632215,0.799468,0.032167,0.773594,2
0.321589,0.89567,0.833287,0.6999,0.333085,0.100736,1
0.143588,0.872855,0.348436,0.795057,0.780174,0.752245,0
0.753322,0.274874,0.830381,0.69284,0.845724,0.465139,2
0.910253,0.004045,0.878931,0.97297,0.432375,0.868013,2
0.977933,0.557203,0.256065,0.563186,0.005913,0.769279,0
0.295606,0.158125,0.929607,0.080132,0.078031,0.968008,2
0.918362,0.622565,0.336763,0.341082,0.317346,0.294639,1
0.280574,0.596876,0.571759,0.830009,0.959689,0.48039,1
0.520103,0.082223,0.035785,0.826073,0.108354,0.091864,2
0.991268,0.422824,0.509911,0.409126,0.973469,0.838419,0
0.899986,0.475798,0.904103,0.809599,0.587097,0.428218,0
0.060639,0.661655,0.932228,0.963243,0.84957,0.828191,0
0.605568,0.72697,0.825962,0.307466,0.089657,0.215896,0
0.535106,0.102795,0.908631,0.556224,0.085669,0.339224,1
0.167811,0.188982,0.022146,0.72295,0.001182,0.834117,1
0.033777,0.454451,0.85705,0.389792,0.61336,0.33684,1
0.376397,0.223341,0.313036,0.221654,0.40545,0.740896,2
0.313186,0.853539,0.078482,0.870327,0.871694,0.40929,1
0.388248,0.768732,0.735386,0.688022,0.332876,0.891016,2
0.578266,0.798082,0.642767,0.989618,0.071991,0.460033,0
0.862769,0.065547,0.092144,0.156661,0.825807,0.346966,1
0.789951,0.095679,0.05512,0.250645,0.61793,0.456946,1
0.051586,0.958759,0.587147,0.433394,0.319362,0.450978,2
0.768206,0.656028,0.766259,0.076915,0.278053,0.76333,2
0.475474,0.618278,0.188848,0.403311,0.273243,0.294536,0
0.255759,0.087293,0.063382,0.631279,0.13986,0.352329,0
0.012464,0.120776,0.388339,0.403581,0.581747,0.739721,1
0.095133,0.039109,0.101598,0.748032,0.883364,0.765913,2
0.093407,0.837801,0.025808,0.403299,0.018435,0.168298,0
0.310831,0.613704,0.544638,0.597752,0.80957,0.555362,2
0.728271,0.17771,0.725677,0.728314,0.384099,0.278353,0
0.409681,0.137657,0.030466,0.047935,0.6717,0.941181,2
0.572295,0.63738,0.105158,0.382618,0.326545,0.308837,0
0.378927,0.813783,0.088129,0.198978,0.097095,0.538111,0
0.187161,0.406252,0.128192,0.476182,0.760219,0.20949,0
0.043358,0.348911,0.909449,0.531153,0.640756,0.048529,2
0.678095,0.081372,0.892741,0.643305,0.929977,0.202601,1
0.808752,0.43253,0.756599,0.093888,0.528757,0.319095,0
0.409729,0.24028,0.548542,0.406112,0.562467,0.318658,1
0.796998,0.397528,0.357627,0.856608,0.530732,0.446966,0
0.031069,0.345128,0.119579,0.848137,0.087877,0.675471,0
0.8387,0.776461,0.69346,0.394746,0.670997,0.842348,0
0.644076,0.06518,0.963774,0.220402,0.245341,0.767633,2
0.487643,0.248843,0.889455,0.459224,0.185247,0.161275,0
0.070499,0.074057,0.561,0.43156,0.862242,0.463855,2
0.052505,0.784149,0.300836,0.55211,0.717747,0.345275,1
0.46444,0.371364,0.487186,0.441874,0.189435,0.014319,1
0.976287,0.764867,0.511588,0.834361,0.230355,0.786411,0
0.276778,0.979345,0.175997,0.911168,0.130289,0.996113,1
0.131318,0.361223,0.499205,0.585259,0.290574,0.218839,2
0.101076,0.725546,0.581425,0.202828,0.373979,0.872964,1
0.763297,0.374932,0.648942,0.994872,0.781664,0.958092,0
0.838855,0.906396,0.724308,0.068181,0.782787,0.393433,2
0.398958,0.658712,0.448967,0.337047,0.400252,0.205223,1
0.843904,0.124444,0.960911,0.245475,0.951867,0.659333,2
0.67891,0.275822,0.181751,0.232756,0.309015,0.873954,0
0.658596,0.514052,0.25942,0.237574,0.618092,0.583219,2
0.550647,0.547404,0.455508,0.960589,0.883788,0.559304,0
0.568742,0.137548,0.133658,0.81984,0.012497,0.692933,0
0.963449,0.679939,0.003694,0.923815,0.283185,0.269697,0
0.618853,0.396164,0.26216,0.015088,0.516962,0.473785,2
0.443349,0.619327,0.014264,0.460088,0.425256,0.375748,0
0.138431,0.944113,0.777136,0.094721,0.95321,0.684576,1
0.202932,0.120409,0.359061,0.746278,0.524154,0.1584,2
0.704722,0.71264,0.273859,0.670468,0.399623,0.925311,0
0.91458,0.507824,0.595419,0.249793,0.465307,0.394451,0
0.698927,0.327093,0.68671,0.142146,0.991367,0.817797,0
0.973471,0.449292,0.237807,0.055911,0.354301,0.336033,1
0.129527,0.674607,0.322133,0.221612,0.916743,0.857317,1
0.699804,0.717639,0.042365,0.711434,0.105401,0.520073,0
0.154905,0.683026,0.039648,0.972865,0.132925,0.100626,2
0.581253,0.397566,0.810556,0.14643,0.859591,0.150692,0
0.462393,0.203872,0.429026,0.236649,0.557245,0.675003,2
0.800721,0.325781,0.336067,0.501896,0.614293,0.846922,0
0.203573,0.88332,0.960083,0.387292,0.823866,0.897127,2
0.947175,0.204909,0.150153,0.557061,0.46976,0.609369,1
0.121036,0.496491,0.840347,0.524683,0.766659,0.128866,2
0.420936,0.445961,0.328021,0.507336,0.248282,0.976714,2
0.269261,0.649482,0.194565,0.171965,0.113471,0.102999,0
0.038875,0.713121,0.637396,0.13797,0.792264,0.913672,1
0.061683,0.418969,0.500446,0.995819,0.338192,0.59071,0
0.199424,0.454846,0.274609,0.444024,0.034501,0.465959,1
0.517339,0.288598,0.931998,0.936465,0.056515,0.216383,2
0.051295,0.029329,0.521398,0.784954,0.643898,0.830203,0
0.085259,0.580554,0.960971,0.265297,0.699554,0.586936,1
0.508064,0.991016,0.423351,0.578147,0.681676,0.77854,1
0.161119,0.746508,0.300317,0.960891,0.986555,0.158518,1
0.90485,0.420582,0.340947,0.535077,0.123324,0.733828,1
0.795253,0.810959,0.430865,0.862176,0.333784,0.520769,0
0.726915,0.122974,0.829323,0.111979,0.95182,0.057577,1
0.454243,0.827755,0.15504,0.054819,0.858609,0.16634,1
0.991815,0.018784,0.587324,0.573386,0.803144,0.960036,2
0.230988,0.63336,0.405897,0.416509,0.077259,0.906487,1
0.863279,0.067003,0.573063,0.47189,0.896969,0.960462,0
0.208581,0.592732,0.957766,0.571799,0.572357,0.766899,1
0.271614,0.519137,0.853951,0.151666,0.931086,0.551417,1
0.987034,0.434049,0.143776,0.853378,0.637663,0.148128,0
0.879526,0.747796,0.368379,0.705409,0.253444,0.855545,0
0.341106,0.304241,0.341471,0.366287,0.750126,0.087017,1
0.507216,0.328121,0.578465,0.40357,0.797039,0.892304,2
0.884669,0.925908,0.15924,0.221106,0.000261,0.923778,0
0.633995,0.557115,0.651022,0.347871,0.049577,0.080484,0
0.495806,0.099451,0.452569,0.379875,0.003896,0.805144,2
0.272874,0.234424,0.718126,0.847449,0.444382,0.600104,2
0.549608,0.987093,0.662489,0.588632,0.229297,0.628475,1
0.223403,0.41655,0.254076,0.774235,0.555571,0.905789,1
0.953223,0.353992,0.547687,0.756827,0.442964,0.309165,0
0.923395,0.614595,0.197921,0.809988,0.723021,0.113836,2
0.109255,0.539577,0.899462,0.762842,0.704362,0.306668,2
0.515032,0.738928,0.77257,0.522429,0.964317,0.495211,2
0.814896,0.10443,0.571682,0.009202,0.748613,0.47575,1
0.246212,0.705627,0.128252,0.713204,0.008233,0.771167,0
0.133709,0.084246,0.142285,0.042381,0.006157,0.404273,2
0.192997,0.656559,0.286927,0.096966,0.83882,0.120414,0
0.867641,0.40355,0.02829,0.578934,0.863545,0.655002,1
0.26777,0.377763,0.254456,0.268032,0.485148,0.614107,1
0.103002,0.625996,0.249898,0.874121,0.410623,0.959772,1
0.766007,0.83241,0.536728,0.337043,0.637388,0.906602,1
0.567585,0.780846,0.306789,0.82652,0.498466,0.639368,1
0.695799,0.027552,0.790457,0.458812,0.150223,0.893975,2
0.740387,0.882206,0.456972,0.012501,0.080176,0.652145,2
0.019057,0.467225,0.685221,0.742291,0.587929,0.361627,2
0.89919,0.302611,0.720373,0.812967,0.144707,0.894468,0
0.372712,0.363865,0.287063,0.087867,0.513199,0.446145,1
0.748597,0.295667,0.296996,0.621852,0.776602,0.604812,0
0.301567,0.09459,0.451271,0.586302,0.856316,0.410546,1
0.348862,0.016817,0.461689,0.216597,0.885452,0.935323,2
0.329239,0.752483,0.24806,0.966074,0.612362,0.197584,2
0.533915,0.346263,0.810932,0.704289,0.607168,0.425423,2
0.832231,0.463943,0.383702,0.279322,0.334706,0.835675,0
0.834839,0.388363,0.136855,0.748278,0.918509,0.726716,0
0.912375,0.783439,0.471523,0.029196,0.585941,0.739108,2
0.441288,0.919611,0.107194,0.073329,0.994592,0.861888,1
0.021512,0.101447,0.910818,0.529929,0.712186,0.379397,2
0.771702,0.417632,0.690748,0.695552,0.4863,0.170952,0
0.40083,0.956778,0.0508,0.09393,0.976622,0.479002,1
0.723847,0.995992,0.415668,0.372659,0.147948,0.672604,1
0.792475,0.925705,0.58921,0.245287,0.263804,0.463382,1
0.103301,0.331101,0.756089,0.222998,0.842697,0.212284,1
0.104511,0.668827,0.447067,0.200624,0.456247,0.406248,0
0.996076,0.823563,0.939214,0.615706,0.632739,0.513637,0
0.075961,0.359879,0.733037,0.687877,0.280406,0.82868,2
0.389704,0.134692,0.697212,0.341261,0.413092,0.59551,2
0.317708,0.166762,0.12528,0.5406,0.867939,0.742943,1
0.516333,0.700632,0.967458,0.574145,0.174995,0.463259,2
0.527098,0.752442,0.857731,0.878419,0.553182,0.456709,1
0.537583,0.727946,0.374422,0.847546,0.40739,0.870126,0
0.591671,0.592701,0.650555,0.665929,0.434019,0.472455,2
0.52799,0.837699,0.755152,0.630147,0.706818,0.738805,2
0.22059,0.400774,0.878821,0.056691,0.449761,0.806662,2
0.488386,0.541021,0.879842,0.620004,0.46588,0.650994,0
0.958876,0.249476,0.58196,0.198391,0.754676,0.318612,2
0.404164,0.332945,0.904755,0.261597,0.840474,0.171022,1
0.96556,0.493411,0.054995,0.263568,0.709992,0.146178,1
0.577003,0.421312,0.889238,0.257524,0.031367,0.461478,2
0.184385,0.677766,0.974924,0.734209,0.957575,0.869626,1
0.611247,0.603296,0.434361,0.141773,0.058765,0.465182,1
0.571595,0.229733,0.655242,0.73426,0.420043,0.772977,0
0.711849,0.375984,0.213895,0.42702,0.385699,0.93854,0
0.75575,0.99723,0.869161,0.391141,0.54364,0.093094,1
0.63002,0.140803,0.812862,0.318881,0.146946,0.340964,2
0.771215,0.838405,0.567327,0.496434,0.478881,0.426545,0
0.374522,0.882391,0.74074,0.834211,0.827289,0.902367,2
0.73487,0.652873,0.322604,0.112048,0.969274,0.432886,2
0.742654,0.019323,0.7753,0.253929,0.878879,0.160325,2
0.533572,0.592595,0.694002,0.823507,0.241599,0.340346,0
0.98741,0.22373,0.765298,0.354654,0.673577,0.424397,0
0.674158,0.583582,0.666428,0.033034,0.229296,0.644083,2
0.282855,0.130504,0.562318,0.31728,0.258502,0.685998,0
0.881325,0.7245,0.875782,0.83636,0.605478,0.897177,0
0.942331,0.551402,0.712931,0.914386,0.306753,0.604576,0
0.193549,0.809985,0.974558,0.402,0.973257,0.075992,1
0.406427,0.199903,0.187039,0.663548,0.591233,0.571962,0
0.534499,0.106525,0.750438,0.713737,0.834067,0.635931,2
0.052189,0.970346,0.647851,0.413129,0.12088,0.623812,1
0.9134,0.596709,0.152915,0.483422,0.715817,0.204116,1
0.189747,0.844702,0.362379,0.86826,0.993917,0.921572,2
0.789379,0.422351,0.226504,0.469954,0.52523,0.349461,1
0.039658,0.020911,0.515475,0.484576,0.128987,0.109061,1
0.489744,0.472154,0.999905,0.816413,0.206877,0.696294,2
0.983608,0.70264,0.856926,0.999646,0.434919,0.733136,1
0.00869,0.751444,0.697294,0.917924,0.486616,0.67032,2
0.163482,0.973952,0.029163,0.567288,0.44873,0.944263,0
0.790362,0.646264,0.356925,0.670337,0.990644,0.629216,0
0.498791,0.486558,0.551304,0.569288,0.087523,0.348503,1
0.234271,0.226781,0.177819,0.654075,0.577114,0.806309,1
0.343407,0.375201,0.350034,0.333325,0.234809,0.973777,2
0.228542,0.206469,0.502971,0.240932,0.07884,0.642368,2
0.187462,0.558149,0.539472,0.70185,0.738076,0.169003,2
0.245684,0.690996,0.72098,0.76939,0.565292,0.524946,2
0.820073,0.642042,0.033868,0.74135,0.710565,0.598446,1
0.260296,0.863119,0.220286,0.014874,0.717273,0.303883,1
0.721569,0.908377,0.541979,0.496195,0.099597,0.874806,0
0.659193,0.975039,0.384848,0.680582,0.965332,0.555352,2
0.810647,0.394198,0.856926,0.068644,0.692631,0.7945,2
0.284791,0.629302,0.072589,0.196732,0.959961,0.062713,1
0.655449,0.849715,0.091784,0.883058,0.445673,0.366399,0
0.371849,0.315441,0.860083,0.489923,0.40986,0.061267,0
0.920942,0.629627,0.470316,0.594886,0.018498,0.66634,0
0.096628,0.186113,0.824339,0.014407,0.452163,0.132161,2
0.383569,0.212846,0.768241,0.411211,0.063209,0.614103,2
0.945266,0.506453,0.666777,0.078884,0.849921,0.326595,2
0.682442,0.055771,0.906092,0.878809,0.695951,0.349405,0
0.81116,0.890223,0.631483,0.703435,0.336926,0.596032,0
0.874719,0.7331,0.974725,0.107824,0.346601,0.823273,2
0.9753,0.610511,0.061652,0.07677,0.934608,0.475468,2
0.581046,0.60074,0.858664,0.027466,0.37496,0.955443,2
0.150038,0.13265,0.280058,0.904006,0.093998,0.977127,1
0.811417,0.453359,0.82173,0.107897,0.923933,0.975034,1
0.080101,0.046415,0.396528,0.194239,0.157013,0.421042,2
0.343788,0.999676,0.737635,0.668863,0.371404,0.858224,1
0.767812,0.742546,0.182026,0.703831,0.619537,0.821683,0
0.474417,0.255344,0.234786,0.743893,0.40179,0.947704,1
0.704541,0.811361,0.45701,0.749022,0.631334,0.199902,0
0.867163,0.610784,0.655175,0.700095,0.284783,0.498236,0
0.36268,0.961776,0.000602,0.526157,0.576209,0.846939,1
0.189736,0.288275,0.12666,0.491785,0.736038,0.025578,1
0.202154,0.605611,0.158242,0.031054,0.135804,0.303417,1
0.85335,0.969644,0.90692,0.290221,0.126443,0.977462,2
0.260116,0.213015,0.485202,0.041989,0.956785,0.130308,1
0.955104,0.338477,0.218287,0.399794,0.135758,0.614742,0
0.984243,0.803434,0.586818,0.942566,0.049571,0.374689,0
0.685703,0.143111,0.912339,0.385691,0.141465,0.79839,2
0.169911,0.476957,0.389049,0.393145,0.382401,0.444919,0
0.382429,0.102109,0.746366,0.816611,0.62709,0.580826,2
0.819635,0.63914,0.508373,0.725558,0.451855,0.880838,0
0.532228,0.184997,0.986411,0.781704,0.085866,0.585414,0
0.372551,0.934357,0.043467,0.885568,0.459201,0.20363,1
0.438768,0.462261,0.229769,0.042915,0.378856,0.84274,2
0.136248,0.84083,0.187885,0.150559,0.559583,0.219947,1
0.16415,0.382392,0.691085,0.348222,0.813935,0.867624,2
0.502628,0.587032,0.126895,0.222488,0.751651,0.861071,0
0.530503,0.090115,0.58624,0.667657,0.85847,0.977277,2
0.303397,0.212737,0.492869,0.416871,0.893129,0.909211,2
0.367964,0.12964,0.798896,0.670564,0.381597,0.333428,1
0.64009,0.028183,0.088982,0.847121,0.295101,0.012113,0
0.78848,0.918024,0.063683,0.691845,0.106024,0.406659,0
0.642157,0.297972,0.966945,0.155835,0.179048,0.264981,0
0.41119,0.896112,0.542782,0.216286,0.534918,0.528679,1
0.703448,0.875751,0.708706,0.126043,0.435683,0.757133,0
0.959063,0.858023,0.491764,0.240475,0.004825,0.500192,2
0.845903,0.9252,0.673611,0.453761,0.413015,0.648013,0
0.15957,0.06573,0.551732,0.206865,0.171293,0.135823,2
0.86564,0.407307,0.659667,0.945792,0.200844,0.842839,0
0.675158,0.221241,0.613005,0.762686,0.301411,0.324972,0
0.532784,0.712268,0.475949,0.585735,0.276432,0.136656,1
0.72251,0.027359,0.31515,0.28669,0.319216,0.375631,1
0.077584,0.56985,0.326585,0.529568,0.939141,0.746854,0
0.182019,0.548463,0.608821,0.264102,0.109079,0.160401,2
0.66753,0.135284,0.158828,0.203995,0.733866,0.070439,0
0.250371,0.358174,0.625275,0.696105,0.018638,0.312492,2
0.074223,0.619787,0.629234,0.607301,0.750738,0.891269,2
0.93495,0.891428,0.804048,0.865638,0.805045,0.170078,0
0.660541,0.625502,0.893565,0.607303,0.218342,0.024168,0
0.697256,0.205754,0.196566,0.315319,0.736979,0.329342,1
0.717776,0.48619,0.801889,0.454602,0.254439,0.005511,1
0.982574,0.675793,0.748445,0.144397,0.732198,0.278458,1
0.72383,0.843053,0.538845,0.000687,0.456979,0.644068,1
0.340124,0.578026,0.034459,0.784218,0.097743,0.689371,0
0.693813,0.468127,0.711631,0.408625,0.684405,0.855188,1
0.628515,0.638326,0.030192,0.413041,0.270938,0.694188,2
0.217005,0.518215,0.736758,0.715454,0.673305,0.205582,1
0.977024,0.533382,0.370066,0.033913,0.494023,0.282105,2
0.175322,0.625285,0.801307,0.930022,0.486882,0.070773,1
0.647259,0.056633,0.674848,0.388373,0.691788,0.225987,0
0.544865,0.276292,0.669537,0.806927,0.521058,0.649336,2
0.029341,0.181942,0.403656,0.278461,0.437944,0.61381,2
0.203486,0.715151,0.190457,0.246101,0.960232,0.794994,1
0.351417,0.259429,0.529507,0.182988,0.622245,0.106686,0
0.981749,0.880459,0.139171,0.556244,0.534627,0.932722,0
0.889513,0.341909,0.14417,0.898077,0.190066,0.697876,1
0.343031,0.232024,0.485468,0.734768,0.976576,0.538912,0
0.32671,0.967136,0.761227,0.168831,0.393746,0.390664,1
0.814082,0.59767,0.727036,0.149029,0.904841,0.733155,1
0.21906,0.458053,0.358937,0.287358,0.977439,0.107147,0
0.465992,0.30036,0.535142,0.72899,0.174478,0.40191,2
0.966433,0.911101,0.604948,0.055885,0.655026,0.025915,1
0.607532,0.906543,0.342714,0.686844,0.452434,0.509882,0
0.444028,0.075608,0.671074,0.941774,0.790926,0.291915,2
0.142829,0.953639,0.46242,0.062336,0.730575,0.001866,1
0.335947,0.822013,0.62273,0.1514,0.000313,0.359183,0
0.150841,0.928894,0.387936,0.675414,0.857232,0.154075,1
0.847569,0.892384,0.328911,0.715976,0.439943,0.155333,0
0.183864,0.603315,0.598395,0.926371,0.977684,0.129136,1
0.708335,0.230012,0.372791,0.011636,0.755135,0.827455,0
0.407012,0.423691,0.725761,0.817304,0.394247,0.845385,1
0.462064,0.640898,0.002526,0.192602,0.75782,0.186077,1
0.843139,0.532881,0.089441,0.825842,0.591813,0.516645,0
0.885429,0.839929,0.780882,0.34966,0.745137,0.458807,1
0.772735,0.177875,0.91968,0.526749,0.18847,0.084096,1
0.905299,0.521532,0.968449,0.487532,0.708551,0.3138,1
0.038166,0.249483,0.137625,0.691388,0.410567,0.16666,1
0.839344,0.707029,0.346033,0.583626,0.970462,0.130351,1
0.099964,0.702734,0.92348,0.944812,0.215159,0.608156,0
0.217116,0.49921,0.998323,0.461615,0.822041,0.487746,2
0.751379,0.090892,0.969147,0.52691,0.920306,0.377252,0
0.721085,0.418669,0.355013,0.23241,0.535048,0.359132,1
0.321163,0.038813,0.256945,0.213272,0.482639,0.640987,2
0.521145,0.951793,0.347243,0.934198,0.121466,0.289474,0
0.36709,0.82009,0.832861,0.598099,0.645767,0.843978,1
0.479956,0.699496,0.739864,0.231718,0.251603,0.36092,2
0.046015,0.670706,0.66392,0.562181,0.774475,0.371482,1
0.844175,0.321478,0.010289,0.693334,0.983898,0.333696,0
0.635336,0.164608,0.659029,0.695689,0.426031,0.090897,0
0.125067,0.972799,0.475247,0.897521,0.536025,0.714738,2
0.235963,0.906889,0.674551,0.98746,0.039221,0.840726,2
0.185853,0.011302,0.305988,0.750348,0.028458,0.094455,0
0.575374,0.705995,0.395352,0.964585,0.924255,0.460655,1
0.434849,0.395246,0.047654,0.970289,0.244515,0.172804,0
0.481005,0.03656,0.18315,0.089438,0.843528,0.640299,2
0.035276,0.873986,0.616234,0.764045,0.663633,0.111604,1
0.464065,0.903185,0.791288,0.67604,0.59368,0.390473,1
0.075395,0.562905,0.416196,0.219582,0.213187,0.920237,2
0.999978,0.792904,0.966513,0.859281,0.664822,0.874251,0
0.028071,0.654328,0.029961,0.061049,0.012564,0.331139,1
0.361566,0.504304,0.75162,0.444906,0.422433,0.614952,2
0.904191,0.740554,0.657391,0.639343,0.565051,0.538425,0
0.640002,0.080669,0.172845,0.384625,0.705015,0.098164,2
0.968726,0.753532,0.804721,0.834945,0.137988,0.966054,0
0.086463,0.282934,0.791146,0.557581,0.541855,0.486902,0
0.89186,0.037574,0.376197,0.297942,0.056996,0.828465,0
0.626705,0.433068,0.157226,0.913458,0.427479,0.044475,0
0.629229,0.398607,0.437836,0.653801,0.454003,0.405141,0
0.404156,0.764941,0.362294,0.794609,0.710938,0.14694,1
0.88638,0.134248,0.563367,0.008528,0.016558,0.609042,0
0.18438,0.3103,0.296399,0.588239,0.422932,0.499076,0
0.026107,0.163103,0.771359,0.538323,0.908354,0.043694,1
0.509726,0.334401,0.521445,0.384971,0.203536,0.239247,0
0.098972,0.907834,0.855833,0.689539,0.698339,0.491705,1
