a.0,a.1,a.2,b.0,b.1,b.2,y
0.341428,0.887962,0.447318,0.297191,0.719168,0.109888,1
0.170524,0.044355,0.88906,0.012628,0.646423,0.388023,1
0.948588,0.380238,0.5348,0.162284,0.545006,0.867099,2
0.92568,0.466806,0.85911,0.705359,0.38732,0.643741,0
0.675802,0.714265,0.495554,0.393875,0.222554,0.903943,2
0.566253,0.019784,0.798359,0.117046,0.904804,0.062128,1
0.23603,0.783639,0.182606,0.434968,0.302768,0.386807,2
0.636376,0.085829,0.918303,0.133824,0.641339,0.197643,2
0.759392,0.443179,0.342332,0.564556,0.974662,0.237167,1
0.375921,0.554906,0.770563,0.211853,0.614837,0.216433,1
0.108981,0.125474,0.761596,0.244586,0.152262,0.644463,2
0.203665,0.503694,0.46922,0.41305,0.827097,0.15929,1
0.609902,0.183999,0.524673,0.144254,0.522786,0.695469,2
0.89513,0.487219,0.085271,0.825711,0.29748,0.345951,0
0.931202,0.665272,0.075574,0.072735,0.193274,0.73668,0
0.92647,0.928817,0.706019,0.660581,0.813247,0.039979,1
0.323926,0.95275,0.303971,0.666636,0.057791,0.478795,2
0.993169,0.857257,0.637881,0.593814,0.218669,0.089228,0
0.924527,0.55395,0.73217,0.370646,0.500154,0.187197,1
0.61259,0.389388,0.825322,0.864939,0.791024,0.409976,0
0.355511,0.977027,0.864929,0.710747,0.656762,0.028823,1
0.528113,0.40122,0.349397,0.323576,0.231298,0.170591,0
0.666411,0.857012,0.752786,0.016192,0.801436,0.77956,1
0.286001,0.12073,0.950862,0.161753,0.70023,0.785396,2
0.662763,0.527613,0.919033,0.538905,0.64371,0.465104,0
0.071931,0.825164,0.006826,0.851449,0.167476,0.901478,0
0.113445,0.973495,0.409084,0.330546,0.769324,0.016226,1
0.346521,0.234353,0.438301,0.325132,0.800374,0.671908,1
0.506443,0.940276,0.910451,0.98234,0.698321,0.626468,0
0.092499,0.606777,0.43666,0.841487,0.460157,0.359514,0
0.349608,0.259222,0.486464,0.481813,0.718563,0.707423,2
0.630703,0.990883,0.255199,0.511804,0.54422,0.941099,2
0.335604,0.971152,0.566398,0.681346,0.4972,0.957813,2
0.385036,0.244526,0.632169,0.921038,0.694055,0.534612,0
0.427235,0.957542,0.439828,0.478459,0.571618,0.843542,1
0.713719,0.917318,0.152222,0.703833,0.068164,0.95226,2
0.90899,0.363468,0.065081,0.755492,0.540667,0.113159,0
0.049864,0.620345,0.888379,0.908407,0.848897,0.122046,1
0.157311,0.306993,0.480109,0.475305,0.373465,0.548239,2
0.748333,0.206337,0.279982,0.732502,0.400398,0.685068,0
0.526167,0.135055,0.999853,0.772902,0.154803,0.23927,0
0.475631,0.42793,2.8e-05,0.686737,0.160899,0.571719,0
0.429072,0.195186,0.569128,0.20562,0.019935,0.421326,2
0.921952,0.760492,0.824939,0.450712,0.674201,0.365288,1
0.080789,0.081015,0.582987,0.144073,0.858341,0.180348,1
0.372097,0.920788,0.665434,0.2099,0.930582,0.553382,1
0.246963,0.783878,0.452645,0.067124,0.096778,0.510518,2
0.993996,0.083476,0.731277,0.064613,0.820934,0.129697,1
0.005036,0.287481,0.977521,0.412844,0.621038,0.482855,2
0.931994,0.863189,0.246722,0.770002,0.051301,0.034596,0
0.758271,0.996128,0.590151,0.105454,0.06893,0.908469,2
0.735687,0.545975,0.501159,0.252766,0.812976,0.557552,1
0.744981,0.850358,0.052542,0.726042,0.974483,0.242442,1
0.592743,0.171323,0.267273,0.60613,0.73616,0.196667,0
0.740904,0.774638,0.277196,0.258883,0.664532,0.564085,1
0.393815,0.184107,0.269391,0.971613,0.080181,0.716469,0
0.011279,0.279908,0.308712,0.267849,0.741118,0.545577,1
0.574512,0.663704,0.813029,0.909567,0.709431,0.411597,0
0.752199,0.916183,0.424951,0.841831,0.834049,0.795608,1
0.279736,0.936706,0.480496,0.196283,0.730544,0.584354,1
0.583095,0.169377,0.303013,0.06179,0.267066,0.563224,2
0.857153,0.303775,0.910674,0.298997,0.104135,0.823676,2
0.530706,0.039271,0.187246,0.584036,0.708996,0.064303,0
0.390187,0.739863,0.952756,0.067296,0.333784,0.387911,2
0.152501,0.153179,0.135282,0.672077,0.065613,0.42666,0
0.427946,0.464699,0.72739,0.43856,0.776126,0.512977,2
0.758507,0.454639,0.241663,0.466404,0.883516,0.11996,1
0.958965,0.091986,0.778663,0.299164,0.712166,0.99527,2
0.898328,0.600433,0.112108,0.972426,0.174292,0.369341,0
0.269502,0.035131,0.37004,0.900142,0.631666,0.316973,0
0.729975,0.844636,0.697129,0.599608,0.998244,0.235792,1
0.528472,0.039738,0.969005,0.876459,0.334308,0.697264,0
0.564943,0.101157,0.146055,0.659115,0.446087,0.537248,0
0.361205,0.418655,0.139745,0.2659,0.402146,0.904904,2
0.89861,0.276074,0.248777,0.659021,0.421141,0.803285,0
0.894282,0.04257,0.015433,0.325322,0.361551,0.174683,0
0.524312,0.837606,0.912168,0.887056,0.944266,0.720077,1
0.220401,0.147858,0.895276,0.944699,0.834033,0.277727,0
0.163197,0.678237,0.092133,0.663245,0.579984,0.730652,1
0.627033,0.077901,0.245405,0.394089,0.679622,0.936906,2
0.686471,0.2435,0.448549,0.854058,0.427305,0.567199,0
0.295958,0.236611,0.739329,0.868455,0.44152,0.778808,2
0.707955,0.368577,0.02349,0.677294,0.914707,0.397874,1
0.370727,0.630833,0.30507,0.369463,0.831519,0.993648,1
0.655309,0.154012,0.305439,0.807194,0.899738,0.62611,0
0.709731,0.456013,0.373723,0.336712,0.100236,0.530933,2
0.10334,0.393626,0.937921,0.447776,0.289426,0.03452,1
0.049618,0.537711,0.180137,0.365519,0.511698,0.671475,1
0.527735,0.064365,0.120875,0.903038,0.806646,0.221829,0
0.449986,0.382832,0.560519,0.161405,0.556594,0.737281,2
0.554054,0.608956,0.169594,0.822885,0.578233,0.899567,0
0.229025,0.215388,0.301732,0.900018,0.296992,0.178062,0
0.063992,0.004647,0.408076,0.213833,0.440812,0.637606,2
0.486664,0.746275,0.960674,0.601058,0.648219,0.205757,1
0.598774,0.888092,0.890435,0.753135,0.707448,0.489192,1
0.87095,0.826972,0.114511,0.990466,0.045567,0.351609,0
0.859589,0.834926,0.72634,0.771714,0.148222,0.445397,0
0.953812,0.286451,0.831031,0.11074,0.413903,0.598816,2
0.568007,0.08906,0.351435,0.764558,0.527852,0.148666,0
0.053108,0.285969,0.498605,0.42349,0.257723,0.55742,2
0.112341,0.356281,0.833244,0.692787,0.042336,0.302605,0
0.237551,0.018232,0.754102,0.638193,0.036242,0.833337,2
0.347951,0.388805,0.562536,0.594913,0.093516,0.13433,0
0.526192,0.899199,0.830135,0.484924,0.834592,0.116524,1
0.823477,0.646752,0.797162,0.154807,0.074773,0.686341,2
0.872504,0.637505,0.445405,0.076212,0.720424,0.616729,1
0.278015,0.978094,0.391902,0.765949,0.235325,0.222914,0
0.175386,0.707407,0.824579,0.662286,0.736098,0.21516,1
0.624523,0.184897,0.938672,0.57246,0.2082,0.896929,2
0.128196,0.9723,0.866387,0.659621,0.331118,0.674659,2
0.275825,0.032948,0.111935,0.79713,0.385823,0.732094,0
0.708317,0.244694,0.445436,0.848142,0.109554,0.922929,0
0.63078,0.83985,0.23743,0.689788,0.844173,0.75389,1
0.560622,0.309982,0.07542,0.618894,0.904772,0.209526,1
0.971386,0.811567,0.921533,0.577493,0.773529,0.304011,1
0.171763,0.50802,0.69352,0.301146,0.146108,0.687249,2
0.182401,0.155506,0.821875,0.407384,0.743632,0.665316,2
0.005114,0.327169,0.943899,0.499999,0.811952,0.282034,1
0.166427,0.994301,0.03631,0.487191,0.799913,0.642976,1
0.806392,0.636983,0.645143,0.309688,0.997055,0.437974,1
0.584548,0.742587,0.224239,0.483131,0.332635,0.737993,2
0.661318,0.357289,0.772191,0.134871,0.984902,0.371457,1
0.664814,0.813888,0.187585,0.134804,0.733591,0.495023,1
0.523362,0.473387,0.615178,0.583315,0.63129,0.792953,1
0.859739,0.656523,0.197408,0.902039,0.290229,0.301108,0
0.6091,0.529273,0.356259,0.783475,0.452749,0.020293,0
0.122738,0.655531,0.054349,0.73504,0.087134,0.82959,0
0.686809,0.326431,0.638116,0.054466,0.549194,0.172536,1
0.304114,0.7728,0.403071,0.863717,0.118107,0.138463,0
0.85534,0.451824,0.896973,0.368321,0.104566,0.718325,2
0.573831,0.39731,0.886902,0.09452,0.465835,0.393799,2
0.75737,0.892587,0.131581,0.91233,0.98245,0.451947,1
0.734061,0.923053,0.320776,0.264125,0.379551,0.749358,1
0.836738,0.759356,0.181628,0.06319,0.70543,0.27159,1
0.622432,0.667868,0.755928,0.94927,0.889502,0.214587,0
0.629311,0.694487,0.585077,0.511606,0.24191,0.479765,0
0.733207,0.370755,0.580326,0.093123,0.980307,0.050916,1
0.614231,0.343879,0.271338,0.169866,0.591581,0.661675,2
0.221307,0.311411,0.839914,0.887722,0.195018,0.903223,2
0.318459,0.18649,0.922799,0.602088,0.253803,0.969803,2
0.577577,0.777119,0.492828,0.381633,0.702478,0.951955,2
0.943214,0.15143,0.875141,0.632729,0.14409,0.813178,2
0.90616,0.293127,0.016385,0.403026,0.539943,0.211019,0
0.858871,0.601263,0.696044,0.224659,0.69059,0.589525,2
0.4863,0.738126,0.306748,0.805881,0.387677,0.514175,0
0.115768,0.206352,0.388912,0.284922,0.999442,0.435623,1
0.068987,0.218344,0.701369,0.320096,0.259151,0.011576,2
0.216217,0.656592,0.145273,0.722077,0.6223,0.95589,1
0.059574,0.268976,0.171465,0.961841,0.718972,0.836891,2
0.943505,0.022095,0.714035,0.6045,0.458322,0.844138,2
0.832869,0.539734,0.413857,0.496196,0.388501,0.109384,0
0.648554,0.202081,0.36815,0.78734,0.957763,0.843457,1
0.676093,0.911887,0.14553,0.157275,0.100244,0.605974,2
0.678814,0.8714,0.919837,0.061883,0.563691,0.364674,1
0.375236,0.469635,0.94472,0.259796,0.865194,0.388117,1
0.129798,0.09096,0.04312,0.238593,0.224655,0.332707,0
0.835659,0.773483,0.604291,0.538479,0.102125,0.483156,0
0.800843,0.337741,0.768661,0.653129,0.529108,0.852423,2
0.047114,0.372344,0.865357,0.349483,0.405226,0.814035,2
0.940531,0.01532,0.244071,0.949738,0.487032,0.363805,0
0.600554,0.333324,0.035432,0.021551,0.20421,0.350307,0
0.92296,0.311328,0.569166,0.168674,0.094547,0.654013,2
0.807222,0.121614,0.06457,0.153918,0.408256,0.163197,0
0.768246,0.503774,0.630213,0.350715,0.420313,0.363087,0
0.103897,0.154414,0.737582,0.067537,0.598857,0.264764,1
0.990995,0.343412,0.433136,0.089204,0.26903,0.690169,0
0.171559,0.155746,0.732084,0.839406,0.163693,0.992851,2
0.539774,0.469958,0.630111,0.622014,0.701687,0.564409,0
0.428745,0.609113,0.109923,0.59294,0.733553,0.823174,1
0.738954,0.630991,0.50334,0.315713,0.755613,0.739714,1
0.010847,0.48964,0.061754,0.744325,0.968916,0.881628,1
0.912241,0.84015,0.830545,0.99511,0.836295,0.016844,0
0.426737,0.948639,0.001168,0.410262,0.326383,0.730269,1
0.300196,0.961944,0.089728,0.282629,0.957605,0.041961,1
0.265877,0.346274,0.690439,0.107153,0.920917,0.613743,2
0.726015,0.650082,0.501219,0.521205,0.817121,0.42772,1
0.920062,0.855089,0.619619,0.698365,0.163054,0.59368,0
0.336744,0.132675,0.946831,0.950239,0.870208,0.970486,2
0.627846,0.037518,0.115326,0.925899,0.005175,0.579297,0
0.001609,0.162051,0.074961,0.86473,0.999413,0.459282,1
0.273948,0.711509,0.641773,0.05489,0.23686,0.953457,2
0.460201,0.770723,0.186658,0.715813,0.375157,0.428029,0
0.432234,0.55692,0.015641,0.695284,0.853875,0.354379,1
0.88121,0.92834,0.284954,0.280943,0.979394,0.732241,1
0.184199,0.677668,0.16821,0.513623,0.559476,0.431911,2
0.073987,0.797716,0.74431,0.178559,0.882175,0.217508,1
0.703379,0.90679,0.986428,0.360479,0.351157,0.248601,1
0.952372,0.246509,0.1613,0.40327,0.002638,0.86115,2
0.917261,0.54142,0.409153,0.674821,0.053655,0.958687,2
0.490332,0.219359,0.230753,0.936773,0.674366,0.198627,0
0.363268,0.367559,0.506806,0.796022,0.558117,0.514831,0
0.209353,0.691748,0.73707,0.017903,0.984719,0.573006,1
0.977327,0.787347,0.401398,0.108648,0.066136,0.170137,2
0.886281,0.50199,0.06782,0.028508,0.789483,0.568602,1
0.41203,0.122918,0.379438,0.928184,0.363644,0.840801,2
0.834897,0.846493,0.309043,0.255243,0.713842,0.712738,1
0.810019,0.564201,0.358494,0.997654,0.037888,0.889378,0
0.580508,0.975221,0.203041,0.859669,0.322934,0.022603,0
0.898578,0.511441,0.643737,0.846419,0.623134,0.686094,0
0.345349,0.023349,0.582344,0.721044,0.270327,0.693901,2
0.511315,0.506295,0.437614,0.302607,0.00025,0.000516,0
0.848989,0.226728,0.404649,0.964978,0.618412,0.389752,0
0.388565,0.632284,0.84967,0.041332,0.183679,0.170798,2
0.028317,0.977274,0.984347,0.132256,0.708907,0.621944,2
0.122778,0.051591,0.064661,0.609774,0.788409,0.837055,2
0.248996,0.668134,0.439568,0.305038,0.263916,0.15748,1
0.061747,0.372818,0.231886,0.107483,0.313908,0.722272,2
0.485571,0.372878,0.098636,0.564623,0.693994,0.158357,1
0.010285,0.538397,0.598129,0.86391,0.528027,0.824766,2
0.784096,0.32516,0.049503,0.616562,0.691858,0.823075,0
0.218628,0.969114,0.026412,0.309147,0.467411,0.255474,1
0.105475,0.286892,0.098324,0.708213,0.22855,0.895037,2
0.908465,0.344673,0.144048,0.601226,0.300704,0.328731,0
0.662681,0.531103,0.864219,0.42185,0.918514,0.663269,2
0.410451,0.47809,0.686611,0.808046,0.902062,0.187696,1
0.373531,0.912127,0.10845,0.258414,0.748885,0.985995,1
0.208648,0.332331,0.564507,0.537083,0.316526,0.993559,2
0.088487,0.370894,0.59583,0.266311,0.424051,0.763474,2
0.283631,0.250464,0.996706,0.90696,0.597841,0.004448,0
0.68067,0.221847,0.225843,0.009851,0.847863,0.010868,1
0.076032,0.43574,0.377113,0.516547,0.182249,0.167264,1
0.58806,0.205309,0.769001,0.396662,0.818173,0.689214,2
0.028153,0.871457,0.733695,0.651067,0.567522,0.653106,2
0.580828,0.373362,0.989941,0.366929,0.160757,0.004596,0
0.250073,0.564873,0.684111,0.881317,0.481401,0.614866,1
0.818401,0.608422,0.800698,0.655427,0.985811,0.081914,0
0.420014,0.423921,0.04519,0.211213,0.04862,0.273908,0
0.283022,0.351876,0.159046,0.07389,0.950955,0.427051,1
0.903731,0.575269,0.410386,0.654356,0.431789,0.650398,0
0.054351,0.371893,0.794951,0.997224,0.747659,0.504628,0
0.100925,0.234611,0.088168,0.232808,0.792139,0.20202,1
0.007861,0.175675,0.560742,0.69587,0.80663,0.190044,1
0.007558,0.61838,0.719876,0.767615,0.787242,0.01057,1
0.604988,0.010294,0.145783,0.429512,0.880249,0.507876,1
0.234076,0.139837,0.912461,0.47764,0.960675,0.432949,1
0.740917,0.265498,0.256428,0.173872,0.813495,0.748689,1
0.844993,0.116776,0.57796,0.544566,0.748795,0.313794,0
0.081602,0.902366,0.372243,0.384042,0.810466,0.385998,1
0.00467,0.239834,0.470372,0.522082,0.370371,0.904627,2
0.959701,0.740879,0.037354,0.272527,0.35653,0.333328,0
0.510022,0.534542,0.086331,0.044776,0.533321,0.248498,1
0.142477,0.147131,0.107804,0.155401,0.997356,0.214683,1
0.589954,0.784448,0.476396,0.295509,0.592745,0.475772,1
0.337005,0.412839,0.263242,0.493592,0.17315,0.845964,2
0.772225,0.839124,0.747584,0.918585,0.41907,0.649009,0
0.775105,0.147077,0.906327,0.82276,0.394137,0.338911,0
0.878951,0.70119,0.926534,0.957796,0.006245,0.076921,0
0.660589,0.484015,0.628985,0.951193,0.032343,0.64987,0
0.854404,0.711383,0.071084,0.497159,0.109493,0.995662,2
0.114798,0.427734,0.743989,0.74582,0.974942,0.011947,1
0.131382,0.424763,0.490822,0.689856,0.425988,0.654077,2
0.534594,0.149141,0.963201,0.269371,0.434921,0.422597,2
0.011969,0.838553,0.907312,0.981801,0.413488,0.10076,0
0.358368,0.993166,0.315063,0.245371,0.785969,0.784373,1
0.190081,0.154978,0.374631,0.113391,0.115519,0.920893,2
0.400426,0.247526,0.569895,0.122983,0.222098,0.254109,2
0.978415,0.162807,0.52001,0.072186,0.110772,0.217771,2
0.44295,0.207605,0.260198,0.228845,0.417833,0.618296,2
0.15623,0.440067,0.929146,0.489223,0.19122,0.084066,0
0.899391,0.363755,0.518117,0.537442,0.991063,0.205677,1
0.190556,0.231114,0.481565,0.182253,0.017555,0.367577,2
0.126439,0.277142,0.386841,0.907675,0.890908,0.607989,1
0.969347,0.273925,0.530661,0.503117,0.863473,0.91194,2
0.646864,0.903808,0.628619,0.426574,0.939325,0.729212,1
0.64464,0.971962,0.004352,0.068213,0.828347,0.361359,1
0.538021,0.515694,0.899025,0.137449,0.787561,0.996282,2
0.424456,0.940971,0.943344,0.189854,0.953851,0.618122,1
0.13773,0.943771,0.912407,0.11432,0.853094,0.802131,1
0.527027,0.973987,0.325352,0.755077,0.321168,0.461492,0
0.909468,0.856739,0.365571,0.155405,0.852397,0.72393,1
0.069349,0.006711,0.848129,0.512143,0.176872,0.290544,2
0.899896,0.195076,0.558346,0.097803,0.80163,0.160071,1
0.955442,0.166989,0.114608,0.606741,0.563422,0.142378,0
0.719603,0.262835,0.47397,0.029378,0.82236,0.245945,1
0.001879,0.53275,0.861759,0.616679,0.770805,0.532013,1
0.577626,0.338678,0.544127,0.309996,0.545418,0.247747,1
0.175336,0.627064,0.552651,0.557019,0.033002,0.257138,0
0.629812,0.953945,0.421363,0.443279,0.129891,0.054556,0
0.130209,0.09889,0.583268,0.248854,0.278771,0.811433,2
0.767078,0.287834,0.039684,0.418011,0.49868,0.451477,0
0.952201,0.491393,0.686328,0.095709,0.4059,0.81566,2
0.801078,0.355168,0.289939,0.023573,0.740885,0.039045,1
0.075766,0.944229,0.377607,0.155424,0.20539,0.835999,2
0.556128,0.962869,0.216869,0.649153,0.41982,0.053091,0
0.414323,0.16275,0.489833,0.460842,0.838634,0.366909,1
0.594194,0.437429,0.752048,0.765568,0.367191,0.047665,0
0.492189,0.961,0.25447,0.013791,0.074005,0.105958,1
0.938613,0.136474,0.021876,0.843369,0.473655,0.475341,0
0.660157,0.310606,0.832448,0.281408,0.97249,0.983811,2
0.726038,0.506638,0.725191,0.373919,0.635644,0.723333,1
0.130655,0.198543,0.414037,0.720365,0.870631,0.155002,1
0.040303,0.651253,0.419032,0.771678,0.926099,0.583203,1
0.776887,0.477904,0.445654,0.665564,0.086413,0.47247,0
0.508171,0.359011,0.636371,0.1041,0.27088,0.769273,2
0.466916,0.713918,0.241286,0.780177,0.162946,0.800538,0
0.792515,0.88604,0.439257,0.906378,0.007305,0.403062,0
0.682859,0.774528,0.783277,0.266594,0.928288,0.671562,1
0.839678,0.573099,0.457963,0.164563,0.719099,0.723883,2
0.92033,0.554747,0.416277,0.167336,0.410154,0.987241,2
0.722308,0.346886,0.315482,0.80443,0.382148,0.430421,0
0.128836,0.180959,0.568209,0.719317,0.597574,0.269769,1
0.615539,0.172558,0.233971,0.541689,0.766832,0.264115,1
0.72201,0.017025,0.028455,0.37019,0.897694,0.425445,0
0.082201,0.58301,0.493684,0.711336,0.681535,0.134322,0
0.551752,0.260254,0.297217,0.485336,0.20495,0.449473,0
0.140846,0.512184,0.833175,0.678486,0.483362,0.77796,2
0.959247,0.367428,0.423672,0.871626,0.018287,0.114324,0
0.386793,0.663401,0.672828,0.80906,0.929159,0.647826,1
0.226186,0.536698,0.956602,0.902307,0.904064,0.057713,0
0.321474,0.531815,0.844376,0.666612,0.696908,0.357523,1
0.57797,0.045776,0.651828,0.965448,0.093091,0.43964,0
0.817534,0.880078,0.605838,0.639711,0.088159,0.611758,0
0.940602,0.753735,0.500548,0.584137,0.55839,0.005858,0
0.683298,0.757338,0.948698,0.714647,0.378174,0.232328,2
0.010952,0.884885,0.697754,0.679387,0.41402,0.278744,1
0.64075,0.01955,0.97375,0.283676,0.967964,0.096497,1
0.93724,0.843465,0.049271,0.633314,0.110516,0.614774,0
0.080972,0.879037,0.568375,0.473459,0.103817,0.040159,0
0.008044,0.12619,0.526819,0.564151,0.577224,0.197817,0
0.533187,0.150635,0.99448,0.847428,0.300947,0.871895,2
0.420516,0.419739,0.395222,0.654692,0.522141,0.906664,2
0.190474,0.859587,0.031974,0.934087,0.98803,0.569624,1
0.341971,0.909678,0.210739,0.206405,0.334877,0.386947,1
0.355996,0.316377,0.491245,0.769602,0.373293,0.57331,0
0.200811,0.677786,0.127764,0.108339,0.171842,0.515289,2
0.261213,0.149689,0.427349,0.101069,0.615678,0.244624,1
0.590171,0.976242,0.121546,0.739006,0.379017,0.279187,0
0.894366,0.558365,0.052331,0.001264,0.820549,0.202476,1
0.044659,0.478352,0.308195,0.775612,0.962632,0.820625,1
0.793203,0.103472,0.354092,0.908736,0.386183,0.324338,0
0.614521,0.450255,0.611136,0.491227,0.941252,0.480881,1
0.911629,0.867554,0.125598,0.224638,0.867155,0.446451,1
0.731311,0.415315,0.05063,0.642776,0.27094,0.820992,0
0.854796,0.575624,0.564445,0.866397,0.129668,0.963745,0
0.132807,0.56495,0.945829,0.852247,0.231879,0.545342,0
0.186875,0.234975,0.326322,0.262742,0.853579,0.013991,1
0.143395,0.239578,0.70112,0.661667,0.418068,0.520117,2
0.403398,0.378329,0.408908,0.256765,0.816963,0.072015,1
0.324736,0.239039,0.114268,0.318467,0.748761,0.134261,1
0.900423,0.610561,0.227723,0.097087,0.64755,0.774778,1
0.38658,0.264518,0.485756,0.383175,0.827828,0.405808,1
0.022205,0.689222,0.656235,0.654581,0.359574,0.61357,2
0.921412,0.837371,0.916544,0.167648,0.474697,0.029284,1
0.20281,0.011873,0.265396,0.173231,0.129298,0.623407,2
0.740987,0.613732,0.267156,0.70183,0.599568,0.820739,0
0.070511,0.197446,0.226655,0.719666,0.34439,0.157567,0
0.326128,0.976034,0.657328,0.182477,0.282214,0.499512,1
0.845205,0.08259,0.568193,0.226863,0.076071,0.671114,2
0.113613,0.296944,0.752694,0.739214,0.250175,0.042083,0
0.749593,0.037682,0.454322,0.393971,0.727908,0.355128,0
0.179282,0.321969,0.316784,0.082509,0.339739,0.706483,2
0.719444,0.175769,0.035955,0.303554,0.143994,0.754467,2
0.156392,0.275593,0.903794,0.808712,0.273201,0.801827,2
0.377986,0.263517,0.007141,0.011484,0.411307,0.135757,1
0.950142,0.304987,0.947975,0.543527,0.011792,0.126219,0
0.580083,0.046848,0.947947,0.906796,0.967362,0.56101,0
0.036779,0.775298,0.364765,0.209472,0.020194,0.702801,2
0.709763,0.385623,0.101404,0.943401,0.063097,0.333423,0
0.026672,0.41761,0.769528,0.28465,0.207719,0.019593,1
0.938061,0.395143,0.031225,0.249538,0.213989,0.641744,0
0.012897,0.436783,0.97269,0.896779,0.478587,0.185658,0
0.034116,0.524805,0.192552,0.361998,0.268751,0.233786,2
0.488869,0.044079,0.596199,0.144444,0.680013,0.597745,2
0.526414,0.018486,0.175492,0.413034,0.850267,0.1562,1
0.154733,0.273908,0.009359,0.6964,0.24716,0.443764,0
0.940705,0.432168,0.017045,0.958983,0.693684,0.195715,0
0.693839,0.517775,0.76795,0.301191,0.740673,0.925308,2
0.705034,0.265788,0.659964,0.267872,0.419792,0.386014,2
0.39766,0.861344,0.996419,0.366146,0.770703,0.224923,1
0.378773,0.696026,0.795276,0.402232,0.275801,0.01915,1
0.753061,0.598366,0.914077,0.877754,0.797051,0.988468,2
0.879728,0.686434,0.987951,0.961552,0.946455,0.012062,0
0.820592,0.328705,0.485224,0.763445,0.64789,0.630759,0
0.932252,0.562571,0.865852,0.96636,0.114871,0.816433,0
0.266115,0.601123,0.66895,0.024333,0.262496,0.745271,2
0.782544,0.285219,0.722629,0.940974,0.782123,0.348868,0
0.818376,0.33003,0.788321,0.35165,0.90487,0.64737,2
0.934441,0.409404,0.927155,0.730723,0.571008,0.102845,0
