a.0,a.1,a.2,b.0,b.1,b.2,y
0.626126,0.521661,0.853534,0.173841,0.433656,0.903143,1
0.833372,0.559913,0.243467,0.275622,0.472948,0.646514,1
0.8495,0.960487,0.073105,0.152105,0.544948,0.598108,2
0.857598,0.037911,0.962833,0.711615,0.06325,0.11342,1
0.976506,0.409772,0.075358,0.118281,0.553906,0.981393,1
0.727123,0.099378,0.787271,0.025298,0.2053,0.238767,1
0.788573,0.990728,0.095402,0.000551,0.497268,0.838296,1
0.80275,0.108215,0.941964,0.756888,0.39326,0.356269,0
0.31791,0.87507,0.552064,0.276089,0.721542,0.793614,1
0.962467,0.056925,0.4986,0.129607,0.041917,0.054018,2
0.097167,0.62677,0.745588,0.018367,0.16429,0.801629,2
0.904757,0.931344,0.345325,0.761054,0.474735,0.845248,0
0.619297,0.985189,0.912618,0.530564,0.390087,0.076892,1
0.619805,0.55149,0.075736,0.331501,0.170056,0.127186,1
0.483586,0.950312,0.665597,0.120381,0.502093,0.911497,1
0.495187,0.531654,0.15924,0.298466,0.022688,0.784694,0
0.286298,0.184469,0.563528,0.405771,0.210597,0.352168,2
0.809429,0.008857,0.810219,0.194835,0.584314,0.917868,0
0.116215,0.913751,0.726448,0.538558,0.737333,0.419875,0
0.508028,0.306984,0.461728,0.888028,0.846481,0.73483,0
0.398598,0.881064,0.963739,0.442497,0.718679,0.679694,1
0.389253,0.639965,0.446915,0.094203,0.694695,0.114554,1
0.255155,0.532455,0.730672,0.794049,0.184805,0.748511,2
0.524704,0.512862,0.150511,0.37744,0.67932,0.379417,1
0.316586,0.708791,0.755679,0.666004,0.963698,0.477556,0
0.252443,0.321514,0.010849,0.987125,0.103929,0.06692,1
0.00173,0.243083,0.279185,0.425206,0.066186,0.033442,0
0.615148,0.261604,0.136584,0.928499,0.385174,0.915145,0
0.083966,0.715001,0.138014,0.895905,0.869558,0.744873,1
0.675128,0.029652,0.630105,0.711344,0.895549,0.138241,0
0.527607,0.720354,0.203306,0.181944,0.987261,0.711094,0
0.8191,0.661751,0.636304,0.294294,0.051473,0.623377,2
0.149117,0.481349,0.512868,0.380783,0.530654,0.65832,0
0.755991,0.537601,0.182294,0.516051,0.768939,0.544441,0
0.559249,0.552001,0.429847,0.566333,0.833772,0.191579,2
0.251456,0.651136,0.270543,0.664974,0.037925,0.970617,0
0.49686,0.343694,0.975342,0.126561,0.034501,0.055322,0
0.15734,0.230123,0.658616,0.342551,0.057248,0.861835,2
0.977374,0.180807,0.405187,0.031145,0.369643,0.060922,1
0.388567,0.059782,0.86302,0.244928,0.377466,0.045053,0
0.159429,0.125874,0.771522,0.0327,0.764405,0.726785,2
0.769485,0.804947,0.491522,0.009355,0.581226,0.591102,1
0.613803,0.862273,0.626945,0.158967,0.883934,0.294027,0
0.427062,0.131035,0.046301,0.449571,0.086118,0.675619,0
0.868692,0.602886,0.011213,0.979594,0.629656,0.712899,0
0.025768,0.396443,0.138401,0.469255,0.131748,0.488206,0
0.706799,0.157001,0.39776,0.698653,0.375124,0.823186,0
0.721153,0.75463,0.714481,0.224699,0.365631,0.25275,1
0.04188,0.778097,0.806316,0.131807,0.399497,0.52225,2
0.078121,0.908506,0.902382,0.341159,0.367466,0.454597,1
0.05988,0.468191,0.545439,0.931072,0.343942,0.156185,0
0.602571,0.501686,0.11009,0.859925,0.196442,0.732202,0
0.229346,0.477802,0.278009,0.772658,0.940117,0.959426,1
0.83551,0.790728,0.530219,0.749544,0.823291,0.438186,1
0.858577,0.682054,0.02232,0.049811,0.275618,0.399597,1
0.537878,0.255711,0.483763,0.94426,0.099887,0.690259,1
0.633736,0.621887,0.352755,0.348623,0.632347,0.259022,0
0.311534,0.215584,0.1121,0.733962,0.929094,0.804302,1
0.041766,0.847618,0.863393,0.446301,0.826512,0.703467,1
0.977275,0.382896,0.27054,0.745974,0.468224,0.750989,1
0.386326,0.496724,0.310022,0.259342,0.673544,0.160561,0
0.639247,0.79324,0.005926,0.921756,0.078813,0.343257,0
0.042174,0.68171,0.247254,0.895542,0.694226,0.289438,1
0.137905,0.946143,0.00552,0.351414,0.164442,0.109794,1
0.822241,0.136218,0.215269,0.970195,0.62572,0.218861,0
0.116692,0.934834,0.990001,0.9924,0.900417,0.521309,1
0.422579,0.154152,0.19639,0.241323,0.836155,0.859377,2
0.170444,0.240758,0.245802,0.927017,0.388384,0.393588,2
0.552501,0.945865,0.453057,0.025506,0.798144,0.771669,1
0.049862,0.216913,0.056785,0.791734,0.311523,0.739893,0
0.866133,0.659197,0.797822,0.985496,0.461804,0.059301,2
0.103048,0.284251,0.032579,0.400919,0.729912,0.370431,2
0.745156,0.276254,0.047674,0.893089,0.770906,0.349799,0
0.956615,0.445665,0.423621,0.020713,0.828717,0.161479,1
0.141671,0.19219,0.147351,0.654354,0.122096,0.332086,0
0.129232,0.660015,0.586319,0.910474,0.416299,0.412163,1
0.924432,0.507046,0.000372,0.318191,0.574624,0.437991,0
0.084645,0.827326,0.922709,0.922293,0.854049,0.886583,2
0.445432,0.383633,0.708277,0.350069,0.697641,0.860092,1
0.788928,0.881997,0.88488,0.992972,0.490933,0.438343,0
0.463167,0.09204,0.8583,0.156902,0.970141,0.644047,2
0.840021,0.690882,0.345285,0.230622,0.929617,0.877913,1
0.357452,0.621563,0.265761,0.055414,0.631975,0.925474,2
0.951717,0.238743,0.326267,0.243981,0.938444,0.781096,2
0.990596,0.57624,0.016476,0.872255,0.5006,0.551372,0
0.458209,0.108142,0.988525,0.344622,0.159271,0.235965,2
0.138288,0.406735,0.122148,0.594382,0.85801,0.926681,1
0.628767,0.835454,0.002722,0.200098,0.65151,0.754854,2
0.859332,0.752083,0.140383,0.246858,0.994056,0.243216,1
0.520903,0.034685,0.405974,0.310017,0.357427,0.105259,2
0.713429,0.969767,0.172696,0.423499,0.577825,0.010082,0
0.609659,0.664484,0.847179,0.996628,0.860137,0.17225,0
0.698512,0.719161,0.767903,0.414577,0.471308,0.471343,2
0.304719,0.493586,0.23455,0.632444,0.102259,0.750618,0
0.684983,0.564032,0.351778,0.840496,0.857341,0.45794,0
0.129865,0.608991,0.68958,0.830075,0.652073,0.905809,1
0.884735,0.892915,0.310861,0.794892,0.49368,0.864488,0
0.584087,0.908507,0.295392,0.317572,0.927584,0.596931,1
0.009917,0.032055,0.857269,0.289961,0.487359,0.404874,2
0.728331,0.266049,0.138187,0.286806,0.78641,0.774473,1
0.507553,0.966281,0.846379,0.652052,0.167234,0.705325,2
0.987712,0.355851,0.761019,0.860709,0.28878,0.597721,0
0.053284,0.992651,0.853722,0.15378,0.581454,0.397363,1
0.98865,0.207274,0.918381,0.265682,0.756823,0.855246,0
0.161199,0.28643,0.182026,0.32948,0.407412,0.442649,2
0.274738,0.006035,0.573517,0.429892,0.061275,0.821285,1
0.553912,0.625601,0.787654,0.759109,0.978232,0.832534,1
0.07907,0.442373,0.070102,0.711504,0.429566,0.415444,2
0.86514,0.504596,0.274105,0.580527,0.531122,0.311821,1
0.782668,0.233917,0.197055,0.743474,0.644853,0.112258,0
0.352932,0.143603,0.913231,0.925567,0.768871,0.006826,1
0.013543,0.428871,0.719962,0.297109,0.912515,0.304578,1
0.953773,0.566247,0.536039,0.649098,0.944858,0.257573,1
0.556305,0.579792,0.127668,0.91805,0.282478,0.356969,1
0.426389,0.342578,0.045392,0.707739,0.541128,0.589753,1
0.35585,0.391692,0.780492,0.366441,0.647918,0.445859,2
0.997493,0.279627,0.170125,0.528944,0.747424,0.12252,0
0.877545,0.616006,0.672301,0.900023,0.039944,0.000845,0
0.248402,0.184556,0.099505,0.815517,0.40625,0.036034,0
0.279312,0.26627,0.175939,0.829886,0.463539,0.442148,0
0.861366,0.341699,0.885711,0.274398,0.411552,0.252817,0
0.019877,0.225498,0.730722,0.34608,0.289557,0.834053,2
0.033523,0.992728,0.243466,0.276299,0.022175,0.760371,0
0.233258,0.214819,0.045426,0.447708,0.683051,0.498967,0
0.246871,0.480766,0.308527,0.951065,0.352643,0.014863,0
0.41647,0.598614,0.544979,0.537006,0.038825,0.351262,0
0.487338,0.574288,0.014314,0.136724,0.860122,0.741531,1
0.53435,0.243849,0.688192,0.349568,0.727686,0.528995,0
0.828783,0.450043,0.906411,0.118881,0.842479,0.195482,1
0.808242,0.819775,0.038452,0.393578,0.486284,0.67584,1
0.086405,0.08711,0.761399,0.21201,0.381355,0.044812,0
0.56555,0.259963,0.127085,0.990545,0.753187,0.054077,0
0.590682,0.185334,0.386676,0.310961,0.060839,0.186501,1
0.125441,0.376641,0.550763,0.337117,0.70689,0.88819,1
0.207682,0.230585,0.885748,0.103891,0.994348,0.017277,2
0.444259,0.278529,0.981578,0.82718,0.673944,0.266493,0
0.343601,0.209581,0.256252,0.424901,0.081702,0.26004,2
0.041573,0.807775,0.344226,0.749197,0.299932,0.072318,2
0.449336,0.229581,0.389546,0.900138,0.19868,0.896733,2
0.015695,0.782232,0.64076,0.465463,0.314398,0.289958,2
0.408501,0.883525,0.699314,0.767346,0.622958,0.228187,1
0.228894,0.579222,0.396856,0.707595,0.308989,0.002184,0
0.994192,0.972717,0.490575,0.806811,0.809016,0.830499,1
0.02255,0.862032,0.648883,0.927839,0.314354,0.834719,1
0.708438,0.511375,0.830745,0.419882,0.320828,0.345725,1
0.19309,0.709741,0.04135,0.970907,0.065071,0.863427,1
0.725767,0.741313,0.848324,0.684518,0.273381,0.680637,0
0.091056,0.028198,0.412354,0.609755,0.064211,0.629188,1
0.155709,0.861185,0.697797,0.368115,0.48395,0.857872,2
0.306766,0.217775,0.40971,0.066464,0.294425,0.110696,1
0.109686,0.529132,0.316913,0.937518,0.033725,0.212518,0
0.557888,0.013764,0.728827,0.418699,0.343265,0.350946,2
0.373466,0.583162,0.853109,0.146034,0.474607,0.096878,1
0.384489,0.468403,0.027899,0.471287,0.282505,0.53639,2
0.815513,0.093518,0.479092,0.426454,0.959573,0.694499,1
0.18531,0.430532,0.700084,0.295283,0.660772,0.208444,2
0.924023,0.157093,0.538767,0.663054,0.87907,0.037478,0
0.274331,0.227319,0.585546,0.201503,0.636279,0.431523,0
0.015466,0.095418,0.350402,0.808988,0.569367,0.16058,1
0.075021,0.232643,0.428198,0.471283,0.403861,0.405606,0
0.77966,0.920788,0.810855,0.402049,0.754513,0.73889,1
0.201842,0.860509,0.843155,0.064074,0.173078,0.594395,1
0.417487,0.246654,0.212523,0.868841,0.143767,0.926155,2
0.011609,0.049115,0.749148,0.690318,0.882528,0.927077,2
0.474724,0.945679,0.536984,0.068075,0.192152,0.166463,1
0.505243,0.918309,0.004713,0.994299,0.413745,0.033488,0
0.580877,0.388756,0.918232,0.445788,0.052938,0.274528,0
0.863975,0.351469,0.352168,0.779875,0.045988,0.215928,0
0.899667,0.977294,0.108597,0.549503,0.967589,0.802374,0
0.971205,0.107442,0.960448,0.024931,0.221919,0.707803,2
0.790407,0.146733,0.449204,0.027465,0.620833,0.109921,2
0.153891,0.984893,0.939521,0.348196,0.172,0.439897,2
0.339717,0.215506,0.258528,0.976751,0.37292,0.204958,0
0.737698,0.775545,0.566924,0.085454,0.663459,0.921007,0
0.709783,0.336424,0.595963,0.250735,0.119627,0.194938,1
0.510565,0.947197,0.700858,0.758076,0.9052,0.049719,1
0.028767,0.414568,0.973884,0.190075,0.701955,0.707294,2
0.423349,0.947194,0.99202,0.184185,0.864822,0.669697,2
0.666993,0.51287,0.484185,0.767778,0.50308,0.987381,0
0.700374,0.607901,0.483726,0.117366,0.813928,0.73662,2
0.903553,0.052041,0.007773,0.214595,0.861911,0.975026,1
0.417774,0.664732,0.79984,0.730549,0.839704,0.455573,1
0.303217,0.858083,0.62488,0.07896,0.125279,0.887644,2
0.521703,0.904706,0.832735,0.05724,0.699582,0.472724,1
0.591395,0.164534,0.886517,0.852421,0.910293,0.950465,1
0.892807,0.422201,0.791109,0.619053,0.053723,0.224789,0
0.470305,0.735572,0.416797,0.451602,0.361028,0.954276,1
0.245388,0.787817,0.745071,0.798042,0.094456,0.280585,0
0.295999,0.737176,0.83803,0.625874,0.38723,0.664292,0
0.161077,0.533898,0.943628,0.600637,0.791832,0.381884,1
0.906236,0.21724,0.785967,0.341503,0.059793,0.24798,1
0.478562,0.550579,0.634152,0.295425,0.169339,0.485317,2
0.517003,0.05977,0.712971,0.234817,0.2853,0.171174,2
0.054974,0.902908,0.899697,0.177356,0.093545,0.884634,2
0.647612,0.523012,0.345441,0.331631,0.010964,0.619339,0
0.127712,0.540935,0.706615,0.121803,0.146198,0.698959,2
0.024244,0.899309,0.001874,0.384401,0.790487,0.46949,1
0.480119,0.256632,0.542917,0.563204,0.609883,0.267859,0
0.521577,0.930228,0.636978,0.534724,0.83874,0.941162,1
0.345477,0.543182,0.41245,0.567991,0.206272,0.049959,2
0.024418,0.871108,0.276045,0.355468,0.532034,0.714247,1
0.030942,0.075027,0.770219,0.491367,0.060061,0.875353,0
0.558026,0.068419,0.448989,0.315081,0.983551,0.284929,0
0.743929,0.339722,0.799628,0.551421,0.288059,0.288989,2
0.076336,0.643566,0.009415,0.129247,0.883353,0.326785,0
0.454577,0.304296,0.67126,0.353826,0.09685,0.203713,2
0.244662,0.272377,0.045674,0.871179,0.577701,0.965849,0
0.095534,0.90102,0.384392,0.617795,0.820439,0.581522,1
0.706651,0.083003,0.060593,0.435686,0.335428,0.124757,0
0.008874,0.665549,0.177121,0.712524,0.872267,0.932178,1
0.799118,0.846021,0.404619,0.408207,0.412406,0.428813,0
0.48378,0.324736,0.060531,0.392405,0.682687,0.372608,0
0.22763,0.417516,0.527405,0.839892,0.201406,0.406076,0
0.084801,0.651107,0.383844,0.463569,0.147851,0.579147,0
0.191553,0.510036,0.16586,0.310934,0.602268,0.837538,0
0.754761,0.013955,0.010867,0.397985,0.450697,0.611991,0
0.710308,0.861727,0.029642,0.621285,0.138023,0.608449,0
0.497852,0.231861,0.332975,0.050732,0.646227,0.303938,1
0.02504,0.331995,0.238896,0.173839,0.025197,0.624055,0
0.493652,0.609473,0.94284,0.74062,0.744239,0.21836,1
0.345861,0.73595,0.927514,0.00529,0.858942,0.607488,1
0.745756,0.916464,0.105333,0.96861,0.007069,0.93902,0
0.74983,0.162863,0.316815,0.408243,0.41268,0.629913,1
0.734121,0.351173,0.532826,0.09927,0.376788,0.58978,1
0.913639,0.832032,0.672523,0.979376,0.742954,0.981061,0
0.435537,0.388506,0.937428,0.1028,0.680683,0.103946,1
0.47782,0.771815,0.409507,0.693996,0.200102,0.812319,1
0.127976,0.476715,0.901328,0.924797,0.815685,0.326905,1
0.879655,0.238118,0.454955,0.269345,0.92722,0.298508,0
0.342161,0.861505,0.237148,0.670958,0.164524,0.89745,1
0.673368,0.27395,0.701194,0.153732,0.153096,0.529277,0
0.925779,0.546234,0.907894,0.202734,0.081732,0.247597,1
0.442246,0.516917,0.243272,0.591603,0.343746,0.379565,0
0.212607,0.909612,0.424485,0.432412,0.558439,0.504791,1
0.844495,0.243119,0.699202,0.749927,0.617578,0.469021,0
0.518401,0.088824,0.932262,0.27873,0.026089,0.326423,2
0.693688,0.755223,0.955983,0.436888,0.101988,0.86542,2
0.278313,0.999385,0.598721,0.509031,0.57733,0.653385,2
0.341986,0.644806,0.129241,0.48109,0.718138,0.095348,1
0.47317,0.167731,0.416354,0.437683,0.841981,0.789251,2
0.323822,0.270606,0.734008,0.875928,0.184771,0.915268,2
0.854745,0.345513,0.93425,0.245136,0.863224,0.411769,2
0.664532,0.672925,0.314756,0.851089,0.149326,0.8159,0
0.822742,0.421901,0.833988,0.659313,0.232999,0.744516,0
0.099362,0.421216,0.864203,0.297063,0.874104,0.276421,1
0.234833,0.192125,0.816714,0.619819,0.980214,0.77216,2
0.746376,0.734824,0.711194,0.809243,0.409836,0.64951,1
0.271395,0.67617,0.304187,0.495564,0.474151,0.182228,2
0.938463,0.631406,0.484829,0.580667,0.090977,0.072453,0
0.344038,0.633162,0.682243,0.433022,0.741219,0.088572,1
0.883585,0.184266,0.369914,0.562089,0.378085,0.211142,0
0.146022,0.584009,0.579458,0.244636,0.773724,0.563947,1
0.424514,0.114512,0.73058,0.756025,0.409065,0.349537,1
0.633957,0.406894,0.993605,0.985125,0.32023,0.174482,0
0.24561,0.027621,0.675327,0.74287,0.59739,0.398495,0
0.101468,0.015007,0.952683,0.85278,0.110766,0.783918,2
0.247393,0.45152,0.037026,0.423821,0.655502,0.599186,1
0.381017,0.63152,0.018207,0.396774,0.242379,0.090891,2
0.1501,0.784982,0.248461,0.586232,0.734162,0.693232,1
0.988912,0.463477,0.081299,0.498986,0.629043,0.701842,2
0.201613,0.944175,0.001605,0.357826,0.273623,0.759253,1
0.98578,0.600244,0.30671,0.9327,0.334618,0.306667,0
0.152512,0.430059,0.586993,0.693829,0.512451,0.566924,1
0.924382,0.724755,0.9173,0.285779,0.641322,0.541127,2
0.224037,0.130861,0.103817,0.51984,0.045614,0.304067,1
0.193917,0.580034,0.369334,0.29856,0.105401,0.735551,2
0.603614,0.694004,0.446505,0.78523,0.374211,0.771516,1
0.381195,0.79593,0.478328,0.711228,0.075268,0.057872,0
0.506397,0.723441,0.296504,0.674176,0.724832,0.176654,0
0.328684,0.050472,0.329319,0.493176,0.527693,0.814742,2
0.505827,0.139218,0.735608,0.432207,0.667103,0.915166,0
0.543086,0.033691,0.108625,0.405679,0.880972,0.231956,0
0.351882,0.995972,0.59976,0.187155,0.255221,0.886979,2
0.114062,0.962738,0.367301,0.615526,0.694144,0.053152,1
0.831684,0.219706,0.952908,0.312947,0.787602,0.251271,1
0.932616,0.347698,0.101005,0.591603,0.370507,0.930514,0
0.965838,0.828495,0.650011,0.895164,0.299488,0.129857,1
0.025006,0.844526,0.07387,0.325586,0.585642,0.731004,2
0.224739,0.311717,0.018153,0.682122,0.415384,0.796795,0
0.286645,0.083092,0.247752,0.826919,0.263809,0.183492,1
0.559991,0.445921,0.695499,0.285622,0.212112,0.205709,2
0.614589,0.832397,0.640869,0.661674,0.401629,0.105733,1
0.227326,0.709283,0.990269,0.899015,0.909091,0.281701,1
0.982504,0.945818,0.397947,0.854129,0.361111,0.42043,0
0.632288,0.722708,0.264184,0.784406,0.411751,0.17737,0
0.845761,0.181235,0.31668,0.844737,0.193006,0.524668,0
0.025678,0.173239,0.403471,0.962825,0.703382,0.40771,1
0.285213,0.32791,0.638787,0.352811,0.879433,0.209322,0
0.679921,0.64962,0.079089,0.108518,0.670871,0.124189,0
0.902215,0.725934,0.586533,0.642592,0.272243,0.807599,0
0.653279,0.208214,0.180917,0.359715,0.308326,0.572514,0
0.106793,0.979344,0.42178,0.335903,0.52139,0.649735,2
0.096586,0.425452,0.635228,0.622758,0.543039,0.758901,2
0.946428,0.661484,0.144909,0.848256,0.354449,0.382093,0
0.046784,0.08671,0.184637,0.140097,0.049146,0.475254,2
0.832468,0.727707,0.43992,0.410039,0.334541,0.109675,1
0.738981,0.281267,0.023713,0.001667,0.319835,0.101771,2
0.318094,0.764501,0.465243,0.153048,0.886231,0.187673,0
0.667129,0.857839,0.295602,0.975816,0.55793,0.51712,0
0.072393,0.043557,0.064023,0.84434,0.815558,0.890431,1
0.810171,0.33629,0.269226,0.842695,0.203713,0.848355,0
0.818034,0.811532,0.02861,0.32373,0.928583,0.422121,1
0.783397,0.946355,0.612981,0.395398,0.640006,0.955316,1
0.774261,0.874015,0.649024,0.03836,0.870581,0.868373,1
0.431275,0.356549,0.008549,0.873701,0.825456,0.576427,0
0.259489,0.199262,0.401688,0.108907,0.266936,0.382649,0
0.266132,0.510293,0.692156,0.330268,0.506875,0.446027,0
0.391786,0.670763,0.644379,0.364648,0.597745,0.105724,1
0.251168,0.679435,0.095319,0.039392,0.597817,0.038481,1
0.275436,0.807361,0.249282,0.884381,0.531865,0.363877,1
0.403172,0.688855,0.274526,0.338611,0.86395,0.305858,2
0.718483,0.075755,0.205154,0.789059,0.093687,0.459203,0
0.317763,0.045348,0.563961,0.627893,0.429455,0.608056,0
0.771668,0.113887,0.716908,0.924767,0.662409,0.807811,0
0.791449,0.750347,0.159753,0.713556,0.364843,0.993768,1
0.020869,0.907643,0.258488,0.661156,0.714927,0.348785,1
0.611214,0.122264,0.286611,0.460305,0.741734,0.221488,0
0.589301,0.245985,0.456648,0.100669,0.863407,0.303013,0
0.311851,0.186286,0.484019,0.590133,0.65791,0.274778,2
0.920885,0.078414,0.378659,0.408012,0.223418,0.311788,0
0.801564,0.685361,0.367118,0.451332,0.06231,0.433054,1
0.496378,0.920281,0.747601,0.754842,0.096621,0.368498,0
0.842326,0.202059,0.842631,0.853517,0.070929,0.848086,0
0.429876,0.411095,0.872405,0.901572,0.408021,0.530784,2
0.959194,0.267426,0.42454,0.847206,0.785969,0.174038,0
0.464214,0.758433,0.540507,0.567206,0.06565,0.053255,1
0.091325,0.651022,0.986708,0.723201,0.296759,0.261035,1
0.848018,0.806455,0.392043,0.09096,0.399968,0.411446,1
0.111306,0.067017,0.174196,0.837686,0.510281,0.173624,2
0.758965,0.654596,0.385542,0.119237,0.272452,0.298418,1
0.78262,0.86667,0.557298,0.591108,0.173611,0.09947,2
0.938542,0.658167,0.697064,0.093807,0.485641,0.713773,2
0.92963,0.504567,0.410789,0.798205,0.228668,0.050971,0
0.197804,0.265657,0.809136,0.044477,0.255102,0.313975,1
0.870463,0.742094,0.125411,0.206078,0.724553,0.510348,1
0.966235,0.117128,0.421405,0.217773,0.476822,0.148523,0
0.28098,0.440884,0.150444,0.921191,0.071824,0.795327,2
0.169106,0.394862,0.08417,0.215627,0.984301,0.578363,1
0.044861,0.703741,0.100251,0.092913,0.429545,0.930556,1
0.277214,0.040167,0.58025,0.762325,0.806279,0.971912,2
0.897723,0.300022,0.042122,0.822088,0.976101,0.577012,0
0.697756,0.787737,0.276431,0.425799,0.48814,0.076982,1
0.759634,0.665639,0.09986,0.804597,0.503938,0.867215,0
0.959869,0.051851,0.501006,0.012035,0.566099,0.870668,2
0.696247,0.091719,0.619067,0.467075,0.039919,0.596659,0
0.291647,0.615719,0.432014,0.864355,0.469265,0.685463,1
0.592275,0.478618,0.637033,0.092302,0.060352,0.973073,2
0.335952,0.747553,0.831831,0.519662,0.144315,0.416687,2
0.003751,0.514337,0.808684,0.629258,0.363051,0.254787,2
0.423937,0.606324,0.600824,0.072608,0.28737,0.149217,1
0.572621,0.098411,0.665825,0.871692,0.961316,0.836435,0
0.070617,0.09674,0.897839,0.928671,0.655959,0.238022,1
0.522808,0.848437,0.654071,0.906317,0.168122,0.245488,1
0.855128,0.393176,0.976039,0.778887,0.447664,0.523826,1
0.103295,0.642775,0.557136,0.420746,0.919446,0.050532,0
0.299244,0.735216,0.013176,0.398161,0.54702,0.834099,1
0.280338,0.570608,0.418766,0.74239,0.426711,0.456813,2
0.288414,0.74278,0.785129,0.814904,0.824343,0.400367,2
0.642412,0.932657,0.607643,0.006417,0.573048,0.972417,2
0.614593,0.957126,0.52082,0.894699,0.402122,0.430981,0
0.454504,0.248506,0.539481,0.221126,0.450962,0.561454,2
0.620953,0.427395,0.560218,0.805034,0.046134,0.484139,2
0.430086,0.129217,0.709661,0.347455,0.680724,0.307474,2
0.498801,0.361527,0.179547,0.575986,0.947768,0.859762,1
0.275738,0.021437,0.29997,0.592571,0.245199,0.221278,0
0.39058,0.50264,0.935736,0.528408,0.655625,0.530358,0
0.109152,0.640188,0.180515,0.214767,0.263761,0.917785,2
0.837324,0.070596,0.766229,0.367941,0.960475,0.435044,0
0.973014,0.240435,0.123189,0.600262,0.059679,0.72624,0
0.920738,0.804841,0.361931,0.078446,0.755239,0.37062,2
0.016768,0.938717,0.97966,0.591184,0.649024,0.001308,1
0.400217,0.694571,0.474923,0.076908,0.189855,0.471641,1
0.393592,0.933168,0.775569,0.66609,0.29784,0.766423,2
0.503518,0.168142,0.791229,0.235565,0.949354,0.86947,2
0.30914,0.445892,0.430639,0.783613,0.015321,0.022791,2
0.997079,0.963972,0.666493,0.989659,0.593316,0.394791,1
0.889279,0.897677,0.962732,0.754206,0.158413,0.358456,0
0.540245,0.359785,0.597343,0.033742,0.781924,0.561697,0
