a.0,a.1,a.2,b.0,b.1,b.2,y
0.447603,0.396979,0.728414,0.265191,0.122444,0.093057,2
0.733522,0.357798,0.846287,0.745034,0.295258,0.905854,2
0.947789,0.853983,0.716221,0.808946,0.73398,0.142632,1
0.636262,0.87562,0.817757,0.073974,0.406902,0.744724,2
0.517899,0.813931,0.864875,0.158919,0.956792,0.051211,1
0.663917,0.746903,0.313014,0.671862,0.400526,0.591869,1
0.008763,0.411059,0.871847,0.499962,0.481071,0.24181,0
0.375058,0.830197,0.29458,0.264602,0.413986,0.136122,1
0.717719,0.535698,0.448877,0.833107,0.819425,0.856535,0
0.580061,0.186491,0.400785,0.805657,0.618897,0.905986,2
0.261315,0.333712,0.982805,0.985518,0.325562,0.315859,1
0.718869,0.210969,0.26919,0.197545,0.906822,0.727574,2
0.129904,0.37114,0.706484,0.76024,0.843905,0.779331,1
0.653892,0.65574,0.209673,0.003644,0.086743,0.679469,2
0.717452,0.567388,0.319398,0.378172,0.851077,0.789071,1
0.567173,0.844862,0.638944,0.852045,0.352788,0.323808,0
0.780976,0.575755,0.601215,0.076518,0.89632,0.681923,1
0.699445,0.042944,0.026208,0.445028,0.018822,0.821942,1
0.065879,0.752143,0.633547,0.051474,0.276543,0.312413,2
0.977088,0.128929,0.257223,0.882308,0.778919,0.604118,0
0.812082,0.086348,0.748784,0.415055,0.147904,0.731566,0
0.015269,0.742151,0.020449,0.52804,0.772605,0.986774,0
0.262424,0.208002,0.508913,0.435975,0.647123,0.665628,1
0.568556,0.529185,0.267283,0.704768,0.029647,0.629404,2
0.75803,0.986149,0.207038,0.987236,0.19688,0.104644,0
0.199426,0.798563,0.109053,0.370467,0.261209,0.168573,1
0.773217,0.181598,0.311777,0.207085,0.463404,0.563223,2
0.595205,0.95151,0.386414,0.566018,0.510097,0.372003,2
0.766733,0.539514,0.913754,0.576208,0.553393,0.245255,2
0.8764,0.098487,0.559439,0.666383,0.233057,0.302233,0
0.339759,0.221184,0.297811,0.299611,0.037083,0.91942,2
0.986039,0.312465,0.72614,0.789992,0.799124,0.019964,0
0.35412,0.116993,0.554492,0.154461,0.407316,0.965907,2
0.83912,0.826737,0.861053,0.861203,0.790366,0.514915,0
0.790352,0.996241,0.588128,0.981458,0.04075,0.790031,0
0.25651,0.201524,0.025957,0.893671,0.193892,0.829134,0
0.829064,0.780687,0.990366,0.597759,0.911645,0.074852,1
0.589087,0.011343,0.799223,0.376739,0.570539,0.641945,2
0.744285,0.316125,0.395758,0.907767,0.309899,0.208284,0
0.432511,0.896603,0.041594,0.650279,0.643784,0.332493,1
0.926897,0.81488,0.161233,0.797147,0.598464,0.693499,0
0.569867,0.409753,0.584263,0.152998,0.958705,0.442454,1
0.27336,0.465279,0.959772,0.552514,0.085433,0.535083,2
0.866389,0.581683,0.551377,0.008268,0.355747,0.172012,0
0.702009,0.392926,0.281419,0.386211,0.549197,0.135883,0
0.419529,0.582322,0.851105,0.915065,0.17661,0.328708,2
0.800213,0.68357,0.920055,0.091263,0.657829,0.558624,2
0.321597,0.91223,0.041801,0.862267,0.23639,0.616544,2
0.597539,0.679362,0.022729,0.060007,0.281602,0.846402,2
0.109119,0.877118,0.21816,0.001988,0.670979,0.35377,2
0.991708,0.320222,0.769304,0.641662,0.728997,0.216647,0
0.592112,0.379452,0.783402,0.132151,0.258454,0.297052,0
0.979597,0.04725,0.585957,0.099997,0.141135,0.065256,2
0.958257,0.967611,0.008038,0.108539,0.903822,0.718024,1
0.094809,0.031495,0.609217,0.160798,0.403455,0.997158,2
0.928719,0.645118,0.206106,0.940979,0.756664,0.636941,0
0.301261,0.604347,0.906831,0.887491,0.340275,0.48687,0
0.677906,0.379099,0.414613,0.688116,0.974334,0.845951,2
0.446331,0.681024,0.142781,0.86631,0.336302,0.098421,0
0.114262,0.18154,0.553012,0.833424,0.937476,0.326076,1
0.59568,0.15021,0.107038,0.810659,0.581262,0.39578,0
0.291042,0.236881,0.344199,0.154549,0.143463,0.271769,1
0.488046,0.994641,0.814886,0.429761,0.326937,0.771818,2
0.856457,0.532054,0.484878,0.050125,0.107222,0.439694,1
0.602356,0.533974,0.906995,0.366483,0.065849,0.817516,2
0.620907,0.754038,0.438509,0.183902,0.73427,0.675146,1
0.384812,0.557343,0.956139,0.286263,0.877922,0.472033,1
0.086019,0.500521,0.636468,0.475769,0.244554,0.715881,2
0.231476,0.76261,0.141599,0.56056,0.071609,0.931787,2
0.372389,0.916493,0.395187,0.80178,0.482752,0.058729,1
0.698678,0.705594,0.53419,0.993503,0.765462,0.991598,0
0.258192,0.065296,0.576203,0.441063,0.665599,0.330685,0
0.939515,0.251338,0.968671,0.623055,0.650403,0.603359,0
0.258748,0.003608,0.084533,0.866614,0.448235,0.47819,0
0.06132,0.888338,0.714564,0.233397,0.314191,0.481159,2
0.862493,0.02187,0.479164,0.663106,0.885686,0.226022,0
0.890404,0.692188,0.633807,0.195275,0.157982,0.912071,2
0.322268,0.311799,0.270587,0.923489,0.683251,0.730748,0
0.881103,0.634431,0.354489,0.178142,0.53396,0.71748,2
0.598256,0.241073,0.426785,0.651199,0.194168,0.287536,2
0.412425,0.297518,0.640685,0.372933,0.817274,0.714231,1
0.373021,0.240314,0.620819,0.928741,0.842666,0.559972,1
0.605943,0.299758,0.389364,0.441026,0.508406,0.959059,0
0.555496,0.681345,0.324049,0.958411,0.05589,0.169406,0
0.486848,0.981432,0.299012,0.97905,0.897855,0.340459,0
0.078533,0.734492,0.60646,0.999805,0.993437,0.633604,1
0.928251,0.008253,0.19551,0.914693,0.716692,0.442528,0
0.675974,0.800609,0.492972,0.711198,0.874376,0.323156,1
0.594739,0.326451,0.34589,0.31604,0.826435,0.281813,0
0.618163,0.065142,0.170527,0.107433,0.747613,0.36924,2
0.930066,0.410991,0.535971,0.56922,0.946784,0.65485,2
0.238628,0.607138,0.679202,0.669409,0.536789,0.515874,1
0.042312,0.007105,0.573178,0.049092,0.853482,0.947146,0
0.225655,0.046031,0.725101,0.547155,0.473437,0.590897,2
0.852952,0.582395,0.02608,0.368348,0.773147,0.045419,2
0.107384,0.692005,0.858968,0.534694,0.300724,0.683837,2
0.507166,0.358521,0.926216,0.521394,0.943505,0.360428,2
0.463489,0.211926,0.757126,0.904191,0.193475,0.915276,2
0.371267,0.367849,0.7224,0.808748,0.242084,0.085095,0
0.709103,0.605996,0.452712,0.906727,0.174047,0.806711,0
0.161007,0.646904,0.953867,0.785568,0.235914,0.77066,2
0.048676,0.500972,0.003743,0.312609,0.382419,0.743441,2
0.948743,0.207583,0.446917,0.253673,0.110954,0.032819,1
0.515528,0.776888,0.347575,0.359744,0.651647,0.201887,2
0.422673,0.149601,0.125664,0.199334,0.844616,0.862932,2
0.38039,0.24238,0.349711,0.743412,0.694378,0.485379,1
0.872178,0.837491,0.800266,0.147272,0.560934,0.942278,2
0.755268,0.557142,0.887472,0.932023,0.266671,0.381678,0
0.337063,0.675359,0.68645,0.242476,0.460314,0.591698,2
0.044887,0.652718,0.27878,0.71269,0.334882,0.047571,2
0.782493,0.029397,0.098691,0.710754,0.35412,0.144403,0
0.525417,0.357359,0.332328,0.454641,0.249854,0.413529,0
0.132228,0.667822,0.1065,0.372213,0.863665,0.793591,0
0.093863,0.487872,0.826908,0.152891,0.214165,0.206522,1
0.20276,0.678699,0.109939,0.812413,0.172035,0.083712,0
0.103872,0.422022,0.966542,0.574585,0.48108,0.0756,1
0.968261,0.274801,0.4298,0.602157,0.203172,0.271619,0
0.261012,0.30961,0.247048,0.084605,0.590868,0.687686,0
0.411286,0.7773,0.990283,0.673891,0.246293,0.947846,2
0.465106,0.800919,0.873298,0.317147,0.043511,0.174836,2
0.427822,0.013736,0.561914,0.565616,0.788012,0.620549,2
0.900565,0.656223,0.685136,0.330935,0.703525,0.442004,1
0.942447,0.830925,0.878571,0.133768,0.638508,0.484683,1
0.889554,0.320159,0.089733,0.43699,0.435489,0.481365,1
0.337412,0.863229,0.503099,0.187661,0.794989,0.606944,0
0.147081,0.965759,0.995892,0.286886,0.191048,0.022662,1
0.698556,0.109419,0.962885,0.645418,0.728086,0.360013,0
0.615824,0.707349,0.948097,0.52895,0.781816,0.344034,1
0.083699,0.837118,0.775344,0.058257,0.550757,0.608072,1
0.662997,0.550873,0.978754,0.289949,0.385319,0.187083,1
0.936704,0.339763,0.052669,0.338722,0.121717,0.566869,1
0.402772,0.030233,0.814712,0.696811,0.938795,0.100048,0
0.739931,0.402136,0.44668,0.358554,0.578772,0.999146,1
0.877507,0.623019,0.765789,0.519146,0.752782,0.980222,2
0.510998,0.09325,0.922854,0.974289,0.865355,0.139377,1
0.571407,0.974528,0.876094,0.461706,0.942199,0.993051,1
0.104382,0.285006,0.938682,0.585312,0.372885,0.067589,1
0.938725,0.400421,0.767537,0.968782,0.278415,0.985024,0
0.853161,0.141929,0.198436,0.516644,0.489226,0.042787,0
0.375352,0.187928,0.193577,0.036965,0.729541,0.601878,2
0.742867,0.375645,0.999208,0.437461,0.907297,0.119882,0
0.414027,0.396076,0.004037,0.667301,0.160972,0.871399,0
0.046894,0.093012,0.581002,0.142887,0.640061,0.1374,2
0.098123,0.464108,0.940768,0.262543,0.02189,0.802934,2
0.098848,0.824654,0.040742,0.334001,0.151543,0.401323,0
0.014216,0.078072,0.912768,0.937716,0.656646,0.356813,2
0.698823,0.693161,0.754463,0.237794,0.416966,0.361321,0
0.820719,0.066915,0.424411,0.341153,0.184833,0.87752,2
0.375723,0.344628,0.836212,0.535089,0.074996,0.535084,2
0.546087,0.880559,0.880972,0.7774,0.794095,0.818271,2
0.327203,0.466828,0.16652,0.036164,0.846262,0.486631,0
0.580729,0.709947,0.509425,0.942552,0.854221,0.795235,2
0.713129,0.14974,0.557042,0.924915,0.169997,0.234761,0
0.534205,0.793524,0.167783,0.796987,0.081125,0.187266,1
0.285263,0.72473,0.016393,0.196027,0.247487,0.69147,2
0.544513,0.577245,0.436258,0.218043,0.634205,0.779528,1
0.937756,0.527963,0.157512,0.361895,0.146319,0.950038,0
0.723252,0.86485,0.656611,0.758079,0.460369,0.271113,0
0.39804,0.979503,0.078942,0.114729,0.251895,0.380612,2
0.413709,0.777629,0.703646,0.405256,0.431491,0.438305,0
0.193901,0.140854,0.884561,0.192376,0.468295,0.779261,2
0.393776,0.106327,0.535474,0.119559,0.023382,0.562168,2
0.011034,0.030618,0.849085,0.095651,0.461396,0.082889,1
0.678035,0.166168,0.846011,0.705775,0.155776,0.215484,2
0.363864,0.964183,0.497868,0.329591,0.259746,0.12048,1
0.117794,0.154776,0.602129,0.22155,0.99231,0.273048,2
0.617677,0.39456,0.893905,0.395105,0.952242,0.58515,2
0.502765,0.239166,0.33658,0.225233,0.058126,0.663014,2
0.682257,0.338029,0.862774,0.853719,0.158481,0.494487,2
0.380748,0.545371,0.363484,0.834959,0.244369,0.916252,0
0.650796,0.34828,0.286102,0.876079,0.580543,0.529543,0
0.391793,0.316984,0.4885,0.494433,0.287101,0.444952,1
0.660083,0.77168,0.22447,0.508046,0.548176,0.10384,0
0.45178,0.578161,0.171721,0.728979,0.968394,0.71582,1
0.719443,0.42605,0.548638,0.483581,0.787545,0.506203,2
0.046319,0.554467,0.155909,0.951984,0.199002,0.673614,1
0.089168,0.023804,0.179063,0.116343,0.809366,0.917814,2
0.824763,0.242326,0.026757,0.74767,0.107151,0.188182,0
0.065664,0.659455,0.803552,0.153841,0.511254,0.15243,1
0.074625,0.613757,0.738992,0.663675,0.702241,0.999261,2
0.220615,0.20418,0.449219,0.150529,0.080338,0.142131,2
0.54449,0.583469,0.77347,0.190663,0.82523,0.548666,1
0.728101,0.696296,0.116799,0.422591,0.500879,0.963756,1
0.864353,0.303375,0.861312,0.111361,0.646937,0.424776,0
0.335567,0.854705,0.668438,0.397522,0.779489,0.275095,1
0.51231,0.771025,0.603269,0.336166,0.485884,0.342888,1
0.519661,0.635842,0.700975,0.621283,0.247784,0.454032,0
0.424999,0.658535,0.202462,0.3478,0.681739,0.258191,1
0.329223,0.381793,0.055586,0.513285,0.765357,0.944016,1
0.309932,0.663207,0.728571,0.593532,0.059613,0.579247,0
0.959744,0.272612,0.515779,0.573645,0.556704,0.569693,1
0.778343,0.944626,0.739302,0.107269,0.171311,0.327631,1
0.437212,0.344149,0.348023,0.246161,0.449748,0.375666,1
0.921005,0.26322,0.364863,0.932918,0.865061,0.373601,0
0.87032,0.70372,0.107555,0.135502,0.554863,0.79238,1
0.061733,0.143795,0.265925,0.647062,0.193316,0.605473,2
0.621194,0.659984,0.763515,0.911084,0.386898,0.110005,1
0.585852,0.299047,0.14328,0.195425,0.86839,0.55715,1
0.272491,0.688039,0.923295,0.63323,0.491267,0.291712,1
0.915926,0.405698,0.331489,0.15814,0.562293,0.705183,1
0.232305,0.417833,0.795047,0.150411,0.624822,0.70687,2
0.826853,0.395122,0.491649,0.766891,0.487316,0.549298,0
0.567646,0.647571,0.643346,0.466195,0.492954,0.335784,0
0.154475,0.984519,0.425567,0.014333,0.708571,0.886854,1
0.294494,0.825585,0.110713,0.031235,0.639585,0.482872,1
0.701448,0.320389,0.999641,0.577083,0.739563,0.240433,0
0.696215,0.332539,0.654093,0.629725,0.308939,0.917507,0
0.853647,0.487921,0.874868,0.944471,0.849532,0.826468,0
0.488236,0.492601,0.135509,0.483789,0.458295,0.326072,0
0.920747,0.66245,0.006853,0.345309,0.625031,0.192142,1
0.252739,0.081258,0.67882,0.775126,0.838244,0.612384,1
0.993382,0.933472,0.434883,0.045222,0.126819,0.254013,0
0.47596,8.5e-05,0.762312,0.722261,0.939464,0.353378,0
0.640404,0.344476,0.265581,0.33392,0.851238,0.127862,2
0.150122,0.255911,0.318454,0.968029,0.547958,0.981272,1
0.967268,0.678529,0.937368,0.371358,0.860464,0.920857,2
0.200811,0.661922,0.414963,0.250823,0.712557,0.061911,1
0.23877,0.789164,0.493199,0.394565,0.619841,0.000198,0
0.690485,0.231367,0.277602,0.674047,0.173117,0.255028,0
0.650177,0.205454,0.03168,0.754432,0.60431,0.635833,0
0.436591,0.009331,0.252727,0.551581,0.922866,0.816498,1
0.029334,0.149128,0.437924,0.163844,0.556796,0.725521,2
0.051896,0.319021,0.572687,0.644622,0.978513,0.412627,1
0.668305,0.858661,0.88527,0.844609,0.63737,0.342343,0
0.806534,0.090152,0.977974,0.609239,0.80669,0.778143,1
0.820317,0.614251,0.587471,0.930384,0.931688,0.139638,0
0.92866,0.178656,0.09398,0.986434,0.820978,0.470715,0
0.520027,0.950225,0.230381,0.609077,0.867529,0.968369,1
0.378791,0.856629,0.354159,0.87085,0.287158,0.740946,0
0.15303,0.438089,0.579031,0.288023,0.224277,0.881163,2
0.382511,0.099362,0.544186,0.992417,0.128379,0.856341,2
0.600532,0.529718,0.733559,0.841662,0.188781,0.099075,0
0.968526,0.451106,0.256989,0.102854,0.079097,0.236874,2
0.854645,0.278822,0.553165,0.595374,0.796435,0.214257,2
0.138299,0.705492,0.407876,0.488102,0.169287,0.002203,1
0.510401,0.418653,0.073843,0.750132,0.27909,0.023435,1
0.561986,0.453821,0.910391,0.84036,0.265157,0.77417,2
0.464512,0.647022,0.244799,0.919229,0.373647,0.228441,0
0.426709,0.562578,0.406221,0.136205,0.123477,0.812741,2
0.545616,0.649677,0.663654,0.810433,0.632016,0.683248,2
0.872149,0.583026,0.314939,0.413953,0.18474,0.282707,1
0.620211,0.752693,0.42582,0.900803,0.836457,0.024192,1
0.227073,0.436709,0.723156,0.405002,0.000715,0.345972,1
0.610104,0.50701,0.128871,0.1654,0.917759,0.366933,1
0.490568,0.68925,0.775193,0.068772,0.134908,0.539009,2
0.611782,0.616342,0.701726,0.077471,0.322336,0.257112,0
0.873736,0.608407,0.862361,0.443133,0.652426,0.88863,0
0.441865,0.845925,0.222772,0.343032,0.081592,0.685965,0
0.538923,0.645843,0.398962,0.091492,0.88816,0.127692,1
0.678267,0.761472,0.616861,0.632276,0.416142,0.948719,2
0.031231,0.896873,0.368987,0.965399,0.290087,0.038143,0
0.241015,0.162887,0.318382,0.129292,0.360354,0.228406,1
0.872819,0.219488,0.204938,0.558442,0.315301,0.46309,0
0.749099,0.688845,0.909443,0.290337,0.452295,0.620454,2
0.458256,0.066179,0.435764,0.13519,0.039917,0.294952,2
0.804852,0.384257,0.712892,0.249172,0.079907,0.94499,2
0.242805,0.604447,0.699974,0.802261,0.166844,0.35431,2
0.560949,0.724633,0.521033,0.541043,0.976552,0.762904,1
0.021639,0.074971,0.564427,0.358715,0.29133,0.650572,0
0.632548,0.008519,0.506815,0.954384,0.488595,0.928555,0
0.570711,0.475946,0.148709,0.550782,0.290896,0.735279,1
0.355634,0.753837,0.209543,0.215891,0.641591,0.40453,0
0.684071,0.334862,0.669363,0.075687,0.262838,0.687477,0
0.918546,0.095124,0.174785,0.55575,0.20959,0.903234,1
0.953949,0.776173,0.504784,0.043851,0.157932,0.947971,2
0.918274,0.83611,0.131481,0.199816,0.274013,0.722844,0
0.391359,0.173958,0.561354,0.267344,0.355677,0.69603,1
0.262388,0.191301,0.186744,0.237885,0.177928,0.540689,1
0.45605,0.676163,0.723793,0.32084,0.230653,0.342703,0
0.965226,0.128875,0.347069,0.049928,0.624031,0.739726,2
0.837831,0.105518,0.89978,0.825932,0.597997,0.182946,0
0.208572,0.465524,0.725767,0.028287,0.650988,0.506896,1
0.146993,0.789845,0.157825,0.473614,0.837797,0.270481,1
0.586248,0.287215,0.69904,0.127536,0.074788,0.478582,0
0.985659,0.059703,0.628657,0.642622,0.479834,0.842604,2
0.688769,0.146195,0.789749,0.640918,0.727682,0.863175,2
0.439581,0.16336,0.003962,0.155896,0.34418,0.948688,0
0.348189,0.592044,0.965947,0.957076,0.747939,0.303602,1
0.982111,0.016564,0.904915,0.065139,0.282596,0.764115,2
0.759211,0.944997,0.568586,0.51891,0.729849,0.086288,1
0.692683,0.003304,0.135527,0.110188,0.402446,0.799423,0
0.655426,0.24716,0.137172,0.470417,0.674273,0.203681,0
0.010087,0.551157,0.914174,0.055521,0.447016,0.299415,0
0.30683,0.160293,0.239397,0.273316,0.387416,0.027278,2
0.073213,0.803487,0.555542,0.24884,0.028436,0.770584,1
0.051222,0.809953,0.777407,0.403711,0.10737,0.997624,2
0.648687,0.611844,0.953877,0.764978,0.084174,0.559102,2
0.581915,0.340305,0.13367,0.026038,0.344147,0.542152,0
0.841499,0.944266,0.841237,0.440436,0.863943,0.904461,2
0.030363,0.074046,0.427036,0.255182,0.975615,0.201374,2
0.630907,0.302837,0.864373,0.251724,0.482595,0.948622,2
0.050449,0.65293,0.616275,0.171102,0.047381,0.388854,1
0.479173,0.293301,0.542706,0.563453,0.502148,0.017433,0
0.103857,0.312048,0.96427,0.680909,0.740394,0.684964,0
0.10005,0.33461,0.379577,0.500303,0.915753,0.837809,1
0.246782,0.722753,0.849848,0.978769,0.759005,0.176154,1
0.551056,0.546403,0.777442,0.043633,0.032219,0.872051,2
0.992115,0.172805,0.143183,0.564649,0.344147,0.318413,2
0.923378,0.383136,0.929275,0.939786,0.805124,0.527231,0
0.938549,0.474292,0.245866,0.082233,0.59893,0.370521,1
0.843821,0.91339,0.077939,0.751394,0.053026,0.223318,1
0.487687,0.032345,0.039536,0.237109,0.221798,0.651304,0
0.558019,0.088357,0.944928,0.915296,0.198218,0.676004,0
0.796454,0.059896,0.562178,0.733793,0.90518,0.109621,2
0.093084,0.540305,0.898369,0.197911,0.967559,0.513575,1
0.701966,0.517349,0.332091,0.042939,0.257429,0.701524,1
0.296552,0.311458,0.705834,0.986745,0.499412,0.671806,2
0.573085,0.645567,0.730357,0.798666,0.764303,0.828694,1
0.231385,0.020874,0.124734,0.684939,0.986895,0.236398,2
0.845953,0.686332,0.758195,0.986663,0.382543,0.952779,2
0.924081,0.103909,0.410892,0.159624,0.952636,0.532595,2
0.943728,0.040485,0.041637,0.221507,0.471084,0.922438,2
0.60998,0.676241,0.862336,0.911904,0.35668,0.298571,0
0.088232,0.597713,0.049191,0.456221,0.168125,0.012343,0
0.279983,0.207765,0.28114,0.336967,0.013163,0.457499,1
0.060703,0.577743,0.859956,0.082536,0.602519,0.553785,1
0.3359,0.513853,0.062757,0.124473,0.584004,0.380119,0
0.462436,0.65419,0.319735,0.206102,0.957027,0.969806,1
0.160306,0.644461,0.723682,0.766823,0.524276,0.386012,0
0.492064,0.610593,0.045428,0.457023,0.114744,0.07995,1
0.84664,0.356179,0.231755,0.323796,0.11861,0.42276,2
0.926678,0.994031,0.631492,0.031245,0.340087,0.459434,0
0.11465,0.015452,0.194158,0.531832,0.157857,0.306195,1
0.953224,0.196828,0.353695,0.878175,0.306992,0.312343,0
0.386194,0.727151,0.100241,0.302044,0.157766,0.233037,0
0.213562,0.932425,0.040429,0.886599,0.746547,0.376936,1
0.410398,0.028079,0.78674,0.693977,0.52601,0.098178,2
0.91937,0.040284,0.279149,0.805304,0.203385,0.239036,0
0.592921,0.50221,0.08891,0.950976,0.80712,0.687412,0
0.878559,0.467185,0.486298,0.595314,0.874203,0.978406,1
0.20445,0.874905,0.989233,0.718552,0.526116,0.931068,2
0.906032,0.741482,0.854614,0.108267,0.258744,0.120868,2
0.139272,0.307676,0.193683,0.238747,0.730463,0.383258,2
0.257054,0.656292,0.999658,0.619864,0.145562,0.629668,2
0.202098,0.75951,0.150966,0.352149,0.960988,0.4594,1
0.855565,0.320459,0.243198,0.486245,0.920386,0.737444,1
0.832205,0.881632,0.809455,0.114542,0.462965,0.083012,2
0.79745,0.191776,0.480546,0.808957,0.639634,0.500072,0
0.651663,0.112237,0.352957,0.736203,0.750067,0.722015,0
0.959025,0.528339,0.593283,0.351255,0.203481,0.113618,1
0.644235,0.348547,0.741747,0.876852,0.764979,0.321531,2
0.091052,0.027365,0.881279,0.423679,0.045731,0.629078,2
0.274768,0.608455,0.890168,0.175935,0.539299,0.774077,2
0.36706,0.964992,0.86877,0.491551,0.06609,0.303593,0
0.771672,0.866182,0.539513,0.7984,0.170556,0.048609,0
0.860343,0.255902,0.894973,0.745835,0.782747,0.027689,0
0.561032,0.462005,0.449138,0.997294,0.607735,0.947243,0
0.860388,0.285476,0.302265,0.694201,0.922655,0.491785,1
0.200065,0.726884,0.58993,0.853922,0.527601,0.652195,1
0.312366,0.828933,0.660542,0.668468,0.830386,0.358104,1
0.608951,0.764208,0.482436,0.000891,0.509937,0.666575,1
0.914598,0.325891,0.687564,0.068836,0.621923,0.389791,2
0.465573,0.76975,0.444127,0.843894,0.92816,0.287132,1
0.772781,0.605997,0.643555,0.508656,0.527357,0.807709,2
0.893647,0.76276,0.18671,0.24377,0.670096,0.598342,1
0.226862,0.119231,0.70132,0.121616,0.912541,0.129566,1
0.311234,0.865945,0.405297,0.617549,0.952018,0.48059,1
0.321978,0.347991,0.780149,0.772683,0.577301,0.058505,1
0.070291,0.833555,0.335771,0.689189,0.956694,0.144204,1
0.564149,0.776353,0.653344,0.332103,0.996596,0.324184,1
0.03714,0.763329,0.491971,0.355113,0.01951,0.004324,2
0.026568,0.560285,0.141063,0.576224,0.00147,0.944026,2
0.458607,0.286354,0.848204,0.542016,0.313117,0.612953,1
0.024307,0.584712,0.602734,0.25389,0.944694,0.028862,1
0.932809,0.500526,0.088734,0.706096,0.282803,0.970429,0
0.175389,0.574049,0.614488,0.911072,0.141748,0.207913,0
0.97932,0.560089,0.09043,0.194295,0.86855,0.992929,1
0.790308,0.863086,0.392584,0.245989,0.934314,0.301181,1
0.174383,0.072289,0.196695,0.932618,0.39185,0.894765,2
0.367877,0.234084,0.731726,0.017054,0.871042,0.538577,1
0.678468,0.287892,0.867628,0.713479,0.286347,0.648298,0
0.224366,0.218087,0.138764,0.42448,0.612856,0.383679,2
0.756981,0.441202,0.23432,0.884946,0.97144,0.625741,1
0.343089,0.865106,0.027795,0.559165,0.931403,0.125168,0
0.855232,0.872383,0.500014,0.633667,0.83289,0.152783,1
0.61225,0.194394,0.893797,0.196976,0.375422,0.415243,2
0.272576,0.6857,0.446159,0.44872,0.93594,0.375077,1
