a.0,a.1,a.2,b.0,b.1,b.2,y
0.019792,0.78187,0.681855,0.111155,0.776212,0.050667,2
0.135113,0.529717,0.181635,0.10781,0.725476,0.005587,0
0.264647,0.953397,0.729977,0.665731,0.514323,0.020367,1
0.393888,0.385438,0.784736,0.224305,0.559313,0.236263,2
0.256354,0.730674,0.52633,0.148592,0.030043,0.309068,2
0.140678,0.354107,0.71007,0.235808,0.835366,0.849346,2
0.771312,0.110835,0.904744,0.935604,0.081753,0.612304,2
0.663231,0.473425,0.937189,0.034476,0.267707,0.700343,2
0.041098,0.403874,0.447964,0.730041,0.28719,0.31041,2
0.428685,0.956115,0.887012,0.483128,0.367815,0.745614,2
0.197857,0.163906,0.168721,0.102502,0.093192,0.423697,1
0.201763,0.107734,0.414997,0.100049,0.970165,0.388893,2
0.493354,0.977722,0.328025,0.568026,0.425257,0.49653,2
0.240361,0.498603,0.832675,0.754263,0.813692,0.367422,2
0.387218,0.824775,0.402279,0.290566,0.994627,0.609134,1
0.647793,0.056143,0.63929,0.519833,0.835618,0.195779,0
0.652163,0.60119,0.391168,0.475171,0.589565,0.141486,1
0.141011,0.615251,0.985163,0.750611,0.27362,0.294909,2
0.153746,0.999304,0.45148,0.451955,0.010929,0.916909,2
0.836516,0.221805,0.707831,0.313272,0.992364,0.904072,2
0.985242,0.709455,0.32234,0.476737,0.25139,0.032573,1
0.497633,0.437639,0.047026,0.921404,0.522098,0.59858,0
0.029005,0.22543,0.777256,0.924684,0.455726,0.494137,1
0.551513,0.804875,0.956102,0.404442,0.474505,0.681268,2
0.434373,0.92233,0.50237,0.81299,0.075349,0.33707,1
0.128693,0.065321,0.626505,0.754079,0.075838,0.626611,2
0.25908,0.544451,0.567564,0.00732,0.447763,0.814083,2
0.194268,0.026403,0.301114,0.458529,0.019437,0.482684,1
0.5797,0.065626,0.539189,0.689513,0.876497,0.778837,2
0.352875,0.255984,0.493773,0.859086,0.144105,0.229133,0
0.420559,0.25251,0.724519,0.486584,0.397909,0.522215,2
0.076063,0.40184,0.087016,0.719922,0.281149,0.399286,2
0.032529,0.395455,0.311017,0.979339,0.65136,0.071744,2
0.02246,0.380466,0.750513,0.041869,0.497755,0.501724,1
0.295908,0.979742,0.908598,0.558923,0.252172,0.679528,2
0.526496,0.216816,0.317866,0.701813,0.670653,0.363564,0
0.700457,0.190407,0.236904,0.373288,0.498698,0.631275,0
0.440733,0.500119,0.626918,0.59565,0.963304,0.527982,2
0.770746,0.466426,0.509693,0.826121,0.552188,0.888201,1
0.232545,0.728753,0.069125,0.719989,0.563097,0.764545,0
0.008153,0.407251,0.940036,0.600072,0.144691,0.252753,2
0.041056,0.517372,0.881118,0.012805,0.488508,0.802057,1
0.280002,0.313233,0.853714,0.332486,0.116809,0.240666,1
0.680791,0.454867,0.456317,0.064326,0.581194,0.166679,2
0.346951,0.659134,0.562052,0.226611,0.024577,0.491025,1
0.127864,0.710084,0.020075,0.99032,0.129745,0.045565,0
0.428976,0.15103,0.035054,0.431954,0.209891,0.595947,2
0.404439,0.999751,0.569138,0.099167,0.376262,0.896439,2
0.053364,0.240107,0.815786,0.486757,0.464898,0.664427,1
0.737994,0.413768,0.261133,0.037019,0.958106,0.719016,1
0.979861,0.983819,0.595025,0.954563,0.739249,0.693106,2
0.964268,0.556078,0.557728,0.26881,0.337883,0.830453,0
0.634211,0.677078,0.881935,0.831136,0.517409,0.046291,0
0.271708,0.394592,0.47465,0.519296,0.3038,0.074802,0
0.400162,0.119842,0.153016,0.434016,0.30467,0.82269,2
0.576158,0.147501,0.239483,0.305544,0.70758,0.898919,2
0.41807,0.442909,0.43424,0.20698,0.558769,0.029379,2
0.521992,0.066992,0.643329,0.148336,0.266674,0.653987,2
0.63978,0.309644,0.578063,0.903433,0.073833,0.912778,0
0.949125,0.977646,0.698926,0.340344,0.494697,0.536643,2
0.103228,0.019571,0.690917,0.083943,0.706601,0.83855,2
0.915062,0.959094,0.936741,0.462145,0.926665,0.135217,1
0.514951,0.94534,0.823403,0.479878,0.177,0.842441,0
0.148216,0.808216,0.529467,0.004883,0.381916,0.738208,2
0.1513,0.534556,0.664366,0.592452,0.128131,0.026399,1
0.321671,0.204945,0.133431,0.098881,0.676201,0.495831,0
0.91846,0.28597,0.390519,0.059408,0.006766,0.504287,2
0.503264,0.402151,0.235929,0.786887,0.516641,0.134853,1
0.215922,0.556722,0.813097,0.171988,0.41382,0.638738,2
0.238598,0.628729,0.136925,0.616568,0.476409,0.624043,1
0.029495,0.534366,0.81563,0.492045,0.264841,0.960888,2
0.56224,0.933939,0.570177,0.476852,0.59285,0.571609,1
0.926732,0.080138,0.881451,0.16095,0.031669,0.110687,0
0.636163,0.122205,0.408277,0.123105,0.480444,0.219478,2
0.079816,0.242199,0.747686,0.310505,0.153532,0.265471,0
0.074654,0.470744,0.423468,0.938597,0.524239,0.517778,1
0.073175,0.327305,0.349341,0.488274,0.318447,0.731322,2
0.376644,0.264939,0.676826,0.907264,0.451154,0.859301,2
0.321017,0.157175,0.596644,0.84789,0.320053,0.466955,2
0.932353,0.763186,0.971484,0.751453,0.489395,0.904639,2
0.968286,0.458152,0.925894,0.508344,0.571912,0.341329,0
0.40118,0.4719,0.065598,0.41443,0.089407,0.829089,0
0.17092,0.724134,0.33958,0.756496,0.131435,0.654153,2
0.994244,0.095856,0.950001,0.679372,0.000473,0.061215,0
0.915021,0.585454,0.995242,0.096144,0.188759,0.499367,2
0.068174,0.230098,0.152045,0.999145,0.235833,0.091686,0
0.3566,0.697922,0.63847,0.91875,0.066845,0.065604,0
0.76049,0.645559,0.087359,0.25415,0.509605,0.660175,1
0.493721,0.315281,0.750072,0.294265,0.854627,0.572945,1
0.7877,0.772743,0.338683,0.464365,0.999751,0.356414,1
0.377989,0.306791,0.612409,0.064284,0.662296,0.976546,2
0.205591,0.139985,0.52557,0.357252,0.679663,0.93707,2
0.757688,0.622291,0.68814,0.979819,0.219208,0.175818,0
0.434193,0.801754,0.919249,0.430238,0.1842,0.741217,2
0.672182,0.427309,0.441681,0.289671,0.617739,0.601995,1
0.472781,0.296023,0.847211,0.135934,0.029226,0.08295,0
0.627586,0.608178,0.493082,0.292698,0.283087,0.279995,1
0.557237,0.147755,0.940286,0.27645,0.853346,0.876642,2
0.089829,0.555276,0.463368,0.256284,0.728005,0.903634,2
0.567601,0.087824,0.844162,0.762689,0.449016,0.794917,2
0.540963,0.291604,0.429967,0.12374,0.039928,0.620079,1
0.92308,0.703591,0.729358,0.118498,0.048645,0.332731,1
0.84249,0.436125,0.238137,0.022875,0.698169,0.315514,2
0.479481,0.450296,0.3278,0.882789,0.037176,0.462933,0
0.67128,0.122861,0.130028,0.213436,0.300536,0.22389,0
0.333265,0.183713,0.073632,0.210418,0.271191,0.515054,1
0.621419,0.108767,0.64179,0.779177,0.30392,0.249014,1
0.850925,0.127051,0.512022,0.559001,0.625509,0.359306,0
0.957883,0.386327,0.846744,0.227822,0.325203,0.78532,2
0.495349,0.340589,0.637101,0.809274,0.03295,0.346655,0
0.433496,0.670875,0.214405,0.43516,0.090892,0.51084,0
0.026843,0.493054,0.99826,0.279772,0.171449,0.235707,0
0.235765,0.334313,0.365829,0.283463,0.627251,0.976656,0
0.259007,0.040255,0.059356,0.032015,0.761293,0.827013,0
0.280902,0.248605,0.845013,0.605287,0.847991,0.0488,1
0.029083,0.666621,0.74565,0.277105,0.355684,0.018565,1
0.301021,0.785562,0.899471,0.421185,0.691759,0.643881,0
0.428346,0.158048,0.716203,0.748086,0.008439,0.73223,2
0.428794,0.22987,0.6777,0.056672,0.870446,0.534374,1
0.036052,0.127287,0.720945,0.486908,0.129495,0.673712,2
0.442618,0.070813,0.104234,0.854768,0.773429,0.307317,1
0.534495,0.692703,0.92998,0.171166,0.280956,0.238872,0
0.481345,0.562367,0.761916,0.720523,0.542735,0.832202,2
0.657046,0.03814,0.168474,0.982302,0.033812,0.471668,0
0.652969,0.835118,0.844042,0.600241,0.513191,0.712936,2
0.735888,0.228128,0.847357,0.597072,0.263973,0.445921,2
0.860863,0.31353,0.40735,0.841721,0.071586,0.398696,2
0.840963,0.501184,0.957497,0.853786,0.409355,0.233636,2
0.30176,0.931815,0.518564,0.389409,0.086926,0.701585,0
0.282562,0.015735,0.758635,0.174317,0.963005,0.151167,2
0.003086,0.193695,0.725118,0.690605,0.672603,0.39725,2
0.273965,0.5728,0.091475,0.429228,0.101904,0.118682,2
0.547226,0.676296,0.654495,0.332705,0.203138,0.433342,2
0.786607,0.104528,0.700307,0.066813,0.336569,0.16774,1
0.161886,0.441595,0.832825,0.773599,0.4419,0.553698,0
0.387742,0.723284,0.536119,0.631455,0.761162,0.571202,1
0.48763,0.085262,0.072592,0.622232,0.210529,0.352859,0
0.08224,0.291256,0.661527,0.861918,0.018144,0.289122,0
0.201643,0.087414,0.330309,0.115571,0.202643,0.277382,1
0.10945,0.511859,0.222029,0.549628,0.998798,0.735298,1
0.806798,0.450076,0.248076,0.122498,0.894093,0.244591,1
0.533828,0.98302,0.138384,0.363118,0.635826,0.270799,0
0.861005,0.10853,0.135216,0.376838,0.195109,0.070958,1
0.650548,0.208112,0.851766,0.241685,0.279535,0.568466,2
0.177274,0.530206,0.330589,0.631401,0.14546,0.676321,2
0.487234,0.358411,0.346899,0.032741,0.762673,0.307152,1
0.952269,0.73637,0.414991,0.405453,0.499399,0.744665,1
0.927594,0.762739,0.270516,0.372434,0.47209,0.467947,0
0.558759,0.81059,0.174566,0.513034,0.441814,0.756786,1
0.78643,0.914798,0.029179,0.737252,0.964892,0.423763,1
0.230169,0.773709,0.672909,0.837027,0.340607,0.106819,0
0.423451,0.062033,0.583581,0.863134,0.041793,0.900356,2
0.786215,0.059209,0.802171,0.56547,0.30414,0.462087,0
0.959004,0.599015,0.360127,0.77307,0.751936,0.768175,2
0.66452,0.715609,0.482011,0.77056,0.217483,0.667619,0
0.116456,0.099039,0.749706,0.490783,0.990173,0.457331,2
0.084329,0.588931,0.589429,0.113833,0.206496,0.920607,2
0.751945,0.143248,0.246562,0.748056,0.464497,0.847735,0
0.553854,0.177141,0.149727,0.169016,0.985704,0.885696,0
0.744226,0.297429,0.851479,0.079988,0.713073,0.373728,1
0.036208,0.278216,0.448786,0.675147,0.32451,0.021092,2
0.231018,0.928873,0.629192,0.021373,0.270605,0.073704,2
0.593252,0.861568,0.949492,0.189199,0.941973,0.461223,1
0.671769,0.096662,0.48333,0.375983,0.886315,0.800964,0
0.937525,0.747794,0.077818,0.34623,0.28276,0.123489,0
0.587011,0.082859,0.488783,4.1e-05,0.887258,0.219907,1
0.339605,0.934747,0.185633,0.480576,0.06562,0.556636,2
0.95535,0.158633,0.305791,0.875947,0.436272,0.328377,0
0.520269,0.984455,0.563711,0.326062,0.150538,0.64495,2
0.781464,0.507499,0.879817,0.286335,0.097677,0.567896,1
0.992382,0.751344,0.059783,0.367183,0.79784,0.670291,1
0.750182,0.13594,0.991353,0.526552,0.887817,0.028466,0
0.188963,0.087462,0.121673,0.293237,0.98961,0.655406,2
0.30429,0.672941,0.254721,0.7215,0.698365,0.678293,1
0.245191,0.441043,0.715632,0.66394,0.806895,0.221796,2
0.264951,0.271152,0.731419,0.26874,0.956371,0.116191,0
0.08149,0.839613,0.158213,0.375771,0.822479,0.293496,1
0.563766,0.873405,0.640244,0.064657,0.992396,0.538181,1
0.967865,0.681349,0.825266,0.370644,0.256166,0.317396,1
0.834269,0.99753,0.284049,0.422193,0.686145,0.34907,1
0.300404,0.051947,0.587701,0.821137,0.86462,0.320125,0
0.459603,0.471873,0.149869,0.644659,0.062406,0.477135,2
0.943373,0.319043,0.923774,0.916024,0.384727,0.811725,0
0.873525,0.202519,0.83059,0.971732,0.854471,0.861571,2
0.318093,0.092384,0.750508,0.934689,0.146713,0.291701,2
0.470228,0.136804,0.129465,0.227863,0.379236,0.771267,1
0.721983,0.754683,0.437038,0.294192,0.598353,0.003622,1
0.847052,0.310248,0.952316,0.101368,0.997982,0.651041,2
0.723342,0.309259,0.596176,0.63641,0.257599,0.936283,2
0.402475,0.577158,0.05936,0.607564,0.09317,0.839484,0
0.31725,0.003227,0.207218,0.963409,0.872541,0.455387,0
0.895524,0.300682,0.695449,0.997118,0.257936,0.621872,0
0.00538,0.216727,0.091922,0.849927,0.2886,0.736632,1
0.200553,0.027644,0.615286,0.167639,0.553018,0.167206,2
0.093744,0.989774,0.838605,0.10783,0.662572,0.718452,1
0.338311,0.860321,0.399095,0.724313,0.786026,0.951006,2
0.118869,0.689377,0.865672,0.630386,0.460254,0.593148,2
0.677625,0.628413,0.665566,0.788193,0.516538,0.655686,0
0.938922,0.249969,0.567609,0.646108,0.627964,0.516495,1
0.829729,0.44832,0.085231,0.263074,0.98328,0.499786,1
0.041503,0.978637,0.075231,0.304497,0.741134,0.467457,1
0.273584,0.11246,0.115542,0.534991,0.750774,0.136513,0
0.890382,0.987527,0.458029,0.354347,0.953441,0.535427,0
0.175312,0.581431,0.833597,0.096467,0.513702,0.339753,2
0.088162,0.460659,0.878159,0.298154,0.067898,0.551623,2
0.722297,0.353786,0.70837,0.995827,0.082244,0.237911,0
0.308099,0.184798,0.495159,0.218207,0.906508,0.809556,0
0.84299,0.837688,0.199443,0.670824,0.055836,0.496961,0
0.588328,0.62939,0.282235,0.893284,0.67539,0.448115,1
0.887037,0.590698,0.038963,0.683685,0.023641,0.685567,2
0.196757,0.735324,0.838625,0.556104,0.184882,0.821554,1
0.64764,0.227358,0.346132,0.337229,0.560455,0.136828,1
0.134791,0.726085,0.170005,0.528926,0.445389,0.88207,2
0.373768,0.527593,0.95889,0.299309,0.063794,0.590238,2
0.96729,0.990373,0.42511,0.3877,0.255863,0.021157,2
0.843172,0.65607,0.241455,0.874889,0.746745,0.507187,2
0.129078,0.630939,0.795897,0.90096,0.348922,0.505207,0
0.371859,0.735956,0.986129,0.589987,0.949335,0.061192,1
0.621929,0.772971,0.404645,0.079955,0.934596,0.502568,1
0.798189,0.175266,0.422311,0.604616,0.190404,0.162916,1
0.061978,0.798669,0.675027,0.272057,0.748815,0.165271,1
0.240975,0.354569,0.002861,0.91564,0.125958,0.027538,0
0.748698,0.532293,0.082356,0.212229,0.940297,0.803582,1
0.468303,0.297574,0.431117,0.650972,0.076925,0.186381,1
0.178391,0.532799,0.934309,0.865844,0.219014,0.235737,0
0.79481,0.172615,0.565458,0.935513,0.495476,0.557341,2
0.492637,0.11034,0.986385,0.563882,0.472247,0.626974,0
0.552083,0.884218,0.098611,0.199631,0.320955,0.134118,1
0.524929,0.301583,0.284238,0.270578,0.433895,0.682788,0
0.689768,0.416861,0.669781,0.734019,0.652943,0.799362,2
0.943864,0.000882,0.551099,0.346198,0.485342,0.696369,1
0.550096,0.632831,0.052656,0.54346,0.425672,0.833429,1
0.408922,0.89998,0.934479,0.415629,0.986033,0.254863,1
0.683478,0.696704,0.415102,0.485283,0.091311,0.829378,0
0.235333,0.491857,0.229753,0.16655,0.606477,0.846183,2
0.422414,0.405966,0.488499,0.626654,0.351918,0.273411,2
0.825096,0.123504,0.480088,0.013692,0.417288,0.313312,2
0.857971,0.3637,0.798594,0.968061,0.395693,0.593778,0
0.013623,0.964926,0.688643,0.704879,0.873161,0.512492,1
0.889443,0.109372,0.54931,0.758333,0.505907,0.628981,2
0.501625,0.930017,0.287057,0.726062,0.863556,0.717319,1
0.353812,0.622083,0.35179,0.924376,0.713352,0.374579,1
0.610177,0.451872,0.371757,0.616066,0.599828,0.307407,0
0.899189,0.695794,0.441581,0.643116,0.172999,0.570713,0
0.372435,0.155206,0.324354,0.110361,0.139817,0.714721,2
0.36997,0.464087,0.081505,0.749435,0.029376,0.26228,2
0.9085,0.204374,0.947558,0.9315,0.23988,0.01604,0
0.725733,0.690274,0.905527,0.643776,0.007467,0.362145,0
0.973796,0.306942,0.544601,0.810074,0.812323,0.624964,0
0.980643,0.159088,0.570765,0.589728,0.927407,0.113757,2
0.019706,0.176355,0.044739,0.310334,0.69303,0.08848,1
0.029551,0.378383,0.885565,0.043178,0.094456,0.778938,2
0.766276,0.20741,0.177008,0.796163,0.835042,0.577607,1
0.456932,0.163975,0.522894,0.876077,0.956006,0.091876,0
0.85431,0.866119,0.106782,0.199933,0.024009,0.592438,0
0.356184,0.366122,0.435747,0.994928,0.49269,0.736252,0
0.595135,0.548414,0.574073,0.672545,0.026464,0.587534,0
0.195508,0.301455,0.180887,0.047986,0.4484,0.895123,2
0.890871,0.903405,0.966267,0.472525,0.509399,0.044075,1
0.429926,0.015678,0.305209,0.073485,0.909874,0.065692,1
0.314262,0.074653,0.757223,0.171342,0.34985,0.422804,1
0.956005,0.55883,0.396367,0.156906,0.30236,0.728702,2
0.42553,0.617017,0.768653,0.565712,0.544882,0.51238,2
0.185433,0.451152,0.326803,0.454353,0.286321,0.517966,1
0.720038,0.538719,0.388192,0.509096,0.567457,0.112194,0
0.550701,0.02193,0.259814,0.352202,0.145927,0.195101,1
0.085724,0.371083,0.154763,0.876685,0.100425,0.046594,0
0.581508,0.957784,0.025456,0.242307,0.193409,0.123923,0
0.379281,0.390447,0.136812,0.133419,0.339967,0.503045,1
0.526037,0.386463,0.186701,0.100175,0.032651,0.864298,1
0.136323,0.550155,0.107904,0.37692,0.028481,0.109116,1
0.106796,0.04036,0.483746,0.960902,0.055077,0.853901,2
0.331829,0.639542,0.758485,0.784429,0.598367,0.470337,0
0.975912,0.410505,0.375166,0.361792,0.4829,0.805596,0
0.454299,0.004763,0.3829,0.674142,0.579876,0.514911,0
0.596759,0.438077,0.939818,0.500656,0.479531,0.214825,2
0.06022,0.380861,0.40887,0.492348,0.886709,0.569546,1
0.326782,0.04503,0.639609,0.712621,0.415184,0.972195,1
0.009551,0.606358,0.49777,0.507276,0.298525,0.447166,2
0.814481,0.564689,0.730375,0.306576,0.564843,0.041646,1
0.544407,0.747729,0.409591,0.513791,0.949826,0.846401,2
0.831064,0.666465,0.574251,0.034873,0.442613,0.411318,1
0.68397,0.523153,0.703663,0.151648,0.656994,0.080867,2
0.224593,0.34439,0.633698,0.87216,0.601863,0.130242,0
0.42156,0.916244,0.596969,0.038707,0.883395,0.914385,2
0.551784,0.249557,0.837368,0.634718,0.221706,0.621857,0
0.503889,0.246161,0.367195,0.778453,0.390853,0.906865,2
0.097025,0.428254,0.592643,0.699136,0.078503,0.185875,2
0.919402,0.461566,0.538939,0.414957,0.770067,0.265017,0
0.560956,0.391437,0.68118,0.834434,0.245647,0.289969,1
0.445494,0.215385,0.048667,0.550963,0.154227,0.485523,2
0.833487,0.211498,0.278688,0.062877,0.196275,0.460465,1
0.843501,0.063333,0.046872,0.505725,0.017631,0.754849,2
0.038085,0.92432,0.691535,0.13955,0.0112,0.289966,1
0.638183,0.052608,0.495935,0.018032,0.131472,0.34445,2
0.569699,0.526507,0.178735,0.564876,0.931335,0.564533,0
0.181467,0.162114,0.178972,0.789835,0.084249,0.660484,0
0.695082,0.610385,0.513848,0.487224,0.340408,0.378259,1
0.341767,0.960344,0.609969,0.602334,0.290044,0.618008,2
0.350565,0.977916,0.321055,0.56407,0.877811,0.569385,0
0.681741,0.592007,0.883735,0.638022,0.917691,0.213775,1
0.490659,0.942679,0.890455,0.089676,0.833568,0.484597,1
0.882657,0.803572,0.454505,0.931337,0.124868,0.884453,0
0.282741,0.050625,0.095926,0.1064,0.114335,0.455731,0
0.169376,0.432556,0.623284,0.086516,0.467746,0.942832,1
0.772813,0.966297,0.77561,0.195547,0.70022,0.959829,2
0.072222,0.890432,0.423659,0.884737,0.732011,0.571172,2
0.250022,0.5695,0.631336,0.737038,0.227131,0.424808,1
0.033005,0.299367,0.421051,0.854661,0.164664,0.260363,0
0.117634,0.140718,0.93729,0.565994,0.397433,0.677253,1
0.118465,0.519326,0.693095,0.950906,0.581246,0.010058,1
0.855597,0.098817,0.643084,0.15138,0.135275,0.165144,2
0.88283,0.52797,0.495786,0.532551,0.409963,0.407629,1
0.293085,0.507909,0.483632,0.87855,0.799071,0.606493,1
0.401373,0.355195,0.056724,0.782304,0.497343,0.129075,0
0.7107,0.878151,0.939448,0.21479,0.22985,0.749067,2
0.804883,0.621467,0.301998,0.00552,0.14754,0.504239,0
0.365349,0.107364,0.040216,0.514534,0.60571,0.798057,1
0.940831,0.630903,0.211696,0.908829,0.860258,0.49882,0
0.049791,0.92921,0.679264,0.140795,0.58259,0.479985,0
0.577963,0.177164,0.233341,0.743692,0.33748,0.230263,0
0.600521,0.757125,0.90536,0.796807,0.289929,0.447864,0
0.900462,0.04602,0.599734,0.31119,0.510174,0.434366,1
0.668915,0.181061,0.722829,0.341001,0.69484,0.240205,0
0.908148,0.015288,0.718323,0.481508,0.424546,0.578267,0
0.459938,0.804499,0.928933,0.145358,0.439722,0.373024,2
0.518154,0.293494,0.181734,0.418262,0.826712,0.465397,2
0.74259,0.870869,0.016576,0.937605,0.172536,0.753645,0
0.891034,0.374865,0.418593,0.838013,0.903679,0.785689,0
0.354052,0.797773,0.566651,0.35598,0.498598,0.4021,1
0.828815,0.124477,0.826683,0.95124,0.403415,0.794583,0
0.532633,0.870997,0.057661,0.477112,0.103568,0.319627,0
0.543969,0.967543,0.102658,0.505577,0.818627,0.826424,1
0.734739,0.392545,0.538118,0.840948,0.848369,0.392296,1
0.197846,0.234314,0.659884,0.82484,0.832717,0.290387,0
0.518749,0.35819,0.85717,0.748463,0.557422,0.409692,0
0.587052,0.792506,0.187042,0.280142,0.291017,0.325198,0
0.080048,0.272902,0.222815,0.212035,0.015734,0.8894,1
0.197615,0.365795,0.963459,0.362488,0.545019,0.987112,2
0.903248,0.490557,0.518622,0.693812,0.92743,0.164753,0
0.833695,0.962774,0.768157,0.629278,0.33962,0.091253,0
0.525175,0.280177,0.960158,0.152278,0.804495,0.262424,2
0.275262,0.17872,0.905392,0.164233,0.848769,0.445943,0
0.539956,0.243009,0.216381,0.88883,0.24258,0.877522,1
0.657818,0.303652,0.359212,0.96805,0.379395,0.81173,0
0.448757,0.494961,0.648831,0.246838,0.99291,0.70504,1
0.925076,0.112745,0.542361,0.667636,0.78476,0.11784,0
0.776096,0.129286,0.681349,0.754775,0.468942,0.195415,1
0.340907,0.249691,0.056018,0.6621,0.24196,0.55126,1
0.762027,0.09578,0.686377,0.018487,0.321025,0.008253,1
0.592082,0.542645,0.778018,0.377079,0.455888,0.457418,2
0.90424,0.476602,0.1906,0.918485,0.598225,0.298284,0
0.893567,0.402109,0.638113,0.08956,0.549876,0.912398,2
0.89887,0.760249,0.47749,0.817812,0.670594,0.084961,0
0.858153,0.335654,0.885691,0.96645,0.650021,0.852502,2
0.583196,0.564501,0.56407,0.977858,0.714859,0.945524,0
0.233017,0.88614,0.830108,0.982074,0.965734,0.009015,0
0.825972,0.018187,0.010685,0.309126,0.34557,0.357985,1
0.34409,0.138921,0.198496,0.912865,0.242703,0.615288,1
0.534688,0.291103,0.181245,0.647065,0.905378,0.736083,0
0.031101,0.966503,0.117585,0.867626,0.620695,0.629324,1
0.977201,0.732426,0.392148,0.824649,0.363101,0.910091,0
0.194966,0.972047,0.76912,0.881247,0.131465,0.716335,1
0.56386,0.410625,0.440497,0.1009,0.510608,0.361746,0
0.635938,0.198324,0.185992,0.504208,0.021622,0.659589,0
0.437688,0.47106,0.39658,0.680437,0.877526,0.744419,2
0.142084,0.978525,0.312644,0.744095,0.546769,0.381213,2
0.237193,0.077924,0.148642,0.901518,0.538393,0.759998,0
0.531184,0.974817,0.647227,0.059458,0.266527,0.384132,2
0.701226,0.885159,0.158414,0.181216,0.324321,0.103964,1
0.820377,0.117709,0.049208,0.125975,0.39767,0.981326,0
0.279009,0.933425,0.528266,0.316044,0.304548,0.396682,2
0.340008,0.225083,0.73844,0.384655,0.388904,0.012705,2
0.493875,0.114296,0.929736,0.679393,0.754406,0.994869,2
0.83121,0.689508,0.67452,0.224736,0.529919,0.060189,1
0.287823,0.540688,0.145327,0.83804,0.064457,0.671114,0
0.389936,0.776698,0.054499,0.7751,0.739739,0.58394,0
0.106538,0.375238,0.367085,0.564161,0.55435,0.51456,2
0.745003,0.058671,0.350595,0.877535,0.573717,0.831566,0
