a.0,a.1,a.2,b.0,b.1,b.2,y
0.747093,0.013743,0.383068,0.404786,0.637741,0.692796,2
0.980898,0.323154,0.691902,0.903999,0.224745,0.172891,0
0.158634,0.006775,0.237966,0.432665,0.744918,0.160843,1
0.718459,0.497882,0.370137,0.620889,0.558866,0.795373,0
0.964828,0.506869,0.203634,0.407604,0.662764,0.900485,0
0.273306,0.059288,0.780054,0.567056,0.401762,0.120467,1
0.613116,0.517068,0.900611,0.654851,0.906421,0.867073,1
0.171583,0.936965,0.470723,0.196756,0.41447,0.823197,1
0.992714,0.350355,0.01632,0.324023,0.560128,0.807438,2
0.791854,0.231496,0.01043,0.004083,0.151878,0.112419,2
0.16969,0.552495,0.164571,0.613895,0.168708,0.569677,1
0.860665,0.324588,0.077985,0.247395,0.85488,0.954307,2
0.573388,0.434674,0.799873,0.526943,0.254059,0.699959,0
0.007059,0.331243,0.950864,0.648318,0.057903,0.604393,2
0.113565,0.013723,0.193708,0.174236,0.753075,0.516423,2
0.87095,0.920181,0.584648,0.145733,0.959103,0.960678,1
0.35955,0.868504,0.812813,0.839709,0.2253,0.705345,2
0.510119,0.782607,0.722193,0.776033,0.980155,0.824804,1
0.617605,0.682102,0.887499,0.247456,0.577014,0.560369,0
0.421727,0.413766,0.931081,0.444959,0.635905,0.391159,1
0.638324,0.969472,0.224548,0.061796,0.407896,0.624076,2
0.447429,0.398716,0.132388,0.164087,0.973261,0.267863,0
0.270991,0.83642,0.463827,0.375625,0.578259,0.323545,0
0.983005,0.248851,0.673276,0.084795,0.90142,0.852982,1
0.232329,0.050296,0.669648,0.05647,0.090019,0.168449,2
0.945838,0.36455,0.731943,0.402505,0.414724,0.130386,0
0.096939,0.687601,0.999245,0.355267,0.166422,0.236862,2
0.149797,0.530067,0.327315,0.725916,0.057908,0.067466,1
0.59311,0.428741,0.057419,0.582324,0.68338,0.926763,1
0.969642,0.078997,0.744947,0.153917,0.57593,0.6867,2
0.728364,0.547234,0.481984,0.499419,0.605478,0.314138,2
0.057949,0.133231,0.639937,0.040016,0.661931,0.783147,2
0.330676,0.599027,0.382818,0.801463,0.718494,0.329271,1
0.910089,0.813149,0.451478,0.575211,0.038244,0.077124,0
0.808446,0.746619,0.484658,0.650436,0.395892,0.938804,2
0.390239,0.782954,0.11857,0.850109,0.482793,0.391175,0
0.86136,0.860092,0.672967,0.754798,0.604675,0.811024,1
0.221076,0.061019,0.667287,0.888118,0.426532,0.827258,2
0.254572,0.847841,0.535544,0.358177,0.208973,0.145347,2
0.639266,0.561933,0.407745,0.920946,0.041914,0.391768,0
0.508458,0.734884,0.100585,0.268594,0.208791,0.195802,0
0.011737,0.386146,0.588364,0.424321,0.930225,0.517112,2
0.379412,0.058425,0.537001,0.506414,0.870326,0.785934,1
0.604084,0.475959,0.353321,0.019809,0.525312,0.863211,2
0.374523,0.732794,0.806985,0.957653,0.582025,0.701117,0
0.6757,0.300198,0.554426,0.943405,0.286578,0.018824,0
0.162996,0.35465,0.236955,0.240682,0.908984,0.354092,0
0.948375,0.514284,0.557365,0.809621,0.894284,0.527069,2
0.236706,0.018548,0.182568,0.758647,0.361585,0.210231,1
0.227279,0.766043,0.279834,0.025027,0.937644,0.087065,1
0.35562,0.547211,0.910923,0.983454,0.119686,0.023907,2
0.031499,0.169942,0.099878,0.396597,0.790274,0.400045,2
0.225791,0.532137,0.757246,0.256031,0.903599,0.715315,2
0.464871,0.444316,0.880614,0.738127,0.388276,0.489682,0
0.6683,0.625017,0.210116,0.047625,0.573725,0.916132,2
0.892433,0.210074,0.726965,0.523205,0.882855,0.289236,1
0.732982,0.203227,0.346744,0.706925,0.246024,0.963263,2
0.814673,0.736606,0.051662,0.408828,0.716775,0.557854,0
0.00618,0.686295,0.1335,0.835097,0.385375,0.588064,2
0.142029,0.969012,0.367734,0.344678,0.637571,0.455137,1
0.251661,0.832868,0.571351,0.699594,0.977638,0.876751,1
0.909521,0.23339,0.244423,0.017782,0.144835,0.035806,2
0.926056,0.928754,0.367871,0.765546,0.510898,0.367448,1
0.720282,0.804344,0.228465,0.309138,0.355249,0.475939,0
0.857517,0.083149,0.425457,0.479162,0.283911,0.964338,2
0.844118,0.781965,0.736907,0.965667,0.001738,0.741426,0
0.719118,0.936629,0.017543,0.516031,0.224876,0.087743,1
0.404188,0.00635,0.341419,0.531907,0.834968,0.11744,1
0.472006,0.599737,0.312554,0.068552,0.661212,0.2743,2
0.903813,0.635834,0.436746,0.570364,0.389873,0.710816,2
0.67473,0.969713,0.086373,0.26536,0.787163,0.213817,2
0.863956,0.613172,0.921727,0.627098,0.965081,0.823994,2
0.614762,0.366933,0.643975,0.988943,0.018706,0.404198,0
0.130787,0.306735,0.598717,0.92158,0.096217,0.656577,0
0.155146,0.732397,0.194104,0.265706,0.386712,0.831836,2
0.523975,0.530121,0.370796,0.09351,0.338816,0.739653,0
0.656501,0.540857,0.110585,0.96654,0.244075,0.724123,0
0.762025,0.155948,0.692889,0.155313,0.854921,0.630751,0
0.405402,0.850183,0.063753,0.518095,0.796009,0.478028,0
0.397829,0.677979,0.424781,0.26545,0.563824,0.834083,2
0.00756,0.793926,0.906345,0.385044,0.269973,0.892523,1
0.84706,0.074468,0.793909,0.220767,0.753913,0.378234,1
0.422856,0.930922,0.769281,0.270781,0.102088,0.440289,2
0.33987,0.3413,0.278892,0.972785,0.542425,0.927227,0
0.467447,0.28164,0.612886,0.885875,0.757316,0.709156,2
0.973911,0.54646,0.991325,0.046002,0.264398,0.749588,1
0.952348,0.277527,0.054498,0.600924,0.991256,0.912325,2
0.108176,0.873889,0.147436,0.824233,0.853429,0.630545,1
0.965593,0.793433,0.330887,0.167658,0.408148,0.35646,2
0.545558,0.440543,0.186234,0.137063,0.874264,0.645575,2
0.99757,0.466515,0.463067,0.286607,0.383899,0.798994,1
0.738025,0.731058,0.514272,0.224647,0.918492,0.313267,1
0.002371,0.672539,0.845084,0.074998,0.966885,0.143426,2
0.899707,0.138843,0.929374,0.158025,0.415061,0.789543,2
0.616658,0.717947,0.378598,0.40628,0.39587,0.164522,2
0.347478,0.650801,0.850932,0.286023,0.071904,0.200604,1
0.591824,0.29972,0.095952,0.752217,0.479623,0.223153,0
0.914578,0.98,0.91246,0.081426,0.725411,0.820438,2
0.69034,0.15683,0.702297,0.492998,0.375213,0.196274,0
0.60093,0.819487,0.257784,0.705138,0.048034,0.350579,0
0.583375,0.255137,0.327428,0.029821,0.698896,0.914487,1
0.808968,0.126365,0.076105,0.933057,0.986459,0.818066,1
0.800251,0.796982,0.315907,0.530597,0.886836,0.977258,1
0.327535,0.856456,0.222109,0.608319,0.592379,0.163533,1
0.113712,0.703201,0.648167,0.312122,0.426817,0.213305,1
0.984972,0.572287,0.727306,0.80686,0.608056,0.155155,0
0.712499,0.301146,0.261816,0.906152,0.461832,0.403266,0
0.857263,0.262871,0.735083,0.326121,0.160567,0.252457,0
0.982381,0.591163,0.601327,0.585351,0.143951,0.304247,0
0.386896,0.448043,0.895234,0.969289,0.924988,0.034068,1
0.860585,0.081188,0.505246,0.770361,0.116776,0.946371,0
0.116782,0.41728,0.405676,0.65968,0.853251,0.997907,2
0.584137,0.535044,0.947043,0.957733,0.393642,0.263199,0
0.705736,0.815927,0.932959,0.24449,0.708879,0.628071,1
0.163305,0.428119,0.031982,0.924104,0.770561,0.074135,0
0.917671,0.304047,0.310225,0.787712,0.189637,0.818206,0
0.294526,0.139775,0.544553,0.667422,0.091502,0.326341,0
0.533703,0.836332,0.61994,0.429782,0.209282,0.932128,2
0.681367,0.12278,0.575446,0.931418,0.10723,0.008083,0
0.144508,0.35745,0.26788,0.178136,0.670417,0.579386,1
0.338003,0.095669,0.435094,0.96994,0.693705,0.773122,1
0.182453,0.168868,0.650941,0.821469,0.037673,0.03546,0
0.70274,0.826933,0.820122,0.046878,0.054946,0.764098,2
0.662604,0.562111,0.901,0.756594,0.67883,0.144946,1
0.835192,0.509729,0.373321,0.024854,0.66995,0.179319,1
0.854716,0.626021,0.152608,0.65029,0.877304,0.811057,1
0.368393,0.794954,0.095826,0.967283,0.283997,0.999134,0
0.644233,0.092013,0.330592,0.397674,0.145718,0.154218,0
0.574553,0.619078,0.1757,0.745637,0.27487,0.29301,0
0.077679,0.877819,0.411404,0.475672,0.887903,0.632306,1
0.097532,0.910247,0.800331,0.97852,0.519994,0.038526,0
0.188954,0.928531,0.255153,0.095993,0.241334,0.07862,1
0.441204,0.418675,0.084247,0.21423,0.345708,0.742861,2
0.70328,0.593189,0.912545,0.493196,0.035265,0.44139,0
0.450164,0.860655,0.113465,0.121141,0.787906,0.211831,0
0.893144,0.135682,0.949494,0.764882,0.497009,0.103929,0
0.186802,0.983254,0.183073,0.482606,0.251238,0.526934,2
0.00607,0.814086,0.750803,0.302862,0.1753,0.418613,2
0.517286,0.23454,0.132793,0.359145,0.188199,0.469614,0
0.256074,0.378036,0.582188,0.542003,0.183131,0.240701,0
0.410245,0.592304,0.87657,0.136062,0.10205,0.309191,2
0.74019,0.850549,0.224136,0.84547,0.741158,0.671969,1
0.961446,0.483009,0.064372,0.381633,0.765501,0.75331,0
0.778833,0.590435,0.736613,0.594494,0.500987,0.056694,0
0.611441,0.516159,0.482332,0.972303,0.156227,0.664291,2
0.293871,0.973954,0.640012,0.637145,0.603459,0.87754,2
0.083994,0.353251,0.865075,0.516094,0.445806,0.601595,1
0.102831,0.963871,0.278709,0.264306,0.245338,0.225118,1
0.507515,0.581462,0.47248,0.446431,0.380571,0.822178,0
0.031534,0.797305,0.934851,0.878832,0.523674,0.676928,2
0.399157,0.176636,0.17635,0.973148,0.111139,0.404574,0
0.586996,0.148957,0.990782,0.222025,0.595697,0.466593,1
0.179892,0.780082,0.12737,0.489904,0.782259,0.644469,1
0.651768,0.546433,0.123915,0.201133,0.041194,0.585004,2
0.607362,0.243128,0.884752,0.679922,0.700357,0.621185,2
0.532346,0.663308,0.180334,0.267217,0.893052,0.676088,1
0.323827,0.203281,0.587416,0.924155,0.496719,0.157718,0
0.260667,0.405485,0.725403,0.358118,0.75024,0.333702,2
0.940401,0.467732,0.405095,0.451071,0.144487,0.983755,2
0.723692,0.819368,0.247997,0.177253,0.889328,0.869203,1
0.651345,0.515474,0.534347,0.081014,0.450343,0.439234,1
0.246108,0.803631,0.325641,0.911451,0.375637,0.62727,2
0.58848,0.526129,0.890291,0.825858,0.906183,0.295,0
0.513927,0.32353,0.434666,0.724459,0.177783,0.1203,0
0.07071,0.31524,0.057139,0.42065,0.662801,0.263272,2
0.76614,0.863546,0.222674,0.606509,0.327285,0.333012,0
0.785652,0.766354,0.505179,0.667852,0.475909,0.728125,0
0.842872,0.912462,0.397808,0.714444,0.021893,0.440555,0
0.186323,0.544443,0.044735,0.692274,0.364144,0.340185,1
0.262536,0.471161,0.037188,0.639992,0.008785,0.949631,1
0.286068,0.3659,0.726803,0.031819,0.945092,0.109371,0
0.533352,0.802961,0.278384,0.653395,0.059989,0.871167,0
0.268498,0.772642,0.657284,0.060647,0.508381,0.709214,1
0.598411,0.813293,0.435087,0.917885,0.634561,0.11791,0
0.467781,0.235442,0.61113,0.742945,0.45221,0.75403,2
0.881359,0.491672,0.758488,0.484094,0.945736,0.339055,1
0.305113,0.531887,0.573369,0.332886,0.953644,0.020165,1
0.292946,0.567281,0.879066,0.333478,0.61635,0.310003,1
0.035491,0.725494,0.131975,0.136705,0.657705,0.484709,2
0.017742,0.195946,0.796313,0.090705,0.905833,0.330478,2
0.956249,0.029889,0.695433,0.458091,0.877564,0.393599,2
0.733927,0.035084,0.84351,0.402044,0.659662,0.899903,2
0.825893,0.764968,0.214592,0.433524,0.947665,0.212472,1
0.547571,0.133031,0.688306,0.861077,0.5768,0.308223,0
0.994609,0.457561,0.854908,0.217496,0.237239,0.465611,2
0.898971,0.544146,0.736486,0.108903,0.824597,0.867639,2
0.786245,0.161102,0.758092,0.680055,0.053284,0.914044,2
0.403795,0.560374,0.549452,0.466613,0.679349,0.578218,1
0.37837,0.349796,0.060744,0.409711,0.180549,0.523731,2
0.826353,0.103697,0.309379,0.395561,0.226976,0.014048,0
0.654847,0.156428,0.520632,0.918845,0.095069,0.509699,0
0.129048,0.425574,0.022508,0.70996,0.079999,0.192811,1
0.206143,0.392092,0.923617,0.288209,0.999193,0.637017,2
0.85381,0.148996,0.291152,0.307532,0.28428,0.212649,2
0.488225,0.224008,0.630862,0.456076,0.321664,0.71046,2
0.535535,0.452122,0.687042,0.88147,0.933073,0.33887,0
0.27999,0.482359,0.006375,0.816519,0.744443,0.979955,0
0.120197,0.378871,0.300281,0.307732,0.927112,0.042061,2
0.300341,0.850797,0.531612,0.776649,0.699853,0.347019,2
0.895424,0.15509,0.704334,0.913042,0.904421,0.82328,0
0.993679,0.907078,0.019471,0.239293,0.336364,0.170319,1
0.218332,0.4596,0.002588,0.248268,0.340998,0.199732,1
0.003587,0.585029,0.140055,0.495527,0.83305,0.843992,1
0.70185,0.285889,0.234179,0.691214,0.068201,0.857727,0
0.083102,0.248681,0.338535,0.873467,0.519813,0.719327,0
0.353317,0.43238,0.440753,0.992672,0.846193,0.041629,2
0.579891,0.32248,0.182605,0.794587,0.43298,0.759564,0
0.596853,0.751543,0.035494,0.912769,0.490246,0.800612,0
0.885584,0.324346,0.484509,0.790963,0.704732,0.489071,1
0.706825,0.672441,0.414455,0.182535,0.378422,0.361699,2
0.101912,0.57476,0.658903,0.984013,0.935353,0.870036,1
0.256533,0.135086,0.764012,0.266344,0.098533,0.798283,2
0.264723,0.401187,0.253464,0.540995,0.63716,0.648882,0
0.966385,0.393815,0.783952,0.22749,0.724235,0.822069,2
0.153601,0.935489,0.994794,0.953051,0.810533,0.708524,1
0.331457,0.292199,0.362142,0.082119,0.993919,0.835244,1
0.525429,0.309081,0.794307,0.253553,0.342246,0.698876,2
0.575524,0.295026,0.040609,0.790235,0.094732,0.711369,0
0.968981,0.257835,0.791495,0.545178,0.442787,0.041132,0
0.249974,0.403838,0.661812,0.998427,0.779969,0.354691,2
0.622581,0.761239,0.110806,0.512998,0.803469,0.949412,2
0.256587,0.89894,0.807911,0.361261,0.911073,0.591046,0
0.362438,0.071629,0.914504,0.028929,0.693156,0.917718,2
0.70154,0.34169,0.34196,0.319044,0.444858,0.588595,1
0.065248,0.568503,0.413539,0.296029,0.999276,0.236921,1
0.08174,0.959237,0.502607,0.058165,0.101311,0.969191,0
0.213239,0.132902,0.213747,0.617171,0.174967,0.360542,2
0.47964,0.837459,0.838011,0.949966,0.028002,0.648862,0
0.314024,0.59894,0.147518,0.294404,0.197731,0.103311,1
0.604313,0.654663,0.804595,0.5399,0.454149,0.890237,2
0.410067,0.32345,0.468463,0.42032,0.025222,0.780971,0
0.60195,0.434331,0.572157,0.878487,0.239124,0.470473,0
0.655407,0.666098,0.940997,0.976593,0.720209,0.175691,1
0.103814,0.823156,0.445565,0.698533,0.64306,0.538161,1
0.303051,0.024097,0.398044,0.620407,0.815198,0.102891,2
0.846525,0.547672,0.154147,0.146622,0.056667,0.598704,2
0.999946,0.750343,0.583142,0.382234,0.739743,0.203395,2
0.068958,0.776905,0.848289,0.3863,0.673315,0.711701,1
0.745343,0.563434,0.461913,0.907227,0.241747,0.436281,0
0.641131,0.129523,0.972339,0.791798,0.042063,0.064747,0
0.829091,0.087058,0.096879,0.541261,0.245985,0.74774,2
0.457737,0.22697,0.834403,0.037082,0.704199,0.886568,2
0.148257,0.839985,0.841138,0.564817,0.349492,0.804129,2
0.755975,0.465587,0.569951,0.003656,0.137091,0.968897,2
0.167514,0.585292,0.517661,0.681099,0.888495,0.442962,2
0.750531,0.822278,0.252601,0.002009,0.831811,0.01153,1
0.931332,0.446169,0.981377,0.838933,0.351593,0.570773,0
0.187139,0.330396,0.346226,0.491544,0.337586,0.70601,1
0.851781,0.510581,0.644138,0.797088,0.365467,0.49225,0
0.124863,0.402313,0.319152,0.547201,0.601108,0.980903,1
0.231935,0.560463,0.380049,0.306576,0.440527,0.094261,0
0.5963,0.837625,0.929547,0.718748,0.444954,0.273096,1
0.319425,0.056031,0.085238,0.359214,0.147241,0.542767,0
0.239789,0.472964,0.034389,0.674816,0.945485,0.588595,2
0.008806,0.058158,0.893432,0.75227,0.93151,0.429206,0
0.893202,0.873355,0.264945,0.813801,0.693139,0.868552,0
0.312301,0.243721,0.54766,0.570445,0.031067,0.974593,2
0.347057,0.333438,0.538529,0.676936,0.914973,0.680404,2
0.807709,0.402764,0.462736,0.673383,0.564084,0.122843,0
0.466763,0.081857,0.044561,0.788481,0.86704,0.857191,1
0.986192,0.344149,0.474353,0.444705,0.526971,0.119133,1
0.940973,0.083546,0.368902,0.919702,0.186639,0.27014,0
0.971246,0.164885,0.54335,0.162764,0.291047,0.046899,1
0.046132,0.7353,0.799685,0.213526,0.220478,0.902424,2
0.025631,0.801991,0.187004,0.189276,0.490693,0.352728,0
0.57862,0.809402,0.027003,0.848263,0.186067,0.507031,0
0.099997,0.562971,0.602205,0.8305,0.51164,0.929796,2
0.565255,0.387447,0.045822,0.972134,0.940163,0.782083,0
0.450269,0.33164,0.726793,0.320546,0.766742,0.442538,0
0.407442,0.297703,0.134588,0.063102,0.671043,0.678602,2
0.406943,0.736581,0.171619,0.931677,0.26724,0.913002,0
0.935596,0.758878,0.355902,0.089062,0.869217,0.386107,1
0.161941,0.627229,0.834874,0.36808,0.188454,0.192614,2
0.804923,0.195661,0.327862,0.627457,0.653844,0.603714,0
0.658004,0.557065,0.997889,0.883699,0.051089,0.480355,2
0.496747,0.17125,0.970097,0.236293,0.066008,0.22521,2
0.397638,0.205821,0.498168,0.766766,0.618901,0.24633,0
0.862869,0.207926,0.316376,0.923,0.791086,0.193023,0
0.714644,0.101757,0.310963,0.013188,0.372548,0.954715,2
0.474679,0.356037,0.260363,0.308936,0.407143,0.677391,2
0.375779,0.258649,0.980191,0.519464,0.771154,0.047426,1
0.036952,0.709239,0.294838,0.584438,0.693445,0.840112,1
0.601161,0.454976,0.544613,0.240927,0.839712,0.800501,2
0.845201,0.634953,0.520113,0.904717,0.19725,0.048553,0
0.127482,0.238923,0.027311,0.208786,0.615309,0.706804,0
0.814633,0.324684,0.826073,0.715477,0.775861,0.656485,2
0.857743,0.259221,0.531328,0.075426,0.803867,0.338944,0
0.719036,0.309043,0.488624,0.132951,0.306633,0.794148,1
0.007286,0.589266,0.677596,0.407756,0.144282,0.361905,0
0.18895,0.810996,0.020602,0.475702,0.707609,0.548074,1
0.015476,0.664286,0.492706,0.841486,0.544189,0.095339,2
0.910887,0.558071,0.966629,0.523054,0.929081,0.45592,1
0.034119,0.587116,0.248318,0.003241,0.231482,0.9057,1
0.027645,0.437395,0.247447,0.893328,0.569414,0.137367,1
0.023055,0.394583,0.011469,0.537983,0.758899,0.803663,1
0.9833,0.49097,0.06408,0.292419,0.64117,0.132989,0
0.626672,0.0056,0.387753,0.94915,0.794679,0.873239,0
0.857139,0.461693,0.638247,0.886745,0.875856,0.353893,0
0.331088,0.95929,0.14862,0.85868,0.458398,0.562071,2
0.598925,0.108253,0.061143,0.12788,0.548793,0.342244,1
0.275268,0.607365,0.269846,0.071206,0.306127,0.168234,0
0.076354,0.879835,0.761153,0.292844,0.706223,0.835389,1
0.168658,0.835131,0.934597,0.755447,0.186992,0.083396,1
0.417229,0.670212,0.831239,0.297635,0.916273,0.308435,2
0.921335,0.110265,0.509696,0.001086,0.144907,0.835009,0
0.250204,0.836686,0.963326,0.648419,0.623368,0.314226,1
0.006675,0.003266,0.034942,0.238641,0.072024,0.309773,0
0.765202,0.33379,0.867071,0.902531,0.433885,0.580015,2
0.081409,0.76628,0.85978,0.519946,0.217169,0.110741,1
0.54878,0.60706,0.286579,0.229741,0.756696,0.705611,1
0.747473,0.796677,0.789448,0.369946,0.906384,0.655505,0
0.544744,0.975072,0.092302,0.301993,0.236242,0.340092,2
0.829783,0.745679,0.887028,0.958278,0.12648,0.841006,0
0.653952,0.108185,0.598477,0.067923,0.354919,0.693999,2
0.698167,0.493388,0.208697,0.233245,0.43041,0.821345,2
0.392151,0.835598,0.995588,0.573479,0.478648,0.508987,2
0.743551,0.85904,0.119239,0.677734,0.726218,0.513429,0
0.798964,0.22291,0.951101,0.511099,0.956814,0.578577,2
0.271542,0.603255,0.989164,0.455273,0.568767,0.346743,2
0.480381,0.954362,0.099184,0.505794,0.904906,0.887947,1
0.553857,0.963169,0.336296,0.047732,0.74706,0.035275,1
0.220574,0.344366,0.973989,0.559941,0.604387,0.346889,2
0.194989,0.902561,0.421684,0.83033,0.507703,0.809492,1
0.978226,0.556821,0.867741,0.079965,0.864344,0.421822,2
0.443975,0.738176,0.948926,0.466225,0.400845,0.693784,2
0.779775,0.606531,0.583717,0.111135,0.808191,0.440277,1
0.643735,0.608241,0.659642,0.389174,0.153167,0.567609,2
0.437741,0.234261,0.04196,0.119824,0.528818,0.144803,2
0.58457,0.099494,0.630081,0.676096,0.954156,0.069245,0
0.244222,0.221076,0.911668,0.715049,0.431449,0.603649,2
0.848873,0.497772,0.167231,0.950792,0.679369,0.208007,0
0.079139,0.354925,0.242629,0.74887,0.322629,0.065073,0
0.916537,0.993073,0.793815,0.665037,0.072028,0.784537,2
0.915012,0.054359,0.091127,0.366325,0.21814,0.512821,1
0.033392,0.100163,0.577861,0.236637,0.504709,0.263622,2
0.231487,0.387523,0.549133,0.663111,0.862401,0.737573,1
0.76961,0.107251,0.1684,0.098889,0.944503,0.350217,0
0.931776,0.286198,0.938814,0.169823,0.643878,0.166423,1
0.947646,0.215884,0.859847,0.439846,0.541578,0.937673,2
0.558278,0.365711,0.24285,0.036688,0.393155,0.341825,0
0.953793,0.006956,0.457906,0.577299,0.00797,0.909966,2
0.479893,0.911189,0.196594,0.83193,0.843748,0.664295,1
0.448556,0.792205,0.308405,0.840299,0.399598,0.222941,0
0.063723,0.974843,0.464819,0.520296,0.024627,0.846233,0
0.79215,0.480745,0.096904,0.354336,0.117069,0.167254,1
0.709523,0.529123,0.925815,0.638766,0.567863,0.163753,1
0.102075,0.75157,0.947754,0.327517,0.497568,0.900924,2
0.946262,0.458553,0.486833,0.857707,0.377984,0.172399,0
0.792168,0.177564,0.640341,0.597821,0.280302,0.423241,2
0.542688,0.123052,0.999743,0.964732,0.210571,0.236611,1
0.971841,0.425289,0.692284,0.008957,0.417773,0.114229,0
0.086108,0.335359,0.164995,0.250524,0.657231,0.918585,2
0.743344,0.643181,0.059239,0.755857,0.176744,0.53798,0
0.620382,0.131511,0.079002,0.612047,0.252291,0.512871,2
0.506204,0.934816,0.305738,0.463269,0.362184,0.901537,2
0.7595,0.374952,0.66408,0.87775,0.915329,0.285631,0
0.867418,0.576253,0.317533,0.96525,0.470864,0.690143,0
0.509105,0.613916,0.210626,0.742649,0.174594,0.806554,1
0.387699,0.034659,0.930547,0.606139,0.244898,0.501034,0
0.849248,0.248635,0.442779,0.207283,0.230783,0.237749,2
0.593787,0.444864,0.286815,0.20002,0.327714,0.658352,1
0.542494,0.930854,0.819864,0.866305,0.009077,0.385578,1
0.818928,0.438135,0.822983,0.803162,0.521623,0.168264,0
0.190411,0.416704,0.288723,0.192317,0.69209,0.156562,1
0.681099,0.313133,0.236833,0.429329,0.885005,0.200568,2
0.974838,0.336831,0.911019,0.71832,0.421582,0.081332,0
0.058552,0.744912,0.232821,0.135328,0.70808,0.247117,1
0.846179,0.164318,0.630143,0.798582,0.442709,0.981951,2
0.587512,0.865058,0.71799,0.658599,0.353851,0.828826,0
0.335058,0.479479,0.487637,0.37028,0.057188,0.225048,0
0.21963,0.065419,0.589037,0.958307,0.220649,0.539273,0
0.610168,0.909313,0.639191,0.468229,0.074302,0.65149,2
0.853487,0.605351,0.719754,0.531267,0.61589,0.335046,1
0.835345,0.618658,0.898668,0.07448,0.635862,0.702099,2
0.025765,0.338423,0.54032,0.218302,0.044694,0.023167,0
0.650827,0.539372,0.013414,0.507566,0.421154,0.403923,0
0.599533,0.598273,0.519691,0.671215,0.187469,0.398396,0
0.411457,0.479687,0.702883,0.588069,0.361598,0.07102,1
