a.0,a.1,a.2,b.0,b.1,b.2,y
0.966,0.545102,0.37056,0.198359,0.416222,0.888148,0
0.068014,0.258152,0.006154,0.995271,0.43809,0.472577,1
0.524994,0.505443,0.888818,0.912605,0.711378,0.735289,2
0.750894,0.568561,0.541129,0.641506,0.965727,0.082003,1
0.803282,0.4341,0.906096,0.510414,0.581333,0.804846,2
0.492715,0.542508,0.574041,0.679282,0.188304,0.049374,0
0.443213,0.013661,0.377726,0.309458,0.545642,0.304871,0
0.41293,0.499881,0.564211,0.933987,0.625496,0.199206,0
0.180795,0.388146,0.798641,0.863915,0.513935,0.33009,2
0.135053,0.550642,0.592446,0.499947,0.647439,0.101882,0
0.432925,0.601647,0.052114,0.841383,0.857591,0.145161,0
0.596922,0.646302,0.175955,0.739351,0.832328,0.123348,1
0.042538,0.182784,0.669785,0.000898,0.828136,0.019165,2
0.016657,0.428709,0.43351,0.210358,0.289494,0.439927,2
0.313689,0.823579,0.822923,0.18392,0.245389,0.59271,1
0.796195,0.647667,0.571391,0.917608,0.639848,0.616355,1
0.678542,0.251271,0.263066,0.591857,0.563547,0.720762,0
0.362336,0.304609,0.267514,0.457739,0.455126,0.013488,1
0.053721,0.829518,0.098673,0.245059,0.987875,0.438546,1
0.123806,0.751607,0.069086,0.981603,0.645076,0.382672,1
0.707066,0.475624,0.654519,0.39431,0.951592,0.051369,1
0.249492,0.899555,0.41099,0.148866,0.185999,0.994647,1
0.010584,0.71052,0.06107,0.498987,0.672592,0.247083,1
0.518559,0.176676,0.446188,0.179688,0.34953,0.562992,1
0.860177,0.984541,0.211989,0.433483,0.796359,0.492187,1
0.020316,0.30265,0.944488,0.819502,0.044079,0.422488,2
0.396009,0.468458,0.414259,0.702206,0.829719,0.567528,2
0.177234,0.310567,0.115926,0.094613,0.650885,0.827319,1
0.195793,0.343394,0.773855,0.404371,0.697154,0.311751,1
0.367963,0.078796,0.181464,0.321417,0.126295,0.549195,2
0.585905,0.128,0.475131,0.868306,0.353319,0.059737,2
0.266727,0.26108,0.445602,0.845885,0.316053,0.37174,0
0.661122,0.663796,0.186933,0.062288,0.860935,0.943445,1
0.093026,0.711954,0.451246,0.39565,0.764771,0.792266,1
0.406572,0.736544,0.369677,0.358664,0.834364,0.716654,1
0.44269,0.541694,0.897743,0.765381,0.113196,0.925729,2
0.464731,0.901218,0.065047,0.251602,0.008937,0.051709,1
0.535495,0.684917,0.159668,0.799225,0.711948,0.526125,1
0.0268,0.020532,0.455602,0.365976,0.774622,0.73835,2
0.083633,0.209397,0.766135,0.035745,0.734457,0.566858,1
0.302021,0.352458,0.882808,0.424175,0.092895,0.967653,2
0.184646,0.840818,0.231367,0.15126,0.872253,0.902603,1
0.412172,0.653654,0.137473,0.027549,0.902185,0.451264,0
0.742496,0.038445,0.72938,0.607191,0.966408,0.835577,2
0.271328,0.316267,0.062875,0.178084,0.451822,0.878201,0
0.719522,0.473334,0.428833,0.158634,0.470506,0.669663,2
0.05837,0.16396,0.732885,0.783717,0.674614,0.768353,2
0.649731,0.259504,0.545609,0.55781,0.42165,0.256853,0
0.202328,0.931644,0.877995,0.571251,0.949671,0.969823,1
0.24363,0.931532,0.766755,0.720101,0.361839,0.411874,1
0.529554,0.698305,0.154191,0.083179,0.881987,0.414858,1
0.594126,0.827608,0.894064,0.489529,0.517857,0.312669,1
0.821332,0.739961,0.572245,0.962758,0.10147,0.97947,2
0.309507,0.855856,0.616242,0.970943,0.869073,0.220071,1
0.124972,0.337185,0.652158,0.52597,0.2148,0.513778,1
0.594378,0.009315,0.297721,0.552499,0.056086,0.284619,0
0.819771,0.944554,0.371572,0.814563,0.12048,0.220262,0
0.612911,0.245284,0.756626,0.157522,0.964832,0.255797,1
0.506854,0.27161,0.606357,0.795253,0.886948,0.976163,2
0.255455,0.936413,0.504517,0.602892,0.861043,0.387222,1
0.758112,0.552034,0.51748,0.243948,0.348511,0.6056,0
0.383546,0.083155,0.343074,0.430928,0.552214,0.004592,0
0.597907,0.295645,0.697807,0.098914,0.946288,0.908691,2
0.159612,0.41333,0.626301,0.031362,0.28995,0.906424,2
0.449021,0.56492,0.795192,0.401875,0.013737,0.666515,2
0.271276,0.436464,0.270336,0.083372,0.2622,0.551628,2
0.137663,0.712108,0.620988,0.552417,0.219927,0.575968,1
0.74887,0.976729,0.642287,0.613371,0.586293,0.665948,0
0.582232,0.718495,0.445976,0.606101,0.373718,0.802374,2
0.724458,0.453566,0.681188,0.094198,0.236519,0.656766,2
0.495498,0.96683,0.608057,0.425117,0.602186,0.74986,1
0.684834,0.646127,0.700605,0.509089,0.901657,0.928479,1
0.31588,0.339634,0.948534,0.138566,0.912863,0.885231,2
0.209137,0.768569,0.229142,0.391152,0.791402,0.424652,1
0.157988,0.706274,0.552871,0.419923,0.358076,0.50227,1
0.389651,0.65022,0.216641,0.651849,0.689759,0.199586,1
0.645472,0.865684,0.675526,0.323137,0.948101,0.229649,1
0.963146,0.830984,0.68526,0.133297,0.475485,0.270129,1
0.290612,0.277257,0.331922,0.277796,0.583352,0.650208,2
0.077256,0.822107,0.795592,0.259595,0.331383,0.292395,2
0.778664,0.458742,0.831939,0.419964,0.395163,0.20066,0
0.198005,0.140591,0.168684,0.469587,0.012967,0.905597,2
0.693016,0.395904,0.345044,0.072653,0.441685,0.825613,0
0.978212,0.649898,0.216183,0.505437,0.510526,0.071757,1
0.358123,0.963083,0.814116,0.374623,0.737885,0.767423,1
0.515989,0.455202,0.920925,0.352473,0.144816,0.931781,2
0.942298,0.034419,0.864611,0.383468,0.600992,0.208341,0
0.855542,0.220389,0.958646,0.237129,0.40318,0.62073,2
0.140808,0.179918,0.718897,0.057291,0.242547,0.352523,2
0.797668,0.849174,0.134438,0.383097,0.25312,0.944608,1
0.421768,0.729438,0.983956,0.66961,0.988096,0.660755,1
0.608829,0.906052,0.777259,0.884638,0.150031,0.764398,1
0.098743,0.101619,0.739773,0.042344,0.977224,0.858605,2
0.759156,0.1938,0.603964,0.322557,0.247122,0.365898,0
0.815806,0.497311,0.794281,0.455418,0.893674,0.246438,0
0.795515,0.163009,0.674079,0.041261,0.562055,0.4178,0
0.888103,0.777837,0.392945,0.941767,0.787657,0.792452,2
0.151515,0.361802,0.738008,0.180246,0.200275,0.231786,2
0.146656,0.480276,0.506825,0.048564,0.834639,0.353776,1
0.978491,0.310776,0.959249,0.620578,0.58478,0.224845,0
0.306768,0.955675,0.668828,0.966235,0.854218,0.946915,2
0.317855,0.540895,0.291479,0.276453,0.024287,0.032936,0
0.475709,0.06607,0.323266,0.754131,0.590875,0.899605,2
0.346626,0.138779,0.456762,0.632613,0.842787,0.257146,1
0.050842,0.812222,0.676288,0.42516,0.803219,0.233969,1
0.57811,0.815593,0.85863,0.070113,0.074081,0.889948,2
0.460082,0.98174,0.172075,0.016161,0.445888,0.99713,0
0.510156,0.169995,0.28212,0.17296,0.63674,0.696374,1
0.546698,0.057356,0.361886,0.402523,0.155656,0.953628,2
0.42527,0.186354,0.81377,0.042015,0.048221,0.623329,2
0.872465,0.123871,0.034841,0.285197,0.019107,0.787211,0
0.687302,0.322409,0.49296,0.871301,0.859189,0.781142,0
0.497801,0.406902,0.657861,0.213762,0.761323,0.925048,2
0.632442,0.454027,0.538848,0.148232,0.213137,0.4476,2
0.202195,0.060199,0.051197,0.541379,0.206965,0.336188,0
0.809244,0.507718,0.231398,0.551518,0.693519,0.173723,0
0.536877,0.165558,0.491819,0.967836,0.405927,0.081875,0
0.895708,0.528861,0.556612,0.745112,0.508383,0.956411,0
0.782087,0.026782,0.41158,0.948014,0.143734,0.760036,0
0.031159,0.220162,0.720576,0.361322,0.712342,0.22095,1
0.337419,0.24525,0.947666,0.14432,0.024276,0.181751,2
0.488325,0.091464,0.659932,0.808546,0.864496,0.546294,0
0.813743,0.210554,0.317363,0.65813,0.23135,0.040436,0
0.308932,0.604741,0.748977,0.049356,0.148507,0.678029,2
0.355448,0.518343,0.302283,0.698951,0.235746,0.560363,0
0.8418,0.025442,0.563064,0.362843,0.076145,0.355268,2
0.664502,0.987187,0.656341,0.023991,0.770253,0.019963,1
0.169324,0.807174,0.748496,0.589361,0.755128,0.91298,1
0.29901,0.689723,0.419419,0.536983,0.583038,0.228063,1
0.288112,0.011832,0.234181,0.172183,0.3642,0.427938,2
0.717437,0.083403,0.058249,0.010841,0.139263,0.318341,1
0.931943,0.03252,0.19569,0.72934,0.219865,0.972775,0
0.185824,0.429689,0.129116,0.125897,0.404551,0.300593,1
0.618697,0.113102,0.41152,0.384459,0.260631,0.721303,2
0.792269,0.939988,0.326171,0.96899,0.56508,0.532324,0
0.512023,0.944244,0.854874,0.273789,0.012353,0.120273,1
0.428673,0.690289,0.8419,0.905454,0.863412,0.391208,2
0.605538,0.670073,0.891281,0.751376,0.355205,0.756612,0
0.044491,0.051832,0.296362,0.451776,0.513799,0.990559,2
0.725116,0.073508,0.550065,0.737679,0.027512,0.493654,0
0.585503,0.904736,0.321018,0.515032,0.436829,0.057752,1
0.020117,0.745644,0.511002,0.657667,0.326616,0.931031,2
0.334247,0.186457,0.455983,0.450984,0.094855,0.957629,2
0.009282,0.701381,0.334198,0.382471,0.830799,0.651004,1
0.641192,0.715238,0.759377,0.914345,0.391657,0.179318,0
0.999771,0.573934,0.488994,0.598485,0.828642,0.399749,0
0.60979,0.293315,0.357953,0.037818,0.347524,0.911455,2
0.16072,0.73588,0.348436,0.437228,0.434028,0.508913,2
0.492203,0.542571,0.698998,0.580166,0.63528,0.045087,2
0.455354,0.749298,0.736526,0.636214,0.916445,0.922023,2
0.426114,0.772287,0.018736,0.518199,0.051985,0.024397,0
0.986361,0.214534,0.15265,0.352088,0.325001,0.018866,0
0.223709,0.232722,0.001571,0.98254,0.389763,0.22779,0
0.931665,0.590757,0.210412,0.837673,0.312111,0.13947,0
0.185632,0.783123,0.787829,0.33776,0.131998,0.703224,2
0.713,0.8773,0.801638,0.520511,0.957657,0.694778,1
0.480562,0.743162,0.332544,0.316504,0.504997,0.764129,1
0.565165,0.611556,0.333613,0.669974,0.275097,0.774547,0
0.033026,0.448836,0.494119,0.619635,0.743547,0.651063,1
0.513075,0.520612,0.391709,0.25638,0.539725,0.537334,1
0.329608,0.27741,0.337863,0.854785,0.450579,0.101067,0
0.088033,0.766123,0.46014,0.923142,0.260998,0.377254,2
0.983101,0.234088,0.467076,0.169635,0.327042,0.717613,0
0.599299,0.385534,0.401389,0.681073,0.211674,0.624176,2
0.876992,0.527545,0.448679,0.3574,0.60686,0.237601,1
0.538037,0.321684,0.472572,0.946945,0.733234,0.624608,0
0.541819,0.779353,0.792973,0.13601,0.207629,0.210322,1
0.042442,0.968012,0.624275,0.54439,0.422882,0.852646,2
0.518118,0.864831,0.299899,0.859053,0.828862,0.76868,1
0.196094,0.352817,0.589878,0.373,0.744413,0.458544,0
0.443733,0.325333,0.078726,0.401669,0.437167,0.564957,1
0.027927,0.124409,0.628258,0.952532,0.601094,0.545339,1
0.769747,0.899237,0.459135,0.88364,0.315311,0.864686,2
0.091321,0.406797,0.481284,0.834355,0.069024,0.062591,1
0.78192,0.867353,0.819941,0.522687,0.567437,0.422373,0
0.850393,0.042877,0.952081,0.978841,0.426536,0.666233,2
0.560246,0.25945,0.418405,0.811015,0.167902,0.554332,2
0.792657,0.113879,0.692575,0.824655,0.472836,0.33161,0
0.866986,0.888952,0.571068,0.522664,0.914566,0.848514,2
0.992376,0.170215,0.115392,0.389229,0.881691,0.510642,2
0.748986,0.513716,0.782541,0.938374,0.311676,0.022179,0
0.17691,0.121583,0.427892,0.167862,0.264974,0.570366,2
0.322446,0.832608,0.57725,0.747176,0.604083,0.945209,2
0.722919,0.485071,0.243067,0.699661,0.489543,0.528839,0
0.613414,0.572579,0.442786,0.413142,0.389522,0.973634,1
0.674685,0.52117,0.518572,0.220517,0.330145,0.541655,0
0.107134,0.27408,0.505965,0.574243,0.764018,0.531009,1
0.64155,0.321068,0.987432,0.465645,0.124435,0.543726,2
0.198851,0.444225,0.035562,0.830925,0.164327,0.519957,0
0.123703,0.749657,0.870187,0.331728,0.085873,0.040573,2
0.699136,0.01067,0.744374,0.915957,0.477943,0.012214,0
0.966891,0.546124,0.91084,0.049508,0.017281,0.233361,2
0.660813,0.846853,0.561431,0.263981,0.38265,0.080743,1
0.9652,0.904539,0.541772,0.470125,0.14429,0.718772,1
0.004489,0.133747,0.805384,0.156104,0.833851,0.247716,2
0.722436,0.288853,0.229955,0.920505,0.405775,0.416089,0
0.183384,0.299499,0.964775,0.016561,0.473142,0.035468,0
0.80387,0.479789,0.617169,0.067765,0.413432,0.905739,2
0.483366,0.51979,0.276285,0.115768,0.56492,0.10106,1
0.333203,0.613071,0.822006,0.694284,0.951596,0.153842,1
0.726195,0.478632,0.215124,0.988493,0.128594,0.34805,0
0.864424,0.39983,0.47586,0.315795,0.964524,0.225866,0
0.664316,0.37887,0.470106,0.465119,0.819199,0.558419,0
0.75941,0.633578,0.60441,0.00845,0.024545,0.207258,2
0.170696,0.731704,0.944461,0.859478,0.00249,0.28814,0
0.266721,0.679507,0.090837,0.642198,0.528263,0.08233,1
0.496136,0.273833,0.128349,0.974712,0.931613,0.497583,0
0.631979,0.101119,0.504733,0.974461,0.695289,0.631478,0
0.828988,0.327726,0.488969,0.370077,0.066727,0.323977,0
0.327795,0.178598,0.546143,0.231739,0.912848,0.418861,2
0.100491,0.565081,0.082897,0.37034,0.668937,0.139307,1
0.608523,0.529047,0.423815,0.350119,0.984937,0.00944,1
0.554449,0.989879,0.306425,0.436541,0.869401,0.042813,1
0.441833,0.110761,0.794766,0.625506,0.848216,0.662034,2
0.108935,0.560703,0.311934,0.70231,0.939061,0.722895,1
0.984306,0.392315,0.639106,0.302389,0.405867,0.7213,0
0.519751,0.98957,0.636657,0.877062,0.707487,0.043985,1
0.841155,0.720713,0.560876,0.935494,0.690577,0.390442,0
0.372358,0.993712,0.562708,0.359527,0.333878,0.049863,0
0.952903,0.765566,0.123421,0.162359,0.187426,0.108746,1
0.2696,0.828877,0.603477,0.328355,0.012673,0.11499,1
0.913245,0.133367,0.209704,0.263224,0.024435,0.232807,0
0.115626,0.778644,0.84116,0.009611,0.176268,0.004512,2
0.031538,0.159152,0.50934,0.8052,0.150983,0.038863,0
0.240926,0.095775,0.15474,0.131912,0.120525,0.896219,0
0.228345,0.999559,0.727371,0.018517,0.917061,0.329408,1
0.041228,0.325856,0.426929,0.341505,0.125542,0.751561,2
0.55114,0.945198,0.574854,0.083644,0.065614,0.905911,2
0.581045,0.126863,0.065935,0.671588,0.689612,0.040788,0
0.149918,0.082606,0.184702,0.22832,0.908495,0.527099,0
0.277808,0.846878,0.915858,0.771349,0.092209,0.185059,2
0.937364,0.472894,0.430768,0.724914,0.583359,0.04691,0
0.066812,0.3531,0.339848,0.957752,0.197806,0.563931,0
0.866912,0.586264,0.122761,0.693446,0.237499,0.590867,1
0.988823,0.064316,0.222638,0.257931,0.643297,0.511856,0
0.567437,0.826892,0.82799,0.680422,0.790209,0.905713,2
0.976865,0.656899,0.136768,0.196893,0.973027,0.297301,1
0.880418,0.238001,0.139072,0.794403,0.747312,0.924866,2
0.104862,0.16187,0.031789,0.458847,0.343059,0.649123,2
0.409829,0.078885,0.846192,0.422118,0.871606,0.171254,1
0.966565,0.342793,0.521045,0.592972,0.268869,0.969312,0
0.854916,0.517515,0.062165,0.983858,0.705012,0.448599,0
0.123052,0.175861,0.938341,0.615486,0.893252,0.051533,1
0.818592,0.261158,0.915203,0.086238,0.720153,0.429373,0
0.70364,0.270956,0.374164,0.966585,0.453662,0.950848,2
0.770832,0.654263,0.804341,0.735878,0.279341,0.487502,0
0.363212,0.198104,0.769642,0.711329,0.889431,0.696739,2
0.290638,0.17987,0.573876,0.85186,0.077649,0.913422,2
0.969865,0.906017,0.269926,0.344895,0.55687,0.358232,1
0.201587,0.47133,0.775989,0.567075,0.152773,0.321837,2
0.502643,0.557849,0.361437,0.368265,0.775444,0.067563,0
0.197944,0.878444,0.650783,0.533914,0.018964,0.334853,1
0.418719,0.948434,0.851061,0.77474,0.730462,0.353911,1
0.735638,0.860946,0.361246,0.106263,0.580533,0.98485,1
0.145701,0.495982,0.925089,0.847924,0.305499,0.380873,2
0.666979,0.497681,0.392059,0.15245,0.952071,0.026307,0
0.020941,0.997712,0.48128,0.331631,0.987879,0.297989,1
0.96689,0.349763,0.752492,0.45647,0.25222,0.681683,2
0.888543,0.921431,0.501153,0.824735,0.935904,0.664891,1
0.200557,0.044998,0.874127,0.823269,0.980768,0.796288,2
0.09193,0.912116,0.419233,0.541232,0.173177,0.5412,1
0.550624,0.506918,0.772317,0.099872,0.931112,0.265778,1
0.588051,0.783329,0.677322,0.546217,0.37532,0.098257,1
0.95391,0.06018,0.214394,0.746908,0.46548,0.938275,0
0.638714,0.879955,0.100172,0.123858,0.627079,0.501238,1
0.535468,0.394943,0.428427,0.595187,0.833966,0.019714,1
0.002809,0.048835,0.268615,0.859918,0.414171,0.87974,0
0.036493,0.856016,0.285364,0.36989,0.263576,0.89999,2
0.531101,0.315433,0.153873,0.971694,0.783113,0.965729,0
0.891606,0.729927,0.427994,0.302304,0.998537,0.661701,1
0.17002,0.882869,0.977273,0.572932,0.786584,0.748106,2
0.616349,0.280667,0.356003,0.921334,0.456746,0.198778,0
0.365804,0.474252,0.276235,0.190175,0.510642,0.841271,2
0.752744,0.255063,0.677766,0.034661,0.814908,0.950478,2
0.596523,0.955523,0.841135,0.246562,0.849923,0.093228,1
0.42042,0.739765,0.60939,0.46289,0.507675,0.924326,1
0.138875,0.809976,0.37401,0.898568,0.110672,0.171986,1
0.256977,0.18177,0.720859,0.866857,0.081358,0.246476,2
0.830761,0.54915,0.827503,0.079362,0.36427,0.463553,2
0.741529,0.3648,0.874891,0.73638,0.433124,0.564196,0
0.592037,0.154672,0.343534,0.835801,0.430964,0.911623,2
0.619057,0.126409,0.676257,0.095742,0.990225,0.12449,1
0.48717,0.334409,0.396421,0.89868,0.959886,0.824626,0
0.155988,0.264681,0.769279,0.069406,0.631741,0.785891,2
0.779326,0.595665,0.78129,0.971631,0.320853,0.328399,0
0.864746,0.357027,0.122962,0.923484,0.914941,0.570221,0
0.484642,0.206418,0.015007,0.632538,0.715256,0.185567,2
0.183095,0.706774,0.688227,0.278793,0.753083,0.307111,1
0.829604,0.771519,0.770582,0.487884,0.666644,0.080966,1
0.207935,0.000745,0.234252,0.946603,0.0712,0.306926,0
0.186012,0.310857,0.944699,0.995752,0.268399,0.529631,2
0.138497,0.20481,0.133464,0.759296,0.17533,0.26223,2
0.2224,0.398795,0.849179,0.445555,0.345331,0.04051,0
0.971094,0.677271,0.088762,0.691388,0.953257,0.60881,1
0.116438,0.950914,0.999547,0.265037,0.452732,0.87329,2
0.253483,0.342615,0.616259,0.608432,0.325318,0.408068,2
0.708695,0.704961,0.359569,0.281653,0.447072,0.477065,1
0.775504,0.844473,0.866836,0.815141,0.567828,0.846476,0
0.3219,0.303696,0.247977,0.73305,0.671581,0.314058,0
0.788694,0.793793,0.871821,0.49415,0.385411,0.5364,0
0.358475,0.937279,0.733257,0.449027,0.96748,0.869228,1
0.172841,0.010333,0.615383,0.831757,0.634687,0.312761,2
0.195719,0.391871,0.321348,0.833338,0.369764,0.328818,0
0.774082,0.858555,0.067083,0.040965,0.913731,0.273158,1
0.652815,0.623671,0.723824,0.171725,0.261834,0.416616,2
0.574925,0.738121,0.953797,0.288198,0.859547,0.796116,2
0.016145,0.693465,0.433649,0.815379,0.27282,0.492025,1
0.858638,0.998466,0.720706,0.216096,0.500018,0.187852,1
0.39748,0.618686,0.610424,0.424185,0.813038,0.949773,2
0.050476,0.697631,0.641643,0.169036,0.920248,0.572269,1
0.439838,0.543893,0.592478,0.380417,0.896295,0.173072,1
0.071251,0.091958,0.113189,0.812024,0.83823,0.295475,0
0.7089,0.262027,0.237223,0.386877,0.469928,0.781496,1
0.954925,0.56164,0.521474,0.320249,0.079728,0.714773,2
0.469811,0.281553,0.995771,0.400128,0.515901,0.360145,2
0.228992,0.822147,0.981996,0.408488,0.810292,0.407271,1
0.191012,0.888898,0.22045,0.364156,0.823436,0.861225,1
0.156509,0.874187,0.18262,0.550783,0.033792,0.28985,1
0.459955,0.80246,0.721292,0.408453,0.642224,0.827976,1
0.145919,0.378588,0.749237,0.126982,0.268461,0.552023,2
0.747488,0.253037,0.327762,0.46598,0.932308,0.308094,1
0.499378,0.57646,0.301783,0.062936,0.817103,0.251799,1
0.53127,0.154974,0.678948,0.366976,0.762073,0.014724,1
0.307726,0.018884,0.898403,0.82315,0.625424,0.414867,1
0.029842,0.06196,0.172336,0.947009,0.240138,0.130804,2
0.56161,0.087564,0.582616,0.855086,0.160743,0.427717,0
0.159898,0.925646,0.103511,0.424043,0.947423,0.78065,1
0.896283,0.773587,0.509846,0.82719,0.884488,0.539888,0
0.304884,0.9103,0.856447,0.38379,0.924497,0.483191,1
0.985,0.221275,0.233825,0.214261,0.912381,0.49172,0
0.04554,0.319991,0.453206,0.381306,0.93295,0.263825,1
0.55534,0.139777,0.267908,0.104956,0.408554,0.932279,2
0.499664,0.613701,0.648053,0.294806,0.675348,0.562227,2
0.122624,0.572447,0.621921,0.131178,0.898737,0.800213,1
0.411885,0.466642,0.27005,0.310907,0.824894,0.64763,2
0.272332,0.483245,0.415886,0.992017,0.792649,0.121825,1
0.006434,0.468644,0.847151,0.288908,0.59004,0.217193,2
0.837635,0.95075,0.795446,0.220961,0.436666,0.397107,1
0.089162,0.866446,0.491694,0.067063,0.386542,0.149749,1
0.37739,0.24615,0.106142,0.985368,0.73812,0.416695,0
0.913734,0.961647,0.773041,0.527317,0.959426,0.612901,1
0.322731,0.941419,0.082937,0.42091,0.881639,0.717422,1
0.597517,0.767677,0.840498,0.945701,0.548533,0.266224,0
0.217369,0.534365,0.715567,0.829376,0.05298,0.297176,1
0.662178,0.261842,0.102509,0.123372,0.740568,0.55672,2
0.992364,0.674995,0.642017,0.984503,0.138535,0.651726,0
0.456084,0.770784,0.265194,0.828805,0.501982,0.681239,0
0.377751,0.449197,0.143551,0.446503,0.115354,0.592917,2
0.034155,0.085725,0.56764,0.282033,0.358118,0.146434,2
0.14234,0.675313,0.355826,0.809778,0.672814,0.013989,1
0.911972,0.643578,0.795113,0.788075,0.653494,0.71833,2
0.792411,0.278641,0.243878,0.959907,0.660992,0.250784,1
0.93877,0.312495,0.013581,0.36684,0.122473,0.85938,0
0.649185,0.822335,0.284102,0.0533,0.73742,0.829101,1
0.216908,0.658788,0.091161,0.276257,0.709768,0.68907,1
0.67771,0.047688,0.884581,0.853868,0.586583,0.352735,2
0.188846,0.272625,0.647309,0.229546,0.901773,0.000724,1
0.838591,0.780064,0.196607,0.651126,0.419594,0.413388,1
0.825463,0.271736,0.389478,0.310246,0.640603,0.192491,0
0.911728,0.729042,0.275724,0.05963,0.428674,0.33524,1
0.106033,0.865871,0.425975,0.634721,0.385787,0.986914,2
0.816207,0.002401,0.364458,0.319437,0.986673,0.804532,0
0.637689,0.840813,0.789779,0.134496,0.212094,0.477548,2
0.282881,0.396157,0.504661,0.706045,0.386507,0.700062,2
0.3363,0.603347,0.747626,0.752216,0.415045,0.958685,2
0.360498,0.247349,0.821408,0.738491,0.785002,0.299028,1
0.403233,0.239243,0.766535,0.155511,0.82592,0.141621,1
0.985141,0.206497,0.064228,0.112361,0.177717,0.776028,0
0.134757,0.940735,0.076801,0.365065,0.682077,0.147627,1
0.805204,0.534059,0.721562,0.508359,0.869748,0.056141,0
0.370703,0.646627,0.701725,0.298612,0.782577,0.36941,1
0.457181,0.352434,0.773291,0.845915,0.951707,0.097122,1
0.654641,0.191548,0.625078,0.806708,0.069517,0.76904,2
0.780217,0.503112,0.208567,0.769058,0.952296,0.17903,0
0.368529,0.817608,0.815373,0.465082,0.679917,0.750366,2
0.516589,0.112996,0.37826,0.716115,0.110209,0.344781,0
0.081716,0.49754,0.224137,0.122538,0.888084,0.821402,1
0.421152,0.839281,0.962621,0.437315,0.246357,0.947912,2
0.383675,0.523089,0.856773,0.761387,0.310974,0.907429,2
