a.0,a.1,a.2,b.0,b.1,b.2,y
0.508804,0.810815,0.861928,0.691223,0.369786,0.279302,0
0.134074,0.922302,0.279128,0.600972,0.740757,0.80047,1
0.085146,0.697736,0.178312,0.339383,0.352103,0.890568,0
0.628488,0.176314,0.779078,0.397619,0.350105,0.603757,2
0.604145,0.827397,0.789867,0.256744,0.428213,0.236764,0
0.959832,0.761162,0.130525,0.687656,0.86293,0.148125,1
0.427473,0.290284,0.639714,0.55427,0.716022,0.073361,2
0.549286,0.022162,0.034743,0.655795,0.086651,0.407466,0
0.849014,0.588094,0.531511,0.505959,0.722914,0.936898,1
0.813187,0.098017,0.759792,0.64062,0.746722,0.683754,0
0.579749,0.819301,0.701862,0.713015,0.754787,0.617867,1
0.755963,0.446078,0.820644,0.433777,0.468474,0.704268,2
0.190954,0.572604,0.877655,0.990092,0.53164,0.034958,2
0.569535,0.124452,0.487972,0.103919,0.441134,0.626682,2
0.122852,0.263609,0.164046,0.428095,0.85719,0.653768,1
0.638577,0.231998,0.309127,0.608908,0.819242,0.258272,2
0.862762,0.615512,0.655516,0.770797,0.594611,0.052217,1
0.827888,0.063674,0.882256,0.799716,0.265492,0.005623,0
0.78227,0.032536,0.307666,0.196805,0.787322,0.83276,0
0.336801,0.868257,0.281376,0.79168,0.068912,0.1757,2
0.286484,0.811102,0.488508,0.186623,0.770046,0.288392,1
0.644793,0.686481,0.154808,0.015811,0.934132,0.522077,0
0.034535,0.648322,0.553421,0.981859,0.455224,0.92401,2
0.790121,0.768088,0.926987,0.645118,0.878505,0.605,0
0.703366,0.479449,0.057479,0.932964,0.753455,0.832192,0
0.248344,0.816372,0.742254,0.798237,0.550348,0.780497,2
0.282862,0.404532,0.121424,0.024879,0.376279,0.732078,1
0.711072,0.263175,0.733995,0.256892,0.695683,0.877632,2
0.247053,0.152055,0.364896,0.180642,0.732022,0.041513,2
0.341099,0.390103,0.936348,0.93316,0.09245,0.425087,2
0.434352,0.556464,0.327049,0.547622,0.735794,0.815846,1
0.69025,0.824275,0.698281,0.35359,0.509477,0.176656,1
0.254229,0.145006,0.886352,0.024529,0.594573,0.729334,2
0.486616,0.911328,0.62633,0.35013,0.606006,0.698274,0
0.561015,0.074858,0.844941,0.928304,0.527923,0.916266,2
0.932148,0.39413,0.587138,0.557212,0.203427,0.399808,0
0.783111,0.307186,0.012857,0.383975,0.878274,0.928078,0
0.060884,0.429329,0.164255,0.830871,0.705843,0.912781,0
0.843769,0.332811,0.646765,0.566366,0.999658,0.659363,2
0.423697,0.125256,0.243789,0.980865,0.756949,0.860029,0
0.400509,0.021671,0.400068,0.447518,0.620019,0.732732,2
0.858344,0.370082,0.511229,0.912053,0.389036,0.021881,0
0.671164,0.937787,0.155001,0.664578,0.078182,0.247554,2
0.840417,0.086635,0.893864,0.639118,0.923533,0.757285,1
0.392527,0.403326,0.218978,0.956204,0.629738,0.602465,2
0.427707,0.942401,0.544299,0.345376,0.332202,0.796244,2
0.992551,0.568745,0.232862,0.923252,0.499853,0.173573,0
0.038222,0.250212,0.549718,0.948407,0.62214,0.754088,1
0.937739,0.444491,0.533433,0.269363,0.228249,0.029899,0
0.328559,0.262581,0.980413,0.967703,0.937362,0.015069,1
0.978649,0.456575,0.400464,0.854837,0.422898,0.922855,0
0.929572,0.515252,0.883076,0.055112,0.32792,0.320717,1
0.149651,0.029817,0.188138,0.201488,0.367826,0.634359,2
0.737582,0.742183,0.017172,0.464308,0.464929,0.05204,0
0.371461,0.375713,0.413267,0.961095,0.111534,0.839434,0
0.775385,0.048678,0.939281,0.95829,0.470674,0.771852,0
0.590439,0.276025,0.035393,0.046808,0.391539,0.548553,0
0.872774,0.498509,0.932087,0.907912,0.047843,0.24344,2
0.294472,0.763364,0.276226,0.781364,0.471717,0.7721,2
0.977571,0.369946,0.831881,0.077779,0.195903,0.972498,2
0.62027,0.451996,0.804274,0.509263,0.758916,0.726432,2
0.428966,0.707812,0.788356,0.031437,0.366227,0.198648,2
0.477206,0.695381,0.286873,0.602486,0.990054,0.274931,1
0.992164,0.486812,0.145154,0.834311,0.787182,0.034455,0
0.991844,0.446378,0.201534,0.142634,0.248078,0.412221,2
0.736794,0.034128,0.273285,0.307817,0.600059,0.138585,2
0.822213,0.204027,0.700932,0.282029,0.783361,0.369716,1
0.837804,0.16147,0.81763,0.328208,0.333875,0.591787,2
0.421785,0.984901,0.242661,0.235619,0.910624,0.288246,1
0.377356,0.930164,0.933287,0.67325,0.195025,0.276875,0
0.839296,0.473885,0.270268,0.703876,0.498522,0.739722,0
0.700965,0.649628,0.124981,0.539391,0.229851,0.633709,2
0.394581,0.745533,0.7025,0.647614,0.907768,0.578522,0
0.979643,0.213758,0.622369,0.493058,0.234062,0.05054,0
0.021195,0.527926,0.909733,0.112759,0.524473,0.864625,2
0.19731,0.360997,0.463644,0.185686,0.75637,0.71075,1
0.15446,0.929795,0.323267,0.373833,0.014823,0.545932,2
0.217973,0.783539,0.885817,0.678919,0.780938,0.162691,1
0.156162,0.944184,0.042247,0.691996,0.375613,0.888771,2
0.741271,0.482952,0.77254,0.661551,0.578116,0.441279,0
0.812158,0.27895,0.000329,0.571504,0.443521,0.892305,2
0.43871,0.702295,0.591523,0.805639,0.3647,0.691157,0
0.672192,0.94522,0.207116,0.452515,0.45406,0.005952,1
0.606241,0.514489,0.244194,0.623877,0.031355,0.447326,2
0.510171,0.624684,0.55115,0.588617,0.177935,0.683305,0
0.941399,0.999132,0.425071,0.840504,0.635131,0.940639,1
0.927073,0.417329,0.536573,0.501898,0.545318,0.3583,0
0.881344,0.863914,0.093428,0.807963,0.710487,0.974228,0
0.106458,0.010331,0.457161,0.974522,0.549502,0.356597,2
0.649389,0.301229,0.899935,0.301347,0.624974,0.989639,2
0.182566,0.268317,0.301367,0.325765,0.758894,0.839862,1
0.602453,0.224924,0.836249,0.391495,0.917359,0.342764,0
0.460572,0.633664,0.058157,0.800136,0.378536,0.129467,0
0.832668,0.208011,0.319308,0.945983,0.539058,0.245342,0
0.117453,0.80422,0.734733,0.263653,0.267727,0.862163,1
0.757748,0.195566,0.08205,0.906235,0.906204,0.523175,1
0.01962,0.533291,0.951654,0.838892,0.641607,0.238584,0
0.398984,0.883323,0.467791,0.503901,0.082491,0.755621,0
0.970999,0.441477,0.574356,0.614802,0.86509,0.161924,0
0.239251,0.542751,0.669099,0.887822,0.183962,0.575649,0
0.869089,0.230317,0.821247,0.063803,0.32874,0.802941,2
0.645237,0.55319,0.761362,0.016454,0.379345,0.948983,2
0.095474,0.091114,0.300974,0.908615,0.815842,0.801039,0
0.550704,0.603349,0.396106,0.772984,0.272278,0.604979,2
0.843911,0.259994,0.843308,0.868946,0.682654,0.231888,0
0.220906,0.554545,0.42615,0.782134,0.644701,0.65177,2
0.714855,0.87093,0.303113,0.060306,0.185165,0.253936,0
0.727875,0.394596,0.979474,0.874661,0.216303,0.26746,0
0.847956,0.08302,0.998334,0.45761,0.305088,0.061935,2
0.929778,0.296447,0.112701,0.623856,0.539618,0.943859,2
0.66439,0.8776,0.801342,0.88542,0.809211,0.849113,1
0.540927,0.881358,0.217062,0.564446,0.839554,0.957508,1
0.08374,0.632286,0.835448,0.774324,0.101214,0.022637,0
0.392189,0.463887,0.878112,0.31909,0.797885,0.003635,2
0.856727,0.048605,0.525278,0.282808,0.545103,0.607692,0
0.34276,0.654325,0.939481,0.159625,0.260175,0.712126,2
0.350558,0.471737,0.101811,0.025013,0.542393,0.444617,1
0.871978,0.206235,0.052887,0.204099,0.293418,0.124834,0
0.910992,0.499751,0.29578,0.928306,0.297515,0.125329,0
0.354541,0.597588,0.874416,0.081037,0.501973,0.464383,1
0.916454,0.342227,0.180483,0.224754,0.747633,0.480143,2
0.390087,0.413195,0.160332,0.207226,0.186195,0.269151,0
0.911017,0.654222,0.078857,0.481128,0.338421,0.660224,2
0.159524,0.274458,0.084636,0.41339,0.770747,0.957855,2
0.801511,0.726065,0.48734,0.646587,0.63152,0.107183,1
0.163432,0.538449,0.144789,0.873421,0.772397,0.025932,1
0.911939,0.2703,0.355623,0.597398,0.765081,0.342312,1
0.4096,0.297601,0.259118,0.558866,0.797245,0.627039,1
0.890487,0.191992,0.377742,0.102828,0.009268,0.019563,0
0.843352,0.460919,0.149379,0.505906,0.743238,0.247351,1
0.076383,0.692814,0.005355,0.77677,0.316063,0.652647,0
0.912377,0.873974,0.463088,0.666088,0.651206,0.307802,0
0.146199,0.478082,0.433613,0.888653,0.318642,0.953938,2
0.836074,0.682457,0.412528,0.636005,0.522645,0.89498,2
0.240024,0.866735,0.60288,0.351361,0.202974,0.162583,2
0.274603,0.411003,0.876917,0.319999,0.573157,0.537775,2
0.063888,0.867812,0.605015,0.356932,0.680716,0.983416,2
0.561208,0.975422,0.701624,0.511699,0.235129,0.507499,2
0.598575,0.703288,0.145305,0.500421,0.773613,0.255939,2
0.033166,0.316999,0.669939,0.491005,0.962085,0.785834,2
0.013744,0.454164,0.51556,0.22383,0.218042,0.78535,2
0.452394,0.566237,0.33081,0.272633,0.641224,0.605887,2
0.304513,0.085457,0.618394,0.020593,0.890198,0.801692,2
0.084542,0.167584,0.000673,0.643189,0.108316,0.80166,0
0.07354,0.178186,0.293088,0.130136,0.399179,0.989038,1
0.889667,0.151875,0.580769,0.217398,0.133566,0.047257,1
0.141446,0.040092,0.563512,0.384798,0.022227,0.601408,0
0.056055,0.239979,0.780725,0.034345,0.074123,0.497199,2
0.157067,0.121007,0.573153,0.036535,0.542867,0.659654,2
0.695803,0.896875,0.057048,0.323848,0.71221,0.084601,1
0.148611,0.13832,0.042327,0.20973,0.50936,0.988097,0
0.064651,0.003535,0.041567,0.274675,0.933383,0.013095,2
0.70721,0.935842,0.8998,0.847604,0.040212,0.285937,0
0.652725,0.099751,0.429675,0.667331,0.280656,0.587261,2
0.078501,0.992499,0.664055,0.392727,0.542233,0.136138,0
0.761523,0.222872,0.618018,0.744339,0.356563,0.489842,0
0.839324,0.991719,0.597678,0.378879,0.977692,0.553178,1
0.964055,0.296052,0.11053,0.01014,0.29773,0.376133,0
0.188415,0.759527,0.714878,0.974714,0.094788,0.210995,2
0.742881,0.112296,0.336011,0.005321,0.019767,0.29804,0
0.476778,0.793027,0.213783,0.635723,0.898633,0.835984,1
0.771159,0.862254,0.476056,0.975264,0.931246,0.236871,1
0.944067,0.24936,0.251853,0.347386,0.35462,0.427343,0
0.364712,0.716342,0.331731,0.101151,0.764128,0.687943,2
0.463975,0.180362,0.141759,0.790287,0.449816,0.212674,1
0.968724,0.642236,0.05692,0.40568,0.109852,0.95015,0
0.935737,0.354775,0.066568,0.906522,0.840074,0.590644,0
0.862996,0.551713,0.536952,0.996549,0.454362,0.7326,0
0.868147,0.93269,0.463327,0.478841,0.683377,0.825019,1
0.269994,0.096971,0.726303,0.40195,0.44699,0.01644,0
0.347378,0.182689,0.379446,0.630361,0.83578,0.72361,2
0.877899,0.728154,0.916403,0.750359,0.590478,0.067501,1
0.596999,0.720515,0.124771,0.366795,0.442074,0.195008,1
0.872856,0.125716,0.550892,0.902848,0.350361,0.67935,2
0.901021,0.335669,0.168407,0.582624,0.632018,0.282397,1
0.971081,0.760935,0.233756,0.750782,0.64148,0.015342,1
0.176386,0.587733,0.011783,0.421991,0.846727,0.065996,1
0.263647,0.025406,0.850656,0.609074,0.272351,0.641361,2
0.60534,0.1999,0.507954,0.807504,0.935958,0.136258,1
0.540988,0.527982,0.803669,0.068889,0.659685,0.1775,2
0.761221,0.622332,0.669025,0.763275,0.27908,0.391884,0
0.993363,0.612099,0.719511,0.796351,0.293313,0.843978,0
0.627158,0.88295,0.718131,0.017555,0.680838,0.842402,2
0.890502,0.651141,0.587425,0.078957,0.267444,0.730994,1
0.217499,0.589453,0.5098,0.625119,0.470969,0.439121,1
0.291702,0.367472,0.806599,0.577749,0.615121,0.383475,1
0.724513,0.660729,0.296453,0.139698,0.025539,0.2824,0
0.794223,0.112894,0.477876,0.985051,0.645665,0.447088,0
0.397731,0.405033,0.043529,0.167119,0.764072,0.812984,0
0.5857,0.139543,0.998026,0.977223,0.288366,0.35355,0
0.484931,0.490173,0.224734,0.683729,0.217965,0.511427,0
0.229986,0.219268,0.515366,0.568221,0.21163,0.442573,2
0.023403,0.231049,0.67882,0.54173,0.816652,0.788632,1
0.848647,0.028411,0.195606,0.963572,0.077219,0.728582,0
0.679051,0.598787,0.815933,0.588632,0.930014,0.653095,1
0.486683,0.508385,0.152894,0.415492,0.90687,0.309264,1
0.735326,0.64379,0.40841,0.669497,0.979993,0.299065,0
0.506736,0.528076,0.518106,0.673615,0.635632,0.133236,0
0.295583,0.793734,0.15206,0.126569,0.700875,0.926529,1
0.10844,0.971174,0.875663,0.130734,0.282566,0.295196,1
0.266268,0.106722,0.067854,0.386343,0.610246,0.135188,1
0.605823,0.81587,0.842891,0.769664,0.575821,0.350939,0
0.088136,0.480949,0.998672,0.358581,0.90061,0.558364,2
0.271699,0.117232,0.377687,0.697944,0.905386,0.833842,1
0.132736,0.508129,0.601788,0.791767,0.014956,0.881174,2
0.385875,0.575236,0.812632,0.547729,0.617088,0.083209,0
0.870115,0.202431,0.670263,0.709453,0.649027,0.720213,1
0.435304,0.974064,0.939072,0.41398,0.561571,0.555092,0
0.103743,0.359991,0.833252,0.753844,0.985871,0.600246,2
0.531901,0.148966,0.081751,0.451591,0.240295,0.308433,0
0.067955,0.36781,0.18131,0.717164,0.208429,0.213364,0
0.570206,0.343986,0.682707,0.244675,0.527178,0.615008,1
0.806234,0.283312,0.809532,0.086477,0.057413,0.602301,2
0.759455,0.216968,0.179869,0.407563,0.338699,0.109445,1
0.254468,0.824933,0.898483,0.173576,0.096104,0.849652,2
0.586529,0.918192,0.3985,0.429686,0.498949,0.885653,1
0.389257,0.502361,0.676952,0.382065,0.221935,0.834409,2
0.03517,0.337548,0.33455,0.979167,0.718793,0.352277,0
0.470032,0.175555,0.503046,0.526015,0.878431,0.373198,0
0.525523,0.684024,0.602334,0.317301,0.713859,0.573404,0
0.050728,0.524558,0.724521,0.777238,0.96411,0.842829,1
0.191567,0.07908,0.888628,0.354945,0.499223,0.130187,0
0.353666,0.657786,0.952621,0.637098,0.202562,0.074159,0
0.556967,0.047559,0.680635,0.292217,0.914724,0.142265,0
0.041417,0.385467,0.088957,0.296344,0.579144,0.82826,2
0.146459,0.406434,0.364014,0.611469,0.713525,0.44112,0
0.988194,0.675561,0.835093,0.444366,0.328827,0.639511,0
0.339584,0.858553,0.339917,0.641685,0.440515,0.864483,0
0.43342,0.564127,0.265776,0.041507,0.113178,0.332661,2
0.816909,0.3658,0.370664,0.628047,0.286178,0.834829,0
0.540709,0.30758,0.613875,0.484234,0.248987,0.496404,2
0.698162,0.182176,0.726477,0.442918,0.671988,0.585559,2
0.870447,0.234043,0.652265,0.193738,0.01,0.874214,2
0.475668,0.260818,0.798096,0.941647,0.442034,0.815716,2
0.265838,0.104442,0.095695,0.055628,0.941773,0.791705,0
0.027892,0.276677,0.648934,0.669003,0.914356,0.520594,0
0.078325,0.793674,0.880111,0.222303,0.363729,0.673745,1
0.473343,0.264919,0.898197,0.976688,0.625045,0.963243,2
0.448243,0.019893,0.693756,0.022626,0.903567,0.958779,2
0.303083,0.201137,0.222421,0.550013,0.216818,0.10377,0
0.728375,0.227058,0.761416,0.838596,0.24119,0.411826,0
0.106118,0.240342,0.009067,0.405945,0.326389,0.027819,2
0.053606,0.519194,0.790345,0.818901,0.696929,0.957589,2
0.483601,0.066577,0.796372,0.828202,0.011768,0.249612,0
0.423833,0.213295,0.145491,0.776633,0.757487,0.40761,2
0.550822,0.824402,0.268491,0.790727,0.090408,0.87473,2
0.816709,0.237319,0.481773,0.485144,0.059645,0.74452,2
0.322805,0.841568,0.438296,0.413474,0.668723,0.125159,0
0.873343,0.573117,0.667475,0.53304,0.618365,0.195721,1
0.439061,0.408746,0.877812,0.257812,0.70643,0.591575,2
0.377416,0.282798,0.308849,0.254984,0.144536,0.062654,0
0.718427,0.087886,0.02409,0.934904,0.76613,0.160531,1
0.789976,0.606182,0.892785,0.714076,0.54716,0.486401,0
0.458795,0.793093,0.140877,0.573643,0.408762,0.876428,1
0.191111,0.378826,0.551641,0.793975,0.914091,0.797603,1
0.442441,0.216806,0.597573,0.074577,0.123968,0.937347,2
0.401651,0.269849,0.422996,0.77199,0.695255,0.490308,2
0.50835,0.772242,0.993864,0.710393,0.642553,0.849174,2
0.304727,0.81085,0.774512,0.67333,0.150312,0.826482,2
0.256136,0.440218,0.922887,0.849696,0.469734,0.100754,0
0.269105,0.202499,0.349547,0.155969,0.623206,0.553387,2
0.168676,0.553162,0.842895,0.767852,0.542344,0.106481,1
0.920825,0.220485,0.855298,0.589955,0.569766,0.810046,2
0.163309,0.260627,0.382647,0.262595,0.706374,0.363292,1
0.455853,0.780582,0.277306,0.820001,0.596876,0.454277,0
0.942546,0.418462,0.275315,0.600861,0.44097,0.449636,2
0.604931,0.886546,0.795292,0.679424,0.10341,0.055226,0
0.094747,0.18817,0.757741,0.960392,0.468945,0.972699,2
0.484827,0.507783,0.358699,0.162817,0.58746,0.554588,1
0.934223,0.364848,0.49435,0.486105,0.570037,0.885588,1
0.925081,0.562546,0.840775,0.227184,0.117849,0.482402,1
0.720935,0.655656,0.892422,0.068299,0.262988,0.548795,2
0.517938,0.541432,0.181068,0.71795,0.60155,0.235819,2
0.145584,0.857882,0.387695,0.206886,0.104859,0.653045,2
0.34262,0.949995,0.853573,0.500051,0.146026,0.44816,0
0.294024,0.051519,0.125741,0.382527,0.915361,0.652674,2
0.059646,0.566917,0.142887,0.031751,0.42255,0.975322,1
0.708035,0.487991,0.864852,0.330367,0.070915,0.211562,1
0.824961,0.32507,0.706355,0.121285,0.096406,0.734689,2
0.243567,0.693223,0.074258,0.071071,0.862583,0.511131,1
0.039882,0.638231,0.633556,0.437439,0.293486,0.620818,1
0.541668,0.585507,0.877007,0.713687,0.850416,0.725305,0
0.168598,0.243352,0.906252,0.001552,0.152063,0.203538,0
0.941501,0.304748,0.541308,0.615244,0.271462,0.35646,2
0.74834,0.718624,0.308927,0.021904,0.169172,0.039887,0
0.885744,0.990928,0.071256,0.83779,0.542531,0.812004,1
0.418755,0.069621,0.743115,0.60144,0.855234,0.685371,2
0.449887,0.038162,0.281238,0.237419,0.751886,0.135954,1
0.060283,0.086981,0.557348,0.885088,0.819664,0.190092,0
0.887962,0.702046,0.931871,0.200677,0.351478,0.83986,2
0.822524,0.216263,0.487765,0.964706,0.647912,0.356371,0
0.816824,0.110955,0.421241,0.497925,0.021727,0.408013,2
0.97523,0.285688,0.754939,0.099779,0.49002,0.450986,1
0.961264,0.942202,0.203024,0.151522,0.817623,0.348896,1
0.899342,0.497526,0.642914,0.063573,0.185254,0.104577,0
0.403833,0.547785,0.528825,0.677212,0.186207,0.096465,0
0.067005,0.158342,0.696689,0.012715,0.285056,0.774914,2
0.142542,0.096666,0.940442,0.272439,0.481283,0.67498,2
0.069239,0.803835,0.458101,0.178424,0.574005,0.168409,1
0.331065,0.12244,0.118718,0.455138,0.730447,0.10635,0
0.921442,0.866515,0.820126,0.137185,0.406866,0.827852,2
0.297193,0.060936,0.914979,0.142289,0.880155,0.204649,1
0.983208,0.518808,0.989088,0.002056,0.688876,0.769352,2
0.359145,0.569919,0.294893,0.695183,0.034228,0.354532,0
0.775543,0.850231,0.02587,0.274872,0.037333,0.529882,2
0.380442,0.013897,0.685023,0.43873,0.014052,0.646229,2
0.440681,0.843586,0.299264,0.477947,0.00907,0.853138,2
0.42787,0.613843,0.485332,0.093407,0.891138,0.769915,2
0.094016,0.861847,0.802121,0.877074,0.038788,0.18643,1
0.353397,0.69961,0.773624,0.045113,0.112672,0.916533,1
0.448443,0.877621,0.750689,0.979204,0.192207,0.153285,0
0.464742,0.916642,0.514705,0.032219,0.316444,0.356523,2
0.29016,0.72002,0.399134,0.996787,0.255362,0.31488,0
0.061135,0.461915,0.263657,0.435079,0.69359,0.35085,2
0.604669,0.771283,0.513967,0.001174,0.385182,0.60465,2
0.546189,0.24076,0.132902,0.664568,0.678129,0.233589,1
0.243669,0.412685,0.508302,0.731314,0.508755,0.471926,0
0.071722,0.426801,0.316688,0.57195,0.165302,0.312152,2
0.210703,0.609717,0.581858,0.014332,0.327277,0.349488,2
0.477265,0.626843,0.324668,0.982384,0.457257,0.500869,0
0.295715,0.57855,0.305649,0.331552,0.163542,0.925963,0
0.694334,0.59086,0.447536,0.549616,0.160373,0.024005,0
0.769928,0.398592,0.621449,0.804233,0.437316,0.399668,0
0.649113,0.06793,0.559493,0.53151,0.362496,0.983247,0
0.476827,0.276109,0.186876,0.243852,0.141228,0.742484,2
0.391204,0.029752,0.005024,0.235843,0.70502,0.149215,0
0.368493,0.982701,0.910032,0.601944,0.81966,0.759309,2
0.104208,0.273184,0.236472,0.315005,0.44947,0.914203,1
0.79843,0.591719,0.766611,0.588627,0.98856,0.815965,0
0.685883,0.397151,0.178946,0.190569,0.553887,0.978781,2
0.296785,0.84095,0.112929,0.029212,0.889223,0.521236,1
0.668317,0.38786,0.393882,0.622483,0.401819,0.565799,0
0.118161,0.965406,0.485007,0.335004,0.363362,0.194592,1
0.681153,0.720993,0.896634,0.419492,0.102719,0.508026,0
0.853338,0.418923,0.717326,0.223336,0.343145,0.470858,0
0.102777,0.435091,0.421961,0.140493,0.735825,0.794229,1
0.028059,0.302434,0.566686,0.444715,0.373108,0.271915,1
0.190823,0.218176,0.966451,0.425493,0.86812,0.2691,1
0.827947,0.120587,0.007423,0.958472,0.65827,0.917925,0
0.706878,0.625548,0.158059,0.12959,0.353183,0.528209,0
0.807591,0.376527,0.822447,0.791107,0.392488,0.619794,2
0.198453,0.425201,0.012509,0.292346,0.380071,0.151637,1
0.001893,0.191031,0.996253,0.376293,0.44494,0.579422,2
0.332328,0.871516,0.866032,0.616939,0.586872,0.394353,1
0.187124,0.523449,0.269927,0.066852,0.21378,0.569488,2
0.258982,0.316473,0.626688,0.855681,0.953566,0.281828,1
0.181843,0.938529,0.765503,0.277683,0.767641,0.347501,1
0.692302,0.256937,0.904056,0.640858,0.224376,0.145398,0
0.489825,0.177999,0.921433,0.630742,0.114031,0.576035,2
0.673123,0.171896,0.213746,0.595411,0.780349,0.850428,0
0.907762,0.538589,0.32409,0.403236,0.803312,0.242834,1
0.485863,0.592079,0.216254,0.181043,0.427372,0.364509,1
0.207407,0.336791,0.843897,0.42431,0.679136,0.249973,2
0.370505,0.934684,0.248903,0.758752,0.209526,0.995979,0
0.20876,0.539183,0.637836,0.251282,0.682048,0.741855,1
0.112133,0.670236,0.5647,0.995486,0.681083,0.655396,1
0.215995,0.956917,0.335688,0.103637,0.354451,0.256332,1
0.994822,0.902991,0.167281,0.081512,0.389552,0.69411,2
0.443026,0.500933,0.295344,0.052155,0.585172,0.291181,1
0.969318,0.070402,0.570259,0.897551,0.265013,0.063867,0
0.539332,0.552902,0.791999,0.707813,0.68767,0.464559,0
0.37629,0.259504,0.347099,0.693711,0.935979,0.056312,0
0.12052,0.819244,0.69442,0.819018,0.468519,0.439666,1
0.718385,0.342269,0.831313,0.491391,0.929248,0.830313,1
0.51796,0.877868,0.607773,0.152461,0.57292,0.833799,2
0.592228,0.43168,0.559495,0.747384,0.855129,0.153473,1
0.82124,0.864315,0.162422,0.143505,0.881648,0.78932,2
0.599662,0.232305,0.679015,0.720681,0.946823,0.136361,1
0.159781,0.072725,0.375446,0.166257,0.311192,0.413664,2
0.735986,0.099049,0.546284,0.901711,0.532881,0.7756,0
0.87726,0.599663,0.577733,0.468674,0.502592,0.809507,2
0.923473,0.58022,0.771251,0.137123,0.474319,0.774584,2
0.627952,0.522101,0.04091,0.657311,0.340238,0.679627,1
0.466681,0.327289,0.174283,0.689513,0.309903,0.400601,2
0.502831,0.549199,0.107219,0.09638,0.900539,0.889495,1
0.849031,0.678327,0.868816,0.319682,0.722718,0.806084,1
0.048392,0.615671,0.084135,0.80905,0.098121,0.758263,1
0.444867,0.1134,0.749373,0.428041,0.250039,0.0267,0
