a.0,a.1,a.2,b.0,b.1,b.2,y
0.71028,0.278786,0.18234,0.228974,0.5395,0.3216,2
0.743329,0.15307,0.652387,0.984761,0.221089,0.754786,0
0.454116,0.09797,0.433596,0.193397,0.662232,0.661275,2
0.157447,0.225021,0.515873,0.065887,0.440144,0.423938,2
0.691542,0.868031,0.341609,0.974892,0.222398,0.915955,1
0.764663,0.064067,0.028043,0.156312,0.538488,0.35843,0
0.967002,0.061269,0.596198,0.058416,0.797556,0.134825,0
0.632768,0.618188,0.221417,0.485006,0.963647,0.123394,0
0.298949,0.802331,0.323922,0.602121,0.224707,0.541917,0
0.328219,0.792019,0.411085,0.039622,0.08409,0.059141,2
0.986908,0.670856,0.243811,0.011093,0.78361,0.559021,1
0.953175,0.135732,0.840285,0.200916,0.436711,0.87767,2
0.177662,0.883828,0.466754,0.808418,0.980137,0.13448,1
0.533533,0.595807,0.146261,0.480832,0.022415,0.81475,0
0.395024,0.394711,0.386927,0.358462,0.605144,0.181628,2
0.210913,0.741321,0.075826,0.347059,0.114576,0.794506,1
0.470057,0.729474,0.461074,0.656274,0.904666,0.159257,1
0.981147,0.055518,0.351119,0.531467,0.577389,0.254124,0
0.656185,0.409542,0.414343,0.384728,0.85209,0.760986,0
0.80997,0.554666,0.01341,0.759739,0.753763,0.035791,1
0.123733,0.027712,0.315721,0.621698,0.112072,0.597414,1
0.771349,0.723896,0.610735,0.331287,0.425679,0.308562,0
0.892914,0.711132,0.265403,0.452168,0.173099,0.936215,0
0.406503,0.164493,0.940845,0.890651,0.203018,0.539895,0
0.755232,0.927399,0.674845,0.566257,0.820679,0.884653,2
0.551929,0.73493,0.624225,0.53872,0.442811,0.368531,1
0.87132,0.259998,0.503683,0.043436,0.147269,0.721407,2
0.129989,0.814031,0.792214,0.308085,0.629989,0.47557,2
0.164008,0.116999,0.354007,0.920109,0.004337,0.852649,2
0.229743,0.650444,0.31343,0.412568,0.799227,0.668505,1
0.019012,0.636176,0.02545,0.712108,0.123682,0.734765,2
0.426523,0.102999,0.691189,0.308446,0.30999,0.560088,2
0.410012,0.737398,0.014786,0.477066,0.495551,0.386005,1
0.170875,0.852143,0.581974,0.567682,0.274077,0.590537,2
0.13184,0.614305,0.508549,0.189479,0.049912,0.609516,1
0.543333,0.979775,0.742428,0.180701,0.493535,0.099488,0
0.532929,0.346214,0.297214,0.828837,0.151955,0.56525,1
0.887211,0.137664,0.339536,0.76987,0.272941,0.970053,0
0.444975,0.697308,0.565146,0.728747,0.55811,0.886077,1
0.019697,0.074911,0.13023,0.852479,0.567284,0.308302,2
0.226806,0.063039,0.688848,0.19688,0.669657,0.017187,2
0.056542,0.40384,0.441563,0.692234,0.581586,0.986789,2
0.292234,0.40569,0.268946,0.850156,0.75267,0.049511,2
0.290771,0.356044,0.577286,0.681241,0.904372,0.793057,2
0.154455,0.528714,0.52619,0.688955,0.552297,0.346541,0
0.198658,0.30067,0.07576,0.077543,0.776983,0.106206,0
0.182892,0.072618,0.146762,0.729551,0.865929,0.908113,2
0.163459,0.723122,0.323808,0.041729,0.112847,0.255842,2
0.015729,0.730785,0.169733,0.982262,0.057398,0.873085,2
0.751766,0.692073,0.052341,0.601258,0.425577,0.671462,0
0.220897,0.575125,0.514561,0.144501,0.002458,0.472523,2
0.345253,0.573762,0.745134,0.341803,0.24478,0.080501,1
0.960284,0.719777,0.47899,0.416437,0.536801,0.710703,1
0.51004,0.477852,0.250817,0.609685,0.32003,0.614821,0
0.681521,0.496483,0.562031,0.164415,0.644038,0.867961,0
0.598107,0.302124,0.203116,0.603558,0.851074,0.749614,1
0.324632,0.319936,0.281413,0.557674,0.661368,0.192602,1
0.354301,0.906312,0.510099,0.928882,0.643169,0.426526,2
0.782607,0.040641,0.413047,0.916125,0.388241,0.822054,2
0.378958,0.531903,0.542394,0.491188,0.572839,0.3762,1
0.527761,0.192512,0.650225,0.293022,0.947398,0.5795,2
0.477815,0.400448,0.256078,0.719066,0.326265,0.230587,2
0.084843,0.941479,0.057054,0.871624,0.066803,0.811575,1
0.970546,0.36188,0.6371,0.994218,0.203186,0.781792,0
0.913315,0.348917,0.398084,0.358911,0.609699,0.931874,2
0.161027,0.808162,0.382842,0.385299,0.767514,0.435552,1
0.846988,0.96688,0.255194,0.466284,0.03663,0.846843,0
0.21066,0.590587,0.890529,0.983139,0.91284,0.753939,0
0.225381,0.547131,0.035344,0.163152,0.927901,0.122682,1
0.635759,0.037989,0.911519,0.722716,0.878842,0.194242,0
0.053201,0.929478,0.463099,0.009964,0.473127,0.940361,2
0.803644,0.10545,0.254607,0.974323,0.457653,0.428883,2
0.195554,0.785608,0.965944,0.478118,0.504628,0.823004,0
0.51608,0.186523,0.750832,0.307099,0.598738,0.007886,2
0.247237,0.446838,0.2891,0.592904,0.423301,0.022509,1
0.085246,0.305644,0.019253,0.086815,0.751508,0.302088,2
0.863395,0.476474,0.720379,0.145313,0.420821,0.096917,2
0.047382,0.698655,0.288734,0.496642,0.898188,0.267193,0
0.588786,0.065846,0.36113,0.220228,0.412385,0.630026,1
0.781307,0.566401,0.335838,0.992602,0.019333,0.068896,0
0.48949,0.693902,0.117274,0.153073,0.381685,0.480134,0
0.028134,0.134899,0.928615,0.959258,0.749282,0.352415,2
0.228296,0.74596,0.535992,0.680125,0.918474,0.63127,1
0.939602,0.097879,0.672541,0.245257,0.602747,0.640768,1
0.788377,0.625374,0.855106,0.506807,0.874751,0.071467,1
0.747822,0.876282,0.469227,0.337404,0.953892,0.713689,1
0.069983,0.824249,0.515791,0.111397,0.410437,0.272854,1
0.749084,0.41388,0.830815,0.269001,0.671307,0.813732,2
0.35773,0.253127,0.60725,0.360082,0.908104,0.668341,1
0.123859,0.439427,0.618875,0.583349,0.664194,0.557078,2
0.860484,0.940899,0.70583,0.008148,0.865288,0.871315,1
0.359933,0.190194,0.008262,0.487051,0.071854,0.458759,0
0.454609,0.384767,0.768402,0.365106,0.20976,0.758487,2
0.892308,0.801607,0.590999,0.157929,0.577095,0.588858,1
0.514528,0.331037,0.192363,0.92128,0.230454,0.551747,0
0.356512,0.568848,0.584878,0.022295,0.86199,0.42235,2
0.257115,0.246526,0.464456,0.066255,0.414269,0.455978,2
0.570471,0.645735,0.620631,0.907626,0.168149,0.66881,0
0.663125,0.919479,0.635225,0.25852,0.174338,0.952971,2
0.974485,0.700115,0.628756,0.341909,0.294978,0.08193,0
0.522593,0.988877,0.319642,0.686955,0.401432,0.270402,0
0.180257,0.57367,0.739534,0.136043,0.534512,0.84281,2
0.276033,0.941342,0.022999,0.092287,0.645467,0.836286,1
0.547643,0.800369,0.762369,0.485014,0.402268,0.751111,2
0.253887,0.689208,0.105246,0.60411,0.722276,0.436197,1
0.691175,0.259293,0.332448,0.409205,0.8898,0.197275,0
0.015143,0.867745,0.468996,0.942125,0.357878,0.151493,1
0.588059,0.789394,0.014947,0.978149,0.332232,0.817622,0
0.836717,0.541582,0.608621,0.858823,0.433607,0.662138,0
0.183152,0.621359,0.979134,0.993167,0.284009,0.888715,2
0.390399,0.398941,0.44656,0.01019,0.502727,0.401999,2
0.779436,0.68331,0.628091,0.43884,0.678983,0.918193,2
0.272571,0.098022,0.706735,0.954136,0.747146,0.481364,0
0.6089,0.403023,0.310319,0.312303,0.67726,0.48437,1
0.386766,0.824032,0.544749,0.558999,0.611169,0.634176,1
0.136587,0.812961,0.351926,0.708741,0.336402,0.994451,2
0.103091,0.263053,0.368261,0.095184,0.048258,0.75674,2
0.915324,0.077804,0.216607,0.534676,0.909337,0.996182,0
0.800068,0.815749,0.03352,0.847049,0.684408,0.803819,0
0.495454,0.703133,0.394214,0.366862,0.541739,0.04594,0
0.768451,0.890077,0.339191,0.118415,0.471304,0.8386,2
0.325491,0.830389,0.549534,0.64056,0.159204,0.187577,1
0.130285,0.224233,0.165891,0.171033,0.927754,0.287917,2
0.99708,0.06126,0.067727,0.153635,0.020863,0.315448,1
0.349576,0.561836,0.45524,0.401036,0.718341,0.55159,2
0.077763,0.172661,0.905103,0.882138,0.136245,0.121483,1
0.378395,0.044025,0.552956,0.760223,0.848057,0.561797,0
0.563758,0.038789,0.251713,0.500313,0.45894,0.020081,2
0.529217,0.607916,0.556236,0.162766,0.955278,0.623415,1
0.796853,0.873758,0.27744,0.159564,0.070867,0.308512,2
0.385452,0.564984,0.711728,0.789605,0.770461,0.642299,2
0.043659,0.807917,0.12627,0.062826,0.038012,0.153186,2
0.886397,0.283089,0.603311,0.72843,0.245754,0.533422,2
0.836206,0.515976,0.801476,0.181871,0.367883,0.308034,2
0.11517,0.661742,0.214095,0.463148,0.682368,0.34445,0
0.499705,0.194465,0.930897,0.743272,0.750224,0.607438,2
0.655997,0.478915,0.731518,0.244167,0.967867,0.930703,1
0.374436,0.355945,0.806888,0.994759,0.212482,0.110173,0
0.198712,0.375473,0.703544,0.127149,0.350376,0.211626,2
0.816735,0.030638,0.837628,0.282037,0.468442,0.568031,2
0.455015,0.778124,0.368598,0.365469,0.533762,0.527878,2
0.604156,0.487666,0.99411,0.911326,0.311748,0.01798,0
0.005988,0.810151,0.638248,0.781926,0.607566,0.185429,1
0.721976,0.004905,0.505311,0.645133,0.215848,0.984104,0
0.00818,0.434579,0.6185,0.337047,0.718751,0.789223,1
0.867918,0.484945,0.266143,0.907661,0.683669,0.054947,0
0.972356,0.385171,0.288504,0.075443,0.674452,0.835252,2
0.458439,0.224593,0.254025,0.360038,0.390966,0.140843,1
0.966135,0.278639,0.881976,0.776264,0.875127,0.447218,2
0.453847,0.430403,0.697184,0.732761,0.396664,0.149293,1
0.021118,0.120186,0.126983,0.336164,0.689964,0.445361,1
0.990338,0.810876,0.172202,0.919801,0.757665,0.869684,0
0.510004,0.207092,0.930037,0.140661,0.610398,0.980117,2
0.465097,0.548088,0.835113,0.74625,0.566841,0.980095,2
0.353401,0.139572,0.136591,0.366377,0.222694,0.339913,1
0.080399,0.526057,0.927263,0.429631,0.613342,0.218001,1
0.189858,0.285059,0.555964,0.761215,0.346947,0.416904,2
0.291548,0.774193,0.55928,0.306349,0.410881,0.471862,2
0.274627,0.299592,0.020638,0.244606,0.157872,0.612577,1
0.877721,0.990844,0.977367,0.811263,0.82108,0.317522,1
0.85123,0.919358,0.045473,0.232869,0.026796,0.974529,0
0.902923,0.963079,0.161988,0.26167,0.395162,0.397948,0
0.566705,0.740429,0.376152,0.588914,0.104473,0.623684,0
0.01784,0.498999,0.517858,0.064046,0.774369,0.969983,2
0.461991,0.971475,0.375606,0.49002,0.47655,0.994471,2
0.624341,0.761376,0.125924,0.60944,0.576495,0.142673,1
0.90091,0.647607,0.511191,0.533968,0.894765,0.27144,0
0.870524,0.854282,0.027066,0.632831,0.439322,0.809845,2
0.216618,0.146656,0.690669,0.773117,0.045415,0.584364,1
0.030174,0.022292,0.485281,0.480464,0.927568,0.858776,2
0.808786,0.64452,0.244583,0.602246,0.004162,0.907415,0
0.682222,0.253018,0.194474,0.654357,0.113089,0.269568,2
0.179729,0.568559,0.171182,0.862537,0.480273,0.115363,1
0.76783,0.994036,0.889511,0.283925,0.609708,0.756533,2
0.13233,0.417554,0.248914,0.345793,0.317597,0.142357,2
0.630591,0.457874,0.933691,0.374731,0.12058,0.103913,0
0.13273,0.241157,0.63883,0.25602,0.45151,0.561771,2
0.305375,0.491257,0.879959,0.719627,0.663208,0.878525,2
0.815862,0.710163,0.653151,0.263551,0.924728,0.20061,1
0.200308,0.457699,0.586886,0.601806,0.559025,0.808384,0
0.980614,0.391262,0.751947,0.002573,0.859599,0.950722,2
0.749722,0.614193,0.134817,0.891765,0.27172,0.397196,0
0.605175,0.278765,0.649313,0.409574,0.058449,0.054905,0
0.450572,0.725842,0.594912,0.037148,0.94806,0.708327,1
0.696613,0.131013,0.763151,0.95629,0.482592,0.346149,0
0.704142,0.285184,0.771822,0.997343,0.623166,0.730788,2
0.936909,0.456046,0.652982,0.128132,0.279181,0.561705,0
0.151205,0.252173,0.395023,0.07408,0.145527,0.43173,2
0.132983,0.80707,0.526573,0.419788,0.528387,0.717548,1
0.965797,0.272616,0.007196,0.805861,0.889347,0.705648,0
0.523928,0.624864,0.815641,0.182385,0.197282,0.653104,2
0.767646,0.129161,0.043981,0.184109,0.496429,0.925843,2
0.932378,0.434155,0.637735,0.478191,0.347104,0.618188,0
0.234232,0.302979,0.081769,0.977155,0.199446,0.341048,0
0.685716,0.730959,0.323357,0.288778,0.681389,0.051078,1
0.072801,0.247522,0.377077,0.276299,0.296353,0.358358,1
0.904905,0.966174,0.937743,0.64495,0.644988,0.23244,1
0.946723,0.425109,0.097364,0.299096,0.882694,0.25526,1
0.507721,0.494008,0.32762,0.436034,0.163295,0.753631,0
0.239208,0.767696,0.381846,0.811415,0.725039,0.974993,0
0.571112,0.96345,0.904116,0.59417,0.779415,0.546404,1
0.554683,0.221398,0.551084,0.289986,0.904762,0.704586,1
0.795003,0.837097,0.992902,0.045306,0.252883,0.00053,0
0.600772,0.715183,0.72799,0.601285,0.484931,0.420242,1
0.539874,0.300177,0.370986,0.16658,0.851226,0.231455,1
0.799767,0.504039,0.907169,0.608765,0.93198,0.122928,1
0.629161,0.71794,0.962005,0.982001,0.413481,0.678912,2
0.848392,0.641886,0.083412,0.988244,0.673307,0.012021,0
0.012266,0.405748,0.996997,0.346913,0.10419,0.196378,2
0.706189,0.162526,0.531785,0.259943,0.998487,0.220038,2
0.661271,0.092608,0.066593,0.387326,0.826266,0.712825,0
0.095937,0.168464,0.318198,0.186101,0.211649,0.940982,1
0.172712,0.692301,0.327707,0.594371,0.854947,0.936391,2
0.595127,0.752672,0.869052,0.691629,0.929564,0.251495,1
0.114866,0.037819,0.839581,0.377449,0.045958,0.115922,1
0.650272,0.111078,0.053941,0.973328,0.480877,0.114981,0
0.302821,0.980227,0.806743,0.022001,0.461027,0.171106,0
0.4675,0.858617,0.473808,0.804866,0.925377,0.060657,0
0.49055,0.426838,0.534721,0.371161,0.558466,0.451166,0
0.27471,0.331854,0.391271,0.289064,0.598087,0.067955,2
0.305606,0.603212,0.038098,0.402454,0.205573,0.86585,1
0.296081,0.580865,0.348014,0.140398,0.921267,0.444683,2
0.631355,0.218567,0.50003,0.419501,0.721094,0.949966,2
0.499672,0.536418,0.128531,0.522938,0.846932,0.604789,1
0.962534,0.882253,0.718143,0.239406,0.562475,0.985665,1
0.746759,0.098251,0.495806,0.846039,0.767829,0.786352,0
0.535085,0.578916,0.264431,0.336523,0.538014,0.911397,0
0.096033,0.07436,0.705298,0.72959,0.395883,0.294742,2
0.005588,0.752518,0.82519,0.532397,0.572593,0.926868,2
0.254439,0.123365,0.090201,0.402856,0.015012,0.996093,0
0.358265,0.147445,0.578125,0.969223,0.296958,0.717045,0
0.998123,0.382002,0.868233,0.943018,0.716936,0.671452,0
0.786696,0.293952,0.09354,0.127138,0.811279,0.018549,1
0.655356,0.833769,0.794368,0.418224,0.23461,0.974532,2
0.522132,0.295274,0.082563,0.899439,0.369816,0.023768,0
0.267954,0.907609,0.21253,0.144098,0.831937,0.618251,1
0.417931,0.235451,0.895389,0.910159,0.302034,0.487699,2
0.090658,0.546723,0.783801,0.583674,0.314067,0.874638,0
0.161604,0.169333,0.903956,0.426045,0.413044,0.784148,2
0.000194,0.983779,0.597302,0.690857,0.87038,0.873632,2
0.615316,0.601543,0.441284,0.936266,0.892539,0.439866,1
0.680974,0.720255,0.260222,0.847894,0.20764,0.855125,0
0.80203,0.821201,0.214915,0.970642,0.228075,0.497258,0
0.213797,0.362819,0.46076,0.715505,0.051189,0.550219,0
0.386848,0.067002,0.352336,0.030288,0.265464,0.72603,0
0.454258,0.546835,0.990162,0.481265,0.618758,0.829229,1
0.833087,0.269553,0.319608,0.254273,0.624348,0.189129,1
0.54919,0.499675,0.471142,0.198297,0.22157,0.163974,0
0.844609,0.671118,0.531804,0.438432,0.702913,0.105413,0
0.755165,0.169903,0.669212,0.401425,0.245672,0.55388,2
0.040936,0.278037,0.753446,0.327297,0.761044,0.195988,0
0.309723,0.883722,0.46697,0.278742,0.556408,0.870136,2
0.598968,0.622895,0.902415,0.805765,0.714006,0.294308,0
0.583364,0.222104,0.151607,0.432245,0.588924,0.554552,0
0.322462,0.506935,0.207898,0.128425,0.889879,0.156829,1
0.896809,0.938849,0.640507,0.129017,0.960018,0.264615,1
0.58375,0.877502,0.655086,0.729699,0.102394,0.452867,1
0.374518,0.392726,0.287525,0.648802,0.234111,0.160776,2
0.192666,0.357593,0.594258,0.376134,0.899144,0.495611,1
0.29135,0.910514,0.866572,0.107224,0.247619,0.647442,2
0.65602,0.781003,0.409949,0.487854,0.311617,0.431452,0
0.700344,0.631341,0.016044,0.705455,0.018703,0.781443,2
0.15288,0.652902,0.72463,0.611709,0.485369,0.128197,1
0.261241,0.777257,0.904846,0.106773,0.710538,0.125531,2
0.699827,0.396091,0.814226,0.934769,0.260972,0.398442,1
0.031302,0.04396,0.469497,0.609001,0.279653,0.715216,2
0.08802,0.127831,0.849143,0.142951,0.619202,0.365129,2
0.916073,0.919177,0.574895,0.64558,0.54972,0.466702,1
0.054979,0.231494,0.79414,0.396387,0.006319,0.155855,0
0.6036,0.310358,0.65503,0.151534,0.315347,0.528608,2
0.925064,0.974003,0.870297,0.416158,0.816605,0.838413,1
0.684986,0.504732,0.714621,0.465671,0.210475,0.278724,1
0.478271,0.187044,0.592475,0.784827,0.046729,0.185764,0
0.621573,0.786464,0.782735,0.209372,0.556954,0.636659,2
0.203377,0.298995,0.964698,0.508102,0.275055,0.343223,2
0.364225,0.362465,0.314116,0.429245,0.472599,0.946229,2
0.657606,0.53539,0.597694,0.899857,0.169088,0.104692,0
0.403243,0.767525,0.325475,0.010932,0.852815,0.679646,1
0.275289,0.805587,0.473331,0.200334,0.025193,0.999788,2
0.971745,0.365135,0.475108,0.536933,0.860466,0.371566,0
0.234223,0.464693,0.375493,0.846824,0.684679,0.520125,1
0.338347,0.436344,0.154452,0.097145,0.490545,0.495325,0
0.045631,0.288904,0.058566,0.476771,0.913295,0.763301,0
0.703949,0.94664,0.270101,0.258496,0.097389,0.463429,1
0.334176,0.19958,0.247042,0.076318,0.904462,0.38816,1
0.014059,0.809217,0.470303,0.699125,0.941584,0.915735,1
0.893509,0.044283,0.294127,0.645793,0.791836,0.467439,2
0.219426,0.410259,0.455962,0.325436,0.350038,0.690488,1
0.707753,0.620899,0.995087,0.135608,0.30828,0.11043,0
0.544467,0.399254,0.049643,0.821214,0.62381,0.615858,0
0.320864,0.09007,0.324843,0.152854,0.983674,0.344554,1
0.089698,0.379126,0.409221,0.636271,0.282133,0.951801,1
0.279246,0.32497,0.388459,0.173656,0.321264,0.97132,2
0.408474,0.69894,0.879457,0.38732,0.00899,0.208292,0
0.690682,0.08185,0.139802,0.848212,0.278144,0.293695,0
0.098421,0.325325,0.988079,0.076554,0.512373,0.363048,2
0.313957,0.379695,0.654753,0.762113,0.958196,0.176955,1
0.587438,0.712894,0.320535,0.984429,0.865435,0.649405,0
0.069076,0.364002,0.80918,0.083087,0.111037,0.340404,2
0.210269,0.219107,0.669109,0.484685,0.575641,0.472219,2
0.035609,0.799948,0.09859,0.992213,0.916883,0.448154,1
0.341238,0.73451,0.095553,0.895483,0.32466,0.160834,2
0.90124,0.889762,0.191151,0.778723,0.345026,0.599135,2
0.158105,0.919846,0.840337,0.795924,0.293624,0.725146,0
0.780662,0.727426,0.688139,0.922338,0.03656,0.526644,0
0.84178,0.622275,0.454926,0.422332,0.862331,0.456294,1
0.75946,0.124186,0.438231,0.051223,0.762229,0.08371,1
0.027147,0.08031,0.831438,0.993542,0.946715,0.463234,1
0.652585,0.278162,0.931659,0.729259,0.975667,0.518817,1
0.401715,0.671592,0.535094,0.265875,0.823909,0.269532,1
0.24076,0.803684,0.68415,0.187314,0.267355,0.461876,0
0.609743,0.255588,0.369053,0.056952,0.036365,0.33284,0
0.716993,0.976206,0.918893,0.495789,0.680757,0.72217,1
0.856366,0.927378,0.947758,0.777217,0.351436,0.883246,0
0.242449,0.462294,0.585515,0.951845,0.482175,0.558466,0
0.103885,0.759158,0.733442,0.852997,0.342705,0.529693,0
0.458088,0.426769,0.266551,0.973446,0.98954,0.240061,1
0.472805,0.148485,0.606614,0.804145,0.652032,0.242184,2
0.268307,0.279576,0.604047,0.515007,0.783107,0.827473,0
0.542765,0.06845,0.032694,0.157434,0.557363,0.679856,2
0.577389,0.097257,0.533505,0.65354,0.769916,0.215919,0
0.453383,0.659137,0.346825,0.977494,0.712862,0.914205,0
0.689697,0.207866,0.457506,0.513787,0.087838,0.768397,2
0.946614,0.665029,0.747045,0.223486,0.544522,0.200476,2
0.955061,0.511166,0.081272,0.49088,0.14619,0.82715,0
0.651582,0.926999,0.027002,0.192953,0.1717,0.767167,1
0.239065,0.680961,0.978431,0.12519,0.352916,0.19238,1
0.978907,0.323074,0.980853,0.869409,0.132185,0.32128,0
0.952565,0.5098,0.026236,0.240947,0.481232,0.167883,2
0.910475,0.712618,0.53582,0.320251,0.489464,0.691879,2
0.815385,0.053096,0.589068,0.747666,0.826073,0.218847,1
0.453563,0.524193,0.878898,0.98867,0.750815,0.584088,0
0.554102,0.424563,0.867875,0.353141,0.89274,0.167926,0
0.945194,0.538614,0.66784,0.922741,0.472209,0.910586,2
0.383259,0.749121,0.723629,0.709554,0.865929,0.790872,2
0.089448,0.003071,0.293663,0.890241,0.346813,0.031,1
0.985723,0.500489,0.203358,0.258871,0.036574,0.40445,1
0.102563,0.148352,0.701001,0.833677,0.154188,0.943062,2
0.824779,0.858822,0.085624,0.694317,0.682535,0.156698,1
0.450071,0.910207,0.506124,0.446807,0.973757,0.847054,1
0.055528,0.22858,0.605964,0.897351,0.643223,0.357834,1
0.451596,0.793796,0.591948,0.592221,0.293534,0.458028,2
0.151035,0.229435,0.318008,0.584704,0.608197,0.162163,0
0.971445,0.497138,0.100225,0.412371,0.836249,0.394123,0
0.940067,0.410577,0.087688,0.689985,0.818719,0.683292,0
0.550292,0.102753,0.907841,0.773105,0.271441,0.535021,0
0.296559,0.90107,0.791426,0.86221,0.005726,0.020753,0
0.191696,0.170481,0.950809,0.149793,0.595358,0.585756,2
0.937841,0.005097,0.500586,0.32422,0.642546,0.369535,0
0.074629,0.525947,0.233552,0.222454,0.586809,0.021971,0
0.61889,0.606238,0.28071,0.941633,0.614625,0.756947,0
0.111916,0.327685,0.971535,0.848663,0.776578,0.799921,2
0.397688,0.935664,0.277727,0.577204,0.068692,0.213176,0
0.177573,0.684228,0.91489,0.011601,0.581745,0.050149,0
0.353179,0.499053,0.83416,0.561872,0.882489,0.047838,1
0.82795,0.043191,0.60312,0.504964,0.53388,0.678383,2
0.14687,0.712718,0.462104,0.72213,0.763925,0.633617,2
0.846332,0.624595,0.593833,0.534307,0.577699,0.390904,2
0.057426,0.540255,0.31791,0.923124,0.873706,0.95644,1
0.043208,0.444096,0.618047,0.527685,0.53743,0.961725,2
0.28042,0.252832,0.541444,0.325344,0.865038,0.829302,2
0.226293,0.638998,0.698086,0.479299,0.755412,0.443355,0
0.725301,0.745037,0.240792,0.823718,0.426745,0.304223,2
0.353562,0.031646,0.292688,0.673808,0.002698,0.880203,1
0.177119,0.834547,0.028266,0.005828,0.937652,0.001782,1
0.484016,0.594153,0.953821,0.389488,0.901587,0.194647,2
0.974856,0.426678,0.920232,0.103518,0.35925,0.695405,2
0.681697,0.40706,0.896459,0.444053,0.674074,0.869175,0
0.846043,0.561243,0.811217,0.659346,0.759812,0.657696,1
0.654637,0.445258,0.371823,0.959318,0.210519,0.640063,2
0.507327,0.818716,0.995375,0.963355,0.696266,0.940272,2
0.266931,0.670655,0.811862,0.734633,0.819277,0.461075,2
0.671157,0.689628,0.316431,0.6518,0.240999,0.710442,1
0.839956,0.095282,0.157916,0.607554,0.175766,0.101554,0
0.579622,0.431867,0.262135,0.421657,0.099407,0.261525,1
0.577774,0.568238,0.689783,0.756438,0.325487,0.902702,2
0.310425,0.843784,0.71708,0.189959,0.230962,0.22158,2
0.709258,0.962884,0.139599,0.477424,0.763595,0.781172,0
