a.0,a.1,a.2,b.0,b.1,b.2,y
0.605161,0.799772,0.523748,0.676662,0.107331,0.487664,0
0.933035,0.165486,0.336451,0.182998,0.851945,0.572259,1
0.758677,0.89237,0.887666,0.274868,0.969643,0.427131,1
0.867089,0.391118,0.423094,0.285801,0.81642,0.428715,0
0.370221,0.329322,0.777361,0.412987,0.165638,0.491144,2
0.886293,0.179816,0.948779,0.767555,0.340678,0.262703,2
0.136264,0.086584,0.181189,0.768428,0.834021,0.272848,2
0.029346,0.154182,0.940985,0.586477,0.291481,0.772963,2
0.925161,0.476416,0.667096,0.305323,0.899753,0.175556,1
0.970856,0.323722,0.244292,0.769001,0.661367,0.132631,0
0.580584,0.769589,0.163375,0.056765,0.077305,0.040195,1
0.903438,0.241382,0.957699,0.082484,0.890493,0.184726,2
0.254904,0.298384,0.291447,0.193797,0.226019,0.483089,2
0.584241,0.835293,0.13161,0.210298,0.090816,0.055765,1
0.978601,0.762952,0.662462,0.481369,0.506291,0.633758,0
0.338441,0.15805,0.757838,0.023919,0.890593,0.994121,2
0.690241,0.146154,0.023825,0.97501,0.693914,0.172385,0
0.555111,0.210263,0.631636,0.709349,0.300425,0.848346,0
0.465345,0.986169,0.827719,0.570667,0.448155,0.247026,0
0.295289,0.116449,0.990342,0.417043,0.238017,0.827452,2
0.707559,0.818449,0.763501,0.91162,0.050858,0.180977,2
0.039563,0.184245,0.798663,0.176183,0.211303,0.633311,1
0.206898,0.788478,0.797387,0.267857,0.4234,0.227018,1
0.974686,0.835604,0.771576,0.639885,0.668353,0.3611,0
0.017245,0.712665,0.026845,0.315623,0.890206,0.07283,1
0.84209,0.306463,0.463603,0.267515,0.145943,0.004253,0
0.510481,0.69206,0.665411,0.130282,0.612539,0.74311,2
0.331584,0.636696,0.93087,0.998452,0.043004,0.780206,2
0.034801,0.685147,0.307046,0.082148,0.607747,0.197925,2
0.607021,0.580499,0.034827,0.284921,0.060797,0.34968,0
0.556395,0.996202,0.885545,0.28155,0.910957,0.271615,1
0.182207,0.14304,0.274256,0.212069,0.612313,0.196565,0
0.424769,0.110641,0.665596,0.259482,0.406194,0.605246,2
0.543945,0.74479,0.978474,0.20263,0.762609,0.402311,1
0.599367,0.097816,0.663959,0.163048,0.100179,0.44647,1
0.643145,0.655741,0.984633,0.160382,0.985679,0.705874,2
0.370449,0.211743,0.079594,0.725342,0.682147,0.205005,0
0.885828,0.334481,0.934461,0.058448,0.708464,0.196532,1
0.881805,0.041022,0.147664,0.425955,0.791491,0.572958,0
0.829854,0.628788,0.312885,0.14545,0.174113,0.69787,0
0.822936,0.379199,0.930083,0.202128,0.578233,0.827997,2
0.949821,0.626853,0.70685,0.685607,0.053596,0.268919,0
0.826532,0.161345,0.702487,0.963322,0.91256,0.891882,0
0.585341,0.301924,0.172023,0.57618,0.872333,0.389793,1
0.329576,0.776372,0.866878,0.619144,0.470375,0.429554,2
0.803465,0.981486,0.060065,0.019237,0.255749,0.687347,1
0.243008,0.770319,0.725047,0.156588,0.832057,0.237797,2
0.910281,0.300284,0.510282,0.805679,0.437481,0.991282,0
0.040178,0.385535,0.745484,0.449889,0.841829,0.971341,2
0.11648,0.495299,0.871829,0.54837,0.903694,0.084708,2
0.78641,0.405146,0.692275,0.181822,0.385464,0.612785,1
0.149266,0.827887,0.78474,0.533228,0.391279,0.846061,2
0.906638,0.764619,0.917929,0.97427,0.656787,0.576911,2
0.272236,0.230244,0.718757,0.466758,0.602964,0.563763,2
0.465107,0.223128,0.903977,0.123522,0.36415,0.458849,1
0.804213,0.800188,0.25551,0.59553,0.196946,0.666342,2
0.295905,0.584712,0.259826,0.215607,0.65017,0.691513,1
0.449572,0.090182,0.743572,0.413331,0.209282,0.577605,2
0.190984,0.641319,0.240195,0.085044,0.216594,0.601523,1
0.386756,0.979392,0.98567,0.65915,0.378083,0.289541,1
0.894791,0.538681,0.696446,0.341713,0.796144,0.512539,2
0.356292,0.289119,0.644898,0.478782,0.577407,0.433742,2
0.650706,0.58148,0.627965,0.825976,0.776013,0.418414,0
0.964206,0.968932,0.384533,0.867519,0.210347,0.888393,0
0.418931,0.12978,0.768259,0.779419,0.56287,0.983564,2
0.894197,0.759734,0.302762,0.661821,0.982099,0.21609,0
0.558525,0.928866,0.577408,0.641149,0.13057,0.19002,2
0.88314,0.870457,0.973302,0.622414,0.28326,0.861756,2
0.498102,0.241496,0.343607,0.091572,0.287018,0.172232,0
0.446857,0.00259,0.662142,0.589216,0.11053,0.405742,2
0.806571,0.849702,0.874075,0.99923,0.245815,0.29292,2
0.601747,0.369564,0.362028,0.328679,0.751272,0.209455,1
0.465616,0.409634,0.499341,0.495248,0.886355,0.148648,0
0.832893,0.982172,0.806038,0.961074,0.117434,0.113365,0
0.96433,0.157076,0.401841,0.85206,0.722657,0.50307,2
0.149857,0.781467,0.431941,0.797424,0.974167,0.348293,1
0.714339,0.958565,0.317186,0.831024,0.564252,0.464168,1
0.888007,0.714254,0.785709,0.380946,0.417608,0.829054,0
0.955009,0.647415,0.725327,0.395289,0.190457,0.097572,0
0.983749,0.63799,0.812919,0.734617,0.389148,0.92238,0
0.413929,0.453118,0.334839,0.748713,0.51286,0.540081,0
0.139627,0.595483,0.367605,0.425592,0.905191,0.43539,2
0.589332,0.415665,0.46764,0.473412,0.536497,0.410395,0
0.298681,0.826895,0.524954,0.937607,0.812657,0.547109,1
0.104808,0.549316,0.3546,0.687785,0.988637,0.589482,1
0.570488,0.935691,0.970685,0.320461,0.756246,0.608961,2
0.570851,0.551954,0.504496,0.958209,0.016433,0.004499,0
0.879755,0.490585,0.006035,0.071192,0.059192,0.43109,0
0.151618,0.558024,0.595602,0.462136,0.943107,0.22927,1
0.892041,0.894347,0.158317,0.242243,0.602866,0.676027,1
0.090813,0.249202,0.384436,0.230883,0.331875,0.021749,1
0.246991,0.843423,0.540008,0.86056,0.903706,0.762329,2
0.071285,0.298275,0.916205,0.648069,0.794584,0.4361,1
0.987718,0.137127,0.661263,0.599611,0.580578,0.608977,1
0.762333,0.547061,0.419712,0.708691,0.782703,0.456849,1
0.733411,0.723959,0.316401,0.441887,0.274679,0.53442,1
0.659252,0.658603,0.407357,0.225805,0.744937,0.623817,0
0.645327,0.449016,0.474172,0.07625,0.557316,0.698535,2
0.229797,0.728662,0.397804,0.960469,0.125202,0.888521,2
0.443998,0.470697,0.706473,0.550029,0.907198,0.042846,1
0.64087,0.654452,0.913434,0.23407,0.494268,0.351404,2
0.265885,0.461075,0.849494,0.934905,0.240089,0.901395,1
0.354083,0.016692,0.955641,0.638243,0.720469,0.203188,2
0.554341,0.19058,0.16058,0.550099,0.382507,0.268212,0
0.920918,0.463416,0.819449,0.32869,0.444754,0.700423,2
0.012298,0.415835,0.787199,0.27809,0.871996,0.098862,2
0.139404,0.281707,0.160072,0.750604,0.359929,0.862277,0
0.828282,0.36452,0.382718,0.336791,0.567651,0.637455,2
0.71003,0.722518,0.139909,0.147603,0.650563,0.496796,1
0.645673,0.951981,0.211591,0.967285,0.642669,0.485552,1
0.884436,0.986719,0.195864,0.123126,0.15941,0.373794,1
0.634899,0.699962,0.218715,0.334816,0.91746,0.883258,2
0.64579,0.80661,0.749412,0.397066,0.574131,0.938219,2
0.541197,0.552221,0.082848,0.505186,0.207427,0.550271,1
0.726286,0.246795,0.897043,0.571792,0.847189,0.039442,0
0.523663,0.42269,0.061709,0.165993,0.236649,0.676609,0
0.525303,0.799647,0.592685,0.156091,0.731071,0.880108,1
0.784045,0.76803,0.203913,0.083531,0.856192,0.508488,2
0.590333,0.561918,0.784946,0.354862,0.347288,0.479496,1
0.00287,0.074831,0.629528,0.410292,0.589531,0.448984,2
0.724469,0.482749,0.911449,0.784342,0.15535,0.927837,0
0.993004,0.704977,0.177148,0.253088,0.990819,0.803078,1
0.177544,0.555474,0.500102,0.142836,0.876141,0.192264,1
0.437994,0.52166,0.803237,0.53309,0.382203,0.130088,0
0.709028,0.48549,0.225956,0.863798,0.693108,0.851155,1
0.588287,0.147364,0.996771,0.364008,0.837959,0.81142,1
0.733293,0.987256,0.999361,0.553804,0.13366,0.48678,2
0.114681,0.02967,0.359861,0.343528,0.401636,0.779647,2
0.698594,0.33072,0.457613,0.844165,0.321757,0.42371,1
0.696691,0.348129,0.758815,0.168865,0.047003,0.727179,1
0.945676,0.325889,0.148809,0.254087,0.556256,0.775423,1
0.087196,0.120325,0.984001,0.693699,0.177073,0.472234,2
0.227324,0.378374,0.612394,0.559553,0.353446,0.163992,2
0.690006,0.753647,0.967831,0.495726,0.078296,0.23881,0
0.267501,0.358358,0.849672,0.902937,0.153558,0.654894,1
0.865249,0.983702,0.628574,0.885128,0.560767,0.379642,0
0.618394,0.056284,0.126567,0.183317,0.423735,0.084671,0
0.968719,0.804641,0.105083,0.138305,0.307763,0.512011,0
0.396174,0.948,0.354762,0.309262,0.218189,0.133344,1
0.877478,0.34481,0.318896,0.204932,0.71116,0.221228,2
0.933908,0.810643,0.761037,0.808877,0.024285,0.823994,2
0.483797,0.170266,0.228302,0.416208,0.873512,0.120046,2
0.085228,0.234754,0.65671,0.591624,0.319482,0.67663,2
0.606283,0.760366,0.329824,0.906688,0.503073,0.401892,1
0.109329,0.559461,0.222069,0.789229,0.50449,0.941206,1
0.135046,0.507894,0.29307,0.845436,0.052309,0.625634,0
0.744146,0.641347,0.101942,0.834643,0.384229,0.301833,0
0.885493,0.349642,0.768292,0.942172,0.20999,0.245274,0
0.161551,0.682293,0.765502,0.433239,0.226834,0.002358,2
0.832895,0.564281,0.49096,0.004331,0.461554,0.452078,1
0.557619,0.315781,0.573071,0.862302,0.51222,0.654823,2
0.983926,0.996708,0.24486,0.648226,0.898043,0.597433,1
0.433828,0.835558,0.007277,0.236064,0.065139,0.100344,1
0.059938,0.669413,0.371707,0.674078,0.339518,0.775934,1
0.298311,0.367098,0.251118,0.954074,0.614297,0.122186,0
0.192059,0.39506,0.657526,0.413668,0.419126,0.079895,2
0.22852,0.670899,0.018963,0.884399,0.473888,0.876892,1
0.109561,0.525376,0.264169,0.976662,0.772987,0.38906,1
0.971423,0.167016,0.932267,0.099219,0.53231,0.002959,1
0.93492,0.31962,0.919285,0.236822,0.753411,0.637658,1
0.887768,0.08157,0.549863,0.046774,0.254348,0.575255,2
0.324205,0.523072,0.211036,0.819759,0.842494,0.367936,1
0.425113,0.57706,0.819314,0.555383,0.292631,0.34923,2
0.673468,0.850748,0.042234,0.183856,0.152766,0.696534,0
0.85661,0.828217,0.896148,0.220945,0.958083,0.357743,1
0.875057,0.830644,0.435878,0.198008,0.331325,0.953709,0
0.677949,0.202162,0.035715,0.311743,0.402581,0.46039,0
0.206074,0.927497,0.838509,0.754961,0.809522,0.584532,2
0.045585,0.441604,0.879215,0.640628,0.276965,0.484386,1
0.484522,0.704199,0.442881,0.170591,0.8398,0.542913,1
0.044434,0.686717,0.888807,0.741032,0.349289,0.554882,2
0.606304,0.843414,0.05837,0.756839,0.784212,0.698788,1
0.29308,0.673245,0.561216,0.613455,0.232498,0.890108,1
0.170842,0.580877,0.958843,0.720843,0.025604,0.307888,0
0.359069,0.622344,0.214549,0.305535,0.068424,0.286681,2
0.601499,0.962605,0.098183,0.101686,0.518887,0.85221,1
0.05713,0.255185,0.574945,0.271244,0.516832,0.012629,2
0.037793,0.345816,0.884638,0.690465,0.334008,0.151801,2
0.266321,0.931159,0.838627,0.04044,0.36955,0.75331,2
0.219942,0.276793,0.197729,0.619059,0.072819,0.411403,2
0.390138,0.82484,0.2297,0.659522,0.286445,0.450611,1
0.189274,0.368691,0.256146,0.185884,0.878519,0.456426,2
0.226486,0.6989,0.703283,0.501805,0.866145,0.230748,1
0.642502,0.101532,0.203415,0.114006,0.019519,0.891683,0
0.698925,0.108035,0.772581,0.911841,0.177851,0.920288,0
0.503959,0.628245,0.424907,0.573912,0.367476,0.292496,0
0.491606,0.643567,0.56146,0.056862,0.174562,0.714238,2
0.809469,0.337267,0.352835,0.984582,0.131008,0.545362,0
0.778166,0.572568,0.683861,0.580469,0.893176,0.303329,1
0.846788,0.5402,0.635621,0.251999,0.244895,0.266519,0
0.633794,0.202689,0.324037,0.901373,0.191577,0.294278,0
0.772866,0.884976,0.99942,0.294323,0.408397,0.839749,2
0.310286,0.249923,0.162935,0.323867,0.650307,0.640661,1
0.096422,0.505534,0.291345,0.439918,0.898306,0.324713,2
0.242128,0.837442,0.367668,0.981283,0.066168,0.258266,2
0.21828,0.259386,0.017868,0.094996,0.7972,0.651184,1
0.122162,0.054595,0.156081,0.913445,0.867441,0.493867,1
0.912882,0.163626,0.006864,0.116416,0.921047,0.527552,1
0.831769,0.481339,0.414409,0.452951,0.155565,0.123132,0
0.559086,0.088816,0.950301,0.763325,0.923239,0.74952,2
0.713541,0.858721,0.603941,0.027512,0.499631,0.224719,1
0.143742,0.570741,0.975474,0.952274,0.558358,0.540719,2
0.670897,0.121397,0.330044,0.393232,0.764382,0.309293,0
0.177222,0.820085,0.869916,0.508831,0.735447,0.169819,2
0.610853,0.59296,0.80602,0.855981,0.934048,0.794054,0
0.302773,0.546575,0.539766,0.294997,0.234406,0.819769,2
0.572248,0.443234,0.066349,0.912299,0.007542,0.85244,0
0.42013,0.100844,0.528453,0.05126,0.686877,0.336217,1
0.121284,0.949181,0.737959,0.033473,0.673496,0.919793,1
0.265407,0.555548,0.586718,0.737245,0.304257,0.608868,2
0.399349,0.711133,0.570142,0.979688,0.92872,0.590174,1
0.741838,0.545041,0.057268,0.61351,0.17712,0.362712,1
0.085694,0.790418,0.197281,0.192691,0.722193,0.848984,1
0.002206,0.288947,0.761125,0.834301,0.684592,0.873277,1
0.160888,0.785665,0.236687,0.008292,0.916393,0.580048,1
0.94885,0.230662,0.325022,0.824233,0.677841,0.356203,2
0.785542,0.86109,0.36335,0.877604,0.230273,0.016386,0
0.170354,0.468857,0.555303,0.237813,0.137014,0.499532,2
0.110171,0.066711,0.729561,0.716399,0.094165,0.926754,2
0.259734,0.322732,0.694969,0.095312,0.974625,0.070383,2
0.087503,0.240586,0.458975,0.846277,0.868523,0.864089,1
0.810348,0.688597,0.207555,0.643397,0.381048,0.90259,0
0.503001,0.885673,0.270238,0.77816,0.231717,0.8313,2
0.438501,0.13353,0.73398,0.4185,0.597638,0.128031,0
0.421303,0.388929,0.452545,0.169625,0.571997,0.969033,2
0.282,0.425269,0.880434,0.451409,0.080442,0.538075,2
0.538033,0.84935,0.954388,0.449698,0.509737,0.686846,2
0.152264,0.583728,0.172355,0.681864,0.519061,0.46444,2
0.399059,0.720242,0.382515,0.454272,0.943201,0.614263,1
0.5683,0.187022,0.636599,0.397902,0.89935,0.579856,2
0.730923,0.577318,0.08056,0.144696,0.824281,0.77415,1
0.145549,0.053521,0.513548,0.490212,0.707322,0.655423,2
0.120937,0.6646,0.641088,0.741339,0.761963,0.390131,2
0.954857,0.606572,0.102138,0.745647,0.258183,0.011474,0
0.160496,0.725018,0.143126,0.262567,0.20895,0.681588,1
0.43301,0.555763,0.284043,0.410663,0.436169,0.296869,1
0.972191,0.1628,0.576974,0.033897,0.383245,0.158786,0
0.889732,0.485157,0.002005,0.421761,0.873326,0.992203,1
0.078701,0.221,0.341452,0.937687,0.650695,0.047037,1
0.032054,0.794057,0.025914,0.760658,0.177538,0.548855,0
0.880031,0.339211,0.359622,0.386079,0.181562,0.432534,0
0.541602,0.065372,0.235355,0.304439,0.93233,0.323465,0
0.964954,0.088134,0.251283,0.625064,0.731206,0.646773,1
0.218029,0.178391,0.068672,0.657284,0.796525,0.516072,1
0.421067,0.176984,0.454123,0.403667,0.136824,0.19867,1
0.818084,0.294092,0.873985,0.33502,0.324624,0.333293,1
0.30632,0.20699,0.23125,0.614279,0.732106,0.869326,1
0.212752,0.779955,0.45053,0.542249,0.969341,0.532095,2
0.93612,0.263773,0.10563,0.788794,0.725645,0.209114,1
0.853761,0.518785,0.866232,0.31514,0.531545,0.241806,2
0.840654,0.278233,0.943991,0.000969,0.131587,0.379734,2
0.46737,0.85397,0.041715,0.096282,0.174166,0.641858,0
0.271248,0.297704,0.694749,0.590709,0.010458,0.085649,0
0.104875,0.395399,0.934674,0.523136,0.022169,0.747702,2
0.684575,0.457077,0.651405,0.364166,0.674743,0.856878,1
0.496662,0.566225,0.227433,0.3827,0.564749,0.589769,0
0.761073,0.714921,0.53321,0.126475,0.50247,0.606878,0
0.769067,0.34969,0.539851,0.862359,0.457384,0.267174,0
0.353555,0.666995,0.636925,0.619192,0.789496,0.698577,1
0.549748,0.115286,0.099189,0.727992,0.897149,0.256053,0
0.687905,0.781771,0.977505,0.434939,0.588064,0.662623,2
0.996852,0.838091,0.157725,0.974467,0.737976,0.747202,1
0.628345,0.808266,0.33714,0.792385,0.029997,0.117234,2
0.335402,0.519738,0.054427,0.954912,0.896901,0.447833,1
0.012074,0.893084,0.467937,0.903654,0.340417,0.039709,2
0.35647,0.742557,0.413798,0.33435,0.531369,0.179098,1
0.052904,0.11178,0.060978,0.592189,0.592943,0.577554,1
0.484104,0.138546,0.464565,0.460482,0.389468,0.919719,0
0.853406,0.896945,0.667702,0.396934,0.709677,0.609686,1
0.527004,0.742355,0.482047,0.729536,0.180345,0.436839,1
0.779326,0.410757,0.176498,0.223189,0.473108,0.488572,1
0.845884,0.091314,0.36854,0.884099,0.352845,0.019708,0
0.762644,0.042969,0.125805,0.975354,0.597963,0.721143,0
0.370686,0.376704,0.057078,0.047819,0.465633,0.793782,1
0.650375,0.314055,0.283615,0.951205,0.388715,0.513335,0
0.576035,0.76934,0.879334,0.284541,0.041248,0.298254,2
0.262534,0.356364,0.719374,0.96666,0.363701,0.618571,1
0.896785,0.59822,0.273664,0.472103,0.639872,0.538212,0
0.828202,0.2218,0.407699,0.478716,0.954016,0.661021,0
0.70838,0.521122,0.825883,0.353215,0.932724,0.660578,1
0.626779,0.901804,0.813835,0.095737,0.376597,0.959154,2
0.869395,0.793022,0.441626,0.215233,0.256219,0.993387,1
0.1387,0.267223,0.97303,0.112477,0.435382,0.475972,2
0.573362,0.825166,0.650139,0.241786,0.319132,0.08252,0
0.222099,0.528784,0.077814,0.482093,0.776168,0.949543,1
0.205495,0.266877,0.667932,0.141156,0.874851,0.272062,0
0.300043,0.230895,0.199746,0.313593,0.509066,0.505527,0
0.070887,0.988863,0.613096,0.92632,0.993695,0.086076,0
0.02873,0.678095,0.473494,0.37466,0.268153,0.016755,2
0.133027,0.560108,0.109428,0.5221,0.12052,0.347527,2
0.803522,0.286748,0.911896,0.952843,0.270201,0.919603,0
0.699678,0.819154,0.6343,0.128389,0.299123,0.10797,1
0.145122,0.360925,0.544794,0.223312,0.837691,0.270384,1
0.41971,0.55313,0.862775,0.344865,0.74761,0.815807,2
0.556876,0.504727,0.666011,0.414506,0.630581,0.364943,2
0.966875,0.090997,0.379247,0.554884,0.748122,0.068506,0
0.745037,0.485846,0.461303,0.005651,0.981582,0.568516,1
0.423086,0.481946,0.588036,0.915961,0.893782,0.652873,2
0.197757,0.432667,0.567179,0.476866,0.095789,0.21899,2
0.144554,0.256216,0.63088,0.944231,0.710557,0.188518,0
0.259219,0.358691,0.335417,0.103339,0.538289,0.851531,0
0.244161,0.120662,0.301612,0.211231,0.942916,0.136788,0
0.706964,0.178085,0.416919,0.634726,0.203457,0.41336,2
0.093232,0.360768,0.20291,0.519256,0.340946,0.436549,1
0.73876,0.10368,0.92851,0.680491,0.196136,0.964781,2
0.039499,0.824828,0.037661,0.071716,0.014664,0.450517,1
0.240339,0.590441,0.564906,0.454901,0.153565,0.916372,2
0.983411,0.74197,0.345783,0.049289,0.322755,0.751618,2
0.027968,0.578699,0.646891,0.490532,0.940778,0.613731,2
0.780341,0.933792,0.0488,0.541362,0.816307,0.048786,1
0.551758,0.531951,0.811884,0.661436,0.376941,0.745244,0
0.096505,0.113014,0.141814,0.913515,0.31948,0.326112,2
0.880416,0.647909,0.642197,0.642142,0.695804,0.587625,0
0.501355,0.590513,0.040088,0.799214,0.006673,0.9852,0
0.727837,0.201522,0.224945,0.583274,0.152185,0.364452,2
0.190829,0.806687,0.466719,0.89377,0.908477,0.604823,1
0.69742,0.197196,0.79241,0.547515,0.192186,0.375061,0
0.754029,0.289308,0.801372,0.634797,0.071134,0.938206,2
0.712271,0.856418,0.466031,0.603665,0.913171,0.274812,1
0.209568,0.829793,0.900073,0.743472,0.760285,0.822934,1
0.879218,0.161632,0.706242,0.806009,0.251035,0.664992,2
0.224839,0.113214,0.304641,0.526601,0.239389,0.766907,0
0.316955,0.652316,0.059286,0.451556,0.029589,0.103223,2
0.571563,0.35849,0.410823,0.847084,0.330455,0.925081,2
0.224435,0.168561,0.621877,0.571831,0.062849,0.47936,2
0.434866,0.146487,0.875962,0.891133,0.746711,0.452986,0
0.948101,0.974917,0.346928,0.826414,0.639721,0.081762,0
0.314983,0.829214,0.85143,0.473391,0.636443,0.215599,0
0.680411,0.192036,0.642885,0.486053,0.271354,0.681013,1
0.648127,0.170342,0.839507,0.286713,0.840669,0.402176,1
0.511297,0.10637,0.281524,0.506254,0.590616,0.707342,0
0.488441,0.816903,0.016844,0.473607,0.087474,0.838454,0
0.926412,0.992102,0.045751,0.545946,0.334693,0.013924,0
0.468467,0.708878,0.957165,0.223736,0.496384,0.332392,0
0.102938,0.356548,0.603918,0.80571,0.017234,0.002484,0
0.412755,0.842182,0.680939,0.914196,0.249336,0.534016,2
0.469755,0.013653,0.216714,0.476956,0.355263,0.101276,0
0.605334,0.022386,0.561367,0.552326,0.685835,0.743041,2
0.313808,0.096799,0.454414,0.336457,0.811255,0.492058,0
0.814669,0.48779,0.255405,0.53942,0.725194,0.452112,0
0.000757,0.732413,0.700753,0.246018,0.779369,0.640341,1
0.345128,0.1712,0.923839,0.644413,0.945709,0.332748,1
0.938671,0.631422,0.328068,0.447563,0.360778,0.885177,2
0.320032,0.758672,0.388298,0.563348,0.965171,0.282521,1
0.932221,0.122845,0.591598,0.547997,0.960944,0.003646,0
0.223262,0.668083,0.506635,0.968782,0.67952,0.345757,1
0.663932,0.246679,0.354418,0.388665,0.045563,0.439151,0
0.531733,0.777415,0.862663,0.654237,0.672014,0.009389,1
0.133137,0.536208,0.949791,0.079823,0.317626,0.46947,1
0.416597,0.06576,0.894472,0.867845,0.159114,0.818403,2
0.073992,0.08836,0.629728,0.988175,0.476729,0.898738,2
0.280156,0.123545,0.909266,0.49668,0.650222,0.560752,0
0.587923,0.123847,0.294877,0.334166,0.431849,0.495385,1
0.676344,0.478983,0.809099,0.816634,0.158642,0.818699,2
0.173811,0.226346,0.162485,0.945028,0.602375,0.679072,0
0.224004,0.232316,0.033118,0.799282,0.335321,0.559871,2
0.564156,0.592638,0.58902,0.872626,0.125712,0.294589,0
0.807244,0.379257,0.473035,0.207086,0.557378,0.880834,2
0.69594,0.642611,0.998664,0.864672,0.460873,0.603379,0
0.500038,0.209909,0.838164,0.357261,0.551242,0.827875,2
0.938244,0.650978,0.927931,0.998289,0.86536,0.836768,0
0.483707,0.428156,0.088195,0.786892,0.539964,0.387059,0
0.812436,0.413571,0.270287,0.512688,0.088035,0.274016,0
0.092966,0.399317,0.445825,0.502623,0.252108,0.714923,2
0.098807,0.867548,0.919716,0.48407,0.274785,0.697051,0
0.109477,0.710849,0.038602,0.544325,0.639556,0.945924,1
0.031528,0.864358,0.665489,0.818022,0.485864,0.662846,0
0.994856,0.987999,0.586268,0.60336,0.651447,0.950948,1
0.049911,0.614561,0.293339,0.172592,0.790213,0.282951,1
0.707188,0.040667,0.336,0.27379,0.165528,0.157126,1
0.66802,0.391338,0.385127,0.800131,0.231197,0.891805,2
0.129916,0.042037,0.131348,0.696473,0.089601,0.641763,2
0.298453,0.469205,0.171292,0.558077,0.282553,0.945164,0
0.097669,0.230142,0.676824,0.628068,0.694789,0.252569,2
0.540311,0.392836,0.145946,0.107392,0.382071,0.217155,0
0.072849,0.92458,0.361351,0.565081,0.181542,0.317279,1
0.995739,0.186942,0.142314,0.593941,0.627694,0.581684,0
0.155865,0.066255,0.483118,0.650545,0.441575,0.127144,2
