a.0,a.1,a.2,b.0,b.1,b.2,y
0.554338,0.877663,0.258896,0.373348,0.881176,0.701223,1
0.822568,0.874656,0.117254,0.840596,0.078169,0.818565,0
0.017078,0.174465,0.758558,0.059426,0.25299,0.704769,2
0.170833,0.271134,0.968845,0.226049,0.188724,0.913439,2
0.926104,0.316089,0.323895,0.885367,0.833871,0.059291,0
0.139814,0.309392,0.07684,0.79004,0.653408,0.821663,1
0.647792,0.555045,0.320556,0.218193,0.529743,0.424612,1
0.487534,0.405263,0.775262,0.715383,0.641816,0.117396,0
0.823055,0.970703,0.722539,0.963074,0.59443,0.457092,0
0.22334,0.589737,0.148235,0.315684,0.82705,0.293327,1
0.224488,0.090866,0.396474,0.016498,0.534546,0.25582,1
0.803106,0.418918,0.445209,0.854623,0.037999,0.068222,0
0.397346,0.400431,0.619234,0.593004,0.055028,0.141674,2
0.55672,0.016689,0.89991,0.350624,0.720956,0.226604,2
0.852978,0.091705,0.635139,0.550706,0.827065,0.408146,1
0.58796,0.535825,0.371316,0.174123,0.272863,0.215086,0
0.498795,0.260685,0.007159,0.214671,0.264757,0.198332,0
0.993417,0.997904,0.758878,0.310992,0.242869,0.660499,0
0.646175,0.055854,0.953723,0.008745,0.071936,0.878289,2
0.645806,0.305759,0.179665,0.356582,0.001488,0.405612,0
0.536294,0.292045,0.583725,0.499932,0.622093,0.247839,0
0.68919,0.588105,0.416465,0.654638,0.646591,0.132795,0
0.896276,0.786489,0.367479,0.476877,0.220473,0.497044,0
0.505956,0.126534,0.673918,0.290978,0.949414,0.197596,0
0.816308,0.457229,0.030027,0.738184,0.365798,0.271155,0
0.443138,0.035281,0.462397,0.759055,0.255596,0.985988,2
0.256936,0.28329,0.234875,0.236542,0.705399,0.905648,0
0.277548,0.597474,0.584257,0.936579,0.840153,0.563206,1
0.015591,0.936159,0.731843,0.705348,0.318958,0.410856,1
0.250637,0.676191,0.626052,0.748362,0.545336,0.547873,2
0.769384,0.504652,0.946707,0.795162,0.554486,0.241951,0
0.565968,0.138569,0.087761,0.105751,0.82308,0.704818,2
0.980908,0.751184,0.951776,0.281566,0.380297,0.563662,0
0.948997,0.217169,0.908946,0.73856,0.747772,0.637887,0
0.780328,0.693866,0.427112,0.93966,0.848405,0.438233,0
0.422218,0.113693,0.757597,0.788739,0.912057,0.204437,0
0.717133,0.150764,0.853035,0.743083,0.577627,0.86975,2
0.537804,0.73938,0.513986,0.986299,0.153818,0.875073,0
0.203315,0.783387,0.168928,0.134196,0.93992,0.461659,1
0.290533,0.685157,0.98524,0.014769,0.192918,0.197108,1
0.943531,0.588772,0.132288,0.128977,0.82985,0.344152,1
0.116369,0.897483,0.91043,0.010384,0.714312,0.834592,1
0.076719,0.863222,0.021541,0.246373,0.925062,0.783032,1
0.702326,0.610979,0.871877,0.533045,0.857175,0.350811,0
0.897339,0.555798,0.207698,0.169312,0.964794,0.358106,1
0.768678,0.760312,0.379203,0.326464,0.361956,0.36877,1
0.612017,0.384055,0.141141,0.012715,0.344377,0.824892,0
0.602978,0.635535,0.089253,0.01541,0.987271,0.567454,2
0.902148,0.390391,0.009963,0.442026,0.753725,0.928564,0
0.179197,0.85713,0.920176,0.812706,0.586095,0.084615,2
0.811588,0.871889,0.761402,0.465897,0.129849,0.663432,0
0.59985,0.264573,0.229169,0.510115,0.583115,0.205716,0
0.030974,0.963599,0.833901,0.200331,0.023067,0.098352,1
0.313999,0.436342,0.971347,0.622952,0.137373,0.192116,2
0.72268,0.763951,0.468539,0.897528,0.566892,0.448105,1
0.846724,0.531156,0.467251,0.249295,0.776656,0.050646,1
0.288009,0.675777,0.667755,0.981391,0.135129,0.138684,1
0.623768,0.248561,0.364857,0.652857,0.042519,0.47215,2
0.708765,0.242867,0.564345,0.62067,0.269208,0.844616,0
0.43556,0.503092,0.086311,0.670246,0.33059,0.044716,2
0.290291,0.343497,0.477362,0.089201,0.218862,0.469076,2
0.615652,0.64473,0.625202,0.701092,0.09191,0.884915,2
0.791081,0.321599,0.231945,0.131193,0.297144,0.567446,0
0.940319,0.91065,0.532422,0.312848,0.784154,0.277429,0
0.246362,0.836917,0.95776,0.029925,0.83502,0.926458,2
0.611587,0.390339,0.169389,0.709532,0.850114,0.719527,1
0.226379,0.903965,0.144558,0.911397,0.321302,0.584891,1
0.670135,0.782255,0.771531,0.116853,0.457959,0.977713,2
0.385967,0.264624,0.83541,0.380523,0.834281,0.240904,2
0.597642,0.971098,0.721593,0.757816,0.402165,0.284677,1
0.928597,0.242347,0.524075,0.417389,0.403991,0.189737,0
0.858155,0.469548,0.236902,0.876115,0.240959,0.915672,0
0.862976,0.562512,0.763296,0.804024,0.288233,0.687804,2
0.064306,0.533864,0.024328,0.009855,0.005603,0.653612,1
0.236102,0.4032,0.744141,0.412546,0.00245,0.250197,2
0.374253,0.220019,0.928699,0.098968,0.288144,0.763075,2
0.967916,0.489953,0.389366,0.554919,0.385632,0.544119,2
0.764752,0.674169,0.479834,0.831276,0.87274,0.091949,1
0.982324,0.834415,0.862183,0.197807,0.802997,0.854763,0
0.701791,0.670131,0.245539,0.512715,0.350255,0.450763,0
0.02227,0.971272,0.347497,0.40373,0.891305,0.364902,1
0.576938,0.358738,0.165491,0.193659,0.219036,0.856668,0
0.631893,0.812891,0.235577,0.023398,0.217227,0.401237,1
0.619287,0.154839,0.138614,0.227907,0.29147,0.170575,0
0.091987,0.077004,0.745192,0.749737,0.695301,0.06932,0
0.364671,0.627024,0.744874,0.919947,0.380793,0.526634,1
0.749884,0.476557,0.357584,0.802678,0.126913,0.01709,0
0.82349,0.596123,0.345493,0.820181,0.672673,0.790895,0
0.022961,0.752286,0.449112,0.091298,0.371735,0.025927,1
0.843235,0.99539,0.916965,0.619548,0.697618,0.930078,1
0.299288,0.497611,0.112073,0.425589,0.991842,0.506827,2
0.050817,0.134884,0.786135,0.261807,0.995859,0.634971,2
0.742871,0.128069,0.12466,0.882977,0.038471,0.705695,0
0.316517,0.307206,0.734597,0.949178,0.520084,0.655613,2
0.301002,0.18025,0.816894,0.111788,0.285026,0.070635,1
0.839621,0.611735,0.639506,0.9716,0.782463,0.42295,0
0.89327,0.813658,0.555491,0.292533,0.012864,0.873748,1
0.952062,0.349106,0.220574,0.825961,0.842233,0.783413,1
0.654637,0.111073,0.51077,0.552708,0.380342,0.182254,1
0.852869,0.52449,0.443763,0.493196,0.113021,0.940941,2
0.790055,0.073274,0.393607,0.552618,0.90518,0.931332,0
0.772009,0.487067,0.632113,0.166707,0.036141,0.32815,0
0.972564,0.458491,0.768574,0.323409,0.344536,0.140039,0
0.768018,0.223437,0.344717,0.978983,0.879974,0.341509,0
0.21695,0.996022,0.805511,0.497559,0.994745,0.8952,2
0.121492,0.031537,0.42995,0.737245,0.176885,0.486777,2
0.359607,0.265399,0.922201,0.220217,0.554225,0.459107,2
0.288535,0.002674,0.606842,0.750815,0.631411,0.769662,0
0.834791,0.475951,0.338268,0.041753,0.904582,0.57294,2
0.221556,0.633634,0.735455,0.37467,0.222812,0.334409,1
0.098658,0.577276,0.193894,0.947252,0.768992,0.770227,2
0.632471,0.354083,0.149874,0.698575,0.581254,0.315082,0
0.303371,0.93077,0.82415,0.113467,0.661726,0.629873,1
0.80328,0.788006,0.782663,0.583763,0.216722,0.794653,2
0.333351,0.426537,0.723648,0.448765,0.825392,0.496241,2
0.952001,0.349288,0.180366,0.88782,0.998668,0.838242,0
0.823734,0.785177,0.268013,0.213775,0.949174,0.196865,1
0.058996,0.725778,0.256399,0.767838,0.687284,0.666958,1
0.471353,0.478215,0.315645,0.226938,0.899108,0.049688,1
0.418431,0.729346,0.045261,0.556455,0.731803,0.493747,1
0.908307,0.196631,0.203036,0.742507,0.542787,0.696959,0
0.771926,0.78853,0.689991,0.333059,0.774619,0.805518,1
0.886803,0.390094,0.103483,0.167428,0.032552,0.269114,1
0.108004,0.661542,0.700154,0.666025,0.440128,0.446548,1
0.72132,0.559169,0.012943,0.893458,0.500664,0.638094,0
0.551589,0.702535,0.243362,0.827508,0.594159,0.109834,1
0.416642,0.551297,0.522236,0.103129,0.421186,0.386245,1
0.744862,0.187993,0.634384,0.954134,0.742452,0.294296,0
0.716107,0.275998,0.199543,0.060863,0.504927,0.635238,1
0.689672,0.969405,0.029442,0.680015,0.307443,0.497864,1
0.007387,0.671133,0.218933,0.286185,0.992913,0.06113,1
0.855973,0.737204,0.997361,0.748138,0.821734,0.76007,0
0.050804,0.78584,0.596883,0.824009,0.397924,0.063959,1
0.040448,0.692892,0.901473,0.161834,0.329487,0.056908,2
0.636539,0.011063,0.674515,0.457297,0.167822,0.073768,2
0.267628,0.725856,0.528898,0.082026,0.794139,0.365954,1
0.474488,0.489304,0.273453,0.279135,0.95376,0.451473,1
0.574735,0.08104,0.282998,0.632204,0.784621,0.151754,0
0.774006,0.045307,0.088959,0.652795,0.984421,0.212356,0
0.770193,0.05698,0.684925,0.171989,0.619204,0.325298,2
0.182598,0.238828,0.033127,0.156395,0.42006,0.334751,2
0.233911,0.134013,0.397617,0.905473,0.104861,0.827591,2
0.903005,0.312343,0.780342,0.317836,0.903625,0.682934,2
0.735738,0.206343,0.476239,0.76989,0.861911,0.181511,2
0.091157,0.043229,0.311297,0.683092,0.584467,0.701621,1
0.36875,0.71321,0.014384,0.20309,0.112258,0.443244,1
0.572039,0.78504,0.929416,0.949273,0.804168,0.239089,0
0.171443,0.160489,0.690938,0.400946,0.178003,0.428309,2
0.156233,0.791009,0.671295,0.787381,0.449573,0.48599,1
0.422031,0.314187,0.53243,0.023215,0.735158,0.64046,2
0.165753,0.515037,0.852306,0.073333,0.386114,0.543673,2
0.697724,0.352622,0.152337,0.24957,0.025308,0.867137,2
0.558698,0.456888,0.033425,0.369198,0.437023,0.108416,0
0.452203,0.378006,0.997958,0.759927,0.086221,0.122601,2
0.997311,0.54886,0.891437,0.817438,0.683746,0.123243,0
0.964232,0.513591,0.515446,0.222995,0.510139,0.112315,0
0.351492,0.822907,0.624571,0.577868,0.2257,0.297945,1
0.29838,0.415137,0.120972,0.619961,0.659459,0.721255,1
0.243661,0.877352,0.618458,0.147984,0.286137,0.113226,1
0.411522,0.966173,0.666068,0.886716,0.808554,0.055166,1
0.109927,0.682134,0.568455,0.964845,0.461694,0.089877,1
0.198074,0.060416,0.25095,0.713659,0.661716,0.945012,2
0.40218,0.73645,0.720939,0.803621,0.010501,0.553077,0
0.112954,0.825979,0.705546,0.146868,0.402542,0.278491,1
0.178721,0.461857,0.594162,0.644679,0.185151,0.281588,2
0.606692,0.14301,0.198818,0.611409,0.865215,0.796256,0
0.972176,0.719984,0.805181,0.251317,0.190197,0.135758,0
0.893822,0.751451,0.623392,0.002921,0.555415,0.241616,1
0.07623,0.140364,0.956109,0.950417,0.036731,0.887755,2
0.876095,0.458108,0.949251,0.191429,0.407319,0.022084,0
0.478267,0.008232,0.107901,0.904579,0.505713,0.822193,0
0.316672,0.214093,0.267222,0.735809,0.360945,0.776529,0
0.412565,0.221609,0.855669,0.380641,0.468183,0.697177,2
0.931827,0.692743,0.000709,0.634372,0.953064,0.904688,0
0.143339,0.139697,0.266843,0.199304,0.375356,0.891616,1
0.352206,0.60346,0.602089,0.982169,0.069952,0.414179,0
0.555408,0.778242,0.595675,0.941793,0.725001,0.770145,0
0.142228,0.560717,0.969162,0.957385,0.447493,0.628278,1
0.180762,0.661141,0.591433,0.004648,0.379888,0.163434,0
0.236646,0.750638,0.142213,0.700081,0.112955,0.726603,2
0.609895,0.73694,0.495043,0.306354,0.18515,0.783385,1
0.510056,0.793061,0.877533,0.884154,0.610763,0.613252,0
0.032376,0.475977,0.636668,0.350586,0.942907,0.726421,2
0.116559,0.193344,0.930705,0.656928,0.429006,0.489234,1
0.715124,0.12884,0.683591,0.372209,0.462699,0.129758,0
0.113263,0.711028,0.70142,0.745033,0.661019,0.282788,1
0.171704,0.805757,0.215667,0.161101,0.267944,0.259612,1
0.527855,0.024314,0.313341,0.064536,0.600171,0.761316,0
0.665481,0.306554,0.755239,0.222631,0.526159,0.473727,2
0.91061,0.543672,0.339352,0.337072,0.906471,0.169193,0
0.458304,0.489226,0.129596,0.136625,0.516188,0.938911,1
0.211902,0.158538,0.598633,0.674984,0.832874,0.716208,2
0.711516,0.365062,0.625531,0.91106,0.544728,0.565508,0
0.65419,0.898361,0.104966,0.278717,0.107835,0.918114,0
0.180525,0.898449,0.253199,0.938139,0.363309,0.130682,1
0.771932,0.370446,0.483973,0.297068,0.263994,0.100243,0
0.486877,0.256927,0.453715,0.39117,0.968405,0.144453,1
0.776712,0.087765,0.045395,0.332866,0.69546,0.120031,0
0.661122,0.103084,0.214142,0.666661,0.877432,0.552075,0
0.040716,0.625623,0.244433,0.689859,0.785844,0.876629,1
0.618112,0.711179,0.962453,0.365607,0.701618,0.626165,1
0.712433,0.722129,0.090163,0.085372,0.133958,0.922011,1
0.255852,0.322829,0.714968,0.911787,0.816212,0.987204,1
0.812192,0.281507,0.33136,0.136687,0.687944,0.73468,0
0.929318,0.694055,0.653024,0.706181,0.152387,0.632467,1
0.616482,0.888136,0.19167,0.537174,0.627912,0.99691,1
0.624889,0.916604,0.026504,0.936527,0.224481,0.621432,0
0.190221,0.2645,0.337211,0.858816,0.664691,0.970946,0
0.188215,0.666175,0.1306,0.692494,0.342443,0.265982,1
0.793732,0.490652,0.610369,0.968535,0.940108,0.609511,2
0.968,0.961321,0.473816,0.607907,0.688373,0.620981,1
0.033581,0.068199,0.250921,0.922217,0.57279,0.225965,1
0.654604,0.688524,0.652762,0.515864,0.812125,0.516875,0
0.777821,0.362299,0.653251,0.710866,0.707775,0.143763,0
0.290905,0.773517,0.333377,0.453958,0.104419,0.478453,2
0.639544,0.051585,0.9271,0.940616,0.921817,0.500214,2
0.328654,0.748584,0.612237,0.936631,0.042293,0.865149,2
0.852017,0.310655,0.554303,0.514297,0.60034,0.289706,1
0.282984,0.656365,0.074259,0.658886,0.309499,0.767996,1
0.309515,0.52943,0.225479,0.00967,0.725098,0.808084,2
0.542183,0.543816,0.163788,0.211784,0.147013,0.152653,0
0.021284,0.466603,0.582356,0.947711,0.637759,0.896519,2
0.222649,0.912524,0.055394,0.806969,0.826043,0.608109,1
0.170707,0.692497,0.332525,0.699891,0.273023,0.270933,0
0.971086,0.768756,0.718345,0.502854,0.468314,0.543146,0
0.223296,0.502742,0.556599,0.057287,0.63335,0.433879,2
0.451153,0.020824,0.677157,0.019919,0.730458,0.513055,2
0.281889,0.229941,0.074128,0.765042,0.875358,0.007972,0
0.099822,0.075068,0.007236,0.018442,0.2978,0.945218,2
0.000526,0.49815,0.728021,0.516805,0.095507,0.644526,2
0.349681,0.258278,0.948023,0.380892,0.075737,0.766166,2
0.153067,0.608776,0.509882,0.069381,0.151437,0.671438,1
0.554347,0.188902,0.902572,0.861998,0.615789,0.861164,2
0.587815,0.804896,0.326598,0.635962,0.069495,0.329888,1
0.441364,0.137164,0.704246,0.75111,0.345323,0.091335,2
0.572118,0.018448,0.780197,0.030309,0.278863,0.82463,1
0.370529,0.030112,0.4128,0.592242,0.874264,0.691065,1
0.802806,0.88725,0.794006,0.472268,0.120424,0.90868,0
0.572152,0.692557,0.833933,0.237908,0.15935,0.305177,2
0.497442,0.16768,0.431145,0.891176,0.751952,0.094176,2
0.894471,0.191269,0.622142,0.096529,0.56458,0.500176,0
0.056599,0.00565,0.38847,0.404182,0.143928,0.211959,2
0.011717,0.57678,0.488727,0.27325,0.197662,0.111017,1
0.294977,0.889771,0.047089,0.843392,0.953438,0.011711,1
0.543634,0.302079,0.181614,0.749733,0.237204,0.531148,0
0.508728,0.123419,0.478469,0.27548,0.687089,0.927239,0
0.236508,0.275381,0.008613,0.608689,0.046757,0.755093,0
0.602569,0.990405,0.534269,0.874994,0.966193,0.896125,1
0.359237,0.686312,0.746203,0.233969,0.272252,0.694867,1
0.106359,0.191285,0.515397,0.920381,0.236969,0.662623,2
0.898613,0.454699,0.862667,0.666818,0.004123,0.279751,0
0.280776,0.636695,0.167935,0.851524,0.910829,0.221572,1
0.717735,0.736015,0.487641,0.96851,0.493129,0.326566,0
0.125942,0.1434,0.684613,0.445961,0.275247,0.219817,2
0.384445,0.884262,0.617143,0.54909,0.06321,0.779704,2
0.958311,0.067499,0.01477,0.708129,0.008273,0.925086,0
0.839027,0.080714,0.772532,0.159343,0.310018,0.811538,2
0.791644,0.882114,0.101754,0.832187,0.773964,0.847706,0
0.481702,0.756775,0.18629,0.188831,0.782247,0.054388,1
0.06217,0.967023,0.80622,0.904509,0.728167,0.317527,1
0.759355,0.874934,0.008958,0.406781,0.03781,0.138808,0
0.038656,0.927728,0.417689,0.242704,0.538521,0.349223,1
0.169665,0.464854,0.855397,0.069661,0.408989,0.465287,2
0.861029,0.109362,0.318928,0.43937,0.592411,0.140001,0
0.221766,0.692948,0.298799,0.267194,0.335675,0.763134,0
0.780365,0.316739,0.109276,0.013011,0.270401,0.820278,0
0.64733,0.354375,0.567524,0.10736,0.353619,0.207181,2
0.913897,0.092006,0.06401,0.451488,0.062238,0.623357,0
0.840332,0.191817,0.900722,0.129866,0.038135,0.081084,2
0.905935,0.468552,0.84035,0.739215,0.184957,0.882159,0
0.414435,0.904475,0.227888,0.620263,0.466206,0.681745,1
0.528202,0.577485,0.960994,0.124694,0.653256,0.002169,1
0.348106,0.147358,0.601581,0.142168,0.129611,0.467019,2
0.966871,0.914745,0.843058,0.462468,0.251926,0.77604,1
0.634323,0.281999,0.201293,0.802968,0.827806,0.039707,0
0.482708,0.351836,0.99275,0.748301,0.527761,0.679359,2
0.47782,0.078772,0.263284,0.419106,0.868239,0.279585,0
0.843972,0.793758,0.683087,0.040661,0.467574,0.149569,1
0.515027,0.357269,0.01266,0.122314,0.624672,0.979792,2
0.11874,0.605286,0.922515,0.569973,0.986939,0.576212,1
0.915327,0.945421,0.114146,0.309879,0.583277,0.164748,1
0.195261,0.735552,0.82168,0.967736,0.378251,0.456608,1
0.486233,0.860032,0.878219,0.609712,0.354853,0.595017,0
0.914374,0.296645,0.543997,0.756234,0.499659,0.956078,2
0.467506,0.903801,0.597438,0.774301,0.92392,0.729084,1
0.738849,0.709963,0.555727,0.361648,0.670541,0.732922,1
0.743315,0.681813,0.831446,0.362382,0.043763,0.511843,0
0.408091,0.476822,0.423432,0.19797,0.231095,0.065414,2
0.638094,0.98832,0.926406,0.963498,0.281876,0.369924,2
0.889352,0.208655,0.368656,0.696805,0.476922,0.076604,0
0.012262,0.277386,0.935692,0.337813,0.949547,0.887581,2
0.616938,0.470757,0.447367,0.162422,0.157437,0.855399,2
0.219928,0.07948,0.464565,0.058345,0.523091,0.773233,2
0.47637,0.697415,0.905139,0.002454,0.814881,0.282936,1
0.633838,0.492108,0.021549,0.598361,0.146252,0.493849,0
0.184477,0.950431,0.667133,0.575943,0.066557,0.223639,2
0.791312,0.765358,0.88571,0.469585,0.241367,0.170521,2
0.329722,0.533075,0.532072,0.574157,0.086758,0.957026,2
0.498761,0.776296,0.346037,0.783674,0.250332,0.001585,0
0.387668,0.574764,0.96945,0.563744,0.609851,0.582233,0
0.838352,0.322967,0.593588,0.272464,0.524015,0.630096,1
0.286187,0.606173,0.452528,0.95822,0.092707,0.932354,2
0.457075,0.065029,0.849133,0.864228,0.256217,0.013768,2
0.210537,0.040034,0.171721,0.463706,0.906358,0.459812,0
0.608634,0.995696,0.923048,0.157999,0.351087,0.352814,1
0.401341,0.535736,0.983384,0.16634,0.854188,0.627145,2
0.309267,0.52293,0.051584,0.330457,0.20063,0.593561,2
0.990175,0.813236,0.480702,0.144286,0.948323,0.721862,0
0.010695,0.4646,0.682191,0.307968,0.06865,0.985553,2
0.932428,0.984163,0.351826,0.618484,0.759675,0.749879,0
0.427583,0.63346,0.045002,0.03228,0.565874,0.421055,1
0.290855,0.43928,0.586255,0.635664,0.070592,0.678649,2
0.191088,0.007644,0.452561,0.9072,0.448066,0.51718,2
0.437412,0.28161,0.430896,0.123743,0.40836,0.39309,1
0.582702,0.39613,0.102976,0.550327,0.677546,0.811497,1
0.415715,0.340558,0.963233,0.260427,0.68537,0.845179,2
0.93441,0.902105,0.029723,0.361047,0.047638,0.898435,1
0.76082,0.455707,0.047857,0.451774,0.572407,0.304038,0
0.284945,0.093592,0.951741,0.674921,0.826169,0.623149,2
0.962911,0.90752,0.359955,0.241232,0.88309,0.406081,1
0.001795,0.876211,0.382777,0.959433,0.984314,0.059426,1
0.771627,0.349985,0.154247,0.583525,0.698354,0.109046,0
0.081226,0.648945,0.020528,0.221521,0.410251,0.716221,1
0.523797,0.585529,0.222541,0.806503,0.352304,0.119556,0
0.384393,0.961699,0.009491,0.873984,0.562095,0.277431,1
0.129481,0.743173,0.143472,0.947933,0.333702,0.098687,0
0.334902,0.202671,0.834855,0.893053,0.721288,0.229823,2
0.363679,0.483193,0.755029,0.482822,0.346907,0.193975,2
0.763193,0.903251,0.812847,0.489588,0.294868,0.391303,1
0.98996,0.47214,0.595905,0.615946,0.651302,0.554834,0
0.309398,0.682457,0.910222,0.867636,0.829949,0.062861,2
0.764466,0.793954,0.120172,0.504129,0.816746,0.61959,1
0.977992,0.831115,0.568762,0.330115,0.058838,0.539041,0
0.186433,0.232779,0.909861,0.136955,0.903252,0.204062,2
0.550946,0.530351,0.105452,0.591883,0.178628,0.768332,0
0.138541,0.501629,0.752765,0.650966,0.684475,0.997696,0
0.992142,0.965239,0.527895,0.291513,0.856562,0.178696,0
0.884104,0.772898,0.309287,0.202835,0.011273,0.578993,1
0.771294,0.16084,0.666644,0.722277,0.593776,0.961144,2
0.463653,0.553853,0.358092,0.59101,0.416648,0.387258,1
0.43963,0.144593,0.140791,0.983508,0.07221,0.377011,0
0.309079,0.044611,0.810439,0.232473,0.927847,0.616807,2
0.371079,0.552439,0.190618,0.23383,0.044747,0.543971,1
0.810149,0.769576,0.16864,0.831517,0.992937,0.771286,1
0.657175,0.982169,0.238194,0.003068,0.339208,0.089281,1
0.612384,0.035533,0.854947,0.058081,0.069002,0.779928,2
0.848539,0.485614,0.23639,0.360166,0.366979,0.073321,1
0.713819,0.916706,0.120275,0.648274,0.068086,0.374146,1
0.039047,0.952606,0.166085,0.849646,0.552729,0.997204,1
0.624452,0.569533,0.561238,0.913744,0.907003,0.740332,1
0.046366,0.111208,0.147283,0.078892,0.859844,0.293894,1
0.375818,0.673184,0.68543,0.799519,0.062636,0.343473,2
0.80322,0.785048,0.018992,0.063425,0.959675,0.825422,1
0.545448,0.730758,0.336913,0.409371,0.260051,0.756604,1
0.124815,0.768747,0.098049,0.894297,0.849617,0.089774,1
0.516944,0.543291,0.225725,0.922221,0.508726,0.420686,0
0.241567,0.931742,0.338048,0.485761,0.289342,0.068717,1
0.706022,0.042195,0.455007,0.273625,0.325957,0.427059,0
0.2153,0.656896,0.395962,0.827024,0.315935,0.734295,2
0.481895,0.291857,0.485166,0.852092,0.812697,0.958336,0
0.44734,0.34294,0.947404,0.358831,0.416718,0.81042,2
0.038597,0.964862,0.613702,0.246644,0.800922,0.510021,1
0.216296,0.211046,0.797916,0.46609,0.267757,0.977258,2
0.539912,0.570118,0.066814,0.620276,0.676925,0.564466,0
0.809175,0.479565,0.776885,0.98873,0.37433,0.176754,0
0.980679,0.326912,0.098635,0.58192,0.157697,0.441036,0
0.479561,0.503293,0.176676,0.261115,0.577952,0.487797,0
0.653456,0.361072,0.213347,0.175935,0.821918,0.046684,0
0.318505,0.46693,0.652137,0.068264,0.098343,0.265584,2
0.679143,0.355139,0.948047,0.230788,0.302236,0.481988,0
0.010184,0.041526,0.773537,0.934641,0.473799,0.779807,2
0.848392,0.231372,0.715273,0.642934,0.024337,0.490449,0
0.526359,0.055248,0.172222,0.131913,0.034736,0.949523,2
0.00577,0.40746,0.946348,0.408732,0.967073,0.582691,1
0.950724,0.10823,0.560336,0.875018,0.592066,0.614782,0
0.605327,0.626733,0.656804,0.669813,0.438364,0.112364,1
0.23901,0.385869,0.994126,0.08665,0.389967,0.710913,2
