a.0,a.1,a.2,b.0,b.1,b.2,y
0.158332,0.133996,0.811549,0.474556,0.958591,0.473403,0
0.188493,0.831179,0.393323,0.374499,0.862352,0.239896,1
0.763817,0.125135,0.570601,0.56251,0.159422,0.219532,0
0.131011,0.956065,0.825588,0.269263,0.437435,0.9893,2
0.311803,0.953676,0.771228,0.518436,0.376132,0.203138,2
0.980498,0.454211,0.214067,0.690956,0.057273,0.16913,0
0.76179,0.088268,0.757295,0.32879,0.932902,0.827505,2
0.812674,0.044135,0.52599,0.63153,0.349884,0.551033,0
0.757886,0.645608,0.975975,0.519017,0.48104,0.607546,1
0.362482,0.573832,0.26733,0.468862,0.380763,0.251051,0
0.368438,0.188028,0.788507,0.415213,0.017027,0.877725,2
0.744632,0.168575,0.850639,0.988087,0.251185,0.035906,0
0.446415,0.641124,0.13749,0.069827,0.242104,0.71518,0
0.69936,0.129989,0.414629,0.251104,0.918133,0.907827,2
0.791651,0.545491,0.443009,0.250523,0.828075,0.401731,0
0.571581,0.42664,0.980479,0.648404,0.699669,0.837221,2
0.708076,0.984793,0.465094,0.83974,0.240718,0.898554,2
0.588514,0.539244,0.100169,0.768116,0.984095,0.181875,0
0.499141,0.797777,0.320394,0.621985,0.120164,0.76822,0
0.947539,0.675675,0.144592,0.236109,0.002849,0.363744,2
0.8174,0.167649,0.516736,0.430164,0.451839,0.430851,2
0.349556,0.768021,0.285642,0.907069,0.260298,0.089967,1
0.89632,0.020707,0.431583,0.977736,0.835418,0.528262,0
0.89872,0.533156,0.722077,0.269079,0.016828,0.017514,0
0.433331,0.172663,0.985903,0.204225,0.415307,0.552177,2
0.780695,0.410554,0.467705,0.988093,0.262195,0.794996,0
0.731057,0.248853,0.667153,0.305572,0.82386,0.429737,1
0.870307,0.247262,0.617942,0.809266,0.152295,0.390837,0
0.528578,0.631792,0.410816,0.017774,0.386296,0.542159,1
0.840395,0.672934,0.121653,0.127306,0.487826,0.502357,1
0.834736,0.873547,0.341419,0.683335,0.598581,0.903265,0
0.394335,0.002589,0.742752,0.306549,0.845037,0.517041,2
0.84206,0.863059,0.424379,0.48248,0.266377,0.352414,2
0.770267,0.27204,0.986418,0.214399,0.942153,0.506276,0
0.539824,0.624422,0.639502,0.097182,0.462179,0.38,1
0.169746,0.126587,0.97265,0.093785,0.429326,0.227488,2
0.8844,0.40688,0.694178,0.706644,0.985083,0.948001,2
0.637764,0.935149,0.818054,0.377055,0.151952,0.727993,2
0.05931,0.260716,0.266535,0.757222,0.923769,0.021368,1
0.27036,0.319879,0.771357,0.847535,0.937216,0.8137,1
0.456057,0.63981,0.490679,0.188577,0.790106,0.457956,1
0.970244,0.640721,0.414511,0.974734,0.542552,0.157033,0
0.449511,0.61937,0.027186,0.959219,0.037973,0.124233,2
0.989838,0.669367,0.085888,0.059418,0.495801,0.760159,2
0.42007,0.882753,0.620229,0.801131,0.801646,0.739098,2
0.148637,0.210356,0.370839,0.652887,0.037284,0.366194,0
0.176599,0.074782,0.552625,0.442262,0.424013,0.899524,1
0.118132,0.024018,0.090166,0.932772,0.835296,0.888601,1
0.864673,0.278376,0.900238,0.409866,0.303909,0.403296,0
0.696784,0.835303,0.829445,0.66462,0.603282,0.876523,2
0.545309,0.916731,0.447686,0.169771,0.083138,0.945876,0
0.902226,0.921948,0.799427,0.814378,0.570927,0.12606,1
0.295875,0.539344,0.790997,0.049009,0.370163,0.023618,1
0.36772,0.210712,0.731595,0.383223,0.105932,0.446591,1
0.16415,0.906561,0.713548,0.704503,0.028067,0.300171,1
0.885337,0.976722,0.391316,0.011953,0.583918,0.121897,1
0.616511,0.618024,0.051583,0.626687,0.329093,0.270242,0
0.372369,0.618969,0.511436,0.004498,0.894138,0.348968,2
0.536086,0.614943,0.558948,0.295388,0.246194,0.958722,2
0.748019,0.011662,0.053146,0.009013,0.791341,0.613763,2
0.583452,0.635103,0.76476,0.63142,0.445087,0.967337,0
0.389004,0.134238,0.302774,0.865751,0.594802,0.386546,2
0.960081,0.111012,0.617198,0.909923,0.158277,0.417048,2
0.427056,0.269043,0.127379,0.986931,0.90605,0.32096,0
0.812253,0.484475,0.633082,0.237931,0.910102,0.091867,1
0.95826,0.942605,0.559268,0.391313,0.161306,0.076868,0
0.353638,0.978793,0.250119,0.890553,0.565674,0.508306,0
0.878136,0.70835,0.052868,0.758536,0.282346,0.65459,1
0.203343,0.339483,0.753721,0.545214,0.074151,0.544582,0
0.936974,0.768003,0.182032,0.746151,0.982761,0.222207,0
0.784674,0.03262,0.97999,0.593179,0.772962,0.297026,0
0.395224,0.404677,0.094677,0.362015,0.786892,0.252414,2
0.796139,0.507669,0.15109,0.873084,0.7922,0.301678,0
0.08098,0.152268,0.742076,0.289256,0.942163,0.080117,0
0.2452,0.174058,0.569523,0.844264,0.893333,0.782832,2
0.582921,0.941343,0.095425,0.051544,0.032335,0.01452,1
0.735918,0.176164,0.634213,0.462201,0.046914,0.474708,0
0.698785,0.835811,0.521352,0.731496,0.736831,0.067515,1
0.175705,0.207314,0.348955,0.594946,0.699493,0.519213,0
0.328236,0.872277,0.651492,0.270683,0.136868,0.070778,2
0.688523,0.895667,0.900535,0.359017,0.59632,0.948352,2
0.429942,0.756012,0.011686,0.391201,0.168655,0.214313,0
0.480671,0.50654,0.501516,0.735261,0.438695,0.492024,0
0.82772,0.151918,0.813571,0.74987,0.771271,0.464781,0
0.631945,0.341041,0.535429,0.607981,0.456964,0.316793,0
0.93851,0.576622,0.926189,0.081235,0.158832,0.485739,0
0.343457,0.688902,0.761851,0.763235,0.30075,0.117237,0
0.898272,0.643268,0.152809,0.884517,0.945493,0.874018,0
0.352546,0.123451,0.870605,0.725374,0.279512,0.004055,2
0.918259,0.694915,0.704835,0.640477,0.057048,0.004556,0
0.779352,0.474479,0.552938,0.983221,0.749527,0.231633,0
0.374872,0.320473,0.055773,0.231864,0.533997,0.498562,1
0.476631,0.801427,0.423664,0.552719,0.905894,0.381582,1
0.63643,0.640367,0.641344,0.885806,0.299674,0.780747,0
0.489203,0.931331,0.066837,0.928433,0.266088,0.020589,1
0.171296,0.34086,0.606308,0.088358,0.645225,0.166528,2
0.353494,0.212001,0.922719,0.192184,0.239458,0.671878,2
0.689619,0.638086,0.495321,0.069586,0.823597,0.23355,1
0.362301,0.064855,0.138532,0.26884,0.63552,0.850512,0
0.174489,0.866552,0.762355,0.412461,0.102641,0.134633,0
0.044759,0.52361,0.981054,0.271351,0.827757,0.194267,1
0.948763,0.866522,0.588867,0.730498,0.022453,0.351043,0
0.769983,0.329797,0.967444,0.070329,0.261104,0.540463,2
0.562013,0.608327,0.376532,0.637225,0.21069,0.270573,0
0.422139,0.638409,0.325308,0.559288,0.325142,0.346198,2
0.131115,0.561,0.269423,0.666872,0.270065,0.872596,1
0.362723,0.511621,0.697407,0.453695,0.170002,0.581474,2
0.205945,0.483889,0.797824,0.390723,0.994912,0.389524,1
0.050701,0.163552,0.336552,0.744048,0.3168,0.103489,1
0.373025,0.10256,0.471485,0.799172,0.36159,0.05029,1
0.685457,0.587573,0.900426,0.187887,0.996687,0.953513,1
0.046062,0.615276,0.288518,0.751646,0.967356,0.115401,1
0.454978,0.966405,0.617124,0.365287,0.769321,0.071402,1
0.999527,0.646579,0.604807,0.159096,0.253059,0.38479,2
0.149206,0.25496,0.855722,0.719104,0.985551,0.015632,0
0.081578,0.802239,0.357651,0.531549,0.635489,0.654164,1
0.963044,0.866412,0.880768,0.156071,0.314991,0.250487,0
0.809522,0.331796,0.431996,0.244033,0.793132,0.252521,0
0.268498,0.116181,0.145549,0.154355,0.13614,0.071775,0
0.588836,0.227611,0.658914,0.790768,0.346274,0.215794,2
0.130233,0.580921,0.923246,0.994946,0.827492,0.344706,2
0.913725,0.966082,0.418489,0.078591,0.937323,0.599921,1
0.833153,0.428812,0.967188,0.219934,0.735799,0.443679,1
0.59006,0.384462,0.878833,0.137477,0.901788,0.533092,1
0.28613,0.408406,0.21875,0.053829,0.014984,0.381516,2
0.759786,0.471683,0.236436,0.089787,0.659994,0.570863,1
0.430726,0.997682,0.085625,0.629053,0.322356,0.568158,1
0.743909,0.631767,0.243448,0.572633,0.114013,0.416018,1
0.804901,0.042416,0.456111,0.194783,0.243924,0.59819,2
0.853028,0.035076,0.38074,0.972958,0.647429,0.642044,0
0.701904,0.952512,0.854236,0.772176,0.790315,0.142425,1
0.148001,0.353302,0.839157,0.398981,0.900615,0.121496,2
0.663926,0.350933,0.022111,0.403622,0.032134,0.661225,2
0.581832,0.635144,0.191074,0.907142,0.963938,0.615503,0
0.185639,0.166151,0.972449,0.073321,0.734475,0.430336,0
0.095623,0.642725,0.820507,0.724166,0.466599,0.127095,1
0.052172,0.430819,0.78793,0.429447,0.286101,0.090083,0
0.450292,0.750349,0.934745,0.245977,0.266281,0.862254,2
0.051933,0.111261,0.164819,0.40946,0.332309,0.470478,0
0.432389,0.766105,0.024827,0.371877,0.008724,0.666991,1
0.372621,0.343907,0.390758,0.235377,0.849817,0.047057,1
0.368353,0.437402,0.788159,0.214656,0.359593,0.045941,2
0.283797,0.041672,0.081457,0.001812,0.297696,0.871425,0
0.487231,0.2176,0.048773,0.802021,0.899324,0.644987,2
0.570586,0.786255,0.075466,0.890759,0.21978,0.488453,0
0.500314,0.44486,0.623754,0.133224,0.011379,0.143277,1
0.27159,0.054924,0.760468,0.073283,0.413196,0.439079,2
0.970598,0.202607,0.343456,0.799494,0.071307,0.184667,0
0.834094,0.491605,0.532546,0.394777,0.672484,0.689843,1
0.738145,0.898261,0.66041,0.395751,0.408672,0.064733,1
0.078219,0.785375,0.369168,0.026595,0.641353,0.80681,1
0.301235,0.219426,0.128264,0.034983,0.19567,0.52693,0
0.702017,0.423184,0.561175,0.122578,0.78794,0.064076,2
0.355947,0.045682,0.301527,0.862205,0.592568,0.258945,0
0.682997,0.588023,0.664529,0.856887,0.693248,0.035554,1
0.955904,0.415342,0.648513,0.921077,0.582209,0.276318,0
0.874319,0.221613,0.557009,0.110434,0.595186,0.250839,1
0.509043,0.045807,0.961751,0.483071,0.615266,0.857251,0
0.205541,0.315764,0.262933,0.100495,0.72321,0.752729,0
0.058295,0.225124,0.379017,0.398487,0.798354,0.352643,1
0.112619,0.000721,0.613426,0.622805,0.56403,0.677117,1
0.655261,0.447478,0.61781,0.361121,0.698086,0.711224,0
0.982356,0.537826,0.391928,0.769304,0.106516,0.116558,0
0.386527,0.89765,0.766844,0.729012,0.252056,0.22135,2
0.778903,0.203038,0.980717,0.932703,0.813788,0.483651,0
0.154595,0.066586,0.775124,0.036017,0.122136,0.521339,2
0.783029,0.833541,0.127033,0.966753,0.242201,0.355116,0
0.628709,0.366488,0.150925,0.054329,0.545312,0.553334,1
0.696001,0.099036,0.783463,0.802121,0.664952,0.904256,0
0.595231,0.689954,0.384614,0.510085,0.644705,0.914977,1
0.999212,0.54595,0.730915,0.752894,0.478643,0.203769,0
0.651135,0.664217,0.117488,0.224432,0.743416,0.319031,0
0.961364,0.950744,0.795392,0.77763,0.00024,0.702926,2
0.950579,0.407207,0.070092,0.285793,0.579252,0.185561,1
0.355443,0.784708,0.315897,0.90678,0.377276,0.898735,1
0.81978,0.827304,0.551535,0.397553,0.916459,0.16914,1
0.748501,0.231898,0.949072,0.71787,0.028665,0.654925,2
0.197782,0.917101,0.264665,0.288938,0.950717,0.132853,0
0.839883,0.608471,0.050165,0.090596,0.111003,0.567404,0
0.133764,0.353949,0.64737,0.729611,0.799744,0.83779,2
0.663494,0.303306,0.18772,0.501545,0.400472,0.589179,0
0.571248,0.301723,0.108765,0.707506,0.631922,0.900899,0
0.56895,0.933603,0.974302,0.363231,0.386668,0.405326,2
0.679986,0.024616,0.325642,0.986915,0.377172,0.122447,0
0.4842,0.083934,0.238139,0.470619,0.930405,0.446171,0
0.726183,0.290749,0.04134,0.292866,0.465435,0.443282,2
0.159576,0.73262,0.338737,0.247005,0.380375,0.128532,0
0.817711,0.412015,0.319422,0.020206,0.790472,0.912739,1
0.198795,0.993302,0.281735,0.38822,0.058115,0.557069,0
0.875109,0.38179,0.108878,0.651155,0.136136,0.079012,2
0.826861,0.176521,0.9518,0.410382,0.132519,0.965162,2
0.426443,0.976587,0.394892,0.45231,0.803235,0.605245,1
0.916394,0.350704,0.385168,0.234839,0.263456,0.559531,2
0.578688,0.832113,0.702555,0.456178,0.45409,0.999062,0
0.593255,0.549437,0.361876,0.394115,0.483683,0.89652,1
0.428871,0.41193,0.957211,0.896488,0.134571,0.556278,0
0.101835,0.071218,0.722462,0.817678,0.680854,0.468067,1
0.250581,0.547019,0.279833,0.24501,0.343457,0.287138,1
0.916004,0.021465,0.932097,0.440539,0.304709,0.320521,2
0.56421,0.878588,0.132931,0.502159,0.710877,0.376335,1
0.1689,0.139276,0.102489,0.40311,0.343225,0.287818,0
0.472624,0.575017,0.321593,0.050481,0.06968,0.195262,2
0.777697,0.103399,0.231904,0.018502,0.573348,0.102994,2
0.267396,0.138802,0.561254,0.175295,0.670199,0.836587,1
0.934883,0.985544,0.576597,0.473965,0.522876,0.888193,1
0.140048,0.469731,0.548005,0.281179,0.889539,0.926126,0
0.306041,0.838961,0.667899,0.1012,0.11805,0.729548,2
0.634101,0.255966,0.524689,0.04925,0.616752,0.996502,1
0.75974,0.489065,0.306462,0.318325,0.601923,0.237641,1
0.08639,0.466283,0.683786,0.675731,0.291199,0.274041,1
0.095102,0.889326,0.174525,0.565128,0.242148,0.492288,1
0.033913,0.227936,0.894265,0.058542,0.180277,0.005568,0
0.673165,0.323737,0.49818,0.570725,0.545634,0.746821,1
0.971552,0.006348,0.609549,0.454213,0.632267,0.044873,1
0.915832,0.860174,0.092514,0.677044,0.343474,0.987892,1
0.46713,0.962771,0.567262,0.746676,0.520513,0.798447,1
0.808469,0.68479,0.90522,0.359709,0.439724,0.696446,2
0.159428,0.415132,0.67456,0.446871,0.271263,0.649959,1
0.495967,0.560227,0.487845,0.57441,0.688877,0.632604,0
0.734718,0.274549,0.234848,0.01513,0.31867,0.707571,0
0.026884,0.704621,0.921147,0.534474,0.660092,0.950608,2
0.081904,0.437645,0.415836,0.456959,0.669981,0.844496,2
0.936638,0.032237,0.907988,0.88082,0.539073,0.974107,0
0.974001,0.140972,0.310613,0.091127,0.006784,0.3101,2
0.369332,0.327946,0.764797,0.336151,0.638412,0.956082,1
0.534727,0.702787,0.69818,0.931769,0.432981,0.899118,0
0.543057,0.301876,0.551013,0.930008,0.236449,0.581526,0
0.973045,0.787975,0.620688,0.740375,0.013773,0.021503,0
0.180344,0.125332,0.522506,0.625883,0.98162,0.500931,2
0.731704,0.260262,0.821143,0.825657,0.88204,0.001784,0
0.179448,0.285236,0.137363,0.115745,0.318589,0.257726,1
0.735784,0.944186,0.653107,0.608791,0.518896,0.717348,1
0.887001,0.649708,0.771954,0.789646,0.679389,0.957234,1
0.520428,0.074235,0.149924,0.080829,0.26519,0.63255,1
0.531508,0.758283,0.742421,0.041119,0.664015,0.865549,2
0.814049,0.204767,0.443468,0.121463,0.084701,0.354876,2
0.561576,0.339513,0.653587,0.108897,0.607837,0.607964,0
0.514901,0.323599,0.1965,0.535612,0.705834,0.173263,1
0.13227,0.851116,0.916417,0.983615,0.493869,0.807245,2
0.670883,0.473777,0.020627,0.609314,0.592168,0.555512,0
0.075085,0.204572,0.396885,0.531069,0.717504,0.738777,1
0.867599,0.236455,0.946352,0.085506,0.913794,0.262535,1
0.645998,0.764599,0.605427,0.590907,0.801561,0.372602,1
0.171534,0.927251,0.55916,0.443697,0.144761,0.218954,1
0.619763,0.831801,0.282151,0.451931,0.535515,0.391815,1
0.554736,0.102103,0.578114,0.157389,0.092131,0.056795,0
0.949986,0.80809,0.998167,0.591957,0.916867,0.358156,0
0.08395,0.149934,0.290837,0.07365,0.919373,0.172656,2
0.903165,0.410381,0.646542,0.606724,0.035553,0.261734,2
0.673066,0.452734,0.153302,0.438983,0.400103,0.544681,1
0.953977,0.468807,0.738193,0.965279,0.077937,0.950888,2
0.026188,0.073428,0.821114,0.56531,0.043602,0.965937,2
0.377379,0.098234,0.118394,0.011024,0.922073,0.019446,1
0.203278,0.793921,0.322621,0.921728,0.258,0.810436,0
0.545622,0.050083,0.71514,0.160548,0.927387,0.723886,2
0.852315,0.271434,0.22393,0.568937,0.023023,0.570138,0
0.253743,0.108627,0.618012,0.471973,0.170773,0.074785,2
0.296336,0.315153,0.560503,0.960966,0.26894,0.466166,0
0.652504,0.501593,0.983441,0.274335,0.474225,0.67049,1
0.15331,0.51702,0.6225,0.266824,0.138122,0.863651,0
0.973656,0.907202,0.730139,0.91712,0.709407,0.246585,2
0.212609,0.693116,0.093239,0.150034,0.905914,0.928865,1
0.395582,0.753603,0.940619,0.113247,0.467891,0.636922,1
0.643355,0.273813,0.439987,0.038077,0.991211,0.285817,1
0.813343,0.257338,0.787504,0.759724,0.391297,0.56922,2
0.140606,0.844152,0.902473,0.979945,0.417626,0.443342,2
0.431477,0.557959,0.528867,0.72622,0.46209,0.645093,0
0.213294,0.150181,0.09859,0.707513,0.751135,0.853118,0
0.850464,0.128876,0.74325,0.680168,0.69858,0.883919,0
0.244314,0.045036,0.58205,0.895966,0.255536,0.654601,2
0.965148,0.044515,0.794329,0.97026,0.552852,0.802808,2
0.202293,0.829571,0.533451,0.647561,0.218859,0.93303,2
0.078325,0.324502,0.135097,0.91791,0.995788,0.105137,1
0.393248,0.768774,0.389298,0.924037,0.222873,0.927789,1
0.846665,0.77002,0.089078,0.850808,0.362217,0.442925,0
0.354609,0.304606,0.355993,0.382245,0.186419,0.780175,1
0.507477,0.744555,0.331003,0.336269,0.879733,0.598489,2
0.829451,0.852455,0.274194,0.262861,0.079271,0.160797,1
0.542439,0.784409,0.027582,0.864514,0.641838,0.146885,1
0.411219,0.293595,0.851535,0.09889,0.877179,0.228998,1
0.509147,0.904953,0.579348,0.604681,0.906498,0.704407,0
0.92182,0.763404,0.159771,0.784527,0.887409,0.096257,0
0.283869,0.019231,0.472376,0.211364,0.24679,0.739154,2
0.54839,0.532839,0.155833,0.696612,0.875631,0.273061,0
0.293049,0.922571,0.781607,0.066524,0.119142,0.357965,2
0.644933,0.141531,0.776299,0.445047,0.509468,0.28611,1
0.981182,0.996636,0.881682,0.673514,0.585749,0.187369,0
0.504552,0.123656,0.101572,0.259487,0.60052,0.827983,1
0.441828,0.977803,0.156885,0.740291,0.507944,0.295958,0
0.624949,0.907857,0.560226,0.377498,0.916106,0.587699,1
0.283084,0.183007,0.43018,0.1497,0.903984,0.167435,0
0.818397,0.677918,0.996652,0.274624,0.075761,0.959121,2
0.487343,0.939313,0.894895,0.790835,0.836934,0.762385,2
0.511189,0.40245,0.456689,0.008525,0.969791,0.306152,0
0.794338,0.932278,0.358445,0.984466,0.207878,0.85236,1
0.211213,0.42692,0.043771,0.293927,0.763767,0.930711,1
0.224085,0.778418,0.837971,0.558838,0.885231,0.286034,1
0.475339,0.504302,0.332933,0.90361,0.162569,0.570814,0
0.236121,0.162935,0.417727,0.482379,0.620827,0.702875,2
0.982096,0.459309,0.286946,0.718789,0.618137,0.482193,0
0.987006,0.562193,0.00801,0.150333,0.503895,0.476537,0
0.48991,0.577792,0.298286,0.51876,0.188148,0.12424,2
0.609663,0.539183,0.900824,0.532346,0.985572,0.095344,1
0.047732,0.218872,0.450999,0.813323,0.231469,0.960483,1
0.421869,0.592284,0.102255,0.294393,0.076881,0.231965,0
0.730645,0.197012,0.251025,0.597119,0.106274,0.224773,0
0.230593,0.068211,0.371103,0.964736,0.873774,0.694109,2
0.26611,0.62543,0.114987,0.71804,0.306175,0.888452,1
0.298413,0.910519,0.134338,0.200535,0.204028,0.982773,2
0.712435,0.211583,0.221466,0.940925,0.139223,0.640098,1
0.016976,0.709092,0.325249,0.943061,0.258518,0.000842,1
0.071346,0.139097,0.743991,0.608599,0.903897,0.933751,2
0.137686,0.310112,0.431935,0.317537,0.01247,0.831833,2
0.513009,0.508313,0.641458,0.475285,0.043318,0.62052,0
0.015009,0.680283,0.694804,0.357414,0.590581,0.8255,1
0.850911,0.834677,0.814436,0.831211,0.840125,0.256441,1
0.659916,0.626765,0.131571,0.128084,0.076127,0.443848,2
0.426476,0.007276,0.310155,0.718932,0.335297,0.466569,0
0.569173,0.191821,0.140512,0.173548,0.345044,0.429696,0
0.192769,0.290762,0.497466,0.208853,0.578999,0.483554,1
0.457684,0.71246,0.878456,0.028328,0.490214,0.760387,2
0.33108,0.311185,0.21112,0.801366,0.040327,0.955947,1
0.974595,0.516037,0.291671,0.300513,0.258937,0.932318,1
0.113119,0.792822,0.765259,0.162771,0.184096,0.131262,2
0.67989,0.826585,0.32224,0.513269,0.641706,0.494848,1
0.935376,0.121514,0.890916,0.384403,0.421727,0.918816,1
0.604721,0.363853,0.587822,0.508931,0.542967,0.191229,0
0.930846,0.537887,0.086106,0.694133,0.011574,0.31453,0
0.200977,0.63038,0.297064,0.477699,0.806845,0.40715,1
0.152653,0.834055,0.546584,0.094392,0.609779,0.968248,2
0.263518,0.758444,0.149032,0.930952,0.821552,0.265907,0
0.776994,0.103217,0.202929,0.689439,0.353574,0.475835,0
0.406638,0.148326,0.665356,0.824904,0.311555,0.551572,1
0.186156,0.642924,0.661739,0.820381,0.978578,0.809373,1
0.13553,0.687172,0.462015,0.774255,0.691315,0.207104,2
0.744392,0.77137,0.607141,0.192211,0.432645,0.545395,2
0.35818,0.401388,0.616469,0.552644,0.522292,0.924849,1
0.179841,0.634909,0.134048,0.805299,0.679604,0.942398,2
0.899714,0.969485,0.154995,0.253607,0.188943,0.212693,0
0.266562,0.701797,0.474897,0.405972,0.650375,0.480797,1
0.660568,0.348888,0.984392,0.657586,0.574245,0.660808,0
0.170445,0.376341,0.323491,0.524064,0.794928,0.473349,2
0.976704,0.177931,0.189893,0.03007,0.311137,0.489534,0
0.833569,0.372063,0.392103,0.952529,0.441137,0.726206,0
0.164325,0.20211,0.403916,0.68184,0.009019,0.721018,2
0.535667,0.139143,0.16668,0.035435,0.050475,0.171663,2
0.905584,0.510053,0.287741,0.107607,0.51674,0.673645,2
0.67242,0.069057,0.674608,0.374705,0.434651,0.737855,2
0.547889,0.304639,0.673593,0.480128,0.878239,0.321525,0
0.849253,0.493983,0.581287,0.844404,0.920597,0.26843,0
0.22739,0.46457,0.12483,0.452703,0.407611,0.961722,0
0.880687,0.786762,0.229362,0.698128,0.817577,0.618143,1
0.499413,0.030545,0.720909,0.369936,0.344432,0.011707,1
0.993262,0.136185,0.759879,0.813108,0.775423,0.763773,2
0.815311,0.596103,0.35194,0.263629,0.82626,0.46951,1
0.770663,0.084971,0.692645,0.064152,0.434708,0.287922,2
0.747629,0.36791,0.697596,0.659782,0.749763,0.743371,1
0.899727,0.880374,0.841688,0.301315,0.924933,0.996688,2
0.408068,0.069801,0.572704,0.375036,0.693965,0.116816,1
0.77595,0.046586,0.605435,0.507173,0.226352,0.140299,0
0.155316,0.016797,0.715227,0.724813,0.135113,0.391647,0
0.336889,0.880316,0.804106,0.371892,0.356916,0.806882,1
0.5278,0.976014,0.232978,0.415411,0.337447,0.153235,2
0.476956,0.297215,0.547063,0.566412,0.848782,0.364923,1
0.911163,0.927819,0.107909,0.381013,0.421482,0.615355,1
0.170449,0.581599,0.375938,0.328496,0.258547,0.384192,2
0.484302,0.571751,0.545753,0.858412,0.868092,0.899868,2
0.858843,0.422637,0.094296,0.057121,0.750523,0.214581,1
0.782437,0.204897,0.552213,0.247066,0.080414,0.074732,0
0.792198,0.6014,0.891022,0.651459,0.146912,0.215115,1
0.586847,0.630496,0.890158,0.673492,0.790809,0.387179,1
0.305497,0.153495,0.498294,0.086582,0.64798,0.877876,2
0.630263,0.347334,0.568369,0.016991,0.956918,0.887623,1
0.51019,0.552903,0.142683,0.359227,0.246533,0.467188,0
0.334228,0.546112,0.34664,0.756517,0.656617,0.177975,2
0.482956,0.0939,0.736778,0.751973,0.763344,0.31374,2
0.594879,0.806077,0.283706,0.771543,0.861526,0.299075,0
0.974748,0.221708,0.84445,0.753224,0.664473,0.973232,2
