a.0,a.1,a.2,b.0,b.1,b.2,y
0.837135,0.309246,0.603036,0.202491,0.586021,0.843806,2
0.757282,0.110958,0.906795,0.058536,0.996983,0.229538,2
0.83227,0.052614,0.115431,0.992945,0.345679,0.756755,0
0.210288,0.349839,0.381638,0.442705,0.718715,0.502982,2
0.093758,0.830876,0.699917,0.108436,0.892119,0.231272,1
0.825263,0.814144,0.863379,0.670299,0.319131,0.029835,0
0.494924,0.154203,0.183159,0.107586,0.646155,0.479644,2
0.479202,0.339798,0.282647,0.570017,0.407099,0.668776,2
0.039087,0.485423,0.327955,0.96955,0.470474,0.999719,1
0.504963,0.620027,0.441711,0.389685,0.137637,0.101331,0
0.421302,0.699231,0.923317,0.146912,0.542614,0.682735,2
0.1705,0.814438,0.701316,0.968155,0.224285,0.758274,1
0.513219,0.707328,0.814115,0.222936,0.499727,0.616124,2
0.243366,0.956338,0.256713,0.869559,0.40735,0.565108,1
0.579317,0.279876,0.323363,0.034505,0.088046,0.689202,1
0.194374,0.632104,0.162579,0.538693,0.278104,0.48916,1
0.931571,0.37501,0.427008,0.041785,0.513702,0.901825,0
0.27133,0.386035,0.111452,0.666166,0.308734,0.039965,1
0.363625,0.832178,0.417358,0.928197,0.318747,0.280012,1
0.976421,0.24457,0.064818,0.066052,0.575499,0.529988,2
0.346497,0.805777,0.978575,0.339081,0.290054,0.89045,2
0.489019,0.954455,0.036371,0.282327,0.923137,0.063659,1
0.894341,0.214823,0.764636,0.127003,0.637618,0.918536,0
0.49703,0.932628,0.800694,0.753704,0.000344,0.198384,2
0.482796,0.993842,0.925139,0.879832,0.378378,0.393696,1
0.23573,0.170636,0.019049,0.850737,0.901296,0.234413,1
0.842292,0.210957,0.099613,0.727817,0.007502,0.029196,0
0.235496,0.49949,0.142007,0.794036,0.587744,0.177176,1
0.369327,0.716615,0.186714,0.746909,0.66336,0.404133,1
0.114282,0.321787,0.251179,0.417917,0.913612,0.340574,1
0.499181,0.207191,0.332657,0.653325,0.69928,0.028397,1
0.452028,0.203584,0.18544,0.304336,0.220349,0.790251,0
0.242256,0.078843,0.55832,0.193041,0.06153,0.111841,0
0.927348,0.788311,0.462689,0.451718,0.175686,0.05354,0
0.253003,0.788853,0.293561,0.881257,0.907204,0.019936,1
0.03178,0.579816,0.324117,0.748005,0.967524,0.597751,1
0.044722,0.996498,0.330433,0.544897,0.681141,0.796978,0
0.801683,0.620707,0.971304,0.021606,0.581888,0.272965,1
0.538102,0.407543,0.900588,0.117649,0.485707,0.595901,2
0.533293,0.835844,0.548106,0.21829,0.562535,0.351613,2
0.719843,0.641968,0.52817,0.82331,0.087193,0.976872,2
0.115997,0.941106,0.006123,0.155888,0.927525,0.11706,1
0.834691,0.918197,0.380975,0.222659,0.095891,0.913527,2
0.450416,0.362874,0.414153,0.729171,0.16855,0.844021,0
0.320338,0.207088,0.539271,0.964557,0.251973,0.05224,2
0.322318,0.603333,0.789394,0.303019,0.446008,0.404694,1
0.2806,0.731006,0.799842,0.325939,0.623578,0.117087,1
0.800176,0.572702,0.992941,0.633133,0.391233,0.943667,2
0.931695,0.620119,0.90215,0.039541,0.341481,0.228413,2
0.212565,0.248675,0.432664,0.371939,0.190379,0.478668,0
0.203741,0.698296,0.782537,0.407091,0.186365,0.046739,2
0.114368,0.061421,0.323674,0.173418,0.882988,0.249835,1
0.547916,0.646194,0.441238,0.8259,0.751706,0.020693,0
0.0206,0.262931,0.858944,0.211783,0.53716,0.721724,2
0.064936,0.526969,0.829496,0.25782,0.197641,0.542767,2
0.313999,0.408721,0.28983,0.742819,0.195182,0.978987,1
0.543169,0.295027,0.12004,0.775214,0.473057,0.837009,0
0.278236,0.59394,0.061312,0.883827,0.496677,0.846702,2
0.201292,0.118487,0.102248,0.681761,0.650684,0.565933,1
0.231801,0.602331,0.964683,0.194322,0.545742,0.247352,2
0.11143,0.087796,0.610389,0.171518,0.380766,0.558982,2
0.588589,0.854704,0.282083,0.241675,0.282465,0.597748,1
0.561963,0.316791,0.65556,0.535447,0.665973,0.973892,2
0.11913,0.335894,0.578555,0.983414,0.050153,0.436159,2
0.6066,0.320844,0.980352,0.13187,0.614765,0.906887,2
0.41328,0.528773,0.946544,0.616644,0.763233,0.092149,2
0.297035,0.278215,0.343443,0.329742,0.10585,0.655803,2
0.116352,0.572373,0.22934,0.141805,0.314127,0.713873,1
0.535324,0.529149,0.468049,0.886644,0.74154,0.182075,2
0.270218,0.789154,0.229558,0.330329,0.618725,0.567561,1
0.486865,0.767717,0.400887,0.969325,0.215613,0.428758,2
0.315483,0.315706,0.434831,0.146015,0.754454,0.606763,1
0.543909,0.240437,0.265303,0.683451,0.623333,0.159377,0
0.640273,0.838267,0.759939,0.927788,0.819278,0.530556,0
0.463877,0.550366,0.315772,0.089124,0.136969,0.484816,2
0.585521,0.915035,0.682545,0.873831,0.520763,0.666518,2
0.931982,0.380338,0.863691,0.589318,0.720211,0.106192,0
0.754808,0.17308,0.45106,0.722154,0.268038,0.895472,2
0.700217,0.003933,0.854008,0.296287,0.521927,0.546842,2
0.655514,0.270175,0.99046,0.297146,0.714293,0.367774,2
0.788085,0.460878,0.464636,0.604929,0.749898,0.134433,1
0.84701,0.156641,0.388195,0.397201,0.307681,0.925678,2
0.12289,0.195019,0.671537,0.031261,0.144541,0.093988,2
0.882939,0.505146,0.097134,0.805708,0.958247,0.259446,0
0.683658,0.147729,0.500301,0.068056,0.428799,0.888558,2
0.813847,0.663983,0.531927,0.616336,0.296201,0.151584,0
0.953269,0.008757,0.331952,0.262762,0.758981,0.096514,1
0.242628,0.860945,0.667722,0.791386,0.255666,0.62392,1
0.258549,0.810889,0.734304,0.871093,0.49631,0.509274,2
0.195792,0.006429,0.833625,0.441775,0.914498,0.02289,0
0.563891,0.033313,0.114714,0.798805,0.703686,0.456488,1
0.378478,0.317868,0.209646,0.820048,0.775085,0.606693,1
0.911713,0.190025,0.706708,0.478965,0.37936,0.679268,2
0.376321,0.798316,0.778431,0.331203,0.581129,0.135852,2
0.975275,0.546532,0.503115,0.564433,0.423541,0.736943,1
0.626754,0.173359,0.108098,0.28319,0.626966,0.928837,0
0.136919,0.771619,0.010039,0.263507,0.438513,0.265623,1
0.689223,0.359819,0.643323,0.09684,0.917473,0.985842,0
0.166401,0.75332,0.216507,0.096832,0.288173,0.473116,0
0.131084,0.106716,0.426247,0.267462,0.837757,0.216915,2
0.281045,0.931704,0.274094,0.866025,0.024703,0.582624,0
0.604457,0.803601,0.784623,0.652067,0.096253,0.315419,1
0.314062,0.357631,0.383732,0.771346,0.24335,0.813871,0
0.966486,0.005194,0.524298,0.859764,0.914755,0.318474,0
0.089872,0.396967,0.847853,0.874005,0.671189,0.12351,1
0.709071,0.761848,0.973748,0.115224,0.031309,0.706577,2
0.385177,0.126025,0.473472,0.357471,0.179651,0.266191,1
0.342396,0.180447,0.838519,0.4773,0.616981,0.514175,2
0.042447,0.364614,0.971295,0.794676,0.453307,0.058282,0
0.094559,0.497596,0.013859,0.592474,0.111635,0.603661,0
0.333999,0.534977,0.543756,0.584178,0.667999,0.827334,2
0.393491,0.475307,0.930687,0.494252,0.776077,0.669711,2
0.443005,0.708503,0.677774,0.882358,0.862798,0.407086,1
0.867218,0.376057,0.43285,0.768544,0.043435,0.489435,0
0.383245,0.658434,0.44392,0.840643,0.196297,0.209991,0
0.605627,0.822577,0.341816,0.280198,0.664343,0.509637,2
0.671458,0.191981,0.935187,0.744873,0.919285,0.519684,2
0.850068,0.264558,0.410165,0.384778,0.254675,0.622421,0
0.251677,0.076665,0.716771,0.659129,0.914724,0.632405,0
0.032882,0.527542,0.077649,0.510345,0.089706,0.048177,2
0.419675,0.613814,0.574197,0.178778,0.830634,0.622041,1
0.539377,0.754096,0.29355,0.034009,0.143619,0.715864,0
0.383167,0.80088,0.156384,0.146713,0.440196,0.786482,1
0.203944,0.003575,0.455348,0.100385,0.86532,0.162092,1
0.91398,0.288757,0.36415,0.62221,0.083565,0.382507,0
0.784157,0.115304,0.04523,0.239901,0.766607,0.165709,0
0.337487,0.826617,0.810731,0.056892,0.88258,0.500585,1
0.808246,0.071482,0.042521,0.89255,0.259314,0.972682,0
0.105037,0.234776,0.638429,0.273312,0.507249,0.344097,2
0.264657,0.048496,0.745979,0.229854,0.78334,0.36579,2
0.476852,0.592032,0.746723,0.926849,0.628207,0.286581,0
0.958026,0.88301,0.925685,0.118542,0.440137,0.17195,2
0.441549,0.492378,0.484805,0.593958,0.324925,0.704777,0
0.17392,0.785448,0.855345,0.169297,0.380171,0.226907,0
0.432737,0.787707,0.681305,0.010507,0.826921,0.02496,2
0.357042,0.844741,0.585463,0.401228,0.404695,0.422528,1
0.351508,0.073527,0.727526,0.967581,0.015999,0.910991,2
0.562758,0.650094,0.76296,0.085006,0.171351,0.216586,1
0.308796,0.22333,0.008378,0.257026,0.293366,0.979955,0
0.878348,0.060774,0.180965,0.334425,0.618107,0.353785,0
0.715329,0.225558,0.737254,0.2531,0.837501,0.127433,0
0.853047,0.567316,0.595883,0.283248,0.626945,0.138454,0
0.303686,0.186699,0.7404,0.111854,0.305739,0.084741,1
0.948988,0.631005,0.529103,0.467142,0.87783,0.879685,1
0.443535,0.825008,0.485994,0.073732,0.285878,0.977281,1
0.202459,0.204409,0.294536,0.284472,0.351782,0.813768,2
0.86469,0.194405,0.021743,0.444829,0.329913,0.578852,1
0.115851,0.705994,0.741562,0.628491,0.223865,0.738231,2
0.931625,0.63045,0.815098,0.050713,0.709039,0.873417,2
0.59107,0.610972,0.710746,0.843877,0.826201,0.559669,2
0.636906,0.702518,0.258649,0.121296,0.585956,0.925059,1
0.312149,0.136116,0.819257,0.485197,0.002124,0.453698,2
0.919136,0.180892,0.682836,0.752023,0.01574,0.707766,2
0.358409,0.220306,0.86157,0.957583,0.871669,0.600298,0
0.831968,0.639472,0.377381,0.403316,0.817406,0.302129,0
0.694022,0.31865,0.855544,0.566337,0.464582,0.078495,0
0.821426,0.427658,0.33327,0.168414,0.652101,0.814884,1
0.867794,0.626916,0.746355,0.838647,0.284465,0.390453,0
0.751711,0.125326,0.86023,0.874622,0.979563,0.754777,2
0.277646,0.573518,0.066028,0.694792,0.518123,0.923959,2
0.505036,0.854786,0.662639,0.681582,0.800424,0.202433,2
0.900758,0.140886,0.138818,0.566802,0.850765,0.2837,0
0.373865,0.750962,0.369774,0.564164,0.512485,0.349507,0
0.882555,0.426974,0.660612,0.306227,0.909343,0.393035,0
0.518162,0.286018,0.103433,0.901925,0.539593,0.632045,0
0.00514,0.408457,0.759397,0.289818,0.987216,0.185332,2
0.98695,0.1748,0.905671,0.977598,0.359457,0.711456,0
0.053288,0.892115,0.866665,0.436865,0.314691,0.815104,2
0.190719,0.196589,0.105811,0.512389,0.192568,0.038226,0
0.649129,0.505066,0.346935,0.116245,0.280863,0.329676,1
0.221611,0.874411,0.367206,0.800863,0.349749,0.431156,1
0.871896,0.417964,0.414716,0.668185,0.097772,0.514173,2
0.043455,0.313517,0.283349,0.334402,0.085966,0.064463,0
0.858047,0.445538,0.601361,0.407532,0.12674,0.132747,0
0.594765,0.092561,0.169569,0.115153,0.45156,0.064522,0
0.576519,0.226429,0.728929,0.507222,0.301806,0.601056,2
0.111193,0.231334,0.511053,0.338926,0.003874,0.954038,2
0.148703,0.68469,0.724642,0.953023,0.181248,0.541615,2
0.250449,0.471747,0.985244,0.570266,0.372303,0.34172,2
0.838116,0.014431,0.719977,0.973809,0.166657,0.437344,0
0.443162,0.755049,0.178014,0.138603,0.885026,0.462582,1
0.141939,0.279723,0.110789,0.520027,0.262657,0.664286,1
0.031346,0.872518,0.961293,0.425749,0.655224,0.662261,1
0.667341,0.022716,0.570249,0.076267,0.648366,0.658741,2
0.555479,0.621705,0.992647,0.272505,0.903789,0.096397,1
0.096205,0.542966,0.697147,0.261185,0.303469,0.004135,0
0.36989,0.19495,0.508702,0.221305,0.815071,0.670604,2
0.140619,0.180775,0.19409,0.689836,0.994013,0.97632,0
0.562967,0.647113,0.867164,0.507382,0.959913,0.918318,0
0.892965,0.892059,0.695146,0.314025,0.152241,0.515742,2
0.70892,0.608334,0.805887,0.414108,0.471835,0.77258,1
0.529115,0.980113,0.912791,0.933072,0.661094,0.149649,1
0.784622,0.924946,0.786539,0.876436,0.954147,0.462878,1
0.170992,0.76866,0.227943,0.916146,0.243536,0.681147,1
0.331778,0.963577,0.050022,0.94127,0.504296,0.414506,1
0.069225,0.149973,0.45751,0.899825,0.864656,0.234641,2
0.082836,0.42067,0.562267,0.858058,0.142586,0.778086,0
0.348527,0.64293,0.723157,0.053066,0.588258,0.412993,1
0.14331,0.564903,0.365531,0.385051,0.515257,0.043539,1
0.06306,0.158192,0.650052,0.695866,0.386477,0.311035,0
0.141454,0.862106,0.466033,0.733412,0.70644,0.314076,1
0.949185,0.686744,0.438662,0.454473,0.975618,0.706097,1
0.441612,0.234042,0.504538,0.268866,0.940821,0.243584,2
0.695645,0.148844,0.374801,0.470249,0.193718,0.897511,2
0.638877,0.533383,0.094357,0.80079,0.921846,0.629446,1
0.561465,0.173846,0.401502,0.310065,0.209035,0.046719,2
0.237321,0.259315,0.930927,0.323903,0.387362,0.130932,2
0.399297,0.105367,0.656575,0.262249,0.478134,0.146615,0
0.986568,0.240225,0.451132,0.196975,0.962466,0.545268,2
0.767276,0.431865,0.403145,0.541386,0.104581,0.774648,0
0.574573,0.584907,0.394177,0.643063,0.312621,0.964868,0
0.666637,0.501953,0.568379,0.001963,0.782245,0.475264,2
0.534402,0.222377,0.641918,0.893626,0.743338,0.408933,0
0.82884,0.607524,0.740493,0.344617,0.564382,0.627166,2
0.96207,0.511618,0.170761,0.413735,0.939364,0.266511,0
0.659412,0.769684,0.126729,0.741719,0.820103,0.487369,0
0.873156,0.494106,0.307781,0.916089,0.980743,0.564172,0
0.982159,0.021676,0.298931,0.894202,0.078923,0.40243,0
0.696321,0.805948,0.168846,0.018808,0.416991,0.563659,1
0.964975,0.80163,0.69251,0.44308,0.617375,0.130667,1
0.427014,0.256332,0.665493,0.434865,0.124702,0.11207,0
0.187321,0.618205,0.506054,0.36114,0.950183,0.78495,1
0.563588,0.412243,0.523163,0.613889,0.464821,0.824275,0
0.916458,0.677741,0.174555,0.984985,0.196261,0.154308,0
0.888528,0.115411,0.874133,0.081567,0.751794,0.062662,2
0.095063,0.119366,0.197823,0.196874,0.544089,0.793895,2
0.823033,0.220131,0.999469,0.004888,0.307395,0.971097,2
0.395735,0.580463,0.457354,0.444481,0.543746,0.615662,1
0.774285,0.789859,0.796177,0.7086,0.250601,0.488754,2
0.854917,0.644016,0.173178,0.422824,0.071132,0.744394,2
0.050078,0.004369,0.04546,0.737001,0.946727,0.580873,1
0.001132,0.98638,0.128186,0.225885,0.398632,0.964229,2
0.932271,0.910598,0.163568,0.458697,0.520717,0.083413,1
0.204114,0.629436,0.629157,0.989766,0.855757,0.863588,0
0.622021,0.663568,0.06265,0.998286,0.052859,0.618229,0
0.549285,0.343706,0.121856,0.570995,0.019084,0.810671,2
0.778768,0.017243,0.529297,0.286897,0.463908,0.232887,0
0.258192,0.04878,0.594245,0.851852,0.068187,0.623621,2
0.646012,0.13559,0.168659,0.065656,0.933047,0.242834,0
0.974377,0.75272,0.374125,0.293826,0.15175,0.595876,0
0.027061,0.148064,0.054134,0.815917,0.924756,0.318792,1
0.262428,0.293694,0.770487,0.333404,0.239076,0.514177,0
0.155493,0.79592,0.990869,0.772488,0.310928,0.600339,0
0.897638,0.247554,0.870193,0.482478,0.820362,0.671218,1
0.95817,0.038573,0.646596,0.757085,0.784866,0.32613,0
0.01044,0.479099,0.545706,0.554959,0.740133,0.245262,2
0.923997,0.340429,0.249887,0.535985,0.692261,0.35089,0
0.815017,0.063747,0.547083,0.642493,0.660039,0.750433,2
0.734602,0.951602,0.808762,0.296838,0.521393,0.088259,1
0.707816,0.214515,0.508088,0.401903,0.486508,0.273238,0
0.739594,0.853003,0.916276,0.780088,0.634181,0.273949,0
0.690174,0.864986,0.376665,0.944459,0.913001,0.160729,1
0.311581,0.00571,0.948167,0.653288,0.435105,0.882236,2
0.688398,0.10012,0.713342,0.244415,0.021103,0.834291,2
0.023058,0.236168,0.744485,0.766426,0.608132,0.115224,0
0.863966,0.43675,0.751954,0.834576,0.106625,0.265984,0
0.182905,0.168627,0.926644,0.025787,0.488367,0.545372,2
0.112155,0.225291,0.090376,0.171873,0.092968,0.99582,1
0.51102,0.683827,0.639345,0.244001,0.18876,0.933142,1
0.446234,0.019289,0.985302,0.869935,0.044777,0.13972,0
0.49447,0.582979,0.126295,0.39332,0.580007,0.484851,1
0.893623,0.482134,0.155918,0.21451,0.752906,0.74906,2
0.363211,0.479494,0.382158,0.642391,0.486008,0.024024,1
0.22013,0.432452,0.64586,0.589186,0.421028,0.322973,1
0.695885,0.350581,0.573059,0.670694,0.286421,0.569808,2
0.208879,0.6987,0.735674,0.003927,0.290364,0.074767,0
0.0889,0.680309,0.400623,0.847439,0.054455,0.454582,2
0.533889,0.063069,0.028393,0.550603,0.4308,0.34946,1
0.445276,0.226523,0.238929,0.099212,0.035837,0.796777,0
0.471008,0.065619,0.231751,0.136939,0.09106,0.684774,2
0.363275,0.884,0.823109,0.182948,0.920452,0.985317,0
0.48334,0.360476,0.997217,0.237226,0.776361,0.837126,2
0.105802,0.588196,0.787721,0.217336,0.394136,0.253929,2
0.144512,0.650924,0.021209,0.247639,0.16783,0.586223,1
0.831818,0.07737,0.542248,0.214546,0.312339,0.520783,0
0.595602,0.734429,0.048879,0.153272,0.516819,0.814004,0
0.113256,0.11581,0.208905,0.931022,0.108487,0.703865,2
0.13168,0.505795,0.518394,0.577087,0.836478,0.624378,1
0.880272,0.622151,0.886019,0.211607,0.592074,9.5e-05,1
0.096325,0.182715,0.517327,0.064427,0.048669,0.976355,0
0.896558,0.816253,0.81381,0.768141,0.357613,0.542869,0
0.039082,0.92425,0.498461,0.354485,0.501103,0.344584,2
0.586509,0.844711,0.701975,0.879254,0.330961,0.538551,0
0.548906,0.968083,0.251087,0.617224,0.646962,0.559005,1
0.281249,0.009745,0.194951,0.137019,0.044758,0.359049,1
0.867027,0.075336,0.325409,0.647392,0.939407,0.968647,0
0.283904,0.414495,0.382556,0.335681,0.052631,0.248433,2
0.301865,0.590785,0.670553,0.30461,0.501931,0.189548,1
0.252021,0.911007,0.542244,0.588487,0.706581,0.136527,1
0.583616,0.497256,0.453308,0.284317,0.058195,0.667093,1
0.246355,0.788203,0.162423,0.554181,0.047529,0.479061,0
0.81201,0.151794,0.38286,0.467003,0.862992,0.451124,0
0.721281,0.031453,0.751428,0.986547,0.835338,0.898123,0
0.707397,0.60471,0.249534,0.672913,0.027782,0.871661,0
0.531726,0.019533,0.523784,0.069062,0.735248,0.90252,2
0.864683,0.153657,0.690647,0.330886,0.675415,0.337997,0
0.779707,0.684761,0.336884,0.782013,0.311506,0.939329,0
0.324472,0.730783,0.889882,0.401009,0.988693,0.664553,2
0.76984,0.290849,0.320114,0.21738,0.310719,0.819771,1
0.740235,0.555496,0.294384,0.561751,0.464849,0.701476,2
0.118073,0.809953,0.144793,0.424759,0.266582,0.565641,1
0.956386,0.957244,0.305619,0.377231,0.629875,0.862173,1
0.634431,0.084508,0.777114,0.787831,0.148819,0.668348,2
0.414933,0.326071,0.698861,0.722253,0.942786,0.216373,1
0.512868,0.112088,0.466294,0.805776,0.706657,0.423283,0
0.428369,0.626785,0.550981,0.464464,0.303314,0.540566,2
0.597397,0.41502,0.787146,0.198142,0.666322,0.357822,2
0.702092,0.942461,0.968258,0.588416,0.095184,0.296698,2
0.575625,0.793926,0.084492,0.186331,0.919968,0.69162,1
0.679574,0.630293,0.241482,0.290952,0.682409,0.549413,2
0.453844,0.516497,0.619168,0.331074,0.474323,0.384006,1
0.756721,0.28738,0.704036,0.753835,0.141466,0.36703,0
0.543152,0.706793,0.771079,0.896329,0.242019,0.967922,0
0.872817,0.800163,0.96677,0.949157,0.05649,0.501956,2
0.596936,0.894147,0.99001,0.910794,0.559088,0.694104,0
0.435426,0.990934,0.502642,0.741306,0.499566,0.460216,1
0.360242,0.434178,0.722063,0.530544,0.00909,0.4323,0
0.191976,0.130691,0.764179,0.066926,0.548825,0.964416,2
0.063898,0.548091,0.872585,0.148695,0.593587,0.265209,0
0.883593,0.431926,0.171598,0.685899,0.214146,0.976926,0
0.344401,0.05877,0.896208,0.850715,0.799165,0.621073,2
0.440169,0.786696,0.778001,0.85638,0.111123,0.360175,2
0.452961,0.980016,0.467442,0.364554,0.521923,0.044583,1
0.110572,0.150786,0.270166,0.736028,0.484053,0.985456,1
0.748002,0.490027,0.197587,0.683911,0.462699,0.082983,2
0.698792,0.52544,0.976871,0.49571,0.561149,0.336603,0
0.627528,0.018832,0.748842,0.354737,0.89746,0.837954,0
0.012668,0.127646,0.048271,0.280956,0.705066,0.833064,2
0.912258,0.987976,0.732112,0.745719,0.55097,0.822356,1
0.80763,0.539639,0.262527,0.066183,0.163458,0.257347,1
0.237667,0.559222,0.803138,0.792887,0.500986,0.204618,2
0.950171,0.021782,0.891481,0.376396,0.910466,0.569746,2
0.249751,0.423168,0.835152,0.957337,0.642559,0.300913,1
0.54105,0.233654,0.212334,0.358279,0.723419,0.384874,1
0.054812,0.919326,0.405535,0.980768,0.506654,0.031788,1
0.421456,0.676077,0.252962,0.792828,0.950003,0.826957,1
0.755106,0.230292,0.368122,0.40726,0.498334,0.02078,0
0.627726,0.679853,0.06818,0.581005,0.171529,0.674745,1
0.062828,0.119888,0.734104,0.837594,0.754079,0.617314,2
0.608055,0.023168,0.868786,0.473017,0.299456,0.636306,0
0.536157,0.246002,0.419282,0.290464,0.023937,0.70106,0
0.964277,0.496089,0.126225,0.963861,0.060571,0.839876,0
0.593691,0.527596,0.463227,0.495992,0.804312,0.609057,1
0.194449,0.594103,0.487434,0.193954,0.743258,0.303702,2
0.101345,0.070555,0.094529,0.979105,0.570281,0.084626,2
0.792003,0.747425,0.081632,0.275673,0.33113,0.9222,0
0.053359,0.150702,0.436698,0.790555,0.208452,0.500164,2
0.883765,0.104432,0.379157,0.13599,0.697942,0.704135,2
0.42855,0.91579,0.029123,0.55659,0.425918,0.52759,0
0.743444,0.277542,0.326967,0.899876,0.944033,0.953684,2
0.177298,0.394956,0.453067,0.339905,0.241898,0.192577,2
0.916442,0.307694,0.470738,0.531116,0.823563,0.016794,1
0.025639,0.90599,0.189478,0.139467,0.354313,0.469452,1
0.10348,0.957025,0.034853,0.285093,0.656737,0.626453,1
0.006055,0.533851,0.800354,0.016099,0.247502,0.930604,2
0.212432,0.267078,0.806719,0.385693,0.853703,0.71827,2
0.285531,0.54749,0.291658,0.490648,0.893637,0.59951,0
0.350529,0.522828,0.868857,0.405305,0.279529,0.030138,0
0.460699,0.40938,0.121609,0.246236,0.829382,0.328761,1
0.323391,0.785958,0.902895,0.92145,0.120349,0.746134,1
0.855429,0.182771,0.599862,0.575276,0.862179,0.365128,0
0.152593,0.285056,0.32605,0.474227,0.707963,0.436699,0
0.769907,0.371685,0.281693,0.755865,0.670698,0.538006,0
0.764414,0.108115,0.296177,0.566547,0.020171,0.19133,2
0.507149,0.057886,0.10425,0.619211,0.583848,0.373175,2
0.382389,0.71433,0.383022,0.995783,0.591891,0.165911,1
0.467454,0.318087,0.436282,0.171194,0.024273,0.419532,2
0.548535,0.28547,0.347333,0.423361,0.119978,0.219214,2
0.562244,0.051545,0.625038,0.342761,0.388503,0.929816,2
0.6363,0.136376,0.111163,0.693342,0.90728,0.23974,1
0.282567,0.866355,0.906353,0.944835,0.028942,0.655043,2
0.660988,0.542709,0.202502,0.068374,0.312101,0.373639,1
0.541572,0.298377,0.814217,0.028957,0.783492,0.355826,1
0.125948,0.893734,0.198973,0.999068,0.828618,0.017053,1
0.023909,0.65897,0.494322,0.762492,0.339478,0.966841,2
0.242354,0.044912,0.641057,0.257831,0.843251,0.174175,1
0.985541,0.494864,0.113153,0.981442,0.555169,0.749192,0
