a.0,a.1,a.2,b.0,b.1,b.2,y
0.12774,0.542094,0.401229,0.630603,0.066735,0.915159,0
0.519508,0.18704,0.819031,0.562585,0.79434,0.781607,2
0.668531,0.864358,0.334638,0.547458,0.902656,0.033097,1
0.549039,0.690558,0.153223,0.608627,0.787557,0.88115,1
0.212701,0.445965,0.563155,0.496995,0.881569,0.065165,1
0.501755,0.207572,0.533265,0.354158,0.679603,0.269982,2
0.5264,0.137712,0.849354,0.572456,0.760084,0.589352,0
0.137275,0.044585,0.27707,0.559125,0.947735,0.870961,2
0.812507,0.345363,0.67225,0.124553,0.692395,0.713865,2
0.34281,0.152758,0.149209,0.132868,0.121947,0.536538,0
0.08635,0.570448,0.333094,0.04002,0.07967,0.890614,2
0.941181,0.31708,0.128538,0.865275,0.087809,0.390004,0
0.897491,0.614488,0.558934,0.629611,0.152657,0.775583,0
0.9805,0.630332,0.794952,0.569442,0.313474,0.663478,0
0.681928,0.466732,0.672884,0.459776,0.475423,0.56079,2
0.348241,0.310253,0.720287,0.437335,0.352382,0.523806,1
0.071074,0.086233,0.697928,0.19409,0.864549,0.82436,2
0.572436,0.786336,0.298545,0.452515,0.243056,0.468148,0
0.10354,0.050091,0.54383,0.119877,0.145944,0.367647,2
0.043984,0.918869,0.188402,0.404646,0.864088,0.321515,1
0.494208,0.223034,0.269048,0.284139,0.405957,0.696466,2
0.17743,0.600015,0.889479,0.875218,0.877898,0.311798,2
0.549256,0.56536,0.410846,0.437951,0.007445,0.802847,1
0.610658,0.990807,0.138155,0.064893,0.519038,0.140811,1
0.291766,0.169,0.035556,0.946579,0.326742,0.325573,0
0.688543,0.109783,0.036011,0.815305,0.965688,0.640177,0
0.72838,0.710941,0.658024,0.328277,0.738879,0.451195,2
0.767187,0.051722,0.02024,0.622934,0.200369,0.881413,0
0.831673,0.428199,0.359727,0.120213,0.126917,0.836893,2
0.32789,0.115123,0.954058,0.892296,0.27691,0.741841,0
0.551876,0.356393,0.421353,0.626416,0.165663,0.595095,0
0.460874,0.234545,0.842933,0.166937,0.316861,0.086909,1
0.052354,0.24288,0.583693,0.826017,0.332191,0.348063,1
0.626166,0.924693,0.232092,0.271982,0.801538,0.371842,1
0.182075,0.125042,0.677228,0.872196,0.453335,0.799879,0
0.819503,0.598429,0.82811,0.485633,0.612183,0.549343,1
0.550062,0.170999,0.650339,0.297141,0.265004,0.461326,2
0.466919,0.046433,0.167873,0.390765,0.024429,0.751446,1
0.092723,0.485556,0.014366,0.546914,0.149919,0.596373,0
0.947615,0.866573,0.421148,0.495663,0.925728,0.255038,1
0.389633,0.427881,0.261862,0.774574,0.434727,0.205598,0
0.635251,0.731778,0.102732,0.04284,0.51179,0.140305,1
0.106328,0.718937,0.663525,0.132949,0.553718,0.631105,2
0.766653,0.587115,0.903651,0.403712,0.0807,0.999094,2
0.040019,0.900609,0.342379,0.646316,0.041643,0.399101,2
0.905314,0.595462,0.266069,0.098881,0.509246,0.747127,1
0.451468,0.802622,0.087119,0.578537,0.975619,0.130008,1
0.928738,0.280146,0.366225,0.664393,0.420882,0.952029,2
0.7811,0.937187,0.108736,0.950353,0.306585,0.185774,0
0.178114,0.312105,0.423911,0.084593,0.359751,0.473957,2
0.314335,0.876855,0.104463,0.529216,0.539438,0.28939,1
0.220151,0.811892,0.345679,0.073549,0.070764,0.598436,2
0.05534,0.180286,0.427749,0.892592,0.795451,0.931777,2
0.000758,0.25872,0.814298,0.779105,0.763959,0.262284,0
0.782894,0.444281,0.94723,0.417271,0.467868,0.924434,2
0.879289,0.934472,0.03343,0.22487,0.561469,0.177314,0
0.931295,0.344148,0.137937,0.619391,0.445311,0.299429,2
0.017783,0.348721,0.080355,0.960745,0.747591,0.941456,1
0.044033,0.663356,0.457492,0.293208,0.847132,0.739143,0
0.532355,0.833499,0.988943,0.281703,0.912419,0.875852,2
0.715658,0.419534,0.255163,0.162444,0.196005,0.265415,0
0.32239,0.016066,0.676317,0.336526,0.385331,0.581637,0
0.1732,0.031003,0.871181,0.230357,0.306342,0.82246,1
0.701334,0.638421,0.279918,0.402698,0.768673,0.848575,0
0.950295,0.899907,0.711715,0.41314,0.329149,0.349221,0
0.091129,0.117684,0.112753,0.354288,0.787062,0.057298,0
0.000574,0.641354,0.115201,0.687783,0.142634,0.168967,1
0.118836,0.223006,0.974395,0.01157,0.409028,0.938624,2
0.762066,0.847551,0.545113,0.371829,0.001828,0.265178,1
0.803223,0.40389,0.416411,0.611003,0.782863,0.382323,1
0.905914,0.240425,0.3496,0.41617,0.668109,0.658682,1
0.39998,0.03981,0.606773,0.966619,0.384319,0.757111,0
0.267413,0.438968,0.744346,0.749467,0.751293,0.266578,2
0.758289,0.786774,0.750924,0.603195,0.891361,0.989349,1
0.19869,0.430159,0.452511,0.767479,0.274679,0.101765,0
0.776374,0.356756,0.249918,0.023597,0.417649,0.343957,2
0.365258,0.904117,0.296759,0.142246,0.013557,0.379201,1
0.170596,0.894883,0.20603,0.590162,0.443308,0.730313,1
0.682243,0.871361,0.940459,0.859318,0.09115,0.413415,0
0.232235,0.270292,0.438047,0.793941,0.182668,0.323948,2
0.944551,0.721144,0.564299,0.00996,0.400514,0.067348,1
0.273835,0.951542,0.372099,0.345623,0.420847,0.622364,2
0.497866,0.521024,0.782132,0.382344,0.139815,0.269169,0
0.340897,0.790122,0.891726,0.94535,0.448906,0.944088,2
0.248412,0.454113,0.664033,0.151646,0.409843,0.428882,1
0.622077,0.087552,0.738587,0.51932,0.144433,0.557595,1
0.927682,0.910667,0.302083,0.45104,0.029006,0.001825,0
0.279437,0.941024,0.2531,0.318305,0.601019,0.437442,2
0.429091,0.897223,0.652778,0.139774,0.036756,0.402605,1
0.16901,0.764083,0.212198,0.982065,0.971413,0.908129,1
0.703993,0.589938,0.953002,0.681711,0.627492,0.697546,2
0.793306,0.700225,0.229626,0.853461,0.581473,0.902481,0
0.272778,0.568693,0.037677,0.687859,0.61893,0.626894,0
0.041345,0.89393,0.399338,0.506713,0.341345,0.476363,0
0.248973,0.810783,0.778242,0.074934,0.076776,0.294742,1
0.906591,0.4469,0.400084,0.927679,0.698507,0.434444,0
0.983982,0.955453,0.553186,0.050897,0.005465,0.491602,0
0.067171,0.623406,0.462559,0.734246,0.799274,0.797954,2
0.762642,0.891866,0.790865,0.464261,0.367411,0.925671,2
0.689852,0.878653,0.437443,0.645983,0.372806,0.276835,0
0.439708,0.524699,0.893715,0.173942,0.712524,0.899417,2
0.5195,0.306772,0.384795,0.253365,0.393489,0.200691,0
0.77395,0.305496,0.192673,0.870553,0.550724,0.591042,0
0.255597,0.075438,0.496409,0.447867,0.978595,0.805086,2
0.05692,0.982784,0.394019,0.485324,0.626104,0.084005,1
0.951327,0.812346,0.047358,0.732466,0.628092,0.446668,2
0.604663,0.934863,0.47684,0.748913,0.227431,0.159149,0
0.966513,0.448234,0.617743,0.709328,0.663709,0.035312,0
0.679908,0.100581,0.521449,0.706841,0.420646,0.612774,2
0.278469,0.190371,0.082253,0.183539,0.35721,0.213548,0
0.88314,0.919539,0.760732,0.532834,0.906074,0.113798,1
0.214729,0.035038,0.587603,0.3525,0.230783,0.359563,2
0.860402,0.283195,0.856764,0.100973,0.977802,0.581209,2
0.673181,0.762296,0.401928,0.436604,0.732306,0.297059,1
0.387289,0.546817,0.524508,0.338175,0.394991,0.577474,2
0.544258,0.542195,0.417439,0.549276,0.510125,0.167475,2
0.923125,0.682774,0.663766,0.179937,0.480543,0.259678,1
0.888238,0.629221,0.048094,0.731376,0.055698,0.033463,0
0.099684,0.050452,0.765461,0.42315,0.395378,0.524886,1
0.641805,0.060173,0.728206,0.696511,0.329919,0.255911,0
0.963326,0.958925,0.111405,0.720276,0.998177,0.375605,1
0.562491,0.700311,0.088948,0.077827,0.231783,0.565427,0
0.339532,0.360889,0.373159,0.591905,0.309279,0.613154,2
0.75452,0.473282,0.358497,0.207669,0.700839,0.782597,2
0.120737,0.148382,0.609583,0.483385,0.569457,0.652722,2
0.887699,0.167904,0.681916,0.041625,0.647523,0.476976,2
0.171883,0.461194,0.056767,0.420822,0.766383,0.099335,1
0.059393,0.645394,0.318832,0.021535,0.495792,0.378191,0
0.04235,0.214414,0.489542,0.386026,0.329991,0.447145,0
0.911674,0.719106,0.277726,0.58738,0.651252,0.30058,0
0.786501,0.395695,0.149909,0.17922,0.018164,0.232098,1
0.442733,0.143672,0.786278,0.975374,0.52029,0.365263,0
0.823615,0.877621,0.926287,0.146769,0.890333,0.816134,1
0.176909,0.224494,0.521661,0.497076,0.912835,0.364,1
0.045419,0.717594,0.670151,0.536753,0.129188,0.512191,2
0.427416,0.659022,0.594197,0.799868,0.275735,0.753181,2
0.656793,0.675072,0.603684,0.114362,0.677998,0.744222,1
0.205988,0.620179,0.509539,0.733356,0.504492,0.314894,1
0.317803,0.724835,0.127263,0.651541,0.360922,0.948547,2
0.046598,0.075029,0.473884,0.281562,0.817451,0.270436,2
0.193552,0.293438,0.747993,0.723754,0.965204,0.097881,1
0.39889,0.40189,0.231984,0.404961,0.127862,0.422219,0
0.794953,0.303489,0.582701,0.216359,0.617811,0.18499,0
0.253941,0.493711,0.897425,0.911407,0.445274,0.508151,2
0.109999,0.753476,0.275425,0.996188,0.944095,0.43827,1
0.411348,0.798235,0.819845,0.718378,0.861508,0.096401,1
0.819246,0.619441,0.054333,0.513281,0.956702,0.541126,1
0.641188,0.429511,0.013618,0.894203,0.534814,0.719019,0
0.603426,0.568969,0.008862,0.31035,0.631109,0.445404,2
0.551778,0.27102,0.937349,0.616728,0.123263,0.113252,2
0.400022,0.073872,0.71537,0.892602,0.730987,0.579257,2
0.364325,0.634077,0.084517,0.432025,0.244984,0.958828,0
0.458862,0.145624,0.246817,0.933833,0.151728,0.970757,2
0.336633,0.431721,0.425763,0.149662,0.762898,0.163054,1
0.327456,0.570357,0.91823,0.99976,0.195134,0.503351,1
0.368845,0.990209,0.177336,0.302491,0.969147,0.424223,1
0.187242,0.228809,0.406216,0.379229,0.964062,0.81975,2
0.431699,0.508189,0.044863,0.482838,0.765276,0.731187,2
0.221811,0.856829,0.161131,0.292056,0.806601,0.484723,2
0.299633,0.54703,0.988421,0.544359,0.987335,0.89897,1
0.253038,0.025183,0.351989,0.059783,0.964156,0.802451,1
0.933567,0.265497,0.824718,0.964885,0.893145,0.079499,0
0.742409,0.743726,0.781352,0.35437,0.082781,0.582281,2
0.359375,0.392022,0.426675,0.574805,0.747838,0.057232,2
0.145411,0.501182,0.084285,0.31893,0.629497,0.247313,1
0.730519,0.064214,0.950027,0.954723,0.156507,0.80086,2
0.297198,0.544331,0.665334,0.520978,0.120329,0.63186,2
0.139459,0.202509,0.393271,0.078347,0.255033,0.264901,2
0.896368,0.114514,0.671676,0.909962,0.92321,0.501925,0
0.965211,0.572008,0.984395,0.540972,0.99301,0.7884,1
0.386511,0.164885,0.746773,0.588571,0.096566,0.679608,1
0.636513,0.756941,0.091297,0.899557,0.897313,0.181175,0
0.911989,0.925269,0.817086,0.616329,0.336254,0.909498,2
0.6079,0.83329,0.413102,0.037039,0.601787,0.4761,1
0.221959,0.678068,0.937042,0.895905,0.548482,0.374022,1
0.576146,0.92683,0.098576,0.625377,0.482127,0.980701,1
0.430869,0.470693,0.087741,0.208792,0.743237,0.055856,1
0.560173,0.810755,0.08309,0.748568,0.833407,0.53834,1
0.920925,0.540859,0.038014,0.132379,0.82692,0.396423,1
0.435045,0.541739,0.938289,0.214238,0.210949,0.423004,2
0.745169,0.119078,0.653264,0.298036,0.326924,0.451059,2
0.848925,0.297255,0.142087,0.457609,0.076366,0.121502,0
0.310141,0.200378,0.808624,0.765893,0.139056,0.087979,0
0.535752,0.820144,0.686264,0.910683,0.773791,0.053964,0
0.562458,0.85515,0.991043,0.96771,0.257845,0.633516,2
0.282223,0.739515,0.220232,0.207396,0.99409,0.793577,1
0.516851,0.721429,0.375607,0.952948,0.38908,0.350959,0
0.416756,0.538001,0.167813,0.110577,0.898825,0.798727,0
0.319506,0.038918,0.267639,0.097126,0.822846,0.54996,2
0.650298,0.151615,0.766108,0.097303,0.892743,0.123524,1
0.740165,0.050769,0.089807,0.029132,0.98071,0.344593,2
0.899004,0.02706,0.330889,0.42647,0.951317,0.901874,0
0.154107,0.330446,0.159944,0.45281,0.111755,0.021529,1
0.226118,0.231357,0.693069,0.777497,0.092705,0.342139,0
0.281746,0.593633,0.223828,0.486946,0.372094,0.015509,1
0.233459,0.457079,0.024081,0.799817,0.425097,0.703887,0
0.614041,0.451798,0.646118,0.953957,0.901305,0.206247,0
0.224924,0.299187,0.180046,0.058795,0.586731,0.178828,2
0.577961,0.349139,0.077178,0.01056,0.246351,0.843299,2
0.294198,0.907107,0.635037,0.276007,0.9089,0.917498,1
0.897361,0.774059,0.179661,0.509663,0.259252,0.211491,2
0.324632,0.228679,0.948698,0.769985,0.853432,0.704131,1
0.59819,0.745636,0.882612,0.152817,0.9796,0.469568,1
0.214731,0.438498,0.059435,0.454008,0.151748,0.27243,2
0.839083,0.922768,0.105133,0.263438,0.812171,0.074682,1
0.513139,0.12701,0.32699,0.121765,0.648657,0.519812,2
0.75268,0.199243,0.703078,0.844535,0.027996,0.196534,0
0.022613,0.261764,0.713971,0.033185,0.216104,0.502034,0
0.553211,0.192446,0.188335,0.612688,0.894375,0.013662,1
0.522773,0.452155,0.980382,0.016038,0.552474,0.558811,2
0.026748,0.766054,0.3532,0.235145,0.566852,0.040066,1
0.285322,0.611865,0.499486,0.089304,0.825408,0.785145,1
0.89586,0.273317,0.415106,0.630266,0.279187,0.643085,1
0.777002,0.823608,0.972393,0.153245,0.690292,0.821013,2
0.47304,0.602756,0.565535,0.99827,0.704542,0.510852,0
0.073138,0.856717,0.578852,0.64493,0.327423,0.091605,2
0.96829,0.818623,0.22185,0.320482,0.070813,0.654579,2
0.66225,0.582638,0.419485,0.057139,0.330222,0.468279,2
0.079633,0.620897,0.840278,0.034695,0.566716,0.099887,1
0.282406,0.107702,0.473922,0.323975,0.176736,0.217004,0
0.306522,0.170743,0.588412,0.041332,0.980667,0.327683,2
0.784353,0.019616,0.721061,0.068249,0.086067,0.112379,0
0.880216,0.145571,0.960105,0.902197,0.837273,0.69514,1
0.587092,0.185494,0.264366,0.392036,0.51284,0.011137,1
0.338945,0.737799,0.736494,0.200621,0.865219,0.406562,1
0.65303,0.472599,0.066439,0.383425,0.031122,0.363105,0
0.872911,0.050133,0.006707,0.612214,0.965426,0.19069,0
0.456603,0.797047,0.960555,0.401431,0.566712,0.508774,0
0.30236,0.339656,0.910864,0.780979,0.493955,0.774559,2
0.985512,0.098228,0.134681,0.829008,0.182602,0.58766,0
0.663364,0.451544,0.399824,0.015022,0.205832,0.170683,1
0.319612,0.565498,0.35027,0.056886,0.43789,0.292962,1
0.671065,0.578513,0.836029,0.822838,0.835924,0.205299,1
0.614893,0.117023,0.311775,0.276707,0.878477,0.24381,2
0.560759,0.451911,0.673805,0.402162,0.978226,0.846068,2
0.972755,0.514152,0.462461,0.134813,0.323619,0.319247,0
0.383803,0.917237,0.472954,0.312309,0.054305,0.852273,2
0.044579,0.160183,0.578392,0.243475,0.420384,0.409383,0
0.987017,0.463389,0.643832,0.022632,0.238878,0.505256,0
0.760368,0.074261,0.696278,0.408048,0.558642,0.966904,1
0.733417,0.926767,0.036041,0.854385,0.196614,0.582745,0
0.082152,0.7556,0.005676,0.727444,0.214337,0.127765,0
0.58924,0.385686,0.749525,0.676193,0.074438,0.594748,1
0.895825,0.434048,0.987933,0.577642,0.483447,0.458076,0
0.683697,0.694124,0.758406,0.537852,0.654311,0.562976,0
0.742093,0.990637,0.401814,0.157638,0.619894,0.84,1
0.299453,0.364826,0.919254,0.851126,0.734247,0.463628,2
0.098094,0.857417,0.463245,0.369084,0.817861,0.34274,1
0.13901,0.036941,0.630644,0.209584,0.839693,0.291382,2
0.208574,0.107981,0.185799,0.932686,0.427558,0.292733,2
0.514443,0.77787,0.701082,0.548913,0.27783,0.808976,2
0.696194,0.304408,0.99235,0.26841,0.226428,0.014687,1
0.85372,0.495249,0.034498,0.104216,0.902083,0.352139,1
0.013017,0.52116,0.546351,0.487838,0.837755,0.372446,2
0.433488,0.668776,0.205907,0.678067,0.495559,0.944573,0
0.249709,0.081871,0.844242,0.439787,0.115518,0.816035,0
0.78198,0.858137,0.336314,0.807643,0.59089,0.490171,0
0.11457,0.326372,0.991898,0.49947,0.168541,0.956351,2
0.924381,0.35013,0.371084,0.833316,0.119054,0.6803,2
0.150651,0.82956,0.156626,0.868169,0.9434,0.774151,0
0.365008,0.882722,0.158556,0.255097,0.642409,0.369769,1
0.00903,0.791244,0.06115,0.217521,0.353189,0.152933,0
0.046217,0.949025,0.071596,0.253449,0.114373,0.518588,1
0.965291,0.703339,0.58484,0.50712,0.225745,0.530302,0
0.650135,0.360388,0.487916,0.107533,0.652781,0.290016,1
0.50954,0.647421,0.713921,0.131755,0.859912,0.494244,2
0.791198,0.730403,0.102384,0.929851,0.560656,0.53831,0
0.485119,0.789867,0.174295,0.023871,0.504861,0.601673,1
0.073432,0.459099,0.478661,0.721807,0.157583,0.040825,0
0.029869,0.470392,0.065453,0.637854,0.153187,0.514189,1
0.48259,0.3939,0.7308,0.595924,0.132673,0.582565,1
0.508548,0.497483,0.60165,0.612704,0.009633,0.578822,0
0.755133,0.298498,0.345018,0.189932,0.04333,0.593959,2
0.551209,0.525082,0.701944,0.201913,0.959786,0.848919,2
0.17674,0.445905,0.772613,0.062244,0.928862,0.261947,1
0.257282,0.419716,0.035758,0.775023,0.734365,0.46186,0
0.737083,0.485257,0.756819,0.656792,0.150401,0.422908,0
0.106731,0.383398,0.664055,0.360307,0.539102,0.115647,2
0.119009,0.32371,0.543388,0.906587,0.01367,0.519755,2
0.568569,0.727879,0.521198,0.591335,0.004665,0.386729,0
0.340777,0.773456,0.460223,0.29405,0.046986,0.117374,0
0.274054,0.297601,0.226663,0.510176,0.053015,0.085499,2
0.126251,0.965828,0.484836,0.417342,0.42748,0.149949,0
0.835591,0.041685,0.329283,0.19595,0.50156,0.068228,0
0.838185,0.922517,0.428188,0.141562,0.44634,0.317192,1
0.938851,0.122156,0.127642,0.418926,0.80642,0.761736,1
0.095884,0.43969,0.499896,0.248058,0.395068,0.312061,0
0.533879,0.838804,0.223545,0.220827,0.449315,0.739442,1
0.315574,0.152623,0.038864,0.658161,0.663861,0.135105,2
0.201695,0.777165,0.164268,0.659586,0.735194,0.920825,1
0.372664,0.836042,0.560292,0.819491,0.103424,0.930142,2
0.041392,0.248586,0.184591,0.608398,0.176083,0.09071,0
0.102907,0.864602,0.129827,0.623598,0.190974,0.154624,1
0.574251,0.414843,0.865278,0.829035,0.457219,0.0256,1
0.368655,0.715316,0.027123,0.108124,0.519576,0.130795,2
0.19709,0.410574,0.283776,0.265843,0.473279,0.511549,0
0.485421,0.547918,0.390652,0.655523,0.455434,0.251703,1
0.879929,0.207423,0.315087,0.879819,0.820371,0.619527,0
0.834677,0.163718,0.588874,0.966828,0.187616,0.241341,0
0.616407,0.561576,0.459556,0.065057,0.903445,0.757929,1
0.025653,0.074077,0.176031,0.545807,0.790124,0.351356,0
0.185707,0.818192,0.104009,0.495273,0.732664,0.800712,0
0.883021,0.059131,0.940717,0.072478,0.978651,0.391479,2
0.844075,0.030704,0.956274,0.330119,0.227425,0.583673,2
0.194471,0.768984,0.607599,0.833189,0.805299,0.763714,1
0.774703,0.240183,0.128116,0.284171,0.230541,0.124341,1
0.284526,0.924949,0.889297,0.341149,0.813438,0.927836,2
0.814865,0.284147,0.401493,0.142514,0.230353,0.065399,1
0.665094,0.754334,0.772445,0.99831,0.767465,0.783383,1
0.104398,0.340298,0.587315,0.015896,0.536425,0.810091,1
0.018444,0.608457,0.392869,0.488791,0.633035,0.413198,1
0.724221,0.823655,0.121043,0.45137,0.291107,0.578938,0
0.162225,0.430229,0.703133,0.076263,0.343166,0.531327,2
0.397747,0.797048,0.803882,0.080566,0.52754,0.171437,1
0.234614,0.668251,0.077992,0.427196,0.663034,0.86088,1
0.560287,0.914624,0.628516,0.234725,0.712486,0.159767,1
0.606096,0.489991,0.685894,0.046372,0.558886,0.094736,2
0.492376,0.335728,0.823405,0.158922,0.623319,0.325228,0
0.665014,0.661293,0.647631,0.308129,0.754361,0.785417,1
0.884417,0.537639,0.785867,0.262907,0.215979,0.4227,1
0.192718,0.186301,0.017919,0.175318,0.072595,0.402663,0
0.307452,0.418849,0.118903,0.02615,0.09604,0.015125,0
0.494182,0.599994,0.165302,0.913642,0.256767,0.498819,1
0.805941,0.208194,0.266198,0.555369,0.638787,0.850704,0
0.980126,0.945381,0.483451,0.934836,0.281499,0.211039,0
0.110638,0.884519,0.18332,0.30352,0.929184,0.479324,1
0.615547,0.154101,0.937473,0.039503,0.457246,0.314089,1
0.96895,0.761922,0.278994,0.279935,0.926093,0.044782,1
0.938695,0.67322,0.506694,0.741867,0.870115,0.813828,1
0.480685,0.340028,0.397005,0.611272,0.605275,0.539853,0
0.422677,0.943793,0.230155,0.142728,0.943503,0.642731,1
0.754898,0.371717,0.969782,0.742324,0.339588,0.163385,0
0.507974,0.294107,0.738281,0.024644,0.931168,0.566923,0
0.461295,0.940633,0.139361,0.14418,0.187371,0.28757,2
0.897164,0.182485,0.538146,0.5394,0.309594,0.724667,2
0.986103,0.337019,0.45335,0.449686,0.301865,0.666726,2
0.14856,0.127441,0.13953,0.599189,0.616125,0.770685,2
0.674228,0.919544,0.815049,0.037846,0.084569,0.876834,2
0.322863,0.206587,0.102928,0.072102,0.967638,0.277549,1
0.413797,0.762972,0.43815,0.112355,0.229778,0.635259,0
0.315568,0.033552,0.824715,0.562359,0.1369,0.31262,0
0.478342,0.301056,0.162188,0.463408,0.006822,0.558771,1
0.227628,0.644378,0.47972,0.518203,0.648323,0.531235,2
0.252203,0.633956,0.556391,0.942656,0.390552,0.548903,2
0.060285,0.812206,0.032794,0.803785,0.943671,0.268955,1
0.110978,0.642805,0.993771,0.531147,0.422256,0.098542,1
0.031572,0.155526,0.339824,0.723746,0.724742,0.942103,2
0.397606,0.986194,0.634778,0.06812,0.806983,0.838605,1
0.666164,0.218862,0.031018,0.442185,0.252773,0.793934,1
0.23754,0.124272,0.089863,0.087557,0.158311,0.166782,1
0.37449,0.318416,0.789091,0.113478,0.059288,0.135233,0
0.126831,0.307923,0.29779,0.028678,0.181251,0.562524,0
0.903909,0.683795,0.116427,0.449504,0.034584,0.989824,0
0.535117,0.404886,0.223905,0.745173,0.005454,0.257036,0
0.793018,0.756357,0.334923,0.079747,0.671161,0.593245,1
0.991734,0.625194,0.655258,0.518318,0.934199,0.921449,2
0.019255,0.322586,0.959527,0.90912,0.633043,0.66272,2
0.094971,0.919719,0.694502,0.210581,0.26372,0.667128,0
0.463382,0.390072,0.129054,0.477393,0.018162,0.891907,0
0.748326,0.07427,0.836111,0.552375,0.534565,0.784591,2
0.049695,0.655142,0.319321,0.143401,0.663517,0.700509,1
0.660629,0.508193,0.937068,0.105308,0.375431,0.882492,2
0.777904,0.202616,0.843622,0.855153,0.083455,0.601138,2
0.762391,0.770389,0.824574,0.078409,0.41335,0.934707,2
0.003023,0.880157,0.085829,0.709445,0.919045,0.136688,1
0.925343,0.844801,0.601054,0.090825,0.675422,0.063657,1
0.15594,0.608207,0.772055,0.636267,0.571754,0.758804,1
0.866222,0.026951,0.750583,0.452456,0.006503,0.283229,2
0.492943,0.714284,0.514059,0.004255,0.390513,0.509855,2
0.315634,0.066849,0.582045,0.557174,0.710022,0.603628,1
0.851857,0.06293,0.646482,0.561343,0.671957,0.083619,1
0.254711,0.48371,0.274497,0.70132,0.500281,0.448093,0
0.394818,0.698449,0.458255,0.63783,0.33721,0.760829,2
0.012466,0.910669,0.375673,0.217722,0.310813,0.719492,0
0.385187,0.849784,0.339449,0.938703,0.060454,0.824296,0
0.392752,0.335795,0.48075,0.385798,0.397132,0.053349,1
0.350144,0.218624,0.385884,0.494621,0.898968,0.335873,1
0.233019,0.960978,0.16805,0.105461,0.035152,0.325704,0
