a.0,a.1,a.2,b.0,b.1,b.2,y
0.08985,0.820927,0.309429,0.953192,0.168784,0.962171,1
0.951199,0.488718,0.753006,0.967687,0.53436,0.606615,0
0.736708,0.727486,0.168568,0.403113,0.622494,0.052706,1
0.698197,0.387983,0.338365,0.82466,0.993776,0.993641,1
0.409599,0.637831,0.890026,0.346469,0.535604,0.065498,1
0.404522,0.027363,0.218563,0.797442,0.071455,0.632798,0
0.398003,0.163324,0.683413,0.046728,0.120076,0.973953,2
0.336737,0.4227,0.562136,0.162932,0.192554,0.66976,2
0.943857,0.987173,0.445488,0.49288,0.374611,0.143617,0
0.116283,0.997263,0.749818,0.011137,0.970833,0.027194,1
0.13719,0.858319,0.651629,0.429877,0.712199,0.601718,1
0.90189,0.934238,0.863665,0.542475,0.746773,0.696438,1
0.427116,0.232644,0.548793,0.082839,0.113355,0.747695,2
0.797349,0.842775,0.557681,0.2037,0.439809,0.466622,2
0.904178,0.358072,0.410607,0.12089,0.360108,0.129825,0
0.10026,0.54976,0.873196,0.087428,0.931511,0.382928,2
0.691415,0.325719,0.730621,0.732118,0.091706,0.742365,2
0.826183,0.531292,0.632141,0.956171,0.387736,0.497967,2
0.323477,0.324619,0.957361,0.328019,0.961472,0.741706,2
0.092944,0.391465,0.96043,0.844411,0.149363,0.357757,2
0.579461,0.508581,0.538162,0.1283,0.343426,0.638467,1
0.156131,0.475298,0.251031,0.503153,0.295702,0.211234,1
0.830937,0.861886,0.684171,0.888013,0.062706,0.802553,2
0.286621,0.520745,0.943653,0.792504,0.901764,0.175751,0
0.997835,0.734974,0.000952,0.561992,0.4387,0.848626,0
0.205992,0.862431,0.359176,0.696193,0.454529,0.481209,1
0.314628,0.946922,0.078241,0.459373,0.763921,0.741824,1
0.032456,0.10275,0.187888,0.383703,0.038497,0.785856,2
0.96014,0.313068,0.793617,0.789017,0.115545,0.708017,0
0.671313,0.719987,0.082392,0.326478,0.963907,0.051882,1
0.818842,0.176312,0.294477,0.365203,0.030403,0.055226,0
0.86698,0.190858,0.282657,0.919362,0.040985,0.54634,0
0.406133,0.896133,0.535207,0.190288,0.047281,0.755892,2
0.702486,0.747221,0.264363,0.942044,0.591794,0.164604,1
0.210785,0.602283,0.024642,0.439221,0.499268,0.002574,1
0.872728,0.888111,0.256889,0.692766,0.661181,0.872021,1
0.059089,0.664606,0.17946,0.655618,0.954632,0.538493,1
0.284301,0.930585,0.094287,0.998257,0.866201,0.91191,1
0.555466,0.259968,0.446116,0.001266,0.390221,0.160755,0
0.961012,0.848116,0.388867,0.69309,0.643247,0.952949,0
0.912111,0.698211,0.183416,0.733618,0.778226,0.294535,1
0.439009,0.139271,0.38158,0.854038,0.757826,0.84641,0
0.435404,0.090421,0.895379,0.537258,0.1579,0.985044,2
0.059261,0.300797,0.098672,0.451448,0.855422,0.351693,1
0.970724,0.684597,0.987089,0.724457,0.389857,0.02513,0
0.355095,0.469655,0.838519,0.122443,0.817121,0.947533,2
0.277696,0.487049,0.511409,0.052867,0.201785,0.776246,2
0.361132,0.446742,0.697343,0.142923,0.731276,0.094875,1
0.059914,0.708261,0.679566,0.3673,0.179011,0.382061,1
0.27383,0.568089,0.169882,0.611017,0.54772,0.178409,1
0.324315,0.57097,0.402084,0.236789,0.783103,0.275535,1
0.970359,0.186418,0.951104,0.716462,0.662984,0.961484,2
0.263792,0.551928,0.596507,0.704706,0.682532,0.309345,1
0.867228,0.278009,0.375812,0.200483,0.993218,0.187583,1
0.138031,0.242473,0.470073,0.844093,0.631656,0.651641,1
0.204854,0.23911,0.7313,0.717116,0.438597,0.719786,2
0.475702,0.80718,0.398097,0.275048,0.257926,0.333968,2
0.841727,0.662278,0.464632,0.949457,0.197962,0.800739,0
0.384658,0.585903,0.941056,0.833747,0.931393,0.233856,2
0.418737,0.344045,0.884214,0.434074,0.138186,0.669134,0
0.158038,0.209774,0.956957,0.457827,0.33765,0.300584,2
0.554972,0.154292,0.054116,0.002454,0.743233,0.925097,2
0.304872,0.718713,0.769258,0.444811,0.124999,0.803772,2
0.102821,0.277183,0.228807,0.754712,0.143943,0.752192,2
0.410031,0.31748,0.45456,0.147435,0.49799,0.736208,2
0.2375,0.5062,0.229572,0.102784,0.923263,0.767964,1
0.0468,0.750721,0.779901,0.364638,0.846415,0.937502,2
0.028488,0.824932,0.99817,0.65123,0.01115,0.796436,1
0.489771,0.712693,0.612924,0.26369,0.036351,0.870093,2
0.998387,0.278096,0.194608,0.920536,0.073446,0.163595,0
0.942324,0.467173,0.428671,0.690863,0.219296,0.605358,0
0.599802,0.404536,0.108029,0.802005,0.517924,0.427288,0
0.963027,0.891164,0.384643,0.36289,0.452669,0.752848,1
0.05581,0.435652,0.598548,0.592185,0.267628,0.089367,2
0.767877,0.610184,0.337651,0.259234,0.914266,0.992051,1
0.94679,0.735044,0.003321,0.027147,0.594279,0.201447,1
0.058669,0.024883,0.983752,0.984584,0.655008,0.810704,2
0.940843,0.320712,0.688127,0.967243,0.517364,0.5155,0
0.523581,0.617389,0.607982,0.88744,0.393416,0.615121,0
0.364412,0.347201,0.236042,0.890054,0.443638,0.544925,0
0.417299,0.784294,0.830864,0.810128,0.831093,0.321955,1
0.226529,0.148619,0.506009,0.038356,0.692384,0.004622,2
0.907398,0.906889,0.326193,0.65251,0.953366,0.001793,1
0.04345,0.303665,0.776067,0.078909,0.810882,0.82782,2
0.737011,0.150577,0.826834,0.066196,0.820842,0.808036,2
0.562515,0.145822,0.393495,0.98378,0.687,0.152035,0
0.315495,0.574751,0.554992,0.48057,0.622207,0.241118,1
0.352123,0.776796,0.083689,0.682477,0.244584,0.783496,0
0.876959,0.629164,0.527364,0.033975,0.299424,0.692265,0
0.024115,0.130358,0.516551,0.095857,0.532193,0.385306,2
0.049047,0.129141,0.119918,0.458398,0.970858,0.691035,1
0.591317,0.892011,0.609867,0.893256,0.858069,0.224635,0
0.948605,0.344553,0.183808,0.774223,0.991719,0.129111,0
0.55526,0.045033,0.999522,0.338403,0.306343,0.267037,2
0.993673,0.813119,0.508755,0.408492,0.339731,0.71001,2
0.559081,0.083892,0.200444,0.873421,0.631926,0.066399,0
0.658587,0.379118,0.420326,0.6991,0.492193,0.477095,0
0.649372,0.333954,0.472436,0.305785,0.586448,0.468512,1
0.031207,0.775239,0.57842,0.420806,0.678314,0.518019,1
0.226325,0.502234,0.943911,0.968995,0.213191,0.924345,0
0.588058,0.722636,0.641318,0.809437,0.810753,0.409703,1
0.031275,0.784175,0.519056,0.089641,0.879239,0.580866,1
0.866533,0.253123,0.843998,0.753708,0.869859,0.951843,2
0.73295,0.326959,0.580455,0.419853,0.777431,0.831746,2
0.03661,0.851729,0.094203,0.537595,0.503559,0.112747,1
0.969386,0.650384,0.893438,0.231574,0.766503,0.765713,2
0.421093,0.582564,0.653762,0.506517,0.392452,0.026934,1
0.213509,0.977463,0.39481,0.034104,0.054094,0.582412,2
0.666223,0.36767,0.160968,0.743227,0.943222,0.744311,1
0.786427,0.959695,0.016262,0.61862,0.734767,0.759354,1
0.21196,0.167591,0.889606,0.236824,0.225632,0.663172,2
0.505261,0.333564,0.43742,0.874523,0.084342,0.877777,0
0.078092,0.67134,0.578666,0.033936,0.775836,0.580261,1
0.897415,0.788868,0.613411,0.632842,0.203359,0.438853,0
0.619526,0.329509,0.731108,0.447788,0.522317,0.067762,2
0.619477,0.266485,0.445594,0.262475,0.375193,0.82543,0
0.779464,0.229563,0.387514,0.946075,0.344918,0.496584,0
0.881898,0.319053,0.88608,0.871787,0.705481,0.008578,0
0.44788,0.596371,0.700078,0.770412,0.391596,0.933124,1
0.880297,0.996082,0.065059,0.894345,0.68764,0.891615,0
0.628391,0.912793,0.072559,0.324634,0.83546,0.793968,1
0.468918,0.229825,0.155428,0.982958,0.849549,0.281409,0
0.11521,0.150028,0.795091,0.36868,0.331176,0.454897,2
0.01186,0.694828,0.329778,0.602189,0.994396,0.714817,1
0.832499,0.882214,0.943969,0.592564,0.892531,0.910406,2
0.728203,0.823323,0.187057,0.528144,0.98923,0.123916,1
0.875461,0.998838,0.226946,0.998673,0.937757,0.286805,1
0.058017,0.59352,0.301963,0.095643,0.232197,0.8807,2
0.769268,0.150407,0.368929,0.120632,0.679908,0.09658,0
0.520938,0.71375,0.924883,0.62021,0.329554,0.661237,2
0.663426,0.449676,0.478324,0.029776,0.007273,0.011272,2
0.74287,0.37477,0.994974,0.873588,0.252415,0.661013,2
0.486664,0.386139,0.753449,0.022602,0.856982,0.519456,1
0.87469,0.913574,0.722662,0.304621,0.007371,0.894804,2
0.464356,0.589067,0.406833,0.979119,0.395163,0.940159,1
0.989405,0.532379,0.128311,0.568401,0.718879,0.86931,0
0.506869,0.84332,0.824244,0.762282,0.394679,0.427031,1
0.113312,0.683002,0.328485,0.859813,0.620767,0.56163,1
0.851212,0.857826,0.88958,0.531487,0.397424,0.610041,2
0.688671,0.998097,0.708651,0.240702,0.191301,0.790467,2
0.241692,0.634668,0.187921,0.832431,0.107705,0.829093,0
0.342519,0.56814,0.376359,0.218284,0.048325,0.8389,2
0.527327,0.740522,0.458115,0.442258,0.716399,0.929353,2
0.814616,0.737294,0.357174,0.294266,0.557094,0.080375,1
0.508465,0.030018,0.740758,0.112476,0.571985,0.878632,2
0.821022,0.830971,0.423453,0.723613,0.803366,0.010584,0
0.108888,0.777887,0.810349,0.674106,0.384947,0.146527,1
0.115325,0.635188,0.370215,0.198967,0.054379,0.995273,2
0.662422,0.783122,0.728806,0.884937,0.452318,0.568431,1
0.818412,0.516886,0.718609,0.125816,0.733398,0.809748,2
0.986467,0.652669,0.841897,0.765866,0.296575,0.446977,0
0.190881,0.477391,0.476775,0.39793,0.140152,0.539272,2
0.91352,0.546084,0.47734,0.742901,0.318669,0.834481,0
0.767177,0.580022,0.204995,0.771327,0.633769,0.602373,0
0.255075,0.872044,0.260151,0.570359,0.299472,0.923053,2
0.6161,0.503888,0.369639,0.320115,0.716156,0.779174,1
0.012048,0.526392,0.779307,0.311969,0.726164,0.025042,1
0.094644,0.044871,0.202494,0.032337,0.588354,0.502022,1
0.482351,0.940846,0.213203,0.492976,0.788223,0.659415,1
0.947338,0.394449,0.35508,0.68284,0.138071,0.878332,0
0.20184,0.23306,0.785113,0.111703,0.89979,0.494844,1
0.826997,0.116515,0.394694,0.880743,0.966387,0.116886,0
0.768276,0.117547,0.990146,0.906377,0.97324,0.862346,0
0.75479,0.024149,0.064662,0.485725,0.750134,0.157598,0
0.535319,0.772349,0.331568,0.438935,0.712844,0.046708,1
0.622349,0.997135,0.631196,0.135509,0.624922,0.472141,1
0.454476,0.886019,0.452163,0.354472,0.17549,0.189181,1
0.687068,0.047153,0.44496,0.578434,0.98881,0.77862,2
0.877869,0.158613,0.982359,0.341706,0.747235,0.107493,2
0.840602,0.057003,0.233756,0.65418,0.827148,0.478934,0
0.530679,0.172605,0.851272,0.728393,0.605668,0.277253,0
0.544915,0.585997,0.662201,0.329997,0.152991,0.764838,0
0.993989,0.524029,0.239899,0.937449,0.646642,0.456643,0
0.831173,0.906036,0.830317,0.743128,0.880025,0.896151,1
0.526321,0.757054,0.245298,0.210531,0.013778,0.276081,1
0.181663,0.802034,0.078053,0.29219,0.732934,0.138626,1
0.323328,0.097868,0.33438,0.706144,0.326495,0.372589,0
0.46693,0.100733,0.529376,0.175113,0.68285,0.84274,2
0.374541,0.593689,0.210482,0.500359,0.801715,0.49852,0
0.495297,0.452712,0.068451,0.789887,0.496637,0.306957,0
0.420604,0.59069,0.145342,0.914787,0.681823,0.407106,0
0.907227,0.880657,0.747695,0.194477,0.465114,0.786114,1
0.18699,0.452952,0.483047,0.660251,0.505244,0.435633,1
0.497889,0.430306,0.91879,0.311077,0.481141,0.68448,2
0.130394,0.815505,0.229489,0.875005,0.51193,0.569626,1
0.479404,0.608128,0.840128,0.430012,0.477637,0.844929,2
0.535437,0.554518,0.197967,0.693909,0.651365,0.808534,0
0.916309,0.731299,0.679009,0.271866,0.399896,0.349136,0
0.980913,0.038298,0.117838,0.359112,0.853132,0.943164,0
0.233617,0.409608,0.030557,0.076775,0.250153,0.759609,1
0.646108,0.807939,0.556926,0.931743,0.082068,0.834123,0
0.889653,0.693697,0.854935,0.44369,0.948018,0.32305,1
0.617579,0.305052,0.4328,0.146138,0.935856,0.924279,2
0.388598,0.885308,0.687119,0.046932,0.426919,0.901445,2
0.433644,0.438629,0.877522,0.263057,0.007561,0.010901,0
0.606585,0.286931,0.788693,0.224169,0.207623,0.473671,2
0.583956,0.259642,0.275437,0.441896,0.612806,0.676495,0
0.711315,0.790051,0.196995,0.278832,0.4428,0.227197,1
0.498146,0.1393,0.203198,0.531508,0.243443,0.363222,0
0.379814,0.730756,0.817704,0.212832,0.143041,0.077751,1
0.022302,0.731766,0.438687,0.449122,0.50061,0.487252,1
0.49972,0.601913,0.650175,0.110125,0.959084,0.027821,1
0.155832,0.326293,0.269132,0.106531,0.739543,0.856865,2
0.308687,0.716636,0.693365,0.459489,0.067482,0.398378,2
0.336128,0.290786,0.850721,0.656811,0.85068,0.23051,0
0.007267,0.254279,0.369047,0.472737,0.409052,0.407533,1
0.432005,0.740427,0.256787,0.651096,0.948659,0.861733,1
0.385513,0.632671,0.986147,0.848353,0.080562,0.375896,2
0.727158,0.821444,0.096102,0.634864,0.827262,0.338684,1
0.892658,0.76933,0.180297,0.765843,0.120751,0.157969,0
0.884253,0.638864,0.33947,0.320546,0.494078,0.081195,0
0.45768,0.23247,0.86386,0.31807,0.057997,0.999316,2
0.7181,0.0508,0.12903,0.712529,0.275072,0.728972,0
0.343015,0.233278,0.707694,0.326619,0.070802,0.019392,0
0.26453,0.306521,0.355359,0.734602,0.053515,0.887191,2
0.396571,0.207181,0.404277,0.539849,0.543989,0.473924,2
0.215064,0.818463,0.916433,0.047215,0.679592,0.541767,2
0.158572,0.847902,0.452179,0.52921,0.243616,0.509974,1
0.606335,0.798079,0.464623,0.649224,0.00231,0.633385,0
0.282759,0.107924,0.970446,0.032239,0.795287,0.652701,2
0.3459,0.862468,0.723034,0.874278,0.506603,0.386606,0
0.370134,0.189284,0.214036,0.097475,0.975914,0.758024,1
0.668331,0.599635,0.532793,0.919394,0.1139,0.190601,0
0.776615,0.662723,0.806252,0.700883,0.246973,0.75976,2
0.985179,0.065407,0.698251,0.238077,0.318702,0.427021,2
0.599621,0.889163,0.13322,0.151809,0.861742,0.060439,1
0.96414,0.009602,0.17484,0.514186,0.304925,0.855689,0
0.534373,0.713404,0.371883,0.903133,0.767488,0.960116,2
0.030079,0.983783,0.262616,0.248065,0.432179,0.744352,1
0.388872,0.537172,0.622481,0.984617,0.39061,0.889908,0
0.292298,0.027514,0.660426,0.175487,0.654567,0.780736,2
0.416215,0.186003,0.744452,0.658641,0.160115,0.12565,0
0.133676,0.956565,0.994301,0.688578,0.696426,0.768115,2
0.494097,0.562065,0.959171,0.633327,0.84374,0.862831,0
0.416767,0.851261,0.355949,0.823565,0.875533,0.240093,1
0.915263,0.642332,0.429858,0.312946,0.907245,0.274933,1
0.753814,0.278467,0.796224,0.814354,0.600964,0.037286,0
0.753354,0.824756,0.777035,0.893376,0.284736,0.400711,0
0.077101,0.866174,0.566359,0.494205,0.260532,0.067821,1
0.761514,0.767243,0.266633,0.913459,0.779977,0.048644,1
0.991529,0.485622,0.416117,0.442848,0.909041,0.474942,1
0.692069,0.960744,0.469196,0.529988,0.431206,0.299416,1
0.029557,0.654823,0.362995,0.681546,0.336613,0.834643,1
0.209282,0.028394,0.273342,0.883487,0.446631,0.243083,0
0.802397,0.092697,0.049042,0.779864,0.485872,0.912952,0
0.706934,0.942059,0.310643,0.65565,0.525316,0.481712,0
0.630648,0.955652,0.793144,0.628173,0.94144,0.134834,1
0.101521,0.652382,0.551457,0.583286,0.305311,0.258077,2
0.230536,0.832143,0.493246,0.80012,0.895734,0.773501,1
0.931024,0.338204,0.700753,0.479856,0.501537,0.179939,1
0.411604,0.433951,0.267397,0.003207,0.322101,0.056441,1
0.039522,0.940216,0.696582,0.309698,0.346733,0.463841,1
0.914948,0.330121,0.560036,0.401398,0.955458,0.370505,1
0.612638,0.511905,0.712349,0.049515,0.706745,0.593817,2
0.506553,0.50639,0.966139,0.720344,0.750583,0.427846,2
0.446706,0.427969,0.384652,0.564984,0.928496,0.971696,1
0.354858,0.996044,0.248132,0.965879,0.368194,0.839914,0
0.674403,0.078282,0.796283,0.430385,0.607129,0.004445,0
0.847235,0.302504,0.16856,0.641437,0.032848,0.808496,0
0.497826,0.861438,0.926752,0.887435,0.516571,0.957404,2
0.63631,0.391799,0.693382,0.300819,0.740847,0.27425,1
0.993293,0.711064,0.954891,0.556487,0.477888,0.730881,0
0.496712,0.272386,0.185172,0.926087,0.526142,0.24398,0
0.229123,0.735383,0.916705,0.622014,0.762424,0.824064,2
0.294643,0.42318,0.374669,0.856141,0.443644,0.666667,0
0.633563,0.108693,0.242261,0.418701,0.054875,0.739848,2
0.475874,0.067788,0.972761,0.898734,0.433224,0.021991,0
0.430823,0.222248,0.569232,0.90004,0.673264,0.89397,2
0.269838,0.883932,0.863974,0.193363,0.076698,0.408761,2
0.532802,0.423071,0.112832,0.875135,0.405582,0.853901,0
0.557326,0.543892,0.501322,0.07244,0.027449,0.437936,2
0.240479,0.25022,0.815556,0.219392,0.112508,0.60765,2
0.693282,0.167225,0.232765,0.398592,0.527467,0.376207,0
0.426391,0.372719,0.200982,0.567086,0.184103,0.174746,0
0.263889,0.19067,0.034266,0.383411,0.338354,0.254513,2
0.636469,0.995541,0.477859,0.690213,0.886327,0.668465,1
0.038745,0.548585,0.673108,0.084642,0.291906,0.067296,2
0.833069,0.070457,0.819763,0.851994,0.963534,0.436502,0
0.407724,0.989814,0.511077,0.427402,0.098881,0.810039,1
0.567074,0.563145,0.329472,0.69253,0.175253,0.658788,2
0.335318,0.431455,0.295648,0.975528,0.417489,0.015524,0
0.18861,0.300122,0.203318,0.059965,0.078293,0.502123,1
0.410319,0.05192,0.663848,0.977449,0.748726,0.492227,0
0.291491,0.970619,0.298868,0.069307,0.688661,0.240801,1
0.14603,0.235476,0.09773,0.976259,0.220787,0.467604,0
0.997582,0.766702,0.693656,0.53188,0.903511,0.973228,0
0.397697,0.557588,0.462533,0.593784,0.844199,0.103629,1
0.552286,0.716037,0.516764,0.609113,0.627109,0.895236,1
0.674857,0.571924,0.852171,0.679624,0.317622,0.493365,2
0.545611,0.954666,0.383422,0.648905,0.927748,0.217852,1
0.33299,0.553165,0.080113,0.291085,0.84537,0.984143,1
0.335597,0.384123,0.156072,0.37841,0.367029,0.191132,1
0.373755,0.621854,0.344515,0.652891,0.970679,0.958039,0
0.227154,0.056358,0.73366,0.032468,0.621149,0.64601,2
0.524277,0.92299,0.121281,0.120621,0.154591,0.587479,1
0.906217,0.555276,0.625024,0.378244,0.140129,0.281001,2
0.216449,0.836467,0.76552,0.296037,0.973492,0.683387,1
0.92526,0.647477,0.243524,0.446038,0.178935,0.69624,1
0.396173,0.954378,0.447077,0.603941,0.112321,0.550862,0
0.416828,0.23157,0.440734,0.804669,0.540784,0.190182,2
0.854009,0.481593,0.480181,0.415453,0.372134,0.596916,2
0.307409,0.596073,0.240004,0.264828,0.141747,0.881623,2
0.302394,0.204092,0.426391,0.364494,0.604834,0.025745,0
0.492477,0.268436,0.341321,0.657004,0.984136,0.512235,0
0.856518,0.58941,0.543085,0.546301,0.538947,0.277133,0
0.318252,0.51103,0.450348,0.997562,0.110192,0.334134,0
0.362215,0.204708,0.152039,0.278993,0.511118,0.648292,1
0.487724,0.783207,0.310586,0.406009,0.400241,0.338076,0
0.168067,0.133453,0.420888,0.091,0.04503,0.560525,2
0.02328,0.109774,0.855244,0.20073,0.456346,0.579946,2
0.250331,0.665993,0.947408,0.34459,0.483131,0.935825,2
0.183047,0.025856,0.966262,0.374533,0.154447,0.969825,2
0.302984,0.14552,0.383459,0.749425,0.02085,0.346057,0
0.646477,0.815401,0.909922,0.799819,0.353611,0.347225,1
0.241681,0.072932,0.993632,0.345031,0.265403,0.33029,2
0.453015,0.705065,0.411366,0.259834,0.928562,0.782543,1
0.873871,0.075698,0.083135,0.8222,0.6062,0.043886,0
0.634974,0.20172,0.4431,0.459004,0.60461,0.598677,0
0.228245,0.145726,0.094919,0.181333,0.291515,0.945374,2
0.456612,0.886321,0.092253,0.92738,0.916599,0.805117,1
0.818057,0.25967,0.523956,0.221723,0.353381,0.083514,0
0.300623,0.863937,0.847744,0.752032,0.413182,0.707477,2
0.745429,0.695496,0.736587,0.373023,0.732387,0.179812,1
0.12193,0.397467,0.552752,0.431002,0.881107,0.796044,2
0.399838,0.596437,0.02175,0.36366,0.398851,0.47987,2
0.435239,0.199165,0.471749,0.839842,0.642178,0.070683,0
0.833567,0.484235,0.661363,0.366674,0.182681,0.86424,2
0.59139,0.823179,0.776735,0.630092,0.719632,0.2179,1
0.325652,0.842354,0.818213,0.041163,0.505096,0.527466,1
0.559284,0.729736,0.116162,0.239015,0.487949,0.70503,1
0.37965,0.460908,0.090612,0.669317,0.650454,0.747823,0
0.85134,0.678466,0.42115,0.657318,0.724588,0.083728,1
0.722369,0.14477,0.344672,0.392327,0.147383,0.462374,0
0.159493,0.745346,0.386249,0.793939,0.546262,0.410046,2
0.288103,0.052535,0.619079,0.621401,0.195879,0.450425,0
0.625245,0.650018,0.161059,0.370854,0.226852,0.412611,2
0.864988,0.368505,0.683215,0.248934,0.867832,0.347558,0
0.02829,0.100552,0.554144,0.168896,0.983521,0.624989,1
0.095657,0.12493,0.018588,0.760197,0.612185,0.479464,1
0.515063,0.699906,0.114039,0.224057,0.641302,0.597393,1
0.830344,0.876932,0.805193,0.1953,0.140405,0.440256,2
0.520434,0.96107,0.894423,0.94718,0.595564,0.263312,1
0.31342,0.221564,0.623941,0.262369,0.734059,0.248322,1
0.645945,0.275069,0.458333,0.271449,0.441776,0.90591,2
0.402081,0.039569,0.389941,0.63719,0.055065,0.35132,0
0.43287,0.532869,0.751445,0.8721,0.767669,0.497426,0
0.770109,0.983223,0.687123,0.265565,0.95992,0.85817,1
0.251266,0.450931,0.302646,0.592841,0.090269,0.08706,0
0.15715,0.471391,0.299365,0.671821,0.92372,0.864907,1
0.009745,0.96593,0.506922,0.287714,0.070358,0.61195,1
0.714355,0.958073,0.78658,0.528932,0.109431,0.068156,0
0.754681,0.354314,0.672043,0.334493,0.616918,0.931531,2
0.787923,0.825067,0.716438,0.611688,0.849994,0.175985,1
0.873855,0.115694,0.371728,0.123983,0.181042,0.365149,2
0.456858,0.906486,0.434914,0.271477,0.635553,0.476226,1
0.024758,0.11781,0.809014,0.258515,0.108776,0.936726,2
0.737073,0.966392,0.038881,0.677672,0.157858,0.918996,1
0.467833,0.447228,0.248855,0.725672,0.659464,0.370011,1
0.332174,0.459208,0.992241,0.393313,0.641268,0.00294,2
0.196646,0.597993,0.566342,0.362836,0.167646,0.027433,0
0.776757,0.385829,0.014935,0.035224,0.513026,0.916107,2
0.411067,0.068076,0.390309,0.183799,0.43411,0.828495,2
0.022609,0.742548,0.517336,0.788932,0.673714,0.088749,1
0.192493,0.904298,0.307628,0.807726,0.720029,0.52456,1
0.295855,0.981551,0.530092,0.05241,0.302817,0.320221,1
0.671191,0.124105,0.740154,0.49524,0.203203,0.43093,2
0.670908,0.361059,0.899677,0.574109,0.363456,0.7095,2
0.967853,0.280685,0.054059,0.797047,0.047909,0.512324,0
0.032452,0.65956,0.895857,0.83328,0.166701,0.033678,0
0.190812,0.333956,0.781157,0.293399,0.467947,0.071485,1
0.844931,0.672213,0.871238,0.659614,0.237206,0.959127,2
0.919073,0.142233,0.504943,0.060252,0.205917,0.577804,0
0.795374,0.817762,0.869939,0.156373,0.252606,0.22901,1
0.364429,0.365368,0.931641,0.7476,0.093326,0.345667,2
0.425289,0.274602,0.961323,0.033065,0.341358,0.950375,2
0.193732,0.902378,0.535508,0.007187,0.011424,0.654024,2
0.27464,0.392202,0.309562,0.204598,0.504647,0.647803,2
0.345184,0.478552,0.903632,0.681081,0.324444,0.589476,0
