a.0,a.1,a.2,b.0,b.1,b.2,y
0.930712,0.324477,0.597653,0.614178,0.590921,0.848863,2
0.509627,0.356047,0.766481,0.146567,0.27574,0.366222,2
0.406981,0.700909,0.616416,0.351818,0.955035,0.006677,1
0.423498,0.437425,0.61356,0.068549,0.88183,0.914828,1
0.881195,0.559284,0.139266,0.146171,0.9423,0.337052,1
0.227445,0.691017,0.948123,0.81953,0.90805,0.082573,1
0.451016,0.956515,0.514553,0.473655,0.483684,0.861789,1
0.051222,0.575013,0.689441,0.188473,0.519586,0.417092,2
0.336888,0.250573,0.44746,0.07922,0.40617,0.529308,1
0.598516,0.771468,0.190953,0.145056,0.663552,0.685197,1
0.129987,0.889735,0.55877,0.870155,0.789243,0.436692,1
0.468756,0.510462,0.515474,0.288018,0.834664,0.80242,2
0.778367,0.415959,0.862678,0.96171,0.374301,0.705443,0
0.911889,0.036889,0.104321,0.039445,0.898294,0.204289,2
0.103123,0.533462,0.542746,0.702144,0.78946,0.561508,2
0.323996,0.92832,0.645383,0.553585,0.217523,0.394941,1
0.684524,0.630754,0.824209,0.930737,0.542567,0.339506,0
0.065395,0.578823,0.985005,0.721566,0.015147,0.277972,0
0.690782,0.234647,0.560834,0.754552,0.699765,0.746621,0
0.564223,0.889204,0.903295,0.508905,0.498112,0.925607,2
0.43274,0.872712,0.711888,0.369264,0.802357,0.327526,1
0.291087,0.810933,0.908772,0.938678,0.944602,0.668692,1
0.925153,0.65058,0.088733,0.831703,0.502208,0.614639,0
0.409474,0.440896,0.374614,0.577606,0.494957,0.59403,1
0.471265,0.094887,0.185268,0.757411,0.575261,0.458557,2
0.544783,0.455673,0.067568,0.76764,0.520808,0.487966,0
0.636453,0.192961,0.078073,0.975015,0.202991,0.271321,0
0.753326,0.516035,0.34534,0.964995,0.605209,0.832906,0
0.032493,0.922671,0.651173,0.554264,0.024016,0.775496,2
0.434042,0.742149,0.392609,0.48213,0.664224,0.69882,1
0.075358,0.487185,0.667776,0.210109,0.251397,0.525078,1
0.787096,0.604543,0.085773,0.245047,0.21709,0.753146,2
0.652593,0.014366,0.849901,0.211573,0.411202,0.281285,2
0.017053,0.603411,0.61668,0.909169,0.769762,0.263374,1
0.563293,0.269512,0.658002,0.714911,0.877656,0.204697,2
0.405469,0.981366,0.285579,0.408869,0.702663,0.830495,1
0.800163,0.584042,0.908586,0.318302,0.027497,0.101066,2
0.816908,0.96081,0.016807,0.878152,0.860812,0.844281,0
0.374987,0.212783,0.124174,0.534212,0.563179,0.565703,1
0.706774,0.046274,0.750317,0.320473,0.302072,0.852814,2
0.476488,0.261031,0.791349,0.637389,0.962262,0.386637,1
0.751441,0.446819,0.338151,0.812051,0.171956,0.222952,0
0.324599,0.374707,0.735959,0.147175,0.539367,0.767349,2
0.546625,0.334305,0.771797,0.827068,0.25368,0.015135,0
0.09166,0.005245,0.873816,0.592091,0.265016,0.127507,2
0.909555,0.711768,0.761754,0.149301,0.866033,0.17477,0
0.198359,0.991112,0.901726,0.779911,0.054835,0.577183,2
0.612302,0.068817,0.003168,0.01796,0.252758,0.288405,0
0.499349,0.32158,0.699448,0.134261,0.367409,0.219924,2
0.92006,0.95116,0.616647,0.239859,0.48642,0.715528,0
0.299256,0.933161,0.213077,0.668953,0.657473,0.68546,1
0.505429,0.454991,0.304352,0.634317,0.17704,0.685288,2
0.27016,0.500874,0.405815,0.441198,0.604495,0.796895,1
0.778133,0.261259,0.224338,0.445731,0.684933,0.952148,2
0.98891,0.799761,0.237964,0.979972,0.678015,0.259452,0
0.347551,0.369617,0.963221,0.10154,0.439072,0.797594,2
0.787167,0.76572,0.567959,0.517451,0.086416,0.25665,0
0.372608,0.209496,0.219285,0.294106,0.332068,0.273506,0
0.130336,0.535378,0.067448,0.62437,0.467471,0.091406,1
0.315006,0.786627,0.375039,0.56653,0.203124,0.795693,1
0.729191,0.353128,0.932532,0.013993,0.583237,0.524179,2
0.440233,0.631634,0.19527,0.134273,0.541198,0.131927,2
0.088659,0.27152,0.159008,0.123461,0.982051,0.065692,2
0.232389,0.864962,0.755217,0.348618,0.220724,0.520264,1
0.236636,0.330665,0.968069,0.079632,0.056036,0.398778,1
0.517512,0.408313,0.218148,0.079731,0.844141,0.120604,2
0.912513,0.638243,0.821494,0.725981,0.420759,0.271859,0
0.704233,0.915798,0.695725,0.600775,0.138294,0.603142,0
0.050913,0.122124,0.595553,0.641652,0.647293,0.232713,1
0.311532,0.746397,0.431958,0.875507,0.923452,0.767989,1
0.303914,0.858875,0.528301,0.449681,0.965174,0.256997,1
0.156908,0.971106,0.543981,0.499494,0.587496,0.472794,1
0.938815,0.842637,0.635909,0.04439,0.427514,0.790657,1
0.706661,0.09002,0.159364,0.542581,0.068284,0.407071,0
0.332346,0.181815,0.026441,0.738078,0.77826,0.914421,0
0.778979,0.816105,0.619833,0.709104,0.040095,0.018558,0
0.928783,0.279764,0.634921,0.037515,0.871341,0.820129,0
0.493601,0.598189,0.14515,0.416938,0.6492,0.024281,1
0.541314,0.998129,0.604828,0.594608,0.984037,0.852173,1
0.060044,0.50709,0.958252,0.495308,0.862683,0.146769,1
0.008939,0.514352,0.188047,0.023935,0.73561,0.246762,2
0.530044,0.426575,0.88639,0.190996,0.627625,0.395817,2
0.878403,0.993243,0.489382,0.754362,0.144627,0.567453,2
0.10466,0.953819,0.218673,0.007661,0.955016,0.457967,1
0.424655,0.857668,0.414238,0.898311,0.322156,0.880875,0
0.482407,0.755319,0.720506,0.555337,0.443221,0.325021,1
0.739229,0.600414,0.720585,0.019869,0.040622,0.939836,0
0.565172,0.789676,0.757256,0.029841,0.741065,0.975277,2
0.575387,0.197071,0.795985,0.241109,0.759416,0.96171,2
0.601308,0.378523,0.976695,0.573322,0.106528,0.690308,2
0.541058,0.497107,0.112753,0.035969,0.551752,0.493854,1
0.638242,0.229604,0.504512,0.288754,0.931924,0.336757,1
0.545716,0.538805,0.517572,0.746976,0.18134,0.434336,2
0.842308,0.897535,0.712967,0.352462,0.677602,0.53515,1
0.784411,0.419934,0.931968,0.138764,0.202259,0.798913,2
0.212863,0.135993,0.137738,0.439226,0.30414,0.921319,0
0.340924,0.365537,0.007053,0.547862,0.860897,0.723142,1
0.520575,0.946946,0.904884,0.098892,0.903388,0.177215,1
0.362109,0.017767,0.906962,0.854956,0.176584,0.877777,2
0.839809,0.026441,0.781394,0.749271,0.740295,0.814532,0
0.683134,0.374025,0.311812,0.833847,0.652522,0.256083,0
0.495137,0.92012,0.86785,0.702544,0.994535,0.748807,1
0.856512,0.866974,0.182381,0.690067,0.317521,0.421506,1
0.198081,0.711322,0.418146,0.328812,0.432584,0.042744,0
0.673117,0.917041,0.984145,0.22436,0.268194,0.918324,2
0.460269,0.38508,0.378115,0.347057,0.639736,0.674334,0
0.27033,0.889892,0.158112,0.862803,0.614937,0.538619,1
0.013627,0.991232,0.14378,0.879822,0.435375,0.122725,1
0.601671,0.181128,0.994359,0.036918,0.699502,0.193404,2
0.094486,0.867467,0.430361,0.314363,0.986997,0.177324,1
0.265279,0.16632,0.420248,0.994539,0.775802,0.536224,1
0.395254,0.115698,0.983652,0.549225,0.453434,0.937882,2
0.393517,0.358438,0.457976,0.004656,0.619479,0.942919,2
0.033668,0.189521,0.303348,0.035107,0.882466,0.014294,1
0.843325,0.988085,0.489562,0.497505,0.207915,0.473092,1
0.256409,0.928695,0.272894,0.694859,0.784276,0.729623,0
0.365574,0.002045,0.800707,0.472983,0.985001,0.150399,2
0.075517,0.732359,0.573232,0.70154,0.094359,0.046684,0
0.679372,0.049361,0.371813,0.68867,0.390825,0.606817,2
0.41638,0.72514,0.382665,0.305211,0.571992,0.611974,1
0.691419,0.560391,0.619151,0.462264,0.629718,0.532198,0
0.182397,0.183044,0.445861,0.037921,0.061348,0.271022,1
0.083752,0.587189,0.147341,0.311015,0.639027,0.5146,2
0.4747,0.892335,0.331583,0.179337,0.528747,0.262242,1
0.933642,0.312714,0.288989,0.878985,0.844062,0.068147,0
0.010318,0.307366,0.662764,0.314098,0.747081,0.504969,2
0.740089,0.451514,0.380373,0.007119,0.558841,0.978244,1
0.585515,0.528585,0.824509,0.96863,0.610876,0.011075,0
0.870821,0.10662,0.148009,0.978178,0.527306,0.087929,0
0.801542,0.990945,0.300763,0.431197,0.737366,0.063065,1
0.409045,0.848745,0.126976,0.596013,0.54479,0.400675,1
0.931443,0.593371,0.756105,0.552519,0.498475,0.003977,0
0.467456,0.85665,0.496641,0.132748,0.038218,0.618437,0
0.533548,0.836914,0.369451,0.884909,0.477698,0.719379,1
0.514269,0.033538,0.065603,0.037317,0.085401,0.660217,2
0.276878,0.210688,0.771176,0.654467,0.636342,0.496208,2
0.902149,0.033258,0.686215,0.548564,0.460903,0.23071,0
0.652566,0.586761,0.382864,0.976451,0.155671,0.086111,1
0.46563,0.067093,0.781738,0.322527,0.253171,0.382024,2
0.878586,0.92945,0.595635,0.969807,0.166963,0.935368,2
0.051627,0.750869,0.061071,0.489015,0.276213,0.073756,2
0.558509,0.986992,0.06297,0.846173,0.764832,0.587776,1
0.289172,0.803194,0.047289,0.237959,0.403103,0.348603,1
0.300087,0.707861,0.287716,0.229631,0.935972,0.843782,1
0.883857,0.046721,0.119346,0.342029,0.890685,0.033799,0
0.504088,0.718434,0.816357,0.762284,0.625446,0.991856,1
0.804295,0.917471,0.044146,0.072812,0.033,0.099844,0
0.073946,0.887188,0.917993,0.034236,0.073549,0.172985,0
0.70616,0.793635,0.941819,0.70684,0.603559,0.237815,1
0.484998,0.075471,0.343455,0.284978,0.770464,0.179671,0
0.796131,0.751175,0.44484,0.472173,0.996132,0.795218,0
0.849503,0.623227,0.260891,0.400588,0.660527,0.559122,1
0.862137,0.364453,0.569251,0.120957,0.561492,0.920038,2
0.43486,0.751811,0.640043,0.210781,0.160887,0.699915,1
0.110876,0.029757,0.599006,0.256357,0.833684,0.950203,2
0.631166,0.637217,0.546522,0.69135,0.625528,0.388634,0
0.454283,0.949636,0.951145,0.989684,0.601324,0.281726,2
0.513453,0.91939,0.815268,0.441002,0.657392,0.115952,0
0.890527,0.609714,0.956153,0.459929,0.145376,0.090508,0
0.494373,0.567938,0.702287,0.71532,0.314026,0.875282,0
0.639062,0.25614,0.931661,0.855054,0.940115,0.870986,1
0.06609,0.122332,0.073177,0.265688,0.081042,0.821689,2
0.33458,0.958026,0.080749,0.59094,0.442606,0.238466,1
0.083197,0.245985,0.019092,0.72355,0.156727,0.285368,2
0.790221,0.225618,0.415128,0.966784,0.379316,0.75422,0
0.162047,0.004745,0.19517,0.262589,0.318457,0.785801,2
0.585537,0.660324,0.33275,0.061075,0.84371,0.473951,1
0.437559,0.783266,0.909213,0.354148,0.795845,0.478243,1
0.04282,0.902269,0.07147,0.819406,0.899578,0.384593,2
0.90472,0.575819,0.429668,0.492141,0.10191,0.822536,0
0.625442,0.440856,0.394242,0.531899,0.134667,0.03674,0
0.82014,0.060666,0.572995,0.299075,0.356992,0.679196,2
0.462619,0.249318,0.908316,0.918057,0.591053,0.353317,0
0.153381,0.482465,0.764109,0.020115,0.968954,0.186288,1
0.089051,0.072837,0.506617,0.154596,0.162166,0.202466,2
0.161592,0.086999,0.973455,0.24911,0.690622,0.169386,2
0.535503,0.392527,0.784065,0.276265,0.053601,0.880168,2
0.127433,0.056058,0.403189,0.367831,0.871034,0.91485,1
0.148447,0.685136,0.473759,0.385793,0.138819,0.617401,2
0.565521,0.815219,0.849814,0.496121,0.51974,0.255729,0
0.267348,0.437772,0.664152,0.158015,0.681352,0.297586,1
0.226417,0.061033,0.741635,0.990289,0.999637,0.210664,1
0.608901,0.773889,0.352166,0.36856,0.339436,0.822478,0
0.595528,0.315415,0.832517,0.750674,0.587715,0.369353,1
0.644488,0.310445,0.830045,0.986601,0.335408,0.311498,1
0.104581,0.695865,0.505587,0.543389,0.859775,0.133441,1
0.918468,0.312434,0.763592,0.244561,0.3687,0.402226,2
0.357591,0.035473,0.13922,0.926402,0.424155,0.585474,0
0.546494,0.195938,0.80852,0.580669,0.317771,0.259653,0
0.850722,0.818706,0.158183,0.458399,0.07109,0.303023,0
0.655291,0.039084,0.332363,0.100514,0.267008,0.778614,1
0.461426,0.300421,0.305681,0.76408,0.629137,0.326523,2
0.005016,0.449432,0.427344,0.146089,0.219186,0.293497,2
0.855427,0.02167,0.496568,0.946896,0.974201,0.571231,2
0.694554,0.396801,0.710699,0.782448,0.504291,0.463295,0
0.97668,0.249015,0.597399,0.699608,0.456786,0.102858,2
0.119845,0.960985,0.881222,0.600081,0.570199,0.127825,1
0.031512,0.527279,0.528583,0.537795,0.051421,0.460474,0
0.607066,0.409505,0.802841,0.506581,0.666297,0.327042,0
0.818177,0.440294,0.615048,0.984903,0.557983,0.433097,0
0.355394,0.05394,0.586406,0.332284,0.528057,0.725363,2
0.776518,0.59316,0.653261,0.251567,0.220295,0.553846,1
0.542796,0.337679,0.296137,0.275169,0.113943,0.560651,0
0.985317,0.066382,0.26239,0.278729,0.613781,0.151754,1
0.58382,0.498761,0.385255,0.586623,0.471884,0.743118,0
0.503629,0.815339,0.483586,0.917057,0.284568,0.904383,0
0.895302,0.100154,0.733068,0.666762,0.887969,0.444107,2
0.949066,0.823997,0.29262,0.697301,0.190343,0.432842,0
0.526268,0.884098,0.74012,0.3009,0.414843,0.841711,2
0.757196,0.035059,0.24418,0.611506,0.337253,0.028792,1
0.37626,0.12345,0.463295,0.947303,0.643045,0.230725,0
0.277247,0.772169,0.438052,0.987929,0.556057,0.129006,1
0.49819,0.833103,0.72903,0.275434,0.387537,0.72699,2
0.291362,0.652212,0.03368,0.142268,0.988713,0.889888,2
0.835703,0.533592,0.575253,0.951466,0.932886,0.713527,0
0.639182,0.593045,0.680948,0.805113,0.314919,0.202304,0
0.242297,0.694024,0.420808,0.378952,0.025029,0.50578,2
0.462181,0.437402,0.760759,0.585757,0.450888,0.061149,0
0.781366,0.584661,0.337711,0.78518,0.484518,0.156229,0
0.656938,0.385502,0.440449,0.023961,0.276177,0.889613,2
0.147445,0.45257,0.629811,0.937704,0.172743,0.344618,2
0.278848,0.837349,0.861985,0.576348,0.75118,0.784269,2
0.631379,0.935196,0.848492,0.315654,0.86492,0.978702,1
0.445856,0.1787,0.738931,0.750166,0.564978,0.531526,0
0.7022,0.287261,0.057699,0.673408,0.205442,0.324081,2
0.903298,0.360915,0.998934,0.266108,0.689541,0.898722,2
0.977215,0.133388,0.591917,0.975489,0.172965,0.969108,0
0.344693,0.562193,0.061574,0.9987,0.772112,0.752563,2
0.071195,0.967521,0.823951,0.594215,0.76804,0.233786,2
0.093914,0.915833,0.895712,0.847077,0.260161,0.823958,2
0.501134,0.167756,0.111308,0.442098,0.801755,0.15323,1
0.864309,0.531335,0.000467,0.706808,0.494206,0.272001,0
0.790763,0.807033,0.904595,0.684837,0.704535,0.176136,2
0.466085,0.056237,0.221956,0.593605,0.78905,0.499867,2
0.200107,0.809858,0.905102,0.133324,0.288495,0.883039,2
0.084521,0.649022,0.391917,0.001704,0.427907,0.887468,1
0.973516,0.816578,0.732936,0.600548,0.630036,0.504184,0
0.4216,0.682927,0.075271,0.411469,0.572294,0.851699,0
0.044626,0.876772,0.075702,0.426232,0.918497,0.337825,1
0.884461,0.788083,0.677661,0.849693,0.094871,0.626065,2
0.890477,0.360939,0.015362,0.883924,0.139976,0.189523,0
0.942254,0.916052,0.621857,0.214984,0.781442,0.339014,1
0.172583,0.106647,0.398708,0.32137,0.090645,0.418373,2
0.426528,0.124168,0.286477,0.728258,0.141894,0.75586,0
0.194241,0.185266,0.814737,0.58352,0.605073,0.173455,2
0.592198,0.727319,0.745795,0.202337,0.78114,0.6056,1
0.294763,0.504975,0.452198,0.775733,0.653634,0.055519,2
0.625802,0.646709,0.720388,0.705403,0.699364,0.100411,1
0.480838,0.022766,0.421243,0.488472,0.468068,0.960628,2
0.927716,0.166692,0.816961,0.423269,0.822516,0.75889,2
0.715834,0.074382,0.360767,0.687847,0.611818,0.210801,2
0.942435,0.598573,0.794296,0.666382,0.750028,0.613981,0
0.905582,0.820833,0.203756,0.170273,0.596134,0.18813,1
0.49326,0.24179,0.527612,0.862267,0.799336,0.706545,2
0.658084,0.928994,0.310026,0.121864,0.821179,0.618407,1
0.164149,0.87867,0.992097,0.026496,0.349255,0.624598,2
0.631625,0.425096,0.674051,0.152218,0.979804,0.975565,1
0.560668,0.985801,0.540587,0.271492,0.001932,0.497307,2
0.602317,0.609214,0.865221,0.44225,0.771426,0.658817,1
0.155362,0.874581,0.840693,0.58841,0.005973,0.494369,2
0.275498,0.552508,0.081393,0.689761,0.529968,0.32553,1
0.549112,0.710777,0.126066,0.120266,0.345342,0.315743,2
0.036087,0.467314,0.763121,0.270619,0.614848,0.718053,1
0.585087,0.294988,0.122578,0.567818,0.799605,0.932999,0
0.217872,0.682088,0.478634,0.554833,0.525744,0.84936,2
0.632382,0.016989,0.763584,0.608471,0.421212,0.611227,2
0.876361,0.407728,0.390021,0.495105,0.358932,0.259227,0
0.12171,0.084156,0.980561,0.357525,0.590721,0.067876,2
0.963507,0.425251,0.244344,0.69311,0.635216,0.985408,0
0.346689,0.630775,0.254123,0.786326,0.064638,0.714622,2
0.49526,0.899009,0.893605,0.175686,0.777647,0.681175,2
0.134028,0.030592,0.07521,0.656263,0.77691,0.346976,1
0.639237,0.951316,0.520663,0.271362,0.138889,0.15609,0
0.399648,0.41596,0.559883,0.182179,0.888683,0.726248,1
0.480498,0.250745,0.296319,0.588678,0.563397,0.498694,1
0.438582,0.521408,0.563024,0.371163,0.994044,0.627963,1
0.984998,0.031235,0.484328,0.637023,0.141912,0.17346,0
0.671245,0.118062,0.691996,0.60056,0.147773,0.816472,2
0.617818,0.708839,0.065283,0.950765,0.712706,0.318392,1
0.314029,0.733775,0.414834,0.678445,0.808985,0.56594,0
0.080385,0.594865,0.81393,0.276903,0.216374,0.430781,2
0.394502,0.093453,0.119234,0.68754,0.473828,0.73636,1
0.071921,0.332955,0.509647,0.60416,0.564015,0.059246,2
0.680373,0.086311,0.411939,0.634606,0.52662,0.999207,0
0.735852,0.591069,0.09287,0.791898,0.525287,0.28885,0
0.867105,0.108172,0.83381,0.40339,0.439402,0.670168,2
0.642877,0.004786,0.085234,0.16837,0.441076,0.008813,2
0.636337,0.01887,0.221419,0.921156,0.239397,0.51907,0
0.717465,0.580175,0.323354,0.624776,0.656918,0.983041,1
0.651005,0.71227,0.418369,0.025695,0.377389,0.690845,0
0.341285,0.013484,0.19262,0.566669,0.719159,0.042334,0
0.126086,0.46042,0.494971,0.04388,0.665604,0.255234,1
0.073843,0.402657,0.24112,0.377513,0.349064,0.362929,1
0.682558,0.840098,0.285484,0.850133,0.405664,0.634718,1
0.10006,0.394115,0.93134,0.481065,0.223407,0.091827,1
0.659329,0.599957,0.697703,0.35975,0.65809,0.167535,1
0.789803,0.680247,0.023107,0.085685,0.576042,0.466827,1
0.32723,0.06598,0.956672,0.52166,0.864176,0.718423,0
0.8588,0.720567,0.331805,0.938882,0.862747,0.959487,0
0.890518,0.169976,0.278546,0.31687,0.570484,0.5537,0
0.296901,0.542537,0.35948,0.544208,0.400541,0.02326,1
0.324387,0.57362,0.464823,0.698209,0.366344,0.603602,2
0.731589,0.579043,0.470892,0.435539,0.772137,0.586018,0
0.306112,0.258441,0.057856,0.968287,0.563943,0.162475,2
0.779824,0.967457,0.574007,0.520333,0.625789,0.812426,2
0.006137,0.100241,0.690491,0.500607,0.838754,0.907168,1
0.709567,0.170044,0.685153,0.86238,0.249834,0.332709,0
0.840095,0.361499,0.153381,0.030364,0.758469,0.957081,1
0.771549,0.433778,0.254995,0.18904,0.133982,0.277404,0
0.898444,0.978339,0.222328,0.216732,0.407397,0.225762,1
0.950242,0.234778,0.46818,0.635458,0.698164,0.23814,2
0.739968,0.732863,0.315342,0.102371,0.108622,0.396316,0
0.123065,0.102313,0.985615,0.963936,0.47014,0.565031,2
0.603614,0.137138,0.492711,0.731521,0.513331,0.881505,2
0.57587,0.167194,0.055007,0.00172,0.957378,0.897207,2
0.355163,0.84482,0.661271,0.446992,0.976344,0.679119,2
0.440931,0.84635,0.781442,0.952811,0.14918,0.512418,0
0.032396,0.149784,0.639421,0.229818,0.912652,0.716724,2
0.036011,0.808965,0.83083,0.6288,0.249473,0.236954,1
0.262474,0.313288,0.634805,0.780976,0.650807,0.628941,1
0.716302,0.840334,0.061629,0.284774,0.282628,0.526891,0
0.799427,0.232603,0.528491,0.105232,0.719902,0.345107,1
0.020953,0.430843,0.408377,0.182377,0.929219,0.96489,1
0.873268,0.280684,0.70076,0.990147,0.99867,0.898132,0
0.886526,0.646544,0.200873,0.3011,0.285163,0.948188,0
0.699913,0.023459,0.386499,0.341301,0.896593,0.78219,2
0.64703,0.975923,0.365947,0.584539,0.82112,0.181419,1
0.073583,0.04403,0.346957,0.49007,0.0072,0.465678,2
0.2265,0.093382,0.167778,0.730075,0.170805,0.816033,0
0.274908,0.664061,0.851934,0.311581,0.514172,0.964073,2
0.463506,0.835818,0.536922,0.368899,0.224623,0.151286,1
0.619584,0.968398,0.920668,0.602769,0.040544,0.425293,1
0.866533,0.590604,0.782236,0.447476,0.383003,0.500527,1
0.536385,0.357268,0.660311,0.444017,0.247703,0.443328,2
0.980186,0.15839,0.698356,0.227259,0.549738,0.804692,2
0.822095,0.846396,0.767764,0.48524,0.836692,0.40435,0
0.138394,0.493084,0.06839,0.588983,0.252283,0.744444,1
0.04278,0.055124,0.696603,0.056432,0.497091,0.973067,2
0.086136,0.680134,0.872114,0.039566,0.255902,0.054399,1
0.833374,0.770011,0.279277,0.909789,0.941921,0.032201,1
0.080684,0.152088,0.886928,0.240886,0.049911,0.715515,2
0.758605,0.686172,0.935726,0.338239,0.901826,0.253995,0
0.748209,0.073165,0.405231,0.520758,0.911082,0.629575,0
0.308793,0.067789,0.176469,0.232667,0.170458,0.535145,0
0.667758,0.737268,0.621041,0.678674,0.195048,0.444536,2
0.673581,0.618684,0.28403,0.597272,0.735529,0.307979,0
0.97307,0.630496,0.460755,0.486959,0.908482,0.170665,0
0.747036,0.947436,0.031654,0.956362,0.838238,0.748906,1
0.613756,0.106854,0.638327,0.713516,0.778245,0.143061,1
0.137635,0.135921,0.950448,0.437585,0.61866,0.978962,2
0.125352,0.773517,0.956647,0.942027,0.685186,0.914447,2
0.028559,0.681093,0.583177,0.032759,0.552215,0.810238,0
0.612873,0.029009,0.301516,0.764672,0.208743,0.600095,0
0.243688,0.863694,0.899681,0.266253,0.266085,0.937736,2
0.618648,0.967571,0.453689,0.172526,0.266147,0.20205,0
0.934221,0.285861,0.008465,0.242589,0.164748,0.407425,2
0.558319,0.211465,0.319517,0.500665,0.99017,0.332057,1
0.05011,0.946579,0.115031,0.161282,0.703658,0.343388,1
0.105598,0.860827,0.873131,0.687925,0.763058,0.942951,1
0.198152,0.297809,0.475235,0.967526,0.819205,0.151477,1
0.645919,0.612665,0.548874,0.392474,0.572725,0.079978,1
0.519103,0.157606,0.554364,0.410012,0.560559,0.680112,2
0.832848,0.051917,0.10899,0.903403,0.211712,0.718982,0
0.87559,0.02971,0.660678,0.178693,0.215315,0.788734,2
0.882639,0.428784,0.865555,0.124669,0.504319,0.834216,2
0.795824,0.215978,0.073904,0.79665,0.829548,0.833708,0
0.524731,0.948688,0.317668,0.377376,0.977379,0.386187,1
0.812838,0.74806,0.895812,0.052318,0.765191,0.493989,2
0.658725,0.455457,0.980299,0.465124,0.747672,0.550347,2
0.046613,0.080213,0.783107,0.034878,0.942636,0.510018,2
0.654653,0.827037,0.735845,0.899733,0.384589,0.345859,1
0.361398,0.117689,0.802143,0.926767,0.754331,0.723352,2
0.231909,0.272284,0.433747,0.193884,0.792869,0.25106,1
0.364509,0.068679,0.535918,0.228488,0.603974,0.170144,1
0.271832,0.414164,0.729839,0.857771,0.753182,0.472885,0
0.307133,0.370687,0.515405,0.291319,0.883276,0.405021,1
0.884478,0.24093,0.02679,0.99762,0.755876,0.132467,0
0.211771,0.137777,0.026049,0.00623,0.438457,0.959151,1
