a.0,a.1,a.2,b.0,b.1,b.2,y
0.930316,0.652119,0.206787,0.470911,0.285859,0.065571,0
0.652775,0.370202,0.114895,0.279402,0.365242,0.583522,0
0.719939,0.706832,0.078222,0.664535,0.639384,0.963287,1
0.719723,0.761432,0.054216,0.758693,0.12926,0.117482,1
0.393998,0.068704,0.248552,0.918457,0.075261,0.231193,0
0.165942,0.646209,0.730853,0.97555,0.184997,0.343602,2
0.18113,0.891723,0.946515,0.328235,0.97254,0.52727,1
0.487814,0.564592,0.063559,0.960157,0.378387,0.221797,2
0.402278,0.336548,0.960023,0.323838,0.906623,0.548879,2
0.682967,0.315738,0.565444,0.318617,0.958821,0.216985,1
0.838492,0.236292,0.738949,0.122209,0.527726,0.088604,2
0.039713,0.241078,0.326536,0.579963,0.6054,0.94286,2
0.993117,0.574708,0.143999,0.910425,0.5698,0.931267,0
0.761522,0.928014,0.265166,0.109347,0.132803,0.019508,1
0.450367,0.402439,0.851143,0.577428,0.998499,0.44751,0
0.949688,0.09977,0.343914,0.593548,0.151689,0.510911,0
0.446096,0.049523,0.12884,0.8007,0.225286,0.551045,0
0.016729,0.535752,0.155219,0.503018,0.090044,0.662648,1
0.102815,0.51172,0.537161,0.977021,0.787094,0.822024,1
0.712793,0.957768,0.710249,0.210003,0.524314,0.495558,0
0.594705,0.245087,0.731305,0.730276,0.78432,0.920627,2
0.616391,0.670372,0.47353,0.910508,0.896121,0.117915,1
0.249848,0.221737,0.875303,0.239622,0.712263,0.21564,2
0.358916,0.717396,0.002861,0.628654,0.670216,0.838799,1
0.419424,0.007877,0.20029,0.84684,0.04619,0.716193,2
0.937575,0.132812,0.366592,0.269146,0.151973,0.391137,2
0.691114,0.986013,0.125109,0.674412,0.82974,0.309902,1
0.449352,0.856648,0.217396,0.722914,0.621063,0.04566,1
0.818619,0.224,0.617813,0.397182,0.771867,0.487953,1
0.666384,0.635971,0.187389,0.300649,0.263391,0.278506,0
0.050988,0.591689,0.177735,0.331456,0.801099,0.462154,1
0.600552,0.773542,0.162385,0.955122,0.10448,0.840522,0
0.62346,0.079202,0.284308,0.065133,0.544693,0.360197,1
0.922993,0.509101,0.006917,0.629625,0.685524,0.294589,0
0.826649,0.998853,0.691694,0.389223,0.317361,0.452795,0
0.474183,0.161971,0.467359,0.498077,0.380121,0.906754,0
0.100823,0.172346,0.755136,0.958763,0.920453,0.70321,1
0.443959,0.506356,0.412417,0.496695,0.798755,0.859887,1
0.566868,0.253328,0.761285,0.713634,0.98503,0.262421,0
0.805498,0.703837,0.920509,0.415079,0.87698,0.489199,1
0.590631,0.998447,0.6305,0.871216,0.422449,0.186806,1
0.336518,0.150115,0.860352,0.639182,0.480985,0.163142,2
0.671524,0.261206,0.196392,0.446906,0.144297,0.091605,0
0.903819,0.039749,0.136743,0.088743,0.024474,0.089553,0
0.866489,0.361362,0.716284,0.029096,0.535474,0.279819,2
0.388274,0.335583,0.268454,0.626954,0.762276,0.112532,2
0.905643,0.141564,0.942738,0.994928,0.069477,0.864009,2
0.197402,0.624519,0.051845,0.530135,0.27061,0.697547,0
0.933711,0.70028,0.415464,0.277681,0.235786,0.25805,0
0.169103,0.026995,0.812638,0.646175,0.843289,0.792131,2
0.462705,0.403274,0.753301,0.492943,0.283739,0.888091,2
0.018835,0.508183,0.158078,0.210342,0.985668,0.802037,1
0.027555,0.519482,0.328324,0.868711,0.84754,0.670988,1
0.680188,0.484744,0.437545,0.430085,0.421687,0.274936,0
0.474398,0.172583,0.226698,0.624826,0.157162,0.163518,0
0.55732,0.407987,0.885052,0.298699,0.587464,0.03149,2
0.295219,0.267097,0.228314,0.478852,0.442405,0.01385,1
0.460709,0.097329,0.763915,0.818273,0.683845,0.509977,1
0.605454,0.927214,0.602447,0.18896,0.392661,0.737619,1
0.68667,0.096797,0.398434,0.38608,0.784343,0.971678,2
0.412149,0.544008,0.390304,0.880634,0.977162,0.723403,1
0.019219,0.574045,0.113352,0.81567,0.146734,0.362216,2
0.43899,0.336105,0.846502,0.54169,0.564355,0.249767,2
0.454618,0.773856,0.06009,0.254737,0.941945,0.270239,1
0.348685,0.347059,0.315677,0.37838,0.148633,0.529926,2
0.630802,0.709961,0.741388,0.927519,0.273747,0.643165,1
0.659372,0.552218,0.051292,0.400776,0.648436,0.593912,0
0.675385,0.232546,0.026444,0.986612,0.416085,0.145291,1
0.794203,0.471642,0.600854,0.462736,0.451483,0.682652,1
0.605966,0.074505,0.118026,0.750693,0.125757,0.271244,0
0.770851,0.500509,0.082821,0.865895,0.417438,0.594896,1
0.537875,0.407473,0.826852,0.794597,0.333238,0.743631,0
0.018103,0.71517,0.260819,0.510025,0.641594,0.196099,1
0.81827,0.892678,0.498669,0.639297,0.015209,0.655174,0
0.789521,0.632067,0.128469,0.97729,0.203354,0.79284,0
0.581157,0.303886,0.996943,0.285464,0.044814,0.708004,2
0.038576,0.323969,0.374811,0.693412,0.529481,0.724267,2
0.186663,0.57281,0.394136,0.72418,0.296863,0.483327,0
0.016548,0.292947,0.8565,0.308505,0.27252,0.499638,2
0.215835,0.061463,0.505728,0.116261,0.919137,0.583819,2
0.590327,0.213215,0.964396,0.979888,0.398074,0.28344,0
0.875556,0.577145,0.890289,0.563098,0.196763,0.799961,0
0.248293,0.976374,0.861649,0.076837,0.13867,0.373488,2
0.412918,0.158609,0.485457,0.255214,0.732017,0.261395,1
0.419159,0.354417,0.197421,0.411814,0.101643,0.853276,0
0.369811,0.02679,0.361396,0.150631,0.64679,0.510277,2
0.668603,0.087156,0.451523,0.639633,0.601427,0.207153,0
0.941373,0.632271,0.081905,0.83834,0.203331,0.920991,0
0.524949,0.142196,0.457858,0.190025,0.318788,0.934629,0
0.077095,0.439288,0.62584,0.690051,0.294085,0.943441,0
0.174284,0.019189,0.039587,0.819291,0.119129,0.232021,0
0.716582,0.497888,0.491801,0.988397,0.15072,0.37468,0
0.997369,0.273331,0.496332,0.8258,0.92708,0.505669,0
0.163265,0.620908,0.00599,0.012332,0.21996,0.779063,1
0.969343,0.506768,0.552223,0.017472,0.770108,0.952267,2
0.797318,0.34655,0.050796,0.41454,0.74064,0.730451,0
0.810207,0.646147,0.097563,0.802954,0.40972,0.083448,0
0.947964,0.882048,0.670098,0.236114,0.930876,0.675015,1
0.347895,0.612839,0.032026,0.770454,0.002961,0.976102,0
0.650619,0.295175,0.326632,0.59573,0.944476,0.86045,0
0.837172,0.956259,0.115685,0.413703,0.013112,0.372825,0
0.736827,0.309887,0.490695,0.598632,0.168451,0.312218,2
0.155091,0.380211,0.106949,0.355861,0.428968,0.547303,1
0.202832,0.768078,0.203684,0.298981,0.232364,0.09093,2
0.240721,0.808931,0.010871,0.018353,0.96707,0.313524,1
0.944986,0.892896,0.992285,0.811289,0.883146,0.531675,2
0.675121,0.884508,0.881771,0.841948,0.907485,0.999312,0
0.10426,0.479203,0.158396,0.717895,0.090672,0.283289,0
0.313302,0.027055,0.768333,0.898079,0.442578,0.727932,2
0.194347,0.194604,0.040054,0.136476,0.346047,0.79612,2
0.852139,0.572209,0.837641,0.854639,0.73342,0.111496,1
0.652043,0.365506,0.362623,0.500953,0.049348,0.055821,0
0.657373,0.587834,0.020034,0.289783,0.879976,0.586742,1
0.696298,0.126288,0.754659,0.364111,0.614784,0.973266,2
0.449282,0.603368,0.751097,0.489137,0.441762,0.559491,2
0.060604,0.818483,0.694031,0.127727,0.001648,0.120021,1
0.126875,0.901666,0.896902,0.586123,0.389878,0.200399,1
0.656,0.568527,0.142327,0.645131,0.283018,0.474586,0
0.453569,0.052704,0.381364,0.644834,0.669118,0.727833,2
0.268311,0.518633,0.709746,0.447237,0.124712,0.935604,2
0.612658,0.061452,0.954741,0.506018,0.273746,0.396142,0
0.749093,0.543712,0.289699,0.656533,0.823488,0.240493,0
0.01616,0.162635,0.899564,0.023096,0.937353,0.875082,2
0.86714,0.676617,0.803788,0.22939,0.857116,0.580174,1
0.397199,0.689478,0.188128,0.983071,0.625024,0.690233,0
0.340857,0.179032,0.559011,0.079608,0.472297,0.420473,2
0.149742,0.396585,0.404669,0.86682,0.382972,0.734726,0
0.101707,0.68246,0.75488,0.261592,0.379327,0.599428,2
0.314963,0.844581,0.792129,0.815888,0.108062,0.543271,1
0.251544,0.868365,0.655468,0.049799,0.988308,0.620385,1
0.678846,0.708436,0.312035,0.098587,0.683451,0.416435,0
0.557607,0.698392,0.715942,0.750419,0.993372,0.400191,1
0.428334,0.644958,0.710895,0.946712,0.759366,0.639745,2
0.481134,0.964182,0.83059,0.593709,0.253258,0.940068,2
0.634789,0.649012,0.960001,0.72887,0.324509,0.800769,2
0.741921,0.638049,0.501133,0.408247,0.334011,0.412999,0
0.406373,0.919306,0.884296,0.933533,0.28106,0.782563,1
0.762505,0.722802,0.267501,0.751823,0.399259,0.461995,0
0.871948,0.175367,0.344689,0.285335,0.12786,0.684025,0
0.249082,0.626367,0.202749,0.196694,0.270981,0.581808,1
0.784905,0.421857,0.918478,0.342156,0.334049,0.316653,2
0.468813,0.153921,0.067804,0.881096,0.255821,0.227253,0
0.022648,0.439336,0.791821,0.209772,0.167872,0.808642,2
0.482522,0.594226,0.604969,0.82172,0.287051,0.979724,2
0.766202,0.559424,0.723047,0.749047,0.752767,0.273622,2
0.050124,0.424587,0.676341,0.617138,0.998863,0.546725,1
0.789278,0.869379,0.213462,0.528377,0.056482,0.283084,0
0.917028,0.688834,0.326717,0.710513,0.33595,0.745125,0
0.551313,0.420076,0.406978,0.740261,0.832759,0.420704,0
0.633311,0.281956,0.911784,0.502625,0.551884,0.044472,2
0.974683,0.41239,0.829959,0.544403,0.465483,0.093794,0
0.773631,0.371901,0.484412,0.10018,0.646475,0.819407,2
0.117544,0.438649,0.283463,0.186237,0.393313,0.298565,1
0.611785,0.999089,0.607113,0.783835,0.84002,0.241467,1
0.367343,0.919568,0.434866,0.238186,0.571932,0.241037,1
0.440079,0.650065,0.404235,0.055102,0.598551,0.238663,2
0.671022,0.796181,0.668155,0.045813,0.545168,0.533971,2
0.303476,0.183414,0.470857,0.589525,0.271105,0.545408,2
0.838717,0.54143,0.642845,0.735098,0.604236,0.830982,2
0.040761,0.808457,0.309985,0.025708,0.044199,0.804927,2
0.781725,0.447676,0.114801,0.128934,0.150124,0.134089,0
0.184987,0.793728,0.466292,0.81205,0.940689,0.725894,1
0.398058,0.775038,0.560734,0.282705,0.558958,0.879757,1
0.84524,0.073596,0.409333,0.565789,0.593871,0.380679,0
0.107223,0.253314,0.05326,0.156887,0.823183,0.431165,2
0.739341,0.910553,0.205212,0.767807,0.987245,0.483431,1
0.071023,0.018027,0.699535,0.328576,0.914273,0.727661,1
0.11897,0.128836,0.604727,0.041297,0.213886,0.976434,2
0.81388,0.170029,0.019194,0.883012,0.262625,0.085394,0
0.476271,0.626444,0.61337,0.232151,0.431487,0.303522,2
0.74886,0.644301,0.899578,0.052471,0.538187,0.049005,1
0.492922,0.729045,0.257724,0.56449,0.329388,0.029953,1
0.654138,0.862654,0.862289,0.369796,0.670943,0.497131,1
0.557933,0.751896,0.986664,0.70656,0.048293,0.174113,2
0.757764,0.873589,0.489212,0.588284,0.793932,0.947127,1
0.558719,0.629063,0.258053,0.910701,0.49298,0.078529,0
0.749112,0.174371,0.726945,0.809891,0.495737,0.78217,0
0.92376,0.191729,0.678893,0.923413,0.751716,0.816043,0
0.935339,0.792952,0.954898,0.069732,0.633939,0.097152,1
0.786125,0.365955,0.843746,0.087656,0.316808,0.262531,2
0.431131,0.53318,0.598516,0.265464,0.058817,0.666801,0
0.750286,0.908392,0.287412,0.445428,0.495942,0.182327,1
0.458051,0.031908,0.569946,0.937966,0.170408,0.422477,2
0.565363,0.734495,0.079642,0.00128,0.769895,0.906047,1
0.684546,0.445775,0.474415,0.612454,0.24927,0.046721,1
0.252535,0.841175,0.939271,0.97031,0.696385,0.855228,2
0.068367,0.925996,0.666582,0.224417,0.155613,0.39737,1
0.951919,0.534002,0.281447,0.945236,0.581435,0.508175,0
0.776484,0.666701,0.018833,0.259369,0.048351,0.760495,1
0.212614,0.407278,0.26484,0.133721,0.393369,0.376719,1
0.617029,0.670418,0.600829,0.90619,0.999094,0.459787,1
0.982731,0.515252,0.467835,0.165679,0.204633,0.86789,0
0.125516,0.672125,0.178261,0.732369,0.157865,0.434426,0
0.972995,0.488925,0.444694,0.60926,0.681387,0.162978,0
0.454248,0.40609,0.689311,0.770748,0.691095,0.158266,2
0.568242,0.412771,0.4947,0.453046,0.828908,0.281626,1
0.583009,0.102488,0.082754,0.236532,0.703686,0.772953,2
0.349099,0.771626,0.96677,0.991687,0.02451,0.474038,2
0.357742,0.930971,0.718636,0.150484,0.381203,0.591928,2
0.260339,0.815671,0.368073,0.825134,0.594213,0.337048,1
0.779906,0.304467,0.365608,0.77797,0.021541,0.916974,2
0.526493,0.958368,0.309943,0.52029,0.150435,0.962074,1
0.188426,0.072299,0.212274,0.003031,0.373733,0.010838,2
0.385039,0.213652,0.995418,0.952151,0.725822,0.732607,0
0.648591,0.254864,0.637715,0.176263,0.641077,0.449502,2
0.862864,0.485408,0.357732,0.601749,0.822663,0.262276,1
0.687649,0.765411,0.358888,0.54162,0.842002,0.796081,1
0.804136,0.38316,0.790894,0.858626,0.432737,0.057491,0
0.479,0.470176,0.119902,0.469631,0.332232,0.535242,1
0.846755,0.326173,0.654777,0.097327,0.630012,0.282353,1
0.78684,0.87244,0.004049,0.011883,0.386145,0.064221,1
0.847679,0.560011,0.609268,0.000395,0.635479,0.538623,1
0.225473,0.052412,0.808983,0.449537,0.525712,0.564972,2
0.138337,0.41828,0.516848,0.247513,0.186517,0.309749,2
0.57087,0.279185,0.790457,0.196383,0.985681,0.7884,2
0.711343,0.477322,0.773151,0.528367,0.646128,0.560562,2
0.100555,0.4905,0.306428,0.583264,0.591596,0.937639,0
0.05257,0.393058,0.88294,0.462098,0.045256,0.827003,2
0.731339,0.32845,0.071265,0.820439,0.164156,0.11331,0
0.239826,0.14135,0.60313,0.254622,0.224858,0.718405,2
0.766197,0.734489,0.532979,0.37215,0.801949,0.54039,0
0.529134,0.73882,0.148601,0.32406,0.180117,0.067613,1
0.260261,0.965985,0.346516,0.483965,0.351212,0.270575,1
0.588154,0.6,0.299762,0.294445,0.856074,0.096687,0
0.528115,0.649433,0.467508,0.680842,0.21098,0.180005,1
0.688806,0.681461,0.455379,0.249732,0.671767,0.499521,2
0.047195,0.472775,0.199481,0.554982,0.246319,0.57785,2
0.611481,0.668269,0.473582,0.133675,0.151645,0.036115,1
0.621234,0.96993,0.534115,0.350668,0.218995,0.25245,2
0.444889,0.611145,0.827656,0.011134,0.452712,0.853686,2
0.171845,0.225169,0.159075,0.577479,0.660396,0.32703,0
0.762588,0.90232,0.951677,0.531784,0.549741,0.823737,2
0.055444,0.527842,0.525639,0.722101,0.790272,0.06613,1
0.085722,0.423931,0.957071,0.404773,0.068763,0.859155,2
0.728663,0.118911,0.240119,0.513983,0.873692,0.007465,0
0.352789,0.146849,0.327766,0.500666,0.080544,0.577038,0
0.793721,0.547056,0.076112,0.629561,0.219514,0.557297,1
0.842645,0.913016,0.863691,0.831849,0.466463,0.669223,0
0.184407,0.118482,0.923432,0.515194,0.680528,0.089512,2
0.133751,0.198304,0.574278,0.886592,0.68457,0.410306,1
0.228188,0.551834,0.215066,0.584891,0.532945,0.277595,0
0.226401,0.754893,0.543425,0.788684,0.957414,0.683463,2
0.921183,0.118024,0.365288,0.985957,0.087046,0.932631,0
0.25782,0.447953,0.572603,0.81524,0.623281,0.442286,2
0.142786,0.866183,0.532117,0.333086,0.390808,0.494056,0
0.007753,0.795387,0.396152,0.866533,0.323811,0.202206,2
0.094296,0.55661,0.223519,0.15721,0.629336,0.781335,2
0.032714,0.193875,0.826647,0.534028,0.8196,0.598737,1
0.353719,0.538222,0.434872,0.81311,0.251492,0.06427,1
0.306588,0.86219,0.000541,0.384572,0.752863,0.995412,0
0.115381,0.849802,0.035453,0.567297,0.022274,0.929426,1
0.032551,0.826141,0.543516,0.462586,0.513492,0.111303,1
0.783802,0.904633,0.046552,0.034269,0.529486,0.622316,0
0.654083,0.082302,0.314357,0.814221,0.757424,0.104905,0
0.137115,0.579306,0.997243,0.750229,0.148542,0.195152,2
0.818279,0.835223,0.243177,0.082896,0.334048,0.213634,1
0.894838,0.774691,0.764676,0.850555,0.940572,0.025836,0
0.216782,0.055485,0.861459,0.891232,0.273907,0.255066,2
0.334114,0.729389,0.954031,0.639391,0.227925,0.350424,2
0.062226,0.37116,0.208552,0.240625,0.053316,0.519488,2
0.413222,0.291374,0.745832,0.225886,0.173544,0.175237,0
0.475405,0.766264,0.977052,0.949561,0.280981,0.260758,1
0.322376,0.547137,0.192165,0.813703,0.649009,0.880165,1
0.940882,0.733184,0.057111,0.516968,0.742906,0.406295,0
0.007683,0.708993,0.943118,0.507496,0.772479,0.084889,1
0.590267,0.694852,0.854865,0.79571,0.28116,0.473429,2
0.866477,0.212852,0.941861,0.794749,0.074814,0.021975,0
0.0537,0.318835,0.472793,0.030318,0.397107,0.855146,2
0.280978,0.21498,0.375217,0.140221,0.757574,0.813683,2
0.771277,0.533323,0.171896,0.926087,0.311392,0.773118,0
0.754717,0.969423,0.360131,0.077676,0.521602,0.477577,1
0.281795,0.704015,0.01974,0.098929,0.589437,0.549679,1
0.202715,0.601461,0.532393,0.00531,0.103972,0.513586,2
0.889619,0.021582,0.395287,0.504134,0.851103,0.171392,1
0.675767,0.895485,0.569198,0.981834,0.229345,0.393738,0
0.536665,0.701194,0.56986,0.930285,0.900807,0.333473,1
0.8827,0.418905,0.726471,0.977735,0.355113,0.262192,0
0.340203,0.626521,0.153144,0.650728,0.998501,0.349451,1
0.68398,0.998266,0.969759,0.386898,0.076692,0.343005,0
0.506581,0.677559,0.350985,0.892542,0.260275,0.162374,2
0.209089,0.178577,0.826643,0.036391,0.552232,0.918286,2
0.915485,0.777188,0.192954,0.325516,0.131734,0.310408,0
0.209584,0.066472,0.721121,0.275216,0.034187,0.376413,2
0.080811,0.154285,0.597133,0.287116,0.579543,0.088652,2
0.601005,0.610299,0.492547,0.782659,0.377528,0.107731,1
0.477825,0.680499,0.312091,0.280931,0.666285,0.189052,1
0.95678,0.874864,0.125046,0.877742,0.769133,0.085239,0
0.190454,0.435902,0.693489,0.139599,0.130281,0.645674,2
0.971538,0.702475,0.571612,0.356368,0.594676,0.617665,1
0.543781,0.742993,0.510682,0.75339,0.252799,0.287533,2
0.608364,0.518753,0.433903,0.380365,0.420354,0.395176,0
0.52435,0.546418,0.076925,0.963286,0.343696,0.135403,1
0.134346,0.387204,0.62493,0.673997,0.597482,0.489761,2
0.049555,0.449776,0.083273,0.907864,0.658394,0.990855,1
0.357604,0.339044,0.409572,0.179305,0.219199,0.825197,1
0.830373,0.173851,0.381048,0.036346,0.86333,0.146533,1
0.018645,0.645981,0.711255,0.433108,0.287822,0.732265,2
0.932996,0.442664,0.382604,0.436962,0.257244,0.324994,0
0.12142,0.639826,0.822837,0.056268,0.110845,0.520211,2
0.888492,0.725676,0.78698,0.714909,0.394366,0.395344,0
0.712916,0.45246,0.831691,0.688922,0.420269,0.624246,0
0.018631,0.77133,0.71804,0.522884,0.62257,0.903855,1
0.702435,0.107032,0.496231,0.007768,0.392405,0.28645,0
0.286894,0.298585,0.621156,0.907073,0.755131,0.190891,1
0.784045,0.126634,0.664129,0.268862,0.146723,0.09517,1
0.183829,0.051816,0.726877,0.219872,0.411907,0.037244,2
0.134034,0.673792,0.499774,0.616763,0.98915,0.269846,1
0.223281,0.88789,0.783669,0.756288,0.402078,0.281099,1
0.340727,0.075502,0.040924,0.671877,0.274037,0.059788,2
0.991256,0.586819,0.059411,0.571409,0.632038,0.837374,0
0.844803,0.451859,0.739292,0.488111,0.473879,0.771683,0
0.281853,0.203556,0.243379,0.039894,0.029655,0.338039,2
0.818821,0.526751,0.170781,0.36008,0.337877,0.775317,1
0.265486,0.702518,0.050989,0.557161,0.240985,0.8131,1
0.110459,0.840034,0.052939,0.088231,0.106163,0.641823,1
0.081501,0.471368,0.137477,0.656407,0.23933,0.608774,1
0.301437,0.21111,0.694202,0.304196,0.508845,0.658516,0
0.624544,0.665505,0.855259,0.525783,0.752973,0.440906,2
0.744464,0.544016,0.699493,0.539109,0.43088,0.940293,2
0.79376,0.678416,0.618172,0.713373,0.387679,0.164546,0
0.065029,0.825763,0.705686,0.241725,0.719065,0.191097,1
0.300914,0.220202,0.302682,0.055128,0.638105,0.261082,2
0.469988,0.938706,0.605845,0.36767,0.07219,0.389023,0
0.464361,0.982227,0.331264,0.568764,0.636097,0.865617,2
0.019107,0.299432,0.306282,0.172081,0.443588,0.775597,1
0.697796,0.658404,0.252124,0.852643,0.304873,0.44689,0
0.24821,0.848355,0.782047,0.350019,0.758463,0.223183,1
0.61782,0.60635,0.91947,0.632182,0.552463,0.996096,2
0.67777,0.415938,0.682546,0.943036,0.675887,0.940113,2
0.160682,0.242233,0.063423,0.194903,0.055739,0.764164,2
0.351263,0.675212,0.218673,0.76306,0.332056,0.85687,2
0.543393,0.057671,0.420303,0.8385,0.464698,0.77389,2
0.654412,0.612936,0.291585,0.42545,0.999913,0.210165,1
0.596213,0.896729,0.207916,0.61859,0.255665,0.013736,2
0.534741,0.683381,0.768462,0.085718,0.911804,0.661061,2
0.124996,0.876581,0.207011,0.741619,0.1671,0.32427,1
0.1882,0.14451,0.24976,0.443691,0.735636,0.43622,0
0.302225,0.492138,0.725805,0.622075,0.858739,0.461628,0
0.770418,0.016599,0.684311,0.547406,0.134331,0.214642,2
0.848814,0.996753,0.967407,0.765219,0.276056,0.651766,2
0.033319,0.098143,0.174289,0.775534,0.365052,0.556525,2
0.862387,0.108245,0.397411,0.081883,0.080864,0.419064,0
0.391329,0.087979,0.819669,0.919216,0.489639,0.833965,2
0.79778,0.479097,0.456423,0.901906,0.30799,0.923574,2
0.825167,0.058623,0.232162,0.499524,0.891762,0.208544,0
0.782219,0.394909,0.591747,0.125844,0.766461,0.677987,1
0.171644,0.003119,0.523978,0.09966,0.591358,0.699642,2
0.576392,0.760633,0.160424,0.454219,0.333068,0.652807,1
0.194126,0.283971,0.649164,0.975427,0.656235,0.46938,2
0.227611,0.82211,0.302673,0.047596,0.075769,0.471904,1
0.693078,0.177866,0.223936,0.356024,0.022493,0.769436,0
0.573455,0.796228,0.883082,0.967691,0.195512,0.735168,2
0.917777,0.256634,0.870289,0.476679,0.586219,0.800027,0
0.814267,0.371842,0.984208,0.261559,0.967955,0.421385,2
0.75965,0.739506,0.317362,0.571373,0.893087,0.047754,1
0.119831,0.883857,0.234756,0.153865,0.283308,0.172063,1
0.633786,0.007877,0.166118,0.935802,0.62217,0.81174,0
0.570595,0.954021,0.978245,0.35997,0.895202,0.122612,2
0.235952,0.185822,0.287768,0.580772,0.00869,0.739393,0
0.678374,0.717094,0.118462,0.910498,0.117376,0.64486,0
0.986368,0.394745,0.793354,0.649862,0.890183,0.356233,0
0.971915,0.845874,0.086143,0.623417,0.722308,0.392189,0
0.068327,0.235064,0.81959,0.707739,0.183004,0.046939,2
0.470451,0.444612,0.820788,0.180774,0.208818,0.897679,2
0.972342,0.04339,0.001567,0.958525,0.66675,0.61446,0
0.363513,0.263854,0.405892,0.873707,0.985113,0.286592,1
0.946463,0.47868,0.082869,0.828158,0.019555,0.967534,0
0.44907,0.876766,0.286905,0.261545,0.521093,0.873385,0
0.209024,0.989156,0.871348,0.605033,0.459088,0.281482,2
0.977345,0.487766,0.649018,0.768595,0.267629,0.863786,0
0.506039,0.50103,0.669601,0.825851,0.115327,0.436535,0
0.115931,0.98992,0.678202,0.00144,0.642976,0.319489,1
0.330028,0.989785,0.169554,0.855138,0.699051,0.873785,0
0.924623,0.353857,0.083224,0.81135,0.415914,0.244227,0
0.256955,0.080035,0.424834,0.91248,0.835752,0.721642,2
0.201711,0.863532,0.376057,0.09407,0.705775,0.013871,1
0.318365,0.589453,0.077885,0.712052,0.700028,0.9169,0
0.345648,0.829892,0.094516,0.657488,0.912948,0.485964,1
