a.0,a.1,a.2,b.0,b.1,b.2,y
0.667639,0.908073,0.06021,0.496813,0.496093,0.936807,0
0.364693,0.125189,0.521737,0.420493,0.259376,0.395012,1
0.874057,0.791072,0.142213,0.467398,0.043829,0.524565,0
0.785548,0.292496,0.439428,0.104643,0.17194,0.113152,0
0.6935,0.106301,0.740684,0.313762,0.499867,0.545425,0
0.931562,0.7114,0.917202,0.01641,0.059542,0.724321,2
0.189972,0.54528,0.505496,0.103478,0.134174,0.795341,0
0.963712,0.623793,0.193573,0.852941,0.927365,0.254098,1
0.162203,0.919155,0.400752,0.161503,0.763608,0.483474,2
0.648979,0.773397,0.099097,0.497218,0.179723,0.8861,1
0.390564,0.684664,0.332387,0.161698,0.603028,0.981142,1
0.974541,0.928575,0.859707,0.102594,0.127809,0.612298,2
0.555524,0.51644,0.723866,0.0778,0.005249,0.349895,0
0.548973,0.971287,0.283242,0.889849,0.562543,0.805508,0
0.605459,0.083603,0.968845,0.661079,0.660259,0.557455,0
0.794687,0.654806,0.29538,0.459708,0.896802,0.180172,1
0.263168,0.494982,0.692259,0.88877,0.994626,0.336168,1
0.073809,0.380415,0.508608,0.254502,0.144217,0.801851,1
0.911383,0.444987,0.05508,0.977323,0.790049,0.043736,0
0.355903,0.624194,0.697065,0.930929,0.734566,0.756414,1
0.844917,0.576814,0.373271,0.511219,0.273719,0.725545,1
0.23089,0.754521,0.433267,0.967181,0.961527,0.026736,1
0.688269,0.902676,0.965315,0.251895,0.387912,0.299681,1
0.465497,0.526018,0.999445,0.652269,0.036844,0.840831,2
0.839499,0.305962,0.162285,0.761884,0.93029,0.020312,0
0.330073,0.636235,0.100346,0.038998,0.72839,0.409501,1
0.723589,0.283839,0.14036,0.128,0.586221,0.874304,2
0.864021,0.188902,0.399534,0.525818,0.337492,0.360104,2
0.044613,0.818094,0.68852,0.772061,0.188303,0.824459,2
0.508967,0.509165,0.507821,0.761662,0.858052,0.582632,0
0.023259,0.060131,0.677859,0.956143,0.395787,0.939436,2
0.97531,0.430507,0.511458,0.839646,0.881607,0.513105,1
0.683591,0.934602,0.667203,0.832351,0.960979,0.971611,1
0.813737,0.516636,0.339111,0.376238,0.572354,0.044102,2
0.553823,0.488329,0.546024,0.639978,0.108329,0.051551,0
0.722995,0.074931,0.968964,0.869622,0.650091,0.870702,0
0.719366,0.323972,0.656437,0.869946,0.948584,0.577054,1
0.468082,0.860268,0.097362,0.615584,0.187881,0.515221,2
0.75943,0.687773,0.047244,0.780449,0.528894,0.901897,2
0.23675,0.233343,0.86136,0.347048,0.0629,0.074033,1
0.846526,0.246025,0.562325,0.394241,0.357496,0.194375,0
0.49409,0.055446,0.89329,0.472579,0.963462,0.534629,1
0.954947,0.252011,0.658427,0.468043,0.67411,0.444608,0
0.285439,0.889876,0.752261,0.585865,0.589461,0.747193,2
0.15543,0.184899,0.394771,0.116271,0.937589,0.108751,2
0.096913,0.98773,0.440767,0.439383,0.096443,0.444881,0
0.771381,0.214117,0.368548,0.407722,0.706087,0.164603,0
0.520406,0.535998,0.33071,0.626051,0.540681,0.619476,0
0.483439,0.916743,0.170638,0.457685,0.802726,0.944455,1
0.174024,0.232167,0.950202,2.2e-05,0.730161,0.211023,1
0.673694,0.924708,0.818068,0.920025,0.172438,0.031996,0
0.527515,0.776322,0.913471,0.977251,0.246241,0.978216,2
0.356768,0.53361,0.985451,0.902824,0.59638,0.401913,2
0.73411,0.343179,0.246286,0.523501,0.652862,0.968157,2
0.854594,0.325924,0.659115,0.27066,0.381014,0.39846,0
0.401118,0.849072,0.291618,0.775758,0.107922,0.199993,1
0.229064,0.905202,0.800037,0.524561,0.255218,0.669764,2
0.128952,0.043904,0.379464,0.62066,0.837533,0.258385,1
0.467115,0.273952,0.124565,0.289848,0.964399,0.229815,1
0.430777,0.927039,0.0506,0.404821,0.174869,0.679551,2
0.082518,0.556216,0.88912,0.214981,0.306628,0.585979,2
0.770097,0.498899,0.942376,0.654126,0.513987,0.76606,0
0.235024,0.168704,0.240397,0.111709,0.932149,0.020757,0
0.135257,0.30515,0.610143,0.773925,0.81736,0.83653,2
0.857803,0.17446,0.800402,0.658685,0.552152,0.196656,2
0.090546,0.958367,0.212673,0.767936,0.769893,0.518109,1
0.565413,0.287257,0.968243,0.580675,0.004815,0.260523,2
0.145088,0.408118,0.592576,0.419557,0.79077,0.926911,1
0.44064,0.852332,0.874516,0.108654,0.426196,0.702687,1
0.914948,0.890191,0.95031,0.054496,0.378355,0.915446,1
0.843847,0.334873,0.05047,0.682502,0.453649,0.207876,0
0.766521,0.128027,0.895846,0.176251,0.003883,0.579496,0
0.030181,0.406301,0.91971,0.984879,0.307278,0.10256,0
0.83441,0.054819,0.622087,0.986677,0.208615,0.72669,0
0.801167,0.663047,0.655126,0.903202,0.519419,0.015659,0
0.942261,0.747659,0.276592,0.417701,0.812868,0.611967,1
0.792201,0.761225,0.474416,0.911223,0.22957,0.006132,0
0.223105,0.567575,0.267102,0.404759,0.889882,0.817126,2
0.315774,0.512343,0.95756,0.270517,0.312379,0.799466,0
0.90542,0.300995,0.669853,0.208506,0.781187,0.773202,2
0.064996,0.403915,0.58982,0.251423,0.225721,0.788416,0
0.309044,0.450951,0.233462,0.463891,0.307385,0.164966,2
0.336625,0.232853,0.817975,0.534106,0.732112,0.976893,2
0.396846,0.273144,0.187351,0.759865,0.807275,0.392374,2
0.405177,0.757782,0.192472,0.494799,0.704751,0.048363,1
0.731165,0.29028,0.192247,0.989338,0.529531,0.034264,0
0.279987,0.03101,0.302724,0.808809,0.448591,0.800786,2
0.329835,0.082248,0.162455,0.33305,0.939382,0.062782,1
0.494142,0.309635,0.660146,0.381124,0.864098,0.050357,1
0.113079,0.39682,0.35375,0.438675,0.81497,0.139172,2
0.908211,0.266962,0.914774,0.744652,0.918604,0.63885,0
0.022826,0.157101,0.059211,0.060472,0.487961,0.973384,2
0.965977,0.979228,0.407035,0.06456,0.122951,0.680083,2
0.908254,0.185492,0.581291,0.641214,0.492108,0.762299,1
0.707762,0.359625,0.408073,0.210388,0.581472,0.358933,0
0.606523,0.657159,0.78776,0.9069,0.347067,0.24705,0
0.408259,0.351099,0.415549,0.083895,0.160701,0.313355,1
0.438346,0.673596,0.257,0.739087,0.396589,0.130779,0
0.291489,0.366287,0.457452,0.757981,0.695006,0.229396,0
0.494881,0.684323,0.455171,0.17306,0.980434,0.767771,2
0.326687,0.364977,0.795005,0.954363,0.382923,0.271961,1
0.816333,0.851823,0.052462,0.713344,0.865393,0.749189,0
0.468441,0.847373,0.592045,0.645832,0.596369,0.280244,1
0.111842,0.770847,0.33346,0.685569,0.637464,0.729961,0
0.497878,0.431348,0.343158,0.571041,0.304385,0.874782,2
0.64045,0.26858,0.551766,0.214689,0.232856,0.347017,2
0.051322,0.431065,0.392273,0.202405,0.475405,0.651244,0
0.584229,0.126345,0.96481,0.626648,0.013879,0.623831,0
0.142678,0.831721,0.371751,0.388524,0.521547,0.404937,0
0.714608,0.852033,0.744767,0.825175,0.895337,0.741389,2
0.539878,0.269654,0.982853,0.679118,0.797022,0.334177,2
0.01644,0.677582,0.853416,0.093437,0.858904,0.57386,1
0.16167,0.479814,0.745812,0.310739,0.898166,0.403418,2
0.988529,0.209261,0.325684,0.079715,0.302647,0.295525,1
0.981908,0.225507,0.977946,0.097329,0.941314,0.619056,2
0.955488,0.120746,0.442718,0.301775,0.599269,0.950399,0
0.800919,0.631577,0.955809,0.779006,0.814369,0.719836,1
0.653156,0.588775,0.270726,0.135187,0.804969,0.410172,1
0.908139,0.527238,0.410923,0.856674,0.707165,0.281575,0
0.082864,0.671776,0.806957,0.631507,0.927154,0.953543,2
0.570782,0.922215,0.416314,0.051519,0.055922,0.052836,0
0.326821,0.859404,0.016208,0.259572,0.863311,0.541811,1
0.933068,0.963374,0.565818,0.455652,0.168117,0.244335,0
0.91426,0.466051,0.149254,0.715013,0.114979,0.848111,0
0.942353,0.288064,0.916691,0.299774,0.353375,0.246906,0
0.711608,0.109273,0.640765,0.167385,0.331655,0.141469,1
0.26774,0.156017,0.233431,0.850859,0.285564,0.961491,1
0.375509,0.042006,0.328635,0.536715,0.749705,0.589808,0
0.30042,0.710876,0.873924,0.323378,0.518981,0.856044,2
0.507274,0.629339,0.892615,0.769469,0.797305,0.820621,2
0.018596,0.032075,0.610731,0.053398,0.940678,0.033143,1
0.799985,0.163612,0.508392,0.242135,0.175053,0.423637,1
0.660853,0.719358,0.157326,0.519531,0.016951,0.01233,0
0.969543,0.234898,0.993992,0.652626,0.738014,0.223266,0
0.086944,0.507046,0.117794,0.250325,0.764029,0.174785,1
0.373632,0.572031,0.331101,0.741144,0.329635,0.384078,2
0.69083,0.442412,0.720125,0.344557,0.323798,0.329158,1
0.760068,0.891674,0.056788,0.482235,0.615225,0.423883,1
0.771069,0.977757,0.911342,0.469494,0.658946,0.71236,1
0.267113,0.030936,0.277421,0.870995,0.309097,0.242681,2
0.383367,0.921704,0.450987,0.725891,0.944954,0.705364,1
0.416803,0.889598,0.624785,0.660156,0.412108,0.988001,0
0.091298,0.585766,0.188964,0.169668,0.716087,0.950082,1
0.721685,0.299291,0.07214,0.463058,0.399967,0.848214,0
0.400625,0.665056,0.80582,0.577075,0.355389,0.665811,2
0.872949,0.749265,0.245156,0.361987,0.400816,0.582283,1
0.745351,0.209063,0.099609,0.673944,0.622724,0.136827,0
0.152225,0.217509,0.74646,0.560238,0.332057,0.468711,0
0.649859,0.617066,0.121656,0.803128,0.101931,0.502227,0
0.849662,0.735886,0.136119,0.491367,0.716978,0.002317,1
0.272766,0.653163,0.462498,0.593969,0.883836,0.889789,1
0.696702,0.14556,0.255004,0.237652,0.644259,0.149396,1
0.124539,0.156615,0.912041,0.820887,0.214453,0.476017,2
0.243051,0.918612,0.389682,0.778588,0.022839,0.144109,1
0.15391,0.063492,0.162143,0.920296,0.646908,0.349162,1
0.852151,0.619433,0.314915,0.125679,0.759167,0.526117,1
0.89078,0.978609,0.153995,0.97769,0.833247,0.901584,0
0.854227,0.427159,0.072534,0.078749,0.753812,0.092452,2
0.376883,0.245172,0.166519,0.581353,0.367062,0.283591,2
0.056864,0.923928,0.90869,0.230498,0.076017,0.551785,1
0.618613,0.110434,0.930568,0.512068,0.033332,0.691084,0
0.575452,0.419233,0.974646,0.389539,0.665324,0.06456,2
0.641257,0.27753,0.197098,0.873337,0.676867,0.148739,0
0.901847,0.175063,0.901205,0.905451,0.798848,0.67665,0
0.836908,0.505425,0.848069,0.808853,0.973338,0.506326,1
0.732707,0.194315,0.074508,0.182728,0.336375,0.240764,1
0.918593,0.255598,0.051201,0.473979,0.713213,0.611708,2
0.109187,0.279393,0.39807,0.855767,0.293549,0.824261,0
0.123684,0.564089,0.550656,0.849024,0.82579,0.655858,2
0.665442,0.999428,0.520747,0.265367,0.894162,0.742169,1
0.276872,0.502637,0.469856,0.194576,0.875921,0.322968,2
0.191166,0.046439,0.508384,0.318284,0.3713,0.191248,1
0.166234,0.421488,0.721921,0.28486,0.748103,0.201677,1
0.891203,0.067267,0.521386,0.421119,0.794194,0.325953,2
0.144292,0.289957,0.450337,0.179623,0.153794,0.198083,1
0.002583,0.873498,0.56626,0.066695,0.723362,0.203672,1
0.316466,0.22929,0.235337,0.017216,0.757087,0.300814,1
0.01794,0.352671,0.384077,0.629984,0.083587,0.584292,1
0.160311,0.791206,0.140202,0.114838,0.909215,0.660977,1
0.824159,0.31818,0.283291,0.31603,0.73821,0.517334,1
0.71187,0.54805,0.45643,0.334155,0.239627,0.876231,2
0.6737,0.737027,0.160559,0.162238,0.757639,0.038478,1
0.03551,0.889953,0.020967,0.728256,0.304439,0.634535,0
0.721627,0.640401,0.034416,0.867876,0.649042,0.541943,0
0.931723,0.743706,0.180931,0.224396,0.578548,0.474812,1
0.59369,0.908844,0.706378,0.665164,0.766834,0.998445,2
0.019333,0.176376,0.167135,0.679157,0.256414,0.704732,0
0.419727,0.354911,0.315675,0.333037,0.54269,0.858034,2
0.315052,0.109271,0.960547,0.442891,0.475996,0.680826,1
0.531619,0.986068,0.179988,0.575623,0.024265,0.059342,0
0.495712,0.267755,0.211134,0.159165,0.319356,0.559747,0
0.716752,0.985784,0.10753,0.753919,0.276301,0.310379,0
0.219167,0.993421,0.331908,0.190481,0.744907,0.84672,2
0.829941,0.043838,0.331825,0.54438,0.601121,0.89405,0
0.236578,0.154281,0.857508,0.333676,0.494614,0.86887,2
0.149921,0.963189,0.967101,0.382512,0.900765,0.465159,1
0.191759,0.727128,0.491634,0.489612,0.454798,0.792085,1
0.5097,0.000251,0.953244,0.3446,0.808798,0.355327,1
0.455468,0.275316,0.867685,0.266063,0.691295,0.630437,0
0.486988,0.15507,0.711175,0.214073,0.495982,0.190914,0
0.405816,0.216575,0.825743,0.1559,0.48594,0.786756,2
0.558837,0.046709,0.943,0.98147,0.326223,0.202289,0
0.099452,0.526502,0.796875,0.891339,0.900812,0.646621,2
0.357719,0.750866,0.449221,0.842128,0.287082,0.221302,1
0.833687,0.787513,0.687866,0.904793,0.610845,0.548251,0
0.606475,0.435006,0.0991,0.097218,0.645349,0.373061,2
0.24921,0.968169,0.101131,0.34883,0.656607,0.732152,1
0.974142,0.234344,0.118642,0.119802,0.570906,0.85638,2
0.770062,0.026304,0.1426,0.884448,0.58378,0.014656,0
0.445916,0.669853,0.518789,0.420074,0.130051,0.765742,0
0.04437,0.709581,0.274772,0.374237,0.287897,0.339559,1
0.153224,0.721213,0.621853,0.40367,0.042047,0.381517,1
0.484845,0.841087,0.986605,0.882238,0.320047,0.246422,1
0.370143,0.29831,0.065343,0.923106,0.843398,0.900422,1
0.713688,0.475168,0.302252,0.049043,0.425359,0.63633,0
0.972648,0.096766,0.760028,0.193501,0.265108,0.177758,2
0.939395,0.403935,0.047562,0.950401,0.489176,0.978241,0
0.646776,0.5699,0.556431,0.850694,0.763764,0.828324,2
0.009009,0.845936,0.939146,0.085367,0.341902,0.826754,2
0.303387,0.030525,0.025561,0.820699,0.145275,0.667573,2
0.966242,0.683353,0.334474,0.066497,0.591006,0.072005,1
0.179546,0.293963,0.693712,0.193776,0.374613,0.170332,0
0.913841,0.9559,0.71709,0.549208,0.52447,0.040483,0
0.291552,0.318069,0.808785,0.178743,0.048321,0.771467,2
0.609108,0.257854,0.063932,0.834427,0.022244,0.353079,0
0.915286,0.429882,0.452683,0.972345,0.831301,0.712451,0
0.861615,0.697839,0.653588,0.162453,0.870559,0.870609,2
0.07091,0.729175,0.801986,0.012083,0.943797,0.526565,0
0.167304,0.194364,0.343562,0.107343,0.76022,0.971555,2
0.966667,0.741797,0.123223,0.803072,0.464024,0.984159,1
0.77098,0.484349,0.451284,0.391676,0.244184,0.530056,1
0.352315,0.258445,0.833663,0.189286,0.672805,0.484911,2
0.424026,0.471888,0.072188,0.175957,0.973498,0.048592,1
0.397458,0.838371,0.699257,0.339871,0.205345,0.675139,2
0.829405,0.055461,0.184302,0.780333,0.455134,0.207853,0
0.479878,0.850591,0.83157,0.215169,0.452078,0.508658,1
0.368713,0.967736,0.903743,0.152929,0.554506,0.991382,2
0.67909,0.272267,0.439069,0.854808,0.442028,0.956024,0
0.404359,0.480424,0.350349,0.24889,0.910036,0.864609,1
0.772781,0.039555,0.806633,0.229845,0.77691,0.895201,0
0.047523,0.099802,0.117131,0.683358,0.091953,0.801102,0
0.511673,0.327943,0.927485,0.828387,0.376315,0.943232,2
0.985971,0.42173,0.922997,0.348874,0.852428,0.333062,2
0.099531,0.242683,0.119013,0.738151,0.848061,0.251002,1
0.362137,0.104553,0.96989,0.470856,0.205765,0.849594,2
0.250546,0.991177,0.02448,0.999099,0.864146,0.836937,1
0.270837,0.632676,0.702329,0.32697,0.754831,0.122216,1
0.67078,0.476357,0.489477,0.432164,0.511982,0.07775,0
0.186796,0.026293,0.164191,0.638112,0.160709,0.422613,0
0.752871,0.208035,0.734763,0.102542,0.563367,0.705857,1
0.443443,0.079409,0.51272,0.899169,0.805108,0.200607,2
0.066391,0.374634,0.387009,0.505369,0.363477,0.902062,1
0.565848,0.030265,0.93945,0.876576,0.380723,0.417506,0
0.066106,0.520702,0.990438,0.359775,0.627546,0.213447,0
0.601973,0.454598,0.553754,0.463416,0.412249,0.338722,2
0.989833,0.343224,0.20478,0.267207,0.143503,0.776187,2
0.153813,0.029475,0.992251,0.132044,0.065482,0.174059,2
0.279033,0.029174,0.218711,0.922803,0.85955,0.23674,0
0.328856,0.548043,0.795774,0.151605,0.607916,0.52348,0
0.600171,0.859712,0.754263,0.278252,0.630255,0.917507,2
0.365466,0.801301,0.115999,0.466629,0.385005,0.497639,1
0.313448,0.982201,0.090729,0.706907,0.915093,0.777554,1
0.916133,0.49446,0.406971,0.003835,0.615838,0.850973,1
0.826804,0.462816,0.362462,0.60647,0.836493,0.059889,0
0.567868,0.754416,0.533323,0.404433,0.078358,0.528082,0
0.691784,0.770366,0.870422,0.468154,0.696847,0.479349,0
0.617523,0.305927,0.90672,0.873708,0.763226,0.38996,0
0.494258,0.637581,0.943928,0.778939,0.476775,0.940416,2
0.5463,0.640172,0.337848,0.068872,0.910783,0.53824,1
0.111429,0.692082,0.496602,0.251924,0.694078,0.575367,1
0.03611,0.129458,0.33148,0.881167,0.114912,0.750986,2
0.857091,0.483952,0.638132,0.69133,0.483445,0.265026,0
0.234851,0.335608,0.278675,0.334977,0.67115,0.807999,1
0.887268,0.325445,0.044532,0.29363,0.603327,0.091781,1
0.072023,0.911121,0.744013,0.441375,0.269624,0.221862,0
0.788388,0.992608,0.46131,0.760265,0.78936,0.57385,2
0.222198,0.81515,0.486649,0.338922,0.540445,0.107496,0
0.252868,0.98782,0.743153,0.30822,0.483091,0.000469,1
0.041933,0.037357,0.57769,0.55152,0.895019,0.931027,2
0.35495,0.512608,0.973594,0.965916,0.816691,0.114932,0
0.442146,0.571341,0.441874,0.865314,0.629111,0.227931,0
0.198874,0.814023,0.77765,0.458036,0.368048,0.808049,2
0.265844,0.71362,0.847618,0.421829,0.411799,0.794425,2
0.820182,0.785889,0.655829,0.773517,0.266757,0.877416,2
0.604656,0.299807,0.154217,0.370554,0.169266,0.392631,2
0.732899,0.125164,0.585641,0.098748,0.357275,0.266368,0
0.193417,0.597434,0.749431,0.030445,0.713956,0.9,2
0.530533,0.055841,0.312622,0.130621,0.674211,0.527763,2
0.774469,0.927127,0.444604,0.747305,0.006409,0.520944,1
0.509076,0.536433,0.921125,0.403925,0.108551,0.639971,2
0.267103,0.279584,0.342231,0.07878,0.730705,0.4499,0
0.742251,0.866096,0.568933,0.172448,0.723008,0.91913,2
0.471528,0.628588,0.075839,0.226659,0.066692,0.788422,0
0.110122,0.172969,0.733793,0.316428,0.062723,0.849145,0
0.553796,0.37893,0.283432,0.379223,0.111691,0.614883,0
0.756141,0.879168,0.232723,0.973515,0.900186,0.899864,1
0.829222,0.949537,0.6697,0.529852,0.629598,0.616556,2
0.762444,0.009167,0.430773,0.896241,0.595763,0.742197,2
0.497274,0.042361,0.226304,0.560578,0.091078,0.769484,0
0.308606,0.710401,0.786402,0.024764,0.151117,0.375863,0
0.704471,0.68111,0.555332,0.017028,0.027025,0.499977,1
0.12567,0.822905,0.620272,0.128596,0.917368,0.932843,0
0.103412,0.96586,0.025927,0.467446,0.344396,0.487778,1
0.482837,0.761708,0.351288,0.999737,0.609101,0.913443,0
0.996899,0.327751,0.826316,0.590499,0.815637,0.080474,2
0.445915,0.471911,0.835356,0.162729,0.822188,0.008436,0
0.460521,0.469478,0.007161,0.7077,0.099573,0.273498,2
0.481019,0.706874,0.487831,0.633226,0.542148,0.50848,2
0.728062,0.168018,0.456341,0.588225,0.695383,0.789723,2
0.48396,0.566468,0.120904,0.897435,0.179804,0.024171,1
0.807102,0.646412,0.55222,0.635871,0.89039,0.384331,0
0.130327,0.225403,0.083578,0.256545,0.406535,0.771634,1
0.340502,0.629161,0.660846,0.832257,0.850178,0.018054,1
0.47127,0.891283,0.983673,0.656864,0.364811,0.195151,1
0.237984,0.64892,0.173046,0.523222,0.948095,0.912129,1
0.799762,0.05281,0.612251,0.71247,0.001615,0.643517,2
0.410808,0.639179,0.667912,0.956709,0.517347,0.747655,2
0.257751,0.837462,0.439822,0.407639,0.902402,0.407175,1
0.028023,0.180622,0.942888,0.839076,0.142711,0.137823,2
0.379489,0.289982,0.957406,0.715412,0.853905,0.396935,2
0.424209,0.624443,0.694788,0.076463,0.840116,0.499752,0
0.911688,0.953775,0.635272,0.130552,0.891246,0.146419,1
0.073445,0.792582,0.093965,0.037385,0.546885,0.307191,2
0.463476,0.033673,0.942386,0.639606,0.120803,0.035332,1
0.337616,0.242464,0.127568,0.949509,0.568316,0.546854,0
0.783978,0.760909,0.848663,0.635122,0.984833,0.497822,1
0.61918,0.125766,0.096728,0.937892,0.291633,0.695531,0
0.43701,0.304696,0.66313,0.260005,0.988302,0.51727,1
0.852944,0.862159,0.734716,0.097358,0.880821,0.730855,0
0.923279,0.650674,0.36627,0.803203,0.066511,0.332333,0
0.313891,0.923405,0.62993,0.831557,0.286557,0.569318,0
0.851455,0.669439,0.999045,0.499173,0.341575,0.108242,1
0.459226,0.638263,0.745787,0.552189,0.78658,0.29614,1
0.318237,0.757475,0.24978,0.903568,0.355657,0.01918,0
0.695368,0.726784,0.373922,0.425952,0.808305,0.017899,1
0.630024,0.975242,0.085407,0.945956,0.640507,0.839116,2
0.756896,0.400082,0.168638,0.355776,0.86044,0.399404,0
0.068767,0.508906,0.895387,0.596401,0.626619,0.67399,2
0.145594,0.566323,0.070461,0.2284,0.327331,0.586134,0
0.430909,0.912762,0.880045,0.129265,0.756696,0.862183,2
0.64744,0.031723,0.819089,0.848974,0.25184,0.897468,2
0.380861,0.760047,0.881469,0.236929,0.390388,0.627249,1
0.65491,0.423149,0.871804,0.25843,0.073307,0.249592,2
0.367279,0.407653,0.597684,0.8498,0.129052,0.058513,0
0.653716,0.754921,0.395377,0.136112,0.109878,0.89708,1
0.16169,0.948163,0.298798,0.327665,0.275353,0.083628,1
0.334742,0.601832,0.884601,0.961148,0.830064,0.1197,0
0.936161,0.98163,0.108462,0.223238,0.148632,0.861065,1
0.24276,0.643716,0.119197,0.864342,0.97576,0.623429,2
0.692559,0.301804,0.657466,0.559309,0.376702,0.733286,2
0.083568,0.20494,0.72902,0.485972,0.660602,0.514973,0
0.442565,0.463819,0.68583,0.286833,0.457623,0.437737,0
0.438854,0.64815,0.476117,0.530284,0.874468,0.962655,2
0.972029,0.88029,0.518854,0.841877,0.046139,0.695637,0
0.934644,0.162424,0.726297,0.372191,0.179378,0.788391,1
0.036542,0.900822,0.567531,0.763077,0.798325,0.53978,1
0.585162,0.4022,0.529901,0.57678,0.863048,0.151616,0
0.652107,0.391843,0.086576,0.062124,0.483358,0.753168,2
0.941326,0.505817,0.404472,0.826883,0.613994,0.515955,0
0.329853,0.744134,0.440367,0.163775,0.622058,0.094633,0
0.037377,0.63334,0.750773,0.732925,0.608991,0.352214,2
0.748217,0.247219,0.003876,0.036119,0.675218,0.591637,1
0.394202,0.776278,0.587204,0.090272,0.91,0.564124,1
0.84819,0.489215,0.132114,0.533522,0.425817,0.213075,2
0.126381,0.243462,0.465096,0.725497,0.876016,0.943507,2
0.26318,0.923065,0.245705,0.876932,0.316226,0.707603,1
0.401438,0.624486,0.620183,0.231987,0.079174,0.357329,2
0.98943,0.100122,0.744037,0.610343,0.40513,0.633596,2
0.555035,0.205922,0.228886,0.011154,0.706009,0.782313,0
0.835014,0.947126,0.806908,0.824093,0.266951,0.643997,0
0.026055,0.014299,0.630591,0.593093,0.383831,0.176765,1
0.201716,0.05471,0.280971,0.021422,0.6994,0.565611,2
0.22755,0.034132,0.879332,0.19223,0.166818,0.355894,1
0.333028,0.653735,0.88965,0.071151,0.548229,0.286493,1
0.824344,0.862956,0.510999,0.034437,0.697205,0.134221,2
0.402159,0.75518,0.570088,0.928581,0.618826,0.559722,0
0.28991,0.498283,0.29895,0.740688,0.575554,0.643679,2
0.62721,0.690888,0.820386,0.899686,0.992488,0.560148,0
