a.0,a.1,a.2,b.0,b.1,b.2,y
0.473282,0.33179,0.369099,0.193396,0.625821,0.974785,2
0.914704,0.121895,0.231729,0.680369,0.097966,0.074538,0
0.746325,0.025196,0.757298,0.200806,0.668199,0.571192,2
0.153328,0.9659,0.653437,0.227173,0.868091,0.882027,2
0.075488,0.362882,0.131418,0.272297,0.256497,0.923894,2
0.212842,0.219265,0.743634,0.389452,0.897569,0.137051,1
0.167689,0.884717,0.412738,0.259112,0.870412,0.431925,1
0.568367,0.246423,0.054381,0.929505,0.764357,0.722524,0
0.719055,0.432058,0.129674,0.131074,0.543579,0.706684,1
0.52522,0.814586,0.735978,0.856353,0.220338,0.578511,0
0.452217,0.254958,0.569547,0.573479,0.927112,0.433497,0
0.259617,0.277019,0.305279,0.878262,0.863255,0.340044,0
0.767134,0.829789,0.07804,0.041247,0.514037,0.854801,2
0.375895,0.181115,0.792458,0.26559,0.145582,0.771745,2
0.074427,0.208417,0.168662,0.133932,0.197955,0.088542,2
0.034704,0.00731,0.449988,0.514995,0.961256,0.899215,2
0.57034,0.311044,0.191958,0.336021,0.451381,0.560106,0
0.017236,0.028304,0.670774,0.74595,0.036117,0.892015,2
0.206573,0.22155,0.677715,0.390642,0.147514,0.290533,2
0.310123,0.760851,0.948144,0.624251,0.197192,0.325069,2
0.189725,0.280037,0.885958,0.725832,0.925975,0.067615,1
0.773929,0.650882,0.152052,0.186211,0.953904,0.110881,1
0.385899,0.949501,0.91031,0.825975,0.770662,0.096843,1
0.318221,0.379447,0.827005,0.918528,0.895689,0.39946,1
0.351264,0.332608,0.568183,0.405411,0.077359,0.474308,2
0.159532,0.215377,0.437519,0.789296,0.768162,0.533343,1
0.011002,0.323979,0.098519,0.913672,0.783109,0.226911,0
0.745446,0.528586,0.595086,0.53901,0.841015,0.634512,1
0.083601,0.290441,0.321809,0.726412,0.741296,0.244823,1
0.543706,0.732672,0.711344,0.173204,0.551109,0.5138,2
0.736446,0.391453,0.618963,0.964022,0.117999,0.413916,0
0.024052,0.095713,0.873763,0.750228,0.518204,0.502105,0
0.619871,0.645919,0.708621,0.977904,0.935331,0.415054,1
0.37924,0.614129,0.480271,0.357829,0.35388,0.960201,2
0.766292,0.520281,0.467337,0.762898,0.867057,0.510932,1
0.577053,0.243052,0.91688,0.215217,0.932738,0.785114,2
0.979497,0.605574,0.692278,0.612217,0.383201,0.332865,0
0.922176,0.330159,0.268875,0.945904,0.454808,0.741299,0
0.874051,0.42784,0.548198,0.089984,0.171709,0.768712,2
0.854662,0.626213,0.985585,0.605031,0.002382,0.782041,2
0.273354,0.438233,0.120287,0.647954,0.195128,0.110122,0
0.278259,0.149189,0.626867,0.115697,0.752033,0.243345,1
0.985076,0.315298,0.227311,0.568363,0.573521,0.831661,0
0.934205,0.047179,0.645895,0.011511,0.547683,0.793856,2
0.748709,0.679251,0.832946,0.538161,0.234343,0.450997,1
0.273241,0.857123,0.502436,0.793318,0.229668,0.041707,0
0.552154,0.699027,0.067804,0.896963,0.088484,0.525985,0
0.782031,0.0676,0.890459,0.376621,0.038002,0.364164,0
0.171388,0.748058,0.990981,0.466149,0.310671,0.35045,2
0.851018,0.639464,0.322578,0.51955,0.386421,0.859757,2
0.148411,0.88636,0.289356,0.945995,0.05949,0.246615,0
0.251229,0.8051,0.967768,0.897648,0.033885,0.361924,0
0.263859,0.981387,0.212314,0.57247,0.797927,0.70545,1
0.242486,0.158512,0.868373,0.321922,0.365787,0.339409,1
0.230251,0.000901,0.150687,0.938402,0.211836,0.174734,0
0.416307,0.045996,0.153471,0.361231,0.346854,0.866296,2
0.044496,0.352645,0.616617,0.598799,0.479373,0.998561,2
0.496711,0.562842,0.53963,0.748111,0.600297,0.737602,0
0.852191,0.517875,0.093389,0.04613,0.18082,0.414693,2
0.163117,0.133313,0.664853,0.574355,0.480572,0.258405,1
0.39471,0.540503,0.180479,0.753493,0.984651,0.53339,1
0.302685,0.18131,0.642577,0.622994,0.07093,0.993063,2
0.988112,0.095873,0.548163,0.48612,0.059259,0.708012,2
0.746249,0.670504,0.252102,0.820326,0.431605,0.178333,0
0.467399,0.119229,0.803399,0.274436,0.855034,0.336398,1
0.140747,0.024934,0.019023,0.46854,0.326135,0.798848,2
0.027562,0.513407,0.729222,0.990352,0.246525,0.110232,0
0.592994,0.182331,0.476472,0.808623,0.35446,0.512131,0
0.394433,0.844982,0.218726,0.12624,0.91513,0.5076,1
0.309124,0.58575,0.306634,0.708169,0.933335,0.734221,1
0.414466,0.615963,0.36117,0.053389,0.682733,0.584484,1
0.702797,0.872159,0.945907,0.797505,0.191872,0.115034,0
0.329899,0.821695,0.483557,0.174606,0.978058,0.138988,1
0.391712,0.617948,0.343022,0.461733,0.655809,0.080267,1
0.097647,0.322666,0.74268,0.842893,0.874385,0.593261,1
0.354493,0.347146,0.412612,0.136717,0.281732,0.667718,0
0.364118,0.037643,0.052734,0.724778,0.187978,0.938983,2
0.419419,0.771369,0.510634,0.133291,0.552101,0.011777,1
0.069008,0.515226,0.459087,0.594493,0.113123,0.917088,2
0.699029,0.443216,0.342024,0.837597,0.530607,0.026967,0
0.52494,0.506863,0.031443,0.485472,0.701547,0.506646,1
0.475741,0.675129,0.719698,0.744549,0.913221,0.900008,2
0.269205,0.398715,0.386788,0.264099,0.604769,0.260302,1
0.551068,0.321849,0.111351,0.030502,0.429675,0.129689,1
0.277985,0.79225,0.446237,0.754275,0.815258,0.812164,1
0.453611,0.128231,0.235153,0.480073,0.7145,0.966364,2
0.482761,0.408298,0.838388,0.902979,0.011209,0.993133,2
0.772407,0.621298,0.903941,0.168694,0.871048,0.902881,2
0.050657,0.641486,0.295928,0.961123,0.227427,0.056563,0
0.366153,0.794244,0.189977,0.732452,0.323996,0.099009,0
0.39647,0.149811,0.720882,0.09058,0.93793,0.149065,1
0.952175,0.793476,0.459339,0.763808,0.144598,0.404984,0
0.336462,0.910777,0.17975,0.898928,0.576557,0.492068,0
0.86591,0.639286,0.654715,0.385381,0.019089,0.579474,2
0.195206,0.855341,0.300803,0.86289,0.688498,0.617171,1
0.804975,0.763036,0.8566,0.030703,0.111677,0.234563,2
0.960241,0.90377,0.031131,0.80569,0.098455,0.736404,0
0.488268,0.13515,0.730583,0.085735,0.64829,0.069965,1
0.623598,0.644633,0.479022,0.066571,0.308148,0.113364,1
0.459999,0.674703,0.852934,0.067455,0.926833,0.339918,1
0.898943,0.609764,0.24067,0.642433,0.431337,0.366664,0
0.573149,0.844753,0.44566,0.076867,0.313866,0.415491,1
0.329515,0.063126,0.823736,0.579443,0.238961,0.602128,0
0.759109,0.932641,0.311557,0.608861,0.505691,0.598075,0
0.840552,0.082573,0.101434,0.393231,0.627347,0.368581,1
0.198444,0.070079,0.532869,0.156803,0.691982,0.579858,2
0.656323,0.423629,0.640997,0.846012,0.916994,0.444442,0
0.581581,0.074272,0.188443,0.567246,0.625109,0.08906,0
0.573778,0.423665,0.333232,0.838991,0.786443,0.466205,0
0.882054,0.255998,0.686099,0.104952,0.22059,0.455116,2
0.237541,0.42492,0.022301,0.889188,0.045698,0.04559,0
0.75915,0.97008,0.065519,0.125607,0.023136,0.884993,2
0.403832,0.50645,0.272718,0.245689,0.564326,0.158332,1
0.569591,0.921811,0.380378,0.390404,0.308116,0.237354,0
0.910242,0.759902,0.892877,0.29299,0.215609,0.712782,2
0.802983,0.760723,0.537148,0.113261,0.599453,0.582568,1
0.747319,0.119048,0.597031,0.976163,0.804389,0.105687,0
0.750057,0.413403,0.043435,0.87932,0.837198,0.636206,0
0.385633,0.047097,0.685441,0.278978,0.718911,0.879975,2
0.507424,0.08105,0.497176,0.306933,0.932513,0.139453,1
0.925793,0.67776,0.382289,0.416339,0.478372,0.344739,0
0.084463,0.308414,0.600467,0.361461,0.885546,0.830704,2
0.144676,0.688469,0.621578,0.729405,0.024626,0.614009,0
0.439106,0.094941,0.941821,0.921879,0.469908,0.87047,0
0.115053,0.225877,0.719758,0.753846,0.202783,0.708857,2
0.225187,0.277746,0.77996,0.48475,0.16485,0.307764,2
0.223426,0.458453,0.239029,0.025061,0.154737,0.087472,2
0.074695,0.166272,0.846389,0.870793,0.231065,0.253401,0
0.878053,0.802201,0.283936,0.833854,0.145327,0.07205,0
0.668221,0.622521,0.004053,0.308968,0.525034,0.0092,1
0.398884,0.423374,0.344176,0.433973,0.115094,0.972327,2
0.672471,0.999551,0.10039,0.702763,0.059172,0.866393,0
0.810379,0.217361,0.151644,0.657355,0.842378,0.743922,0
0.350039,0.45736,0.59317,0.673111,0.032859,0.568162,2
0.174739,0.593642,0.14405,0.644351,0.157792,0.141711,0
0.795393,0.908269,0.141136,0.574349,0.687195,0.693039,1
0.250268,0.776425,0.8519,0.301668,0.715015,0.652344,2
0.977061,0.97006,0.405077,0.690348,0.619017,0.948758,2
0.688314,0.656789,0.767011,0.654758,0.963027,0.922839,1
0.851677,0.076639,0.169744,0.700553,0.271101,0.833553,0
0.386828,0.351589,0.663756,0.612011,0.080187,0.409518,2
0.227516,0.181784,0.644426,0.147474,0.377215,0.681596,2
0.679918,0.396206,0.472256,0.527246,0.136137,0.945654,2
0.842582,0.439027,0.512098,0.718837,0.108246,0.527557,0
0.308259,0.765026,0.639995,0.342045,0.913008,0.705769,1
0.930443,0.553342,0.645031,0.835417,0.652898,0.450681,0
0.512922,0.050978,0.988214,0.588679,0.155324,0.59206,2
0.891986,0.680588,0.48323,0.185112,0.631158,0.007708,1
0.694444,0.907776,0.199995,0.798307,0.525841,0.716086,0
0.266914,0.448221,0.65259,0.150799,0.799944,0.394294,1
0.022145,0.857668,0.407835,0.13616,0.549819,0.658271,2
0.524571,0.603034,0.205793,0.78532,0.942381,0.654873,0
0.952637,0.425055,0.219793,0.160015,0.072064,0.69918,2
0.093045,0.272075,0.348318,0.44147,0.406472,0.101356,1
0.624514,0.841696,0.545768,0.157708,0.641051,0.72615,2
0.818135,0.142696,0.930083,0.83132,0.375017,0.952093,2
0.364749,0.484424,0.611634,0.349712,0.170944,0.320947,2
0.767167,0.955273,0.055391,0.912304,0.029869,0.479197,0
0.610801,0.158695,0.616336,0.086241,0.63001,0.428327,2
0.113588,0.879595,0.983634,0.342976,0.450226,0.558938,2
0.127034,0.814572,0.754296,0.44462,0.232638,0.090028,0
0.376089,0.022629,0.3306,0.899187,0.95426,0.344684,1
0.063587,0.217112,0.196331,0.967299,0.108109,0.915232,0
0.87071,0.749955,0.347892,0.450005,0.376657,0.716986,1
0.222582,0.681351,0.976659,0.335368,0.309601,0.452102,2
0.715521,0.675563,0.653795,0.514289,0.10091,0.723491,2
0.777109,0.721959,0.038468,0.876206,0.840168,0.017307,0
0.602859,0.0067,0.58414,0.813083,0.803826,0.671923,0
0.804706,0.625878,0.108913,0.655549,0.428687,0.911455,0
0.155149,0.571413,0.898026,0.31564,0.755626,0.324392,1
0.510175,0.577216,0.255459,0.215006,0.363652,0.773607,2
0.320886,0.341624,0.725745,0.788257,0.374417,0.951309,2
0.274275,0.912401,0.639055,0.127673,0.066088,0.669443,2
0.108066,0.762872,0.339073,0.645641,0.498323,0.498348,1
0.725827,0.737407,0.888177,0.443942,0.855583,0.036078,1
0.324549,0.664429,0.273137,0.664267,0.146672,0.311389,2
0.230217,0.37835,0.549392,0.560917,0.754052,0.74409,0
0.026688,0.339348,0.370572,0.191867,0.989361,0.484738,1
0.776098,0.748985,0.035423,0.506797,0.684321,0.877403,1
0.192709,0.749531,0.321598,0.473973,0.62198,0.884243,2
0.681571,0.576315,0.429419,0.87753,0.727921,0.716144,0
0.28362,0.364545,0.727726,0.327724,0.12901,0.255335,2
0.342626,0.329294,0.822099,0.604985,0.038779,0.434579,2
0.992646,0.870981,0.43018,0.94158,0.865036,0.677745,0
0.527589,0.975951,0.462757,0.398385,0.335431,0.003112,1
0.513147,0.234419,0.21962,0.895028,0.929106,0.063162,0
0.418046,0.140867,0.804788,0.804948,0.259564,0.583859,0
0.304874,0.038921,0.585381,0.471036,0.009863,0.641262,0
0.668735,0.160485,0.642268,0.461625,0.028471,0.239556,2
0.765763,0.952364,0.398963,0.531649,0.122395,0.9217,2
0.083078,0.254517,0.804325,0.732229,0.575214,0.748409,2
0.242544,0.169249,0.428865,0.354671,0.600413,0.696445,2
0.564677,0.72194,0.667159,0.675215,0.396881,0.37233,0
0.90022,0.266191,0.723159,0.242446,0.023734,0.780049,2
0.778291,0.580484,0.019521,0.076136,0.485844,0.862633,2
0.605256,0.128887,0.491182,0.166785,0.516112,0.089502,0
0.051908,0.32378,0.198313,0.11206,0.975069,0.417651,1
0.23034,0.50376,0.323162,0.438662,0.738768,0.013525,1
0.812608,0.641051,0.725758,0.796323,0.132718,0.998359,2
0.593779,0.90748,0.442974,0.717114,0.471183,0.542351,1
0.739181,0.022524,0.667209,0.825803,0.84685,0.230868,0
0.956101,0.801068,0.142747,0.82137,0.415822,0.104728,0
0.657676,0.506133,0.887977,0.698451,0.741916,0.218515,0
0.995721,0.208312,0.651842,0.866802,0.301714,0.708276,0
0.031736,0.342222,0.566646,0.368782,0.395987,0.647597,2
0.600026,0.465804,0.656046,0.323075,0.989009,0.831527,1
0.290832,0.276161,0.469468,0.690319,0.68956,0.557817,2
0.094743,0.292305,0.722735,0.152954,0.332958,0.237637,1
0.17868,0.159191,0.761656,0.713771,0.30431,0.745272,2
0.209461,0.94299,0.046535,0.079014,0.955412,0.562476,1
0.549834,0.624931,0.451465,0.152928,0.149613,0.925325,2
0.322268,0.985582,0.214304,0.262516,0.746139,0.922216,1
0.994613,0.371185,0.52266,0.050227,0.397437,0.507983,2
0.053248,0.955213,0.270604,0.508142,0.628669,0.298863,1
0.22984,0.588022,0.162329,0.726893,0.499697,0.613581,1
0.563168,0.992073,0.454099,0.275406,0.267042,0.817971,2
0.042242,0.596118,0.414804,0.958219,0.184101,0.02505,0
0.982112,0.699414,0.823323,0.904434,0.39273,0.995679,0
0.754602,0.558625,0.895843,0.319436,0.928101,0.980862,2
0.757981,0.973635,0.304366,0.064539,0.618586,0.946177,1
0.026787,0.133622,0.695211,0.942918,0.423294,0.646775,0
0.97116,0.509925,0.583139,0.549997,0.224678,0.471514,0
0.443876,0.466743,0.78371,0.559741,0.60307,0.628315,2
0.309439,0.199996,0.036457,0.881988,0.140184,0.828692,0
0.906752,0.508987,0.19863,0.712129,0.397313,0.812563,0
0.628858,0.027892,0.281196,0.042152,0.257033,0.43211,2
0.036688,0.109646,0.440963,0.998312,0.787349,0.946061,2
0.544532,0.989942,0.261867,0.7007,0.915452,0.230006,1
0.765635,0.987737,0.867882,0.461475,0.861461,0.618202,1
0.913179,0.385447,0.805541,0.820872,0.103017,0.043271,0
0.997437,0.786257,0.17645,0.804775,0.839291,0.465489,1
0.949517,0.533108,0.450973,0.899867,0.818857,0.336056,0
0.58778,0.427729,0.036776,0.52574,0.092721,0.552331,0
0.971405,0.945319,0.976028,0.050763,0.920445,0.777382,1
0.800392,0.583916,0.768915,0.693527,0.491611,0.248461,0
0.857407,0.446689,0.942872,0.103905,0.886155,0.291013,1
0.225894,0.104056,0.530338,0.616073,0.748701,0.030777,1
0.288215,0.485367,0.34211,0.585584,0.385474,0.497731,0
0.985738,0.997359,0.501896,0.18284,0.586966,0.529675,1
0.995499,0.308201,0.005501,0.7677,0.846097,0.060517,0
0.055508,0.971609,0.173087,0.519724,0.76174,0.842824,1
0.264285,0.192534,0.276854,0.080788,0.793997,0.63688,1
0.11521,0.589191,0.529297,0.231155,0.656991,0.735957,2
0.622972,0.16555,0.186921,0.47546,0.219831,0.271761,0
0.299371,0.574741,0.958691,0.686081,0.63283,0.88067,2
0.862107,0.181097,0.312184,0.549308,0.716759,0.766216,0
0.215724,0.588963,0.898613,0.109476,0.010924,0.166528,2
0.659175,0.49209,0.795165,0.326806,0.496357,0.790051,2
0.653712,0.342268,0.76985,0.757269,0.991338,0.780005,2
0.606198,0.302967,0.037363,0.466817,0.154636,0.097129,0
0.940226,0.190512,0.198427,0.653179,0.416833,0.66904,0
0.837595,0.349305,0.897484,0.931066,0.08807,0.847002,0
0.595184,0.203078,0.260236,0.562792,0.842581,0.633259,1
0.223741,0.224406,0.763748,0.041351,0.712105,0.052076,1
0.265065,0.353018,0.49774,0.667714,0.89794,0.452986,1
0.844869,0.491531,0.544498,0.272963,0.124547,0.040738,0
0.053854,0.318472,0.745498,0.427231,0.70156,0.894163,2
0.727139,0.589197,0.124996,0.823168,0.737832,0.360154,0
0.657861,0.995671,0.264882,0.625753,0.620891,0.233621,1
0.85986,0.004561,0.03771,0.996409,0.338193,0.793982,0
0.949156,0.049606,0.979775,0.843672,0.892521,0.130981,0
0.354869,0.672677,0.793886,0.243897,0.957174,0.901192,2
0.038353,0.152885,0.581076,0.542879,0.981893,0.06563,1
0.082752,0.697771,0.671753,0.18752,0.442527,0.172312,1
0.347106,0.984205,0.475146,0.531125,0.37828,0.413312,1
0.135923,0.432006,0.895682,0.069406,0.020504,0.578187,2
0.846033,0.74856,0.961355,0.279664,0.481172,0.350779,2
0.061147,0.871446,0.2084,0.766954,0.46654,0.825288,1
0.24248,0.229796,0.953452,0.170846,0.443983,0.801559,2
0.467703,0.376066,0.774591,0.846372,0.514813,0.183375,0
0.789075,0.23607,0.891964,0.674825,0.769486,0.078336,0
0.957555,0.545897,0.73376,0.517247,0.528624,0.54152,2
0.174113,0.961955,0.664205,0.360314,0.676823,0.352099,1
0.082867,0.041251,0.959699,0.293235,0.093747,0.25918,2
0.404121,0.525601,0.472364,0.103842,0.32522,0.336911,1
0.942273,0.107638,0.14348,0.365217,0.886768,0.328586,1
0.172799,0.536003,0.687632,0.984776,0.201694,0.381239,0
0.882362,0.520036,0.135214,0.843073,0.047346,0.935036,2
0.311533,0.160647,0.002644,0.816945,0.59733,0.807152,1
0.638065,0.536585,0.167467,0.488975,0.004377,0.543727,0
0.90918,0.954485,0.449027,0.619086,0.726759,0.763733,1
0.173047,0.850606,0.813969,0.697494,0.179269,0.427346,2
0.905628,0.920264,0.769904,0.232737,0.048368,0.66615,2
0.726396,0.041809,0.914489,0.967122,0.232067,0.17964,0
0.260098,0.541652,0.42666,0.241572,0.12666,0.954149,2
0.436877,0.770916,0.38277,0.027132,0.804066,0.6275,1
0.452652,0.410108,0.914641,0.264266,0.92658,0.963349,2
0.195029,0.046955,0.712024,0.401648,0.940928,0.635119,1
0.621188,0.4582,0.371864,0.949778,0.268187,0.885764,0
0.430876,0.858459,0.173206,0.159488,0.122885,0.911584,2
0.391414,0.267201,0.285016,0.320094,0.361631,0.043285,0
0.055569,0.096364,0.22291,0.535011,0.723718,0.41585,1
0.737618,0.282794,0.60095,0.318296,0.423635,0.754258,2
0.567286,0.249043,0.77178,0.493205,0.287909,0.703428,0
0.265753,0.856104,0.13098,0.790986,0.510631,0.495681,1
0.735964,0.330667,0.674993,0.87713,0.965518,0.559286,0
0.455114,0.431288,0.929988,0.343923,0.911356,0.52319,1
0.145578,0.560572,0.747679,0.930262,0.453307,0.602557,2
0.006858,0.453354,0.975196,0.924123,0.091799,0.863057,2
0.222735,0.680891,0.253221,0.35375,0.234612,0.236911,1
0.338736,0.071804,0.315836,0.794455,0.79893,0.441566,2
0.443678,0.827867,0.169263,0.494884,0.373014,0.262234,1
0.635983,0.740155,0.871671,0.74391,0.752369,0.607225,0
0.3431,0.553623,0.449044,0.65443,0.866013,0.006059,1
0.253792,0.57117,0.138739,0.822535,0.172282,0.141703,0
0.42163,0.062105,0.50831,0.659819,0.080274,0.984983,2
0.557019,0.320473,0.379006,0.634524,0.320939,0.94849,2
0.504308,0.330437,0.962154,0.597834,0.825251,0.515788,2
0.133361,0.246926,0.353162,0.857405,0.870266,0.087463,1
0.358646,0.815397,0.292501,0.784331,0.451055,0.457753,0
0.41476,0.01057,0.514209,0.226292,0.4275,0.020181,1
0.495859,0.249861,0.906606,0.951613,0.79282,0.420626,0
0.790625,0.054679,0.644104,0.657223,0.364551,0.971356,2
0.627374,0.343194,0.220765,0.720317,0.939892,0.029636,1
0.65411,0.88973,0.442999,0.923931,0.787025,0.914442,1
0.457451,0.476169,0.885974,0.73887,0.297646,0.858388,2
0.914759,0.93709,0.021731,0.649015,0.583353,0.09189,1
0.615037,0.695378,0.407847,0.044759,0.061201,0.18147,1
0.502667,0.148091,0.122906,0.636267,0.603089,0.167571,0
0.851373,0.501062,0.645235,0.858055,0.332093,0.522145,0
0.119989,0.263233,0.645533,0.088454,0.032978,0.325659,2
0.243407,0.26668,0.134962,0.199143,0.897418,0.006159,1
0.950323,0.991757,0.579299,0.47816,0.519665,0.348075,0
0.613088,0.952034,0.67171,0.351421,0.089728,0.159614,0
0.662112,0.614311,0.813838,0.844747,0.529047,0.668627,0
0.605404,0.331236,0.157576,0.560745,0.934618,0.362977,1
0.999973,0.235087,0.038558,0.38171,0.551191,0.963006,0
0.490836,0.166654,0.530224,0.511693,0.607918,0.331601,0
0.065164,0.535012,0.584941,0.878967,0.053394,0.785,0
0.397113,0.18451,0.807039,0.874033,0.765308,0.339102,0
0.128896,0.081014,0.487631,0.949692,0.239917,0.209452,0
0.249506,0.602806,0.94669,0.594144,0.56486,0.019079,2
0.115823,0.780039,0.100408,0.727044,0.009161,0.897089,2
0.386214,0.001522,0.070453,0.464052,0.506421,0.092085,1
0.596105,0.498143,0.695013,0.845926,0.018955,0.02066,0
0.63697,0.406216,0.160081,0.021055,0.978223,0.295597,1
0.520192,0.648106,0.421987,0.370604,0.065637,0.397647,0
0.904953,0.099068,0.233113,0.594181,0.33772,0.824172,0
0.0373,0.013707,0.823544,0.426266,0.122577,0.297883,2
0.335727,0.279386,0.928521,0.911883,0.054993,0.992623,2
0.054727,0.097976,0.104458,0.007769,0.503629,0.15175,1
0.788589,0.844494,0.809178,0.631287,0.695401,0.217901,0
0.606984,0.399547,0.447525,0.304193,0.929153,0.967209,2
0.009269,0.149017,0.772548,0.107446,0.104629,0.532676,2
0.32147,0.798491,0.654875,0.802413,0.953066,0.930446,1
0.412266,0.585716,0.927496,0.833102,0.741295,0.200422,1
0.630503,0.356545,0.399656,0.121076,0.578886,0.71658,2
0.7215,0.560076,0.266979,0.788175,0.675399,0.450873,0
0.289806,0.527896,0.379499,0.097869,0.926263,0.836333,1
0.580251,0.532906,0.237674,0.107289,0.628531,0.408546,1
0.156809,0.040965,0.233642,0.230663,0.188042,0.282733,0
0.588456,0.389157,0.329735,0.516145,0.713218,0.269763,0
0.366499,0.822743,0.107173,0.781848,0.356435,0.431166,0
0.152859,0.502016,0.598795,0.007669,0.143395,0.500198,2
0.979679,0.926441,0.097631,0.946785,0.421045,0.360775,0
0.629858,0.618406,0.980843,0.554036,0.37649,0.013343,0
0.134809,0.064943,0.144321,0.566892,0.554911,0.841104,2
0.879584,0.19475,0.830362,0.755176,0.932379,0.064784,1
0.210979,0.339507,0.091456,0.852761,0.741474,0.318841,0
0.284007,0.421999,0.341037,0.253511,0.104994,0.475225,2
0.787498,0.448578,0.029844,0.955214,0.048095,0.815026,0
0.551405,0.583486,0.045861,0.042119,0.583989,0.87075,1
0.575766,0.520952,0.050129,0.314317,0.438542,0.196636,1
0.153417,0.600208,0.545157,0.568252,0.23713,0.206248,2
0.769351,0.363768,0.554291,0.186749,0.425654,0.697265,2
0.850384,0.060431,0.128288,0.973602,0.198045,0.915537,0
0.011003,0.168928,0.767261,0.631152,0.495316,0.908602,2
0.661067,0.651654,0.516931,0.613207,0.855418,0.774086,1
0.504253,0.130399,0.170232,0.500788,0.717743,0.545668,1
0.432289,0.359519,0.378443,0.211725,0.634198,0.645957,1
0.801536,0.515909,0.891022,0.992812,0.32916,0.258668,0
0.813326,0.677792,0.622165,0.427931,0.874787,0.674936,1
0.6881,0.146349,0.500942,0.819099,0.835417,0.857471,0
0.727803,0.666892,0.060895,0.3874,0.386767,0.901643,2
0.979702,0.876758,0.690836,0.341951,0.068587,0.836673,2
0.485448,0.585798,0.476317,0.623144,0.470976,0.952747,2
0.739879,0.273201,0.792372,0.995051,0.48606,0.217495,0
0.490607,0.042085,0.604426,0.277515,0.600847,0.63508,2
