a.0,a.1,a.2,b.0,b.1,b.2,y
0.273028,0.531224,0.968773,0.617814,0.391964,0.620213,2
0.578336,0.82758,0.910712,0.523764,0.688212,0.673169,1
0.86837,0.559759,0.10389,0.319889,0.14721,0.208185,1
0.297093,0.186845,0.330685,0.761795,0.747867,0.643671,2
0.225535,0.842636,0.317277,0.420713,0.191861,0.309838,0
0.849853,0.911697,0.573531,0.123134,0.85649,0.309659,1
0.803269,0.398226,0.285202,0.359342,0.848426,0.901846,2
0.0124,0.256809,0.94,0.435929,0.493232,0.888414,2
0.59589,0.261944,0.614159,0.65756,0.158697,0.273409,1
0.60097,0.996475,0.105828,0.162396,0.292404,0.661791,2
0.637775,0.650717,0.185639,0.581774,0.589676,0.39265,0
0.348277,0.463692,0.737136,0.710027,0.053786,0.391253,0
0.196405,0.084418,0.076593,0.418475,0.771229,0.965834,1
0.066098,0.669307,0.762749,0.492195,0.258509,0.017406,1
0.319607,0.839728,0.184554,0.989183,0.563681,0.891385,1
0.108716,0.736162,0.071125,0.654192,0.748441,0.316206,2
0.681604,0.737249,0.556375,0.792379,0.880621,0.27837,1
0.996281,0.078049,0.793294,0.734862,0.406791,0.782958,0
0.620542,0.423749,0.799303,0.654492,0.085481,0.59596,2
0.846783,0.632599,0.822119,0.6859,0.800268,0.132731,0
0.128503,0.487364,0.779746,0.56875,0.357745,0.908483,2
0.008468,0.554894,0.543118,0.266711,0.567626,0.09011,1
0.60482,0.00443,0.657354,0.04219,0.019715,0.750992,2
0.300896,0.336016,0.327004,0.979333,0.762357,0.322764,0
0.584965,0.684339,0.949552,0.883437,0.991606,0.221089,0
0.100624,0.641982,0.949358,0.157901,0.961662,0.327153,2
0.508667,0.648726,0.557785,0.903525,0.284518,0.53944,1
0.232684,0.061381,0.005051,0.939168,0.520391,0.351153,1
0.322539,0.961839,0.26741,0.225842,0.756274,0.633008,1
0.95015,0.293804,0.321837,0.541122,0.758189,0.939923,1
0.276655,0.241649,0.358139,0.619321,0.576221,0.964588,2
0.082234,0.943382,0.090538,0.609088,0.08151,0.052518,2
0.981703,0.210337,0.678064,0.514717,0.438691,0.233756,0
0.5409,0.346179,0.747799,0.384834,0.539894,0.62986,0
0.382417,0.228601,0.851941,0.221149,0.762879,0.896643,2
0.171093,0.422563,0.445876,0.26893,0.315002,0.707979,2
0.155718,0.064543,0.706287,0.723389,0.958163,0.883807,1
0.647019,0.360369,0.038467,0.116458,0.575181,0.663294,1
0.126136,0.851725,0.934448,0.491227,0.19367,0.827615,2
0.323869,0.990266,0.748858,0.450951,0.801081,0.857128,1
0.444417,0.235238,0.54795,0.31177,0.287931,0.088371,0
0.418087,0.635586,0.981326,0.09999,0.584615,0.859257,2
0.163859,0.062654,0.367706,0.647859,0.840445,0.759026,2
0.153135,0.865407,0.90759,0.374055,0.754997,0.034996,1
0.163592,0.184454,0.295269,0.85792,0.600432,0.740213,2
0.616765,0.492308,0.531869,0.183204,0.969367,0.132837,2
0.80023,0.674098,0.746286,0.785911,0.779959,0.26716,0
0.185145,0.640644,0.704766,0.580434,0.092691,0.278221,1
0.648628,0.741617,0.802733,0.941871,0.129303,0.397736,0
0.41803,0.635606,0.004191,0.067277,0.212189,0.704687,1
0.72835,0.530435,0.791778,0.3949,0.886786,0.598925,2
0.104698,0.705709,0.436478,0.079757,0.001595,0.346985,0
0.50627,0.084369,0.537121,0.850094,0.757949,0.287882,0
0.75129,0.778645,0.372964,0.144971,0.450973,0.166836,1
0.870913,0.808098,0.911065,0.105101,0.081584,0.794142,0
0.115878,0.39679,0.216483,0.124173,0.265776,0.079626,1
0.90253,0.633874,0.576563,0.477122,0.760073,0.656638,0
0.0154,0.198013,0.763198,0.885678,0.258787,0.96241,2
0.639745,0.961901,0.952925,0.615411,0.738703,0.242787,1
0.456155,0.448757,0.11627,0.837858,0.635155,0.581733,1
0.696139,0.134746,0.731917,0.146633,0.438218,0.215419,0
0.538202,0.736629,0.192283,0.32572,0.891419,0.953392,2
0.740031,0.991709,0.157766,0.126017,0.616892,0.466517,1
0.004024,0.385133,0.890688,0.137606,0.938536,0.048373,1
0.443804,0.81822,0.014561,0.798974,0.63005,0.163254,2
0.536001,0.467314,0.696434,0.075132,0.041667,0.353592,1
0.671764,0.775438,0.395735,0.655023,0.88376,0.27258,0
0.805599,0.036518,0.193325,0.90648,0.285975,0.433812,0
0.39257,0.010568,0.765968,0.507359,0.592892,0.171172,2
0.790477,0.071966,0.122982,0.260828,0.6871,0.447743,2
0.911099,0.096336,0.400912,0.982785,0.578768,0.995849,0
0.399299,0.915128,0.437634,0.063355,0.588237,0.8114,1
0.206932,0.918318,0.500758,0.590105,0.955142,0.235249,1
0.165307,0.972762,0.027954,0.056506,0.373973,0.102107,0
0.188679,0.006168,0.764093,0.572431,0.441701,0.984378,2
0.052124,0.80021,0.527322,0.023546,0.160808,0.979116,0
0.883182,0.934381,0.829146,0.156534,0.086561,0.746355,2
0.590476,0.680636,0.831563,0.260362,0.901337,0.721528,2
0.293406,0.410295,0.641583,0.773336,0.049205,0.339799,0
0.712376,0.489109,0.724877,0.667889,0.541745,0.53558,1
0.858926,0.561258,0.60939,0.850513,0.635274,0.411518,0
0.868835,0.898382,0.243416,0.44193,0.906461,0.885082,0
0.169718,0.237315,0.804051,0.58305,0.660187,0.738957,2
0.576996,0.046329,0.249272,0.335633,0.275531,0.365736,2
0.377328,0.220655,0.652998,0.979958,0.172023,0.876371,2
0.12336,0.118739,0.194169,0.885001,0.5149,0.135522,2
0.626977,0.813596,0.920147,0.926798,0.623482,0.976252,0
0.64034,0.998272,0.831548,0.640738,0.104187,0.057116,1
0.164474,0.346031,0.810743,0.896009,0.613336,0.590309,0
0.497475,0.182249,0.804365,0.032855,0.927388,0.870721,2
0.499306,0.189501,0.640219,0.388017,0.666621,0.088983,1
0.422882,0.222656,0.42394,0.632149,0.304953,0.327884,0
0.501851,0.989303,0.25388,0.024458,0.827978,0.212658,1
0.435512,0.684634,0.373372,0.649523,0.441514,0.915053,2
0.937054,0.529293,0.75686,0.149761,0.956901,0.289457,2
0.710385,0.892531,0.976161,0.670392,0.998765,0.754198,0
0.577973,0.210677,0.192793,0.477217,0.211079,0.339819,0
0.274592,0.602661,0.497834,0.417153,0.247717,0.237624,2
0.503491,0.160707,0.447227,0.140773,0.414924,0.685412,2
0.791114,0.726654,0.650016,0.641378,0.584707,0.440341,0
0.024613,0.201729,0.459277,0.311634,0.668946,0.853579,1
0.026339,0.042613,0.658363,0.101147,0.322213,0.758665,2
0.927713,0.167894,0.672722,0.251282,0.153748,0.307018,0
0.570432,0.942046,0.214796,0.606762,0.169476,0.47493,1
0.683937,0.971319,0.425142,0.687614,0.542822,0.662401,1
0.762945,0.684578,0.867624,0.805417,0.511194,0.982016,2
0.922268,0.862902,0.686585,0.939882,0.497167,0.209243,1
0.520946,0.871284,0.205843,0.73416,0.701816,0.916481,0
0.619604,0.302638,0.860552,0.653252,0.345362,0.477864,2
0.795334,0.938598,0.462098,0.92567,0.787136,0.014566,1
0.948422,0.159722,0.84975,0.566449,0.041616,0.292241,0
0.162066,0.439576,0.995003,0.868761,0.891426,0.047348,0
0.347882,0.985463,0.480294,0.336171,0.514912,0.596643,0
0.273629,0.558495,0.609851,0.949965,0.413502,0.322304,1
0.553949,0.77491,0.666965,0.706456,0.351232,0.626742,2
0.070524,0.661944,0.427618,0.219655,0.168699,0.186943,2
0.051063,0.853179,0.861449,0.866238,0.695079,0.534248,2
0.197943,0.70221,0.761748,0.739005,0.12248,0.079734,2
0.949436,0.986753,0.246203,0.465574,0.222543,0.276775,2
0.739859,0.696096,0.214322,0.151699,0.525968,0.281923,1
0.783843,0.824127,0.7939,0.960963,0.873476,0.150383,1
0.865809,0.81537,0.399212,0.892602,0.162274,0.049677,1
0.821266,0.253293,0.286492,0.928795,0.911796,0.741441,0
0.570287,0.797212,0.410739,0.72799,0.726074,0.273276,0
0.766667,0.261931,0.15484,0.883544,0.360484,0.258028,0
0.981675,0.262603,0.013012,0.968602,0.278475,0.447081,0
0.009098,0.696701,0.741243,0.802867,0.109561,0.847218,2
0.588918,0.107152,0.079322,0.536514,0.297067,0.818237,1
0.485146,0.946501,0.692854,0.108586,0.503605,0.278793,2
0.921655,0.858241,0.540757,0.491377,0.55734,0.994849,0
0.112263,0.339587,0.581767,0.618357,0.387791,0.713036,2
0.095158,0.54947,0.31237,0.370357,0.314855,0.824984,0
0.655732,0.70713,0.611042,0.06276,0.366757,0.334497,0
0.668173,0.931215,0.716698,0.578792,0.949347,0.770397,2
0.247657,0.25371,0.48008,0.104182,0.88803,0.175761,1
0.688416,0.310921,0.682982,0.92434,0.997282,0.644912,2
0.525546,0.217872,0.199856,0.59089,0.377796,0.389244,0
0.284823,0.895453,0.026098,0.941021,0.98817,0.935281,1
0.588434,0.723676,0.549691,0.889703,0.704865,0.269751,1
0.439009,0.743262,0.112962,0.465962,0.835404,0.706417,1
0.922919,0.145609,0.595834,0.546313,0.396827,0.46375,0
0.557085,0.359111,0.713607,0.011865,0.619036,0.651464,1
0.03356,0.163774,0.836413,0.32632,0.435957,0.309407,0
0.007503,0.806912,0.336999,0.294582,0.031409,0.070039,0
0.03505,0.713707,0.667698,0.186307,0.6702,0.838262,1
0.824318,0.446902,0.274829,0.464299,0.555035,0.254265,2
0.053246,0.48856,0.757379,0.320606,0.004294,0.883821,1
0.940532,0.405971,0.992706,0.039207,0.588039,0.406546,1
0.389243,0.721991,0.171932,0.052323,0.052051,0.861137,2
0.89848,0.370633,0.878119,0.393214,0.669909,0.8426,0
0.59193,0.379157,0.572147,0.201936,0.461042,0.90015,1
0.533912,0.862953,0.6781,0.4771,0.893018,0.833827,0
0.974174,0.990805,0.277265,0.311628,0.70138,0.80225,1
0.466321,0.730422,0.479774,0.709356,0.219128,0.023711,0
0.315969,0.615202,0.08962,0.025581,0.066454,0.807683,2
0.117217,0.381366,0.62853,0.68642,0.128647,0.956338,2
0.574189,0.014127,0.559685,0.400287,0.650877,0.695074,2
0.058738,0.978362,0.944986,0.291594,0.571747,0.531603,0
0.186339,0.511438,0.871903,0.232701,0.986608,0.579694,2
0.775408,0.463314,0.668323,0.559164,0.367039,0.690977,0
0.316271,0.930027,0.028662,0.142125,0.644533,0.002506,1
0.166181,0.830697,0.421673,0.433276,0.019038,0.466713,1
0.892204,0.484554,0.661353,0.937505,0.060002,0.21361,2
0.348477,0.074478,0.789815,0.606306,0.651637,0.165311,0
0.683206,0.411065,0.384964,0.819662,0.269814,0.748141,0
0.312987,0.573965,0.416331,0.974713,0.1001,0.603815,2
0.300786,0.242126,0.018789,0.010199,0.634011,0.884437,1
0.745978,0.099334,0.996836,0.73733,0.954231,0.370984,0
0.685308,0.419727,0.403226,0.67242,0.63184,0.528318,0
0.841422,0.352077,0.949149,0.190709,0.082386,0.253447,2
0.079255,0.970713,0.038229,0.929565,0.946399,0.014539,2
0.262831,0.263943,0.338906,0.811645,0.244551,0.199784,2
0.382598,0.163009,0.421749,0.502034,0.733271,0.315246,0
0.248926,0.892208,0.864867,0.964549,0.217859,0.53453,0
0.555229,0.443611,0.39272,0.741251,0.106064,0.923123,2
0.612556,0.321177,0.20227,0.580275,0.836936,0.392323,2
0.521719,0.993265,0.065703,0.708823,0.404369,0.292179,0
0.829328,0.864145,0.003679,0.469102,0.019318,0.440344,0
0.386069,0.788615,0.212308,0.951515,0.795649,0.605075,1
0.077873,0.985664,0.153226,0.624278,0.401439,0.231672,2
0.746814,0.690273,0.866488,0.464963,0.441832,0.602928,2
0.341221,0.132975,0.6813,0.216605,0.282644,0.98086,2
0.197727,0.795318,0.492023,0.130584,0.836948,0.668448,1
0.367479,0.665218,0.710117,0.652366,0.413068,0.628961,1
0.832263,0.485006,0.67419,0.980547,0.490377,0.413373,0
0.588501,0.23361,0.173546,0.114397,0.646448,0.06639,1
0.048583,0.600219,0.181362,0.662748,0.225657,0.604283,0
0.045052,0.52634,0.807402,0.406784,0.261885,0.520053,2
0.688427,0.904107,0.016084,0.442466,0.053098,0.546532,0
0.68447,0.166505,0.123429,0.015447,0.703565,0.41408,2
0.414258,0.276984,0.053799,0.659785,0.053552,0.910396,0
0.007511,0.763983,0.145686,0.830479,0.206671,0.448742,2
0.821165,0.093955,0.109267,0.885492,0.402639,0.09301,0
0.641992,0.395963,0.360275,0.678095,0.55035,0.014393,0
0.302762,0.659261,0.058368,0.258818,0.914249,0.048445,1
0.353205,0.91717,0.275603,0.605685,0.407182,0.389775,0
0.337378,0.370212,0.101317,0.734384,0.59872,0.14727,1
0.680935,0.192058,0.780037,0.469959,0.101697,0.716286,2
0.741985,0.179755,0.91446,0.205621,0.932686,0.51816,2
0.752268,0.358802,0.326149,0.369268,0.528458,0.415275,2
0.732204,0.030262,0.837121,0.439871,0.825882,0.649126,1
0.8826,0.002017,0.300683,0.607194,0.340234,0.082781,0
0.624386,0.796628,0.989877,0.837404,0.979085,0.021354,1
0.847402,0.24096,0.743838,0.556298,0.454677,0.0166,0
0.499088,0.515433,0.174793,0.863916,0.079321,0.413025,2
0.008126,0.689335,0.992227,0.337276,0.027861,0.967122,2
0.802482,0.222847,0.350254,0.517017,0.529273,0.367771,2
0.380483,0.528829,0.201998,0.066682,0.064304,0.537704,0
0.849902,0.892596,0.216074,0.36513,0.60041,0.37058,1
0.531239,0.93356,0.920924,0.731126,0.735117,0.814843,2
0.462295,0.254192,0.369739,0.905766,0.198,0.16859,2
0.628879,0.359217,0.774228,0.517625,0.258818,0.012097,2
0.415345,0.006563,0.517433,0.807957,0.56052,0.284156,1
0.418895,0.434002,0.397517,0.102999,0.461263,0.048215,1
0.902383,0.616517,0.362269,0.656194,0.945195,0.899386,1
0.290105,0.526605,0.780269,0.958585,0.390665,0.776361,2
0.915923,0.821254,0.538888,0.530911,0.284275,0.324664,1
0.050625,0.634488,0.331946,0.424583,0.03427,0.306961,1
0.231305,0.591864,0.181566,0.321807,0.169051,0.248303,2
0.078454,0.417613,0.88501,0.48885,0.519321,0.126458,0
0.296915,0.945691,0.526603,0.735702,0.866203,0.882539,1
0.026216,0.078535,0.869141,0.396714,0.018905,0.922828,2
0.414476,0.550479,0.666261,0.063437,0.995662,0.897062,1
0.010028,0.51751,0.672576,0.156448,0.973476,0.106575,1
0.806315,0.611018,0.684261,0.91232,0.913542,0.458848,0
0.202078,0.4558,0.370597,0.846911,0.070712,0.583142,2
0.553,0.873697,0.074637,0.554126,0.226101,0.221118,0
0.130874,0.233646,0.977852,0.098834,0.004954,0.607957,2
0.618493,0.629709,0.635437,0.202802,0.13544,0.429927,2
0.836011,0.882472,0.15445,0.725349,0.680898,0.070401,1
0.960561,0.22641,0.639461,0.085959,0.932701,0.546521,2
0.274527,0.53318,0.7212,0.547145,0.76942,0.023542,1
0.655775,0.88341,0.096864,0.441526,0.523014,0.885984,1
0.484027,0.779259,0.415832,0.085672,0.204639,0.234441,1
0.289072,0.287951,0.719772,0.514774,0.355271,0.165815,0
0.561704,0.252655,0.706863,0.129913,0.677727,0.974748,2
0.316249,0.484081,0.760432,0.87335,0.005823,0.960376,0
0.313505,0.982309,0.90189,0.57064,0.582254,0.394059,2
0.365156,0.434222,0.109681,0.595991,0.982005,0.024986,1
0.407549,0.837945,0.856712,0.823133,0.125037,0.38769,0
0.025173,0.691403,0.781793,0.252465,0.813491,0.794233,0
0.023468,0.964119,0.709151,0.104614,0.391482,0.660506,2
0.827094,0.989256,0.632138,0.202716,0.882281,0.212229,1
0.77514,0.673369,0.664761,0.01474,0.110844,0.516829,2
0.529855,0.116136,0.606669,0.958861,0.256035,0.682727,0
0.364477,0.519306,0.434812,0.741774,0.793471,0.649394,1
0.38172,0.24401,0.661428,0.959246,0.025783,0.015747,0
0.162361,0.174017,0.82864,0.653452,0.770195,0.223536,1
0.83184,0.313995,0.168604,0.578291,0.781225,0.726927,2
0.107605,0.169762,0.808439,0.171697,0.604301,0.152076,1
0.245306,0.463492,0.200511,0.727096,0.862278,0.268724,2
0.882809,0.904575,0.789593,0.952815,0.890333,0.221293,0
0.025905,0.509577,0.884415,0.726992,0.154483,0.583315,0
0.958479,0.859411,0.192292,0.979441,0.264235,0.554394,0
0.922822,0.109817,0.487872,0.20194,0.664167,0.40809,2
0.214643,0.607412,0.891335,0.071348,0.811071,0.685081,2
0.55364,0.590902,0.906638,0.323424,0.40931,0.382273,1
0.723789,0.143801,0.841336,0.057666,0.526649,0.652765,2
0.174098,0.27317,0.936798,0.080003,0.385809,0.808546,2
0.951206,0.190854,0.071891,0.318461,0.460529,0.590145,0
0.630857,0.385338,0.576298,0.03109,0.560327,0.158173,0
0.600699,0.517034,0.260192,0.623871,0.263853,0.921387,0
0.51492,0.166847,0.854232,0.690811,0.833716,0.458887,0
0.32826,0.445664,0.694975,0.865501,0.007439,0.53765,2
0.438604,0.987542,0.14468,0.110296,0.439985,0.944336,1
0.688533,0.768194,0.287591,0.28127,0.341335,0.107463,0
0.627744,0.927025,0.800945,0.86108,0.82584,0.799037,0
0.946406,0.94213,0.633,0.509203,0.565586,0.825617,2
0.040901,0.130807,0.338723,0.049784,0.316708,0.159002,2
0.03987,0.715668,0.098544,0.309875,0.047096,0.337185,0
0.857718,0.372802,0.200006,0.880131,0.481432,0.497404,0
0.811426,0.231059,0.105231,0.5916,0.242661,0.992321,2
0.794147,0.030662,0.071354,0.241585,0.118146,0.227238,0
0.540271,0.619005,0.898334,0.269294,0.363908,0.914639,2
0.133108,0.34319,0.664768,0.924093,0.301066,0.787512,2
0.330684,0.493434,0.90515,0.328637,0.866524,0.173885,1
0.815406,0.723951,0.849201,0.835147,0.910204,0.922324,1
0.754487,0.384318,0.405088,0.884435,0.716,0.325589,1
0.98588,0.768235,0.280764,0.850709,0.709173,0.38169,0
0.151385,0.880894,0.948851,0.817554,0.963283,0.387531,1
0.410416,0.527364,0.693516,0.688952,0.900757,0.723214,2
0.774596,0.519019,0.346062,0.391126,0.058122,0.037166,0
0.768418,0.421525,0.971011,0.151583,0.999863,0.017525,2
0.438207,0.418206,0.854041,0.061494,0.187592,0.472683,2
0.290053,0.477102,0.049838,0.001551,0.756695,0.647737,1
0.852205,0.988414,0.910682,0.973718,0.468288,0.433077,0
0.635335,0.492059,0.715373,0.663626,0.097293,0.986411,1
0.797457,0.623889,0.588591,0.523956,0.282841,0.447395,1
0.116587,0.180324,0.659087,0.681777,0.758241,0.807732,2
0.444639,0.818126,0.031838,0.399481,0.220806,0.979038,0
0.49815,0.600022,0.281239,0.307025,0.021539,0.291858,0
0.629399,0.57297,0.000399,0.248384,0.254822,0.272291,2
0.32828,0.886031,0.739736,0.308463,0.265843,0.753884,2
0.57337,0.752084,0.701126,0.595918,0.112459,0.922484,0
0.375545,0.105135,0.105226,0.651798,0.849827,0.783184,1
0.309433,0.491447,0.621446,0.777734,0.873641,0.776342,1
0.094832,0.251159,0.599007,0.887234,0.131086,0.124008,2
0.772066,0.593977,0.400751,0.0522,0.149928,0.04969,2
0.35819,0.143516,0.394131,0.049262,0.378933,0.980281,2
0.201734,0.240529,0.934203,0.568981,0.519492,0.87873,2
0.131381,0.435195,0.526953,0.896087,0.535893,0.490533,0
0.87221,0.14128,0.335875,0.52255,0.137024,0.10903,0
0.999656,0.516875,0.754313,0.740055,0.851515,0.861277,1
0.15517,0.545108,0.203781,0.607614,0.764963,0.899739,1
0.693113,0.045564,0.285539,0.699047,0.010593,0.986855,1
0.411393,0.665153,0.799175,0.113189,0.779671,0.156492,1
0.290661,0.076264,0.163505,0.799197,0.530473,0.694205,0
0.303333,0.238074,0.58519,0.796962,0.679797,0.212922,1
0.412769,0.713927,0.70054,0.60555,0.569344,0.972163,2
0.004228,0.018934,0.078136,0.842842,0.851659,0.994403,2
0.420532,0.265796,0.168569,0.582892,0.015211,0.751035,2
0.397789,0.212107,0.159441,0.330014,0.910041,0.005778,1
0.081294,0.738939,0.604476,0.339696,0.291772,0.530133,2
0.083436,0.991694,0.265888,0.510476,0.395924,0.964117,2
0.246658,0.639942,0.998043,0.924652,0.906191,0.44788,1
0.867536,0.344327,0.361964,0.673085,0.165488,0.005802,0
0.898257,0.546983,0.243156,0.934995,0.211704,0.962601,0
0.094673,0.845451,0.040435,0.176286,0.80795,0.876666,1
0.8717,0.849626,0.354034,0.604046,0.403084,0.50446,1
0.978957,0.225515,0.261866,0.966993,0.877971,0.894946,0
0.345837,0.132984,0.561039,0.628155,0.257793,0.345564,0
0.38941,0.520892,0.088834,0.389298,0.751335,0.474412,2
0.732364,0.65984,0.850498,0.366927,0.559319,0.754882,1
0.775623,0.107151,0.754264,0.558647,0.968631,0.56898,2
0.205605,0.883201,0.824423,0.971455,0.0984,0.986034,2
0.838378,0.806928,0.622842,0.550774,0.550275,0.315632,0
0.035226,0.070514,0.345531,0.661188,0.158541,0.118888,1
0.990607,0.308963,0.958671,0.067416,0.348754,0.169537,0
0.792176,0.554613,0.906938,0.2149,0.076732,0.386097,2
0.323558,0.728422,0.099079,0.622592,0.685232,0.070362,0
0.707054,0.470364,0.711718,0.163542,0.408726,0.191317,1
0.721178,0.708807,0.074813,0.168726,0.431877,0.666523,1
0.727327,0.629224,0.068373,0.431658,0.758203,0.119475,0
0.605598,0.629119,0.469486,0.687191,0.117645,0.063906,0
0.050799,0.639413,0.271089,0.850878,0.42311,0.261387,0
0.281361,0.283587,0.917727,0.300759,0.302306,0.660177,1
0.82617,0.937225,0.109852,0.4178,0.638227,0.406775,1
0.425985,0.710253,0.619161,0.100585,0.069872,0.553728,2
0.463421,0.000343,0.492052,0.071252,0.136353,0.581197,2
0.035218,0.053586,0.687255,0.391259,0.611472,0.592815,1
0.640683,0.754489,0.552288,0.88927,0.334645,0.326057,1
0.590231,0.649881,0.157478,0.02438,0.102543,0.868175,2
0.389784,0.012774,0.7088,0.960278,0.607324,0.00841,1
0.201285,0.434087,0.96829,0.961258,0.479347,0.753014,2
0.894652,0.602433,0.969597,0.67229,0.9298,0.975634,2
0.247878,0.062522,0.956253,0.395158,0.971643,0.816162,0
0.487282,0.370333,0.229571,0.252716,0.285588,0.212599,0
0.333103,0.227436,0.76469,0.946437,0.39168,0.909032,2
0.199894,0.034959,0.261582,0.254868,0.469227,0.486927,2
0.26675,0.328307,0.634744,0.327915,0.817468,0.01516,1
0.401086,0.602729,0.301136,0.970229,0.052663,0.81321,0
0.513751,0.205818,0.167699,0.770048,0.466285,0.467711,2
0.755281,0.751068,0.625071,0.543431,0.757025,0.550928,2
0.645983,0.225667,0.225254,0.951317,0.32941,0.636067,2
0.175373,0.75997,0.233952,0.977431,0.271991,0.901556,2
0.437756,0.158375,0.057246,0.95501,0.904847,0.510119,0
0.552328,0.520323,0.396922,0.784772,0.497097,0.439921,1
0.682275,0.110039,0.397424,0.315168,0.53535,0.290666,2
0.422303,0.809856,0.973631,0.426331,0.9793,0.007699,0
0.927855,0.860108,0.572483,0.021895,0.731534,0.474557,1
0.580714,0.712363,0.812553,0.003661,0.438835,0.097136,0
0.181887,0.12341,0.064181,0.991904,0.521049,0.212829,0
0.838486,0.112645,0.330502,0.891378,0.18895,0.245278,0
0.481133,0.271811,0.160431,0.777053,0.015397,0.635395,0
0.067171,0.656625,0.253737,0.54335,0.79925,0.381962,0
0.958214,0.256565,0.842381,0.193759,0.21809,0.413635,2
0.945342,0.60224,0.984345,0.0164,0.776412,0.180624,1
0.683708,0.029913,0.402884,0.366231,0.21202,0.319247,1
0.862738,0.605946,0.042095,0.173435,0.379386,0.783486,1
0.445955,0.204672,0.50731,0.27912,0.720126,0.857241,2
0.035066,0.642024,0.153812,0.093943,0.634036,0.995634,1
0.004769,0.452301,0.18963,0.145591,0.587158,0.902428,2
0.040658,0.236422,0.028897,0.733852,0.34985,0.215752,1
0.116348,0.688608,0.072424,0.386862,0.478307,0.976873,2
0.361657,0.628627,0.42486,0.424403,0.373051,0.964829,2
0.187671,0.663961,0.755634,0.042798,0.813303,0.418494,1
0.221457,0.604721,0.87271,0.742192,0.828366,0.111385,1
0.632338,0.345202,0.571257,0.889908,0.251823,0.44216,2
