a.0,a.1,a.2,b.0,b.1,b.2,y
0.740753,0.069786,0.014059,0.806501,0.162832,0.933038,0
0.450623,0.020804,0.699944,0.213937,0.346197,0.370827,2
0.237058,0.865327,0.877209,0.041779,0.241952,0.601685,2
0.300986,0.292954,0.346606,0.99873,0.155446,0.584749,1
0.119422,0.629127,0.105081,0.861225,0.712261,0.622456,1
0.60116,0.64068,0.94898,0.206656,0.060147,0.174938,2
0.584969,0.823966,0.81272,0.816157,0.47445,0.989282,2
0.167198,0.515529,0.884921,0.016547,0.507522,0.936308,2
0.845004,0.929808,0.054748,0.154968,0.87853,0.538256,1
0.577113,0.536961,0.018015,0.111878,0.71366,0.840911,1
0.956949,0.30831,0.640325,0.396156,0.794344,0.238325,0
0.083817,0.063251,0.818563,0.492304,0.829047,0.077866,0
0.972597,0.170152,0.815783,0.617118,0.43532,0.222468,0
0.091554,0.903719,0.20494,0.776052,0.260865,0.407049,1
0.945548,0.698158,0.746552,0.07019,0.524537,0.063384,1
0.717914,0.466648,0.569219,0.461569,0.68899,0.698838,2
0.727492,0.945289,0.970555,0.98323,0.989963,0.492514,0
0.790442,0.579487,0.048156,0.356115,0.461506,0.173031,1
0.371353,0.258296,0.041181,0.896324,0.370853,0.469122,2
0.19605,0.01636,0.388098,0.531192,0.357573,0.017909,2
0.030839,0.213709,0.032036,0.462496,0.78061,0.282912,1
0.975993,0.368196,0.581293,0.524184,0.948785,0.833872,2
0.780718,0.002312,0.726417,0.061541,0.853443,0.99453,2
0.29991,0.431224,0.283566,0.631607,0.233642,0.557401,1
0.836353,0.522915,0.874514,0.889881,0.757264,0.041746,0
0.39083,0.518091,0.787025,0.215237,0.6089,0.025366,2
0.483504,0.661196,0.786317,0.294596,0.468536,0.778502,2
0.608084,0.362228,0.215466,0.451326,0.286074,0.356067,1
0.107854,0.796296,0.962634,0.463182,0.850974,0.984759,2
0.65241,0.058132,0.28889,0.92907,0.751719,0.120774,0
0.796034,0.880016,0.968419,0.824356,0.257311,0.221927,0
0.114571,0.099149,0.603401,0.990211,0.236148,0.121978,2
0.411462,0.286854,0.667646,0.63407,0.281756,0.000515,2
0.592012,0.217516,0.327845,0.768321,0.883665,0.844529,0
0.64442,0.909827,0.974915,0.587365,0.609744,0.081373,1
0.015763,0.139343,0.405948,0.236339,0.164591,0.660894,2
0.549876,0.515524,0.897306,0.13408,0.604936,0.139792,2
0.386796,0.839618,0.992615,0.050346,0.655043,0.535901,1
0.720764,0.693221,0.499864,0.448544,0.574966,0.223308,1
0.162172,0.438843,0.174189,0.259624,0.462286,0.944308,2
0.391235,0.473988,0.084409,0.161769,0.357752,0.388967,1
0.24268,0.942005,0.829456,0.466145,0.495763,0.613429,2
0.721053,0.485063,0.502145,0.587613,0.827891,0.504333,0
0.886266,0.381724,0.508315,0.108545,0.845516,0.202009,0
0.286281,0.157389,0.161541,0.805649,0.714009,0.017527,0
0.35061,0.453088,0.774674,0.808231,0.846696,0.73021,0
0.369384,0.341322,0.266662,0.943048,0.290218,0.270543,0
0.085546,0.965383,0.38356,0.442634,0.64699,0.421628,1
0.968025,0.987432,0.942561,0.611238,0.77061,0.788565,1
0.888728,0.511856,0.792812,0.105735,0.72161,0.017597,1
0.049649,0.368009,0.401282,0.561646,0.828845,0.722946,0
0.20837,0.359822,0.852269,0.517723,0.805944,0.46744,1
0.221922,0.771988,0.120476,0.887719,0.76364,0.56222,1
0.990157,0.809239,0.514345,0.961108,0.307887,0.561486,0
0.936693,0.925985,0.693893,0.530465,0.934831,0.486442,2
0.745852,0.250226,0.206656,0.132857,0.91489,0.226156,1
0.381794,0.609868,0.161459,0.971144,0.447489,0.678608,2
0.964665,0.778808,0.814035,0.701398,0.245562,0.427438,0
0.782306,0.618293,0.820176,0.351578,0.741346,0.045705,1
0.532463,0.382466,0.55445,0.798724,0.268466,0.887562,0
0.373319,0.325926,0.393468,0.393297,0.121232,0.319777,2
0.893587,0.032252,0.633752,0.240611,0.578298,0.043598,0
0.636712,0.038573,0.187293,0.910213,0.817078,0.540649,0
0.761322,0.952423,0.49181,0.891622,0.320789,0.355323,0
0.600711,0.177762,0.768937,0.980709,0.608905,0.095495,2
0.632862,0.437975,0.381252,0.614226,0.424573,0.940601,2
0.405088,0.672609,0.531711,0.40961,0.438926,0.53308,2
0.762992,0.178852,0.380554,0.732758,0.87935,0.201884,0
0.508502,0.692511,0.636297,0.910569,0.801127,0.635489,2
0.159011,0.42383,0.722341,0.790608,0.080713,0.649445,1
0.816102,0.427386,0.610473,0.784776,0.364334,0.098891,0
0.429876,0.535251,0.654333,0.415332,0.961585,0.250208,2
0.671942,0.645411,0.934413,0.368786,0.264643,0.362582,1
0.424707,0.787965,0.691647,0.609667,0.52949,0.714091,0
0.068233,0.544919,0.9936,0.10835,0.595564,0.502211,2
0.512526,0.059962,0.456215,0.073226,0.611435,0.212447,0
0.757873,0.706797,0.369133,0.615398,0.617464,0.302215,2
0.39887,0.102999,0.732737,0.709738,0.907612,0.857135,0
0.220566,0.704388,0.173291,0.893442,0.251318,0.984892,2
0.721974,0.024602,0.784795,0.090742,0.273772,0.449354,0
0.2625,0.779245,0.952923,0.64248,0.775927,0.398734,0
0.842426,0.219332,0.265164,0.17577,0.651304,0.672368,1
0.226777,0.316521,0.67034,0.999222,0.466978,0.631523,1
0.950798,0.404094,0.660209,0.861079,0.936468,0.536295,0
0.972101,0.409332,0.83422,0.205963,0.372601,0.591157,1
0.416365,0.387683,0.926571,0.810147,0.173174,0.345449,1
0.244741,0.138387,0.456376,0.764661,0.904197,0.074189,1
0.650573,0.314362,0.088638,0.037935,0.01857,0.272497,0
0.059657,0.47563,0.179677,0.952655,0.504541,0.27331,2
0.070457,0.997706,0.518823,0.557337,0.929441,0.269146,1
0.579015,0.445574,0.25781,0.104584,0.60639,0.634872,2
0.379212,0.091821,0.389588,0.694722,0.59148,0.182153,0
0.515953,0.707355,0.427491,0.562541,0.176882,0.601911,0
0.069121,0.070888,0.176504,0.939227,0.406679,0.500532,2
0.966967,0.509689,0.261644,0.546601,0.011029,0.47042,0
0.62281,0.677078,0.439925,0.117268,0.075823,0.505408,0
0.731369,0.62989,0.143364,0.895431,0.391031,0.853893,0
0.412454,0.900365,0.799207,0.714999,0.377317,0.184812,1
0.945236,0.873723,0.93501,0.652079,0.570536,0.515432,0
0.015042,0.055417,0.871314,0.256414,0.972503,0.725133,2
0.513858,0.171342,0.871243,0.369313,0.068064,0.812332,2
0.3231,0.928644,0.5641,0.578514,0.547415,0.699893,2
0.018759,0.224745,0.377044,0.213591,0.637376,0.602338,0
0.890216,0.030259,0.135593,0.897167,0.18013,0.751807,0
0.662358,0.188307,0.841305,0.165258,0.256735,0.573619,2
0.986805,0.574848,0.120125,0.345288,0.503578,0.19832,2
0.647551,0.55564,0.874291,0.135905,0.094514,0.37859,1
0.551121,0.282128,0.390734,0.884731,0.163599,0.944493,2
0.124334,0.318337,0.933836,0.14995,0.125639,0.811499,0
0.143213,0.035037,0.835407,0.103485,0.29905,0.517012,2
0.124784,0.295254,0.310571,0.868789,0.0251,0.425545,0
0.738524,0.243104,0.356012,0.336791,0.778469,0.808125,0
0.204891,0.406327,0.296792,0.470422,0.215964,0.476583,0
0.28753,0.369291,0.130008,0.876982,0.960524,0.39221,0
0.683022,0.47295,0.093034,0.843785,0.659266,0.130171,0
0.460657,0.49749,0.473158,0.977569,0.841159,0.802927,0
0.39655,0.197324,0.408365,0.5146,0.663941,0.690118,0
0.942779,0.407391,0.89515,0.012871,0.420386,0.887388,1
0.43579,0.413667,0.346595,0.276033,0.279393,0.41448,1
0.719074,0.659378,0.258725,0.134648,0.791665,0.006126,1
0.818812,0.676197,0.539361,0.755763,0.578466,0.946124,2
0.636006,0.532113,0.701889,0.181083,0.946433,0.892173,2
0.116891,0.82943,0.563741,0.236715,0.210419,0.847302,0
0.021666,0.714494,0.40089,0.576506,0.248192,0.954815,1
0.498891,0.348114,0.446395,0.03019,0.61938,0.492894,1
0.303831,0.38192,0.406724,0.951708,0.679564,0.575086,1
0.007885,0.879724,0.371705,0.793013,0.671835,0.07004,1
0.392407,0.380532,0.766553,0.065885,0.221666,0.269046,2
0.525971,0.642247,0.814958,0.421895,0.06545,0.430639,2
0.394385,0.20748,0.622187,0.156673,0.787816,0.743824,2
0.545254,0.985539,0.04704,0.552202,0.943055,0.513266,1
0.601956,0.307981,0.999358,0.197977,0.029212,0.093042,2
0.889721,0.984984,0.458138,0.63231,0.670291,0.211061,1
0.958634,0.544613,0.426757,0.834624,0.645306,0.10198,0
0.346193,0.130852,0.580054,0.641867,0.097972,0.442622,2
0.870664,0.060684,0.163151,0.986246,0.988779,0.216507,0
0.719194,0.382959,0.817811,0.276464,0.589626,0.744536,2
0.908267,0.162217,0.914464,0.345157,0.781494,0.126189,1
0.199808,0.724205,0.771417,0.718472,0.188155,0.270363,1
0.589442,0.522833,0.529264,0.708907,0.813025,0.721317,0
0.765583,0.868606,0.759167,0.804004,0.496609,0.520443,0
0.58633,0.111691,0.979816,0.758258,0.063852,0.370725,2
0.115628,0.752312,0.618959,0.126005,0.223644,0.168438,2
0.180517,0.832779,0.699511,0.590129,0.388451,0.560459,2
0.456773,0.407331,0.575685,0.411791,0.490394,0.878765,2
0.96674,0.243155,0.061467,0.460668,0.716701,0.073396,1
0.2586,0.736715,0.394406,0.291764,0.585828,0.211945,1
0.37646,0.675871,0.512913,0.965118,0.606437,0.515062,1
0.701067,0.942683,0.239631,0.700685,0.398478,0.594372,0
0.446287,0.541347,0.89383,0.578761,0.266384,0.698383,0
0.471825,0.308584,0.220872,0.776871,0.470109,0.337037,1
0.415304,0.159781,0.673549,0.160334,0.636206,0.12517,1
0.383944,0.493144,0.133641,0.270179,0.125606,0.392023,2
0.861922,0.492662,0.335285,0.68022,0.820091,0.073605,0
0.019334,0.306674,0.199467,0.286295,0.233517,0.893503,0
0.746546,0.339873,0.422072,0.30441,0.923712,0.370578,0
0.679748,0.291351,0.835548,0.508443,0.382008,0.306529,2
0.831392,0.4885,0.453506,0.192728,0.812346,0.588096,2
0.014375,0.355849,0.562425,0.390926,0.19799,0.161906,2
0.620074,0.136197,0.529716,0.75188,0.375753,0.721021,0
0.030688,0.559173,0.704402,0.42807,0.507964,0.545136,2
0.563299,0.312027,0.732554,0.587791,0.996391,0.612226,1
0.62498,0.176065,0.868118,0.485567,0.43185,0.0272,0
0.849114,0.622494,0.645331,0.255104,0.994179,0.25372,1
0.680436,0.956561,0.04864,0.090517,0.962389,0.366714,1
0.988007,0.606259,0.20293,0.799718,0.776498,0.673269,0
0.471453,0.540816,0.439798,0.936783,0.618174,0.392786,0
0.312234,0.050894,0.617605,0.49414,0.506047,0.26375,1
0.48259,0.04396,0.70888,0.17755,0.36468,0.339115,1
0.679544,0.008678,0.255348,0.85889,0.820166,0.54686,0
0.100825,0.59247,0.814281,0.994989,0.349203,0.131569,1
0.835937,0.247575,0.429214,0.84528,0.51063,0.97308,2
0.239851,0.833541,0.532904,0.878989,0.695133,0.040361,1
0.593612,0.087526,0.045989,0.439637,0.438322,0.88932,2
0.592544,0.622537,0.653006,0.895336,0.722993,0.595356,0
0.928233,0.772279,0.937869,0.609045,0.933085,0.200577,2
0.435285,0.676651,0.583426,0.810637,0.277302,0.606546,1
0.885855,0.120613,0.144014,0.855567,0.984435,0.765093,0
0.088612,0.71753,0.759831,0.51118,0.071193,0.441852,0
0.937986,0.663989,0.164379,0.313811,0.539534,0.608953,0
0.290092,0.422156,0.908122,0.650393,0.523222,0.810986,2
0.029532,0.274805,0.122346,0.741517,0.940685,0.844559,1
0.224008,0.031028,0.126102,0.220686,0.918959,0.377052,1
0.379187,0.7666,0.158995,0.417186,0.23342,0.113941,2
0.156743,0.316973,0.69459,0.406121,0.32607,0.446852,2
0.739602,0.488421,0.836729,0.648772,0.838164,0.194399,0
0.085197,0.802284,0.478793,0.476104,0.397418,0.879138,0
0.979522,0.212495,0.08241,0.538706,0.063445,0.883657,0
0.881777,0.387274,0.723717,0.364243,0.104543,0.883599,2
0.754011,0.02323,0.07356,0.67511,0.526279,0.992378,2
0.185369,0.909128,0.273803,0.870391,0.085933,0.482934,2
0.870061,0.339538,0.45391,0.857349,0.379977,0.954779,1
0.589773,0.168773,0.042505,0.368287,0.502768,0.783507,1
0.639552,0.607766,0.171949,0.64518,0.282158,0.892459,1
0.054572,0.065152,0.811485,0.818535,0.446265,0.973427,2
0.593431,0.244486,0.898389,0.742646,0.77624,0.153067,0
0.64714,0.959887,0.077107,0.327652,0.88562,0.62914,1
0.213836,0.872934,0.30199,0.741914,0.686899,0.081886,1
0.467724,0.067763,0.066064,0.926397,0.449878,0.49327,0
0.033489,0.035631,0.607847,0.520965,0.015326,0.644224,2
0.401145,0.150956,0.779217,0.813289,0.516785,0.816914,2
0.501821,0.014544,0.825739,0.025433,0.609061,0.177917,0
0.464699,0.262115,0.076553,0.068122,0.839942,0.313162,0
0.045997,0.393257,0.818909,0.241814,0.040429,0.374707,2
0.499195,0.200751,0.175942,0.086737,0.503254,0.537827,0
0.232897,0.434649,0.028824,0.864926,0.877231,0.461993,1
0.140292,0.189834,0.499914,0.65172,0.51124,0.681055,2
0.840267,0.789588,0.459882,0.996288,0.273295,0.351201,0
0.800498,0.876113,0.148745,0.319166,0.243224,0.142837,1
0.183708,0.306381,0.443072,0.989271,0.31858,0.319599,1
0.45261,0.399986,0.398334,0.400688,0.426757,0.996596,1
0.478759,0.578491,0.974069,0.987588,0.010416,0.149132,0
0.776218,0.645424,0.684667,0.810337,0.961067,0.485091,0
0.958066,0.775781,0.812707,0.376001,0.660335,0.314649,1
0.533289,0.674878,0.592066,0.31442,0.293439,0.874187,1
0.028183,0.217996,0.864328,0.299648,0.136454,0.012662,2
0.171039,0.775225,0.416666,0.67472,0.300884,0.845454,0
0.329144,0.856218,0.669962,0.348986,0.740788,0.532828,1
0.400832,0.043158,0.566047,0.538749,0.848718,0.317103,1
0.124704,0.244866,0.252881,0.946239,0.799568,0.037738,1
0.258356,0.677034,0.730181,0.137767,0.970179,0.17577,0
0.557297,0.470828,0.739647,0.531967,0.499741,0.655408,2
0.296961,0.928081,0.319893,0.297862,0.258938,0.365479,1
0.248026,0.208694,0.409497,0.005725,0.740495,0.222367,1
0.65668,0.062176,0.954971,0.593202,0.79281,0.090077,0
0.009336,0.336186,0.4786,0.140179,0.419955,0.022862,0
0.629036,0.612917,0.364447,0.700267,0.737548,0.937878,1
0.905255,0.711105,0.663559,0.371777,0.816588,0.777146,1
0.402761,0.125335,0.777367,0.566415,0.428329,0.793167,2
0.808082,0.982145,0.964625,0.032118,0.341091,0.715132,2
0.224778,0.749926,0.42459,0.309236,0.593367,0.900475,2
0.831885,0.959442,0.120706,0.91955,0.204171,0.642438,0
0.914871,0.092381,0.159035,0.823802,0.834217,0.302225,0
0.776646,0.481047,0.83973,0.181503,0.012712,0.057283,2
0.019328,0.265735,0.004883,0.875273,0.58702,0.748942,0
0.026697,0.597543,0.782749,0.547873,0.59746,0.800388,2
0.489293,0.142625,0.688199,0.749893,0.588033,0.627481,2
0.599161,0.587201,0.97696,0.634912,0.687623,0.522873,0
0.854525,0.606659,0.554111,0.259086,0.8661,0.757703,0
0.904817,0.662314,0.255213,0.223034,0.066348,0.003716,2
0.77153,0.59479,0.849164,0.857101,0.685557,0.815448,0
0.602128,0.414659,0.688831,0.090706,0.502652,0.137796,0
0.364849,0.071007,0.997238,0.073984,0.331689,0.6197,2
0.117618,0.590723,0.768867,0.592567,0.529782,0.473665,2
0.011134,0.773641,0.895814,0.129938,0.207042,0.277203,0
0.048857,0.170284,0.358297,0.294692,0.905394,0.082928,0
0.823217,0.217798,0.613062,0.411338,0.844465,0.999655,2
0.230406,0.80746,0.242644,0.666324,0.046092,0.491332,2
0.868742,0.75856,0.866526,0.351575,0.245701,0.68431,2
0.92581,0.465744,0.99655,0.790835,0.473429,0.35913,1
0.78058,0.251075,0.569572,0.243592,0.131194,0.057235,0
0.890322,0.812078,0.517911,0.874828,0.358164,0.910163,0
0.700141,0.648538,0.736153,0.887297,0.913146,0.515982,2
0.132901,0.183618,0.287433,0.465206,0.108296,0.809533,2
0.343571,0.446482,0.372714,0.076108,0.784333,0.956643,2
0.187077,0.901638,0.256988,0.306364,0.155412,0.278482,2
0.675434,0.668183,0.844879,0.372277,0.48806,0.192549,1
0.915592,0.963102,0.66983,0.391797,0.333217,0.44159,2
0.316731,0.726693,0.883433,0.956789,0.640929,0.980146,0
0.518427,0.854879,0.762738,0.9511,0.955132,0.495516,0
0.601902,0.722829,0.087853,0.736985,0.698359,0.764744,0
0.033328,0.768475,0.088306,0.864271,0.608832,0.29208,2
0.93164,0.689344,0.956074,0.941075,0.606582,0.880396,2
0.400447,0.839535,0.358305,0.003967,0.085959,0.740784,1
0.007003,0.062593,0.783768,0.740967,0.350924,0.441865,2
0.754665,0.28632,0.15199,0.927498,0.909079,0.404798,0
0.032184,0.023788,0.803982,0.198262,0.300943,0.970699,1
0.070689,0.36692,0.967643,0.364532,0.409776,0.415018,2
0.002607,0.932986,0.754909,0.259696,0.125728,0.836237,2
0.916861,0.593309,0.70388,0.147031,0.782249,0.938804,1
0.496916,0.893344,0.957751,0.660324,0.70383,0.432163,2
0.971904,0.291793,0.833671,0.654262,0.248847,0.493704,0
0.6596,0.128216,0.919377,0.130166,0.462604,0.830984,2
0.353693,0.282099,0.244546,0.1037,0.348018,0.073839,0
0.613141,0.466446,0.0866,0.23009,0.693274,0.464429,0
0.655149,0.607039,0.903294,0.760633,0.315337,0.097635,0
0.591648,0.11906,0.502559,0.618016,0.119777,0.92605,2
0.55362,0.449006,0.937967,0.192141,0.820042,0.539667,2
0.974995,0.877298,0.846478,0.133535,0.828136,0.058862,1
0.793784,0.002705,0.732406,0.799511,0.707792,0.629368,0
0.479603,0.7179,0.24463,0.35405,0.695581,0.461318,0
0.960927,0.428886,0.65703,0.426422,0.296453,0.273732,0
0.384588,0.343722,0.960295,0.257035,0.218263,0.131298,2
0.264583,0.571896,0.540753,0.291675,0.766244,0.578564,1
0.46812,0.030157,0.720193,0.127223,0.640083,0.484148,0
0.157357,0.98458,0.134826,0.541714,0.002388,0.108698,0
0.600817,0.969511,0.767225,0.076706,0.028036,0.486322,2
0.447527,0.289511,0.062889,0.057395,0.477211,0.859445,2
0.138022,0.924136,0.576372,0.471986,0.896172,0.200069,1
0.719678,0.742125,0.611808,0.573365,0.635666,0.170242,0
0.695717,0.721053,0.38302,0.417631,0.063086,0.176224,0
0.431709,0.24547,0.664424,0.087837,0.450007,0.354193,2
0.634964,0.405745,0.860051,0.052417,0.387143,0.89656,2
0.479148,0.233175,0.309856,0.806923,0.093674,0.190703,1
0.231769,0.145852,0.866027,0.703293,0.506398,0.29646,2
0.27049,0.095454,0.879074,0.396153,0.588776,0.318777,1
0.672542,0.028454,0.958303,0.1869,0.805983,0.428939,0
0.527919,0.729872,0.605969,0.316455,0.434357,0.22861,1
0.662203,0.671279,0.473218,0.914838,0.53383,0.028987,0
0.859726,0.675967,0.653839,0.038536,0.791775,0.195158,2
0.041263,0.144047,0.145998,0.559751,0.298132,0.519027,1
0.718746,0.903075,0.382198,0.475077,0.458376,0.878937,2
0.265125,0.727758,0.042975,0.440863,0.163985,0.393815,2
0.469931,0.454553,0.889358,0.37191,0.642369,0.005681,1
0.508312,0.422931,0.336367,0.565006,0.574572,0.093085,2
0.489546,0.699971,0.467992,0.493577,0.563176,0.199938,2
0.877642,0.235516,0.382133,0.481295,0.114573,0.145391,1
0.104136,0.622619,0.243573,0.339769,0.996052,0.546257,2
0.860034,0.770585,0.126801,0.935026,0.276882,0.714012,0
0.899612,0.461384,0.293696,0.939032,0.161997,0.469161,0
0.087327,0.310783,0.172611,0.327561,0.342867,0.657524,2
0.157138,0.263683,0.927196,0.844852,0.540564,0.037706,0
0.088751,0.071999,0.064039,0.171855,0.807868,0.911116,2
0.428724,0.454691,0.638195,0.319439,0.026029,0.874305,2
0.850306,0.630472,0.967003,0.119421,0.796372,0.034286,1
0.769993,0.37605,0.69302,0.06263,0.518679,0.223045,0
0.580376,0.251045,0.629485,0.799761,0.846153,0.549439,2
0.253876,0.903686,0.671902,0.489243,0.009493,0.380172,2
0.987763,0.755631,0.009534,0.550211,0.543421,0.586683,2
0.731271,0.227778,0.356362,0.443333,0.837849,0.033384,0
0.1105,0.504752,0.170495,0.888479,0.297822,0.544925,1
0.612068,0.06068,0.566649,0.866941,0.303648,0.504212,0
0.16807,0.27804,0.372092,0.271172,0.688674,0.703374,2
0.479517,0.29451,0.55649,0.672035,0.135237,0.418655,1
0.950344,0.823605,0.286502,0.964862,0.925244,0.962583,0
0.48037,0.133119,0.07543,0.966786,0.517303,0.232846,0
0.267494,0.939971,0.033264,0.171622,0.740696,0.16125,1
0.640731,0.090238,0.154108,0.606341,0.980605,0.764653,0
0.899201,0.203314,0.080396,0.810691,0.148168,0.973101,0
0.338649,0.577606,0.872269,0.073988,0.680742,0.426099,2
0.664853,0.3339,0.934209,0.818935,0.885363,0.388621,2
0.233681,0.019493,0.459613,0.278615,0.549866,0.718975,2
0.328966,0.500127,0.349613,0.770026,0.72673,0.906066,2
0.270849,0.165712,0.174014,0.411774,0.541333,0.306724,1
0.048658,0.40543,0.029994,0.435501,0.507718,0.172559,0
0.872706,0.547828,0.822758,0.349819,0.240081,0.191074,2
0.477321,0.447152,0.205276,0.457696,0.629263,0.684863,2
0.314647,0.366701,0.870926,0.97507,0.878142,0.544225,2
0.909052,0.901922,0.593341,0.008343,0.057573,0.035382,1
0.41683,0.580869,0.746664,0.019542,0.875937,0.515477,1
0.100807,0.042749,0.013727,0.843781,0.066914,0.787522,0
0.563259,0.4466,0.137858,0.663583,0.696861,0.205518,2
0.16453,0.871909,0.512092,0.2522,0.560701,0.375841,1
0.148763,0.051527,0.101624,0.430922,0.914268,0.614464,0
0.165564,0.408681,0.044145,0.799182,0.222595,0.027467,1
0.53021,0.876033,0.34258,0.360951,0.213507,0.688555,2
0.041925,0.236155,0.657925,0.65516,0.427779,0.598416,1
0.080187,0.747368,0.874833,0.840408,0.924662,0.569151,1
0.221348,0.071501,0.986491,0.672489,0.011603,0.359406,0
0.970188,0.164743,0.550284,0.636299,0.476319,0.872989,1
0.840486,0.65294,0.991544,0.469631,0.048049,0.565792,1
0.631315,0.05806,0.619945,0.094705,0.873001,0.171507,0
0.063236,0.161602,0.247595,0.662374,0.868247,0.594586,0
0.013818,0.05433,0.941015,0.037686,0.063808,0.615027,1
0.092363,0.181756,0.708294,0.288055,0.886005,0.684869,2
0.722089,0.50122,0.875629,0.72038,0.3993,0.629412,2
0.261582,0.524981,0.305139,0.178212,0.527263,0.368737,0
0.940231,0.566195,0.861723,0.53579,0.760276,0.930517,2
0.86244,0.629526,0.093402,0.568294,0.672574,0.16388,1
0.704538,0.646613,0.214533,0.097228,0.516617,0.241924,1
0.810375,0.462795,0.767971,0.415472,0.821726,0.465367,2
0.080095,0.449385,0.117338,0.296078,0.39906,0.075348,0
0.195505,0.293639,0.631879,0.538291,0.208803,0.030316,1
0.255471,0.451782,0.960604,0.124385,0.279727,0.71102,0
0.246413,0.034019,0.281725,0.055695,0.005305,0.705982,1
0.992201,0.985936,0.025796,0.454409,0.885389,0.734363,0
0.816472,0.910961,0.96417,0.409879,0.244682,0.637072,0
0.18478,0.787924,0.715843,0.194964,0.734755,0.791394,1
0.88803,0.631874,0.735079,0.414793,0.45707,0.272525,0
0.717889,0.780562,0.715564,0.93053,0.639942,0.741913,2
0.730943,0.1926,0.119202,0.470776,0.461909,0.835479,0
0.098745,0.051828,0.496858,0.888218,0.402249,0.394596,1
0.799885,0.589733,0.31915,0.21086,0.856605,0.887868,0
0.020549,0.707632,0.127672,0.746995,0.214957,0.499613,1
0.034567,0.231383,0.84414,0.623236,0.281823,0.586245,1
0.844954,0.208223,0.252804,0.439575,0.592181,0.873439,2
0.296213,0.913681,0.644118,0.785094,0.133073,0.572,1
0.477515,0.815406,0.69523,0.152743,0.178106,0.141817,2
