a.0,a.1,a.2,b.0,b.1,b.2,y
0.459137,0.949852,0.526689,0.502888,0.565515,0.224625,1
0.873511,0.059976,0.584224,0.065866,0.701336,0.833462,2
0.135152,0.038266,0.807903,0.368003,0.731677,0.070752,2
0.370914,0.650954,0.949103,0.351895,0.730098,0.336655,2
0.27296,0.286159,0.495056,0.647483,0.777027,0.866988,2
0.962476,0.744651,0.51018,0.65708,0.605746,0.591104,0
0.654186,0.119402,0.934959,0.866447,0.807898,0.271932,2
0.880654,0.316155,0.40293,0.812806,0.942136,0.875583,0
0.036314,0.403989,0.177363,0.368102,0.867007,0.314887,1
0.459031,0.291749,0.698402,0.571506,0.15487,0.220039,0
0.480869,0.080644,0.159765,0.663174,0.482715,0.606266,0
0.666867,0.457467,0.12045,0.579825,0.852809,0.066353,0
0.716696,0.005637,0.870673,0.920595,0.559555,0.2688,0
0.113279,0.319377,0.73634,0.517066,0.278333,0.185916,2
0.073015,0.508923,0.588307,0.705414,0.630037,0.692088,1
0.043293,0.139391,0.319175,0.852647,0.985824,0.705453,1
0.462834,0.869717,0.161212,0.506386,0.243199,0.675098,1
0.253191,0.320212,0.695796,0.162403,0.426826,0.33583,2
0.423147,0.612622,0.924262,0.705695,0.031371,0.38304,2
0.940253,0.016795,0.906271,0.312773,0.560635,0.167808,0
0.02251,0.329419,0.104071,0.412424,0.763444,0.112336,1
0.382602,0.925134,0.689129,0.3756,0.311769,0.763083,2
0.093145,0.393895,0.831149,0.599514,0.031888,0.309431,2
0.480095,0.206334,0.423414,0.475448,0.971382,0.293206,1
0.247,0.047672,0.076135,0.580791,0.231725,0.18193,0
0.156306,0.788021,0.593446,0.404621,0.536923,0.407618,1
0.884042,0.339279,0.44677,0.806109,0.59487,0.103594,0
0.794265,0.78768,0.021732,0.529271,0.795579,0.337527,1
0.616547,0.247607,0.377952,0.940263,0.837407,0.82014,2
0.306275,0.367664,0.989009,0.354441,0.279182,0.679253,2
0.883828,0.439062,0.827474,0.618676,0.954555,0.846549,0
0.223731,0.177349,0.940024,0.773882,0.907683,0.234286,2
0.334254,0.236545,0.141493,0.957637,0.210778,0.404289,1
0.151082,0.560263,0.971327,0.152712,0.709499,0.083056,1
0.118304,0.988214,0.506069,0.372275,0.165633,0.460507,2
0.292847,0.395589,0.708011,0.062775,0.916415,0.387138,1
0.733552,0.9812,0.527719,0.29376,0.243047,0.818124,2
0.072501,0.129112,0.528134,0.053902,0.545688,0.266027,2
0.880049,0.771544,0.61621,0.18909,0.981046,0.140042,1
0.5812,0.511166,0.78049,0.012539,0.549298,0.34077,2
0.53015,0.375535,0.099916,0.6583,0.753318,0.892378,1
0.442383,0.350809,0.615285,0.639632,0.649161,0.896178,0
0.959333,0.284285,0.562641,0.092826,0.6093,0.676823,0
0.395192,0.754386,0.319377,0.781969,0.327892,0.861052,0
0.580741,0.807366,0.015081,0.658001,0.260952,0.224571,0
0.282991,0.783761,0.150977,0.359938,0.311983,0.526495,1
0.032825,0.009439,0.515483,0.393423,0.61453,0.830387,2
0.719418,0.396322,0.602862,0.556233,0.087061,0.977179,0
0.127579,0.859766,0.483551,0.05007,0.42657,0.398955,1
0.420153,0.108063,0.764403,0.340662,0.851421,0.339853,1
0.307882,0.530977,0.25489,0.799051,0.288319,0.707465,0
0.934282,0.144465,0.351222,0.939769,0.784914,0.637077,0
0.777121,0.011865,0.843429,0.690657,0.181298,0.345877,0
0.964811,0.553491,0.150055,0.750599,0.852077,0.673961,0
0.551539,0.290431,0.874034,0.601759,0.138557,0.225602,0
0.489106,0.124406,0.138671,0.700343,0.349808,0.932006,2
0.511921,0.009564,0.709072,0.182234,0.919152,0.105361,1
0.964515,0.254697,0.584173,0.818319,0.371376,0.899846,0
0.745794,0.890501,0.253206,0.054723,0.543445,0.61477,1
0.249066,0.690369,0.789383,0.700781,0.311524,0.135705,0
0.282779,0.427618,0.210056,0.761582,0.106827,0.339626,0
0.492446,0.10058,0.524259,0.419028,0.488047,0.155729,0
0.840995,0.725656,0.108815,0.78306,0.122732,0.081184,0
0.991161,0.093978,0.17952,0.742677,0.922069,0.708929,0
0.077451,0.644233,0.261525,0.194226,0.259605,0.237154,1
0.812673,0.471223,0.225873,0.416092,0.942732,0.865512,0
0.360332,0.439131,0.536363,0.194847,0.642461,0.006077,1
0.665671,0.296868,0.48382,0.867724,0.218938,0.688272,0
0.762579,0.752276,0.967616,0.359803,0.607659,0.841248,2
0.956983,0.252483,0.047973,0.022054,0.95302,0.482223,0
0.022831,0.219033,0.40127,0.507862,0.500919,0.418107,1
0.1377,0.218979,0.181281,0.129032,0.522185,0.693187,2
0.580869,0.416943,0.030058,0.89099,0.060899,0.98079,0
0.391672,0.009038,0.262542,0.240035,0.357972,0.978105,2
0.790313,0.114421,0.852141,0.554673,0.540834,0.49389,0
0.124576,0.215124,0.334448,0.849748,0.486343,0.958409,2
0.416337,0.08228,0.648239,0.426873,0.015096,0.686672,0
0.686733,0.10179,0.425141,0.819914,0.620272,0.595136,2
0.566202,0.009186,0.404917,0.302569,0.31074,0.134327,0
0.06282,0.768743,0.956587,0.685997,0.983448,0.651459,1
0.524372,0.342592,0.185502,0.235058,0.082852,0.530327,0
0.393151,0.205298,0.657426,0.470328,0.986904,0.85158,1
0.959326,0.495711,0.206252,0.177809,0.320912,0.012938,0
0.307129,0.224091,0.382016,0.149068,0.946567,0.911316,1
0.99145,0.358807,0.941626,0.26507,0.383119,0.934147,2
0.233255,0.193729,0.284852,0.066071,0.235963,0.681222,2
0.900751,0.326063,0.77667,0.664601,0.883832,0.683982,2
0.387383,0.49604,0.030493,0.318036,0.369476,0.217327,1
0.065981,0.588392,0.776948,0.86429,0.843435,0.662712,2
0.368838,0.371612,0.667962,0.211441,0.401356,0.415743,2
0.268706,0.676514,0.073754,0.990138,0.429154,0.573254,0
0.187075,0.069545,0.425425,0.119597,0.117919,0.306187,2
0.006823,0.649879,0.142911,0.777888,0.174169,0.124422,0
0.660882,0.512673,0.441778,0.931183,0.983323,0.854654,1
0.766466,0.511731,0.735497,0.309223,0.588143,0.62379,2
0.926597,0.735868,0.424617,0.924133,0.760313,0.954578,0
0.892893,0.794077,0.023177,0.948515,0.548508,0.587195,0
0.834547,0.258058,0.480712,0.741371,0.392161,0.423624,0
0.358303,0.491953,0.728951,0.295792,0.076273,0.293296,2
0.387208,0.466735,0.124583,0.73981,0.997221,0.447796,1
0.384145,0.862686,0.538864,0.513564,0.046307,0.486295,0
0.442991,0.822825,0.007032,0.230665,0.884896,0.087186,1
0.376336,0.258829,0.495133,0.537832,0.817149,0.241565,1
0.279753,0.86712,0.729319,0.460317,0.187216,0.568398,1
0.942762,0.144306,0.280555,0.062328,0.523483,0.193525,0
0.202689,0.477354,0.187855,0.526675,0.016651,0.317645,1
0.051715,0.631217,0.311106,0.62603,0.057278,0.645572,1
0.996188,0.509361,0.482728,0.531625,0.99158,0.047777,1
0.596384,0.656287,0.962887,0.87278,0.178031,0.933656,2
0.691828,0.06885,0.729558,0.276977,0.498122,0.76658,2
0.319439,0.562899,0.442497,0.195448,0.179824,0.879322,2
0.810224,0.621209,0.888097,0.342714,0.093816,0.125692,2
0.45005,0.193043,0.96037,0.504557,0.009091,0.95639,2
0.35736,0.76299,0.004882,0.99857,0.917186,0.823253,0
0.516981,0.426749,0.666389,0.48057,0.741194,0.283196,1
0.677415,0.595419,0.393195,0.281659,0.296677,0.827666,2
0.316665,0.187318,0.48585,0.098086,0.380782,0.269742,2
0.191624,0.066504,0.880799,0.907714,0.668211,0.84564,2
0.484911,0.844276,0.915126,0.44483,0.857201,0.821074,1
0.631297,0.854403,0.93948,0.319499,0.575055,0.635939,2
0.891259,0.321357,0.933665,0.713734,0.959334,0.573632,0
0.748615,0.035816,0.455006,0.922223,0.714027,0.109467,0
0.205045,0.563231,0.170308,0.916043,0.42586,0.472895,1
0.951135,0.425607,0.280193,0.031976,0.414966,0.567872,1
0.134763,0.872342,0.883168,0.202087,0.45793,0.626196,2
0.494469,0.03061,0.656591,0.039856,0.223309,0.634193,2
0.904392,0.629727,0.368503,0.831054,0.645109,0.334276,0
0.241158,0.63,0.506648,0.227204,0.230037,0.554015,1
0.118891,0.724336,0.6042,0.533901,0.877859,0.98785,2
0.794528,0.612648,0.452264,0.349883,0.917362,0.349811,1
0.730705,0.754758,0.040689,0.207711,0.559083,0.584076,1
0.333668,0.431724,0.657275,0.632813,0.070356,0.465987,2
0.691035,0.575211,0.763009,0.919417,0.11413,0.89988,2
0.844098,0.591485,0.169595,0.372102,0.107726,0.987041,2
0.473992,0.874619,0.764076,0.807999,0.357074,0.786841,1
0.728456,0.3033,0.625179,0.483693,0.559041,0.071696,0
0.41796,0.198635,0.856748,0.993169,0.325232,0.329646,2
0.919048,0.339544,0.696945,0.264871,0.652957,0.000994,0
0.787794,0.578537,0.467999,0.92679,0.625011,0.861451,0
0.203464,0.713755,0.337977,0.332045,0.331839,0.254944,1
0.335182,0.226863,0.724672,0.096264,0.358587,0.146042,2
0.977253,0.451893,0.503902,0.339685,0.695502,0.17625,0
0.33783,0.868553,0.660821,0.934733,0.099206,0.165617,1
0.52044,0.492579,0.852968,0.84031,0.717681,0.433632,1
0.586782,0.795293,0.816779,0.85999,0.502979,0.404033,0
0.14881,0.890223,0.386053,0.849677,0.686832,0.532108,0
0.968803,0.191095,0.285522,0.350909,0.429758,0.201043,0
0.786218,0.035069,0.975826,0.434191,0.041951,0.60303,2
0.417327,0.785123,0.718298,0.60427,0.03925,0.451883,2
0.384948,0.483222,0.940214,0.961632,0.994227,0.064926,1
0.976394,0.289893,0.123517,0.559335,0.353424,0.890695,0
0.630548,0.033087,0.724857,0.971541,0.058215,0.662637,0
0.503859,0.746119,0.982856,0.975535,0.242945,0.092058,0
0.910669,0.445799,0.643548,0.706727,0.10088,0.253247,0
0.754792,0.834279,0.658717,0.004312,0.752944,0.657577,2
0.417265,0.610237,0.907504,0.346073,0.765051,0.992307,2
0.763073,0.186358,0.019962,0.292024,0.569127,0.035341,0
0.742407,0.669355,0.620607,0.154501,0.534657,0.63729,1
0.368041,0.351844,0.411994,0.12325,0.52209,0.844712,2
0.089119,0.481909,0.363962,0.246415,0.376643,0.676705,2
0.292618,0.622363,0.64349,0.136284,0.086123,0.136166,1
0.79824,0.982677,0.8803,0.804925,0.257077,0.984343,2
0.571015,0.415683,0.949191,0.075655,0.349378,0.829621,2
0.067948,0.860876,0.799665,0.827836,0.953356,0.411677,1
0.620235,0.728216,0.783185,0.641174,0.266884,0.078443,0
0.506345,0.544541,0.914661,0.166741,0.388257,0.204842,1
0.200104,0.719005,0.771571,0.024022,0.712386,0.308451,2
0.235927,0.603467,0.837792,0.28067,0.873042,0.482527,1
0.978116,0.048017,0.518725,0.080367,0.654044,0.346327,0
0.792274,0.712128,0.039802,0.509563,0.22647,0.836938,0
0.340891,0.704617,0.257753,0.91867,0.769445,0.487927,1
0.419947,0.598937,0.141611,0.3133,0.635866,0.111073,1
0.184081,0.433418,0.930453,0.491761,0.471681,0.897407,2
0.314816,0.940028,0.558281,0.411128,0.393494,0.575214,1
0.49082,0.95406,0.283416,0.504715,0.994909,0.603505,1
0.413111,0.018543,0.300152,0.849914,0.135067,0.760389,2
0.363845,0.899506,0.046604,0.980256,0.560778,0.342431,1
0.230098,0.305696,0.379805,0.315209,0.117998,0.620613,2
0.499423,0.904437,0.449486,0.461327,0.306278,0.228127,1
0.263891,0.23006,0.151163,0.333853,0.71668,0.793654,2
0.146801,0.731285,0.889704,0.137947,0.205297,0.526278,1
0.09688,0.391967,0.831014,0.442087,0.209022,0.375871,2
0.623647,0.729112,0.253815,0.161591,0.88602,0.956999,2
0.035082,0.437385,0.022941,0.584909,0.855281,0.315551,1
0.253773,0.285548,0.390658,0.037509,0.669431,0.819655,2
0.283943,0.669746,0.276316,0.253259,0.061899,0.584847,1
0.937687,0.974629,0.283454,0.552356,0.633126,0.019164,0
0.75532,0.406748,0.227874,0.287631,0.205875,0.749914,0
0.435353,0.903901,0.599128,0.114815,0.243401,0.263889,1
0.194716,0.43837,0.255646,0.229885,0.183771,0.6826,1
0.849132,0.029302,0.383658,0.545158,0.693738,0.497875,0
0.526221,0.091339,0.355608,0.351752,0.940069,0.970563,1
0.555617,0.49998,0.833345,0.773961,0.114327,0.548882,0
0.033533,0.891137,0.624372,0.787215,0.38195,0.72243,1
0.641073,0.996881,0.595585,0.618819,0.761058,0.319228,1
0.189797,0.572743,0.551217,0.517501,0.254779,0.170459,2
0.259933,0.350444,0.992712,0.640637,0.322208,0.093697,0
0.623672,0.534145,0.786757,0.866091,0.495407,0.126456,1
0.4508,0.782314,0.924711,0.898259,0.555411,0.800188,2
0.56508,0.070967,0.392833,0.502016,0.320942,0.196394,0
0.767237,0.811232,0.777688,0.357364,0.191315,0.776347,1
0.079204,0.386302,0.940159,0.300518,0.736472,0.650228,2
0.044058,0.03165,0.306758,0.985862,0.257471,0.349621,0
0.027745,0.708791,0.338973,0.198803,0.272261,0.467243,1
0.434188,0.093148,0.362141,0.680884,0.818549,0.757951,2
0.33583,0.377812,0.064534,0.78038,0.019707,0.730686,0
0.59688,0.121016,0.844371,0.505361,0.914603,0.752799,2
0.563183,0.616067,0.797067,0.452417,0.015584,0.602851,2
0.60082,0.428786,0.059523,0.488099,0.592412,0.727219,1
0.101559,0.507806,0.622725,0.760582,0.977102,0.348411,1
0.393346,0.97955,0.397472,0.177703,0.107001,0.025463,1
0.330802,0.176429,0.384484,0.164304,0.953091,0.407538,1
0.410228,0.478158,0.294386,0.030322,0.227811,0.589733,2
0.541247,0.295194,0.332528,0.148552,0.340043,0.368788,2
0.932631,0.359468,0.44336,0.987273,0.586328,0.773556,0
0.562214,0.953012,0.830095,0.660937,0.488824,0.294524,0
0.370663,0.531622,0.123472,0.186566,0.193853,0.741325,1
0.658161,0.486742,0.033627,0.289123,0.161704,0.892137,0
0.543284,0.72548,0.030846,0.625544,0.524394,0.211802,0
0.490758,0.601067,0.256086,0.67939,0.092231,0.558091,1
0.008876,0.62408,0.8255,0.686921,0.497882,0.650759,2
0.505518,0.122357,0.449595,0.338908,0.871188,0.420951,0
0.889866,0.226469,0.457382,0.809526,0.53701,0.564836,0
0.862003,0.001901,0.314716,0.233912,0.930947,0.667423,0
0.577376,0.74191,0.66498,0.821044,0.983477,0.681174,1
0.373523,0.599856,0.085381,0.415487,0.213858,0.30147,2
0.595645,0.119307,0.625252,0.973426,0.985557,0.118148,0
0.675697,0.631282,0.958881,0.447252,0.918366,0.935167,2
0.854702,0.72584,0.962151,0.610184,0.792225,0.125899,0
0.787045,0.028005,0.752431,0.658954,0.33326,0.289291,0
0.411415,0.874695,0.370699,0.277443,0.668814,0.919595,2
0.474169,0.919113,0.07726,0.464094,0.05275,0.979061,2
0.533963,0.431306,0.97456,0.404502,0.121409,0.982442,2
0.456293,0.639993,0.436624,0.632471,0.934644,0.808304,1
0.702839,0.137944,0.547031,0.474496,0.397692,0.822348,2
0.47097,0.400652,0.020407,0.138881,0.612103,0.672366,1
0.458967,0.265671,0.933368,0.65099,0.525761,0.097673,2
0.184049,0.716381,0.044522,0.627067,0.660866,0.177973,1
0.086023,0.844364,0.471868,0.544096,0.284548,0.104961,1
0.286005,0.256317,0.78193,0.851084,0.269064,0.769391,2
0.744599,0.857004,0.602422,0.96393,0.323771,0.253427,1
0.720933,0.791791,0.014453,0.34022,0.829886,0.517097,1
0.513951,0.82432,0.405043,0.499301,0.567734,0.214804,1
0.303396,0.198371,0.071467,0.072034,0.205175,0.38218,2
0.386238,0.181483,0.415806,0.9023,0.66463,0.838197,1
0.273715,0.545889,0.539276,0.400993,0.001689,0.804519,2
0.851839,0.02921,0.034388,0.498871,0.246069,0.311646,0
0.177146,0.331166,0.066579,0.380044,0.301918,0.666377,0
0.949576,0.124497,0.877143,0.18329,0.459193,0.14829,0
0.833679,0.304436,0.845999,0.601867,0.137611,0.523723,0
0.331926,0.253665,0.881527,0.569956,0.634267,0.26325,2
0.996321,0.178977,0.051357,0.980986,0.863567,0.775275,0
0.085453,0.914728,0.645014,0.643365,0.430718,0.736988,2
0.838793,0.079593,0.124374,0.399013,0.470285,0.132829,0
0.754933,0.463302,0.66768,0.780203,0.487465,0.78625,0
0.094199,0.51742,0.675113,0.095932,0.763255,0.648434,2
0.299651,0.867407,0.969237,0.933221,0.255022,0.975384,2
0.737346,0.374203,0.156947,0.073754,0.333396,0.641246,0
0.225283,0.541259,0.15456,0.035324,0.661405,0.358844,1
0.384698,0.641582,0.957968,0.132512,0.652783,0.471921,1
0.684989,0.537597,0.644376,0.02966,0.290154,0.604125,1
0.029929,0.823365,0.670887,0.629613,0.005537,0.917222,2
0.893317,0.244912,0.998461,0.919418,0.813851,0.482777,0
0.964729,0.345823,0.882346,0.329935,0.321596,0.835133,2
0.690997,0.740155,0.857193,0.632909,0.333073,0.873039,0
0.363787,0.524226,0.959681,0.625971,0.257252,0.120774,0
0.023857,0.772854,0.995416,0.157882,0.876042,0.955674,2
0.769939,0.764054,0.153408,0.118992,0.14441,0.351863,1
0.754766,0.277491,0.000334,0.411169,0.362001,0.95473,0
0.363577,0.490029,0.97713,0.593733,0.867418,0.826169,2
0.582771,0.945947,0.987218,0.26553,0.013503,0.664939,0
0.931822,0.803228,0.447443,0.56597,0.304508,0.813278,0
0.018431,0.867246,0.111422,0.078459,0.181455,0.853037,1
0.113893,0.940996,0.590922,0.945274,0.311602,0.637759,1
0.297642,0.649437,0.187193,0.335976,0.987275,0.298591,1
0.281625,0.461468,0.614065,0.527165,0.613802,0.990029,2
0.714644,0.723564,0.216718,0.864011,0.604637,0.87322,0
0.164002,0.642105,0.417981,0.673339,0.503588,0.149761,1
0.671623,0.801757,0.910106,0.125197,0.032129,0.55865,2
0.32434,0.679284,0.056192,0.928934,0.670397,0.681012,1
0.579305,0.510449,0.100885,0.93601,0.856675,0.277767,0
0.349664,0.263202,0.590761,0.021527,0.878478,0.720395,2
0.538867,0.399272,0.258349,0.506236,0.737569,0.0422,1
0.278762,0.97228,0.329654,0.94407,0.206934,0.36003,1
0.034804,0.38846,0.388065,0.606385,0.636317,0.238819,1
0.175973,0.548667,0.704411,0.718934,0.37946,0.936359,2
0.043178,0.090261,0.444966,0.256334,0.81688,0.150395,1
0.218986,0.145461,0.621637,0.606435,0.847867,0.888999,2
0.75194,0.395793,0.46163,0.260409,0.567835,0.293584,0
0.477154,0.736854,0.559405,0.149891,0.402769,0.367709,2
0.461582,0.429427,0.427745,0.792589,0.723552,0.41895,0
0.644144,0.437956,0.401424,0.700779,0.677079,0.808332,0
0.216319,0.507637,0.137977,0.21679,0.217859,0.000369,1
0.056802,0.392624,0.687859,0.438609,0.6278,0.528254,0
0.969684,0.768735,0.377055,0.009902,0.489116,0.988444,2
0.217158,0.057419,0.78402,0.374169,0.662746,0.046864,1
0.445727,0.347817,0.044734,0.517094,0.135305,0.797051,0
0.80071,0.111291,0.393582,0.621471,0.361259,0.533362,0
0.007698,0.153233,0.446855,0.8989,0.658848,0.958305,0
0.328414,0.177525,0.630114,0.553134,0.870879,0.294707,2
0.83059,0.384068,0.122628,0.690162,0.917002,0.646455,0
0.100532,0.603351,0.881533,0.539455,0.107975,0.188652,1
0.88318,0.342038,0.422936,0.054839,0.379544,0.555988,0
0.072795,0.124859,0.410478,0.638213,0.775972,0.406354,2
0.039805,0.1465,0.174721,0.773213,0.851662,0.17438,0
0.111775,0.754959,0.116078,0.545663,0.544776,0.141181,1
0.67267,0.789535,0.879551,0.677139,0.212394,0.298555,0
0.602969,0.77609,0.512461,0.557122,0.006092,0.107293,0
0.535172,0.707672,0.301882,0.504009,0.570427,0.260589,0
0.915083,0.288619,0.438442,0.517124,0.553799,0.222982,0
0.406406,0.035456,0.658018,0.414357,0.457326,0.292712,0
0.005306,0.086919,0.980229,0.609602,0.695592,0.93679,2
0.788738,0.937568,0.545627,0.472281,0.064647,0.974566,2
0.918984,0.635978,0.119952,0.579003,0.351204,0.513725,0
0.232873,0.955473,0.466107,0.609824,0.979664,0.954433,1
0.918138,0.467776,0.379061,0.046576,0.699979,0.546711,1
0.950839,0.62215,0.743613,0.382201,0.057636,0.50954,2
0.139708,0.88588,0.385021,0.204318,0.68855,0.76343,1
0.246447,0.937345,0.327474,0.146122,0.226378,0.437055,1
0.708113,0.934614,0.114392,0.143662,0.502094,0.62457,1
0.421103,0.522343,0.773224,0.31579,0.073888,0.312103,1
0.69337,0.539579,0.443928,0.188741,0.342341,0.367754,1
0.44825,0.112111,0.36983,0.107515,0.686106,0.853292,2
0.338388,0.707831,0.184692,0.926377,0.41783,0.540156,0
0.040265,0.958349,0.721906,0.690364,0.979104,0.687902,1
0.988921,0.529778,0.340035,0.162926,0.666711,0.773719,1
0.485866,0.717631,0.284035,0.066873,0.956182,0.541584,1
0.869123,0.230946,0.050838,0.914811,0.900086,0.212497,0
0.844242,0.799148,0.070945,0.042434,0.644835,0.721828,1
0.994385,0.628842,0.850242,0.676566,0.460503,0.941575,2
0.07546,0.321514,0.760081,0.034478,0.339587,0.757233,2
0.475906,0.687615,0.627384,0.09221,0.839334,0.796355,1
0.126861,0.004339,0.43641,0.08875,0.660867,0.351554,2
0.067207,0.53496,0.402838,0.43496,0.337281,0.944208,2
0.666314,0.824662,0.783048,0.047529,0.548336,0.000749,1
0.294349,0.781743,0.292357,0.420656,0.826986,0.780526,1
0.480535,0.112854,0.991006,0.214964,0.230403,0.611628,2
0.377983,0.081856,0.887342,0.159311,0.630765,0.253723,2
0.217434,0.984697,0.868892,0.700161,0.66627,0.359366,1
0.541881,0.769782,0.589673,0.252784,0.056229,0.077397,0
0.35395,0.402489,0.62223,0.328819,0.347314,0.186764,2
0.625958,0.651144,0.874377,0.677845,0.960148,0.012598,1
0.441207,0.313663,0.629573,0.167903,0.404043,0.098341,1
0.932176,0.267337,0.725083,0.70436,0.947437,0.953219,2
0.273197,0.481135,0.831521,0.254738,0.106811,0.242385,1
0.41919,0.424591,0.934606,0.889371,0.331836,0.574439,2
0.253495,0.743328,0.902927,0.427526,0.653465,0.02492,1
0.532981,0.126032,0.71321,0.653043,0.177453,0.405088,2
0.240156,0.459661,0.263192,0.996906,0.386931,0.141559,0
0.610589,0.005927,0.698465,0.270099,0.283263,0.844453,2
0.820851,0.086938,0.758516,0.699294,0.138459,0.874712,2
0.033699,0.386445,0.175015,0.339392,0.434122,0.185062,1
0.206712,0.232961,0.26296,0.445703,0.84906,0.630969,0
0.787193,0.233156,0.703179,0.952426,0.137529,0.047168,0
0.377268,0.288871,0.671195,0.448119,0.427077,0.152997,2
0.851143,0.626966,0.752913,0.341985,0.607178,0.563646,2
0.414483,0.415154,0.712106,0.488795,0.138752,0.224775,0
0.007145,0.503136,0.808121,0.844338,0.335408,0.030734,2
0.375328,0.862684,0.860641,0.952326,0.294738,0.808723,1
0.72825,0.2345,0.140451,0.458287,0.624416,0.158727,0
0.131092,0.5123,0.7366,0.401637,0.423999,0.786934,2
0.742394,0.152383,0.154228,0.146599,0.041288,0.485003,0
0.48364,0.808724,0.917838,0.783378,0.689274,0.465969,0
0.100139,0.603455,0.39641,0.624093,0.999378,0.848058,2
0.623479,0.847641,0.611163,0.886005,0.39335,0.196022,0
0.534506,0.451379,0.817875,0.906846,0.871022,0.323581,0
0.370184,0.695321,0.660086,0.780766,0.616893,0.686115,2
0.166269,0.241613,0.595195,0.128342,0.54961,0.032008,0
0.758086,0.940432,0.553287,0.571032,0.079244,0.667323,0
0.384735,0.926249,0.272626,0.897863,0.84153,0.848978,1
0.627927,0.625875,0.207899,0.712054,0.055795,0.219269,0
0.184333,0.614676,0.388094,0.167443,0.31679,0.805227,2
0.322385,0.979853,0.477422,0.014385,0.289303,0.980565,2
0.490586,0.879297,0.952179,0.192338,0.844597,0.232624,1
0.222976,0.203643,0.691581,0.482779,0.762947,0.875051,2
0.483825,0.123977,0.417023,0.03839,0.936253,0.790979,2
0.849156,0.438737,0.142211,0.712962,0.648436,0.354948,0
0.381781,0.5246,0.99269,0.26869,0.250678,0.85532,2
