a.0,a.1,a.2,b.0,b.1,b.2,y
0.680521,0.807311,0.931683,0.903414,0.366952,0.608899,0
0.137479,0.228989,0.650583,0.957201,0.783625,0.906803,2
0.04846,0.189454,0.85895,0.385866,0.446918,0.552783,1
0.573559,0.420368,0.24232,0.72563,0.104205,0.673214,0
0.334588,0.843567,0.047967,0.875099,0.069871,0.037556,1
0.89499,0.377483,0.286933,0.28366,0.576058,0.778287,1
0.743772,0.057762,0.820385,0.91548,0.466239,0.21089,0
0.67623,0.201646,0.548119,0.87723,0.174874,0.959911,0
0.228599,0.525779,0.533069,0.702683,0.943318,0.244901,1
0.523532,0.92098,0.961774,0.538586,0.87494,0.651408,2
0.1417,0.548141,0.340926,0.814627,0.441581,0.448438,2
0.780231,0.773881,0.361255,0.605239,0.48567,0.55051,0
0.779335,0.771665,0.341541,0.655788,0.571572,0.249623,1
0.3022,0.699441,0.79854,0.540965,0.12217,0.950548,2
0.285275,0.932707,0.205304,0.810043,0.456336,0.707698,1
0.221095,0.395866,0.134337,0.938198,0.250681,0.687648,0
0.971426,0.925893,0.245061,0.376259,0.530773,0.890873,1
0.20553,0.55537,0.696062,0.327733,5.8e-05,0.977688,2
0.721532,0.778711,0.165139,0.893404,0.158782,0.971643,0
0.975147,0.552354,0.080637,0.620834,0.409859,0.751223,0
0.957649,0.722514,0.015166,0.158781,0.509729,0.889285,1
0.286338,0.527233,0.316675,0.283192,0.839562,0.450697,1
0.503875,0.201707,0.307269,0.162986,0.886666,0.433612,1
0.609726,0.136021,0.354212,0.053309,0.928519,0.457859,0
0.327865,0.5522,0.000888,0.23786,0.931745,0.743407,1
0.053727,0.919923,0.420165,0.818809,0.062545,0.335516,1
0.477097,0.409593,0.906196,0.849736,0.393556,0.696147,2
0.528037,0.142755,0.815924,0.557603,0.084557,0.279897,2
0.081903,0.426472,0.201999,0.587848,0.492523,0.084049,1
0.049355,0.730609,0.349454,0.200783,0.147979,0.503965,1
0.19181,0.216159,0.101687,0.228966,0.241081,0.649455,2
0.193689,0.322516,0.354684,0.703983,0.587739,0.192152,2
0.624099,0.616962,0.774965,0.871502,0.18948,0.446501,2
0.565968,0.885987,0.022403,0.733283,0.106721,0.106967,1
0.666018,0.076096,0.518929,0.031862,0.974427,0.075867,2
0.518669,0.931032,0.202536,0.916411,0.634356,0.569824,0
0.35398,0.355533,0.144591,0.263226,0.135758,0.668714,2
0.15401,0.430533,0.619263,0.931169,0.771613,0.553033,1
0.407648,0.255999,0.288839,0.809579,0.992282,0.338705,2
0.581602,0.661402,0.858036,0.097088,0.090511,0.290838,2
0.681719,0.126236,0.968546,0.752734,0.087743,0.506691,2
0.242217,0.966562,0.97309,0.847163,0.785485,0.793625,2
0.143838,0.459732,0.563373,0.716733,0.155704,0.437452,2
0.238736,0.097466,0.87905,0.798983,0.358191,0.228895,2
0.410176,0.809511,0.343418,0.742113,0.083398,0.134634,1
0.977547,0.587019,0.780539,0.63639,0.557817,0.426926,0
0.575,0.124111,0.680695,0.091376,0.711165,0.455439,2
0.92404,0.358787,0.508588,0.428303,0.282455,0.308967,0
0.939472,0.187097,0.954578,0.916577,0.760228,0.361113,0
0.341689,0.237072,0.612356,0.971095,0.580013,0.206386,0
0.832816,0.124449,0.493352,0.912672,0.818082,0.98282,0
0.047314,0.265224,0.359141,0.327181,0.951356,0.030771,1
0.846303,0.965766,0.079474,0.05035,0.115731,0.360076,0
0.861322,0.940654,0.836561,0.029704,0.714374,0.782663,2
0.391366,0.281492,0.349374,0.516099,0.90528,0.750669,2
0.626333,0.809963,0.080446,0.602686,0.726266,0.147411,1
0.651603,0.602981,0.36352,0.367224,0.557456,0.981691,0
0.994152,0.742883,0.10004,0.651071,0.143531,0.198505,0
0.601846,0.162259,0.456285,0.776509,0.199724,0.425065,2
0.426864,0.426054,0.075526,0.148316,0.966178,0.735232,1
0.952559,0.701954,0.484089,0.496257,0.339491,0.284262,0
0.281892,0.163436,0.366332,0.961256,0.992986,0.865333,2
0.686206,0.252437,0.893052,0.431779,0.212301,0.345414,1
0.150753,0.975118,0.334561,0.886641,0.079453,0.999277,1
0.189892,0.195671,0.032476,0.099385,0.02084,0.722767,2
0.851074,0.243796,0.643841,0.229949,0.597145,0.690351,2
0.989344,0.700996,0.1136,0.589204,0.690304,0.503651,1
0.012268,0.163945,0.093581,0.074419,0.902574,0.155308,1
0.655978,0.563313,0.505383,0.203519,0.346827,0.576297,2
0.123584,0.24631,0.294877,0.696808,0.340376,0.595721,1
0.978163,0.634701,0.054786,0.329159,0.338418,0.673271,1
0.447959,0.016519,0.315671,0.26223,0.440551,0.776066,2
0.220699,0.099229,0.069425,0.594524,0.983127,0.325126,1
0.315481,0.197587,0.460494,0.977671,0.850109,0.149929,0
0.98633,0.206913,0.687846,0.351988,0.622756,0.882167,2
0.591195,0.82502,0.035823,0.307251,0.879913,0.665839,1
0.110691,0.864061,0.449456,0.457044,0.264679,0.230653,1
0.904012,0.236853,0.403174,0.801495,0.460673,0.103403,0
0.586422,0.63878,0.58407,0.977726,0.742743,0.774448,2
0.276818,0.737099,0.416112,0.91975,0.653956,0.759201,1
0.556316,0.870693,0.691898,0.491553,0.34675,0.219896,2
0.776067,0.747385,0.01478,0.556466,0.542091,0.657416,1
0.284238,0.123749,0.777283,0.744425,0.76107,0.118162,2
0.026677,0.061575,0.082452,0.202635,0.571035,0.22155,1
0.497128,0.87336,0.253589,0.942825,0.298675,0.927722,0
0.349332,0.502189,0.400743,0.503476,0.17081,0.777951,2
0.928983,0.34146,0.130269,0.576974,0.580171,0.952425,0
0.830303,0.675621,0.277692,0.894159,0.043823,0.861968,0
0.037949,0.099703,0.443031,0.946546,0.013841,0.60173,2
0.61015,0.083948,0.166804,0.735612,0.796614,0.629477,0
0.411045,0.188022,0.274122,0.543191,0.473774,0.995163,0
0.360943,0.232643,0.069319,0.675332,0.756411,0.981719,1
0.247257,0.048756,0.166071,0.602017,0.830018,0.043833,0
0.866097,0.006819,0.014356,0.700228,0.894068,0.06002,0
0.971836,0.630197,0.297456,0.191785,0.551767,0.781016,0
0.22919,0.506248,0.034343,0.794396,0.623256,0.008064,0
0.700072,0.104813,0.712353,0.369166,0.733919,0.819492,2
0.904416,0.295491,0.812256,0.247277,0.237537,0.751484,0
0.029482,0.532212,0.884702,0.181273,0.62324,0.817664,2
0.18633,0.761712,0.945424,0.943787,0.042765,0.759681,2
0.425899,0.967063,0.827228,0.511039,0.188518,0.036668,1
0.159907,0.90093,0.22043,0.599178,0.7343,0.685262,1
0.596775,0.066426,0.375378,0.832762,0.642079,0.874145,0
0.60713,0.055222,0.681297,0.428422,0.378818,0.519774,0
0.246326,0.212727,0.751606,0.637549,0.575328,0.184771,2
0.783143,0.392061,0.503007,0.969847,0.211725,0.749548,2
0.180855,0.601971,0.33701,0.653731,0.625608,0.382455,1
0.686537,0.931014,0.755626,0.343398,0.696213,0.096524,1
0.032543,0.697483,0.396596,0.871011,0.224293,0.487839,1
0.9941,0.610155,0.346387,0.955718,0.503043,0.419511,0
0.482016,0.506155,0.145711,0.689573,0.347688,0.782543,0
0.155421,0.336958,0.534151,0.177737,0.633639,0.465948,2
0.062889,0.547194,0.277329,0.210198,0.361354,0.993356,1
0.305844,0.806803,0.03016,0.647139,0.379614,0.438852,1
0.017377,0.496031,0.346731,0.83726,0.194494,0.983956,2
0.461187,0.841995,0.416611,0.100221,0.787563,0.336629,1
0.330706,0.29597,0.336992,0.520387,0.660687,0.96013,2
0.177114,0.767739,0.732203,0.335234,0.009839,0.179519,1
0.770314,0.302832,0.317897,0.046313,0.929436,0.022842,0
0.884081,0.156616,0.064656,0.09517,0.597037,0.742213,0
0.221473,0.543645,0.151539,0.509212,0.741363,0.653845,1
0.817864,0.217321,0.6255,0.059716,0.433633,0.55928,0
0.304688,0.214207,0.928129,0.709867,0.695908,0.597136,2
0.738251,0.526909,0.995001,0.402422,0.456869,0.411678,2
0.305982,0.255415,0.97305,0.389659,0.896414,0.888563,2
0.670516,0.895624,0.616509,0.571248,0.853324,0.851579,2
0.839688,0.904654,0.050177,0.345018,0.375174,0.44309,0
0.59793,0.727024,0.512197,0.383212,0.102278,0.745636,2
0.097623,0.863603,0.545361,0.619668,0.777112,0.126736,1
0.463443,0.847053,0.417012,0.864906,0.096088,0.57444,2
0.740763,0.194448,0.153828,0.595911,0.061562,0.101498,0
0.713463,0.199092,0.404003,0.53456,0.270062,0.241377,0
0.311132,0.027974,0.425392,0.024651,0.173077,0.415257,2
0.570895,0.864659,0.538065,0.854537,0.687174,0.117417,1
0.68958,0.859833,0.810449,0.848683,0.04919,0.422206,0
0.676348,0.380484,0.207143,0.44189,0.190463,0.41518,0
0.824597,0.295069,0.838745,0.421071,0.50521,0.99855,2
0.411058,0.915619,0.931786,0.112936,0.130606,0.854772,1
0.444917,0.605463,0.880456,0.553084,0.878985,0.247947,1
0.510338,0.841737,0.341472,0.053137,0.173747,0.937784,2
0.499919,0.998066,0.168467,0.676879,0.561083,0.558771,1
0.509779,0.225428,0.535434,0.590004,0.994637,0.927202,2
0.574983,0.448064,0.036605,0.01964,0.939063,0.114245,0
0.697135,0.224863,0.653233,0.240521,0.454285,0.934275,0
0.872657,0.863914,0.249366,0.813548,0.361085,0.434438,1
0.27514,0.51828,0.644682,0.912173,0.58815,0.221077,1
0.050666,0.328557,0.609552,0.238163,0.068347,0.051648,2
0.811139,0.783549,0.123983,0.449673,0.914688,0.215029,0
0.362464,0.221562,0.125983,0.480116,0.802512,0.693641,1
0.825891,0.72735,0.364415,0.981767,0.09231,0.299254,0
0.85504,0.864694,0.916575,0.90995,0.702799,0.976038,0
0.201624,0.233119,0.101248,0.927536,0.305799,0.667539,1
0.516636,0.530374,0.700518,0.507073,0.876641,0.167775,0
0.6386,0.554578,0.055645,0.012555,0.272924,0.366068,0
0.190896,0.422825,0.321574,0.193543,0.189161,0.774908,2
0.228975,0.038297,0.893947,0.560483,0.368714,0.044422,2
0.336405,0.402089,0.150263,0.337944,0.260676,0.149566,0
0.186814,0.332813,0.857781,0.033846,0.68324,0.382815,2
0.959467,0.670844,0.133174,0.91758,0.949573,0.168097,0
0.46069,0.830358,0.380112,0.393991,0.080656,0.691191,2
0.689393,0.374112,0.272315,0.073894,0.945263,0.302703,0
0.794459,0.932812,0.700599,0.425457,0.015496,0.884784,2
0.261424,0.167885,0.240538,0.420759,0.315207,0.763112,1
0.137725,0.410627,0.508115,0.750242,0.411997,0.489728,2
0.308115,0.955298,0.42901,0.552447,0.414338,0.570978,1
0.367416,0.532908,0.038941,0.925995,0.686867,0.366726,1
0.565094,0.329401,0.907001,0.400787,0.062546,0.701815,0
0.253131,0.204918,0.314386,0.51516,0.703594,0.756396,2
0.984214,0.086562,0.153962,0.714713,0.075035,0.923118,0
0.699878,0.104807,0.32643,0.176533,0.320265,0.88075,2
0.158315,0.603342,0.471502,0.795727,0.193518,0.814865,0
0.283484,0.317568,0.456716,0.096111,0.453601,0.342045,2
0.259512,0.820975,0.697071,0.050818,0.033912,0.461946,2
0.165908,0.995201,0.54553,0.814207,0.089007,0.880452,2
0.812403,0.743509,0.128937,0.445952,0.00991,0.220039,0
0.911446,0.329194,0.728212,0.880366,0.204488,0.771064,2
0.348451,0.613416,0.61691,0.430925,0.549777,0.14717,1
0.651399,0.516928,0.773159,0.583389,0.938983,0.678206,2
0.67075,0.780167,0.091356,0.18671,0.493592,0.862987,1
0.302771,0.753052,0.232166,0.042715,0.906879,0.128442,1
0.933783,0.841692,0.382464,0.573937,0.768989,0.945548,0
0.666391,0.914602,0.62953,0.199241,0.360599,0.989232,2
0.206747,0.089934,0.835665,0.8664,0.593623,0.521761,0
0.228266,0.940474,0.925012,0.714124,0.217193,0.282608,0
0.492355,0.250576,0.079596,0.145514,0.616777,0.617574,0
0.373258,0.77615,0.938997,0.852877,0.257026,0.300183,1
0.796523,0.176844,0.766363,0.72412,0.198372,0.666762,2
0.702071,0.696868,0.97093,0.882357,0.154419,0.935555,2
0.529174,0.74911,0.717715,0.982448,0.520243,0.156148,0
0.444213,0.840524,0.798493,0.195545,0.524996,0.535777,2
0.707953,0.655695,0.749199,0.903491,0.85498,0.558449,2
0.591743,0.406428,0.581325,0.834661,0.853503,0.058364,0
0.937318,0.800375,0.054559,0.093145,0.950459,0.613043,1
0.240868,0.042439,0.96095,0.556198,0.696337,0.316409,2
0.200421,0.255195,0.000685,0.224694,0.927158,0.166593,1
0.624406,0.065179,0.920971,0.63973,0.222294,0.645814,2
0.597542,0.720193,0.129482,0.523081,0.219697,0.348076,0
0.247824,0.959545,0.78,0.645265,0.970877,0.983066,1
0.207088,0.577998,0.776417,0.740438,0.754078,0.725695,2
0.300544,0.042844,0.607191,0.781229,0.648595,0.464605,2
0.801294,0.692477,0.627474,0.653026,0.977095,0.032184,1
0.701861,0.437458,0.666839,0.060145,0.796441,0.022349,1
0.805344,0.564593,0.883552,0.095296,0.473488,0.662649,2
0.902381,0.533203,0.281,0.580543,0.131631,0.983415,0
0.649809,0.848564,0.684147,0.017866,0.43292,0.75026,2
0.730927,0.77685,0.063599,0.669567,0.685667,0.913331,0
0.809923,0.307929,0.743848,0.570886,0.155772,0.391208,2
0.378921,0.344684,0.610689,0.38346,0.62974,0.955512,2
0.441642,0.826869,0.263979,0.716089,0.628248,0.019281,1
0.050916,0.606049,0.609786,0.188816,0.555572,0.722988,2
0.595437,0.854418,0.035292,0.75279,0.717396,0.484326,0
0.144329,0.29508,0.235059,0.807878,0.460519,0.457173,0
0.636493,0.897256,0.074051,0.2893,0.108545,0.548899,0
0.071895,0.43183,0.345301,0.728808,0.306944,0.617314,2
0.309956,0.867522,0.509046,0.146279,0.044011,0.138442,1
0.653073,0.990671,0.05344,0.774341,0.92023,0.042936,1
0.096345,0.976163,0.124411,0.716318,0.610623,0.184437,1
0.093805,0.025253,0.862763,0.414081,0.088671,0.953344,2
0.870787,0.535533,0.565329,0.750277,0.29648,0.006556,0
0.627989,0.479189,0.934146,0.757268,0.556319,0.176315,1
0.411298,0.817086,0.263804,0.285495,0.158917,0.267435,1
0.04363,0.380554,0.778457,0.080971,0.933151,0.785985,2
0.905878,0.398561,0.677719,0.213497,0.875738,0.102489,0
0.169125,0.932282,0.997835,0.616834,0.610506,0.71262,2
0.502844,0.614445,0.321257,0.095138,0.505466,0.959557,2
0.199775,0.882018,0.763395,0.222011,0.42093,0.301832,1
0.725871,0.12847,0.63109,0.587388,0.314299,0.024522,2
0.629797,0.740948,0.898878,0.337608,0.602772,0.018972,1
0.03624,0.558814,0.10517,0.114224,0.014561,0.531848,2
0.981204,0.87135,0.868314,0.106547,0.637003,0.530666,2
0.486551,0.956984,0.479313,0.974168,0.544593,0.747919,2
0.585941,0.555284,0.56383,0.136826,0.383571,0.864368,1
0.517711,0.683791,0.479287,0.505976,0.628311,0.473875,1
0.543816,0.644782,0.034589,0.559767,0.4435,0.7767,0
0.565257,0.914915,0.649657,0.875655,0.046144,0.482167,2
0.668228,0.181496,0.089203,0.39415,0.129861,0.689596,0
0.142649,0.600994,0.089739,0.372063,0.160518,0.575922,2
0.601506,0.04953,0.462844,0.184538,0.23534,0.536768,0
0.17336,0.077273,0.41522,0.085968,0.919864,0.319639,2
0.634418,0.302292,0.931257,0.708518,0.835779,0.877248,2
0.602466,0.191007,0.754833,0.673856,0.357108,0.756872,0
0.541281,0.884997,0.606141,0.387704,0.290131,0.483446,1
0.069639,0.189556,0.242971,0.976645,0.457647,0.987845,2
0.119039,0.146714,0.54185,0.146981,0.443915,0.142833,2
0.959688,0.073153,0.210823,0.195382,0.606554,0.917618,0
0.342701,0.278606,0.719518,0.922901,0.139558,0.942024,2
0.379015,0.445038,0.535483,0.231533,0.481042,0.638756,0
0.877902,0.279878,0.757267,0.223801,0.978072,0.260059,0
0.304284,0.053626,0.906439,0.372111,0.927091,0.66197,2
0.541877,0.655851,0.343082,0.183469,0.102963,0.255155,1
0.096354,0.29332,0.753894,0.155609,0.121599,0.439286,2
0.083576,0.608338,0.618293,0.205872,0.641985,0.944709,2
0.872106,0.414111,0.704948,0.758508,0.172108,0.074258,0
0.24095,0.801546,0.052696,0.628428,0.271787,0.240402,1
0.366451,0.934641,0.060357,0.729211,0.539434,0.856876,1
0.975463,0.76594,0.817,0.72482,0.808517,0.110363,0
0.277491,0.056834,0.487755,0.930236,0.300067,0.22226,0
0.219222,0.724855,0.975985,0.266286,0.277757,0.338414,1
0.199452,0.239468,0.285656,0.513536,0.97976,0.965757,2
0.877115,0.310735,0.105542,0.519154,0.818364,0.437367,1
0.141458,0.217791,0.404658,0.504666,0.621515,0.838586,2
0.280432,0.342782,0.453299,0.569718,0.719636,0.856703,2
0.7548,0.836905,0.52941,0.382678,0.678471,0.280009,1
0.428092,0.997118,0.962927,0.083763,0.620533,0.982609,2
0.169524,0.175529,0.122365,0.17222,0.981315,0.958453,1
0.900808,0.482108,0.947717,0.829352,0.832172,0.03203,2
0.883003,0.198442,0.166361,0.430264,0.328567,0.78058,0
0.702869,0.47126,0.801891,0.266069,0.85169,0.18045,2
0.534149,0.293038,0.762156,0.054344,0.961024,0.032537,1
0.507207,0.811957,0.305256,0.389064,0.501476,0.351452,0
0.912677,0.261972,0.034807,0.613032,0.343549,0.355473,0
0.195241,0.061708,0.88852,0.129822,0.874992,0.837894,2
0.435099,0.062543,0.880591,0.978956,0.337384,0.720688,2
0.735382,0.73397,0.887489,0.571197,0.544832,0.910855,0
0.016306,0.008488,0.987619,0.677401,0.550523,0.430732,2
0.743751,0.878054,0.465884,0.974672,0.371386,0.998657,1
0.652435,0.175677,0.667461,0.581017,0.650022,0.15716,2
0.724717,0.130371,0.339401,0.36984,0.805234,0.3594,0
0.217563,0.384587,0.405182,0.552663,0.890841,0.965733,2
0.137741,0.940538,0.587521,0.328826,0.673909,0.318336,1
0.555053,0.885113,0.946909,0.778727,0.917619,0.965357,2
0.863623,0.245612,0.989371,0.544546,0.63941,0.484147,2
0.329578,0.171194,0.970176,0.554008,0.73017,0.463055,2
0.168821,0.886424,0.881043,0.892286,0.024571,0.356721,1
0.216905,0.848503,0.923716,0.698185,0.980182,0.038791,1
0.410892,0.28579,0.218149,0.531824,0.344598,0.938202,2
0.437248,0.907775,0.522831,0.417503,0.415932,0.924959,1
0.379635,0.632457,0.179831,0.072726,0.136411,0.560333,1
0.057172,0.982417,0.004557,0.266025,0.965468,0.779035,1
0.307396,0.296976,0.589864,0.391203,0.03297,0.134467,2
0.923779,0.865926,0.023516,0.728532,0.727672,0.969052,1
0.393273,0.993675,0.087088,0.05504,0.958365,0.867726,1
0.427776,0.94017,0.359967,0.820324,0.199493,0.120278,1
0.168204,0.774858,0.16982,0.696428,0.93444,0.029087,1
0.879502,0.648542,0.061998,0.459767,0.870159,0.732852,0
0.357358,0.128882,0.767477,0.764927,0.357092,0.711856,2
0.996088,0.182845,0.24916,0.507717,0.513964,0.703843,0
0.778968,0.330852,0.246622,0.633718,0.646302,0.707176,0
0.612465,0.982255,0.504319,0.041777,0.784886,0.123506,1
0.040922,0.056428,0.020248,0.879874,0.977736,0.58665,0
0.576906,0.651443,0.348481,0.344087,0.524539,0.452616,0
0.284968,0.615541,0.024294,0.807492,0.555229,0.142159,1
0.70402,0.463034,0.162562,0.548059,0.130417,0.061299,0
0.995127,0.32697,0.800144,0.042116,0.893931,0.217495,0
0.095762,0.66926,0.724161,0.322892,0.801342,0.925544,0
0.242966,0.262496,0.21122,0.238191,0.054901,0.693083,1
0.766546,0.624087,0.723376,0.224132,0.893309,0.915615,2
0.316385,0.464445,0.185656,0.729063,0.468202,0.079662,1
0.694544,0.492096,0.100587,0.54276,0.101239,0.986534,0
0.014188,0.235978,0.739817,0.681268,0.623491,0.830801,2
0.00941,0.809182,0.838006,0.125973,0.560151,0.537328,1
0.909922,0.55842,0.593806,0.605349,0.611674,0.460783,0
0.179358,0.606965,0.218486,0.432123,0.40684,0.287198,2
0.200721,0.517079,0.498362,0.546123,0.163827,0.332378,1
0.396158,0.279202,0.130718,0.16576,0.5738,0.630425,0
0.728284,0.629648,0.555921,0.019607,0.391557,0.569586,1
0.865806,0.679041,0.028665,0.100844,0.661847,0.580407,1
0.273015,0.544439,0.035939,0.697596,0.879062,0.768601,1
0.304996,0.78224,0.214201,0.900446,0.84668,0.040109,1
0.016616,0.391721,0.787083,0.333377,0.085033,0.342566,2
0.755637,0.55004,0.524722,0.301899,0.327186,0.754893,1
0.876719,0.728412,0.257954,0.863761,0.946575,0.043562,1
0.179339,0.611106,0.801554,0.132343,0.819241,0.768958,2
0.80303,0.079677,0.497135,0.580013,0.388549,0.73443,0
0.882948,0.915687,0.181649,0.600673,0.461203,0.237705,1
0.515167,0.486267,0.357172,0.514794,0.644182,0.24179,1
0.245088,0.26068,0.544499,0.767204,0.61498,0.204553,2
0.955957,0.875812,0.665838,0.846341,0.895561,0.824805,1
0.25616,0.681152,0.73592,0.275014,0.874599,0.651598,2
0.085286,0.149172,0.370769,0.628022,0.864766,0.569927,2
0.908019,0.092127,0.238797,0.348807,0.499442,0.016147,0
0.617799,0.186563,0.823275,0.063294,0.282577,0.631096,2
0.311749,0.308647,0.2384,0.821617,0.386725,0.413395,0
0.649249,0.764245,0.500535,0.914142,0.660631,0.334414,1
0.038525,0.402802,0.663341,0.495722,0.454333,0.042595,0
0.733806,0.349251,0.519364,0.716801,0.146863,0.857093,0
0.609266,0.718699,0.426934,0.757416,0.755819,0.138092,0
0.091485,0.541097,0.443429,0.401878,0.495536,0.531928,2
0.581676,0.152242,0.480153,0.357408,0.934501,0.981472,0
0.04634,0.597673,0.664643,0.744492,0.888273,0.499952,1
0.934755,0.205839,0.657444,0.893949,0.521506,0.120777,0
0.343811,0.716731,0.074185,0.890966,0.784027,0.891962,1
0.097421,0.998983,0.261201,0.611445,0.68355,0.046192,1
0.125197,0.958041,0.142742,0.575356,0.322154,0.791865,1
0.21577,0.996754,0.498794,0.252187,0.628301,0.762117,1
0.385532,0.55697,0.117529,0.978746,0.823798,0.117282,0
0.636689,0.63823,0.8454,0.627491,0.113186,0.303444,2
0.722361,0.479222,0.490498,0.079952,0.917103,0.520869,0
0.728706,0.620129,0.968572,0.823527,0.048305,0.747706,2
0.128982,0.249256,0.643744,0.87918,0.392581,0.340784,2
0.655238,0.43811,0.588554,0.438064,0.288715,0.532657,0
0.400367,0.721872,0.262297,0.885606,0.756011,0.984004,1
0.993912,0.67062,0.986839,0.272692,0.499106,0.6524,2
0.188016,0.79297,0.198187,0.874064,0.578842,0.258673,0
0.333271,0.154152,0.479448,0.925734,0.706001,0.678836,0
0.67913,0.323401,0.780895,0.816539,0.266689,0.977982,2
0.95072,0.956316,0.884321,0.25091,0.531283,0.072835,2
0.112248,0.940395,0.593252,0.390445,0.980844,0.079545,1
0.631477,0.264925,0.090098,0.843334,0.699091,0.029609,0
0.643518,0.185507,0.017152,0.813508,0.38523,0.612807,0
0.561452,0.106027,0.211864,0.876984,0.947969,0.744194,0
0.005259,0.118662,0.600033,0.189649,0.041962,0.279808,2
0.736109,0.294529,0.129269,0.793656,0.142942,0.769901,0
0.455263,0.283478,0.781217,0.751204,0.19581,0.470861,0
0.089243,0.177319,0.270894,0.335609,0.030587,0.455155,0
0.165158,0.585174,0.549552,0.915537,0.336425,0.857874,0
0.658146,0.326113,0.576623,0.951897,0.442256,0.130306,2
0.08637,0.242331,0.882519,0.428234,0.224038,0.347918,1
0.416287,0.474137,0.341169,0.073797,0.391364,0.914232,1
0.378132,0.872185,0.175244,0.846539,0.189974,0.21538,1
0.608476,0.918553,0.737333,0.402195,0.223428,0.596397,2
0.697829,0.05394,0.377613,0.951219,0.764324,0.232995,0
0.838982,0.931568,0.401113,0.507892,0.052682,0.966894,1
0.836394,0.794031,0.53337,0.816533,0.798592,0.894968,0
0.989993,0.947007,0.755574,0.744222,0.169481,0.405746,0
0.236937,0.723549,0.871575,0.578848,0.183407,0.035825,1
0.430576,0.718731,0.824171,0.472014,0.38589,0.544064,1
0.724105,0.948621,0.092507,0.189784,0.253749,0.224714,0
