a.0,a.1,a.2,b.0,b.1,b.2,y
0.309119,0.122473,0.872701,0.186378,0.018929,0.286789,0
0.656433,0.716508,0.649132,0.072953,0.19268,0.74852,2
0.52588,0.254153,0.177897,0.731665,0.191638,0.124592,0
0.15292,0.162006,0.758893,0.233393,0.132767,0.91707,2
0.056468,0.941116,0.716152,0.193615,0.588347,0.882506,2
0.85674,0.484979,0.898907,0.833175,0.831818,0.50556,0
0.187762,0.066601,0.138959,0.274048,0.745809,0.788563,1
0.178154,0.614487,0.912467,0.749373,0.150007,0.469356,0
0.92309,0.500527,0.640385,0.715909,0.598702,0.968497,2
0.882704,0.890239,0.260258,0.15252,0.932395,0.786737,1
0.682349,0.529923,0.511924,0.496905,0.501741,0.940481,2
0.649585,0.705793,0.753902,0.636588,0.674437,0.015791,1
0.552617,0.85013,0.336103,0.226585,0.336911,0.295221,1
0.212098,0.83328,0.432366,0.502362,0.551623,0.089509,1
0.855194,0.353558,0.557462,0.698738,0.564821,0.665036,0
0.588869,0.931653,0.510189,0.760225,0.014433,0.053835,0
0.730697,0.346614,0.540182,0.314428,0.249776,0.20125,2
0.705824,0.140131,0.520319,0.892287,0.456217,0.613435,0
0.555495,0.498181,0.386047,0.126355,0.645341,0.170256,1
0.79939,0.277367,0.277395,0.591918,0.831825,0.598315,0
0.200787,0.793705,0.487348,0.116143,0.265001,0.332399,1
0.416217,0.494689,0.520716,0.762399,0.559131,0.073477,0
0.284606,0.153541,0.979885,0.495536,0.925904,0.656176,2
0.978088,0.485596,0.574397,0.038898,0.092843,0.086712,0
0.136071,0.968842,0.037603,0.927739,0.078828,0.839975,0
0.982359,0.985561,0.716786,0.244201,0.813562,0.808384,2
0.526233,0.052235,0.257295,0.859168,0.864718,0.090951,0
0.627488,0.2394,0.468844,0.127029,0.18241,0.243046,1
0.73225,0.513892,0.122054,0.582601,0.079507,0.544274,0
0.933429,0.389784,0.057056,0.55453,0.106246,0.840828,0
0.735726,0.63695,0.12828,0.077834,0.996249,0.298349,1
0.461453,0.23024,0.999649,0.280662,0.348823,0.242643,2
0.326793,0.774121,0.020557,0.828716,0.364647,0.71638,0
0.128708,0.166184,0.582078,0.595582,0.057053,0.224038,0
0.934164,0.795602,0.099358,0.372618,0.882733,0.758185,1
0.761509,0.683077,0.41726,0.278817,0.247614,0.858011,2
0.663997,0.42552,0.634163,0.572214,0.985038,0.530603,1
0.431912,0.951505,0.715377,0.033383,0.617995,0.795762,2
0.930003,0.133338,0.359182,0.304631,0.020148,0.929378,2
0.603952,0.921752,0.03182,0.828036,0.199456,0.650595,2
0.390294,0.063335,0.247659,0.309251,0.640512,0.654565,2
0.895505,0.846079,0.062329,0.903474,0.81194,0.829202,0
0.417443,0.700216,0.295829,0.935505,0.738379,0.512917,1
0.957409,0.214643,0.868911,0.140851,0.79349,0.977255,2
0.807286,0.166773,0.285954,0.952185,0.807621,0.167034,0
0.70903,0.418804,0.954411,0.125461,0.065387,0.463046,2
0.369396,0.69558,0.55236,0.444147,0.045994,0.772588,2
0.599222,0.996259,0.603519,0.594928,0.069693,0.607805,2
0.457588,0.65624,0.913651,0.282342,0.136353,0.203776,0
0.940474,0.697296,0.339102,0.577885,0.164326,0.417162,0
0.123881,0.855783,0.80599,0.334677,0.037228,0.745058,2
0.392998,0.090706,0.606161,0.183091,0.460877,0.60945,2
0.783105,0.447321,0.301465,0.966489,0.615226,0.160582,0
0.732635,0.138926,0.451355,0.065236,0.45338,0.113971,1
0.173068,0.62887,0.903476,0.694283,0.193928,0.4624,2
0.59392,0.443894,0.12463,0.576952,0.197522,0.69142,0
0.726853,0.145688,0.672782,0.990297,0.319933,0.375627,0
0.162691,0.412055,0.894803,0.832495,0.429773,0.247972,0
0.147096,0.498814,0.673175,0.070942,0.854165,0.30183,1
0.791988,0.610769,0.858432,0.096922,0.861553,0.467613,1
0.658726,0.781536,0.952093,0.478056,0.372519,0.389226,2
0.105793,0.185685,0.715538,0.238432,0.845152,0.468772,1
0.687457,0.712526,0.687714,0.567698,0.868055,0.299263,1
0.251691,0.487332,0.520891,0.112393,0.848966,0.602881,1
0.742587,0.831557,0.083141,0.33482,0.620905,0.845278,1
0.412416,0.678222,0.715584,0.136267,0.251545,0.620052,2
0.963067,0.375064,0.812187,0.772653,0.016612,0.210427,0
0.386874,0.227318,0.176128,0.812651,0.213356,0.526709,0
0.483825,0.257168,0.089154,0.270373,0.657019,0.079117,1
0.171181,0.140766,0.739042,0.225996,0.726081,0.674831,2
0.299134,0.041946,0.344872,0.573242,0.366592,0.745367,2
0.469559,0.75509,0.317998,0.39366,0.682689,0.576867,1
0.884138,0.332798,0.308837,0.090439,0.492636,0.866085,2
0.486595,0.806576,0.934402,0.710339,0.714568,0.978238,2
0.967696,0.925429,0.793937,0.297996,0.599113,0.456672,1
0.187305,0.122255,0.08425,0.79375,0.754699,0.45386,0
0.504664,0.293167,0.681286,0.788422,0.512946,0.454059,0
0.870301,0.156959,0.229031,0.430569,0.368332,0.464998,0
0.495982,0.933888,0.665597,0.049953,0.928608,0.132379,1
0.058663,0.698697,0.677814,0.694198,0.887879,0.717931,1
0.684623,0.127612,0.024362,0.973464,0.681649,0.118375,0
0.595385,0.264739,0.49556,0.423771,0.511496,0.94537,2
0.000584,0.755993,0.080477,0.721082,0.768391,0.143005,1
0.390222,0.42276,0.125786,0.171145,0.963847,0.040867,1
0.85598,0.8717,0.279783,0.287865,0.251673,0.311682,1
0.875141,0.051834,0.336514,0.062463,0.524357,0.857099,1
0.935664,0.03929,0.308361,0.057987,0.574804,0.935616,2
0.157632,0.796065,0.378256,0.740106,0.756549,0.271831,1
0.201722,0.284647,0.244898,0.169224,0.587125,0.08668,1
0.699419,0.863748,0.009759,0.70575,0.744618,0.672867,0
0.839853,0.953365,0.20251,0.795971,0.788664,0.790644,0
0.891954,0.332219,0.244813,0.441812,0.651706,0.269259,1
0.436462,0.501226,0.578332,0.762625,0.628287,0.043045,1
0.997712,0.710321,0.579229,0.752593,0.151018,0.41703,0
0.564299,0.859317,0.484193,0.924006,0.373286,0.308591,0
0.183116,0.480447,0.644304,0.804607,0.674829,0.500297,1
0.837498,0.468599,0.502987,0.665446,0.343406,0.804502,2
0.042418,0.475963,0.426452,0.34331,0.885392,0.110606,1
0.920414,0.136805,0.850615,0.976095,0.567439,0.027295,0
0.918275,0.207477,0.138801,0.912652,0.299834,0.008097,0
0.156729,0.125337,0.629993,0.724608,0.257555,0.292265,0
0.239227,0.904681,0.403899,0.895729,0.986683,0.284007,1
0.29416,0.482952,0.607782,0.283015,0.27236,0.113938,1
0.010415,0.534317,0.517279,0.363364,0.321613,0.404944,2
0.663947,0.391105,0.067706,0.624442,0.085614,0.963193,2
0.756806,0.343561,0.659547,0.562024,0.957773,0.288297,1
0.516249,0.275677,0.031058,0.088676,0.507237,0.346559,1
0.966948,0.952725,0.008368,0.408575,0.945832,0.597739,1
0.98858,0.817193,0.536026,0.323242,0.123336,0.009164,0
0.602855,0.42498,0.741156,0.786109,0.475593,0.295013,0
0.062564,0.130697,0.6778,0.835418,0.085225,0.178715,0
0.854456,0.160948,0.882132,0.279758,0.352774,0.045485,0
0.519995,0.00601,0.497543,0.730393,0.541292,0.998358,2
0.709438,0.909394,0.379376,0.052271,0.863829,0.659326,1
0.030388,0.004273,0.543899,0.123247,0.233933,0.732134,2
0.300308,0.04038,0.088913,0.142737,0.721022,0.034158,1
0.697202,0.713326,0.351245,0.228443,0.098023,0.009929,0
0.54274,0.98593,0.872144,0.308963,0.898317,0.218751,1
0.136383,0.433624,0.532281,0.965698,0.505772,0.908058,2
0.240501,0.521798,0.57106,0.532406,0.681866,0.909569,2
0.183084,0.329833,0.362464,0.059576,0.451837,0.520136,2
0.814664,0.968243,0.700286,0.399509,0.840974,0.898752,2
0.757974,0.561141,0.623169,0.907735,0.714853,0.06857,0
0.204275,0.531751,0.912234,0.81722,0.38706,0.533418,0
0.078998,0.840808,0.618614,0.873052,0.302134,0.420167,0
0.240328,0.124159,0.410768,0.41455,0.816919,0.268597,1
0.974381,0.769876,0.715908,0.313147,0.758927,0.139448,1
0.519759,0.700671,0.301377,0.128203,0.756201,0.01,1
0.59616,0.675964,0.278556,0.001652,0.169684,0.419183,2
0.322058,0.009801,0.250741,0.457746,0.249359,0.491672,0
0.636709,0.369998,0.867013,0.790184,0.759149,0.658259,2
0.798907,0.151494,0.035958,0.498719,0.413912,0.424309,0
0.193744,0.366893,0.202756,0.472405,0.788909,0.876515,2
0.623135,0.539112,0.614403,0.438617,0.162678,0.509517,0
0.38781,0.561913,0.118712,0.194203,0.166283,0.75344,2
0.696421,0.684722,0.817273,0.503397,0.574993,0.671012,1
0.427708,0.127333,0.844724,0.049328,0.363048,0.315984,2
0.330922,0.16118,0.836847,0.12622,0.370272,0.01908,1
0.724323,0.035401,0.862607,0.977406,0.585808,0.132342,0
0.825477,0.433003,0.355223,0.450409,0.771854,0.956426,2
0.340001,0.74031,0.401736,0.229181,0.772006,0.299209,1
0.073772,0.452006,0.771572,0.204582,0.674928,0.210476,1
0.382714,0.276583,0.396849,0.678048,0.942252,0.297128,1
0.503299,0.977059,0.289589,0.201048,0.407869,0.6763,2
0.766766,0.55499,0.882897,0.050689,0.647605,0.05822,1
0.477341,0.283473,0.158579,0.770423,0.585262,0.442742,0
0.843491,0.135638,0.871501,0.407758,0.970967,0.786509,2
0.728943,0.009612,0.892064,0.468921,0.287895,0.865001,2
0.506403,0.16173,0.96078,0.167281,0.942729,0.80794,2
0.446132,0.159426,0.659899,0.3806,0.867915,0.324655,1
0.082469,0.531706,0.207986,0.823615,0.997266,0.552491,1
0.248694,0.609715,0.957874,0.619374,0.245492,0.957634,2
0.275716,0.346095,0.797675,0.155138,0.563875,0.679838,2
0.834548,0.577446,0.700885,0.888124,0.855988,0.35503,0
0.591818,0.289078,0.538636,0.247789,0.298995,0.663873,2
0.615892,0.101849,0.969433,0.369993,0.107353,0.773706,2
0.065107,0.690114,0.45711,0.530808,0.330544,0.436079,1
0.915089,0.390498,0.62365,0.285665,0.123339,0.575507,0
0.842235,0.009598,0.669958,0.444268,0.959833,0.021734,1
0.194887,0.5737,0.609863,0.572994,0.103108,0.642293,2
0.382103,0.92611,0.031497,0.228667,0.299033,0.527381,1
0.760326,0.652973,0.385478,0.010979,0.1573,0.701385,2
0.598915,0.514648,0.085622,0.180091,0.655474,0.362136,1
0.24909,0.813801,0.891651,0.514832,0.084371,0.821378,2
0.946059,0.688369,0.239987,0.098774,0.199402,0.855123,2
0.543971,0.010929,0.422267,0.605601,0.325248,0.835618,2
0.570023,0.998479,0.26396,0.622289,0.072551,0.281245,0
0.816985,0.889652,0.320411,0.019244,0.93966,0.268241,1
0.878087,0.421731,0.402294,0.844285,0.616742,0.610518,0
0.563556,0.866458,0.794126,0.238214,0.591774,0.789768,2
0.158661,0.461223,0.794496,0.103495,0.632699,0.931077,2
0.984489,0.607253,0.459434,0.789627,0.153637,0.804067,2
0.895679,0.814553,0.245974,0.670849,0.300693,0.39947,0
0.900826,0.351021,0.372816,0.554751,0.627276,0.307332,0
0.245239,0.2678,0.596931,0.341147,0.723678,0.694568,2
0.787012,0.196545,0.696512,0.61282,0.381517,0.844859,2
0.148976,0.119685,0.651113,0.90938,0.833513,0.520268,1
0.245197,0.608403,0.684854,0.229082,0.833358,0.625321,1
0.240614,0.047246,0.189795,0.03053,0.794776,0.925678,2
0.199735,0.993855,0.937398,0.647059,0.734796,0.093738,1
0.568646,0.705492,0.221921,0.093049,0.191584,0.156804,1
0.105115,0.448668,0.045808,0.094219,0.331755,0.67922,2
0.140228,0.472804,0.129032,0.615358,0.55144,0.45956,0
0.470058,0.289505,0.40188,0.098253,0.78501,0.013997,1
0.186833,0.415477,0.611939,0.524855,0.890562,0.010353,1
0.690098,0.877475,0.40647,0.659727,0.478966,0.706175,2
0.727413,0.011132,0.574427,0.09436,0.342713,0.146322,0
0.836231,0.884976,0.814541,0.310049,0.593937,0.959146,2
0.588785,0.96815,0.255983,0.43992,0.140705,0.851462,2
0.442533,0.042301,0.873144,0.081466,0.850228,0.585341,2
0.755348,0.35973,0.549925,0.320923,0.267844,0.3718,2
0.496103,0.112488,0.527921,0.474878,0.364133,0.957019,2
0.336781,0.000285,0.941589,0.663772,0.36638,0.490465,2
0.994242,0.236541,0.464417,0.722188,0.698621,0.168534,0
0.115973,0.31315,0.408055,0.124145,0.738759,0.977744,2
0.229507,0.272226,0.053743,0.870063,0.45276,0.475956,0
0.793948,0.382753,0.566117,0.34388,0.534143,0.42766,0
0.48787,0.774287,0.828579,0.284991,0.263495,0.312121,2
0.163553,0.153217,0.425277,0.005456,0.328103,0.758514,2
0.865149,0.023369,0.978233,0.62481,0.637398,0.888349,2
0.456952,0.111775,0.425734,0.978664,0.985226,0.396477,1
0.008299,0.05899,0.666514,0.538659,0.477177,0.95612,2
0.056069,0.806599,0.578023,0.477988,0.067962,0.488476,2
0.159497,0.099459,0.64364,0.381674,0.657681,0.558629,1
0.841314,0.460608,0.713314,0.826779,0.325846,0.826139,0
0.230324,0.435173,0.317987,0.905325,0.989229,0.921534,1
0.780569,0.755924,0.410221,0.324154,0.011076,0.348295,0
0.017722,0.795114,0.830445,0.28982,0.849809,0.36815,2
0.170128,0.901049,0.504402,0.786577,0.662562,0.196406,1
0.736793,0.925675,0.099102,0.235219,0.66213,0.601073,1
0.967016,0.217858,0.359882,0.410834,0.860797,0.570543,0
0.990984,0.988979,0.950847,0.296791,0.911994,0.8335,1
0.727854,0.242814,0.272752,0.953734,0.744272,0.64276,0
0.17509,0.117127,0.619963,0.540551,0.357288,0.529863,2
0.760842,0.836788,0.309331,0.358705,0.798657,0.759544,1
0.245087,0.860757,0.394966,0.243549,0.923274,0.276976,1
0.443255,0.171867,0.904747,0.216837,0.472193,0.098971,0
0.32731,0.045827,0.448834,0.15208,0.031575,0.236004,2
0.046244,0.565839,0.854254,0.22902,0.880817,0.024089,1
0.064081,0.482525,0.565937,0.175136,0.558808,0.344898,1
0.341856,0.247853,0.656096,0.252673,0.63702,0.85756,2
0.637241,0.095917,0.364539,0.793662,0.986038,0.041838,0
0.818698,0.626217,0.657686,0.94206,0.740266,0.565678,0
0.803486,0.514976,0.175477,0.593371,0.78606,0.151904,0
0.601305,0.114339,0.03082,0.384458,0.865431,0.275733,1
0.454957,0.804415,0.799857,0.48421,0.170419,0.25938,0
0.079443,0.002052,0.48163,0.705244,0.747592,0.227712,0
0.400564,0.189352,0.900491,0.703264,0.018731,0.312806,0
0.732815,0.5663,0.713364,0.137198,0.645928,0.433706,1
0.927601,0.227043,0.904913,0.647755,0.021255,0.719165,2
0.19698,0.849509,0.636833,0.770246,0.597733,0.173219,1
0.075628,0.115433,0.732647,0.205103,0.560118,0.162113,1
0.062083,0.93746,0.442556,0.458378,0.641,0.413066,1
0.89666,0.93853,0.326032,0.287945,0.517395,0.29504,1
0.965808,0.368664,0.299055,0.779583,0.566254,0.283882,0
0.423726,0.180412,0.815067,0.479799,0.408309,0.634091,2
0.487655,0.38101,0.452039,0.594764,0.800607,0.527013,0
0.722844,0.006534,0.310104,0.996236,0.383506,0.052713,0
0.75001,0.144965,0.626524,0.99826,0.677093,0.59939,0
0.487702,0.319705,0.869633,0.044964,0.059083,0.955883,2
0.101245,0.950183,0.791377,0.332126,0.398514,0.225267,1
0.287745,0.420832,0.979168,0.987076,0.740344,0.831802,2
0.204316,0.746703,0.124987,0.165033,0.86873,0.482721,1
0.683341,0.877422,0.08868,0.115854,0.368485,0.699481,2
0.107478,0.953157,0.220297,0.514874,0.796998,0.006088,1
0.485057,0.008435,0.26987,0.236865,0.432728,0.942609,2
0.269236,0.593976,0.045039,0.774824,0.553817,0.906369,2
0.819588,0.873597,0.913311,0.664865,0.88701,0.181975,1
0.691035,0.16022,0.162389,0.49172,0.935104,0.86259,1
0.809551,0.472595,0.417458,0.631728,0.053762,0.945927,2
0.227681,0.826336,0.616225,0.836967,0.321884,0.290304,0
0.743932,0.058361,0.972609,0.701214,0.872043,0.20137,0
0.385883,0.277403,0.278349,0.094606,0.941044,0.35426,1
0.826174,0.705507,0.393684,0.862891,0.66499,0.441078,1
0.193346,0.469256,0.263713,0.150449,0.895594,0.908092,1
0.986777,0.321818,0.404309,0.613103,0.726793,0.386076,0
0.786014,0.829833,0.55399,0.869709,0.641722,0.23474,0
0.034053,0.088941,0.189472,0.218953,0.500077,0.093747,1
0.043069,0.728486,0.174866,0.857587,0.537714,0.271688,1
0.398001,0.078231,0.602997,0.604011,0.399799,0.793835,2
0.21993,0.852725,0.185184,0.963662,0.666646,0.492357,0
0.481971,0.623388,0.688924,0.101306,0.993578,0.988193,2
0.098137,0.731628,0.166529,0.736125,0.649057,0.668729,1
0.846306,0.967377,0.791836,0.886739,0.089738,0.371847,0
0.645597,0.235062,0.892406,0.22152,0.062035,0.334857,2
0.640426,0.337968,0.090371,0.734259,0.492463,0.528936,0
0.610892,0.459473,0.365236,0.668476,0.159243,0.680566,2
0.239874,0.546804,0.292451,0.372943,0.799205,0.735784,1
0.42204,0.345767,0.56483,0.867717,0.852408,0.506053,0
0.598062,0.878373,0.831017,0.231054,0.655861,0.026696,1
0.530037,0.487054,0.414751,0.130059,0.169058,0.654965,2
0.82473,0.952478,0.254506,0.015833,0.975402,0.099174,1
0.273261,0.521082,0.942519,0.662037,0.530906,0.103255,0
0.14276,0.134484,0.540595,0.148815,0.63716,0.985708,2
0.74545,0.172612,0.09686,0.6065,0.511155,0.228298,0
0.250063,0.45373,0.563073,0.121175,0.028475,0.725798,2
0.402582,0.144227,0.577372,0.297515,0.011126,0.129482,0
0.741922,0.518308,0.86212,0.480775,0.274725,0.423096,2
0.855259,0.882159,0.411251,0.976383,0.253512,0.164392,0
0.824306,0.428003,0.220818,0.222215,0.941298,0.957702,2
0.402838,0.64144,0.252882,0.442271,0.016359,0.271735,0
0.937201,0.205443,0.418255,0.70943,0.953752,0.231645,0
0.518018,0.453487,0.966595,0.190762,0.50739,0.362285,2
0.372657,0.549363,0.999115,0.120733,0.359407,0.649526,2
0.362748,0.911647,0.121537,0.774473,0.082312,0.372135,0
0.008605,0.180784,0.469804,0.636179,0.042214,0.830393,2
0.878794,0.868449,0.577835,0.218919,0.935247,0.382761,1
0.251215,0.054918,0.975623,0.4782,0.629808,0.909417,2
0.742008,0.436739,0.248844,0.59619,0.727017,0.286507,1
0.598591,0.930399,0.753042,0.974927,0.609065,0.160301,0
0.905183,0.977878,0.058179,0.479919,0.027575,0.37165,0
0.80297,0.605278,0.781463,0.198032,0.437724,0.95372,2
0.843478,0.895986,0.963168,0.140046,0.076281,0.972938,2
0.089446,0.119544,0.662611,0.898033,0.316716,0.81119,2
0.587783,0.621922,0.720242,0.042668,0.636004,0.67839,1
0.263633,0.498579,0.002727,0.112986,0.747202,0.371757,1
0.427048,0.572771,0.767379,0.185185,0.471242,0.095659,1
0.795461,0.37439,0.185686,0.324398,0.940347,0.734222,1
0.428392,0.393028,0.675838,0.66524,0.42352,0.081466,0
0.640056,0.059538,0.617658,0.100667,0.822441,0.864706,2
0.487034,0.944417,0.149453,0.461083,0.314864,0.292897,1
0.552493,0.574061,0.37584,0.897208,0.679819,0.092278,0
0.71833,0.419808,0.343784,0.64093,0.267424,0.902466,0
0.699265,0.539705,0.002189,0.82071,0.491304,0.480434,0
0.346039,0.2098,0.496419,0.1012,0.522839,0.2336,1
0.837711,0.196234,0.100748,0.824323,0.851555,0.375758,0
0.799504,0.579656,0.705167,0.654231,0.63348,0.516518,0
0.017118,0.464987,0.498401,0.108584,0.52191,0.096969,1
0.015132,0.916087,0.750928,0.032237,0.868555,0.768812,1
0.337817,0.470638,0.850109,0.944534,0.721349,0.172583,0
0.306045,0.092631,0.057608,0.381801,0.425455,0.489723,0
0.182242,0.04976,0.635167,0.947256,0.881032,0.781882,0
0.413235,0.037813,0.336788,0.171259,0.116353,0.943152,2
0.094074,0.553976,0.283644,0.5078,0.008887,0.378831,1
0.310566,0.738593,0.445647,0.706111,0.270255,0.576244,0
0.304162,0.341675,0.514266,0.449265,0.438911,0.346438,1
0.142569,0.850866,0.772396,0.610338,0.807209,0.049221,1
0.132238,0.816149,0.279332,0.419912,0.293497,0.448875,2
0.4044,0.886512,0.500356,0.956521,0.508785,0.375299,0
0.46049,0.128476,0.33343,0.26909,0.27964,0.604608,2
0.316646,0.444345,0.804954,0.740266,0.927872,0.821211,1
0.748142,0.521721,0.02556,0.105045,0.795489,0.191383,1
0.885636,0.420156,0.269954,0.605891,0.569962,0.6927,0
0.012087,0.598313,0.27867,0.491205,0.505599,0.578333,2
0.048173,0.361279,0.410602,0.844458,0.245441,0.618171,2
0.858051,0.30445,0.95963,0.361736,0.155582,0.857918,2
0.109089,0.143428,0.968076,0.175749,0.584747,0.345038,2
0.855403,0.331276,0.323615,0.034315,0.364267,0.826319,2
0.233194,0.456553,0.565644,0.064822,0.136271,0.388689,1
0.054546,0.248666,0.664722,0.202285,0.236066,0.093945,1
0.765048,0.678551,0.477167,0.072548,0.390757,0.671719,2
0.947886,0.109377,0.459992,0.344616,0.715325,0.177795,0
0.18649,0.32978,0.538793,0.325388,0.2088,0.130431,2
0.809976,0.335416,0.742484,0.351869,0.271754,0.436648,2
0.663905,0.288013,0.763281,0.388924,0.546082,0.188674,0
0.408426,0.788892,0.797493,0.408389,0.406593,0.70984,2
0.682091,0.037687,0.375837,0.304972,0.287958,0.174672,0
0.960191,0.478523,0.361353,0.591703,0.514537,0.065586,0
0.392446,0.171106,0.787797,0.998999,0.275712,0.805676,0
0.919614,0.032071,0.013109,0.780867,0.025865,0.762475,0
0.53177,0.703637,0.851182,0.341757,0.546753,0.513663,2
0.187688,0.939949,0.369942,0.954562,0.777918,0.242116,1
0.568444,0.195606,0.784081,0.560469,0.446029,0.188139,0
0.762958,0.148539,0.719531,0.840074,0.278698,0.944672,2
0.3569,0.430243,0.234271,0.97937,0.134396,0.232329,0
0.108791,0.237973,0.947318,0.435929,0.862998,0.054742,1
0.172552,0.423068,0.843414,0.720302,0.163322,0.423986,2
0.218459,0.474971,0.49317,0.77994,0.25017,0.893057,2
0.990757,0.85744,0.482687,0.036489,0.32214,0.132875,1
0.834455,0.627438,0.672038,0.816982,0.358552,0.93801,2
0.971995,0.133887,0.131992,0.665787,0.564106,0.72751,0
0.886069,0.001217,0.192457,0.770333,0.725575,0.659259,0
0.703653,0.225264,0.310336,0.930439,0.340361,0.383859,0
0.0748,0.665276,0.933393,0.605209,0.672407,0.741925,2
0.171163,0.052313,0.803737,0.371603,0.433104,0.577685,2
0.967825,0.423245,0.35344,0.965319,0.773969,0.574923,0
0.17133,0.065437,0.96208,0.226511,0.104015,0.00462,2
0.775972,0.482988,0.91373,0.841064,0.989418,0.149687,0
0.500471,0.57004,0.159003,0.832855,0.948456,0.277622,1
0.011557,0.089982,0.188622,0.551713,0.270426,0.811676,0
0.948716,0.036443,0.73096,0.851793,0.502024,0.820929,0
0.016984,0.474424,0.035714,0.153669,0.472333,0.101973,1
0.379033,0.802088,0.862572,0.684798,0.514237,0.964691,2
0.822999,0.335993,0.132559,0.23704,0.188873,0.932052,2
0.152861,0.116419,0.159884,0.434841,0.439828,0.050205,1
0.552697,0.460103,0.463761,0.160253,0.492859,0.484873,1
0.639243,0.217443,0.043859,0.83533,0.003802,0.646816,0
0.704131,0.064737,0.754844,0.737759,0.474846,0.737134,0
0.590514,0.151326,0.714518,0.256487,0.434403,0.977341,2
0.378763,0.744461,0.319653,0.540811,0.934339,0.857245,2
0.252992,0.40631,0.4621,0.241563,0.646799,0.889993,2
0.853735,0.437438,0.484128,0.858486,0.280171,0.710723,0
0.721766,0.764309,0.363477,0.506995,0.734137,0.665456,1
0.453354,0.566451,0.562096,0.541055,0.482361,0.658908,2
0.055432,0.843945,0.472709,0.445576,0.189835,0.576587,2
0.076492,0.686032,0.89801,0.833964,0.136842,0.459558,2
0.370274,0.329467,0.877562,0.411271,0.734265,0.176489,1
0.470705,0.623148,0.033779,0.221752,0.864799,0.51166,1
