a.0,a.1,a.2,b.0,b.1,b.2,y
0.571949,0.508064,0.567548,0.878822,0.087127,0.79452,0
0.333278,0.654031,0.34086,0.221807,0.418877,0.243045,1
0.601361,0.053818,0.321702,0.40132,0.364589,0.594707,2
0.048094,0.810937,0.78051,0.040014,0.59931,0.754659,2
0.352121,0.786088,0.32257,0.598892,0.974442,0.41833,1
0.925564,0.922756,0.277971,0.466386,0.260372,0.429956,0
0.555734,0.1259,0.187281,0.261367,0.382918,0.89832,1
0.683152,0.760146,0.203488,0.562373,0.042527,0.416752,0
0.879806,0.706497,0.07335,0.640673,0.54205,0.256373,0
0.106427,0.644662,0.013684,0.126815,0.40512,0.79521,1
0.939221,0.574878,0.026489,0.526917,0.178816,0.326244,1
0.643854,0.619043,0.964604,0.322172,0.205593,0.967456,2
0.500928,0.661807,0.363137,0.254063,0.98782,0.69984,0
0.772395,0.04631,0.305989,0.862536,0.446794,0.086043,0
0.060048,0.551099,0.515989,0.385823,0.881865,0.491589,1
0.304328,0.169238,0.933422,0.766655,0.091525,0.846167,2
0.240324,0.176395,0.239995,0.061819,0.589721,0.81134,2
0.083039,0.921916,0.057207,0.597857,0.212878,0.291622,2
0.993251,0.520529,0.682705,0.08247,0.616919,0.220954,1
0.362253,0.268298,0.632981,0.901956,0.687722,0.564932,1
0.00254,0.931361,0.625645,0.0517,0.741627,0.695318,2
0.980038,0.430579,0.833911,0.309739,0.852372,0.867505,0
0.909436,0.585112,0.550281,0.182899,0.073318,0.739486,0
0.033219,0.244084,0.679011,0.480094,0.625569,0.11684,1
0.207282,0.028464,0.761274,0.715166,0.915204,0.587286,0
0.624594,0.195501,0.114742,0.037945,0.749043,0.911013,1
0.817085,0.556429,0.707792,0.936181,0.620655,0.57393,1
0.920783,0.845287,0.99438,0.843179,0.288695,0.382878,1
0.854082,0.888902,0.934107,0.509284,0.547429,0.799589,2
0.761991,0.736926,0.993068,0.400131,0.567375,0.795172,0
0.823318,0.931377,0.923845,0.436498,0.487362,0.487945,2
0.653985,0.437476,0.484534,0.700297,0.979067,0.844726,1
0.538039,0.836275,0.21619,0.239845,0.699625,0.799423,0
0.835517,0.176288,0.39113,0.612199,0.319625,0.380539,0
0.980685,0.24991,0.551238,0.320161,0.274762,0.26915,0
0.915875,0.673055,0.681997,0.389427,0.229581,0.869755,2
0.468942,0.509103,0.810191,0.738085,0.301953,0.069729,0
0.023075,0.405638,0.625603,0.483299,0.136976,0.944047,1
0.153369,0.14492,0.089076,0.857128,0.132647,0.216817,2
0.666941,0.503155,0.846993,0.047313,0.22735,0.5646,2
0.720651,0.749072,0.702617,0.544206,0.955183,0.560704,0
0.589517,0.270817,0.867087,0.626244,0.391223,0.130414,0
0.441118,0.237235,0.832275,0.161824,0.058935,0.965581,0
0.51697,0.833061,0.432485,0.170911,0.253544,0.401692,1
0.980407,0.815242,0.614646,0.057526,0.808655,0.503357,0
0.912488,0.358698,0.441167,0.803692,0.494252,0.409126,2
0.075655,0.164144,0.724531,0.839684,0.693583,0.437824,1
0.324852,0.036697,0.459904,0.572468,0.935472,0.228406,1
0.526555,0.888172,0.074505,0.652199,0.346708,0.643543,1
0.245282,0.786141,0.885541,0.466278,0.619501,0.532883,1
0.217651,0.183829,0.563538,0.780477,0.132634,0.856986,2
0.11207,0.713511,0.164671,0.947222,0.393098,0.344586,2
0.730937,0.573817,0.311089,0.838698,0.896543,0.368002,0
0.426142,0.079996,0.145594,0.716825,0.076305,0.54294,2
0.692602,0.611458,0.549383,0.039588,0.871813,0.585169,2
0.928982,0.688564,0.568291,0.555436,0.226881,0.664418,0
0.222647,0.943214,0.639209,0.030454,0.612622,0.890972,2
0.599293,0.641353,0.287694,0.493491,0.006855,0.160023,0
0.48837,0.163028,0.304554,0.182513,0.460737,0.856371,0
0.78414,0.113605,0.8116,0.92896,0.281202,0.405493,0
0.198393,0.571534,0.735452,0.099996,0.362631,0.899431,2
0.6096,0.565082,0.441914,0.846131,0.696642,0.421785,2
0.469224,0.494438,0.450167,0.322101,0.471853,0.172384,1
0.455227,0.257496,0.203294,0.659676,0.168655,0.242462,1
0.622704,0.269174,0.394417,0.617936,0.670317,0.427646,1
0.626736,0.236996,0.321213,0.054869,0.490282,0.317903,0
0.374722,0.071944,0.916374,0.237556,0.032099,0.535372,2
0.200953,0.824491,0.743446,0.520646,0.931577,0.774908,2
0.710553,0.470913,0.501414,0.278275,0.998635,0.487142,1
0.031753,0.167468,0.758875,0.066726,0.295572,0.366356,1
0.611013,0.824204,0.481736,0.672291,0.01804,0.387081,1
0.19245,0.426225,0.258623,0.449224,0.041871,0.456896,1
0.227143,0.815804,0.200924,0.41009,0.08063,0.364527,0
0.865347,0.678816,0.440456,0.626833,0.758307,0.428994,1
0.459414,0.587267,0.511481,0.847337,0.506264,0.840651,2
0.228833,0.846611,0.309145,0.663529,0.50418,0.253427,1
0.737519,0.615271,0.601611,0.553446,0.13191,0.702494,1
0.530928,0.671981,0.539696,0.916662,0.606443,0.610561,1
0.306857,0.809683,0.894456,0.323295,0.197278,0.732561,2
0.535972,0.308673,0.612976,0.639758,0.100233,0.080478,0
0.535095,0.993072,0.928121,0.846335,0.085323,0.285897,2
0.985735,0.061501,0.020195,0.28177,0.904158,0.306603,0
0.507618,0.826911,0.53551,0.784837,0.206329,0.630543,2
0.489634,0.854195,0.496685,0.30317,0.902705,0.462644,1
0.650372,0.887403,0.13921,0.131057,0.978713,0.630944,1
0.86807,0.509479,0.84703,0.9174,0.055205,0.639118,2
0.389851,0.646108,0.489203,0.911044,0.124076,0.685263,0
0.433762,0.532835,0.075652,0.2297,0.820312,0.159465,2
0.755717,0.909619,0.707258,0.471903,0.660947,0.723425,2
0.529959,0.000454,0.24314,0.489462,0.240861,0.003197,1
0.90319,0.546845,0.715949,0.953561,0.91656,0.774916,2
0.850068,0.872161,0.23398,0.829418,0.256944,0.96214,1
0.438565,0.444499,0.405623,0.119906,0.85795,0.673294,2
0.174959,0.784493,0.103699,0.12261,0.04576,0.268158,0
0.987595,0.29138,0.544823,0.902863,0.976092,0.338688,0
0.553158,0.378147,0.870472,0.12048,0.502421,0.526025,2
0.461957,0.868355,0.424776,0.613059,0.976773,0.745003,2
0.35147,0.384974,0.728711,0.898003,0.612981,0.707202,2
0.32445,0.043049,0.316383,0.260512,0.973091,0.2394,0
0.255952,0.772519,0.041364,0.376452,0.270818,0.986995,0
0.707461,0.805002,0.622816,0.273066,0.386538,0.587746,2
0.398165,0.380109,0.030961,0.101652,0.439448,0.810845,0
0.744376,0.29236,0.816133,0.698022,0.726826,0.203481,2
0.187058,0.304287,0.765726,0.245242,0.401143,0.369754,1
0.814082,0.412389,0.860478,0.218098,0.157226,0.593146,0
0.471759,0.413758,0.971042,0.054797,0.651956,0.567547,2
0.451306,0.041141,0.507061,0.648444,0.678725,0.325571,2
0.21022,0.200404,0.440424,0.277897,0.896268,0.197962,0
0.591222,0.603768,0.407772,0.210873,0.071855,0.55643,2
0.179486,0.98795,0.712776,0.397572,0.671974,0.864818,1
0.070155,0.25876,0.31708,0.97248,0.510986,0.724417,1
0.173581,0.9885,0.840458,0.564949,0.364968,0.052469,1
0.341886,0.481307,0.39331,0.127101,0.551608,0.859774,2
0.33185,0.300006,0.409595,0.621572,0.110417,0.278497,1
0.063707,0.051555,0.191077,0.040373,0.86919,0.026831,0
0.834107,0.706826,0.25273,0.961947,0.12381,0.73272,0
0.645122,0.43894,0.198038,0.24131,0.841798,0.387972,0
0.995067,0.375276,0.821767,0.699762,0.663069,0.348765,1
0.06003,0.840121,0.422184,0.968384,0.039782,0.877978,2
0.408512,0.956725,0.667337,0.991271,0.909458,0.145358,1
0.137812,0.648119,0.162061,0.575917,0.324869,0.91299,1
0.1317,0.46849,0.5744,0.872865,0.891974,0.006819,0
0.895965,0.964538,0.511687,0.367751,0.543328,0.433182,2
0.090717,0.937651,0.056163,0.755095,0.768711,0.587748,1
0.838108,0.007266,0.119617,0.05101,0.222561,0.588553,0
0.208292,0.963068,0.126023,0.288892,0.882912,0.964087,1
0.493573,0.513555,0.845783,0.705681,0.553928,0.528403,0
0.92415,0.888873,0.134303,0.864367,0.18841,0.272035,0
0.650166,0.891059,0.972372,0.875698,0.292664,0.381779,2
0.900635,0.510532,0.347786,0.356552,0.632814,0.66573,2
0.088679,0.808794,0.207602,0.863218,0.365078,0.050023,1
0.444818,0.888714,0.24871,0.844369,0.674719,0.61577,1
0.077735,0.032139,0.172659,0.976715,0.894599,0.609426,2
0.193543,0.16974,0.705742,0.463345,0.436655,0.745617,2
0.181047,0.222581,0.194944,0.585062,0.128802,0.606434,2
0.25791,0.286408,0.245449,0.707509,0.636564,0.090303,0
0.393611,0.627831,0.44866,0.909995,0.205276,0.394517,0
0.233044,0.13412,0.52948,0.054669,0.559498,0.366346,1
0.748031,0.560559,0.45357,0.834393,0.431797,0.089675,0
0.696252,0.157363,0.160985,0.96239,0.608541,0.743792,0
0.437161,0.725986,0.984428,0.030594,0.622198,0.785284,2
0.024504,0.115955,0.548687,0.832398,0.668362,0.762813,2
0.491443,0.183074,0.224512,0.579509,0.177661,0.702649,2
0.717111,0.149236,0.108413,0.076493,0.824278,0.936674,2
0.92818,0.543685,0.93821,0.790802,0.367899,0.998633,2
0.059228,0.748515,0.186678,0.044529,0.53876,0.147281,1
0.06437,0.98918,0.303529,0.842268,0.894114,0.06839,2
0.945436,0.902318,0.836817,0.61536,0.037366,0.376903,2
0.599943,0.031143,0.117363,0.386017,0.083216,0.577756,0
0.905395,0.607542,0.394088,0.388882,0.389784,0.939773,0
0.743667,0.57958,0.436821,0.428646,0.321126,0.671592,2
0.713989,0.065044,0.030193,0.22654,0.129755,0.79382,2
0.432501,0.462273,0.116786,0.398271,0.761555,0.21899,1
0.362325,0.396408,0.336795,0.451311,0.181324,0.996829,2
0.211304,0.999993,0.077114,0.217111,0.542646,0.847717,2
0.026248,0.786542,0.763078,0.952819,0.947448,0.098622,1
0.807972,0.311549,0.015661,0.704985,0.318337,0.674796,0
0.159937,0.951793,0.666181,0.806753,0.822329,0.251749,1
0.837944,0.678915,0.220814,0.077964,0.994564,0.643665,1
0.000335,0.732651,0.046187,0.996336,0.077855,0.115063,1
0.598427,0.895008,0.792733,0.399504,0.801179,0.300569,1
0.310124,0.634116,0.994926,0.77497,0.789969,0.030727,2
0.178718,0.013288,0.075253,0.962511,0.050202,0.013316,2
0.205881,0.197838,0.893612,0.740436,0.996152,0.92254,2
0.853707,0.861867,0.978925,0.758743,0.851541,0.130866,2
0.911882,0.123398,0.816241,0.01119,0.183509,0.316689,0
0.913024,0.687905,0.202193,0.337862,0.850446,0.547272,1
0.93432,0.949343,0.418493,0.492842,0.091448,0.831613,0
0.542422,0.980278,0.547229,0.881158,0.827029,0.769548,1
0.268834,0.994106,0.428324,0.426713,0.783399,0.368079,1
0.822327,0.331656,0.349111,0.126138,0.516265,0.4041,2
0.366814,0.634011,0.648413,0.583698,0.308402,0.38697,0
0.604721,0.484495,0.017267,0.170558,0.876242,0.718728,1
0.395078,0.24863,0.935563,0.578364,0.734693,0.221171,1
0.119774,0.173538,0.787489,0.71749,0.464362,0.579696,2
0.245496,0.613824,0.928434,0.723759,0.9622,0.774076,1
0.060368,0.556903,0.159822,0.055265,0.670953,0.170827,1
0.387561,0.767547,0.415873,0.23417,0.759523,0.626751,2
0.916793,0.826618,0.493689,0.408338,0.931014,0.480558,1
0.39132,0.537113,0.78363,0.085977,0.31105,0.548535,2
0.849628,0.325769,0.042649,0.232351,0.785566,0.501323,2
0.883836,0.952193,0.379361,0.614834,0.35631,0.662988,0
0.436547,0.060631,0.553945,0.852861,0.598867,0.32075,2
0.799491,0.341275,0.192638,0.532162,0.649614,0.178601,0
0.452431,0.554532,0.314882,0.749105,0.755149,0.762845,0
0.240797,0.819506,0.830928,0.921905,0.323871,0.904786,2
0.039089,0.195257,0.389273,0.542506,0.534276,0.619828,2
0.735141,0.608903,0.511241,0.209685,0.763382,0.405764,0
0.343508,0.29937,0.114818,0.957092,0.954493,0.27204,0
0.563076,0.124439,0.861438,0.477502,0.702187,0.086393,2
0.186357,0.803893,0.605845,0.011298,0.815595,0.980405,1
0.195839,0.662072,0.654607,0.024448,0.505892,0.520021,1
0.244782,0.067389,0.624865,0.481595,0.737007,0.422518,1
0.805059,0.860964,0.195093,0.942404,0.724891,0.453712,0
0.366561,0.313258,0.380846,0.717744,0.930589,0.425222,0
0.295696,0.477755,0.757457,0.563611,0.105724,0.759715,2
0.467379,0.727438,0.738882,0.170986,0.815868,0.780704,1
0.976993,0.668158,0.390348,0.763142,0.167384,0.527993,0
0.963582,0.368252,0.606878,0.346125,0.452766,0.967975,2
0.737617,0.548451,0.485168,0.515384,0.398333,0.977668,0
0.297375,0.797787,0.835088,0.313225,0.978521,0.967055,1
0.32108,0.246206,0.390411,0.189356,0.062137,0.47355,0
0.021582,0.971715,0.504368,0.987612,0.329749,0.741989,1
0.65009,0.089697,0.724341,0.36849,0.869167,0.219542,2
0.055901,0.843243,0.012242,0.395277,0.787128,0.998013,1
0.304202,0.484108,0.558316,0.411731,0.864961,0.115065,1
0.809343,0.911892,0.509742,0.681193,0.141517,0.761357,1
0.751956,0.842189,0.457537,0.048876,0.878668,0.430607,0
0.184914,0.187725,0.483353,0.85674,0.295975,0.730255,2
0.252359,0.481841,0.811825,0.319895,0.347159,0.575651,2
0.763423,0.886367,0.221105,0.284833,0.454333,0.440391,2
0.262729,0.677504,0.086923,0.329517,0.479203,0.170711,1
0.153782,0.129831,0.639817,0.325146,0.161616,0.492695,0
0.318951,0.167839,0.13584,0.922712,0.608812,0.406854,1
0.981761,0.405972,0.81704,0.172281,0.472556,0.599633,2
0.938276,0.469252,0.871995,0.335821,0.008851,0.125032,2
0.560622,0.439732,0.229409,0.175806,0.947617,0.608668,0
0.128056,0.207544,0.488275,0.668013,0.018145,0.425453,2
0.755044,0.337946,0.814044,0.715246,0.655403,0.253306,0
0.981065,0.558968,0.973612,0.699994,0.773041,0.3146,0
0.02989,0.65396,0.555821,0.839967,0.118518,0.189889,1
0.447466,0.825473,0.86977,0.974506,0.97911,0.792744,1
0.699262,0.694505,0.532656,0.04793,0.528774,0.159269,1
0.003485,0.021567,0.617342,0.159604,0.717649,0.986537,2
0.85538,0.389207,0.844184,0.449784,0.970092,0.036465,0
0.221539,0.369972,0.084689,0.587164,0.73097,0.271645,1
0.905523,0.359591,0.376983,0.801932,0.176243,0.828878,0
0.937311,0.68688,0.29325,0.51879,0.983666,0.794966,1
0.209632,0.088099,0.319931,0.740564,0.940618,0.170228,1
0.834123,0.048484,0.710104,0.39921,0.834623,0.596137,1
0.968357,0.563264,0.141025,0.234062,0.152945,0.508743,0
0.223827,0.016294,0.653751,0.688235,0.881549,0.247865,2
0.20542,0.333189,0.316636,0.580106,0.660087,0.556837,2
0.952887,0.837215,0.913411,0.519447,0.267185,0.77069,0
0.848155,0.844013,0.27301,0.029897,0.832269,0.70746,1
0.698553,0.284374,0.724894,0.383356,0.735864,0.77455,2
0.313709,0.482987,0.121611,0.112086,0.774442,0.229497,1
0.924225,0.521879,0.264572,0.572404,0.831871,0.199999,0
0.675846,0.260648,0.032604,0.04161,0.621108,0.090064,1
0.664559,0.256668,0.446633,0.756493,0.469277,0.53028,0
0.532869,0.832829,0.863694,0.785648,0.571359,0.108921,1
0.501428,0.434022,0.119359,0.374317,0.639236,0.51653,1
0.258006,0.353288,0.69884,0.73374,0.725965,0.067004,0
0.946692,0.615161,0.243194,0.634578,0.454103,0.463457,0
0.78051,0.65207,0.841285,0.276264,0.22501,0.018353,0
0.418494,0.008907,0.889123,0.339921,0.78055,0.920361,2
0.073588,0.226904,0.344597,0.326909,0.300649,0.389177,2
0.996996,0.804737,0.277035,0.835815,0.171902,0.776281,0
0.504577,0.698225,0.135429,0.333121,0.728517,0.188282,1
0.158871,0.593586,0.476062,0.869374,0.567656,0.156889,0
0.809482,0.049286,0.243977,0.255465,0.090786,0.712489,0
0.395283,0.859642,0.032775,0.123739,0.062804,0.579525,0
0.825796,0.327082,0.95425,0.731488,0.024616,0.747018,0
0.539755,0.084952,0.686035,0.505097,0.591386,0.509038,2
0.248914,0.870031,0.909538,0.24629,0.423222,0.25309,1
0.629814,0.312798,0.747215,0.275396,0.252064,0.637502,2
0.414753,0.628217,0.329866,0.645578,0.798743,0.5211,0
0.107715,0.625,0.645649,0.46206,0.657576,0.643697,1
0.694432,0.944658,0.87581,0.319507,0.57399,0.418131,1
0.340064,0.855873,0.819395,0.145994,0.464939,0.302312,2
0.016145,0.079955,0.520608,0.129141,0.759964,0.826683,2
0.144129,0.058353,0.971927,0.302125,0.196944,0.909727,2
0.454524,0.528413,0.20936,0.151312,0.6492,0.860256,1
0.179684,0.87892,0.703178,0.652735,0.441371,0.772539,2
0.98236,0.420872,0.430966,0.843523,0.686548,0.191175,0
0.705046,0.024365,0.584375,0.233165,0.291467,0.548352,0
0.430982,0.212446,0.021142,0.587726,0.351817,0.75906,0
0.883888,0.846307,0.368647,0.042941,0.825124,0.03386,1
0.147071,0.967682,0.631386,0.134669,0.228319,0.921871,2
0.510639,0.720491,0.300998,0.889148,0.088645,0.020297,0
0.514259,0.337066,0.655221,0.030254,0.829539,0.959395,2
0.477163,0.995612,0.036972,0.563311,0.819418,0.320792,1
0.746094,0.990053,0.599752,0.243124,0.318495,0.522427,1
0.66089,0.60833,0.16052,0.750741,0.889165,0.326453,1
0.6676,0.619702,0.651357,0.171789,0.999899,0.605221,2
0.331959,0.67648,0.927655,0.266335,0.811202,0.576668,1
0.095936,0.524088,0.019495,0.018591,0.263879,0.967128,2
0.620983,0.589751,0.420687,0.626432,0.362195,0.470869,1
0.508694,0.142274,0.398231,0.142253,0.361843,0.141385,2
0.833191,0.455983,0.493412,0.48343,0.869703,0.947342,2
0.202547,0.392012,0.408426,0.547474,0.597468,0.979879,1
0.619568,0.598612,0.306303,0.661809,0.054825,0.797596,0
0.178629,0.812774,0.690388,0.074113,0.689582,0.493419,1
0.745718,0.474426,0.805399,0.684208,0.642233,0.908592,0
0.560793,0.4668,0.702915,0.841001,0.527744,0.515468,0
0.943266,0.150102,0.744948,0.324918,0.36147,0.455389,0
0.62157,0.211686,0.903909,0.026761,0.482337,0.679579,2
0.766117,0.068879,0.64398,0.066661,0.367924,0.858932,2
0.774545,0.556825,0.443238,0.33072,0.264003,0.550092,0
0.509891,0.788398,0.499433,0.925906,0.429247,0.365545,0
0.838892,0.963081,0.323931,0.239968,0.359259,0.043207,0
0.289747,0.291047,0.361599,0.706982,0.430747,0.437503,1
0.780286,0.558748,0.553647,0.579601,0.596734,0.952688,2
0.618014,0.531622,0.886967,0.061795,0.025085,0.83844,2
0.488505,0.049364,0.271088,0.867182,0.25069,0.327832,0
0.160035,0.747848,0.271686,0.732362,0.402684,0.842082,2
0.509733,0.512363,0.098589,0.263135,0.298825,0.203043,2
0.18832,0.992542,0.333323,0.025994,0.16446,0.40284,1
0.370975,0.724205,0.39524,0.072308,0.606493,0.729356,2
0.317033,0.11418,0.450053,0.747174,0.677614,0.414921,0
0.13359,0.613847,0.052316,0.272659,0.671036,0.372091,2
0.234628,0.921761,0.03305,0.529249,0.554068,0.439974,1
0.596923,0.532576,0.116059,0.458765,0.145504,0.318603,2
0.972798,0.898488,0.63708,0.932475,0.955324,0.181059,0
0.965044,0.204864,0.571883,0.471765,0.567166,0.65579,0
0.505515,0.60794,0.635383,0.770238,0.694198,0.122195,1
0.63117,0.807644,0.804825,0.843705,0.261449,0.999385,2
0.684457,0.936273,0.488158,0.106428,0.341247,0.157697,1
0.621019,0.399004,0.023043,0.027165,0.183793,0.853043,0
0.286982,0.279041,0.450425,0.887032,0.731805,0.509232,2
0.672776,0.19887,0.191549,0.919125,0.747845,0.883242,1
0.648858,0.017669,0.178048,0.569039,0.205617,0.469791,0
0.944972,0.999677,0.309277,0.71035,0.207384,0.905782,0
0.599943,0.685013,0.078346,0.374002,0.354105,0.358695,1
0.858593,0.5501,0.682398,0.56191,0.846679,0.622819,1
0.803198,0.197784,0.550415,0.733716,0.125923,0.173321,0
0.537742,0.213319,0.605902,0.020605,0.450113,0.949168,2
0.286264,0.116697,0.790946,0.29757,0.443806,0.682773,2
0.618555,0.274008,0.091415,0.347557,0.633244,0.720235,0
0.744831,0.068293,0.935382,0.826377,0.027894,0.348489,0
0.528125,0.116561,0.894391,0.005467,0.154774,0.483381,2
0.141693,0.212623,0.785352,0.575151,0.330269,0.291553,2
0.935989,0.432787,0.151075,0.797213,0.116484,0.841842,0
0.990698,0.666427,0.71127,0.314884,0.35624,0.724326,0
0.983357,0.029087,0.099534,0.584275,0.539471,0.169847,0
0.279421,0.622899,0.759403,0.996537,0.812131,0.564777,2
0.510963,0.054395,0.828724,0.208455,0.732623,0.734677,2
0.639948,0.670206,0.896322,0.297848,0.07278,0.158298,1
0.257966,0.441333,0.00548,0.483384,0.03764,0.201858,1
0.371495,0.995889,0.175505,0.116232,0.894439,0.468702,2
0.944222,0.284471,0.038251,0.709566,0.946636,0.370473,0
0.251697,0.246188,0.393338,0.596576,0.146901,0.923767,2
0.161224,0.652713,0.470712,0.194167,0.174171,0.684865,1
0.065911,0.334381,0.858947,0.495201,0.655233,0.496172,2
0.276278,0.202106,0.285216,0.647839,0.170554,0.212755,0
0.47424,0.5515,0.431749,0.101727,0.184635,0.210935,0
0.979947,0.649835,0.20297,0.623365,0.328921,0.071514,0
0.365672,0.825406,0.061098,0.239276,0.588537,0.449586,1
0.759854,0.505983,0.825627,0.874123,0.943097,0.802308,2
0.532433,0.571059,0.533125,0.208205,0.070896,0.666908,1
0.344142,0.975635,0.764663,0.755939,0.445604,0.657401,1
0.265786,0.136877,0.69269,0.78183,0.17513,0.429816,2
0.982622,0.118693,0.929158,0.104132,0.079418,0.30688,2
0.922567,0.404653,0.574672,0.953193,0.376396,0.879102,0
0.735324,0.878298,0.413566,0.55493,0.662131,0.221363,0
0.473707,0.729115,0.21236,0.771806,0.207292,0.166181,2
0.734191,0.927614,0.672625,0.743525,0.596288,0.04237,1
0.693399,0.398893,0.308254,0.250732,0.986589,0.908067,1
0.34305,0.420264,0.387277,0.328255,0.95735,0.139452,2
0.901873,0.553128,0.779298,0.331448,0.597862,0.930471,1
0.889762,0.745097,0.832559,0.174436,0.721666,0.660979,1
0.637895,0.796683,0.98815,0.429725,0.100656,0.783691,2
0.521065,0.151494,0.346142,0.463569,0.786556,0.076455,1
0.972454,0.710927,0.665095,0.111783,0.055451,0.089974,0
0.170654,0.998135,0.233535,0.647615,0.466572,0.094469,1
0.968429,0.838095,0.07841,0.40637,0.36973,0.300267,2
0.591142,0.516887,0.551834,0.83421,0.623999,0.199776,2
0.795843,0.496492,0.311244,0.064623,0.945439,0.224402,1
0.215741,0.182054,0.53506,0.121877,0.347281,0.154519,2
0.704176,0.704476,0.297036,0.282457,0.722051,0.326003,1
0.146866,0.388481,0.337854,0.794576,0.609853,0.81874,1
0.114437,0.683906,0.782451,0.386471,0.532165,0.506493,1
0.662477,0.19994,0.163913,0.024125,0.352956,0.453325,2
0.264735,0.975596,0.510842,0.841735,0.022717,0.337356,1
0.889015,0.136651,0.200066,0.511127,0.530537,0.103628,2
0.642576,0.967237,0.767324,0.533242,0.164371,0.646857,2
0.584904,0.899681,0.562753,0.875465,0.491952,0.262853,1
0.639346,0.881957,0.619988,0.080958,0.853313,0.334826,1
0.993545,0.037407,0.777884,0.11985,0.279387,0.44679,1
0.135139,0.430574,0.355467,0.108319,0.587499,0.056259,1
0.384258,0.932923,0.782301,0.735216,0.096043,0.653104,2
0.052281,0.497208,0.22183,0.341471,0.161537,0.251262,2
0.861732,0.249252,0.039474,0.090973,0.481214,0.975523,0
0.829724,0.859052,0.559626,0.801928,0.724855,0.328702,1
0.250179,0.922996,0.528195,0.453087,0.094992,0.926699,2
0.565911,0.303012,0.571129,0.540818,0.995541,0.944114,0
0.950704,0.965803,0.645251,0.351623,0.264512,0.829346,1
0.007097,0.749042,0.619766,0.05516,0.696814,0.889276,2
