a.0,a.1,a.2,b.0,b.1,b.2,y
0.046275,0.839973,0.578534,0.3403,0.201753,0.571779,1
0.098776,0.829406,0.096451,0.93008,0.730208,0.402358,1
0.5936,0.940273,0.727823,0.323202,0.760007,0.469332,1
0.476462,0.550981,0.743296,0.699452,0.377549,0.222826,0
0.710096,0.942828,0.514582,0.771048,0.766423,0.052438,1
0.792806,0.868838,0.994847,0.949861,0.583689,0.981429,2
0.130079,0.958173,0.139451,0.381351,0.725503,0.575485,1
0.06081,0.049394,0.272213,0.740969,0.975579,0.132692,2
0.217177,0.868357,0.831293,0.57277,0.818458,0.153729,1
0.500919,0.792268,0.857823,0.506517,0.136974,0.179108,2
0.580821,0.021069,0.298421,0.955496,0.644066,0.719167,0
0.91771,0.363252,0.015167,0.187654,0.148629,0.551573,0
0.705505,0.475825,0.725204,0.078259,0.758392,0.847412,1
0.31671,0.693106,0.443673,0.310305,0.288859,0.222185,2
0.603622,0.645395,0.419825,0.148264,0.487472,0.227677,1
0.492485,0.58439,0.328851,0.923655,0.950148,0.414283,1
0.966364,0.8604,0.908926,0.214544,0.961034,0.315313,1
0.376515,0.242567,0.822622,0.566476,0.437529,0.274732,0
0.954271,0.660346,0.873395,0.867187,0.669801,0.279121,0
0.200736,0.706312,0.842504,0.185792,0.412624,0.966395,2
0.011048,0.46023,0.61372,0.212491,0.190062,0.584743,1
0.282719,0.000868,0.472084,0.057775,0.344262,0.713508,2
0.62497,0.588296,0.999819,0.437232,0.465515,0.653482,1
0.13526,0.747432,0.883392,0.11676,0.18117,0.466144,2
0.468439,0.886099,0.01867,0.646541,0.958006,0.140837,1
0.610068,0.387682,0.114883,0.297877,0.127226,0.860576,0
0.960351,0.987004,0.479193,0.651647,0.376675,0.879297,0
0.64658,0.595301,0.876166,0.960391,0.729142,0.632262,2
0.909964,0.406502,0.468267,0.379759,0.655669,0.544898,0
0.555128,0.348875,0.634071,0.517405,0.50513,0.560712,2
0.42076,0.039899,0.481691,0.199034,0.043199,0.947283,2
0.916234,0.714546,0.152935,0.470953,0.682006,0.269281,0
0.892628,0.191218,0.510693,0.607044,0.834368,0.045455,0
0.847434,0.398893,0.519065,0.173825,0.980006,0.293324,0
0.370062,0.548175,0.553441,0.697412,0.050517,0.571617,2
0.963914,0.697151,0.921753,0.501963,0.033252,0.053677,0
0.17914,0.162023,0.216384,0.097764,0.55308,0.981598,2
0.398613,0.723502,0.742436,0.58649,0.374715,0.946517,2
0.854441,0.392198,0.076,0.255207,0.047739,0.286062,0
0.358694,0.629243,0.167693,0.926417,0.467994,0.590064,1
0.990494,0.628894,0.930965,0.732903,0.844034,0.620593,2
0.316454,0.032316,0.753777,0.735303,0.088727,0.751164,2
0.938637,0.794698,0.520072,0.085889,0.799111,0.058899,1
0.111556,0.777366,0.655536,0.811947,0.780058,0.839222,2
0.395738,0.707989,0.848787,0.62984,0.387455,0.380391,2
0.316122,0.272408,0.044497,0.733126,0.501138,0.174635,0
0.490912,0.519067,0.688762,0.419553,0.853643,0.526929,2
0.415437,0.001155,0.307624,0.477922,0.906586,0.426915,0
0.605875,0.495109,0.876519,0.27306,0.210886,0.649837,2
0.050515,0.963096,0.229129,0.101735,0.614299,0.751282,1
0.573347,0.369974,0.351407,0.793452,0.591774,0.062042,0
0.550575,0.467626,0.374313,0.338471,0.213948,0.014117,0
0.771172,0.151542,0.633416,0.51853,0.48369,0.811126,0
0.024406,0.945047,0.689441,0.890559,0.498424,0.244704,1
0.296418,0.719003,0.86586,0.989645,0.626779,0.649679,2
0.162083,0.332048,0.691774,0.33761,0.993449,0.74025,2
0.442571,0.743076,0.827852,0.840058,0.861528,0.309614,1
0.354368,0.449064,0.687303,0.268062,0.929623,0.600242,2
0.053621,0.465942,0.2221,0.313158,0.844046,0.057019,1
0.883732,0.219707,0.071604,0.064936,0.299425,0.632172,0
0.895016,0.774112,0.176488,0.638826,0.226385,0.113176,0
0.157115,0.061098,0.878404,0.176164,0.964714,0.77461,2
0.042999,0.249053,0.693004,0.334917,0.779601,0.843597,2
0.955037,0.821307,0.683177,0.749253,0.976753,0.608911,1
0.076923,0.754752,0.028565,0.621498,0.265054,0.158839,1
0.109218,0.543271,0.902993,0.400358,0.734124,0.1022,2
0.008626,0.913902,0.248468,0.860519,0.230278,0.684432,2
0.3393,0.173177,0.033174,0.401476,0.309345,0.940165,0
0.236817,0.446195,0.465554,0.807337,0.904691,0.785312,1
0.469052,0.608626,0.304531,0.956322,0.235512,0.210453,0
0.43654,0.21811,0.605336,0.599864,0.079008,0.333271,2
0.272261,0.726177,0.461922,0.396478,0.347553,0.131652,1
0.012963,0.123145,0.32438,0.594849,0.744399,0.896877,2
0.644995,0.975257,0.91067,0.221963,0.782408,0.290666,1
0.106342,0.812374,0.606617,0.128665,0.215838,0.114227,2
0.14438,0.507676,0.311271,0.564986,0.997992,0.228787,1
0.078519,0.143567,0.299992,0.214016,0.594244,0.004955,1
0.147709,0.965883,0.278972,0.657249,0.497783,0.062486,1
0.556265,0.845556,0.162299,0.861972,0.661846,0.198119,1
0.276757,0.691098,0.554667,0.644288,0.134281,0.385346,2
0.601461,0.228134,0.101822,0.778603,0.608425,0.842513,0
0.614441,0.53625,0.717414,0.055892,0.225044,0.165369,0
0.800347,0.745099,0.775393,0.14532,0.467815,0.158976,1
0.494612,0.268906,0.96684,0.211166,0.472153,0.192091,2
0.830521,0.410689,0.566454,0.623102,0.131323,0.992317,0
0.978664,0.629347,0.559111,0.439386,0.699817,0.151052,2
0.941083,0.882963,0.425685,0.021297,0.455012,0.982377,1
0.402026,0.58032,0.851298,0.839416,0.685786,0.800278,1
0.421349,0.194115,0.974621,0.446452,0.193028,0.322365,2
0.938623,0.588176,0.271814,0.786317,0.703866,0.553879,0
0.989917,0.869263,0.910388,0.874385,0.816269,0.923832,1
0.848615,0.749374,0.041214,0.359831,0.991759,0.930086,1
0.274251,0.026764,0.601111,0.522528,0.50784,0.750237,2
0.324688,0.280586,0.470822,0.862536,0.313277,0.45176,0
0.271196,0.674509,0.511635,0.108852,0.73149,0.718203,2
0.517562,0.69552,0.560205,0.703056,0.159609,0.91541,2
0.137454,0.432559,0.384104,0.91034,0.734511,0.255025,1
0.864263,0.987418,0.582335,0.000205,0.235781,0.807562,2
0.841762,0.699995,0.717724,0.41759,0.177123,0.389013,2
0.470048,0.035018,0.480026,0.704044,0.040942,0.441258,2
0.440632,0.350278,0.340205,0.903351,0.954726,0.615006,0
0.686467,0.068216,0.827665,0.659123,0.979243,0.9582,2
0.290692,0.238581,0.082553,0.548526,0.207947,0.919071,2
0.366704,0.604781,0.782636,0.357212,0.003831,0.12052,2
0.617822,0.063572,0.459595,0.498325,0.721145,0.409345,2
0.553643,0.393365,0.383696,0.751248,0.533099,0.102053,0
0.701503,0.259885,0.192862,0.586261,0.180764,0.821461,0
0.301419,0.805212,0.061434,0.840854,0.359266,0.254218,1
0.103689,0.831648,0.408606,0.98785,0.60012,0.755125,1
0.272084,0.179967,0.50208,0.186943,0.057521,0.197909,2
0.074837,0.744621,0.094055,0.949854,0.15269,0.30191,0
0.116937,0.084059,0.94387,0.190333,0.861526,0.322865,1
0.482682,0.801672,0.276182,0.698694,0.990531,0.167706,1
0.327116,0.768475,0.219278,0.443592,0.206957,0.035422,1
0.798898,0.962077,0.528466,0.96841,0.605287,0.035108,1
0.747618,0.405444,0.26616,0.963668,0.285551,0.767732,0
0.021939,0.831882,0.99355,0.676101,0.59686,0.126094,2
0.591637,0.550644,0.35728,0.232678,0.139766,0.282887,0
0.51136,0.80974,0.980808,0.506605,0.420481,0.866958,2
0.780897,0.209699,0.497347,0.506998,0.594644,0.226327,1
0.770102,0.329056,0.644116,0.276477,0.01206,0.939889,2
0.358316,0.6923,0.244453,0.452139,0.295296,0.679742,2
0.42316,0.197032,0.390606,0.911461,0.527388,0.442633,0
0.590635,0.719594,0.044467,0.450522,0.680598,0.160495,1
0.478319,0.69242,0.612833,0.390285,0.858857,0.474775,1
0.865901,0.563889,0.385851,0.055435,0.678644,0.897243,2
0.265017,0.221332,0.252872,0.86432,0.48538,0.134276,0
0.897521,0.448192,0.897594,0.030873,0.469504,0.335159,0
0.553764,0.883262,0.134225,0.949319,0.452695,0.382526,1
0.554849,0.066193,0.58174,0.23553,0.323869,0.560738,2
0.965149,0.110773,0.061153,0.29189,0.42042,0.827389,0
0.016677,0.112967,0.623794,0.620653,0.278038,0.781422,2
0.988897,0.560185,0.516321,0.234828,0.175672,0.833556,0
0.644371,0.099218,0.758466,0.675428,0.640502,0.204296,2
0.997243,0.757553,0.80941,0.007674,0.898567,0.372156,2
0.725573,0.934359,0.135196,0.643759,0.340315,0.783285,0
0.082841,0.890334,0.264156,0.623433,0.8474,0.783566,1
0.202995,0.595923,0.713988,0.279283,0.056085,0.501999,2
0.173427,0.743321,0.721753,0.311997,0.148861,0.416973,1
0.982119,0.066172,0.540243,0.704054,0.851446,0.587117,0
0.384863,0.668817,0.890045,0.554153,0.791329,0.169338,2
0.777281,0.880102,0.537877,0.81717,0.40035,0.46166,1
0.541692,0.433335,0.939086,0.512736,0.487636,0.235054,0
0.725874,0.580882,0.852045,0.149173,0.779341,0.483,0
0.196937,0.098425,0.61549,0.822465,0.801243,0.606366,2
0.74462,0.738376,0.54149,0.205933,0.033085,0.231203,2
0.268594,0.205003,0.919777,0.410465,0.734597,0.12412,2
0.547322,0.549042,0.159552,0.407116,0.287289,0.570095,1
0.940277,0.241959,0.207029,0.429938,0.238901,0.210825,0
0.268159,0.472226,0.161645,0.725553,0.548925,0.683574,2
0.397217,0.809383,0.080003,0.296228,0.719137,0.604715,1
0.367498,0.400908,0.594447,0.195056,0.460236,0.296922,1
0.923392,0.640214,0.008966,0.537122,0.478654,0.722356,1
0.581136,0.544709,0.505875,0.671114,0.782005,0.226279,1
0.577542,0.896351,0.646985,0.618719,0.675696,0.604129,2
0.481328,0.76183,0.239482,0.669055,0.515089,0.888499,0
0.145578,0.695312,0.342124,0.084969,0.14291,0.493004,1
0.96658,0.5119,0.432301,0.082234,0.561542,0.397077,0
0.909565,0.344442,0.832278,0.480268,0.728519,0.578468,1
0.927972,0.604628,0.765589,0.910414,0.89166,0.60495,0
0.474954,0.372292,0.854107,0.164295,0.035684,0.385842,0
0.355315,0.582416,0.764748,0.312898,0.72709,0.964514,2
0.067706,0.891058,0.065015,0.742729,0.509821,0.832029,1
0.74033,0.130304,0.813555,0.983659,0.57439,0.434655,2
0.700149,0.466058,0.701285,0.050933,0.947837,0.350127,1
0.991082,0.066716,0.744661,0.448062,0.36388,0.247099,0
0.776837,0.030369,0.217652,0.809135,0.747327,0.874096,0
0.207902,0.653909,0.638105,0.554251,0.715472,0.293374,1
0.950904,0.230183,0.605027,0.42834,0.138087,0.620579,0
0.115665,0.260422,0.761921,0.793793,0.942485,0.300913,1
0.042888,0.051432,0.511092,0.273514,0.9407,0.965783,1
0.713859,0.80151,0.818314,0.256309,0.747935,0.290398,1
0.444133,0.522135,0.971257,0.033797,0.61051,0.233927,2
0.889277,0.136314,0.202059,0.453552,0.424678,0.212991,0
0.687044,0.674385,0.577835,0.671114,0.06228,0.714719,0
0.367023,0.739587,0.364141,0.048558,0.619908,0.313391,1
0.828922,0.378777,0.916622,0.530867,0.627695,0.492847,2
0.796666,0.753411,0.432019,0.714364,0.281907,0.666779,1
0.331685,0.69731,0.809079,0.072282,0.842406,0.344855,1
0.545531,0.272496,0.341053,0.420698,0.715894,0.142162,1
0.017239,0.038623,0.99164,0.744593,0.920061,0.929645,2
0.323056,0.225532,0.467801,0.110319,0.202471,0.498689,2
0.223661,0.118737,0.252387,0.126692,0.990473,0.746128,2
0.098774,0.370219,0.577927,0.458921,0.825835,0.193476,2
0.157247,0.907578,0.688386,0.017817,0.366091,0.944109,1
0.137464,0.383578,0.69191,0.281472,0.628996,0.752069,2
0.047364,0.189711,0.816057,0.224333,0.92718,0.300517,2
0.155923,0.967895,0.336202,0.269572,0.957221,0.523755,1
0.759758,0.069576,0.390811,0.087773,0.40349,0.864215,2
0.506357,0.037433,0.956256,0.082079,0.886047,0.037532,2
0.579237,0.485456,0.470864,0.775578,0.264982,0.021689,0
0.461803,0.717486,0.422536,0.626112,0.161182,0.368666,1
0.996641,0.162783,0.164537,0.378042,0.355712,0.539674,0
0.078783,0.565515,0.227759,0.826225,0.867127,0.350109,0
0.758947,0.768431,0.189936,0.214157,0.860179,0.659737,1
0.322832,0.450376,0.265253,0.047715,0.26992,0.013389,1
0.28394,0.418034,0.983818,0.719344,0.225372,0.273914,1
0.942422,0.305809,0.482255,0.980338,0.30298,0.439722,0
0.511436,0.047011,0.79346,0.300251,0.928241,0.167432,2
0.014478,0.333104,0.206499,0.423327,0.639183,0.146187,2
0.843415,0.198947,0.550374,0.667769,0.997419,0.356483,0
0.981387,0.610565,0.14012,0.560733,0.869255,0.482304,1
0.556828,0.158269,0.274713,0.776957,0.297228,0.582882,0
0.721926,0.223289,0.312225,0.794795,0.417582,0.719607,2
0.944746,0.136103,0.774039,0.072616,0.177843,0.260705,0
0.072927,0.910688,0.123608,0.484995,0.691942,0.34332,1
0.687016,0.369209,0.551511,0.920226,0.947099,0.850388,0
0.162415,0.659772,0.759072,0.095582,0.577504,0.727951,2
0.790246,0.71551,0.501716,0.976078,0.321042,0.369489,0
0.378264,0.953251,0.240955,0.71014,0.558298,0.68673,1
0.625912,0.51706,0.38759,0.246894,0.848411,0.047566,1
0.229433,0.108796,0.622937,0.094059,0.285957,0.434337,2
0.50873,0.625766,0.039592,0.370163,0.272198,0.266324,0
0.772861,0.589618,0.906631,0.661104,0.124575,0.396347,2
0.569949,0.168406,0.671031,0.018784,0.688562,0.295302,2
0.831955,0.428278,0.533325,0.874042,0.185698,0.919238,2
0.85776,0.788651,0.58481,0.073379,0.137471,0.375792,0
0.979419,0.557373,0.726241,0.341051,0.803814,0.548365,0
0.274222,0.210576,0.037778,0.674926,0.716815,0.651563,0
0.087791,0.049787,0.718546,0.471693,0.984997,0.583044,2
0.148844,0.770906,0.30363,0.855303,0.453132,0.154592,1
0.368569,0.757194,0.334593,0.810472,0.301893,0.660266,0
0.637238,0.494861,0.928891,0.48811,0.619911,0.052977,0
0.338265,0.33611,0.189577,0.578853,0.148155,0.632649,0
0.949229,0.630022,0.528597,0.230449,0.756236,0.684001,0
0.900907,0.071652,0.485112,0.282216,0.464884,0.125633,0
0.798385,0.630181,0.176362,0.631769,0.549421,0.544995,1
0.363351,0.72771,0.529647,0.146636,0.050113,0.454258,2
0.023873,0.954677,0.18352,0.911125,0.204023,0.670944,1
0.021138,0.705904,0.197585,0.358683,0.248027,0.930099,1
0.806263,0.447222,0.177388,0.904598,0.945062,0.467174,0
0.406053,0.995054,0.054202,0.685472,0.538439,0.717243,1
0.324865,0.647875,0.155719,0.920826,0.968907,0.045397,0
0.95849,0.370754,0.383245,0.171294,0.754612,0.74623,1
0.437006,0.56665,0.625126,0.759816,0.680661,0.754664,0
0.305324,0.436363,0.665157,0.298424,0.759591,0.776038,2
0.1004,0.026098,0.112284,0.42359,0.616153,0.09273,1
0.073616,0.924043,0.471455,0.42015,0.937674,0.331752,1
0.496337,0.535774,0.919278,0.891733,0.779445,0.951623,2
0.75052,0.817292,0.45118,0.564725,0.876225,0.456335,1
0.196581,0.44152,0.220161,0.733733,0.027725,0.512893,0
0.872922,0.040567,0.270305,0.012842,0.724205,0.23583,1
0.363726,0.092122,0.750525,0.510744,0.488471,0.016909,1
0.31373,0.324441,0.902775,0.88967,0.255591,0.522724,2
0.594726,0.39082,0.936561,0.977771,0.574508,0.487076,0
0.422996,0.671538,0.739735,0.996993,0.331058,0.205163,0
0.646494,0.120773,0.780555,0.59477,0.010536,0.48372,0
0.242178,0.711486,0.032036,0.580859,0.402905,0.883449,0
0.538127,0.712905,0.257066,0.557721,0.321712,0.461579,0
0.787471,0.481046,0.346626,0.078828,0.056061,0.4728,2
0.8038,0.570375,0.905829,0.11354,0.552965,0.64351,2
0.184501,0.088864,0.856254,0.141805,0.001222,0.79116,2
0.175155,0.384158,0.839025,0.014212,0.532576,0.694272,2
0.57357,0.363664,0.840106,0.901135,0.763565,0.738813,0
0.877645,0.102552,0.496957,0.968303,0.389454,0.911254,0
0.57639,0.613072,0.018634,0.853628,0.797987,0.839594,0
0.092001,0.710388,0.51156,0.242147,0.458263,0.909984,1
0.806213,0.335931,0.088679,0.547462,0.847801,0.564621,0
0.167171,0.526278,0.193122,0.086738,0.555301,0.303411,1
0.870584,0.873675,0.522389,0.469475,0.77599,0.641641,1
0.313475,0.064115,0.525699,0.093654,0.019453,0.602403,2
0.249349,0.559326,0.268422,0.192651,0.846271,0.401913,1
0.007935,0.354359,0.136708,0.059798,0.79443,0.291809,1
0.203722,0.907149,0.714036,0.652783,0.638771,0.669508,1
0.361365,0.346114,0.887723,0.896166,0.644552,0.948837,2
0.513438,0.470705,0.315934,0.716824,0.286974,0.209594,0
0.34713,0.043398,0.929174,0.652595,0.065437,0.891803,2
0.827061,0.772317,0.939086,0.469317,0.100943,0.854985,2
0.272356,0.77475,0.476134,0.754407,0.729657,0.59388,1
0.717522,0.539491,0.524935,0.030676,0.185254,0.92749,2
0.205271,0.629096,0.814835,0.054995,0.024304,0.074673,2
0.412973,0.018889,0.43049,0.641638,0.996394,0.222244,1
0.185251,0.449271,0.960516,0.499494,0.538359,0.013922,2
0.643508,0.952497,0.06133,0.294948,0.255763,0.604412,1
0.502122,0.057448,0.248764,0.743055,0.424354,0.358486,0
0.592761,0.969897,0.526712,0.432892,0.475183,0.200716,1
0.957335,0.219183,0.11632,0.85564,0.820748,0.351942,0
0.440679,0.878414,0.34235,0.174686,0.167569,0.631998,2
0.072889,0.352083,0.947755,0.253083,0.087686,0.15935,2
0.02443,0.681467,0.839631,0.350325,0.639066,0.500791,1
0.369221,0.173121,0.265572,0.68541,0.912104,0.907163,2
0.936913,0.85735,0.497252,0.613721,0.558894,0.105652,1
0.200449,0.898377,0.365918,0.831639,0.341368,0.043704,1
0.199028,0.074588,0.433216,0.161505,0.656903,0.611298,2
0.8373,0.209325,0.797333,0.061959,0.605825,0.369312,0
0.369845,0.793674,0.644994,0.551583,0.906072,0.652039,1
0.284324,0.353882,0.753552,0.077426,0.065941,0.626895,2
0.154785,0.513399,0.281881,0.808709,0.521248,0.795145,0
0.302079,0.036631,0.486056,0.330764,0.299782,0.443994,0
0.568338,0.287308,0.340362,0.493153,0.72291,0.510576,1
0.880827,0.567661,0.787365,0.695686,0.083889,0.37038,0
0.602211,0.025462,0.682449,0.834202,0.959313,0.952709,2
0.286592,0.507114,0.741921,0.869605,0.033943,0.899192,2
0.012547,0.554314,0.43398,0.671656,0.158498,0.559682,1
0.333273,0.151111,0.9369,0.972749,0.402137,0.78926,2
0.582697,0.593727,0.953715,0.028034,0.11989,0.200039,2
0.764859,0.833759,0.857488,0.708269,0.802792,0.021567,2
0.279117,0.162515,0.943227,0.726431,0.018359,0.423312,2
0.442373,0.85915,0.808175,0.573902,0.845579,0.570424,2
0.979722,0.332274,0.702652,0.052251,0.672834,0.380413,0
0.430663,0.61671,0.469685,0.182688,0.321902,0.043808,1
0.19275,0.619786,0.45685,0.275881,0.69229,0.102586,2
0.436776,0.245128,0.098331,0.013299,0.427704,0.738859,1
0.613743,0.21997,0.441427,0.096774,0.322061,0.820608,0
0.00813,0.448693,0.04081,0.452796,0.160294,0.046294,1
0.105809,0.545454,0.723829,0.201514,0.072918,0.135766,2
0.022141,0.665479,0.782664,0.581531,0.922704,0.5967,1
0.039,0.579692,0.682796,0.057901,0.212497,0.816835,2
0.294067,0.235047,0.011391,0.490499,0.798627,0.390605,1
0.885734,0.493273,0.865002,0.079472,0.13341,0.956551,2
0.113837,0.458622,0.010208,0.491375,0.132391,0.216666,0
0.621569,0.819657,0.851389,0.863332,0.459531,0.632103,2
0.197407,0.005659,0.274778,0.089785,0.665896,0.055687,1
0.215829,0.265975,0.576671,0.165514,0.164863,0.930008,2
0.952962,0.772892,0.238248,0.195743,0.184791,0.996778,0
0.666219,0.596023,0.579392,0.92641,0.636044,0.414577,1
0.784545,0.844762,0.261263,0.760703,0.902398,0.831843,0
0.476808,0.266971,0.790963,0.315743,0.680814,0.046962,2
0.407684,0.891192,0.156241,0.16641,0.809225,0.13892,1
0.814011,0.151598,0.814284,0.675672,0.278746,0.42219,0
0.925552,0.538651,0.695274,0.223431,0.627881,0.749567,1
0.329528,0.592736,0.955127,0.21722,0.557464,0.490193,2
0.584716,0.130358,0.794505,0.129649,0.175776,0.251028,0
0.797885,0.231318,0.769791,0.991608,0.481705,0.818428,0
0.231298,0.181313,0.608308,0.888023,0.345714,0.900278,2
0.809279,0.871894,0.348242,0.945161,0.542035,0.495934,1
0.734861,0.545913,0.585201,0.774649,0.270986,0.248331,0
0.986119,0.313901,0.722016,0.211398,0.165428,0.880959,2
0.070286,0.86574,0.857911,0.579176,0.625113,0.521719,1
0.440224,0.728885,0.378737,0.540715,0.259359,0.332494,0
0.281726,0.694775,0.491086,0.720857,0.975871,0.728883,1
0.417128,0.656502,0.873719,0.611652,0.077535,0.095722,2
0.355339,0.413603,0.2133,0.241245,0.775705,0.683229,2
0.329407,0.614228,0.040175,0.874463,0.74825,0.162777,1
0.658153,0.195586,0.222814,0.393088,0.573377,0.921562,0
0.422661,0.784919,0.424836,0.294445,0.220616,0.467958,1
0.372659,0.091963,0.489704,0.239704,0.76352,0.279022,1
0.796077,0.293513,0.610555,0.850661,0.226383,0.083957,0
0.935006,0.466267,0.980454,0.373281,0.251616,0.706945,2
0.196838,0.530517,0.799245,0.219711,0.085782,0.046612,2
0.161914,0.516215,0.400102,0.78926,0.775632,0.631804,1
0.517859,0.30595,0.814812,0.203545,0.685732,0.291052,2
0.567625,0.093482,0.609253,0.728217,0.454226,0.502974,0
0.937989,0.264054,0.091739,0.219988,0.97852,0.319926,0
0.866078,0.594291,0.022734,0.047939,0.53226,0.113304,1
0.163359,0.456328,0.808729,0.587399,0.14345,0.585153,2
0.299478,0.54928,0.511627,0.264663,0.316096,0.635052,1
0.698112,0.108262,0.7299,0.140653,0.141101,0.697839,2
0.126396,0.25923,0.189239,0.168743,0.36562,0.525288,2
0.387298,0.234285,0.874337,0.156,0.43711,0.743576,2
0.303946,0.439136,0.055511,0.1737,0.759979,0.566874,0
0.172004,0.350667,0.170396,0.593599,0.679302,0.303894,0
0.545661,0.492211,0.636241,0.768059,0.311447,0.020861,0
0.104351,0.642637,0.552198,0.366352,0.219298,0.451099,1
0.840407,0.939298,0.412477,0.635309,0.119372,0.438028,0
0.046316,0.188118,0.676596,0.869704,0.344353,0.839787,0
0.096431,0.126221,0.467787,0.172368,0.141535,0.031469,2
0.621219,0.012273,0.372058,0.996939,0.338096,0.52846,0
0.029196,0.154737,0.46318,0.326545,0.7493,0.508679,0
0.577876,0.067351,0.169246,0.204154,0.86017,0.537518,1
0.682029,0.240999,0.595913,0.22436,0.560502,0.598265,2
0.59875,0.157462,0.522349,0.560692,0.40427,0.972203,2
0.434716,0.27826,0.602825,0.34172,0.91915,0.154983,2
0.57722,0.094485,0.957337,0.103558,0.017297,0.385773,2
0.377153,0.970449,0.726908,0.164602,0.888054,0.962966,2
0.651741,0.935552,0.01537,0.14908,0.510902,0.326804,1
0.957872,0.113751,0.40049,0.515761,0.521134,0.515574,0
0.751517,0.592493,0.967141,0.927177,0.818418,0.464814,2
0.787687,0.306283,0.512638,0.988184,0.376059,0.693565,2
0.178828,0.153891,0.135246,0.097717,0.565115,0.797681,0
0.079077,0.16825,0.722898,0.805328,0.064865,0.576962,2
0.812265,0.746355,0.948572,0.361204,0.20969,0.976199,2
0.109306,0.960674,0.318071,0.069542,0.49505,0.414273,1
0.891185,0.705113,0.556332,0.71434,0.772247,0.862266,1
0.901548,0.863069,0.840528,0.267004,0.326329,0.056824,2
0.608108,0.407244,0.696046,0.935064,0.634501,0.290337,0
0.368996,0.862631,0.970378,0.60562,0.074803,0.939657,2
0.089337,0.827445,0.35493,0.066475,0.280058,0.029423,1
0.355038,0.166642,0.156463,0.631694,0.408177,0.440288,1
