a.0,a.1,a.2,b.0,b.1,b.2,y
0.625879,0.427676,0.985281,0.338616,0.839942,0.194143,2
0.16385,0.769909,0.918791,0.312436,0.767376,0.701686,1
0.964203,0.897687,0.513866,0.732366,0.554113,0.243798,1
0.41912,0.684048,0.710499,0.76436,0.618322,0.111449,1
0.823379,0.263261,0.882614,0.027982,0.828529,0.019414,0
0.857239,0.085698,0.653713,0.551261,0.090968,0.328103,0
0.884363,0.670268,0.037608,0.426347,0.688012,0.560144,0
0.050884,0.34454,0.186131,0.312768,0.926961,0.305248,1
0.572912,0.582986,0.513952,0.730586,0.974216,0.891503,1
0.467788,0.266443,0.062846,0.344425,0.945941,0.185909,1
0.627485,0.151581,0.472635,0.606701,0.815769,0.549372,1
0.303947,0.889212,0.424942,0.894587,0.560821,0.57838,1
0.568746,0.180968,0.20635,0.294904,0.25743,0.007387,0
0.206824,0.567011,0.572638,0.514792,0.761221,0.432188,1
0.287288,0.046913,0.192218,0.554016,0.767338,0.464757,1
0.41341,0.123109,0.289629,0.674857,0.712907,0.383186,2
0.981666,0.068351,0.594704,0.825909,0.635032,0.056058,0
0.232262,0.527144,0.783158,0.61073,0.358766,0.403234,2
0.112885,0.844072,0.611143,0.226573,0.869727,0.388411,2
0.868009,0.716452,0.979449,0.059431,0.63534,0.96641,2
0.488756,0.157994,0.854176,0.793036,0.87138,0.859788,2
0.296089,0.425145,0.788335,0.193487,0.988402,0.469196,1
0.353718,0.136055,0.687451,0.76461,0.017497,0.869242,0
0.742284,0.509614,0.134087,0.207338,0.492089,0.851752,1
0.559935,0.274542,0.015887,0.741183,0.904193,0.532267,0
0.185327,0.030458,0.696869,0.741687,0.972794,0.487548,1
0.006661,0.235205,0.66981,0.318915,0.426035,0.159187,2
0.567541,0.852904,0.881475,0.101112,0.185586,0.287946,2
0.761126,0.076712,0.702143,0.489393,0.899106,0.436315,0
0.704618,0.324942,0.203886,0.55551,0.831932,0.292966,1
0.793627,0.833435,0.786376,0.043332,0.796766,0.148396,1
0.221399,0.053754,0.6143,0.685427,0.624412,0.251912,0
0.139423,0.703376,0.437615,0.355922,0.945516,0.752457,1
0.259202,0.652427,0.247166,0.187913,0.036573,0.704046,0
0.434823,0.233311,0.319364,0.536021,0.373188,0.47786,0
0.882339,0.145766,0.424072,0.11068,0.859575,0.458528,0
0.61522,0.955254,0.613295,0.804149,0.64986,0.914315,1
0.098316,0.167009,0.444382,0.347977,0.006144,0.08737,0
0.487932,0.565373,0.425139,0.529373,0.478293,0.590404,0
0.354117,0.894135,0.14827,0.19486,0.609182,0.571751,1
0.21416,0.905729,0.522427,0.829417,0.210016,0.302658,0
0.738509,0.804154,0.573538,0.119759,0.173907,0.046074,0
0.314698,0.436191,0.726804,0.441515,0.466519,0.428528,2
0.19787,0.577713,0.188828,0.212252,0.568746,0.599979,1
0.752851,0.894721,0.319756,0.920535,0.54407,0.01527,0
0.06681,0.22944,0.057044,0.286918,0.241011,0.842216,2
0.735555,0.2776,0.410305,0.135265,0.185896,0.451623,2
0.082057,0.250371,0.858576,0.263649,0.972898,0.175144,1
0.356515,0.784738,0.634539,0.545761,0.833943,0.521928,1
0.817848,0.572269,0.076693,0.836457,0.662927,0.550941,1
0.318095,0.15736,0.455007,0.497894,0.213013,0.163361,2
0.43377,0.863439,0.712514,0.365336,0.635979,0.766916,1
0.812919,0.452272,0.147542,0.79788,0.459629,0.665943,0
0.878573,0.351281,0.675679,0.149305,0.003345,0.72626,2
0.052948,0.870134,0.32857,0.761293,0.70949,0.710383,1
0.932937,0.92653,0.314962,0.477224,0.326037,0.545751,0
0.860814,0.324383,0.861468,0.658292,0.279049,0.284283,0
0.310745,0.15101,0.063692,0.948345,0.36966,0.110313,0
0.53982,0.109434,0.777967,0.939123,0.602638,0.963218,0
0.839147,0.575158,0.139764,0.541991,0.597565,0.214585,1
0.713133,0.478932,0.020877,0.862448,0.654383,0.720944,0
0.976684,0.855704,0.822683,0.184587,0.276354,0.208509,1
0.679198,0.726083,0.813236,0.689129,0.736064,0.966513,1
0.732483,0.71757,0.879794,0.058935,0.152301,0.41136,0
0.973315,0.273314,0.00463,0.259817,0.562212,0.934023,2
0.151577,0.158222,0.406533,0.109603,0.069634,0.277045,1
0.696899,0.879836,0.912862,0.37864,0.660069,0.258419,1
0.056557,0.546553,0.350148,0.407657,0.087365,0.8565,2
0.518163,0.017627,0.878715,0.970886,0.49268,0.215286,0
0.440785,0.97587,0.157612,0.472285,0.50966,0.777359,1
0.677323,0.662225,0.769834,0.572476,0.737283,0.922527,2
0.825766,0.836397,0.608593,0.815228,0.929614,0.608553,1
0.843397,0.783905,0.573846,0.945203,0.247225,0.267229,0
0.470218,0.806816,0.143364,0.682619,0.916092,0.063793,1
0.993241,0.668768,0.459781,0.500838,0.632668,0.94125,0
0.295831,0.95551,0.285945,0.889004,0.48113,0.88623,1
0.853954,0.993628,0.201633,0.126604,0.307291,0.750447,1
0.253508,0.652276,0.779755,0.569768,0.1133,0.940606,2
0.279423,0.786816,0.039958,0.363952,0.990662,0.017406,1
0.571402,0.113004,0.230723,0.695544,0.601372,0.113895,0
0.33281,0.847608,0.491955,0.285969,0.326876,0.947013,2
0.307083,0.950875,0.966558,0.09393,0.403835,0.21697,1
0.8339,0.603317,0.437605,0.888759,0.519237,0.968563,2
0.174637,0.798632,0.722652,0.127772,0.396392,0.121948,1
0.157679,0.375388,0.630295,0.830649,0.063814,0.07083,0
0.380618,0.03584,0.421293,0.982695,0.599469,0.832326,0
0.661497,0.254757,0.869887,0.385856,0.469802,0.769078,2
0.2475,0.180862,0.508589,0.602845,0.415447,0.52179,0
0.707069,0.935827,0.885072,0.693073,0.861641,0.596768,2
0.360092,0.721297,0.551667,0.384558,0.290111,0.049274,1
0.281921,0.458141,0.718869,0.902606,0.460462,0.049159,1
0.180582,0.572921,0.85702,0.619872,0.826181,0.203004,1
0.28994,0.373074,0.681956,0.280278,0.168215,0.995228,2
0.71509,0.776323,0.868366,0.560502,0.054733,0.873835,2
0.593298,0.14748,0.27107,0.8017,0.60389,0.643166,0
0.281447,0.686055,0.535514,0.673029,0.487,0.495475,1
0.724716,0.061358,0.031469,0.266598,0.180375,0.815297,0
0.520831,0.52481,0.690827,0.805731,0.826783,0.279851,1
0.22856,0.204067,0.666256,0.001533,0.020446,0.712391,2
0.747801,0.392146,0.648442,0.032145,0.590602,0.716765,2
0.305891,0.599666,0.665964,0.480344,0.826864,0.337532,1
0.133301,0.768085,0.072462,0.624438,0.975543,0.811596,1
0.339913,0.200205,0.455777,0.89727,0.161962,0.160927,0
0.424732,0.117644,0.074795,0.038676,0.81021,0.295744,2
0.680602,0.002515,0.094427,0.899883,0.120551,0.470019,0
0.775276,0.570216,0.672075,0.559038,0.812361,0.990898,2
0.845929,0.532103,0.390146,0.150408,0.382219,0.420548,1
0.549492,0.87888,0.19362,0.884858,0.508048,0.995793,0
0.985787,0.299563,0.16217,0.935111,0.801946,0.274335,0
0.28307,0.997859,0.90679,0.261507,0.352223,0.079108,1
0.132368,0.357427,0.334753,0.430122,0.454932,0.903603,2
0.881379,0.792705,0.989766,0.318811,0.688109,0.246676,1
0.923065,0.759913,0.385084,0.558846,0.225802,0.935748,0
0.316162,0.209679,0.842843,0.886026,0.178238,0.947816,0
0.539624,0.245086,0.371746,0.667287,0.197317,0.65744,0
0.686501,0.290456,0.392474,0.07224,0.775346,0.297544,0
0.438582,0.509605,0.532408,0.877422,0.014411,0.129347,0
0.615916,0.71889,0.660245,0.008401,0.0169,0.700469,2
0.599798,0.376385,0.273371,0.468727,0.20253,0.809664,2
0.169798,0.651832,0.004592,0.562869,0.209824,0.892454,1
0.162978,0.024923,0.630991,0.934873,0.817887,0.293249,0
0.271833,0.22852,0.114601,0.480877,0.279372,0.665929,0
0.410741,0.220401,0.075986,0.936579,0.64375,0.36684,0
0.023636,0.170655,0.462502,0.133921,0.988093,0.119494,1
0.127909,0.062364,0.306952,0.961991,0.968981,0.476197,1
0.091988,0.369139,0.433716,0.198629,0.726268,0.489045,1
0.923936,0.324184,0.902897,0.507221,0.268145,0.859657,0
0.425032,0.540074,0.841609,0.961574,0.030654,0.123065,0
0.266357,0.80076,0.387772,0.60891,0.595983,0.6742,1
0.479607,0.019754,0.4458,0.495133,0.905242,0.464517,0
0.345573,0.378695,0.089131,0.491019,0.067585,0.592506,0
0.773034,0.783863,0.023603,0.787718,0.086794,0.263116,0
0.323948,0.976393,0.901276,0.12757,0.088568,0.359464,2
0.350789,0.947906,0.104295,0.21041,0.401673,0.177833,1
0.139454,0.695189,0.363347,0.926581,0.934533,0.576154,1
0.662264,0.220096,0.376629,0.013433,0.864738,0.347416,1
0.192324,0.907433,0.779224,0.062639,0.775861,0.414175,1
0.971766,0.149776,0.481014,0.112419,0.392085,0.049575,0
0.794227,0.207752,0.670105,0.725531,0.514369,0.72324,2
0.806149,0.071574,0.088335,0.761357,0.712597,0.058124,0
0.393382,0.604894,0.926444,0.745431,0.883071,0.42873,2
0.08026,0.262074,0.162544,0.915772,0.506504,0.469357,0
0.627412,0.551994,0.519903,0.761779,0.743595,0.835764,0
0.331511,0.905531,0.876366,0.248155,0.706667,0.211081,1
0.529151,0.615392,0.328552,0.58901,0.722396,0.26737,1
0.829004,0.677066,0.421036,0.704603,0.739502,0.090756,0
0.64894,0.637596,0.636655,0.106377,0.010817,0.395623,2
0.393258,0.559058,0.590251,0.404086,0.52104,0.863366,2
0.983494,0.657401,0.791326,0.425194,0.172616,0.977086,2
0.099056,0.766351,0.837298,0.717997,0.415746,0.643798,1
0.142658,0.262963,0.250725,0.959341,0.963998,0.750633,0
0.790377,0.501506,0.298426,0.736083,0.272683,0.818833,0
0.441291,0.563705,0.676999,0.272728,0.35892,0.27855,2
0.59728,0.731114,0.676829,0.078008,0.693708,0.197864,1
0.812346,0.916562,0.906663,0.05443,0.854768,0.247953,1
0.2454,0.275624,0.790488,0.313665,0.974439,0.195745,1
0.081808,0.239624,0.550998,0.678058,0.592943,0.175022,0
0.374579,0.949568,0.179812,0.655082,0.855725,0.745599,1
0.284774,0.926892,0.370139,0.592803,0.54229,0.30214,1
0.106565,0.944431,0.838834,0.745428,0.639078,0.882765,1
0.308908,0.562051,0.832585,0.100643,0.117529,0.435312,2
0.272318,0.776356,0.222271,0.146114,0.726406,0.517816,1
0.859999,0.172968,0.713755,0.969461,0.426481,0.631248,0
0.761838,0.407824,0.447889,0.45038,0.849425,0.156952,1
0.076699,0.63302,0.688936,0.819204,0.42971,0.902743,2
0.525278,0.278767,0.662799,0.936895,0.30151,0.437782,0
0.755375,0.895876,0.109859,0.103921,0.477519,0.783866,2
0.728044,0.998247,0.942141,0.381527,0.342107,0.315361,2
0.082155,0.550507,0.058418,0.786812,0.981588,0.96948,1
0.512977,0.619502,0.622549,0.659045,0.960301,0.011054,1
0.793559,0.490165,0.442353,0.700498,0.313999,0.555864,0
0.189604,0.830838,0.890736,0.356633,0.013235,0.304782,2
0.785967,0.959507,0.431715,0.418468,0.260269,0.523792,2
0.075765,0.285143,0.360009,0.239537,0.208836,0.311038,2
0.940102,0.486751,0.711039,0.21001,0.081417,0.89915,2
0.622536,0.512979,0.224354,0.939175,0.004131,0.661996,0
0.042394,0.381785,0.60923,0.065457,0.097645,0.439952,2
0.345517,0.754654,0.242278,0.230662,0.657576,0.39847,1
0.496394,0.254107,0.448594,0.978281,0.27666,0.359589,0
0.227113,0.872542,0.353825,0.817531,0.621589,0.45756,1
0.957521,0.526528,0.105003,0.15876,0.551843,0.422675,0
0.114647,0.299132,0.158877,0.419964,0.857795,0.5603,1
0.44041,0.27766,0.303325,0.279075,0.12326,0.283991,2
0.445859,0.600064,0.744054,0.916614,0.870728,0.397688,0
0.017162,0.940702,0.266217,0.868609,0.604304,0.23055,1
0.218265,0.69136,0.844083,0.433731,0.087732,0.325637,2
0.301394,0.467139,0.612458,0.756244,0.029991,0.895128,2
0.476077,0.207513,0.288208,0.449058,0.676571,0.769643,1
0.342162,0.941681,0.356971,0.976441,0.316117,0.048219,0
0.298446,0.10883,0.328339,0.126943,0.943297,0.485603,1
0.25886,0.107908,0.613252,0.77481,0.689365,0.486123,2
0.544975,0.496011,0.892756,0.594824,0.090189,0.703275,0
0.71993,0.353396,0.522097,0.676922,0.827236,0.253963,0
0.75959,0.648268,0.010683,0.895841,0.326178,0.912617,0
0.716079,0.480558,0.869535,0.784491,0.164714,0.350326,2
0.460855,0.394924,0.187652,0.964849,0.317517,0.644206,0
0.443286,0.922872,0.906131,0.010248,0.69815,0.897303,1
0.117797,0.747801,0.645032,0.254989,0.712867,0.670939,1
0.3681,0.506028,0.461491,0.634731,0.126815,0.283791,0
0.623483,0.256139,0.874527,0.997615,0.354362,0.971572,2
0.202214,0.525277,0.062677,0.178631,0.421284,0.232533,1
0.351106,0.047339,0.685348,0.000196,0.867624,0.373794,1
0.922557,0.878318,0.583288,0.842478,0.825285,0.46002,1
0.726367,0.630642,0.048055,0.372694,0.930455,0.990916,1
0.94391,0.405745,0.386501,0.069386,0.577495,0.00644,0
0.461743,0.475257,0.150842,0.644193,0.477756,0.620956,1
0.329896,0.563601,0.624225,0.0716,0.23437,0.81156,2
0.055019,0.264897,0.426806,0.564811,0.524261,0.176576,1
0.467072,0.195976,0.316945,0.358333,0.871356,0.324505,1
0.673643,0.130153,0.917926,0.744157,0.64913,0.174055,0
0.759846,0.126864,0.175166,0.035476,0.279535,0.719902,2
0.675323,0.10599,0.316759,0.977397,0.342418,0.128424,0
0.113428,0.11508,0.611415,0.419939,0.575445,0.177778,2
0.54984,0.133494,0.818838,0.082017,0.835605,0.236409,2
0.170568,0.842212,0.722156,0.567262,0.680792,0.157532,1
0.620344,0.146001,0.840123,0.751863,0.287275,0.472218,2
0.975937,0.266587,0.5028,0.276917,0.338501,0.961141,2
0.501416,0.277426,0.62202,0.132796,0.317393,0.145575,2
0.032082,0.697397,0.847768,0.848049,0.283935,0.481876,2
0.194003,0.668437,0.903766,0.842886,0.91979,0.501057,2
0.25306,0.276924,0.415931,0.391869,0.19526,0.662003,2
0.372409,0.744209,0.302626,0.699511,0.592518,0.248783,1
0.24859,0.62237,0.7036,0.87388,0.218823,0.497508,0
0.654472,0.64674,0.807046,0.280273,0.86459,0.127593,1
0.917049,0.922235,0.375927,0.426922,0.744296,0.365539,0
0.390747,0.762962,0.30889,0.935763,0.295622,0.651468,2
0.792021,0.10002,0.931969,0.670301,0.15932,0.756284,2
0.636981,0.421256,0.34498,0.656327,0.394074,0.025166,0
0.848212,0.237983,0.128695,0.244374,0.756538,0.285536,0
0.911961,0.085344,0.716377,0.195529,0.886029,0.983098,2
0.51027,0.547484,0.116711,0.804648,0.066963,0.206824,0
0.401934,0.045446,0.916106,0.029079,0.458416,0.200513,2
0.079224,0.984598,0.347093,0.570217,0.313326,0.224114,1
0.319718,0.963031,0.395917,0.506639,0.103708,0.569483,2
0.515229,0.749938,0.547881,0.751871,0.378705,0.774985,1
0.521543,0.382052,0.635352,0.149138,0.49957,0.775554,2
0.912343,0.4185,0.505587,0.739474,0.983512,0.328797,1
0.733586,0.464414,0.499114,0.653991,0.227854,0.474362,0
0.235438,0.818174,0.173933,0.305216,0.335081,0.790278,1
0.964843,0.731274,0.535225,0.262718,0.413255,0.58544,1
0.163611,0.520744,0.828024,0.996352,0.165585,0.854581,2
0.965548,0.779494,0.789303,0.414759,0.274444,0.337128,0
0.760451,0.005506,0.928705,0.632883,0.187262,0.19597,0
0.64408,0.873354,0.733223,0.562873,0.314686,0.611863,1
0.929447,0.865668,0.801382,0.305148,0.7978,0.602363,2
0.785797,0.332502,0.66046,0.566752,0.230146,0.28176,0
0.108813,0.717805,0.195373,0.555856,0.020802,0.559932,2
0.110152,0.468878,0.036793,0.513857,0.759129,0.098306,1
0.18839,0.616249,0.225783,0.709899,0.240409,0.59658,1
0.321414,0.134264,0.957598,0.278525,0.716152,0.757668,2
0.990842,0.870767,0.011057,0.253164,0.469307,0.059646,1
0.921586,0.946373,0.193496,0.019729,0.458178,0.840102,2
0.661058,0.462156,0.209554,0.393227,0.861651,0.927961,1
0.887918,0.806878,0.008552,0.056335,0.288896,0.246265,0
0.2164,0.652398,0.054824,0.303217,0.524531,0.310879,1
0.291985,0.934997,0.635326,0.351489,0.441368,0.690911,1
0.240678,0.069542,0.384486,0.742337,0.548703,0.036202,0
0.870877,0.752756,0.784788,0.238486,0.707925,0.2914,2
0.428022,0.084174,0.150184,0.35488,0.068681,0.642019,0
0.793371,0.587252,0.756057,0.728319,0.234156,0.52736,0
0.581086,0.136067,0.873712,0.677917,0.851917,0.327248,1
0.59477,0.053946,0.953982,0.762189,0.238089,0.780196,2
0.515095,0.560242,0.16834,0.199074,0.144341,0.00944,1
0.273144,0.392559,0.079585,0.146029,0.832635,0.962393,1
0.258631,0.281448,0.013001,0.78087,0.121897,0.429493,0
0.117412,0.095983,0.649932,0.569599,0.580789,0.55889,0
0.565183,0.160925,0.004639,0.167714,0.516955,0.422935,0
0.735708,0.609578,0.339516,0.337287,0.170554,0.078516,0
0.641451,0.266732,0.724049,0.578464,0.626445,0.411925,0
0.496243,0.156159,0.134434,0.339011,0.652851,0.830397,2
0.511791,0.667948,0.998931,0.238568,0.082095,0.798246,2
0.891189,0.343155,0.727025,0.582409,0.219894,0.043588,0
0.605192,0.350278,0.285985,0.480043,0.36311,0.645514,0
0.688689,0.912334,0.202506,0.177363,0.801387,0.150625,1
0.686183,0.745669,0.08801,0.345561,0.362402,0.564631,1
0.571286,0.096817,0.668803,0.006491,0.771665,0.81376,2
0.318632,0.573105,0.812579,0.644882,0.492174,0.219382,1
0.746234,0.649672,0.91926,0.689057,0.845127,0.749943,2
0.378146,0.255847,0.646719,0.518923,0.399885,0.0779,2
0.847201,0.982454,0.378087,0.451507,0.757159,0.759655,0
0.297875,0.014637,0.061883,0.604438,0.583109,0.374126,0
0.445701,0.101933,0.238667,0.52736,0.63338,0.927342,2
0.785864,0.21357,0.461641,0.456411,0.244968,0.679192,2
0.17719,0.088833,0.154082,0.999457,0.567689,0.179855,0
0.460776,0.151764,0.132547,0.196296,0.325483,0.486831,0
0.321298,0.349404,0.800683,0.656569,0.865117,0.143231,2
0.866905,0.262327,0.432699,0.244783,0.797518,0.911173,1
0.128686,0.222991,0.542036,0.56798,0.977975,0.089175,1
0.564455,0.906725,0.830019,0.075104,0.006574,0.383681,2
0.400278,0.30751,0.996711,0.264128,0.160021,0.705576,2
0.866308,0.706976,0.51519,0.82219,0.606564,0.423226,0
0.165856,0.403374,0.789166,0.251998,0.763083,0.693442,1
0.015836,0.444912,0.925748,0.441497,0.967319,0.278836,1
0.555425,0.961323,0.520452,0.998042,0.864641,0.517494,1
0.129111,0.78282,0.220371,0.672293,0.367079,0.167466,1
0.63257,0.130267,0.257176,0.298503,0.036869,0.88722,2
0.304248,0.810143,0.73524,0.702072,0.434881,0.432091,1
0.188162,0.804154,0.974335,0.545685,0.878114,0.061233,2
0.630706,0.495982,0.792112,0.673745,0.309358,0.493727,0
0.83035,0.470015,0.312158,0.986673,0.668596,0.94126,0
0.562453,0.203135,0.693697,0.221634,0.201583,0.56293,2
0.554766,0.785405,0.165192,0.297102,0.79979,0.466476,1
0.583433,0.662067,0.036265,0.491765,0.231248,0.870952,0
0.616864,0.641259,0.65759,0.699645,0.090933,0.760083,2
0.135727,0.881825,0.88477,0.60461,0.80849,0.296653,2
0.598333,0.957291,0.58721,0.829983,0.433727,0.664935,0
0.677147,0.464892,0.416073,0.618549,0.66243,0.896363,2
0.767142,0.871947,0.963025,0.639897,0.150429,0.106255,1
0.143927,0.297855,0.871894,0.729008,0.572013,0.994813,2
0.599939,0.483985,0.739196,0.016759,0.564126,0.38868,2
0.055712,0.055659,0.37062,0.252587,0.15687,0.983398,2
0.808978,0.513745,0.573932,0.861967,0.655953,0.574334,0
0.9255,0.398953,0.638665,0.820277,0.187745,0.786033,0
0.857743,0.31082,0.921584,0.229411,0.357408,0.371459,0
0.770271,0.627476,0.87784,0.716648,0.640758,0.134744,0
0.016525,0.050179,0.970957,0.405167,0.05797,0.389539,0
0.985736,0.865623,0.838447,0.231457,0.340268,0.795626,0
0.035364,0.169336,0.876831,0.410049,0.586095,0.916681,2
0.744583,0.802223,0.461805,0.813738,0.239917,0.409876,0
0.591377,0.073606,0.369852,0.552284,0.768083,0.649996,0
0.450382,0.334979,0.135231,0.8516,0.468026,0.117518,0
0.952303,0.750568,0.461065,0.052159,0.023604,0.862722,2
0.723315,0.951182,0.464829,0.92522,0.746704,0.936926,2
0.495334,0.256874,0.996579,0.436644,0.647733,0.462634,2
0.031981,0.442228,0.253121,0.657849,0.982557,0.2469,1
0.541388,0.732448,0.671094,0.21233,0.457753,0.919583,2
0.681571,0.138606,0.589397,0.183486,0.25806,0.583708,2
0.08344,0.403069,0.481488,0.085405,0.911129,0.884617,1
0.159973,0.448986,0.084054,0.772681,0.553366,0.283014,1
0.341018,0.188853,0.642982,0.70416,0.500714,0.544507,2
0.102707,0.835906,0.023466,0.331393,0.192987,0.954504,1
0.9136,0.014914,0.892895,0.192586,0.968251,0.623498,2
0.056449,0.983247,0.38109,0.072127,0.816592,0.29927,1
0.960254,0.194986,0.659836,0.381097,0.244216,0.85426,2
0.172769,0.271682,0.867217,0.549487,0.712677,0.286314,0
0.231672,0.405849,0.471662,0.433526,0.761301,0.616425,2
0.281299,0.001135,0.747879,0.551574,0.450153,0.275393,2
0.18879,0.251594,0.320629,0.468698,0.313116,0.385914,2
0.385397,0.557414,0.272631,0.861556,0.521653,0.853468,2
0.249267,0.247133,0.701521,0.965902,0.054438,0.867734,0
0.140734,0.915491,0.194793,0.507485,0.552592,0.636782,1
0.721781,0.224442,0.767336,0.642887,0.926958,0.160581,0
0.933754,0.605662,0.107425,0.438627,0.992346,0.110412,0
0.553605,0.38652,0.094626,0.135097,0.559686,0.792652,1
0.488444,0.022155,0.634304,0.292099,0.355085,0.959575,2
0.819054,0.520271,0.968408,0.631593,0.096839,0.901817,2
0.162346,0.7434,0.398124,0.950343,0.431685,0.562114,0
0.713637,0.298781,0.945016,0.560908,0.258581,0.030433,0
0.366765,0.965117,0.51613,0.549497,0.001332,0.995504,2
0.194131,0.252467,0.2996,0.031129,0.759752,0.896186,2
0.331307,0.992106,0.749739,0.040012,0.026474,0.369306,1
0.526067,0.305176,0.402625,0.786744,0.990617,0.895477,0
0.285664,0.151069,0.30035,0.821632,0.025284,0.040647,0
0.418435,0.538154,0.554342,0.072575,0.424734,0.19963,1
0.466459,0.448989,0.681542,0.704577,0.948834,0.300685,1
0.415123,0.453638,0.649997,0.727289,0.874724,0.523392,1
0.147577,0.95415,0.453065,0.014613,0.638398,0.31931,1
0.11616,0.453306,0.28692,0.695613,0.360658,0.030373,1
0.384453,0.413856,0.799239,0.108636,0.699258,0.338642,2
0.78763,0.993854,0.58851,0.324128,0.380171,0.104398,1
0.54221,0.991783,0.943099,0.176359,0.697117,0.598143,1
0.606678,0.441342,0.483909,0.644911,0.92881,0.538593,1
0.701645,0.757075,0.97015,0.369257,0.603929,0.39179,0
0.938965,0.442379,0.128935,0.287827,0.248848,0.509421,0
0.009261,0.869829,0.496221,0.04421,0.15499,0.502534,2
0.647796,0.812415,0.907348,0.241682,0.211418,0.612369,2
0.589381,0.844545,0.300098,0.484541,0.435826,0.169971,1
0.760619,0.304261,0.610818,0.235159,0.543053,0.893153,2
0.601881,0.983686,0.217438,0.382421,0.725298,0.323055,1
0.462165,0.228509,0.369584,0.885218,0.381835,0.874096,0
0.081641,0.902862,0.082764,0.639049,0.714835,0.923115,1
0.397189,0.785963,0.233446,0.703799,0.391879,0.780617,1
0.439199,0.185757,0.278867,0.023903,0.829512,0.210436,1
0.917829,0.317027,0.084375,0.702712,0.698404,0.190621,0
0.884198,0.616702,0.970625,0.988382,0.179803,0.188465,0
0.807787,0.634476,0.908079,0.706913,0.144885,0.835051,0
0.704323,0.894499,0.530654,0.194533,0.262813,0.591473,2
0.673628,0.731192,0.863002,0.177848,0.723103,0.334667,1
