a.0,a.1,a.2,b.0,b.1,b.2,y
0.023402,0.925247,0.72579,0.743176,0.939858,0.895862,2
0.496136,0.408035,0.067309,0.478267,0.532089,0.583842,0
0.02816,0.782078,0.314244,0.436047,0.35121,0.915278,1
0.803013,0.290904,0.609298,0.816842,0.052806,0.519717,2
0.211985,0.313117,0.392133,0.670447,0.031409,0.940665,2
0.734437,0.767297,0.062213,0.237052,0.414169,0.618684,2
0.607507,0.62239,0.245891,0.179598,0.889525,0.922184,1
0.092252,0.799118,0.921794,0.921211,0.31218,0.427975,2
0.721307,0.927939,0.682435,0.184928,0.50024,0.628957,1
0.851185,0.601139,0.910312,0.47563,0.588223,0.175233,1
0.362063,0.39368,0.299314,0.28582,0.156796,0.413603,1
0.114139,0.443794,0.642658,0.778222,0.97182,0.806224,2
0.628004,0.659743,0.404808,0.627749,0.071756,0.50835,2
0.861443,0.185467,0.73741,0.385994,0.113809,0.604785,0
0.015978,0.027392,0.995294,0.358866,0.964569,0.595383,2
0.584163,0.857352,0.558403,0.225676,0.233994,0.572101,2
0.43923,0.727612,0.610828,0.937062,0.206121,0.795892,0
0.933015,0.632326,0.019215,0.422731,0.182165,0.924552,0
0.590245,0.691607,0.555569,0.907579,0.571721,0.838769,0
0.913522,0.450409,0.748705,0.877042,0.205583,0.682448,0
0.129789,0.015652,0.983079,0.135272,0.553343,0.952457,2
0.169436,0.797736,0.279666,0.213925,0.617916,0.75145,1
0.964689,0.01803,0.295889,0.875497,0.634632,0.857615,0
0.766876,0.409422,0.436548,0.12877,0.081739,0.19343,2
0.37641,0.348493,0.465806,0.845481,0.432424,0.404798,1
0.502466,0.49704,0.082852,0.805189,0.792291,0.574371,1
0.602025,0.641394,0.481918,0.864505,0.989578,0.349978,0
0.858683,0.066759,0.295428,0.958817,0.653542,0.05313,0
0.135524,0.060171,0.734593,0.049499,0.385998,0.905048,2
0.974651,0.486632,0.047375,0.027285,0.873634,0.060805,0
0.893126,0.00515,0.189649,0.58133,0.469051,0.837441,0
0.41589,0.918211,0.758378,0.095409,0.152521,0.23779,1
0.404662,0.21151,0.840777,0.779597,0.859246,0.292095,0
0.694938,0.19227,0.173716,0.585733,0.713895,0.960396,2
0.440994,0.500146,0.4896,0.766981,0.178125,0.743426,1
0.384007,0.266927,0.833665,0.244817,0.915556,0.380039,2
0.222755,0.115683,0.074765,0.980322,0.94089,0.715107,2
0.6564,0.941799,0.468598,0.615637,0.207362,0.127498,0
0.585979,0.833151,0.678909,0.665357,0.102454,0.893012,0
0.42516,0.97984,0.092427,0.432741,0.713952,0.148583,1
0.567165,0.310802,0.61184,0.907698,0.167511,0.220794,0
0.726269,0.729898,0.7468,0.721335,0.424497,0.539399,1
0.970875,0.566346,0.084677,0.911085,0.063995,0.813312,0
0.703615,0.800373,0.009,0.215369,0.85495,0.954515,1
0.194838,0.396723,0.639482,0.907628,0.81608,0.562289,2
0.511779,0.344136,0.498701,0.737753,0.847999,0.224199,1
0.746325,0.028112,0.570553,0.491764,0.999943,0.856434,0
0.128861,0.87654,0.825,0.38592,0.140595,0.744039,2
0.630868,0.421152,0.545411,0.582111,0.104964,0.503413,0
0.091101,0.690567,0.851642,0.443131,0.47116,0.465357,1
0.758273,0.584009,0.120655,0.424937,0.156708,0.355109,0
0.378898,0.457437,0.242564,0.626216,0.12874,0.014714,2
0.136424,0.531904,0.27195,0.0401,0.846383,0.748652,0
0.317435,0.971984,0.592031,0.745575,0.553804,0.236011,1
0.721525,0.731944,0.983673,0.160849,0.247514,0.947291,0
0.174089,0.81634,0.531985,0.138047,0.852898,0.55565,2
0.181063,0.258783,0.335263,0.652593,0.30615,0.445039,2
0.26781,0.745335,0.287357,0.473772,0.655055,0.931672,1
0.673767,0.850531,0.188432,0.431861,0.025993,0.079075,1
0.953989,0.574204,0.409979,0.92457,0.100444,0.831287,0
0.815755,0.880118,0.571383,0.750145,0.170311,0.36049,2
0.270696,0.759996,0.463006,0.348026,0.663528,0.74341,2
0.482593,0.823314,0.449501,0.987879,0.921666,0.830666,1
0.224499,0.334516,0.108603,0.350015,0.730096,0.718523,0
0.919951,0.142999,0.870326,0.802701,0.379652,0.516295,2
0.006055,0.077055,0.428728,0.499179,0.211451,0.910931,2
0.197248,0.358939,0.945495,0.139197,0.21307,0.301831,2
0.792538,0.514666,0.064497,0.76218,0.595096,0.265643,0
0.456911,0.352068,0.066318,0.682858,0.60823,0.188178,1
0.778057,0.480281,0.274805,0.189619,0.578022,0.491732,1
0.232233,0.874949,0.682135,0.804932,0.647356,0.155681,1
0.414638,0.160079,0.071766,0.927281,0.439301,0.519773,0
0.889296,0.233625,0.22529,0.691196,0.622047,0.393394,0
0.095707,0.647498,0.961542,0.12601,0.779908,0.192216,1
0.949436,0.808536,0.188343,0.15848,0.447211,0.692564,1
0.803941,0.758928,0.995584,0.849362,0.051101,0.372472,2
0.281038,0.371535,0.506157,0.766634,0.857168,0.341198,2
0.274395,0.081922,0.543121,0.156372,0.234959,0.593774,2
0.781675,0.328029,0.825695,0.799245,0.527977,0.544588,0
0.098082,0.600144,0.143445,0.283804,0.75079,0.292021,2
0.160484,0.955706,0.089156,0.22688,0.210115,0.685827,0
0.576135,0.934636,0.875356,0.652513,0.65968,0.567145,2
0.889926,0.745211,0.460011,0.387057,0.452481,0.197885,1
0.568585,0.04435,0.356376,0.140942,0.618045,0.64654,0
0.031658,0.858791,0.262285,0.358097,0.633448,0.76942,1
0.583719,0.209246,0.450046,0.169526,0.067576,0.991975,2
0.527307,0.363759,0.620878,0.325356,0.959907,0.947713,2
0.051796,0.535853,0.040443,0.976655,0.775267,0.997897,1
0.863457,0.544627,0.604838,0.657636,0.942397,0.068516,2
0.070874,0.383953,0.736036,0.472611,0.449307,0.214801,2
0.500246,0.612151,0.408541,0.303649,0.151044,0.984712,2
0.393444,0.394551,0.969896,0.329501,0.753603,0.708068,2
0.513698,0.159633,0.680398,0.459002,0.262735,0.056834,1
0.700596,0.674529,0.518973,0.941684,0.253871,0.701225,2
0.256756,0.478257,0.629091,0.832158,0.576747,0.602289,0
0.38874,0.222787,0.867596,0.246893,0.112498,0.353551,0
0.543893,0.655063,0.073186,0.029656,0.567193,0.72749,1
0.958283,0.429619,0.112051,0.775945,0.155108,0.593029,0
0.148856,0.391136,0.241251,0.277614,0.144307,0.091127,2
0.215134,0.08311,0.920482,0.555382,0.591237,0.768482,2
0.779371,0.567244,0.539317,0.820396,0.838476,0.484166,1
0.953728,0.31327,0.598733,0.435128,0.951023,0.887203,0
0.268902,0.519939,0.812793,0.4254,0.332305,0.877115,1
0.399903,0.153635,0.097491,0.804795,0.733089,0.684524,0
0.162432,0.533217,0.202516,0.640039,0.441775,0.661474,2
0.865831,0.022112,0.527419,0.737592,0.087364,0.072679,0
0.947512,0.66475,0.065899,0.800444,0.33822,0.300804,0
0.691453,0.263258,0.879173,0.130457,0.833185,0.633064,2
0.579549,0.176052,0.018717,0.588738,0.990202,0.06786,2
0.283887,0.854789,0.893904,0.358582,0.572654,0.332811,1
0.275702,0.184559,0.972376,0.746052,0.237444,0.263164,2
0.172797,0.378546,0.044922,0.438442,0.843219,0.671558,1
0.37776,0.26743,0.365261,0.166744,0.327383,0.868667,2
0.45685,0.967998,0.933544,0.182296,0.82944,0.656484,1
0.052109,0.363949,0.528216,0.3073,0.868597,0.979926,0
0.062215,0.775954,0.59809,0.975393,0.124033,0.124321,0
0.798937,0.047965,0.264514,0.777562,0.633526,0.824672,0
0.144543,0.261329,0.693765,0.847953,0.509876,0.304642,2
0.637733,0.523506,0.926328,0.023905,0.118992,0.808389,2
0.215123,0.445867,0.822471,0.707555,0.75642,0.1045,1
0.769673,0.075128,0.510692,0.679532,0.034901,0.975886,0
0.126942,0.48083,0.50437,0.287799,0.559041,0.080274,2
0.590485,0.915917,0.671984,0.002581,0.357358,0.913969,1
0.281326,0.229474,0.159055,0.481972,0.045934,0.268481,0
0.091652,0.396414,0.422727,0.314628,0.067062,0.51935,2
0.678073,0.153623,0.874576,0.939662,0.833775,0.849802,2
0.668252,0.243077,0.291886,0.475062,0.619185,0.425326,2
0.839668,0.917199,0.077721,0.270076,0.915599,0.981267,0
0.638763,0.40053,0.258074,0.563818,0.884963,0.539503,1
0.606153,0.051786,0.442215,0.283162,0.853734,0.153487,0
0.094175,0.802671,0.052101,0.723662,0.903235,0.772853,1
0.742216,0.421401,0.274639,0.132878,0.461681,0.31252,0
0.01514,0.329764,0.204277,0.427622,0.552745,0.621265,1
0.124454,0.124603,0.518975,0.472311,0.942336,0.481433,2
0.709259,0.346391,0.153917,0.963071,0.742571,0.989198,0
0.433071,0.617501,0.513834,0.373849,0.159229,0.580989,2
0.389369,0.682766,0.742254,0.516795,0.368048,0.711697,1
0.130374,0.61104,0.574066,0.761559,0.093823,0.603818,2
0.905694,0.286575,0.290468,0.651195,0.677305,0.448503,0
0.633774,0.360994,0.490023,0.833968,0.505584,0.055616,2
0.118081,0.871778,0.163675,0.040385,0.759403,0.662158,1
0.683737,0.594307,0.669656,0.125131,0.2594,0.932362,2
0.146794,0.001855,0.008189,0.999443,0.226428,0.140817,2
0.522085,0.922136,0.465153,0.937902,0.11129,0.189897,1
0.590877,0.769311,0.835132,0.572114,0.7803,0.47081,0
0.14461,0.667313,0.547844,0.806492,0.631084,0.682225,2
0.216792,0.031943,0.395239,0.026886,0.288516,0.047322,2
0.408919,0.443986,0.089404,0.822213,0.586517,0.989801,0
0.485894,0.376984,0.679975,0.271899,0.535017,0.655573,2
0.097503,0.84888,0.009694,0.382872,0.022578,0.442695,0
0.910728,0.538087,0.029904,0.958844,0.758355,0.715451,0
0.87218,0.267847,0.916394,0.552757,0.687345,0.105373,0
0.784571,0.672744,0.414447,0.222498,0.103035,0.368829,0
0.412091,0.421683,0.23612,0.211938,0.870753,0.756659,1
0.650609,0.812364,0.896387,0.359644,0.705113,0.439762,1
0.311018,0.947656,0.047045,0.323271,0.912018,0.779702,1
0.780941,0.127131,0.126902,0.861578,0.217464,0.204167,0
0.388535,0.444007,0.332106,0.527252,0.964701,0.783716,0
0.819855,0.69063,0.81578,0.55142,0.434542,0.117197,1
0.937608,0.075944,0.173776,0.622696,0.344624,0.618491,0
0.79591,0.038518,0.717231,0.054162,0.262582,0.638119,2
0.000857,0.725,0.299605,0.310572,0.096389,0.238956,0
0.23428,0.633054,0.252661,0.987771,0.589258,0.643849,2
0.283339,0.100076,0.600493,0.469982,0.731428,0.821545,2
0.886605,0.855011,0.735734,0.903308,0.009583,0.069633,0
0.347217,0.521751,0.073645,0.537577,0.876077,0.089492,0
0.812824,0.685149,0.568693,0.72422,0.41223,0.706605,0
0.254215,0.208402,0.501569,0.245737,0.571815,0.862095,2
0.483282,0.182011,0.080121,0.301519,0.910688,0.435722,0
0.83942,0.711798,0.335352,0.441828,0.760476,0.583347,0
0.210452,0.784215,0.78446,0.088507,0.544462,0.889578,2
0.221691,0.805405,0.606129,0.130656,0.385709,0.901108,2
0.984783,0.121825,0.381245,0.973828,0.92556,0.308769,0
0.485189,0.80996,0.709083,0.970651,0.920415,0.047987,0
0.378887,0.383904,0.792478,0.641295,0.190981,0.822718,2
0.250762,0.006581,0.476248,0.822289,0.203489,0.376178,0
0.19345,0.621261,0.614715,0.168216,0.52494,0.831631,1
0.249482,0.887104,0.589189,0.362058,0.360644,0.843264,2
0.101513,0.20804,0.963671,0.139939,0.88729,0.230849,2
0.414421,0.853694,0.054166,0.886186,0.637925,0.539937,1
0.502814,0.415772,0.147691,0.736094,0.371134,0.988599,0
0.592897,0.036457,0.772469,0.955394,0.285159,0.268899,2
0.961972,0.256336,0.659444,0.857927,0.442365,0.612788,0
0.148518,0.925702,0.88807,0.447729,0.369867,0.108482,0
0.686981,0.150229,0.359851,0.72127,0.30545,0.813151,0
0.329312,0.573079,0.200863,0.846247,0.643632,0.589172,1
0.643257,0.447396,0.182844,0.421897,0.617573,0.272501,1
0.117584,0.004013,0.721138,0.331691,0.407815,0.503281,2
0.633649,0.459862,0.354179,0.719484,0.763091,0.297445,0
0.157613,0.41107,0.944351,0.731984,0.390254,0.096008,2
0.052929,0.612878,0.169705,0.731173,0.283862,0.308822,1
0.591166,0.324926,0.472945,0.843122,0.455234,0.859617,1
0.754589,0.813998,0.320712,0.437988,0.42721,0.90275,0
0.127345,0.768849,0.249755,0.267922,0.933867,0.030378,2
0.509514,0.409,0.627534,0.220999,0.431286,0.483106,0
0.749985,0.649828,0.576373,0.932967,0.532027,0.288777,0
0.585914,0.917506,0.103905,0.305506,0.139897,0.014428,2
0.650316,0.171362,0.295215,0.450226,0.631828,0.490228,1
0.472615,0.816399,0.231764,0.696866,0.402555,0.042358,1
0.275102,0.60295,0.966363,0.391161,0.41802,0.981755,1
0.557098,0.471159,0.607494,0.406381,0.996965,0.236065,1
0.335827,0.582872,0.906599,0.329267,0.423184,0.645918,2
0.086064,0.000227,0.360543,0.094101,0.686964,0.737797,2
0.017326,0.320139,0.231658,0.806144,0.463521,0.360924,2
0.763516,0.191015,0.901427,0.696425,0.859178,0.915931,2
0.583817,0.686598,0.30422,0.050997,0.919677,0.764361,1
0.87662,0.32029,0.138224,0.729605,0.102465,0.235431,0
0.350726,0.165226,0.872332,0.163707,0.450833,0.024374,1
0.939442,0.485032,0.378858,0.138373,0.411428,0.880092,2
0.599424,0.225615,0.672017,0.140025,0.671245,0.74903,0
0.919482,0.824252,0.410079,0.816077,0.039125,0.103279,0
0.179121,0.386362,0.030058,0.307626,0.02524,0.938239,2
0.1017,0.138257,0.809758,0.580632,0.820019,0.012267,2
0.368768,0.632193,0.827587,0.146716,0.017109,0.343351,1
0.579779,0.083797,0.432149,0.083986,0.50154,0.750982,2
0.973203,0.473642,0.58236,0.524615,0.485035,0.147423,0
0.738694,0.71058,0.485585,0.42621,0.550055,0.108531,1
0.322022,0.710466,0.551471,0.168296,0.93451,0.7012,1
0.371899,0.191683,0.359296,0.525695,0.022876,0.058682,1
0.242704,0.254528,0.682256,0.349663,0.91176,0.774576,2
0.012708,0.147761,0.049771,0.905993,0.638491,0.663229,1
0.95995,0.453562,0.567803,0.446911,0.469958,0.316478,0
0.886193,0.012451,0.767562,0.130784,0.746909,0.003576,1
0.08059,0.160559,0.570514,0.362867,0.610511,0.570417,1
0.244778,0.840871,0.268347,0.255794,0.227184,0.874043,1
0.544486,0.604587,0.566791,0.801972,0.081678,0.037433,0
0.438178,0.77404,0.689149,0.352043,0.262391,0.315974,0
0.906619,0.388992,0.050487,0.254195,0.142877,0.40071,0
0.187453,0.002223,0.36778,0.122803,0.311918,0.393896,1
0.953771,0.556132,0.852153,0.456905,0.949187,0.601293,2
0.801265,0.379265,0.16443,0.88213,0.36876,0.012476,0
0.10484,0.16638,0.453402,0.29185,0.476857,0.634344,2
0.612605,0.837455,0.94566,0.217558,0.600672,0.471816,2
0.322623,0.033966,0.388403,0.407386,0.518402,0.360364,0
0.416561,0.611734,0.997513,0.03713,0.33488,0.752119,2
0.12179,0.572326,0.01828,0.013562,0.482204,0.503637,1
0.100579,0.381363,0.008374,0.174189,0.355362,0.137954,0
0.219464,0.195874,0.005269,0.670125,0.607056,0.049128,1
0.850949,0.687808,0.189058,0.366024,0.266081,0.687286,0
0.920065,0.971678,0.290525,0.016943,0.355932,0.682226,1
0.80497,0.076267,0.871426,0.42969,0.713805,0.287592,2
0.991681,0.216347,0.00933,0.696213,0.394816,0.093113,0
0.511547,0.544425,0.756348,0.328782,0.138163,0.027448,0
0.270291,0.459059,0.685266,0.333274,0.481673,0.234482,2
0.428517,0.339088,0.723173,0.0999,0.134517,0.954572,2
0.92563,0.964481,0.306469,0.770285,0.893586,0.208425,1
0.081797,0.502731,0.210982,0.958927,0.443532,0.420687,1
0.543232,0.105636,0.895074,0.912873,0.561739,0.211454,0
0.997115,0.523851,0.042488,0.332449,0.834186,0.19466,1
0.12882,0.690403,0.825386,0.416791,0.525871,0.06292,1
0.975998,0.726524,0.057085,0.582562,0.434311,0.653608,0
0.208027,0.0813,0.063932,0.985371,0.101696,0.176432,0
0.78349,0.915152,0.510811,0.928471,0.940967,0.998001,0
0.675341,0.11744,0.872212,0.39767,0.843222,0.607397,0
0.649112,0.899865,0.868785,0.210385,0.726945,0.387231,1
0.4999,0.560477,0.330807,0.675458,0.062206,0.241654,2
0.314924,0.924128,0.74687,0.58727,0.620948,0.712032,1
0.003255,0.277472,0.597131,0.163846,0.183994,0.01713,1
0.116243,0.856428,0.041561,0.400112,0.460938,0.671294,1
0.05909,0.63929,0.926778,0.341412,0.106055,0.957319,2
0.79111,0.516178,0.629466,0.953258,0.428931,0.677098,1
0.688967,0.942925,0.514132,0.442553,0.983818,0.056491,0
0.410311,0.930491,0.649407,0.060664,0.212743,0.273848,0
0.561432,0.242089,0.789925,0.984056,0.463169,0.268435,0
0.948027,0.841166,0.136933,0.393019,0.193587,0.590885,1
0.868751,0.244103,0.649063,0.480545,0.305774,0.152444,0
0.313339,0.041711,0.055632,0.940804,0.945268,0.754558,1
0.989635,0.913575,0.9272,0.220189,0.249111,0.150805,1
0.723674,0.355055,0.200995,0.792159,0.432782,0.843649,0
0.457484,0.888802,0.552303,0.658886,0.236343,0.032858,2
0.847091,0.641424,0.732943,0.540361,0.480972,0.826196,0
0.219418,0.649085,0.752653,0.028673,0.557105,0.085162,1
0.563084,0.571999,0.826924,0.189041,0.583433,0.709418,1
0.216376,0.593624,0.034713,0.127036,0.632177,0.899893,1
0.896282,0.027199,0.543885,0.214774,0.581762,0.983704,0
0.220979,0.385766,0.316827,0.483548,0.637837,0.761247,1
0.880414,0.805392,0.288286,0.907603,0.325277,0.572594,1
0.437577,0.038951,0.517498,0.735636,0.470592,0.845616,2
0.02855,0.72842,0.503809,0.029685,0.083102,0.097272,1
0.84278,0.752916,0.527873,0.09475,0.606573,0.939357,2
0.742283,0.499754,0.960279,0.373416,0.382621,0.381969,0
0.380936,0.802616,0.676291,0.150227,0.679832,0.322007,1
0.858557,0.63607,0.767831,0.714665,0.638885,0.20202,0
0.57801,0.316729,0.736886,0.585523,0.54412,0.310305,0
0.303928,0.26105,0.318432,0.471447,0.808441,0.464948,0
0.045,0.43939,0.408801,0.593117,0.600228,0.080777,0
0.187419,0.953212,0.111724,0.578083,0.438021,0.704936,1
0.778895,0.981436,0.677093,0.464763,0.770441,0.610519,0
0.38715,0.003678,0.206501,0.274193,0.763165,0.968153,0
0.920386,0.391797,0.85401,0.049501,0.732299,0.341721,2
0.269062,0.000139,0.683219,0.811604,0.406825,0.153579,0
0.052927,0.691762,0.075914,0.744245,0.166947,0.423245,1
0.365563,0.02678,0.176494,0.810655,0.677969,0.399852,2
0.034702,0.02837,0.879132,0.322778,0.672041,0.892397,0
0.718886,0.768181,0.368199,0.153991,0.473599,0.777093,1
0.114505,0.080036,0.284442,0.164075,0.744286,0.382609,0
0.17101,0.362087,0.507202,0.855916,0.78483,0.574196,1
0.413376,0.871844,0.500951,0.576826,0.341621,0.964757,2
0.590714,0.970669,0.222705,0.174438,0.752929,0.141019,1
0.906213,0.0622,0.865736,0.743403,0.88024,0.882817,2
0.998778,0.239164,0.001107,0.586245,0.373052,0.584714,1
0.564134,0.124584,0.796744,0.113594,0.301357,0.926209,1
0.94811,0.931218,0.420538,0.609833,0.920765,0.415018,0
0.130596,0.994247,0.596655,0.140555,0.647393,0.45447,1
0.898148,0.578888,0.993885,0.199299,0.427155,0.16653,0
0.577546,0.417234,0.126767,0.511817,0.705333,0.61243,2
0.157071,0.911683,0.892401,0.586521,0.938249,0.110738,1
0.588106,0.259795,0.936387,0.216379,0.4111,0.477558,2
0.082035,0.993796,0.788483,0.92872,0.285133,0.640148,2
0.900998,0.601037,0.011637,0.312289,0.834188,0.052989,1
0.345174,0.452683,0.37235,0.021741,0.920033,0.118169,1
0.177337,0.233724,0.717235,0.55442,0.92979,0.862812,2
0.172664,0.541518,0.54451,0.744829,0.164871,0.801712,2
0.814986,0.275816,0.767491,0.870197,0.206588,0.930631,2
0.499917,0.444865,0.712469,0.07801,0.411931,0.830099,2
0.256522,0.104596,0.340512,0.178581,0.525568,0.26648,1
0.581981,0.574901,0.152894,0.367941,0.564103,0.39061,1
0.053061,0.445791,0.774316,0.435245,0.772837,0.531863,2
0.418957,0.678779,0.678572,0.801638,0.648935,0.28214,1
0.167018,0.778592,0.594792,0.255226,0.677061,0.872739,1
0.433528,0.02286,0.590722,0.593328,0.857051,0.882997,0
0.209411,0.731519,0.669004,0.966958,0.169805,0.208843,0
0.110435,0.664498,0.075769,0.153845,0.025249,0.067317,1
0.514037,0.378477,0.274269,0.1192,0.793798,0.32165,1
0.655676,0.736486,0.404948,0.213726,0.697246,0.443402,1
0.657375,0.906154,0.32697,0.533219,0.19121,0.769176,0
0.067595,0.527655,0.74533,0.461186,0.375362,0.307476,2
0.522045,0.768513,0.220211,0.822608,0.139566,0.378403,1
0.605614,0.588129,0.957142,0.13493,0.234016,0.115562,2
0.421595,0.95749,0.651451,0.005651,0.587617,0.038205,1
0.539355,0.672823,0.024546,0.288388,0.919599,0.719683,2
0.350237,0.496309,0.061732,0.038197,0.418756,0.635155,2
0.907763,0.810249,0.430046,0.651958,0.951721,0.050323,1
0.584895,0.069378,0.871941,0.457153,0.987096,0.00487,1
0.765615,0.018977,0.494847,0.852461,0.037278,0.837024,0
0.134174,0.276735,0.284667,0.064622,0.547323,0.009416,0
0.139631,0.392689,0.73328,0.30642,0.639876,0.819889,1
0.412538,0.931497,0.733046,0.173585,0.863337,0.685912,2
0.805485,0.790111,0.705981,0.853938,0.71757,0.915991,1
0.076518,0.961635,0.147304,0.230938,0.277255,0.94049,2
0.605087,0.117392,0.073212,0.599367,0.279308,0.795286,1
0.556423,0.009885,0.855325,0.099541,0.355024,0.476071,2
0.075951,0.320117,0.490252,0.239551,0.541193,0.555661,2
0.273748,0.028006,0.049209,0.445541,0.452606,0.419189,0
0.070538,0.318965,0.838388,0.121587,0.307998,0.542135,2
0.136418,0.274703,0.688416,0.539118,0.151297,0.01791,1
0.688757,0.122296,0.25,0.666007,0.261547,0.811264,0
0.526477,0.6997,0.833247,0.012386,0.089077,0.336159,1
0.072877,0.565448,0.914148,0.011676,0.092942,0.896868,1
0.738316,0.473511,0.096504,0.140472,0.20473,0.453764,0
0.052485,0.615623,0.248978,0.83977,0.131273,0.794726,2
0.490735,0.439598,0.563216,0.353835,0.67143,0.093483,0
0.034709,0.732574,0.754374,0.064968,0.040294,0.739651,2
0.906425,0.058337,0.198555,0.416612,0.985558,0.477283,0
0.977867,0.874979,0.352595,0.334628,0.769042,0.34434,2
0.9231,0.485654,0.938639,0.18314,0.953343,0.132911,1
0.984782,0.267751,0.993641,0.690754,0.709948,0.319052,0
0.275131,0.771244,0.108781,0.561135,0.595379,0.553104,1
0.985956,0.798506,0.557159,0.754444,0.654374,0.246348,1
0.593089,0.315984,0.835817,0.222511,0.167329,0.385073,2
0.371362,0.981948,0.881459,0.500716,0.171233,0.720639,1
0.622966,0.484366,0.43663,0.165176,0.347433,0.99867,1
0.307065,0.214674,0.339514,0.312838,0.809435,0.140882,2
0.201005,0.017601,0.506226,0.028073,0.34672,0.58085,2
0.639252,0.357411,0.087198,0.835539,0.585146,0.795568,1
0.235357,0.291153,0.28751,0.152133,0.102596,0.469769,2
0.883787,0.511652,0.171275,0.123351,0.33042,0.405675,0
0.421394,0.702455,0.463568,0.782707,0.594699,0.080476,1
0.300386,0.880886,0.494792,0.317683,0.826759,0.746991,1
0.79163,0.690181,0.181895,0.058622,0.688199,0.840731,1
0.80627,0.871119,0.609196,0.64475,0.81973,0.552529,1
0.936213,0.052621,0.138908,0.224896,0.09977,0.859597,1
0.623408,0.813026,0.196042,0.449045,0.716211,0.713472,1
0.750713,0.669534,0.268374,0.827731,0.17397,0.943966,0
0.119353,0.352758,0.178234,0.787484,0.885322,0.606816,0
0.876156,0.645351,0.087967,0.966169,0.762426,0.055895,0
0.092077,0.216311,0.105362,0.563996,0.436644,0.69576,1
0.569533,0.164364,0.257395,0.014982,3e-06,0.841512,2
0.557688,0.121144,0.250286,0.189013,0.395423,0.608694,2
