a.0,a.1,a.2,b.0,b.1,b.2,y
0.389967,0.454113,0.685464,0.194616,0.637733,0.032174,1
0.345849,0.958467,0.361882,0.769478,0.602286,0.570795,1
0.592119,0.285534,0.825889,0.131581,0.675038,0.548475,2
0.93582,0.809441,0.992318,0.220028,0.220148,0.322224,0
0.327467,0.184298,0.344657,0.308119,0.209454,0.697197,2
0.999026,0.216153,0.709869,0.439662,0.401609,0.295279,0
0.439775,0.138375,0.163692,0.723092,0.637425,0.380217,0
0.451083,0.822722,0.937726,0.272008,0.684944,0.338255,1
0.459081,0.075055,0.416247,0.638945,0.717933,0.595516,0
0.372348,0.213203,0.205616,0.975924,0.196988,0.175228,0
0.862883,0.461856,0.155757,0.423752,0.658025,0.141995,0
0.995792,0.730754,0.298382,0.624551,0.031753,0.814638,2
0.458173,0.108499,0.720985,0.190749,0.864001,0.873994,0
0.512874,0.540736,0.073214,0.77032,0.599928,0.030618,1
0.106601,0.574059,0.047593,0.248359,0.867844,0.955159,1
0.107572,0.978379,0.349841,0.116163,0.747027,0.875047,1
0.017664,0.425707,0.699045,0.467076,0.970248,0.451642,2
0.212595,0.081882,0.041224,0.295795,0.907049,0.131448,1
0.535977,0.028277,0.138884,0.79993,0.564157,0.176377,0
0.70967,0.828505,0.752897,0.184122,0.70556,0.349092,2
0.730687,0.8741,0.339524,0.12922,0.707124,0.590526,2
0.899353,0.140052,0.267297,0.68852,0.860109,0.958938,0
0.307567,0.164405,0.449212,0.648496,0.64221,0.350617,2
0.022229,0.814519,0.343236,0.361493,0.897603,0.495231,1
0.543886,0.999048,0.888492,0.484314,0.438149,0.634705,2
0.410354,0.27857,0.800372,0.373248,0.987664,0.488564,2
0.118183,0.111753,0.633263,0.865499,0.291487,0.260984,2
0.069638,0.717511,0.934197,0.971196,0.61905,0.27485,2
0.148833,0.85827,0.029461,0.418941,0.0944,0.411652,1
0.737448,0.017326,0.037374,0.60986,0.747533,0.120957,0
0.179517,0.124448,0.167433,0.311259,0.256718,0.718374,0
0.361203,0.365746,0.797867,0.887065,0.613978,0.022519,0
0.260391,0.380513,0.434977,0.969516,0.722848,0.27859,0
0.465978,0.002545,0.996139,0.712509,0.337647,0.027171,2
0.463932,0.880688,0.110101,0.487953,0.801763,0.762367,0
0.782577,0.426755,0.251042,0.645321,0.859241,0.19861,0
0.562538,0.138788,0.076769,0.210864,0.638044,0.822664,2
0.742608,0.732917,0.979167,0.941581,0.214483,0.96613,2
0.470349,0.386105,0.03972,0.860997,0.781169,0.737462,0
0.79345,0.930972,0.800247,0.66677,0.374166,0.753294,2
0.561706,0.746815,0.538221,0.355017,0.979089,0.618568,1
0.911844,0.870963,0.78838,0.093069,0.30746,0.4248,1
0.772383,0.942984,0.798713,0.438694,0.922916,0.490102,1
0.593277,0.382714,0.057319,0.915943,0.238113,0.617199,0
0.573339,0.862615,0.622803,0.501907,0.247622,0.089268,0
0.353227,0.268894,0.234749,0.591983,0.489832,0.161886,1
0.101247,0.294589,0.086207,0.733413,0.747958,0.260358,1
0.010714,0.728088,0.160559,0.514521,0.615618,0.412757,1
0.101721,0.910781,0.542835,0.523643,0.825843,0.752814,2
0.147068,0.341324,0.165206,0.551455,0.014635,0.783202,0
0.996314,0.950989,0.546728,0.023702,0.410713,0.916402,2
0.082285,0.031402,0.731579,0.048781,0.883236,0.933008,1
0.499859,0.232394,0.794855,0.770637,0.831257,0.172703,0
0.877163,0.434306,0.760721,0.767133,0.090881,0.790966,2
0.658269,0.658464,0.656868,0.065908,0.023897,0.864163,2
0.942004,0.324521,0.937286,0.07501,0.44194,0.063927,0
0.322126,0.439819,0.062839,0.608963,0.668827,0.286782,0
0.789637,0.017128,0.346699,0.137674,0.054853,0.134888,0
0.330362,0.385523,0.418805,0.20982,0.26247,0.132196,0
0.660971,0.874031,0.02525,0.321243,0.757343,0.302632,1
0.377334,0.457327,0.497591,0.284272,0.645404,0.138968,1
0.607192,0.964409,0.501025,0.712601,0.529824,0.289501,1
0.318839,0.02515,0.649991,0.5569,0.761081,0.490644,2
0.313782,0.525819,0.820905,0.28648,0.442771,0.949141,2
0.540126,0.157849,0.989347,0.321139,0.406518,0.704282,2
0.808753,0.581997,0.309341,0.910314,0.387019,0.365396,0
0.911868,0.351976,0.921435,0.812209,0.646252,0.361798,0
0.574618,0.558232,0.406021,0.839494,0.406978,0.411455,0
0.949163,0.761166,0.796281,0.182783,0.128842,0.895106,0
0.660201,0.225818,0.870722,0.296154,0.431576,0.380451,0
0.340779,0.345755,0.770506,0.465585,0.820161,0.41218,2
0.782646,0.615976,0.140345,0.605707,0.47716,0.63445,1
0.882198,0.931349,0.200251,0.261551,0.022212,0.968469,0
0.068588,0.4349,0.800178,0.555792,0.757231,0.94632,2
0.920988,0.261068,0.933323,0.668496,0.471764,0.990347,2
0.65493,0.620642,0.334826,0.664913,0.040812,0.073074,1
0.307502,0.889432,0.43274,0.473007,0.007093,0.439508,1
0.583079,0.185481,0.962629,0.721756,0.839706,0.594151,0
0.682962,0.205968,0.806235,0.148396,0.519495,0.128326,1
0.346899,0.216253,0.155675,0.187353,0.465307,0.106015,0
0.266274,0.873543,0.986806,0.664357,0.452988,0.617595,2
0.891147,0.591931,0.106147,0.62673,0.889978,0.501533,0
0.523186,0.725385,0.527419,0.149111,0.615001,0.664718,1
0.705803,0.585821,0.66203,0.388164,0.67264,0.111171,0
0.669427,0.346977,0.094574,0.721896,0.021158,0.486798,0
0.418516,0.51745,0.850226,0.836455,0.721342,0.728089,2
0.050056,0.98651,0.483492,0.91371,0.055016,0.92419,1
0.369173,0.472188,0.341839,0.91706,0.223212,0.630121,0
0.32735,0.16829,0.334567,0.889585,0.276712,0.063174,2
0.140006,0.400877,0.77784,0.497766,0.201668,0.060883,0
0.081331,0.043357,0.866306,0.474008,0.806111,0.120618,1
0.162556,0.634488,0.913643,0.587179,0.543219,0.727176,1
0.32944,0.418407,0.459709,0.869396,0.216066,0.750789,1
0.131744,0.965147,0.871518,0.51021,0.74523,0.938706,2
0.422391,0.475101,0.026295,0.018183,0.291212,0.231498,1
0.426703,0.298736,0.837011,0.750481,0.850382,0.330077,2
0.024731,0.333089,0.366035,0.864258,0.626853,0.294527,1
0.179911,0.483926,0.107076,0.848762,0.331692,0.308965,1
0.585437,0.451468,0.560589,0.594217,0.331047,0.97663,2
0.463378,0.110389,0.819431,0.638916,0.896615,0.613813,2
0.178188,0.231137,0.986505,0.308992,0.032342,0.923049,2
0.958822,0.185751,0.148129,0.698265,0.140715,0.866294,0
0.813918,0.19728,0.067441,0.587393,0.048414,0.494102,0
0.417973,0.723499,0.667582,0.499987,0.783639,0.915838,1
0.53829,0.248968,0.330486,0.417459,0.970639,0.627881,2
0.109387,0.221906,0.64999,0.371695,0.978599,0.792366,2
0.861027,0.970397,0.319742,0.315754,0.339042,0.280508,0
0.309619,0.680901,0.343253,0.935193,0.474471,0.216276,0
0.703256,0.868219,0.700508,0.21427,0.701073,0.472603,2
0.014304,0.02466,0.909458,0.662136,0.577461,0.952302,1
0.767355,0.410462,0.896704,0.651592,0.140852,0.337925,0
0.797059,0.470648,0.243066,0.490454,0.900105,0.986004,1
0.519934,0.051443,0.901322,0.453554,0.903827,0.317479,0
0.901536,0.132271,0.490539,0.048541,0.97705,0.919705,1
0.270123,0.67578,0.668846,0.899232,0.850609,0.100612,2
0.741656,0.006748,0.159377,0.619444,0.783155,0.708291,0
0.289674,0.874672,0.365247,0.581445,0.278081,0.777626,0
0.891753,0.058449,0.32764,0.830067,0.112242,0.863143,0
0.512233,0.090194,0.062139,0.38352,0.139445,0.028328,0
0.508156,0.340287,0.865852,0.564247,0.050724,0.68961,0
0.88494,0.644965,0.539693,0.728733,0.860173,0.350934,0
0.942604,0.554279,0.373458,0.505003,0.164257,0.146858,0
0.30134,0.133722,0.03,0.929426,0.168597,0.049489,0
0.178508,0.624167,0.418436,0.608836,0.572887,0.072556,1
0.08923,0.422521,0.63232,0.564524,0.144179,0.229363,2
0.159921,0.78507,0.157786,0.437385,0.649272,0.771616,1
0.589898,0.67431,0.267397,0.659393,0.700524,0.744322,1
0.521713,0.772371,0.380934,0.492821,0.163542,0.731328,1
0.941483,0.119606,0.004953,0.144534,0.986394,0.434706,0
0.652583,0.678103,0.77249,0.791299,0.063262,0.077164,2
0.291772,0.962405,0.605869,0.977624,0.1107,0.162455,1
0.846277,0.407063,0.123282,0.209131,0.615212,0.790451,0
0.810325,0.957587,0.222744,0.944604,0.933981,0.526887,0
0.218652,0.16456,0.774968,0.495054,0.436683,0.100985,1
0.102213,0.43473,0.343866,0.779044,0.939695,0.19769,1
0.764387,0.134204,0.544514,0.854837,0.673439,0.655171,0
0.213317,0.910269,0.783648,0.779339,0.507442,0.864089,1
0.250661,0.6825,0.058264,0.579419,0.790571,0.90206,1
0.932849,0.473722,0.699323,0.920931,0.4628,0.197391,0
0.148074,0.501251,0.771401,0.118717,0.143229,0.300407,2
0.311066,0.927441,0.52412,0.454782,0.15156,0.196987,2
0.147135,0.297178,0.17191,0.628086,0.793393,0.076066,0
0.83019,0.069618,0.042354,0.51887,0.144666,0.275644,0
0.341098,0.123636,0.659022,0.406832,0.082834,0.674468,2
0.422604,0.80993,0.964818,0.133847,0.726291,0.987115,2
0.77173,0.524452,0.363285,0.953937,0.433031,0.142668,1
0.629802,0.264939,0.110596,0.915371,0.137989,0.290532,0
0.798057,0.550376,0.399175,0.2127,0.752075,0.610092,0
0.683028,0.1175,0.55383,0.41178,0.783692,0.100545,0
0.34407,0.384398,0.63777,0.560886,0.417681,0.457098,1
0.800466,0.45569,0.610296,0.810127,0.068455,0.319551,0
0.837674,0.922974,0.917971,0.111597,0.79093,0.057895,1
0.764565,0.883004,0.231326,0.032483,0.793629,0.270009,1
0.542163,0.502768,0.67721,0.494989,0.452674,0.009806,0
0.946604,0.45518,0.640437,0.516262,0.647649,0.643285,2
0.798991,0.680834,0.236961,0.056384,0.848989,0.334112,1
0.594839,0.865754,0.169371,0.768712,0.231224,0.408018,1
0.933246,0.578527,0.756788,0.66881,0.1719,0.570669,0
0.04006,0.041021,0.87199,0.10123,0.394962,0.851304,2
0.294315,0.690099,0.974303,0.441079,0.721136,0.283495,1
0.316172,0.929648,0.555506,0.963963,0.268018,0.078358,0
0.683673,0.694511,0.885824,0.993535,0.642024,0.967955,2
0.541872,0.579759,0.159849,0.635682,0.944517,0.329531,1
0.363729,0.777256,0.673232,0.841545,0.061716,0.399326,0
0.211404,0.280388,0.874885,0.241871,0.087222,0.838826,2
0.920007,0.20288,0.135185,0.358687,0.360327,0.004618,0
0.228729,0.904556,0.669759,0.964782,0.898687,0.860011,1
0.477772,0.208866,0.907506,0.459532,0.522489,0.574571,2
0.654739,0.80726,0.980249,0.833618,0.179688,0.817282,2
0.350478,0.119277,0.522488,0.779514,0.669259,0.698979,2
0.768336,0.286077,0.672516,0.026825,0.874029,0.764036,0
0.684925,0.98159,0.895602,0.35496,0.960587,0.017044,1
0.655002,0.841451,0.596981,0.492791,0.852497,0.491581,0
0.584989,0.595369,0.722471,0.112839,0.311978,0.936591,1
0.604524,0.098229,0.382524,0.529035,0.572041,0.266951,2
0.609105,0.973223,0.617058,0.190831,0.602012,0.561963,1
0.188441,0.919289,0.373264,0.325212,0.462348,0.460749,1
0.496411,0.707603,0.914978,0.832414,0.414495,0.199429,0
0.109688,0.466477,0.695723,0.067633,0.206196,0.839196,1
0.449576,0.669071,0.590329,0.096224,0.384804,0.223278,2
0.04708,0.038212,0.099588,0.24396,0.967069,0.174507,0
0.62338,0.331515,0.168511,0.529192,0.225469,0.343049,0
0.678647,0.850436,0.354559,0.686303,0.130459,0.65879,0
0.805689,0.03218,0.565578,0.428782,0.704829,0.508946,0
0.434794,0.544163,0.512207,0.959225,0.629374,0.897346,2
0.822256,0.52236,0.200003,0.69658,0.969284,0.918053,0
0.722017,0.065235,0.392604,0.9858,0.46502,0.5133,0
0.004495,0.033435,0.64807,0.43615,0.615413,0.218517,2
0.196828,0.635105,0.790785,0.690196,0.932872,0.582304,2
0.510646,0.446293,0.748779,0.916259,0.326979,0.599078,2
0.943949,0.749894,0.637495,0.861935,0.176632,0.381305,0
0.655954,0.641153,0.560287,0.949282,0.083338,0.708567,2
0.0262,0.687566,0.153122,0.916703,0.499715,0.867791,2
0.95196,0.186476,0.686357,0.967037,0.471035,0.904727,1
0.053211,0.851699,0.22416,0.230124,0.935992,0.378613,1
0.491702,0.187646,0.198818,0.791925,0.349998,0.357314,0
0.164274,0.360538,0.433548,0.109297,0.79676,0.859647,2
0.247001,0.585882,0.826255,0.540605,0.0166,0.613305,2
0.284887,0.940606,0.304958,0.204178,0.017468,0.283996,2
0.947435,0.140764,0.049418,0.500806,0.9129,0.246463,0
0.769038,0.248492,0.523431,0.475413,0.811952,0.478183,0
0.678816,0.985936,0.602142,0.155234,0.272711,0.069312,1
0.482357,0.491078,0.983931,0.816478,0.265707,0.212054,2
0.414411,0.999,0.875465,0.644018,0.963932,0.75055,1
0.272294,0.199541,0.821521,0.263711,0.126141,0.355388,2
0.328682,0.072476,0.701625,0.167599,0.995851,0.402307,2
0.666283,0.809669,0.75658,0.461104,0.671057,0.614234,1
0.35544,0.58708,0.979525,0.429683,0.368382,0.028384,2
0.992384,0.626969,0.554822,0.945628,0.019129,0.196923,0
0.987716,0.857217,0.344393,0.741395,0.180474,0.976143,0
0.476704,0.81676,0.953027,0.313899,0.3818,0.874114,2
0.586738,0.298757,0.129243,0.655403,0.838647,0.936377,0
0.60727,0.443852,0.999683,0.926953,0.704877,0.36958,0
0.843638,0.75893,0.440598,0.44685,0.973007,0.523563,0
0.355746,0.980217,0.98993,0.467934,0.682658,0.209816,1
0.259761,0.930987,0.792746,0.859498,0.18414,0.708279,1
0.817371,0.079869,0.913447,0.230697,0.342365,0.91024,2
0.079984,0.474511,0.580317,0.371595,0.955155,0.304986,1
0.69241,0.075527,0.219146,0.552433,0.479778,0.77374,0
0.148565,0.669758,0.500184,0.72917,0.905575,0.381107,2
0.006868,0.743897,0.337338,0.163639,0.709183,0.819322,1
0.040036,0.071083,0.67108,0.982218,0.157054,0.318804,2
0.983518,0.562446,0.519997,0.829409,0.886267,0.300972,0
0.530837,0.769401,0.75007,0.806247,0.357266,0.257038,2
0.405716,0.882468,0.21856,0.369617,0.3861,0.40706,1
0.888215,0.484242,0.525752,0.896224,0.185583,0.347878,0
0.408109,0.617835,0.935382,0.714528,0.491796,0.958406,2
0.708934,0.73797,0.827211,0.185303,0.201712,0.65648,2
0.463542,0.183951,0.444981,0.697906,0.903111,0.551918,1
0.545313,0.007824,0.495314,0.151874,0.319638,0.336418,1
0.680238,0.699444,0.991852,0.723636,0.989697,0.128377,1
0.12735,0.473258,0.826561,0.247302,0.022817,0.904057,2
0.341962,0.625284,0.267195,0.291582,0.534853,0.933438,1
0.960369,0.979091,0.178404,0.433028,0.926729,0.455829,1
0.968577,0.570713,0.136881,0.159875,0.666064,0.400864,0
0.281781,0.911386,0.853903,0.738198,0.779015,0.758196,2
0.836591,0.728387,0.721515,0.314867,0.589652,0.893595,2
0.721126,0.475586,0.944328,0.383042,0.101822,0.463747,2
0.083092,0.612741,0.618009,0.354303,0.831246,0.811093,2
0.353697,0.961928,0.504792,0.241931,0.260567,0.342784,0
0.145866,0.0611,0.038363,0.586593,0.986434,0.220338,1
0.053526,0.564571,0.504398,0.445315,0.305975,0.471635,2
0.513338,0.292398,0.155533,0.199684,0.67944,0.247646,1
0.750159,0.51384,0.316201,0.706651,0.403511,0.924051,0
0.550769,0.059985,0.879882,0.776974,0.856489,0.413127,0
0.47344,0.839672,0.551747,0.88604,0.810865,0.110844,1
0.341091,0.223702,0.233201,0.802969,0.929677,0.035334,1
0.019194,0.083669,0.201862,0.999795,0.526167,0.569137,1
0.573113,0.038842,0.763144,0.260735,0.03753,0.635058,2
0.300842,0.457671,0.535803,0.424159,0.085677,0.50371,2
0.986758,0.996448,0.04022,0.284057,0.191092,0.555453,1
0.428195,0.76235,0.087336,0.328487,0.246976,0.325268,1
0.465555,0.31716,0.682502,0.212085,0.564211,0.543564,2
0.045747,0.906781,0.267263,0.157889,0.053246,0.140286,1
0.147145,0.526763,0.951085,0.732554,0.305794,0.524216,2
0.0581,0.328703,0.479087,0.5069,0.373326,0.024436,2
0.661056,0.529368,0.241324,0.1226,0.858107,0.516436,1
0.264617,0.62352,0.2257,0.476834,0.190871,0.055651,1
0.334951,0.424373,0.939409,0.392378,0.32919,0.071069,1
0.246514,0.850701,0.974981,0.11204,0.310711,0.202319,2
0.753134,0.178594,0.688087,0.614769,0.002106,0.855064,2
0.252677,0.188435,0.733091,0.947178,0.351297,0.966916,2
0.874473,0.720845,0.943175,0.606422,0.738188,0.631337,1
0.708324,0.572198,0.250727,0.753929,0.860987,0.34768,1
0.148081,0.417436,0.173052,0.847678,0.0668,0.634915,1
0.384869,0.005722,0.299212,0.661247,0.504178,0.977344,2
0.353658,0.916984,0.110018,0.001481,0.464932,0.260946,1
0.171198,0.344954,0.490698,0.405604,0.092378,0.183762,1
0.625341,0.762847,0.885056,0.751646,0.526429,0.321059,2
0.523707,0.290016,0.820036,0.700898,0.962731,0.196676,0
0.607913,0.564961,0.645821,0.076809,0.631189,0.738627,1
0.456125,0.406584,0.100249,0.227248,0.416531,0.503539,1
0.142717,0.453573,0.210609,0.506628,0.081314,0.564114,1
0.18509,0.346137,0.712991,0.709133,0.960699,0.107283,1
0.846014,0.807679,0.150946,0.153964,0.074799,0.206394,1
0.994605,0.075391,0.19645,0.315834,0.094408,0.960323,0
0.221559,0.206851,0.276479,0.157933,0.741042,0.880824,2
0.373343,0.804326,0.067132,0.983702,0.369014,0.034415,1
0.970004,0.665631,0.845075,0.613547,0.992431,0.050024,0
0.983381,0.520695,0.067973,0.756714,0.33871,0.055983,1
0.663891,0.704038,0.095677,0.907158,0.927368,0.643466,0
0.337279,0.299046,0.690386,0.331781,0.667812,0.27372,1
0.984569,0.936088,0.239981,0.413424,0.143449,0.033205,0
0.630003,0.098811,0.584233,0.222785,0.662929,0.757467,0
0.423875,0.963925,0.044754,0.920788,0.496803,0.936817,1
0.358948,0.623409,0.199745,0.600061,0.210912,0.760324,1
0.631084,0.492746,0.529734,0.717726,0.506409,0.815205,0
0.049482,0.850085,0.820995,0.195476,0.394557,0.726911,1
0.1669,0.507506,0.364717,0.09452,0.097423,0.43942,2
0.905389,0.643183,0.98671,0.406126,0.4296,0.858962,2
0.09716,0.9836,0.204626,0.334419,0.150553,0.46153,1
0.035401,0.201922,0.165495,0.352983,0.43876,0.395708,2
0.976214,0.652056,0.54091,0.538524,0.463545,0.931187,0
0.754021,0.456152,0.260826,0.089837,0.992225,0.526514,0
0.533616,0.301357,0.126582,0.199326,0.09993,0.415798,1
0.384277,0.784144,0.731335,0.294839,0.203164,0.820379,1
0.053431,0.72129,0.522902,0.462091,0.460872,0.490951,2
0.172715,0.391979,0.549321,0.903703,0.984417,0.09695,1
0.303159,0.410182,0.652674,0.102997,0.722349,0.394985,2
0.823269,0.38355,0.638625,0.17856,0.199164,0.203806,2
0.338668,0.055078,0.642527,0.894567,0.189017,0.644545,0
0.802781,0.476172,0.325481,0.864171,0.817073,0.312718,0
0.796217,0.248291,0.05592,0.938901,0.137259,0.009587,0
0.505671,0.998914,0.210088,0.146035,0.650294,0.304968,1
0.50887,0.603412,0.447666,0.466883,0.080481,0.191424,0
0.733093,0.040267,0.584467,0.026225,0.320644,0.191797,0
0.278766,0.333958,0.270217,0.086535,0.719168,0.492035,1
0.877907,0.2281,0.194736,0.576398,0.829079,0.944789,0
0.309514,0.420078,0.05223,0.495124,0.942374,0.958331,1
0.409966,0.952747,0.942635,0.044454,0.399303,0.136121,2
0.170337,0.435932,0.691649,0.500962,0.566939,0.89629,2
0.434196,0.841159,0.650403,0.256903,0.3623,0.388731,2
0.419947,0.466983,0.938208,0.85729,0.474143,0.490705,2
0.766379,0.522207,0.218473,0.420509,0.40979,0.041358,0
0.733501,0.542366,0.406087,0.51529,0.586289,0.470616,0
0.355572,0.703024,0.296202,0.61516,0.999111,0.810084,1
0.958857,0.420631,0.702658,0.93969,0.343274,0.371098,0
0.177014,0.89539,0.898088,0.589903,0.596327,0.880466,2
0.590622,0.212578,0.000681,0.820354,0.500818,0.618344,0
0.262656,0.264311,0.064984,0.524797,0.227047,0.477095,0
0.575731,0.981924,0.660314,0.523481,0.200034,0.61776,1
0.043327,0.828517,0.926363,0.70981,0.644098,0.615504,2
0.009327,0.935788,0.81118,0.079152,0.820712,0.983734,1
0.812587,0.172516,0.2458,0.226697,0.275095,0.914571,0
0.682063,0.662216,0.745589,0.677994,0.776729,0.216465,2
0.067386,0.626268,0.198772,0.267316,0.104204,0.946683,1
0.178081,0.498632,0.820057,0.642959,0.27019,0.795118,2
0.366657,0.552476,0.479558,0.199761,0.806871,0.628816,0
0.094714,0.162404,0.488893,0.575482,0.365464,0.431848,2
0.027114,0.806925,0.473887,0.065146,0.999603,0.064689,1
0.963514,0.968152,0.575027,0.264298,0.428914,0.070052,0
0.04322,0.03941,0.667287,0.420856,0.06745,0.018427,2
0.590655,0.102295,0.928985,0.911389,0.747452,0.814894,2
0.424086,0.127141,0.962732,0.709105,0.533061,0.621845,2
0.523548,0.884573,0.265243,0.929803,0.118121,0.945063,2
0.519326,0.60859,0.95878,0.449806,0.721418,0.054593,2
0.890675,0.502965,0.779731,0.35278,0.019733,0.199037,2
0.971588,0.155095,0.824853,0.900868,0.345115,0.221315,2
0.291865,0.33875,0.323577,0.248915,0.085618,0.785789,2
0.726551,0.307456,0.848631,0.382267,0.196712,0.16482,0
0.356606,0.796279,0.200659,0.508811,0.79344,0.918748,2
0.546819,0.667436,0.911812,0.924202,0.866035,0.560035,0
0.426975,0.321664,0.735823,0.220767,0.590608,0.250363,2
0.654954,0.910118,0.114534,0.640526,0.075366,0.825402,0
0.131162,0.14535,0.317372,0.787536,0.605086,0.891638,2
0.666139,0.778898,0.030842,0.340784,0.665378,0.452516,0
0.187063,0.405435,0.470849,0.577181,0.275388,0.575971,2
0.492064,0.239885,0.09142,0.048609,0.966953,0.652418,1
0.09612,0.204686,0.281656,0.366675,0.15378,0.25826,2
0.736622,0.423373,0.487696,0.117293,0.274978,0.116674,0
0.952474,0.141603,0.16147,0.441791,0.465647,0.0831,1
0.518186,0.31489,0.435732,0.895484,0.046661,0.702233,2
0.904598,0.418096,0.510395,0.822639,0.687332,0.370213,2
0.967673,0.937374,0.91858,0.903214,0.25073,0.323627,0
0.286643,0.985654,0.929444,0.808414,0.407724,0.49017,2
0.823889,0.088218,0.697224,0.582015,0.936938,0.454516,0
0.610953,0.436904,0.783263,0.684615,0.495634,0.786441,0
0.148985,0.526421,0.781909,0.180337,0.514258,0.372329,2
0.42325,0.627359,0.941525,0.973357,0.178772,0.738456,1
0.417845,0.184927,0.788141,0.043722,0.109356,0.654311,2
0.32745,0.745671,0.949173,0.04747,0.276117,0.661304,2
0.778894,0.748688,0.427261,0.20517,0.735779,0.874043,1
0.290512,0.062706,0.202903,0.68673,0.955247,0.964075,1
0.350166,0.207958,0.147525,0.326213,0.256946,0.657616,0
0.993103,0.472785,0.360518,0.809317,0.275955,0.471062,0
0.490155,0.233856,0.539395,0.270808,0.266901,0.806199,0
0.883201,0.645533,0.078823,0.692792,0.988189,0.224197,0
0.110827,0.064396,0.231646,0.668945,0.046356,0.257184,0
0.641579,0.272545,0.187938,0.950407,0.378356,0.725505,0
0.25871,0.497626,0.200752,0.525105,0.959404,0.029596,1
0.622144,0.837187,0.722889,0.825104,0.853441,0.679091,0
0.266298,0.434185,0.033527,0.893201,0.457996,0.104035,1
0.122236,0.147889,0.090297,0.79155,0.618658,0.100243,0
0.022482,0.351523,0.324042,0.65556,0.049783,0.786825,2
0.120584,0.908553,0.86202,0.706639,0.11193,0.893892,2
0.231203,0.583549,0.584582,0.11783,0.95315,0.46199,1
0.085606,0.55652,0.935099,0.50776,0.455148,0.670273,1
0.502372,0.439329,0.463118,0.889092,0.669036,0.78624,0
0.400521,0.867258,0.931132,0.250545,0.63279,0.189629,1
