a.0,a.1,a.2,b.0,b.1,b.2,y
0.097836,0.92035,0.227135,0.854686,0.363875,0.233153,0
0.812343,0.09484,0.499068,0.4066,0.888777,0.931139,0
0.014342,0.630709,0.219236,0.207307,0.139296,0.273237,1
0.604226,0.527632,0.902162,0.862965,0.830138,0.252253,1
0.200757,0.179238,0.268247,0.791734,0.878807,0.997532,1
0.764862,0.627749,0.730886,0.755051,0.316047,0.706281,2
0.753168,0.675431,0.230529,0.263509,0.219976,0.923971,2
0.192569,0.294811,0.247916,0.273343,0.111575,0.996815,2
0.518368,0.058125,0.73907,0.284413,0.928754,0.791083,0
0.070577,0.520804,0.617563,0.306475,0.276469,0.101609,1
0.09134,0.803457,0.562947,0.638967,0.705846,0.964325,1
0.841002,0.27944,0.813301,0.881383,0.420844,0.962225,2
0.47384,0.100658,0.945445,0.249294,0.480267,0.29222,2
0.28987,0.963786,0.674938,0.043829,0.20235,0.247445,1
0.810196,0.468212,0.089373,0.307824,0.00237,0.193088,1
0.396851,0.920489,0.387656,0.985098,0.824834,0.347379,1
0.906378,0.014229,0.902532,0.973746,0.741742,0.611243,0
0.574086,0.943609,0.83803,0.632884,0.954467,0.371846,1
0.072964,0.044513,0.999216,0.043406,0.589801,0.039926,1
0.033456,0.210121,0.053898,0.112397,0.8075,0.865432,2
0.651647,0.25939,0.642162,0.392539,0.728968,0.84038,2
0.182442,0.155581,0.178436,0.511392,0.178524,0.464441,0
0.770393,0.880121,0.148814,0.763184,0.876359,0.129956,1
0.778734,0.405967,0.228099,0.850337,0.906497,0.110994,1
0.12708,0.112214,0.500264,0.547584,0.042136,0.005088,1
0.90796,0.277321,0.94073,0.424323,0.710844,0.937875,2
0.330132,0.220011,0.527605,0.109148,0.573752,0.481624,1
0.662951,0.818431,0.493033,0.678517,0.52995,0.43141,1
0.155141,0.219989,0.497479,0.6518,0.826759,0.83499,2
0.306377,0.331071,0.9025,0.377449,0.729298,0.970682,2
0.893746,0.900854,0.834241,0.81103,0.512586,0.337768,2
0.646364,0.835602,0.00057,0.952883,0.841715,0.518293,1
0.303755,0.799208,0.796216,0.357023,0.832719,0.939718,1
0.509685,0.986342,0.892825,0.64781,0.53895,0.698216,1
0.742881,0.007048,0.489001,0.038348,0.029872,0.181686,1
0.607329,0.110441,0.379719,0.40244,0.324867,0.772134,0
0.771752,0.363837,0.233482,0.367702,0.843975,0.781281,1
0.380516,0.395469,0.788867,0.942405,0.73727,0.114337,0
0.064046,0.911317,0.941863,0.420214,0.214122,0.817872,1
0.373793,0.83875,0.381829,0.190539,0.129983,0.179622,0
0.697734,0.500268,0.301835,0.449766,0.697966,0.525776,0
0.498555,0.148964,0.20597,0.929053,0.14932,0.059422,0
0.18835,0.334491,0.259551,0.398513,0.671917,0.12838,0
0.665774,0.610267,0.006652,0.946016,0.751307,0.556387,0
0.955977,0.048749,0.833557,0.414511,0.115563,0.074581,0
0.865658,0.104735,0.903761,0.587711,0.177709,0.674475,0
0.624076,0.000328,0.010317,0.960429,0.110983,0.321874,0
0.477075,0.024732,0.510465,0.11629,0.3785,0.554381,0
0.692306,0.876801,0.317149,0.533481,0.868421,0.529293,0
0.899256,0.728656,0.373497,0.622738,0.948057,0.317255,0
0.482562,0.119356,0.806842,0.421248,0.955101,0.029148,1
0.280195,0.240729,0.993385,0.850516,0.643247,0.305204,2
0.586209,0.47066,0.318537,0.120515,0.045277,0.671118,0
0.620376,0.946384,0.827893,0.29405,0.694458,0.256142,1
0.141549,0.264387,0.873377,0.014406,0.113778,0.609044,2
0.463804,0.709354,0.709439,0.734371,0.507887,0.288683,0
0.949506,0.235378,0.928276,0.917873,0.281349,0.054853,0
0.400994,0.49253,0.631214,0.540238,0.238893,0.119243,1
0.845554,0.813824,0.912284,0.587802,0.336132,0.189188,2
0.751157,0.41042,0.239468,0.631698,0.889503,0.452223,0
0.557905,0.377161,0.748677,0.698236,0.91444,0.714802,2
0.605624,0.910076,0.206406,0.623661,0.457252,0.696927,1
0.57245,0.031648,0.095198,0.332446,0.595442,0.429232,2
0.185442,0.946025,0.042044,0.279317,0.84216,0.496276,1
0.020671,0.585626,0.73701,0.036005,0.962287,0.350918,1
0.59617,0.262536,0.148112,0.20163,0.542913,0.780794,2
0.559766,0.250351,0.090622,0.231214,0.363607,0.25685,0
0.560128,0.541999,0.022484,0.713676,0.062203,0.672768,1
0.313336,0.434602,0.01626,0.781606,0.351798,0.001882,0
0.916766,0.160683,0.611177,0.517426,0.392994,0.114335,0
0.455608,0.269098,0.885996,0.124889,0.380421,0.128536,0
0.89104,0.824482,0.590675,0.822123,0.76369,0.510487,1
0.951686,0.073878,0.7341,0.531016,0.425873,0.394519,1
0.309064,0.185755,0.84063,0.585473,0.549312,0.942382,2
0.276336,0.832332,0.263596,0.557833,0.614566,0.936854,1
0.601598,0.404357,0.162199,0.538477,0.365868,0.709836,1
0.762026,0.158811,0.218493,0.249505,0.339862,0.626207,2
0.997952,0.205502,0.747263,0.353339,0.762957,0.746672,1
0.232002,0.617239,0.8768,0.164944,0.471515,0.641228,2
0.445917,0.752869,0.852363,0.166597,0.228763,0.767303,2
0.5692,0.605417,0.679466,0.547245,0.119724,0.11218,1
0.920237,0.309136,0.182619,0.50616,0.437955,0.812543,0
0.099517,0.089577,0.439605,0.800007,0.252999,0.62338,0
0.80636,0.782159,0.48475,0.352558,0.038969,0.981822,2
0.39054,0.19322,0.407232,0.887969,0.069925,0.538049,0
0.020998,0.164824,0.678702,0.844555,0.283795,0.758017,2
0.061043,0.992968,0.20223,0.957151,0.567853,0.532206,1
0.712663,0.695333,0.380172,0.908212,0.152235,0.970456,0
0.481979,0.390503,0.164868,0.166526,0.965522,0.924944,1
0.073629,0.7966,0.872558,0.281631,0.950896,0.700526,0
0.774563,0.740678,0.789846,0.108086,0.938434,0.488808,1
0.958814,0.214834,0.958175,0.77931,0.801085,0.820106,0
0.1121,0.989035,0.195038,0.846967,0.303428,0.919542,2
0.694017,0.446726,0.103332,0.161526,0.861463,0.91019,0
0.705699,0.886278,0.645192,0.466813,0.581224,0.67295,1
0.991849,0.633857,0.288986,0.723474,0.619049,0.268162,0
0.999119,0.51933,0.993359,0.180695,0.44116,0.452212,2
0.727209,0.31432,0.855618,0.988348,0.444497,0.81718,2
0.272716,0.387654,0.529084,0.742821,0.849144,0.003323,0
0.158575,0.084024,0.773259,0.517164,0.902424,0.071926,0
0.068107,0.777395,0.372286,0.762421,0.637801,0.228794,1
0.760394,0.067521,0.597143,0.259808,0.37842,0.58883,2
0.039561,0.983641,0.431683,0.889175,0.641142,0.047562,2
0.413797,0.479321,0.251714,0.752791,0.173209,0.05014,0
0.765409,0.403818,0.077783,0.839115,0.504576,0.905208,2
0.133488,0.969278,0.10299,0.376947,0.111286,0.153914,1
0.849701,0.7612,0.010099,0.173325,0.843818,0.85449,1
0.178083,0.912613,0.343919,0.492105,0.489777,0.45319,1
0.422705,0.101335,0.095968,0.38321,0.56669,0.409516,0
0.013844,0.673775,0.803752,0.102867,0.447322,0.178717,1
0.488762,0.234016,0.260998,0.562963,0.83749,0.228884,1
0.121405,0.919615,0.164213,0.387203,0.398338,0.498904,1
0.015881,0.658417,0.163464,0.5384,0.367071,0.462528,0
0.91898,0.550558,0.768599,0.303238,0.935186,0.740695,0
0.046186,0.81331,0.058883,0.942679,0.490114,0.511182,1
0.136459,0.8153,0.668145,0.807917,0.65984,0.891355,1
0.541363,0.882097,0.101403,0.146739,0.552551,0.144412,1
0.023017,0.952016,0.190413,0.51115,0.631854,0.201388,1
0.420516,0.102578,0.352284,0.647646,0.221037,0.325046,0
0.868061,0.631637,0.984511,0.531505,0.12936,0.035425,2
0.978585,0.791894,0.497798,0.483168,0.717562,0.921879,0
0.484579,0.584187,0.237328,0.946253,0.102864,0.915101,0
0.52588,0.229324,0.756939,0.288784,0.916617,0.698832,2
0.400433,0.130814,0.194101,0.663655,0.116652,0.483183,0
0.231081,0.71656,0.394858,0.765365,0.450731,0.609205,2
0.191557,0.15062,0.889847,0.78446,0.558272,0.159261,0
0.11264,0.725673,0.036207,0.817589,0.86679,0.832202,1
0.944661,0.1488,0.411043,0.293595,0.556383,0.782909,0
0.583026,0.564792,0.780354,0.133003,0.251067,0.002491,1
0.995645,0.465863,0.06804,0.665525,0.289954,0.27432,0
0.98602,0.942233,0.721038,0.614158,0.416898,0.128751,0
0.157295,0.191325,0.80711,0.930311,0.90888,0.734637,1
0.239375,0.411427,0.01588,0.473805,0.460172,0.406843,0
0.516873,0.511167,0.586918,0.06817,0.650668,0.417663,0
0.421032,0.117553,0.609477,0.831095,0.825319,0.228338,0
0.86636,0.870994,0.709824,0.247204,0.565353,0.295524,2
0.818144,0.708592,0.258519,0.159601,0.166673,0.502576,2
0.206118,0.871418,0.115208,0.514561,0.60019,0.589206,0
0.813564,0.66868,0.605229,0.959291,0.93954,0.626159,0
0.034715,0.927553,0.138311,0.531943,0.182752,0.27419,1
0.652876,0.381076,0.290015,0.602185,0.86878,0.888191,1
0.426664,0.664696,0.898373,0.191152,0.128141,0.01246,1
0.097493,0.281332,0.59667,0.457484,0.745807,0.057095,1
0.748781,0.897478,0.609418,0.352068,0.867364,0.579761,1
0.533181,0.034279,0.718037,0.761605,0.178991,0.68891,2
0.81689,0.649657,0.73255,0.126389,0.655978,0.798426,2
0.715165,0.985518,0.641483,0.189705,0.368257,0.092034,1
0.810648,0.706897,0.087845,0.46687,0.795065,0.681594,0
0.300876,0.795552,0.171636,0.731649,0.032618,0.556159,1
0.341904,0.496045,0.797716,0.138332,0.925454,0.523762,1
0.861438,0.880719,0.754103,0.403368,0.529936,0.727385,1
0.414712,0.599414,0.816868,0.433245,0.810755,0.137664,1
0.067198,0.924209,0.769447,0.031359,0.752061,0.051164,1
0.763256,0.977418,0.646725,0.203236,0.088646,0.730106,2
0.305388,0.466741,0.465968,0.669332,0.260149,0.070941,0
0.720578,0.802652,0.096881,0.343195,0.982154,0.870027,0
0.377699,0.076953,0.680107,0.862334,0.589837,0.893605,0
0.156252,0.748327,0.274263,0.670442,0.405325,0.806958,2
0.013487,0.827837,0.094347,0.00306,0.872243,0.137115,1
0.722304,0.082608,0.403465,0.253631,0.461225,0.698912,1
0.687447,0.944586,0.925807,0.696416,0.758586,0.635658,1
0.782648,0.027443,0.001488,0.153535,0.371288,0.514033,0
0.005147,0.347662,0.933318,0.34414,0.816536,0.181223,1
0.908507,0.804674,0.185751,0.62896,0.189991,0.491611,0
0.653386,0.979514,0.699064,0.774246,0.067298,0.446597,0
0.149346,0.43891,0.117082,0.669983,0.872193,0.392684,0
0.387655,0.710242,0.07615,0.4535,0.160412,0.511671,1
0.294586,0.000482,0.55663,0.69267,0.425456,0.12154,2
0.670297,0.989273,0.554068,0.248133,0.527698,0.6555,1
0.481161,0.612744,0.371173,0.102462,0.216602,0.020723,2
0.974795,0.290398,0.863684,0.956134,0.543962,0.24838,2
0.141903,0.616295,0.519045,0.718943,0.696964,0.15275,1
0.606115,0.70036,0.729926,0.1876,0.335855,0.094148,0
0.373311,0.075888,0.873293,0.20063,0.339487,0.907957,2
0.239985,0.175411,0.205934,0.647512,0.08304,0.047519,0
0.672884,0.683655,0.240049,0.256599,0.451636,0.989725,1
0.727968,0.197803,0.244945,0.2897,0.892124,0.835501,0
0.42438,0.652321,0.090896,0.811243,0.477668,0.061871,1
0.833854,0.970323,0.424222,0.74723,0.844446,0.846626,1
0.403982,0.928042,0.618937,0.14637,0.806048,0.909903,1
0.288569,0.012117,0.134991,0.921373,0.589286,0.984205,0
0.111856,0.280216,0.744715,0.139583,0.735643,0.078798,1
0.423238,0.725743,0.511196,0.85328,0.906821,0.871398,1
0.471818,0.644098,0.641679,0.110913,0.300132,0.096998,2
0.860257,0.789178,0.908599,0.878131,0.166615,0.934932,0
0.706616,0.960016,0.700106,0.388097,0.577928,0.533735,2
0.258422,0.769767,0.35493,0.771929,0.457661,0.271624,0
0.189191,0.080909,0.414894,0.228899,0.044957,0.130517,2
0.378378,0.32161,0.844403,0.19119,0.517819,0.286232,2
0.955528,0.524918,0.394016,0.591137,0.960125,0.14738,1
0.156235,0.300965,0.641263,0.521247,0.690386,0.317358,2
0.678937,0.337634,0.430237,0.641796,0.81927,0.725567,0
0.166142,0.177569,0.245564,0.509019,0.544073,0.337675,0
0.709278,0.184011,0.87719,0.214159,0.633435,0.147523,2
0.985644,0.84522,0.397377,0.247278,0.38252,0.505135,0
0.11598,0.846739,0.867261,0.459486,0.757709,0.080013,2
0.253867,0.506985,0.17894,0.935503,0.81547,0.279346,1
0.711577,0.878527,0.680504,0.939079,0.867098,0.298051,1
0.861128,0.080128,0.890722,0.001375,0.395251,0.867753,2
0.58007,0.912024,0.211321,0.929654,0.703475,0.477916,1
0.655737,0.060178,0.803168,0.111603,0.928834,0.195672,2
0.439111,0.886683,0.484199,0.895727,0.275933,0.122267,0
0.979982,0.066697,0.257363,0.629642,0.09034,0.017273,0
0.217785,0.881236,0.366831,0.177287,0.222426,0.948539,1
0.547428,0.85653,0.269726,0.012483,0.524296,0.275439,1
0.761682,0.977482,0.229566,0.049504,0.756965,0.3012,1
0.866607,0.141652,0.135808,0.509476,0.607422,0.764858,0
0.090391,0.759431,0.517348,0.563874,0.563558,0.30785,2
0.716708,0.891242,0.264608,0.045343,0.452801,0.083526,1
0.989347,0.217709,0.656357,0.419329,0.553491,0.636019,0
0.093112,0.336021,0.375259,0.484507,0.678208,0.813856,2
0.603891,0.840408,0.868,0.736982,0.771731,0.919823,1
0.274823,0.745104,0.415428,0.873854,0.679424,0.232431,1
0.878722,0.337227,0.046664,0.624212,0.29435,0.086836,1
0.15258,0.595816,0.219106,0.859477,0.976261,0.841783,1
0.785632,0.541556,0.816149,0.770293,0.897616,0.027293,0
0.182608,0.552909,0.875017,0.557585,0.12748,0.300691,2
0.173902,0.47918,0.069422,0.98673,0.304261,0.12097,0
0.424862,0.000548,0.014726,0.18501,0.404685,0.095133,0
0.011791,0.889479,0.270852,0.155486,0.41016,0.04929,1
0.166027,0.634309,0.158889,0.401749,0.164168,0.696193,0
0.9143,0.064582,0.639624,0.628409,0.331717,0.967719,2
0.946381,0.910846,0.153039,0.217241,0.139054,0.601279,0
0.244572,0.857405,0.994935,0.382309,0.224411,0.105461,1
0.576506,0.416246,0.505938,0.478048,0.833948,0.45653,0
0.263935,0.207649,0.451427,0.70623,0.103229,0.60284,2
0.524858,0.184609,0.518025,0.590846,0.523144,0.880818,2
0.285341,0.118166,0.791488,0.3413,0.380166,0.848633,2
0.882071,0.875653,0.569717,0.475767,0.252068,0.25746,1
0.529572,0.695745,0.826929,0.4616,0.201807,0.828159,2
0.127933,0.842727,0.199721,0.594013,0.427427,0.141571,2
0.392507,0.592497,0.11572,0.788386,0.246456,0.517848,1
0.073501,0.079189,0.705266,0.74281,0.040458,0.425704,2
0.285155,0.183879,0.614426,0.188264,0.149899,0.862613,2
0.673028,0.365455,0.402929,0.957875,0.505015,0.941376,0
0.31893,0.787141,0.128299,0.108115,0.675039,0.956032,1
0.014363,0.579237,0.532473,0.616354,0.706305,0.495836,2
0.096562,0.8106,0.297206,0.079753,0.092807,0.552576,1
0.005057,0.045078,0.999217,0.169395,0.86397,0.017427,2
0.279534,0.96852,0.245361,0.725571,0.156507,0.309322,1
0.354605,0.686073,0.659302,0.831529,0.081698,0.914533,0
0.497473,0.021265,0.762762,0.297585,0.842709,0.35988,2
0.017073,0.063043,0.961777,0.14613,0.196014,0.691938,2
0.53434,0.639153,0.684897,0.664171,0.597559,0.84425,2
0.902822,0.619163,0.120501,0.110502,0.754598,0.518815,1
0.295947,0.11193,0.402784,0.490151,0.237176,0.803863,2
0.286302,0.455955,0.843575,0.715354,0.509834,0.902561,0
0.745813,0.493877,0.657542,0.012681,0.049102,0.099612,2
0.267782,0.066549,0.288731,0.258994,0.181465,0.629488,2
0.940406,0.853259,0.99251,0.793573,0.28326,0.638656,0
0.238946,0.026836,0.436344,0.520356,0.568918,0.311924,1
0.561643,0.249835,0.951013,0.636024,0.001531,0.807522,2
0.11081,0.821328,0.468702,0.203344,0.396708,0.868713,1
0.731154,0.058163,0.281416,0.940133,0.136509,0.972073,0
0.408786,0.578258,0.603639,0.636507,0.12912,0.27878,0
0.334137,0.492163,0.195797,0.984881,0.71724,0.211978,0
0.544257,0.082249,0.931123,0.830434,0.17465,0.383725,0
0.394129,0.824167,0.347321,0.417542,0.245082,0.087194,0
0.360592,0.898308,0.991777,0.166852,0.379415,0.296427,2
0.200506,0.849824,0.318021,0.021306,0.742024,0.795402,1
0.202868,0.500718,0.995363,0.456312,0.474245,0.3684,2
0.273803,0.841119,0.111372,0.75844,0.092275,0.988395,0
0.422302,0.253095,0.199092,0.264747,0.082693,0.16818,1
0.427077,0.476152,0.868525,0.137534,0.229904,0.142627,0
0.881944,0.161397,0.856736,0.777414,0.044097,0.163176,2
0.05247,0.47747,0.372304,0.698493,0.800319,0.009247,1
0.336382,0.674806,0.491297,0.668091,0.823798,0.440264,1
0.03781,0.792382,0.059318,0.688121,0.642838,0.346307,1
0.640578,0.381287,0.989758,0.393779,0.659434,0.227738,1
0.65064,0.348784,0.835502,0.355639,0.761116,0.47719,2
0.391597,0.97372,0.073519,0.52738,0.329147,0.694528,1
0.839419,0.275269,0.080072,0.448187,0.32087,0.631449,0
0.355403,0.638188,0.28839,0.023761,0.376625,0.979643,1
0.298296,0.349682,0.473106,0.444902,0.612915,0.964097,1
0.361271,0.372926,0.389923,0.43492,0.24973,0.589246,2
0.314003,0.527304,0.184191,0.821653,0.812113,0.827368,1
0.203179,0.568482,0.272389,0.108985,0.64434,0.828128,0
0.919234,0.543438,0.942931,0.854178,0.884046,0.696652,2
0.77781,0.856946,0.782465,0.73403,0.764134,0.353684,1
0.70502,0.034327,0.54472,0.931936,0.090283,0.202972,0
0.146394,0.737797,0.960413,0.798144,0.976667,0.177263,1
0.570151,0.929886,0.928094,0.070423,0.224733,0.436906,2
0.25751,0.858707,0.824298,0.942743,0.76707,0.907454,1
0.158914,0.934456,0.340269,0.319058,0.284558,0.220884,1
0.237495,0.079221,0.579735,0.565975,0.43706,0.199798,1
0.663052,0.850921,0.763913,0.618939,0.835096,0.886307,1
0.728768,0.047811,0.823566,0.677751,0.162094,0.408545,2
0.209037,0.352454,0.52479,0.394623,0.458992,0.622898,2
0.212953,0.343916,0.499842,0.338736,0.679881,0.49959,1
0.376336,0.820744,0.383928,0.989921,0.924876,0.236363,1
0.93662,0.304702,0.283672,0.251852,0.180902,0.299859,0
0.507725,0.092107,0.364871,0.297188,0.407574,0.929791,0
0.029478,0.00419,0.504738,0.032016,0.07828,0.063503,2
0.592835,0.081319,0.516902,0.809725,0.304995,0.138038,0
0.495631,0.163121,0.941352,0.171517,0.497824,0.956801,2
0.86697,0.59715,0.643751,0.884317,0.423042,0.677621,0
0.024848,0.267773,0.288607,0.390192,0.44106,0.185746,2
0.28305,0.629811,0.024042,0.773437,0.585469,0.18412,1
0.30753,0.125656,0.936173,0.377565,0.925665,0.901221,2
0.503415,0.430311,0.275378,0.505977,0.09048,0.275801,0
0.133974,0.610507,0.292405,0.464788,0.663942,0.33921,1
0.516401,0.007642,0.843403,0.847808,0.668612,0.216192,0
0.948791,0.370876,0.321824,0.214453,0.645654,0.660961,2
0.096031,0.930076,0.148759,0.513063,0.073922,0.52416,1
0.704239,0.333248,0.88094,0.425933,0.092704,0.896364,2
0.279258,0.616378,0.374384,0.673347,0.860249,0.782309,1
0.923656,0.108393,0.161458,0.33248,0.604984,0.364092,0
0.646665,0.272996,0.288615,0.92873,0.566209,0.429203,0
0.477917,0.094656,0.751492,0.091153,0.270949,0.998121,2
0.904001,0.143953,0.561179,0.743434,0.743158,0.276944,0
0.484361,0.155646,0.952594,0.627827,0.614301,0.755187,2
0.02881,0.573582,0.514271,0.92513,0.725213,0.375342,1
0.859038,0.857861,0.100206,0.315851,0.021006,0.830989,0
0.828783,0.929617,0.273963,0.083098,0.936221,0.055267,1
0.240455,0.678422,0.837385,0.02759,0.122109,0.726643,2
0.671184,0.973494,0.130615,0.662261,0.590448,0.662045,0
0.81675,0.965669,0.836063,0.425603,0.740392,0.079987,1
0.64708,0.774919,0.69533,0.849013,0.714011,0.478342,0
0.869324,0.433828,0.101568,0.644148,0.801477,0.517185,0
0.875019,0.306857,0.810653,0.196675,0.570387,0.71027,0
0.164929,0.360856,0.757077,0.140715,0.466045,0.070936,1
0.216193,0.732491,0.115288,0.899734,0.777079,0.661688,1
0.87677,0.906242,0.049645,0.349332,0.029922,0.95747,1
0.398783,0.705476,0.07865,0.873117,0.920329,0.485047,1
0.338326,0.033377,0.679828,0.979322,0.563891,0.069646,0
0.983302,0.273727,0.692537,0.888399,0.614635,0.317012,0
0.185677,0.671226,0.704397,0.549346,0.563127,0.929302,2
0.697146,0.80012,0.681275,0.505146,0.202239,0.648225,0
0.071393,0.805074,0.31563,0.716271,0.136849,0.206933,2
0.982559,0.31097,0.498561,0.550029,0.406204,0.114849,0
0.798991,0.965251,0.986506,0.023229,0.219149,0.115121,2
0.168613,0.246085,0.813917,0.768345,0.538806,0.205528,2
0.270856,0.779195,0.39332,0.077486,0.035808,0.710246,2
0.767754,0.115156,0.688766,0.020074,0.112661,0.851811,2
0.232243,0.174992,0.398559,0.807984,0.990406,0.416111,0
0.458684,0.904079,0.298159,0.374865,0.45483,0.50882,1
0.128634,0.182545,0.531599,0.547601,0.469923,0.243835,2
0.49941,0.586864,0.757624,0.565413,0.704901,0.062484,0
0.987002,0.378529,0.066181,0.128813,0.361754,0.807972,2
0.195448,0.632924,0.11934,0.000425,0.645902,0.651719,1
0.053891,0.916281,0.106672,0.99744,0.614994,0.813328,2
0.768191,0.803828,0.650398,0.812561,0.792763,0.096724,1
0.880739,0.356471,0.409791,0.357312,0.060401,0.334838,0
0.399456,0.116568,0.768835,0.062799,0.24817,0.796912,2
0.365658,0.695188,0.263903,0.63615,0.69819,0.582318,1
0.486479,0.680945,0.857914,0.824586,0.510176,0.276248,1
0.758837,0.055279,0.514842,0.251736,0.25089,0.906023,2
0.443469,0.018121,0.778784,0.113963,0.070977,0.85765,2
0.211783,0.227984,0.06873,0.40444,0.720641,0.912124,0
0.575416,0.074163,0.509956,0.570402,0.027056,0.338307,0
0.000211,0.187118,0.076013,0.613703,0.595942,0.843767,2
0.995498,0.27489,0.161068,0.509066,0.107336,0.696184,0
0.42178,0.697887,0.487178,0.86462,0.795519,0.547626,1
0.22915,0.160725,0.86659,0.346473,0.499696,0.234156,2
0.139699,0.513767,0.715246,0.076655,0.287756,0.307325,2
0.768293,0.841022,0.921581,0.408376,0.5498,0.073232,1
0.224684,0.441091,0.93088,0.737547,0.788784,0.774767,2
0.172636,0.315135,0.603291,0.841398,0.257024,0.118647,2
0.271915,0.445491,0.922166,0.825467,0.344669,0.214677,2
0.489104,0.542624,0.85942,0.370086,0.880403,0.469647,2
0.529175,0.431893,0.869535,0.284815,0.999417,0.437957,2
0.802772,0.499673,0.203763,0.489022,0.997565,0.48629,0
0.807807,0.379135,0.418114,0.63102,0.367004,0.424125,2
0.970195,0.772388,0.034255,0.998156,0.246063,0.220228,0
0.076926,0.805737,0.107369,0.795015,0.600486,0.476872,1
0.751535,0.89128,0.741836,0.527423,0.441208,0.452494,1
0.317634,0.402061,0.825873,0.809616,0.724562,0.55566,0
0.300044,0.964528,0.636032,0.452048,0.1634,0.747166,1
0.440431,0.75258,0.442113,0.242921,0.448985,0.221675,1
0.652734,0.400721,0.93422,0.858233,0.079477,0.743833,0
0.199971,0.688127,0.853527,0.075698,0.687314,0.697706,2
0.706682,0.481074,0.699895,0.574388,0.997612,0.981769,2
0.709906,0.37299,0.689772,0.001665,0.971442,0.712053,2
0.00849,0.167367,0.671917,0.573377,0.898623,0.156383,0
0.076536,0.656107,0.167226,0.402287,0.599675,0.905758,1
0.24374,0.672909,0.10501,0.803371,0.521816,0.335556,1
0.271012,0.987673,0.744407,0.42274,0.115517,0.661668,0
0.706044,0.195444,0.635105,0.711017,0.924854,0.420531,2
