a.0,a.1,a.2,b.0,b.1,b.2,y
0.583959,0.974076,0.064903,0.725998,0.112033,0.572359,1
0.99834,0.729027,0.757527,0.617378,0.284241,0.765539,0
0.60139,0.371677,0.833785,0.237125,0.934396,0.031175,2
0.521348,0.38436,0.347873,0.920426,0.149259,0.447001,1
0.378653,0.415912,0.440402,0.021314,0.90354,0.030884,2
0.686973,0.805572,0.622621,0.959269,0.523973,0.013067,1
0.141516,0.027002,0.792055,0.337006,0.64561,0.739647,2
0.128904,0.493922,0.736977,0.12675,0.579055,0.945538,2
0.892758,0.967545,0.365034,0.729736,0.786158,0.786386,0
0.623635,0.364912,0.050963,0.479167,0.639707,0.582741,1
0.747133,0.088066,0.958844,0.472131,0.13881,0.208993,2
0.957548,0.805037,0.935537,0.899003,0.647224,0.00868,0
0.447644,0.304143,0.152191,0.686317,0.604463,0.945686,0
0.563334,0.898765,0.022644,0.056663,0.56468,0.733046,1
0.827701,0.698996,0.726468,0.819352,0.457818,0.180655,0
0.691383,0.075615,0.338128,0.596583,0.599004,0.507381,0
0.597109,0.253659,0.666166,0.342291,0.762743,0.291235,2
0.509079,0.042589,0.251962,0.276558,0.456823,0.504174,0
0.248167,0.053775,0.107669,0.229084,0.686189,0.404321,1
0.114506,0.031243,0.236248,0.086552,0.519351,0.893489,2
0.342521,0.932711,0.801427,0.012172,0.030872,0.940922,2
0.808367,0.631688,0.942424,0.091181,0.126397,0.260957,2
0.415346,0.032063,0.331248,0.008596,0.516896,0.150227,1
0.222855,0.263472,0.980234,0.411698,0.965439,0.959942,2
0.829849,0.539386,0.578577,0.197924,0.94101,0.044687,0
0.810789,0.586795,0.99367,0.529499,0.163382,0.531159,0
0.151998,0.650795,0.96221,0.010914,0.388879,0.722969,1
0.24297,0.729743,0.831497,0.616532,0.152141,0.851082,2
0.215042,0.763101,0.347255,0.892961,0.88616,0.947874,1
0.933283,0.35898,0.76496,0.498294,0.417268,0.962109,2
0.153412,0.957033,0.63508,0.795558,0.531816,0.06515,1
0.830775,0.28515,0.331475,0.177656,0.841346,0.853186,0
0.293229,0.236554,0.058571,0.58507,0.277742,0.776604,1
0.513336,0.091009,0.898992,0.624444,0.394508,0.766339,2
0.262279,0.103786,0.194899,0.750922,0.68831,0.935438,2
0.708147,0.206923,0.658312,0.866811,0.744875,0.406825,0
0.11662,0.254861,0.239915,0.81426,0.388247,0.871488,0
0.112205,0.13729,0.316358,0.813564,0.736048,0.365405,2
0.666369,0.719601,0.987694,0.466604,0.151894,0.735135,0
0.819837,0.432392,0.663796,0.849539,0.224275,0.366253,0
0.049717,0.427782,0.954851,0.668469,0.483766,0.096347,2
0.45799,0.417359,0.861498,0.168681,0.40472,0.235206,0
0.953419,0.524509,0.840374,0.524903,0.943593,0.69497,1
0.151001,0.953214,0.956834,0.794249,0.937302,0.34759,1
0.539741,0.598878,0.814907,0.264423,0.785358,0.480446,1
0.681218,0.456953,0.82924,0.708389,0.592857,0.221594,1
0.125399,0.05647,0.884303,0.219651,0.350105,0.543131,2
0.881189,0.170921,0.833952,0.735756,0.087126,0.049273,2
0.202441,0.051403,0.314506,0.814381,0.609674,0.119553,0
0.745462,0.984432,0.058249,0.454292,0.461911,0.3415,1
0.584921,0.591743,0.967013,0.121645,0.075892,0.058174,2
0.717343,0.368132,0.334026,0.654745,0.950964,0.562264,2
0.799321,0.95187,0.24987,0.975128,0.917906,0.541651,1
0.74574,0.889052,0.122035,0.665867,0.697235,0.280046,1
0.4179,0.556409,0.246103,0.059362,0.960694,0.188078,2
0.152118,0.471802,0.553673,0.917079,0.591998,0.324931,1
0.592471,0.046908,0.510539,0.961403,0.841083,0.68989,2
0.843303,0.18441,0.049293,0.928235,0.191668,0.667205,0
0.519701,0.659011,0.960104,0.79449,0.121585,0.068103,2
0.398198,0.032164,0.492982,0.673507,0.475639,0.428825,2
0.702793,0.050602,0.587284,0.771922,0.044012,0.337699,2
0.873529,0.370011,0.227056,0.279085,0.791598,0.355342,0
0.111659,0.080779,0.38996,0.489133,0.335186,0.775746,2
0.654536,0.421117,0.971826,0.838187,0.60778,0.08789,1
0.470159,0.231743,0.364106,0.582166,0.715228,0.75917,0
0.202233,0.189772,0.178379,0.296377,0.887642,0.683329,1
0.323761,0.435202,0.45761,0.623215,0.47319,0.172589,1
0.900225,0.117229,0.970377,0.863288,0.628153,0.787214,2
0.585685,0.304953,0.769776,0.653175,0.813767,0.160801,2
0.907875,0.405501,0.966612,0.40256,0.632719,0.723033,2
0.346118,0.803236,0.954642,0.84806,0.703828,0.215598,2
0.864342,0.991772,0.561659,0.249701,0.492145,0.56004,1
0.338221,0.422322,0.282087,0.367536,0.351989,0.397212,0
0.06624,0.227185,0.656597,0.13635,0.82178,0.286634,2
0.92985,0.472471,0.476983,0.643896,0.350968,0.116353,0
0.205462,0.688602,0.592429,0.371273,0.717059,0.416838,1
0.940645,0.500093,0.790929,0.544978,0.266506,0.070569,0
0.982754,0.855723,0.161552,0.372918,0.622496,0.109771,1
0.938613,0.641172,0.163838,0.631106,0.861592,0.291375,0
0.239896,0.709177,0.692402,0.498369,0.513322,0.006275,1
0.13494,0.390397,0.922511,0.42862,0.8006,0.046127,2
0.871256,0.968207,0.137899,0.189862,0.015981,0.41521,1
0.552618,0.130691,0.698673,0.385207,0.641197,0.124,2
0.687337,0.874121,0.208939,0.141042,0.834193,0.746093,1
0.023301,0.050401,0.356703,0.045019,0.129525,0.608135,2
0.516275,0.76606,0.060976,0.086848,0.307825,0.334372,1
0.506703,0.513863,0.499256,0.337363,0.204598,0.095395,0
0.101826,0.764438,0.600486,0.198984,0.144941,0.629797,2
0.296584,0.881479,0.596378,0.210821,0.751207,0.046598,1
0.798271,0.692789,0.006484,0.532423,0.15904,0.747386,1
0.741313,0.331754,0.460777,0.486994,0.025296,0.924956,2
0.217784,0.49843,0.638465,0.972453,0.783799,0.753424,2
0.767772,0.948655,0.277964,0.334274,0.838933,0.945231,1
0.338512,0.799703,0.289413,0.253084,0.422868,0.828235,1
0.680613,0.155646,0.729923,0.569012,0.425956,0.979097,0
0.940267,0.151038,0.103345,0.293004,0.152676,0.157838,0
0.113285,0.132775,0.410089,0.139945,0.642132,0.199526,1
0.931445,0.171033,0.967819,0.041565,0.859229,0.526476,0
0.006335,0.946462,0.254976,0.8382,0.442091,0.682476,1
0.935172,0.698413,0.817525,0.380603,0.996457,0.949065,1
0.708266,0.489987,0.455388,0.349022,0.611362,0.245701,1
0.809573,0.499885,0.453198,0.221422,0.266121,0.575352,2
0.453625,0.724214,0.540614,0.121643,0.625933,0.125848,1
0.919883,0.630701,0.306361,0.648551,0.249022,0.915755,0
0.234071,0.3085,0.591668,0.209869,0.369129,0.824624,2
0.90184,0.462753,0.324149,0.330669,0.411111,0.686496,0
0.613127,0.390393,0.719369,0.552225,0.099232,0.80611,2
0.867383,0.322363,0.963879,0.071636,0.739258,0.560177,0
0.839321,0.591263,0.276287,0.123801,0.645001,0.250658,0
0.718186,0.279273,0.323706,0.650055,0.497289,0.53122,0
0.88508,0.101352,0.00149,0.64434,0.806956,0.090908,0
0.083935,0.179144,0.729201,0.018605,0.577645,0.409205,2
0.173009,0.038007,0.429915,0.216018,0.760795,0.075946,2
0.724155,0.288717,0.318005,0.491157,0.772994,0.349817,0
0.669177,0.634841,0.251239,0.348629,0.943976,0.854627,1
0.934316,0.519675,0.68664,0.134225,0.804146,0.329657,2
0.236075,0.977093,0.135388,0.847591,0.378032,0.396218,2
0.27091,0.851533,0.97054,0.058151,0.3956,0.573427,2
0.149991,0.288867,0.104906,0.53804,0.665357,0.159736,1
0.291376,0.630336,0.845576,0.299599,0.010368,0.102512,1
0.694421,0.866391,0.722744,0.89737,0.552084,0.363064,0
0.734922,0.00543,0.095639,0.29119,0.247657,0.918397,0
0.53559,0.489533,0.35436,0.779913,0.291157,0.286455,2
0.916224,0.809894,0.686984,0.098555,0.126528,0.188115,0
0.137842,0.440235,0.161465,0.054148,0.787043,0.771247,1
0.546764,0.298223,0.717889,0.113199,0.044304,0.092771,2
0.756851,0.120108,0.136345,0.147149,0.904309,0.451102,0
0.881922,0.334082,0.267628,0.062698,0.904273,0.157146,0
0.503089,0.107791,0.735882,0.658768,0.847217,0.457964,0
0.861274,0.267203,0.683244,0.525661,0.18738,0.875509,0
0.196262,0.962154,0.660982,0.975854,0.263383,0.813243,2
0.973704,0.043538,0.900341,0.308161,0.328199,0.425417,2
0.437588,0.557686,0.771884,0.556253,0.238661,0.294617,2
0.71816,0.761107,0.967756,0.911659,0.835998,0.048817,0
0.105811,0.481211,0.5845,0.825391,0.200198,0.590398,2
0.516196,0.838888,0.082996,0.6855,0.05523,0.678344,1
0.861184,0.181589,0.024727,0.379046,0.586104,0.687544,0
0.036167,0.480559,0.718457,0.749536,0.742094,0.035887,2
0.971111,0.882912,0.871137,0.17183,0.702101,0.661449,2
0.587783,0.529156,0.021805,0.406836,0.7548,0.424429,0
0.486202,0.981935,0.982244,0.675732,0.274076,0.886711,1
0.354783,0.413702,0.073718,0.030201,0.676606,0.141391,1
0.590767,0.527852,0.91791,0.069657,0.8839,0.058935,2
0.10331,0.087506,0.476426,0.836769,0.143938,0.14677,0
0.697134,0.489002,0.24439,0.721369,0.69413,0.470246,2
0.068866,0.712907,0.611575,0.571234,0.416947,0.99913,2
0.47689,0.060067,0.462849,0.451444,0.285372,0.028602,1
0.659734,0.386872,0.420352,0.352777,0.283939,0.213268,0
0.193756,0.017236,0.616245,0.736515,0.431144,0.655975,2
0.451987,0.909389,0.632493,0.613745,0.745004,0.050316,1
0.954196,0.061307,0.649797,0.490852,0.690529,0.226354,0
0.339841,0.132427,0.209726,0.093388,0.435267,0.866779,2
0.839932,0.294821,0.106315,0.164111,0.4744,0.615065,0
0.599703,0.47549,0.938694,0.312795,0.79585,0.895764,2
0.711803,0.341441,0.64527,0.323911,0.271076,0.258121,0
0.41641,0.408789,0.611609,0.713814,0.03832,0.903433,2
0.540004,0.574175,0.767343,0.773841,0.398856,0.449006,2
0.046438,0.563935,0.790194,0.871368,0.304141,0.362494,2
0.994652,0.634894,0.301527,0.362687,0.07783,0.281906,1
0.125866,0.520029,0.236543,0.180758,0.939575,0.64477,2
0.867442,0.6798,0.262395,0.905722,0.427035,0.05064,0
0.080356,0.524277,0.976094,0.960088,0.75073,0.953809,2
0.394318,0.715762,0.274088,0.951197,0.023933,0.334023,0
0.680429,0.660055,0.793301,0.467574,0.935851,0.646204,1
0.365512,0.484446,0.052944,0.969009,0.571227,0.300295,0
0.968253,0.795825,0.908337,0.105051,0.632449,0.501809,1
0.541942,0.930178,0.406449,0.966482,0.754962,0.377362,1
0.873775,0.619122,0.89701,0.729521,0.814798,0.06366,0
0.57476,0.509449,0.963463,0.460691,0.011392,0.921576,2
0.248158,0.065975,0.534775,0.112272,0.250597,0.610884,2
0.966301,0.044403,0.693744,0.088111,0.511656,0.049704,0
0.20163,0.760909,0.185579,0.896487,0.925988,0.427178,1
0.104114,0.330464,0.266517,0.5815,0.931534,0.133805,1
0.680489,0.062105,0.250129,0.852555,0.057212,0.559724,0
0.11208,0.065779,0.092308,0.847982,0.809962,0.283291,0
0.828784,0.001814,0.96458,0.935762,0.097258,0.490001,2
0.013335,0.125916,0.845045,0.059285,0.796496,0.750797,2
0.104642,0.101474,0.539431,0.90397,0.312796,0.220872,1
0.340593,0.499827,0.340062,0.33146,0.164131,0.761228,0
0.041199,0.381763,0.717574,0.117516,0.643385,0.792957,2
0.296015,0.870465,0.081209,0.142704,0.850752,0.604283,1
0.441853,0.003262,0.248169,0.761611,0.393228,0.384817,1
0.450708,0.094191,0.292208,0.333468,0.448685,0.6084,2
0.46715,0.582257,0.132476,0.275555,0.006271,0.642923,0
0.023151,0.937064,0.657886,0.225,0.950611,0.658169,1
0.724717,0.754663,0.247128,0.495557,0.306985,0.21975,1
0.015353,0.649532,0.398526,0.9103,0.750818,0.325681,0
0.670054,0.092424,0.589557,0.584508,0.397496,0.916899,2
0.414817,0.672948,0.453792,0.507902,0.672208,0.835485,0
0.017002,0.204853,0.809919,0.262441,0.437687,0.934436,2
0.902298,0.84446,0.955065,0.194548,0.909757,0.782765,2
0.927921,0.003765,0.113102,0.023623,0.112677,0.787657,0
0.473904,0.846722,0.420878,0.526117,0.774436,0.2071,1
0.760298,0.44965,0.479002,0.767932,0.360649,0.886319,0
0.762597,0.117773,0.174976,0.10275,0.881663,0.826815,2
0.998288,0.965769,0.855614,0.722854,0.017811,0.865528,1
0.12891,0.884901,0.425043,0.390943,0.373628,0.464121,1
0.4503,0.072783,0.214064,0.899451,0.269167,0.844923,0
0.089225,0.693883,0.3309,0.63636,0.134317,0.129078,1
0.523499,0.740331,0.614369,0.405628,0.495767,0.234566,1
0.463628,0.971734,0.15225,0.02879,0.693442,0.009281,1
0.171334,0.338805,0.404216,0.08488,0.160989,0.958982,2
0.227866,0.592928,0.247383,0.340362,0.484235,0.453339,2
0.026265,0.910141,0.161433,0.371011,0.868981,0.299466,1
0.34981,0.52383,0.489702,0.303389,0.955618,0.679041,2
0.055883,0.436096,0.498382,0.654098,0.906264,0.853409,1
0.671763,0.993992,0.437505,0.027576,0.802062,0.103501,1
0.633054,0.417018,0.888412,0.063216,0.140047,0.096999,2
0.619915,0.815863,0.424282,0.703813,0.780061,0.09119,1
0.881446,0.802788,0.438686,0.179051,0.415861,0.539079,1
0.952195,0.843276,0.854445,0.454914,0.44094,0.949126,2
0.58583,0.978029,0.060275,0.406538,0.266727,0.847636,0
0.754847,0.187328,0.225364,0.5912,0.841872,0.792934,0
0.695082,0.945909,0.799456,0.927199,0.065773,0.291427,0
0.355225,0.465248,0.520581,0.611752,0.55393,0.09414,1
0.92799,0.573815,0.681201,0.911178,0.103836,0.395956,0
0.70511,0.969558,0.806111,0.096119,0.110373,0.346609,0
0.282747,0.385216,0.180945,0.657275,0.476094,0.832573,0
0.706565,0.885629,0.06077,0.341766,0.936739,0.21735,1
0.686837,0.34062,0.650127,0.876701,0.331373,0.375566,0
0.665708,0.49818,0.374443,0.327448,0.642753,0.762199,1
0.511524,0.829804,0.875611,0.374294,0.429496,0.637026,2
0.345059,0.07932,0.354804,0.250032,0.623395,0.431273,2
0.642096,0.509845,0.603218,0.002467,0.543677,0.444814,2
0.827184,0.684552,0.529237,0.828627,0.037446,0.307045,0
0.186658,0.789797,0.847264,0.125804,0.488331,0.542259,2
0.420785,0.442351,0.715647,0.200537,0.347289,0.693019,2
0.857349,0.596586,0.744508,0.240241,0.510774,0.535399,2
0.72331,0.638795,0.975162,0.440468,0.034361,0.969968,2
0.387657,0.969781,0.823951,0.058751,0.280677,0.478409,1
0.670763,0.276782,0.035391,0.386234,0.486099,0.961649,2
0.258156,0.40874,0.167843,0.804471,0.162598,0.943522,1
0.630249,0.496324,0.809714,0.05468,0.787652,0.52402,2
0.857088,0.435468,0.01422,0.109001,0.948019,0.37092,0
0.361406,0.111411,0.744528,0.158712,0.369514,0.088718,2
0.827554,0.475592,0.418646,0.153589,0.574879,0.428097,0
0.954487,0.812321,0.800601,0.452148,0.225163,0.108138,2
0.424483,0.577955,0.683031,0.950033,0.361539,0.045694,2
0.503524,0.339334,0.810892,0.122484,0.814,0.793796,2
0.163423,0.650115,0.473125,0.292428,0.874413,0.406618,1
0.48962,0.333283,0.039783,0.583907,0.157386,0.917501,1
0.700702,0.070838,0.961534,0.080075,0.557682,0.897573,2
0.384243,0.797739,0.333074,0.747652,0.068065,0.484968,1
0.21023,0.641399,0.587468,0.295707,0.122093,0.867179,2
0.817489,0.201473,0.602625,0.15455,0.538637,0.010337,2
0.715183,0.264974,0.943597,0.269432,0.479181,0.044173,0
0.517839,0.952185,0.649304,0.047236,0.038311,0.246861,2
0.066227,0.603356,0.653573,0.887723,0.855859,0.769539,2
0.379122,0.273963,0.222405,0.604618,0.694572,0.559818,0
0.834613,0.977036,0.42782,0.857853,0.3155,0.718313,0
0.217583,0.601369,0.930358,0.162247,0.919695,0.942268,1
0.947427,0.760101,0.225948,0.635985,0.407076,0.513606,1
0.152791,0.246921,0.936446,0.423017,0.222983,0.585821,2
0.710386,0.82785,0.40709,0.092714,0.691424,0.902404,1
0.815104,0.548569,0.47995,0.317671,0.468666,0.769026,1
0.488062,0.880185,0.561342,0.523424,0.791272,0.683887,0
0.663515,0.328321,0.059001,0.168039,0.04629,0.145142,0
0.991975,0.871657,0.735227,0.73644,0.976909,0.302974,0
0.319877,0.284568,0.515648,0.020305,0.064726,0.669588,2
0.802051,0.764662,0.884835,0.423133,0.789135,0.230685,2
0.795827,0.743914,0.249814,0.351058,0.392187,0.696112,0
0.187631,0.197089,0.479108,0.818768,0.313806,0.849761,2
0.486284,0.682682,0.602869,0.620971,0.596627,0.617785,2
0.891467,0.630377,0.966512,0.314943,0.656628,0.081925,0
0.673875,0.180971,0.658223,0.011333,0.219442,0.060718,0
0.174242,0.259353,0.932625,0.300965,0.38459,0.572381,2
0.433454,0.229378,0.414956,0.021854,0.350257,0.406865,1
0.508754,0.679844,0.371648,0.291567,0.104869,0.206764,0
0.643827,0.273532,0.364119,0.323292,0.191064,0.664728,2
0.185102,0.922452,0.366417,0.078205,0.979933,0.735264,1
0.307796,0.92817,0.716955,0.26804,0.016736,0.096861,1
0.28545,0.711066,0.289592,0.552125,0.552603,0.163768,0
0.480191,0.520502,0.076552,0.271615,0.868856,0.70756,1
0.931735,0.333314,0.370121,0.005835,0.160622,0.679042,0
0.555787,0.100921,0.080999,0.690408,0.279712,0.250764,0
0.615477,0.43337,0.96315,0.564966,0.281046,0.517665,2
0.929303,0.323591,0.054742,0.970617,0.999529,0.368613,1
0.516729,0.356354,0.209506,0.578575,0.272985,0.187484,0
0.73174,0.73848,0.096236,0.601795,0.8576,0.160821,1
0.293513,0.23189,0.117207,0.031191,0.031405,0.90031,2
0.276521,0.429023,0.895896,0.032172,0.633625,0.61458,2
0.905915,0.16211,0.312949,0.346726,0.226361,0.127815,0
0.042515,0.473766,0.977627,0.775024,0.276963,0.22934,2
0.949453,0.112759,0.676874,0.401936,0.556185,0.87352,0
0.957024,0.836941,0.897378,0.015004,0.171488,0.753106,2
0.574595,0.455487,0.734046,0.978459,0.232941,0.267788,2
0.154067,0.107442,0.753613,0.502072,0.367698,0.233894,1
0.278561,0.857372,0.026975,0.703736,0.337509,0.295297,1
0.775185,0.761668,0.309608,0.404934,0.424739,0.927944,0
0.185763,0.831256,0.309842,0.414104,0.494255,0.216629,1
0.930473,0.175856,0.889987,0.120524,0.036981,0.448311,0
0.779047,0.834049,0.434005,0.153437,0.533547,0.340495,1
0.266824,0.29529,0.074198,0.558955,0.036014,0.926907,0
0.893018,0.325695,0.481821,0.712815,0.63841,0.677861,2
0.45638,0.332722,0.695974,0.902556,0.880032,0.872162,2
0.3005,0.62493,0.887566,0.223009,0.148831,0.334228,2
0.670261,0.052728,0.573241,0.023023,0.46711,0.934958,2
0.95787,0.951281,0.218065,0.207986,0.0744,0.820297,0
0.056949,0.989819,0.59274,0.986274,0.367058,0.843612,1
0.721889,0.124787,0.268177,0.715757,0.797874,0.278343,0
0.547601,0.227162,0.034901,0.65137,0.55238,0.104209,0
0.093015,0.157445,0.462836,0.895185,0.210654,0.388119,2
0.163546,0.543712,0.238024,0.91142,0.37788,0.994195,2
0.59023,0.603827,0.588655,0.075192,0.484182,0.000306,1
0.414723,0.329696,0.626603,0.782647,0.649587,0.59575,2
0.169754,0.721429,0.32722,0.191317,0.952854,0.740209,1
0.956555,0.030605,0.834002,0.505363,0.535255,0.238814,0
0.959539,0.61068,0.804177,0.986298,0.301413,0.80347,0
0.395214,0.299634,0.065917,0.718114,0.685217,0.273028,1
0.633757,0.005643,0.671234,0.766975,0.756846,0.617287,0
0.260837,0.777028,0.561506,0.763463,0.143189,0.588984,2
0.469568,0.338376,0.810052,0.625846,0.710751,0.679595,2
0.442034,0.235632,0.493904,0.075577,0.231523,0.883734,2
0.816565,0.342454,0.75744,0.051622,0.260134,0.417428,2
0.880604,0.572667,0.54715,0.038897,0.698363,0.524629,1
0.317555,0.477056,0.838015,0.473347,0.797684,0.256311,1
0.52174,0.348737,0.313759,0.178083,0.088312,0.464421,0
0.035491,0.193976,0.897639,0.66452,0.403377,0.381887,2
0.018069,0.225505,0.257095,0.078721,0.057357,0.104747,0
0.246004,0.383138,0.245249,0.366319,0.650198,0.463477,0
0.298543,0.363608,0.160097,0.904108,0.969236,0.659119,1
0.054864,0.536998,0.666879,0.057785,0.954471,0.505954,1
0.081368,0.722818,0.731745,0.555147,0.737096,0.955447,1
0.736138,0.656538,0.887545,0.438139,0.8494,0.676923,2
0.128888,0.791471,0.892722,0.382663,0.432764,0.204176,2
0.648064,0.576407,0.427047,0.889054,0.369086,0.345794,0
0.654309,0.66313,0.509402,0.21176,0.863659,0.224865,2
0.682866,0.596458,0.072325,0.861808,0.606548,0.660109,0
0.400589,0.817185,0.924801,0.297695,0.469292,0.802818,2
0.266238,0.107802,0.552031,0.076141,0.500972,0.54403,2
0.738064,0.205805,0.458898,0.623119,0.028593,0.238866,0
0.711701,0.718096,0.780163,0.353075,0.624537,0.458315,1
0.169542,0.614276,0.408014,0.027013,0.305072,0.684759,2
0.530613,0.510132,0.237264,0.200921,0.602115,0.657097,2
0.248416,0.904073,0.495684,0.938704,0.555972,0.594537,1
0.078664,0.740968,0.671873,0.276043,0.164322,0.392021,2
0.723911,0.551365,0.5404,0.889849,0.751578,0.791727,1
0.155734,0.332227,0.420604,0.087491,0.074253,0.643021,1
0.700691,0.50531,0.187473,0.077872,0.411788,0.179008,0
0.718379,0.098863,0.435896,0.569874,0.006967,0.510481,0
0.793386,0.422892,0.769857,0.923188,0.103188,0.742935,0
0.193378,0.336461,0.166989,0.592051,0.206676,0.664737,0
0.872204,0.76814,0.994841,0.587106,0.23943,0.724891,2
0.031111,0.364492,0.948688,0.007348,0.804422,0.444672,2
0.749174,0.388744,0.166689,0.670801,0.13745,0.54161,2
0.350426,0.262771,0.710588,0.736035,0.249002,0.869046,2
0.738326,0.637349,0.168292,0.771749,0.239569,0.575963,0
0.485813,0.721253,0.415359,0.861783,0.030017,0.645002,2
0.710166,0.360706,0.075498,0.58673,0.406927,0.144942,0
0.190522,0.991276,0.767345,0.30531,0.626334,0.150344,2
0.386878,0.709065,0.672974,0.597474,0.118249,0.901569,2
0.484749,0.88443,0.536545,0.660493,0.095431,0.07616,1
0.044736,0.061972,0.068002,0.024431,0.188247,0.638154,1
0.59864,0.47636,0.324489,0.812755,0.865307,0.89282,1
0.622108,0.099888,0.05992,0.750816,0.99084,0.250867,0
0.261166,0.60332,0.937961,0.942307,0.927179,0.121727,1
0.590426,0.780639,0.512021,0.473503,0.177938,0.276346,1
0.651544,0.70559,0.256926,0.697084,0.986342,0.951094,1
0.771369,0.06805,0.594669,0.115435,0.34878,0.795381,0
0.48096,0.11659,0.867731,0.600007,0.151963,0.871513,0
0.553666,0.115741,0.922565,0.146546,0.384336,0.069369,1
0.93358,0.579634,0.31241,0.446583,0.595732,0.047803,0
0.285743,0.345832,0.015501,0.593034,0.45787,0.843088,1
0.050803,0.777004,0.396321,0.928577,0.136513,0.825816,2
0.775348,0.901343,0.416709,0.59213,0.03511,0.072151,1
0.819003,0.707599,0.655552,0.629762,0.282902,0.27893,0
0.035067,0.903279,0.199026,0.675537,0.212605,0.215589,1
0.685437,0.08829,0.1245,0.148425,0.254801,0.805416,0
0.176366,0.897282,0.58733,0.261226,0.476118,0.416373,1
0.626065,0.499108,0.711635,0.3932,0.910526,0.506223,1
0.594471,0.573914,0.153892,0.343448,0.324467,0.72613,1
0.608984,0.466148,0.526077,0.596627,0.063314,0.096786,0
0.695119,0.900689,0.528986,0.080351,0.268246,0.87692,2
0.199353,0.178629,0.24099,0.609444,0.16168,0.857031,2
0.752145,0.557409,0.764631,0.338577,0.586083,0.419749,2
0.125124,0.001726,0.339145,0.632168,0.35722,0.050514,1
0.646754,0.22197,0.4133,0.405235,0.563543,0.04731,1
0.316302,0.235587,0.861538,0.780015,0.526283,0.062273,1
0.802039,0.606401,0.756573,0.003372,0.387583,0.594992,1
