a.0,a.1,a.2,b.0,b.1,b.2,y
0.658944,0.078073,0.832341,0.563058,0.194437,0.143347,0
0.718482,0.862616,0.295658,0.016876,0.186541,0.908211,2
0.734034,0.909062,0.392774,0.560788,0.866129,0.645907,1
0.224122,0.160702,0.669831,0.073865,0.721147,0.896631,1
0.06181,0.573578,0.086155,0.641127,0.399005,0.9482,2
0.552668,0.421285,0.285994,0.412077,0.819769,0.753677,1
0.645273,0.619999,0.661315,0.065789,0.104989,0.887178,2
0.599628,0.14717,0.82248,0.132093,0.933367,0.281834,1
0.116971,0.634994,0.370437,0.814855,0.44332,0.951663,1
0.681909,0.771134,0.640214,0.600396,0.246823,0.264799,0
0.835654,0.913435,0.814187,0.312072,0.735834,0.034701,1
0.992728,0.720219,0.659636,0.111226,0.814633,0.470047,0
0.074955,0.423109,0.96312,0.278735,0.187539,0.995366,0
0.318136,0.311836,0.13524,0.86526,0.03751,0.810642,2
0.546329,0.607065,0.639305,0.083264,0.671624,0.402215,1
0.878097,0.490922,0.702362,0.150034,0.527625,0.281463,1
0.761998,0.136193,0.60432,0.021537,0.120573,0.819507,2
0.717996,0.471548,0.444253,0.95573,0.670057,0.726614,0
0.73759,0.566153,0.723456,0.856926,0.435136,0.792574,0
0.404917,0.522495,0.166536,0.056741,0.307081,0.66693,1
0.251502,0.171414,0.931813,0.332589,0.325146,0.957065,2
0.229824,0.795893,0.840894,0.712222,0.40264,0.275006,0
0.688027,0.179076,0.06029,0.225044,0.767326,0.386273,1
0.917072,0.41611,0.267825,0.848881,0.651084,0.147855,1
0.239177,0.242994,0.125157,0.638102,0.568183,0.19205,2
0.079787,0.740392,0.463309,0.054425,0.30698,0.337264,2
0.052732,0.305656,0.970444,0.607432,0.08819,0.743273,2
0.341577,0.826335,0.150208,0.734894,0.16991,0.822728,0
0.948663,0.458078,0.966727,0.376001,0.212137,0.970859,2
0.115964,0.47777,0.762452,0.61657,0.424452,0.452781,0
0.074562,0.374065,0.982052,0.78776,0.192564,0.927351,2
0.185339,0.665653,0.861931,0.971766,0.386373,0.801539,2
0.0012,0.494668,0.76079,0.6269,0.256405,0.095435,1
0.057927,0.063704,0.720121,0.557532,0.729505,0.288593,2
0.834696,0.554068,0.854242,0.093048,0.487363,0.623404,0
0.98204,0.971779,0.778752,0.812773,0.344542,0.84867,0
0.755163,0.618327,0.013927,0.392018,0.486855,0.313126,0
0.382416,0.978415,0.413329,0.317021,0.294112,0.789709,2
0.387327,0.626468,0.173594,0.726049,0.796304,0.741603,0
0.672983,0.98619,0.509095,0.824238,0.666627,0.56638,1
0.032925,0.131394,0.536252,0.25145,0.941355,0.118018,2
0.042456,0.987182,0.280053,0.556381,0.783361,0.392048,2
0.370058,0.318647,0.94706,0.589349,0.401083,0.396421,2
0.400069,0.359152,0.611336,0.151276,0.91767,0.906632,2
0.560987,0.862683,0.141144,0.25153,0.799879,0.68018,2
0.952691,0.423432,0.78623,0.813524,0.894104,0.316245,0
0.525946,0.660485,0.971816,0.914615,0.81664,0.186745,1
0.493641,0.742031,0.4682,0.345661,0.626252,0.282071,1
0.71528,0.937651,0.731014,0.075058,0.783498,0.07544,1
0.640658,0.405322,0.07908,0.65991,0.560215,0.971121,0
0.59002,0.793415,0.085706,0.170864,0.012775,0.914606,0
0.095115,0.021871,0.54747,0.978362,0.350804,0.416184,1
0.330955,0.259734,0.918881,0.627694,0.151182,0.648437,2
0.917478,0.357971,0.72658,0.101492,0.379006,0.4018,2
0.628208,0.813265,0.711367,0.71511,0.330473,0.413878,2
0.926894,0.522896,0.918102,0.047688,0.274949,0.566612,2
0.924423,0.43577,0.362869,0.719168,0.235185,0.766749,2
0.774659,0.274754,0.032054,0.807271,0.603322,0.51183,0
0.227906,0.302302,0.894229,0.898162,0.017639,0.06941,2
0.184962,0.601292,0.819648,0.037572,0.478149,0.403714,2
0.679993,0.106179,0.203965,0.318085,0.360768,0.466687,0
0.641789,0.140092,0.454043,0.288774,0.681959,0.153769,0
0.567572,0.544737,0.129252,0.3888,0.893726,0.044517,1
0.197748,0.546498,0.285633,0.318768,0.443551,0.96947,2
0.007691,0.749322,0.593299,0.363826,0.891133,0.963967,1
0.558416,0.864316,0.529062,0.598443,0.66328,0.302275,1
0.321116,0.188526,0.5469,0.520838,0.907262,0.318192,0
0.624007,0.569422,0.230138,0.015936,0.177036,0.665807,2
0.178795,0.572008,0.107926,0.783804,0.004548,0.064552,0
0.434579,0.300543,0.823143,0.220743,0.358483,0.693331,2
0.46157,0.464785,0.858895,0.222963,0.853604,0.625097,2
0.11901,0.395789,0.754753,0.232382,0.764143,0.981679,1
0.806343,0.045839,0.113982,0.895465,0.027565,0.66021,1
0.687887,0.750862,0.115914,0.544433,0.106576,0.941588,2
0.25581,0.140516,0.239607,0.057124,0.444167,0.274457,1
0.193362,0.961097,0.520154,0.121046,0.992612,0.147476,1
0.381861,0.102002,0.177733,0.924579,0.93261,0.935028,1
0.696138,0.500249,0.054828,0.211064,0.464787,0.958354,0
0.771816,0.668464,0.575765,0.761667,0.368288,0.818881,0
0.759273,0.723824,0.040673,0.767008,0.824715,0.563308,1
0.749604,0.349153,0.719486,0.402028,0.232957,0.575674,2
0.070101,0.173428,0.172775,0.73431,0.225063,0.790592,2
0.460912,0.3003,0.913836,0.015338,0.033721,0.092293,1
0.031264,0.828523,0.068337,0.502306,0.95007,0.100882,1
0.58217,0.065212,0.579787,0.116942,0.473553,0.212596,2
0.727704,0.296261,0.712126,0.399199,0.504669,0.917482,2
0.645995,0.067491,0.128789,0.822056,0.927997,0.023114,0
0.300577,0.290815,0.733859,0.264646,0.257736,0.354389,0
0.96375,0.066484,0.887245,0.138963,0.697886,0.158833,0
0.87292,0.480991,0.60646,0.821416,0.383752,0.057523,0
0.731287,0.390754,0.062974,0.180217,0.191802,0.631184,0
0.079744,0.262952,0.21168,0.929269,0.972006,0.129655,0
0.881203,0.511157,0.646064,0.990887,0.117692,0.697193,0
0.463508,0.893911,0.160462,0.099456,0.079748,0.066002,2
0.123742,0.863629,0.758217,0.772458,0.559252,0.577093,1
0.702335,0.696395,0.77788,0.843849,0.07647,0.84532,2
0.269561,0.643589,0.514527,0.768413,0.852855,0.614901,1
0.707448,0.860254,0.091566,0.379382,0.72727,0.373723,1
0.486815,0.194056,0.224036,0.921257,0.590794,0.222854,0
0.626788,0.508212,0.361544,0.568102,0.742621,0.415457,0
0.2563,0.35643,0.760721,0.798715,0.485545,0.29383,2
0.797599,0.273578,0.44578,0.211681,0.88325,0.510956,2
0.068912,0.699318,0.214062,0.828659,0.669117,0.561561,1
0.274336,0.491373,0.463768,0.486234,0.75693,0.460548,1
0.842011,0.487129,0.531664,0.132413,0.198381,0.847459,1
0.922292,0.159524,0.321787,0.355718,0.458676,0.97642,2
0.003579,0.912241,0.067055,0.479524,0.207386,0.055961,0
0.950668,0.46164,0.132595,0.556427,0.706786,0.125644,1
0.766034,0.555409,0.47647,0.176277,0.794238,0.253104,0
0.652989,0.698103,0.892558,0.004543,0.944385,0.148062,1
0.435559,0.725,0.974549,0.231347,0.918718,0.633593,2
0.500537,0.83068,0.650425,0.783671,0.771357,0.576621,1
0.941688,0.419812,0.652281,0.739569,0.648101,0.432929,2
0.053724,0.670683,0.92449,0.787684,0.6593,0.311374,1
0.056104,0.306079,0.522373,0.55442,0.36883,0.750994,0
0.541162,0.840079,0.325996,0.294391,0.004825,0.448065,1
0.449752,0.060862,0.894104,0.220046,0.346518,0.889154,2
0.4384,0.864325,0.953787,0.989108,0.618057,0.107009,1
0.471273,0.178405,0.78858,0.461693,0.006415,0.978744,2
0.493917,0.165611,0.230137,0.06487,0.439366,0.147221,0
0.921472,0.188388,0.934154,0.25249,0.937903,0.005901,0
0.178166,0.512871,0.755128,0.079314,0.356971,0.815015,2
0.017525,0.202283,0.004704,0.173957,0.94212,0.457174,1
0.566535,0.577184,0.26854,0.64797,0.458682,0.095731,1
0.118664,0.343941,0.632821,0.992552,0.335891,0.620767,1
0.363271,0.048952,0.466467,0.586355,0.239725,0.125641,0
0.452363,0.43497,0.92259,0.298076,0.161049,0.350826,1
0.484484,0.703879,0.630591,0.92539,0.065743,0.087836,2
0.083529,0.232744,0.566742,0.321739,0.37893,0.84381,1
0.891115,0.826836,0.816994,0.860948,0.816526,0.246996,1
0.011165,0.190664,0.292489,0.28399,0.506019,0.937484,2
0.395723,0.690005,0.332507,0.811887,0.862362,0.142405,0
0.994326,0.548458,0.709763,0.175677,0.724125,0.41709,2
0.622851,0.834089,0.086078,0.127387,0.583558,0.016911,1
8.7e-05,0.594197,0.991405,0.780654,0.432732,0.880985,2
0.348264,0.90417,0.066454,0.2976,0.254399,0.27821,0
0.502003,0.15133,0.719973,0.861862,0.653488,0.305955,1
0.594728,0.75133,0.287292,0.550005,0.719866,0.181213,1
0.469092,0.392673,0.348985,0.169166,0.169593,0.784137,2
0.510902,0.549854,0.160383,0.256619,0.692986,0.940313,2
0.137083,0.654433,0.82766,0.432318,0.310804,0.827995,2
0.108552,0.746388,0.688126,0.293356,0.975513,0.071759,0
0.707521,0.450306,0.446382,0.700765,0.562467,0.269392,0
0.992858,0.293985,0.381982,0.912638,0.29248,0.248238,0
0.425854,0.693859,0.878212,0.579053,0.556077,0.881617,0
0.869418,0.600672,0.477312,0.430602,0.591967,0.968138,1
0.448579,0.33182,0.701126,0.415572,0.655374,0.201794,0
0.663332,0.289763,0.742599,0.683655,0.254477,0.190657,2
0.958143,0.912208,0.857167,0.119648,0.275013,0.30971,2
0.105174,0.773524,0.048739,0.29999,0.246927,0.013378,1
0.589605,0.894994,0.942167,0.364425,0.497658,0.220558,2
0.930842,0.265116,0.583192,0.66855,0.495032,0.752928,2
0.393311,0.352133,0.77759,0.885272,0.428858,0.252036,2
0.565706,0.992743,0.180331,0.535174,0.077574,0.575243,2
0.734929,0.590142,0.645818,0.971083,0.288754,0.045786,0
0.465683,0.827926,0.245368,0.47405,0.546482,0.2038,1
0.291444,0.914326,0.178205,0.938132,0.909804,0.079203,0
0.364081,0.099164,0.146007,0.891588,0.678305,0.857239,2
0.268773,0.653982,0.42843,0.096714,0.178021,0.015907,2
0.687599,0.201641,0.245678,0.68688,0.0586,0.793021,0
0.635017,0.117084,0.530881,0.07054,0.632971,0.238257,2
0.93484,0.831696,0.887614,0.052206,0.918656,0.763087,1
0.061256,0.992469,0.521603,0.266414,0.33498,0.027918,0
0.690266,0.258307,0.204365,0.737648,0.977585,0.179035,0
0.736574,0.371541,0.344633,0.306354,0.838292,0.079795,1
0.707242,0.482569,0.938818,0.978981,0.548031,0.50107,0
0.019206,0.563666,0.287871,0.842034,0.750041,0.92048,2
0.536318,0.07994,0.628928,0.850595,0.92173,0.029002,0
0.19554,0.442752,0.567506,0.86921,0.202338,0.268085,0
0.47897,0.294801,0.28854,0.338962,0.850708,0.165175,1
0.364581,0.814376,0.838676,0.651991,0.784596,0.934333,2
0.067285,0.966489,0.208873,0.898593,0.481826,0.826258,1
0.834574,0.237246,0.106851,0.422062,0.350416,0.590393,0
0.678011,0.70784,0.838425,0.22708,0.300225,0.304312,0
0.505623,0.836696,0.13515,0.088813,0.32007,0.22333,1
0.909535,0.875394,0.982399,0.0367,0.995673,0.328666,1
0.8564,0.27806,0.998352,0.313698,0.857008,0.560863,2
0.39028,0.960081,0.535644,0.062045,0.339381,0.022106,1
0.625145,0.612468,0.977941,0.729311,0.150208,0.361486,0
0.739945,0.496081,0.295432,0.92324,0.01823,0.670291,0
0.981283,0.85243,0.403262,0.841354,0.407611,0.566206,1
0.017251,0.286431,0.293856,0.202812,0.572597,0.69512,2
0.343482,0.451992,0.556877,0.742976,0.580152,0.33518,2
0.732897,0.758862,0.226634,0.533896,0.007447,0.992783,1
0.65693,0.61905,0.878211,0.384697,0.593967,0.949358,2
0.754598,0.333589,0.490678,0.414112,0.363982,0.027446,1
0.8956,0.54318,0.541367,0.932637,0.689657,0.03214,0
0.493185,0.405048,0.321727,0.930887,0.091086,0.330616,2
0.42371,0.530962,0.17705,0.449591,0.171556,0.431068,0
0.012531,0.763195,0.942883,0.160829,0.415038,0.864309,2
0.471852,0.145364,0.579602,0.301129,0.542641,0.519469,2
0.990549,0.310806,0.067064,0.878185,0.855319,0.665953,0
0.529645,0.667209,0.415346,0.319423,0.817493,0.559449,2
0.991133,0.625049,0.113269,0.871664,0.37737,0.5776,0
0.44041,0.357245,0.679589,0.050466,0.054205,0.801039,2
0.516362,0.972675,0.086674,0.279733,0.445103,0.567039,1
0.430526,0.929834,0.526327,0.915721,0.987995,0.116427,1
0.583437,0.7124,0.003085,0.848585,0.537685,0.961112,0
0.708567,0.545796,0.709177,0.573943,0.106642,0.571462,1
0.43918,0.162709,0.178415,0.21846,0.392472,0.151549,1
0.921191,0.490706,0.099683,0.161225,0.619213,0.180875,2
0.705858,0.167797,0.852795,0.347762,0.178885,0.850524,1
0.619501,0.732221,0.60414,0.797462,0.628394,0.13463,0
0.314346,0.94653,0.667678,0.240065,0.113228,0.070129,1
0.308743,0.280485,0.08747,0.59832,0.144959,0.728488,2
0.653621,0.17979,0.724028,0.848342,0.484003,0.152399,0
0.342299,0.808166,0.716443,0.057082,0.602836,0.702649,1
0.747231,0.977491,0.985674,0.305899,0.314082,0.991088,2
0.921116,0.861451,0.475588,0.535982,0.176207,0.34588,2
0.429615,0.793328,0.726642,0.125925,0.084571,0.180361,1
0.287269,0.064056,0.163563,0.214756,0.475671,0.816678,1
0.759455,0.571275,0.933394,0.181669,0.877573,0.857697,2
0.101125,0.597511,0.496748,0.291077,0.113476,0.573305,1
0.674307,0.882628,0.860941,0.344779,0.376278,0.496202,1
0.428214,0.761984,0.654352,0.190332,0.274841,0.209995,2
0.440654,0.859435,0.967262,0.400377,0.499205,0.055726,1
0.462803,0.733176,0.294303,0.700628,0.098065,0.35098,0
0.956186,0.125468,0.899591,0.925454,0.791513,0.858332,0
0.42108,0.58128,0.861289,0.91477,0.231188,0.778174,2
0.799074,0.365348,0.736029,0.05019,0.627504,0.090613,1
0.895504,0.706211,0.7368,0.722274,0.467827,0.898619,0
0.736862,0.034284,0.79151,0.771236,0.429902,0.530695,2
0.996803,0.587929,0.16361,0.951048,0.308657,0.049599,0
0.395583,0.052327,0.595092,0.098025,0.635351,0.271278,0
0.89409,0.926956,0.63745,0.512866,0.155063,0.761367,0
0.069248,0.897273,0.379521,0.334826,0.28342,0.106142,2
0.08298,0.287937,0.888741,0.921331,0.826861,0.607604,2
0.31861,0.022841,0.362328,0.060526,0.025413,0.167792,2
0.317582,0.312276,0.493435,0.059245,0.763948,0.414979,0
0.167549,0.537268,0.354473,0.306453,0.216854,0.688438,1
0.72789,0.648381,0.909547,0.721275,0.821596,0.076409,0
0.958095,0.960145,0.935741,0.778811,0.749177,0.023437,0
0.669174,0.183625,0.11277,0.76604,0.038181,0.672517,0
0.424154,0.104224,0.052561,0.184303,0.496847,0.310087,2
0.14704,0.044272,0.34958,0.096575,0.287088,0.388152,1
0.887954,0.971967,0.679655,0.694941,0.105199,0.310601,1
0.745302,0.422423,0.569463,0.652716,0.377219,0.523526,0
0.07355,0.896267,0.427267,0.627079,0.649139,0.906967,1
0.925098,0.917068,0.66046,0.438873,0.69525,0.468926,1
0.329405,0.155748,0.506415,0.526423,0.901965,0.743077,2
0.293116,0.635437,0.205806,0.27036,0.944864,0.735124,1
0.486033,0.367972,0.187603,0.502164,0.033533,0.357231,0
0.223622,0.549777,0.831757,0.03054,0.932675,0.509657,1
0.890773,0.691519,0.026401,0.12948,0.976521,0.227405,1
0.478615,0.302526,0.51058,0.477639,0.429076,0.355945,1
0.44964,0.411846,0.320122,0.17041,0.098269,0.254853,0
0.689475,0.420871,0.597905,0.315469,0.909844,0.114725,1
0.319733,0.027656,0.26468,0.892373,0.740175,0.363876,0
0.361845,0.16598,0.378518,0.720318,0.10869,0.996757,1
0.699736,0.316995,0.248717,0.191433,0.283202,0.460432,2
0.336193,0.681419,0.018064,0.09469,0.947325,0.474901,1
0.946722,0.397008,0.149075,0.176201,0.466602,0.904301,0
0.627598,0.29453,0.954871,0.816864,0.773807,0.110504,0
0.798435,0.625213,0.035905,0.485414,0.861264,0.336425,1
0.572377,0.182207,0.335531,0.827106,0.123443,0.66152,1
0.593792,0.76776,0.463152,0.891053,0.727391,0.454198,1
0.16762,0.998308,0.467603,0.017821,0.703055,0.540711,1
0.576952,0.410047,0.919204,0.041729,0.907028,0.163199,0
0.363861,0.831541,0.129479,0.850377,0.675413,0.443991,1
0.198955,0.765502,0.573099,0.1926,0.706109,0.815105,2
0.469006,0.498396,0.585933,0.151565,0.844805,0.770447,1
0.838613,0.196695,0.379672,0.049713,0.0023,0.787354,0
0.001838,0.450598,0.074782,0.284913,0.907902,0.74268,1
0.718826,0.208619,0.119641,0.759613,0.64024,0.06665,0
0.41624,0.989636,0.402306,0.563056,0.795237,0.335922,1
0.323856,0.661926,0.38689,0.458567,0.764631,0.235084,1
0.659718,0.445159,0.915649,0.718709,0.192302,0.258733,2
0.091822,0.197824,0.004983,0.562874,0.517395,0.005493,0
0.522298,0.281794,0.781946,0.044293,0.858131,0.785197,1
0.752369,0.527208,0.169608,0.453254,0.533025,0.35672,2
0.313043,0.490388,0.83253,0.395062,0.911413,0.541624,2
0.936759,0.678321,0.119425,0.732678,0.758689,0.518059,0
0.386827,0.812212,0.80772,0.168891,0.921799,0.396628,2
0.183598,0.764289,0.018622,0.99949,0.817461,0.202301,1
0.819317,0.779024,0.271583,0.206187,0.875184,0.154485,1
0.730519,0.828706,0.783253,0.496037,0.574033,0.478646,1
0.112255,0.751945,0.062531,0.083331,0.47999,0.128923,0
0.880915,0.03836,0.009102,0.290692,0.065782,0.868033,1
0.87079,0.392009,0.448687,0.077547,0.234669,0.482561,2
0.816228,0.979628,0.777728,0.612695,0.535527,0.329689,0
0.711952,0.046267,0.782622,0.812179,0.926949,0.732999,0
0.307298,0.658014,0.443081,0.743378,0.398231,0.803698,2
0.602434,0.169011,0.393599,0.649832,0.557517,0.561722,0
0.419044,0.00887,0.280283,0.63325,0.241835,0.510101,2
0.32449,0.541451,0.410683,0.64638,0.096964,0.546384,1
0.889703,0.857451,0.704985,0.713842,0.824287,0.513179,0
0.359561,0.323457,0.758811,0.77579,0.00328,0.583971,2
0.211549,0.182464,0.428613,0.541412,0.859763,0.824423,2
0.318509,0.442083,0.736246,0.678478,0.496412,0.168833,1
0.964939,0.138732,0.553781,0.864641,0.951149,0.608016,2
0.444651,0.774325,0.300615,0.859021,0.250079,0.392524,0
0.687063,0.878221,0.279711,0.56462,0.507647,0.187793,1
0.890229,0.793762,0.053296,0.651768,0.2355,0.908104,0
0.607585,0.772426,0.282112,0.715692,0.78678,0.074563,1
0.794233,0.274754,0.382872,0.735249,0.370302,0.314498,0
0.130307,0.334584,0.721546,0.081572,0.058719,0.268071,2
0.872054,0.638596,0.287331,0.230628,0.417076,0.295403,1
0.253522,0.01298,0.221107,0.106306,0.178852,0.10976,1
0.170507,0.770006,0.918348,0.925083,0.524359,0.270467,0
0.54022,0.734021,0.671901,0.018875,0.760821,0.823614,1
0.165098,0.092179,0.807003,0.158438,0.554927,0.179734,2
0.514716,0.880317,0.516426,0.373271,0.71973,0.718386,2
0.54586,0.229929,0.539036,0.199845,0.437821,0.33506,1
0.161599,0.730686,0.128974,0.937561,0.348973,0.260041,0
0.207886,0.280969,0.924732,0.24719,0.808593,0.883728,2
0.572747,0.956582,0.646847,0.327031,0.303365,0.963105,2
0.04421,0.881761,0.238386,0.827613,0.785283,0.105717,1
0.573792,0.878724,0.925855,0.10691,0.644238,0.600644,2
0.806247,0.0133,0.990555,0.61548,0.572243,0.739129,0
0.095416,0.54319,0.271708,0.854512,0.791246,0.219581,1
0.146271,0.172512,0.126282,0.222268,0.410868,0.969768,2
0.346719,0.125788,0.526329,0.901175,0.371375,0.564947,0
0.368031,0.04283,0.433914,0.496485,0.416269,0.389779,1
0.191051,0.702603,0.302129,0.648804,0.193019,0.099094,1
0.239612,0.74209,0.170898,0.522022,0.599716,0.253931,2
0.951672,0.611528,0.705023,0.524694,0.122725,0.871363,0
0.114124,0.112913,0.12192,0.809843,0.448416,0.39023,0
0.269978,0.871609,0.932714,0.25381,0.917035,0.673739,1
0.86678,0.443343,0.61309,0.916455,0.256363,0.251471,0
0.237294,0.891901,0.395548,0.110226,0.996466,0.206261,1
0.694108,0.732705,0.432262,0.498051,0.131773,0.217658,2
0.453733,0.307439,0.157065,0.509337,0.530169,0.903354,2
0.62449,0.49927,0.667073,0.966141,0.496839,0.355613,0
0.619854,0.374471,0.538863,0.55251,0.870008,0.073944,2
0.52415,0.827881,0.826028,0.841327,0.102317,0.282799,0
0.746874,0.665471,0.620061,0.154523,0.247562,0.723719,2
0.204451,0.379788,0.262389,0.479295,0.860026,0.670328,0
0.851247,0.602267,0.017485,0.526604,0.098651,0.276285,0
0.387707,0.310916,0.177565,0.7899,0.595328,0.514931,0
0.884462,0.574458,0.593447,0.821493,0.302963,0.973922,2
0.351832,0.100493,0.978094,0.139573,0.06379,0.946939,2
0.5497,0.773756,0.53149,0.076057,0.62714,0.562927,1
0.488201,0.060954,0.003891,0.801427,0.003224,0.957819,0
0.99692,0.029599,0.566946,0.993394,0.072988,0.327375,2
0.13777,0.553845,0.851679,0.941447,0.388325,0.026613,2
0.435385,0.993936,0.287087,0.829119,0.337555,0.718369,1
0.398334,0.007698,0.347824,0.669375,0.061113,0.597416,0
0.692667,0.409382,0.555865,0.273359,0.539552,0.724988,0
0.330253,0.72552,0.542883,0.733434,0.840087,0.09387,0
0.70547,0.600317,0.91548,0.78512,0.05776,0.950088,1
0.481714,0.342437,0.931901,0.569236,0.183411,0.570665,0
0.987256,0.567451,0.865295,0.998722,0.372787,0.215177,0
0.598256,0.940504,0.174561,0.089451,0.938487,0.674906,1
0.108889,0.982345,0.707028,0.646932,0.074759,0.701871,2
0.690445,0.799251,0.709898,0.267811,0.892077,0.67671,2
0.135027,0.029581,0.719822,0.536816,0.438292,0.116303,0
0.918269,0.541941,0.451535,0.413731,0.662676,0.810004,1
0.034734,0.977573,0.458838,0.311478,0.300228,0.956041,2
0.395094,0.602167,0.748069,0.665956,0.537985,0.302165,2
0.876292,0.67304,0.950837,0.522946,0.806988,0.446128,0
0.933147,0.881612,0.833202,0.191046,0.271655,0.275813,1
0.571418,0.768305,0.918971,0.006661,0.006877,0.352617,2
0.279465,0.633612,0.3966,0.754695,0.30965,0.566011,1
0.556945,0.292243,0.670719,0.641378,0.164767,0.301145,0
0.70945,0.850346,0.338577,0.866903,0.163907,0.125845,0
0.789635,0.443877,0.669954,0.815649,0.611415,0.959431,0
0.212835,0.870578,0.421943,0.149772,0.822083,0.426861,0
0.971438,0.104772,0.685415,0.804046,0.909918,0.080553,0
0.333066,0.465813,0.068963,0.07935,0.291867,0.52465,2
0.203635,0.330314,0.284082,0.325293,0.994767,0.9616,1
0.376483,0.598286,0.030371,0.974301,0.558526,0.170597,0
0.382417,0.499952,0.26089,0.112755,0.099706,0.65999,0
0.694958,0.253839,0.770334,0.10021,0.583385,0.33035,1
0.694579,0.50476,0.473081,0.472932,0.095742,0.290062,0
0.227231,0.634744,0.78804,0.504698,0.616662,0.968084,2
0.173748,0.310915,0.698143,0.314503,0.503695,0.664182,2
0.014215,0.947076,0.110793,0.529108,0.868323,0.112927,1
0.831626,0.961589,0.554322,0.659232,0.497794,0.687199,2
0.957717,0.184215,0.058857,0.425139,0.085896,0.679341,0
0.523277,0.133105,0.15655,0.532089,0.955026,0.072836,1
0.550597,0.071973,0.797287,0.024279,0.044817,0.599841,2
0.22215,0.289222,0.967665,0.068971,0.391504,0.501443,2
0.709333,0.469346,0.220267,0.371651,0.186474,0.391407,1
0.464581,0.877816,0.978563,0.7868,0.618581,0.045744,1
0.39439,0.705809,0.649881,0.727609,0.363563,0.511212,0
0.072191,0.290838,0.865071,0.393386,0.677402,0.68466,2
0.419339,0.027348,0.826142,0.627197,0.69968,0.782392,0
0.659301,0.172869,0.089902,0.065364,0.130362,0.972326,1
0.745563,0.950364,0.140857,0.428224,0.761652,0.870682,1
