a.0,a.1,a.2,b.0,b.1,b.2,y
0.612006,0.153486,0.079279,0.835255,0.183323,0.870542,2
0.05519,0.958931,0.061684,0.901637,0.83065,0.340936,1
0.856596,0.008589,0.29506,0.269477,0.696746,0.42259,0
0.247744,0.08872,0.319411,0.814241,0.089955,0.577525,0
0.133822,0.025301,0.507312,0.448505,0.667237,0.128265,1
0.694754,0.429986,0.889475,0.016284,0.809697,0.088351,1
0.206783,0.48151,0.608121,0.226951,0.337612,0.886433,2
0.812484,0.462504,0.09181,0.478655,0.081149,0.866352,2
0.284873,0.710339,0.002487,0.09915,0.664759,0.672975,1
0.981459,0.584967,0.326304,0.825801,0.072972,0.581319,0
0.531041,0.158073,0.31866,0.734876,0.525749,0.24887,0
0.601712,0.358864,0.800498,0.651326,0.624826,0.351549,1
0.91102,0.85025,0.579916,0.379379,0.415193,0.369575,0
0.028326,0.684832,0.579608,0.163907,0.707603,0.127508,1
0.191978,0.227186,0.860702,0.618855,0.631864,0.032304,1
0.541223,0.701235,0.534135,0.025673,0.388308,0.301323,1
0.323164,0.419656,0.173735,0.831303,0.938056,0.822243,0
0.320547,0.206252,0.467254,0.735532,0.227499,0.641633,0
0.469354,0.250745,0.386678,0.896692,0.274803,0.003757,0
0.211929,0.297999,0.810433,0.694375,0.126169,0.325586,0
0.923548,0.788756,0.874469,0.279585,0.398255,0.248317,2
0.546808,0.064624,0.039416,0.376615,0.215964,0.418478,0
0.147965,0.309106,0.44093,0.594542,0.9149,0.437802,1
0.323698,0.776163,0.545018,0.207833,0.647773,0.462395,1
0.523265,0.146751,0.928131,0.164937,0.236228,0.13305,2
0.845943,0.883976,0.339785,0.955522,0.651978,0.272832,0
0.599573,0.935549,0.173742,0.201098,0.355712,0.628835,1
0.198447,0.349847,0.985574,0.515575,0.382542,0.865529,2
0.733466,0.006597,0.334673,0.568664,0.269029,0.878569,2
0.829641,0.56024,0.729346,0.453437,0.837585,0.90208,2
0.816845,0.576477,0.853018,0.491082,0.934881,0.24298,1
0.357389,0.306878,0.289066,0.667947,0.324929,0.660748,2
0.704457,0.12041,0.514533,0.162907,0.177753,0.854603,2
0.805378,0.263292,0.185804,0.925802,0.34944,0.241975,0
0.38226,0.779523,0.284212,0.946512,0.233697,0.361885,0
0.829292,0.606684,0.168018,0.570196,0.433186,0.814424,0
0.021407,0.646186,0.340936,0.316267,0.028238,0.261425,2
0.181252,0.103814,0.015063,0.452324,0.712444,0.475144,0
0.043032,0.865866,0.39038,0.94037,0.091601,0.447514,0
0.319356,0.021633,0.115765,0.9223,0.206693,0.660462,0
0.158496,0.912803,0.875228,0.066359,0.211838,0.336333,2
0.914279,0.508957,0.722557,0.17182,0.591749,0.301403,1
0.690432,0.432519,0.087145,0.137722,0.977655,0.863705,1
0.737925,0.915121,0.502286,0.26683,0.563742,0.094822,0
0.554896,0.688703,0.133433,0.31553,0.012817,0.958843,2
0.213821,0.334498,0.6631,0.73249,0.838741,0.012729,1
0.35283,0.319133,0.645736,0.012503,0.838058,0.905995,2
0.725473,0.406074,0.529138,0.026571,0.522623,0.394377,2
0.432834,0.943095,0.522172,0.601561,0.317831,0.546728,0
0.981464,0.924546,0.145974,0.534447,0.800633,0.009019,1
0.374959,0.682349,0.499321,0.150554,0.757902,0.663073,1
0.535445,0.635273,0.391189,0.749477,0.944999,0.493427,1
0.178094,0.664431,0.632077,0.863845,0.333089,0.40283,0
0.014684,0.112974,0.264137,0.005082,0.29164,0.446307,2
0.41959,0.330553,0.518035,0.34439,0.144497,0.193539,2
0.489198,0.779437,0.570088,0.535166,0.731684,0.79526,2
0.900973,0.267089,0.209163,0.215405,0.532721,0.412569,2
0.837377,0.960757,0.14314,0.593663,0.768335,0.411362,1
0.666591,0.649859,0.081612,0.0854,0.173443,0.83772,2
0.650456,0.309265,0.287786,0.264326,0.46782,0.419671,0
0.133504,0.324081,0.187762,0.624545,0.902641,0.355649,1
0.57129,0.664953,0.43272,0.783959,0.25847,0.355375,0
0.788748,0.803366,0.882824,0.165545,0.333085,0.135331,2
0.158118,0.440797,0.101198,0.702398,0.800458,0.519257,1
0.711275,0.151849,0.555661,0.03143,0.115156,0.702793,2
0.625069,0.781647,0.722798,0.343141,0.838395,0.148197,1
0.21712,0.716317,0.282835,0.961767,0.489605,0.453439,0
0.949645,0.532091,0.792015,0.003908,0.933381,0.947183,2
0.210536,0.041853,0.080148,0.287385,0.398297,0.336743,0
0.073949,0.390046,0.340141,0.846015,0.585116,0.020434,0
0.724885,0.341303,0.072545,0.105115,0.786501,0.69939,1
0.713691,0.411461,0.674667,0.564356,0.390306,0.169497,0
0.433951,0.92793,0.69182,0.797665,0.922637,0.510362,1
0.386187,0.527083,0.234717,0.133443,0.759536,0.611252,1
0.699418,0.436058,0.951613,0.236364,0.002091,0.669622,2
0.871816,0.285644,0.781651,0.160572,0.535178,0.142746,0
0.726584,0.514274,0.502675,0.433886,0.262418,0.726089,2
0.257432,0.570546,0.218705,0.455803,0.158524,0.532587,0
0.952633,0.895739,0.042387,0.465096,0.037545,0.014755,0
0.463848,0.715381,0.84793,0.926383,0.724959,0.322189,1
0.473793,0.52838,0.078793,0.658013,0.694814,0.814707,0
0.400407,0.611443,0.279304,0.902003,0.814972,0.711712,0
0.675256,0.064666,0.087252,0.432607,0.414776,0.663364,0
0.102075,0.201851,0.131776,0.04436,0.978676,0.598758,1
0.348942,0.866365,0.871209,0.301767,0.200998,0.662153,2
0.403739,0.846871,0.090046,0.501378,0.871533,0.017348,1
0.289711,0.092452,0.914571,0.758743,0.421775,0.040071,0
0.742788,0.559584,0.97182,0.429446,0.03588,0.504218,2
0.709586,0.663866,0.543173,0.0421,0.497102,0.122417,1
0.813105,0.093827,0.605284,0.901858,0.452609,0.113308,0
0.173474,0.691057,0.268674,0.877719,0.467834,0.573071,1
0.379157,0.503003,0.776111,0.720713,0.891531,0.372828,1
0.152806,0.300006,0.343648,0.518947,0.469756,0.509307,1
0.633379,0.980956,0.70247,0.45475,0.397572,0.764242,2
0.962477,0.086187,0.304439,0.224894,0.712906,0.219104,1
0.304999,0.466321,0.832624,0.026449,0.843733,0.118144,1
0.354769,0.698759,0.156729,0.549647,0.889604,0.533342,1
0.268676,0.355104,0.433821,0.340657,0.890034,0.975731,1
0.470443,0.258755,0.690183,0.937978,0.72004,0.190968,0
0.137612,0.657673,0.014479,0.886381,0.123604,0.765272,0
0.88815,0.001539,0.085423,0.467368,0.008629,0.83797,0
0.869397,0.735865,0.799921,0.222327,0.840285,0.331904,1
0.497611,0.314983,0.888781,0.338983,0.091272,0.966906,2
0.84712,0.219244,0.047566,0.268313,0.437105,0.049229,1
0.471067,0.596462,0.841983,0.967306,0.982265,0.980466,2
0.797892,0.483899,0.550669,0.436096,0.494929,0.104997,1
0.22525,0.871458,0.793023,0.760473,0.913732,0.899599,2
0.601716,0.692731,0.700504,0.488539,0.711367,0.599782,1
0.402715,0.368454,0.05335,0.699186,0.260825,0.308697,0
0.283844,0.755526,0.326335,0.388346,0.173201,0.741126,2
0.182334,0.921573,0.492555,0.602636,0.861272,0.152284,1
0.564068,0.281125,0.889102,0.944315,0.316925,0.678197,0
0.4479,0.136347,0.902072,0.438655,0.777104,0.357224,1
0.439599,0.974468,0.163159,0.374359,0.612897,0.606035,1
0.536758,0.704632,0.254159,0.360246,0.837408,0.124817,1
0.737834,0.233941,0.851356,0.950263,0.808465,0.8099,0
0.299117,0.434968,0.744294,0.895558,0.850166,0.825961,2
0.416269,0.116617,0.238464,0.10618,0.091406,0.492579,2
0.01308,0.307411,0.153801,0.089597,0.957538,0.984459,2
0.571388,0.596596,0.791355,0.683659,0.979941,0.720293,1
0.80725,0.914339,0.493919,0.800384,0.004056,0.812598,2
0.789961,0.715767,0.737754,0.631258,0.526641,0.314531,1
0.903948,0.633284,0.33299,0.759082,0.437766,0.803701,2
0.239385,0.227457,0.910761,0.967526,0.160068,0.960673,2
0.276577,0.964469,0.289372,0.784335,0.516868,0.878478,1
0.066281,0.446107,0.754056,0.236551,0.573275,0.681579,2
0.276176,0.442435,0.452551,0.568966,0.365059,0.133491,0
0.565363,0.777125,0.832871,0.929647,0.697424,0.454959,1
0.891777,0.514669,0.014547,0.881795,0.390886,0.145124,0
0.464822,0.347519,0.059943,0.851923,0.655589,0.014577,0
0.259644,0.709797,0.245887,0.433198,0.352551,0.815019,2
0.348875,0.171281,0.316178,0.411515,0.316479,0.227727,0
0.871677,0.423787,0.024015,0.414783,0.919866,0.588344,1
0.995318,0.580513,0.129446,0.688431,0.712512,0.209832,0
0.941657,0.919606,0.659782,0.523424,0.189925,0.667033,2
0.587348,0.280513,0.651784,0.189794,0.273022,0.775134,2
0.239614,0.934869,0.559701,0.624467,0.95734,0.635405,1
0.385233,0.803156,0.496642,0.661245,0.273841,0.261246,1
0.967348,0.309851,0.718186,0.636927,0.717669,0.259967,0
0.062357,0.253422,0.536695,0.484903,0.695146,0.42649,1
0.236252,0.645562,0.465149,0.15651,0.153306,0.907729,2
0.991729,0.746427,0.607111,0.212454,0.5838,0.432154,1
0.944965,0.687892,0.35792,0.716216,0.99843,0.926802,1
0.449037,0.212641,0.544898,0.960441,0.869314,0.621246,0
0.774132,0.578255,0.340212,0.07612,0.950831,0.973333,1
0.285108,0.993289,0.764237,0.650367,0.663466,0.42268,1
0.789381,0.773942,0.947916,0.24823,0.697503,0.809781,2
0.885645,0.807771,0.053505,0.440286,0.78571,0.618756,1
0.197824,0.304277,0.331353,0.264132,0.358986,0.699673,2
0.546743,0.023338,0.226721,0.811803,0.853509,0.262923,1
0.441239,0.667804,0.900753,0.07715,0.268331,0.642552,2
0.649865,0.155778,0.918709,0.011848,0.663961,0.521471,1
0.070636,0.762799,0.755968,0.208972,0.675561,0.277906,1
0.218523,0.569985,0.406865,0.011636,0.911927,0.942273,2
0.412616,0.443266,0.399752,0.623726,0.710882,0.45708,0
0.848115,0.195664,0.143269,0.804725,0.574278,0.757221,0
0.50287,0.374274,0.317715,0.847854,0.442975,0.198365,0
0.420001,0.506013,0.853833,0.095968,0.860167,0.784321,1
0.061051,0.248802,0.128747,0.24492,0.126572,0.276736,1
0.324439,0.002065,0.460134,0.507571,0.063335,0.729,2
0.96613,0.830326,0.790787,0.136353,0.670632,0.249165,1
0.656852,0.809163,0.520855,0.4495,0.391497,0.212634,1
0.045425,0.98302,0.694987,0.623366,0.173205,0.940126,2
0.873845,0.656146,0.898566,0.687471,0.322874,0.257243,0
0.836502,0.249906,0.407772,0.328324,0.093685,0.023105,0
0.618184,0.501626,0.746348,0.363278,0.535396,0.094426,1
0.674639,0.19157,0.687096,0.180017,0.364255,0.131612,0
0.514375,0.940452,0.434567,0.397287,0.201726,0.644731,2
0.073574,0.239949,0.242973,0.053954,0.745467,0.333406,1
0.01723,0.303625,0.873803,0.044464,0.120436,0.816214,2
0.276413,0.218875,0.26035,0.966174,0.332628,0.263826,0
0.732639,0.667674,0.741421,0.015155,0.507994,0.558613,2
0.252602,0.174146,0.939357,0.480009,0.871906,0.927201,2
0.130615,0.076731,0.545411,0.006153,0.774978,0.039157,1
0.892968,0.54815,0.650644,0.509103,0.877213,0.672851,0
0.964142,0.858171,0.284978,0.706498,0.245428,0.778447,0
0.551082,0.827852,0.03255,0.451671,0.975591,0.02103,1
0.762181,0.664469,0.174046,0.730601,0.268185,0.88313,0
0.136434,0.167794,0.87645,0.349365,0.341851,0.752125,2
0.65306,0.2811,0.10537,0.92601,0.813069,0.309512,0
0.648572,0.680514,0.366873,0.880898,0.066158,0.608065,0
0.788028,0.036449,0.7702,0.176589,0.036038,0.432194,2
0.580195,0.599171,0.458235,0.07648,0.567392,0.801019,1
0.661468,0.642821,0.885598,0.13929,0.426935,0.677863,2
0.529948,0.582352,0.648442,0.989776,0.257912,0.39466,0
0.25067,0.882265,0.138233,0.39154,0.229759,0.981703,2
0.099232,0.510399,0.207736,0.79364,0.786638,0.04593,1
0.218651,0.679535,0.842718,0.399621,0.207957,0.424577,0
0.056591,0.666448,0.036537,0.094786,0.71993,0.290707,1
0.750492,0.070096,0.205095,0.47876,0.409019,0.016232,0
0.562803,0.874257,0.708988,0.530871,0.374625,0.630908,2
0.18842,0.849742,0.438647,0.954016,0.833509,0.986276,1
0.577222,0.27176,0.25983,0.13751,0.183402,0.97493,2
0.513134,0.843155,0.015102,0.823486,0.086172,0.837657,0
0.197078,0.935685,0.413838,0.973323,0.847569,0.195569,1
0.041326,0.461609,0.778129,0.315913,0.541591,0.060807,1
0.378768,0.327013,0.462552,0.959458,0.388564,0.771646,2
0.425592,0.763018,0.022415,0.4817,0.443071,0.036238,1
0.860664,0.852367,0.692436,0.093793,0.137563,0.124459,1
0.078723,0.723057,0.083172,0.248252,0.223825,0.588378,1
0.03358,0.245959,0.166987,0.29982,0.952176,0.405308,1
0.672036,0.656099,0.04388,0.018163,0.626863,0.440471,1
0.581524,0.746744,0.738812,0.63907,0.992508,0.796016,1
0.682409,0.09679,0.403021,0.66361,0.313483,0.124262,0
0.808046,0.823425,0.485975,0.217278,0.549771,0.49888,1
0.038161,0.574523,0.309729,0.383978,0.233399,0.703956,2
0.390766,0.544628,0.686105,0.183265,0.269699,0.981879,2
0.855098,0.696979,0.485421,0.105038,0.651018,0.407383,1
0.55576,0.378143,0.587201,0.38364,0.311756,0.417392,0
0.121533,0.664945,0.652273,0.529795,0.236514,0.995825,2
0.057687,0.334837,0.648621,0.70713,0.813145,0.733081,2
0.348029,0.615737,0.044182,0.84848,0.662026,0.616868,0
0.571977,0.632142,0.353957,0.555475,0.50171,0.025219,0
0.733067,0.279951,0.047886,0.436267,0.187615,0.541683,0
0.221724,0.916621,0.027493,0.943707,0.857442,0.328828,1
0.571082,0.144845,0.110209,0.634179,0.032877,0.053153,0
0.389097,0.833389,0.829115,0.525552,0.560812,0.651961,1
0.769094,0.037221,0.114701,0.543952,0.682766,0.714571,0
0.705596,0.988956,0.004272,0.04538,0.985315,0.029042,1
0.309411,0.434828,0.15371,0.670498,0.422929,0.349092,0
0.381915,0.767839,0.472463,0.961909,0.126368,0.480919,0
0.096082,0.52659,0.631173,0.318798,0.557632,0.485461,1
0.488511,0.500677,0.186643,0.697605,0.672075,0.08146,0
0.023978,0.880572,0.607357,0.742543,0.04614,0.102247,0
0.805149,0.08546,0.273003,0.754145,0.163285,0.703491,0
0.133443,0.005513,0.857785,0.557824,0.671486,0.743374,2
0.198817,0.602512,0.027036,0.439843,0.814835,0.067663,1
0.01333,0.607286,0.048643,0.782813,0.861978,0.778746,1
0.702697,0.561423,0.798981,0.910783,0.705502,0.162071,0
0.996082,0.433678,0.538019,0.700627,0.225848,0.319776,0
0.584784,0.608366,0.427988,0.378556,0.322618,0.526579,0
0.906284,0.302655,0.150765,0.146928,0.29377,0.977039,0
0.40791,0.232416,0.40086,0.189867,0.31475,0.463838,2
0.829567,0.771059,0.556355,0.190816,0.831514,0.187845,1
0.431862,0.086556,0.333883,0.699311,0.023123,0.655525,0
0.733303,0.41807,0.53639,0.549577,0.816432,0.358363,0
0.698995,0.977513,0.290135,0.444812,0.440502,0.918359,2
0.113412,0.889215,0.138645,0.267012,0.983589,0.473155,1
0.329871,0.394761,0.192006,0.488914,0.547564,0.51099,1
0.093851,0.118085,0.528784,0.80396,0.517287,0.331365,0
0.972063,0.673996,0.40036,0.247482,0.828172,0.297414,1
0.177664,0.70894,0.808606,0.713681,0.319963,0.528161,2
0.345041,0.877245,0.337642,0.010558,0.733054,0.099649,1
0.041435,0.511172,0.534779,0.118394,0.956682,0.445558,1
0.975075,0.905479,0.496209,0.561361,0.599648,0.830677,1
0.702214,0.110729,0.746933,0.685584,0.173101,0.357897,0
0.966203,0.651258,0.92388,0.408664,0.360852,0.836716,2
0.331324,0.521264,0.391565,0.474644,0.534561,0.002413,1
0.93619,0.93211,0.383261,0.72324,0.599009,0.917373,1
0.701187,0.711076,0.335512,0.012439,0.375405,0.819484,2
0.897342,0.987954,0.726844,0.385304,0.204741,0.381829,1
0.047893,0.870423,0.586011,0.154851,0.314197,0.559913,1
0.0318,0.31424,0.255894,0.42627,0.304739,0.561832,0
0.078652,0.689623,0.758903,0.520237,0.987473,0.336628,1
0.25756,0.105272,0.738367,0.559045,0.076033,0.214649,0
0.277071,0.007495,0.861935,0.392125,0.310064,0.316471,2
0.079062,0.408728,0.025861,0.272162,0.695738,0.498368,1
0.261577,0.281201,0.146576,0.680118,0.442739,0.707667,0
0.658062,0.197092,0.889794,0.997408,0.555139,0.680216,0
0.753253,0.345198,0.490736,0.304632,0.193544,0.893929,2
0.261759,0.785376,0.746007,0.732329,0.831328,0.754232,1
0.974716,0.386791,0.235178,0.092869,0.583762,0.734998,0
0.040478,0.254574,0.455684,0.736327,0.875058,0.212031,1
0.933105,0.908874,0.487014,0.388841,0.672619,0.601325,1
0.036873,0.967235,0.748924,0.79307,0.378614,0.42167,2
0.05306,0.667635,0.274001,0.978359,0.004178,0.153416,0
0.728464,0.894597,0.826369,0.078336,0.444446,0.520981,1
0.655137,0.444011,0.574215,0.287212,0.03104,0.564812,0
0.221358,0.320705,0.472776,0.654056,0.942013,0.547784,2
0.592992,0.667763,0.386534,0.527425,0.279625,0.728969,0
0.352686,0.84176,0.056844,0.170406,0.085675,0.746392,0
0.837359,0.457836,0.201728,0.426932,0.419325,0.61486,0
0.575334,0.455652,0.625795,0.639048,0.884187,0.440604,1
0.12078,0.616465,0.454053,0.922283,0.649956,0.261373,0
0.455961,0.569832,0.956832,0.163967,0.544437,0.30682,1
0.724495,0.235673,0.096735,0.863532,0.956072,0.403256,0
0.052029,0.780402,0.635671,0.386979,0.976447,0.899028,1
0.427073,0.547688,0.92522,0.798505,0.459022,0.4293,2
0.720752,0.439448,0.918964,0.527019,0.342339,0.739315,2
0.025616,0.928419,0.852208,0.956902,0.775884,0.77432,2
0.122085,0.191609,0.63347,0.264027,0.1447,0.31973,2
0.451067,0.082628,0.109509,0.760498,0.869363,0.642605,1
0.217409,0.142778,0.536781,0.177645,0.851242,0.34057,1
0.527958,0.206953,0.692415,0.120862,0.422726,0.004955,1
0.302676,0.092642,0.039494,0.539267,0.531196,0.795044,1
0.239684,0.273513,0.804037,0.331233,0.362392,0.85748,2
0.015706,0.970514,0.747677,0.125164,0.11233,0.369633,2
0.638221,0.151363,0.935066,0.408318,0.519012,0.1541,0
0.712237,0.865699,0.221541,0.12303,0.411371,0.378012,1
0.232836,0.39156,0.162587,0.990209,0.852993,0.956116,0
0.561196,0.17671,0.928856,0.549655,0.702637,0.456801,2
0.760282,0.926385,0.963215,0.801633,0.488201,0.684832,1
0.905188,0.648189,0.779259,0.080351,0.971712,0.917587,2
0.880834,0.736114,0.817886,0.762037,0.65749,0.044753,0
0.470912,0.224105,0.152139,0.328559,0.598002,0.941108,0
0.122513,0.935001,0.774273,0.491888,0.280815,0.440767,2
0.349037,0.559844,0.68454,0.295715,0.018791,0.010969,0
0.533201,0.161732,0.125595,0.16969,0.468183,0.904475,2
0.722394,0.549959,0.225624,0.725444,0.433692,0.659862,0
0.844496,0.356265,0.544599,0.633959,0.456393,0.383484,0
0.549146,0.573856,0.799373,0.517807,0.793156,0.09192,1
0.075598,0.794668,0.035332,0.372035,0.353713,0.174213,1
0.814486,0.950402,0.233192,0.710159,0.241209,0.2757,0
0.357503,0.078765,0.657629,0.650355,0.822728,0.41618,0
0.993707,0.85622,0.839919,0.269153,0.327258,0.780717,2
0.502223,0.201151,0.99146,0.779096,0.764747,0.956031,2
0.498309,0.863931,0.973967,0.945821,0.668955,0.156546,0
0.825932,0.709371,0.007842,0.136451,0.872049,0.951861,2
0.985632,0.984458,0.995201,0.835821,0.920077,0.740532,1
0.940777,0.143415,0.891617,0.942214,0.666208,0.932918,2
0.380893,0.950319,0.882412,0.070466,0.181124,0.996847,2
0.326694,0.836988,0.357319,0.701637,0.169912,0.223608,0
0.890774,0.992744,0.364807,0.292717,0.399781,0.919911,2
0.175904,0.375462,0.016606,0.320049,0.755303,0.529192,1
0.248339,0.8037,0.724732,0.713557,0.662906,0.418996,1
0.448692,0.54817,0.918128,0.987491,0.118218,0.457384,0
0.2198,0.853669,0.175185,0.089916,0.047503,0.733809,1
0.816838,0.136608,0.17439,0.914236,0.879007,0.894987,0
0.279888,0.04856,0.600081,0.168015,0.296358,0.779306,2
0.83489,0.443092,0.434321,0.485112,0.148496,0.692645,0
0.349692,0.159074,0.496167,0.698532,0.737614,0.924485,2
0.619831,0.65833,0.37835,0.565084,0.715461,0.849577,1
0.359131,0.816656,0.992515,0.798534,0.291588,0.725956,2
0.617167,0.786697,0.005617,0.841988,0.840609,0.142141,1
0.736387,0.23371,0.638139,0.561309,0.631072,0.434838,2
0.089543,0.205367,0.340681,0.319619,0.684723,0.537488,1
0.66271,0.215109,0.227059,0.535714,0.527417,0.847686,2
0.143082,0.880892,0.921064,0.094835,0.566742,0.049872,2
0.429505,0.520286,0.334072,0.641587,0.858214,0.878308,1
0.582293,0.132657,0.72413,0.117378,0.284051,0.004905,0
0.067736,0.912654,0.901764,0.227953,0.787759,0.39926,1
0.978751,0.406736,0.465772,0.95571,0.580469,0.62051,0
0.658468,0.364271,0.493168,0.817813,0.897228,0.969906,2
0.46684,0.993527,0.301554,0.468916,0.248676,0.144064,0
0.618629,0.516461,0.033699,0.753511,0.024965,0.566268,0
0.487072,0.226203,0.660208,0.311527,0.438106,0.445635,2
0.36635,0.40151,0.155408,0.614241,0.874369,0.232842,1
0.027077,0.816519,0.555463,0.610253,0.189711,0.982131,2
0.355054,0.146384,0.064556,0.21639,0.318061,0.098176,0
0.851057,0.142921,0.418283,0.111731,0.948721,0.38195,1
0.539484,0.254013,0.60023,0.683318,0.15451,0.227756,0
0.842598,0.455459,0.785684,0.007356,0.057852,0.292934,0
0.994733,0.657828,0.606194,0.778286,0.448351,0.904411,0
0.130444,0.016752,0.593308,0.672433,0.502352,0.50518,1
0.248947,0.27283,0.278698,0.745798,0.304311,0.630174,2
0.531736,0.854255,0.176108,0.820721,0.532218,0.669113,0
0.809617,0.620895,0.211841,0.345391,0.112605,0.583557,0
0.352132,0.085683,0.58478,0.521892,0.782962,0.732814,2
0.049997,0.845516,0.155305,0.893746,0.483904,0.531948,0
0.178268,0.244712,0.091403,0.830083,0.522333,0.56396,0
0.230653,0.581403,0.761182,0.627637,0.94141,0.453939,1
0.205035,0.494767,0.885266,0.194914,0.428321,0.720282,2
0.11217,0.31732,0.878974,0.638989,0.98944,0.933378,2
0.255272,0.283448,0.108955,0.04646,0.874333,0.817146,1
0.341757,0.283603,0.810658,0.424059,0.904672,0.561874,1
0.678411,0.025335,0.231839,0.166359,0.148301,0.457482,0
0.713022,0.778904,0.570287,0.969118,0.675657,0.509721,0
0.698856,0.215524,0.662604,0.589648,0.374848,0.536107,0
0.456797,0.711011,0.311261,0.747707,0.621605,0.814988,0
0.117571,0.859486,0.566114,0.718235,0.144179,0.523932,0
0.7504,0.082691,0.05144,0.664057,0.251315,0.753994,2
0.346647,0.667516,0.813251,0.628557,0.328126,0.291827,0
0.040222,0.734346,0.86212,0.943971,0.347994,0.561243,2
0.598539,0.709036,0.203453,0.076435,0.981678,0.859645,1
0.466348,0.213956,0.067165,0.689618,0.568243,0.432105,1
0.424432,0.932503,0.160296,0.839462,0.09148,0.330906,2
0.496793,0.848448,0.292846,0.406701,0.386047,0.856232,1
0.972372,0.160599,0.887441,0.192433,0.929211,0.954336,2
0.725001,0.539572,0.484657,0.621013,0.159115,0.355454,0
0.961452,0.446994,0.344338,0.928873,0.034767,0.718978,0
0.379169,0.243965,0.663449,0.025757,0.449155,0.436864,1
0.953372,0.474471,0.581193,0.799204,0.237509,0.861803,2
0.710855,0.266088,0.943902,0.899907,0.640769,0.470619,0
0.527158,0.670424,0.698461,0.3847,0.692477,0.371649,1
0.569899,0.429463,0.15951,0.658226,0.887764,0.327582,0
0.818196,0.587527,0.367577,0.375144,0.519879,0.761854,0
0.787234,0.730883,0.811139,0.150108,0.481281,0.742107,1
0.254378,0.126278,0.667472,0.076131,0.305087,0.075101,2
