a.0,a.1,a.2,b.0,b.1,b.2,y
0.517277,0.608902,0.333928,0.710235,0.121044,0.340398,0
0.00628,0.230567,0.691315,0.537468,0.009126,0.384593,2
0.212211,0.728618,0.977292,0.43904,0.839212,0.160162,1
0.917009,0.124196,0.902402,0.107057,0.479537,0.742988,2
0.366192,0.158596,0.625232,0.498387,0.049121,0.141181,0
0.125344,0.212788,0.67018,0.423888,0.141183,0.707582,2
0.85618,0.100673,0.088629,0.443298,0.380036,0.202577,0
0.533275,0.580929,0.255105,0.213333,0.227659,0.59516,2
0.211306,0.114513,0.269646,0.447149,0.074714,0.248247,0
0.32028,0.360303,0.552745,0.88029,0.53363,0.145439,0
0.451037,0.730987,0.280682,0.63599,0.009925,0.041002,0
0.417629,0.512875,0.186213,0.423924,0.919067,0.614277,1
0.221473,0.568749,0.599248,0.352337,0.038855,0.967957,2
0.104094,0.453005,0.043564,0.19022,0.179431,0.252984,1
0.391855,0.553464,0.750472,0.124636,0.467726,0.114052,2
0.071336,0.431684,0.892161,0.67229,0.276012,0.780246,2
0.11646,0.477455,0.275773,0.233731,0.861494,0.683983,2
0.944184,0.462843,0.090481,0.479206,0.491512,0.743535,2
0.998361,0.5765,0.877383,0.817354,0.944103,0.975715,2
0.575646,0.260002,0.291948,0.117363,0.546274,0.117471,1
0.243727,0.932015,0.020536,0.042999,0.649223,0.637944,2
0.460932,0.760162,0.786833,0.16291,0.530119,0.087662,1
0.084739,0.328317,0.754694,0.620183,0.78862,0.747456,2
0.166086,0.456939,0.055266,0.496654,0.34491,0.065035,1
0.128226,0.580155,0.244537,0.766873,0.765236,0.143853,1
0.489547,0.301939,0.582613,0.637271,0.417013,0.939886,0
0.56596,0.603348,0.875431,0.546467,0.507141,0.730766,2
0.228019,0.119077,0.655123,0.694385,0.050068,2.7e-05,0
0.432713,0.584483,0.911436,0.838304,0.539122,0.089042,0
0.370705,0.337819,0.560368,0.544741,0.032959,0.885267,2
0.223535,0.972866,0.629525,0.792861,0.248522,0.027682,1
0.294583,0.158421,0.293965,0.947513,0.433708,0.494157,0
0.33068,0.606257,0.572712,0.850559,0.52068,0.955549,2
0.218109,0.652791,0.017458,0.875861,0.177993,0.571465,0
0.228774,0.389031,0.459056,0.145191,0.515922,0.042942,1
0.275149,0.86617,0.525841,0.617134,0.277485,0.991062,2
0.550332,0.523167,0.529514,0.943039,0.411399,0.225372,0
0.021814,0.069557,0.709032,0.39518,0.776133,0.474151,2
0.043827,0.194905,0.698286,0.331583,0.29724,0.292929,2
0.941545,0.078868,0.475103,0.213218,0.674622,0.604382,2
0.047583,0.828836,0.635947,0.865119,0.513456,0.773405,1
0.218949,0.613873,0.93912,0.766404,0.654575,0.648176,2
0.214956,0.017903,0.584696,0.181438,0.389266,0.855624,2
0.911389,0.918945,0.745369,0.948598,0.150124,0.659939,0
0.375936,0.266067,0.430728,0.32361,0.846745,0.331793,1
0.255308,0.137769,0.206865,0.888516,0.78743,0.557866,2
0.52039,0.024981,0.692485,0.956165,0.541034,0.944872,0
0.465125,0.671277,0.707738,0.098868,0.440548,0.362236,2
0.78405,0.003007,0.732716,0.602609,0.411744,0.590521,2
0.682973,0.668872,0.374002,0.670827,0.456995,0.060061,0
0.807484,0.101409,0.20248,0.506271,0.507905,0.557889,0
0.228797,0.881936,0.560651,0.319463,0.570366,0.26612,1
0.881517,0.697251,0.615869,0.499356,0.131022,0.212907,0
0.893844,0.541316,0.636048,0.69031,0.725662,0.020357,0
0.750967,0.446943,0.124286,0.734844,0.109121,0.136641,0
0.990117,0.660333,0.071891,0.425965,0.31158,0.5229,0
0.780529,0.016958,0.227748,0.085456,0.702646,0.013184,0
0.644807,0.199574,0.22304,0.78524,0.140864,0.15084,0
0.767359,0.012519,0.141139,0.47436,0.728412,0.958896,2
0.27237,0.095892,0.95052,0.088726,0.029749,0.876113,2
0.445345,0.795345,0.171886,0.64457,0.093321,0.831781,0
0.774038,0.841944,0.810202,0.912415,0.183783,0.605761,0
0.43737,0.858287,0.173205,0.973787,0.379583,0.236618,0
0.715592,0.773503,0.63493,0.906815,0.0004,0.260881,0
0.422931,0.604249,0.608002,0.916196,0.05751,0.588816,2
0.402351,0.349112,0.988137,0.577896,0.426497,0.78938,2
0.973184,0.092193,0.391651,0.270713,0.788176,0.224328,0
0.728263,0.241059,0.488389,0.098872,0.15073,0.705583,1
0.109521,0.16005,0.390002,0.103037,0.204684,0.554471,2
0.934227,0.866119,0.162494,0.895629,0.106464,0.13741,0
0.068697,0.715005,0.306019,0.318021,0.077921,0.229828,1
0.717706,0.327241,0.810973,0.032379,0.65113,0.399568,1
0.936799,0.920049,0.648812,0.642757,0.052672,0.535345,0
0.897722,0.96866,0.850276,0.502801,0.108479,0.228496,1
0.93543,0.534993,0.00941,0.330917,0.12883,0.303916,0
0.946955,0.978959,0.737341,0.336609,0.511245,0.101865,0
0.842595,0.808356,0.617097,0.506778,0.437917,0.107543,1
0.285178,0.995142,0.134423,0.013288,0.597154,0.388541,1
0.035466,0.340933,0.427231,0.786754,0.791195,0.907535,1
0.545986,0.029283,0.386065,0.658974,0.902821,0.70011,0
0.701311,0.426582,0.612115,0.042968,0.665783,0.15491,1
0.661347,0.01047,0.828941,0.234435,0.540822,0.999021,2
0.288339,0.061571,0.970754,0.192011,0.22825,0.510428,2
0.198567,0.867248,0.848698,0.066689,0.247125,0.07344,1
0.105842,0.059081,0.336835,0.37936,0.887967,0.477548,2
0.710418,0.403464,0.669022,0.956514,0.088264,0.30687,0
0.076919,0.717988,0.272119,0.167572,0.65005,0.651341,1
0.138039,0.661997,0.399675,0.520272,0.54454,0.992555,1
0.972495,0.911185,0.285599,0.411501,0.281901,0.513757,1
0.849839,0.616676,0.932455,0.132817,0.184315,0.099586,2
0.165251,0.924512,0.888479,0.087191,0.04651,0.333749,1
0.892113,0.928121,0.942746,0.672039,0.987596,0.798851,1
0.434684,0.433937,0.470141,0.198495,0.950189,0.788556,1
0.043173,0.809144,0.609937,0.593745,0.866501,0.691766,1
0.236875,0.213938,0.319896,0.261744,0.47572,0.853186,2
0.42922,0.187157,0.810489,0.423177,0.808021,0.087047,0
0.997639,0.667554,0.417548,0.819977,0.238994,0.45171,0
0.888196,0.861599,0.344417,0.367787,0.32657,0.664068,2
0.255698,0.203137,0.750617,0.580593,0.738759,0.383548,1
0.641326,0.200145,0.166323,0.134574,0.927335,0.301689,1
0.523642,0.062361,0.199307,0.393754,0.039949,0.056691,0
0.901414,0.804175,0.229615,0.156952,0.207307,0.147645,1
0.502671,0.985327,0.330032,0.270774,0.249768,0.547305,1
0.909576,0.835528,0.431096,0.333343,0.857626,0.248872,1
0.087005,0.626988,0.343664,0.099067,0.037207,0.85861,2
0.701688,0.674166,0.575412,0.997302,0.667816,0.698263,0
0.669649,0.272427,0.326898,0.719954,0.311071,0.345753,0
0.379147,0.358008,0.769937,0.274332,0.493751,0.011219,2
0.013247,0.055246,0.064078,0.267978,0.471882,0.247567,1
0.417992,0.343999,0.143494,0.027863,0.929561,0.90698,1
0.941207,0.36068,0.934355,0.065374,0.084837,0.54889,2
0.874344,0.973692,0.566281,0.559804,0.895498,0.46735,1
0.799563,0.769324,0.720438,0.793477,0.027877,0.252129,0
0.705376,0.590266,0.425225,0.085227,0.607132,0.267682,1
0.75579,0.542401,0.427556,0.329324,0.116355,0.153725,0
0.533623,0.362575,0.274336,0.055279,0.554248,0.462343,1
0.704526,0.961195,0.617409,0.038749,0.120359,0.292788,0
0.431418,0.843928,0.325206,0.183357,0.872538,0.4766,1
0.652104,0.215814,0.684,0.387143,0.838969,0.187978,2
0.811465,0.861209,0.899212,0.621362,0.621099,0.427043,1
0.212021,0.411011,0.83218,0.13097,0.075599,0.069785,2
0.826401,0.632124,0.479547,0.534283,0.773634,0.96648,0
0.046201,0.068375,0.557078,0.565247,0.96738,0.273057,1
0.999697,0.830114,0.80065,0.173686,0.678658,0.854396,1
0.107873,0.728582,0.246148,0.169775,0.76317,0.425468,1
0.28271,0.142253,0.522009,0.553483,0.689118,0.206437,0
0.814774,0.225952,0.732234,0.82227,0.45442,0.950667,2
0.244939,0.607704,0.484861,0.894461,0.220186,0.212845,0
0.256139,0.545631,0.829265,0.554497,0.191923,0.429876,2
0.124664,0.026489,0.436191,0.147628,0.261752,0.306772,2
0.034723,0.137802,0.307011,0.799783,0.310581,0.430022,0
0.262727,0.959065,0.363858,0.866739,0.868854,0.506383,1
0.395021,0.133556,0.13889,0.212735,0.958709,0.18903,0
0.397315,0.218855,0.908293,0.653022,0.289562,0.593518,2
0.143819,0.201164,0.521184,0.559287,0.143478,0.098374,2
0.431115,0.222406,0.619454,0.571979,0.973339,0.793903,0
0.990742,0.09998,0.89213,0.153707,0.714176,0.310701,1
0.623914,0.847887,0.86747,0.901764,0.017318,0.515133,0
0.577592,0.12977,0.755147,0.01129,0.677429,0.439855,2
0.424305,0.985888,0.966898,0.906299,0.835556,0.539038,1
0.902969,0.018267,0.451688,0.960044,0.072235,0.139532,0
0.583928,0.704118,0.205308,0.481779,0.105283,0.704862,0
0.368429,0.012605,0.586533,0.174069,0.225306,0.183524,2
0.023127,0.715964,0.254938,0.1342,0.522399,0.152133,1
0.271588,0.792439,0.674231,0.795836,0.029703,0.109261,0
0.020756,0.974077,0.527201,0.281611,0.139142,0.163759,1
0.51661,0.734712,0.765255,0.185645,0.65337,0.442725,2
0.218714,0.573849,0.982156,0.99299,0.044408,0.965048,2
0.120723,0.359598,0.770659,0.2097,0.724121,0.807154,2
0.290718,0.273465,0.827456,0.13675,0.213739,0.098213,1
0.948323,0.526833,0.365271,0.342825,0.651126,0.223407,0
0.758052,0.368888,0.411369,0.534936,0.327551,0.816907,2
0.87416,0.746996,0.607914,0.636717,0.293319,0.866642,0
0.046494,0.058091,0.730726,0.185544,0.165362,0.953107,2
0.817466,0.539874,0.74767,0.370691,0.868357,0.434461,2
0.827067,0.578847,0.686786,0.97123,0.544977,0.955777,2
0.694282,0.803501,0.764982,0.668422,0.787227,0.455567,1
0.581423,0.834836,0.743305,0.133251,0.115827,0.850891,2
0.984555,0.349536,0.374252,0.811997,0.513951,0.006031,0
0.468028,0.436122,0.682699,0.326491,0.581814,0.594547,1
0.394964,0.391979,0.251897,0.380511,0.118695,0.287571,2
0.914271,0.914724,0.522328,0.828621,0.133103,0.369957,0
0.420944,0.357895,0.130627,0.31165,0.080477,0.300694,0
0.389362,0.318816,0.094426,0.261933,0.819806,0.187205,2
0.21434,0.396379,0.84869,0.44905,0.823751,0.621087,2
0.316264,0.28213,0.199746,0.307138,0.232058,0.22855,1
0.122219,0.394096,0.35338,0.828055,0.945138,0.4381,1
0.223718,0.34389,0.331559,0.762894,0.499788,0.32712,0
0.807658,0.048498,0.052652,0.401371,0.576063,0.322438,0
0.981858,0.02068,0.489722,0.104263,0.539362,0.641262,0
0.269412,0.891433,0.98396,0.801093,0.269029,0.89158,2
0.141356,0.424523,0.426807,0.926332,0.676847,0.634025,1
0.247243,0.230175,0.165106,0.85989,0.506088,0.066659,1
0.077465,0.101991,0.629777,0.28948,0.584772,0.49012,2
0.915863,0.507853,0.695648,0.206776,0.635931,0.871061,2
0.251981,0.845852,0.436206,0.608476,0.458463,0.204378,1
0.069165,0.010503,0.865453,0.162487,0.210796,0.720907,2
0.541233,0.522361,0.863635,0.635678,0.06746,0.323745,2
0.672878,0.583607,0.831723,0.364815,0.731464,0.498302,2
0.752412,0.67692,0.043248,0.160081,0.858739,0.325278,1
0.744518,0.583372,0.523282,0.536689,0.004558,0.270817,0
0.337211,0.312048,0.166399,0.840977,0.243392,0.451681,0
0.923757,0.339402,0.624115,0.100151,0.643387,0.584448,1
0.866419,0.885542,0.582263,0.307984,0.264451,0.745016,2
0.852634,0.372578,0.927203,0.351055,0.432229,0.074176,1
0.476444,0.274604,0.946364,0.083855,0.245358,0.247064,2
0.21351,0.127401,0.035422,0.985334,0.664576,0.582938,0
0.502394,0.526862,0.686486,0.742421,0.913511,0.252955,0
0.336822,0.497702,0.473211,0.517093,0.443874,0.832369,2
0.250987,0.65341,0.560969,0.176829,0.815346,0.804122,1
0.118581,0.739474,0.528107,0.743866,0.345581,0.814621,2
0.19875,0.290351,0.902326,0.845834,0.957824,0.598757,1
0.557872,0.922008,0.243269,0.105126,0.1889,0.337517,1
0.392046,0.536815,0.683026,0.156322,0.978416,0.044122,1
0.400845,0.320295,0.24385,0.100782,0.441055,0.309006,2
0.42128,0.962864,0.287189,0.792637,0.672756,0.172149,1
0.237517,0.212136,0.512031,0.167058,0.250221,0.320892,2
0.31491,0.525515,0.450543,0.337945,0.001556,0.960893,2
0.074143,0.496762,0.757865,0.131078,0.962569,0.990125,1
0.79614,0.121618,0.55236,0.656293,0.688615,0.445144,0
0.419181,0.368211,0.051109,0.991048,0.390413,0.330454,0
0.929294,0.841038,0.544495,0.613828,0.456221,0.256713,0
0.186389,0.710125,0.777307,0.946203,0.228424,0.371016,2
0.084048,0.449914,0.699832,0.354036,0.404608,0.133797,1
0.641899,0.444089,0.229702,0.556522,0.176132,0.820557,0
0.513874,0.204835,0.471006,0.49738,0.318773,0.444373,1
0.758393,0.380558,0.04571,0.083537,0.771986,0.626283,1
0.118203,0.832599,0.431142,0.346622,0.177304,0.502515,1
0.493309,0.932605,0.874102,0.297747,0.235249,0.287092,1
0.988058,0.250107,0.035893,0.62633,0.49553,0.485722,0
0.81086,0.436124,0.931773,0.693354,0.19738,0.194975,0
0.061257,0.200998,0.868723,0.368446,0.292234,0.472447,2
0.982569,0.912742,0.028097,0.372777,0.565646,0.49262,0
0.922755,0.91819,0.814872,0.093892,0.556049,0.438909,1
0.285229,0.951913,0.228782,0.202787,0.306524,0.960454,1
0.396357,0.646725,0.266106,0.569284,0.231358,0.676981,1
0.524945,0.238135,0.82791,0.567367,0.587004,0.2152,0
0.171201,0.241575,0.306649,0.143093,0.805448,0.542819,1
0.330653,0.486646,0.936763,0.715089,0.635446,0.831128,2
0.939001,0.686723,0.701652,0.526562,0.588788,0.312624,0
0.139696,0.213867,0.055896,0.544001,0.853186,0.813279,2
0.900337,0.381204,0.208912,0.57081,0.53626,0.670968,0
0.975451,0.509979,0.621615,0.392071,0.935637,0.972252,1
0.509235,0.96503,0.288798,0.823457,0.609679,0.975237,1
0.710548,0.289353,0.501551,0.758112,0.017158,0.37729,0
0.784746,0.016942,0.696635,0.619,0.620421,0.743066,0
0.609523,0.568917,0.896516,0.601003,0.622652,0.642663,2
0.151614,0.657888,0.905996,0.998268,0.415845,0.977631,2
0.543657,0.059291,0.474856,0.505299,0.42888,0.614776,2
0.254886,0.557571,0.022137,0.606319,0.767357,0.74073,1
0.592393,0.79201,0.408676,0.079086,0.51596,0.73336,1
0.364888,0.026111,0.222157,0.775323,0.366023,0.837,2
0.17758,0.71794,0.787462,0.172936,0.346733,0.772966,2
0.317227,0.969912,0.287137,0.384297,0.867819,0.764306,1
0.753008,0.580229,0.090427,0.602676,0.393532,0.920887,1
0.715697,0.96779,0.783129,0.599206,0.976408,0.782541,1
0.938273,0.875169,0.218973,0.20201,0.384838,0.255509,1
0.967707,0.696188,0.381971,0.248093,0.082971,0.872605,2
0.917595,0.129889,0.736275,0.980823,0.748325,0.587744,0
0.571901,0.691177,0.419077,0.028536,0.245102,0.858495,2
0.647446,0.733547,0.178575,0.342365,0.130841,0.394727,0
0.2443,0.00792,0.199328,0.9813,0.796913,0.922252,0
0.271894,0.171935,0.764995,0.440849,0.013821,0.063661,0
0.747632,0.904992,0.26839,0.788412,0.694033,0.949094,0
0.581507,0.971508,0.090542,0.647039,0.413799,0.592552,1
0.231908,0.794649,0.540182,0.762766,0.87168,0.36505,1
0.266191,0.033593,0.037707,0.041538,0.35995,0.524457,1
0.526647,0.741158,0.008073,0.207601,0.103324,0.718894,1
0.857529,0.097137,0.71046,0.562558,0.90556,0.285123,0
0.213,0.025599,0.08964,0.948898,0.593223,0.744646,0
0.608374,0.764623,0.075477,0.061099,0.269066,0.495422,0
0.835947,0.024009,0.477957,0.494036,0.732206,0.862636,2
0.016376,0.547817,0.630357,0.761682,0.58789,0.119024,1
0.357355,0.314785,0.860093,0.180597,0.200847,0.027538,1
0.780938,0.603037,0.917847,0.454503,0.112509,0.197938,2
0.608158,0.015127,0.695875,0.795561,0.961434,0.857537,2
0.278286,0.315119,0.851494,0.228118,0.904237,0.615807,1
0.145591,0.708693,0.821984,0.579203,0.99789,0.550504,1
0.32527,0.956101,0.229877,0.72464,0.322037,0.025392,1
0.683899,0.418899,0.877483,0.229237,0.422236,0.652189,2
0.433449,0.208637,0.380212,0.303526,0.745546,0.07144,2
0.466513,0.238831,0.639739,0.568555,0.229307,0.671902,2
0.228908,0.289954,0.431508,0.071176,0.33459,0.786489,2
0.057624,0.414486,0.591678,0.367655,0.373361,0.009466,0
0.11592,0.435496,0.755231,0.357029,0.083794,0.860487,2
0.178834,0.492863,0.464412,0.851431,0.288132,0.947783,2
0.129316,0.003961,0.821399,0.40614,0.280622,0.276167,2
0.731339,0.543829,0.855147,0.669171,0.024158,0.162092,1
0.104693,0.224376,0.631204,0.202431,0.995981,0.961102,2
0.236949,0.464564,0.673617,0.684578,0.793513,0.663969,2
0.061705,0.947927,0.647427,0.513593,0.804855,0.047631,1
0.482103,0.531622,0.601385,0.041899,0.854309,0.076758,1
0.181471,0.419972,0.372821,0.345177,0.206762,0.77124,2
0.632897,0.782564,0.222938,0.244799,0.73931,0.308844,1
0.696691,0.766062,0.995518,0.559903,0.027795,0.962306,0
0.205782,0.103856,0.821185,0.356525,0.218483,0.330635,2
0.248452,0.165621,0.738737,0.290899,0.310634,0.757568,2
0.0845,0.93289,0.236162,0.536092,0.087604,0.350206,1
0.960405,0.442275,0.77233,0.571411,0.015455,0.350799,0
0.238565,0.73914,0.904415,0.334693,0.010996,0.037788,2
0.973311,0.902465,0.562819,0.595199,0.494205,0.723093,0
0.478822,0.860612,0.526365,0.215769,0.77433,0.704196,1
0.969658,0.626601,0.986269,0.325992,0.119194,0.168757,1
0.519363,0.962276,0.771836,0.158709,0.314603,0.312521,1
0.479977,0.641954,0.978826,0.232606,0.274482,0.257781,2
0.951462,0.322115,0.854448,0.003598,0.161276,0.900877,2
0.501772,0.270539,0.517465,0.686821,0.028318,0.0859,0
0.066786,0.957754,0.517229,0.45524,0.279772,0.325553,1
0.347034,0.670968,0.274171,0.753862,0.114866,0.579244,0
0.417615,0.337798,0.446663,0.549597,0.939458,0.999577,2
0.890568,0.522917,0.743631,0.559628,0.263847,0.947032,2
0.653372,0.099248,0.100845,0.216612,0.49469,0.176162,2
0.683386,0.0116,0.152732,0.496173,0.763325,0.987954,2
0.832914,0.728969,0.067567,0.362121,0.190994,0.838562,2
0.698493,0.43019,0.349775,0.396795,0.618222,0.402406,0
0.625167,0.076672,0.096375,0.87526,0.219969,0.621444,0
0.491253,0.889024,0.24908,0.256255,0.182331,0.175316,0
0.293057,0.875117,0.633214,0.138347,0.51211,0.438408,2
0.283417,0.57006,0.197905,0.366361,0.448518,0.56344,1
0.019499,0.525966,0.235936,0.837368,0.351215,0.9675,0
0.43459,0.987954,0.718621,0.111417,0.538716,0.785037,2
0.902686,0.202898,0.854768,0.505381,0.27372,0.105455,0
0.726199,0.549739,0.020148,0.385961,0.689469,0.677493,1
0.197286,0.600415,0.298281,0.729342,0.607941,0.675453,1
0.006467,0.913275,0.139143,0.023169,0.067101,0.870926,1
0.793786,0.692396,0.042339,0.426832,0.26809,0.676315,1
0.220516,0.923249,0.945802,0.552515,0.136063,0.235835,2
0.264935,0.30867,0.039398,0.102193,0.025477,0.851023,2
0.038448,0.155197,0.390713,0.983518,0.137855,0.370178,0
0.694763,0.554621,0.23529,0.634849,0.642517,0.830038,1
0.686569,0.515308,0.214935,0.620915,0.82927,0.270376,2
0.075377,0.079911,0.31163,0.231399,0.100218,0.564337,0
0.593038,0.472186,0.67236,0.916316,0.908127,0.465853,0
0.62352,0.193383,0.45523,0.681014,0.441115,0.814385,2
0.959135,0.697461,0.716089,0.566452,0.886576,0.697832,0
0.160645,0.014607,0.09058,0.45682,0.481655,0.386927,0
0.948508,0.171785,0.762843,0.91978,0.886487,0.611216,2
0.095464,0.535858,0.606736,0.071474,0.348331,0.109504,1
0.699694,0.714959,0.329574,0.732723,0.3882,0.143773,0
0.516933,0.710711,0.465711,0.254781,0.433433,0.192943,1
0.875509,0.453518,0.144819,0.190427,0.190769,0.211049,0
0.145918,0.470978,0.516182,0.825142,0.451261,0.892565,0
0.654848,0.372938,0.750414,0.623155,0.101227,0.435008,2
0.337,0.156424,0.11562,0.976037,0.127557,0.321807,0
0.197172,0.81903,0.178835,0.977739,0.720673,0.054693,1
0.026606,0.807655,0.344395,0.390543,0.326248,0.360146,1
0.662005,0.378964,0.999892,0.392727,0.459948,0.432023,2
0.988687,0.764405,0.346651,0.199436,0.976705,0.571473,1
0.061713,0.542999,0.950687,0.024251,0.087948,0.910974,2
0.603463,0.067415,0.356751,0.505424,0.807815,0.171586,0
0.970787,0.998348,0.22267,0.21593,0.999439,0.149478,1
0.931175,0.125541,0.921523,0.385108,0.627815,0.335082,2
0.193187,0.533409,0.47704,0.936646,0.904798,0.488583,1
0.436632,0.848592,0.53159,0.974745,0.713441,0.16016,1
0.921394,0.667128,0.899267,0.895605,0.352257,0.15854,0
0.693024,0.691781,0.124449,0.603162,0.907216,0.851986,1
0.839414,0.171974,0.127109,0.738933,0.968924,0.774291,0
0.945643,0.707426,0.438215,0.790496,0.933122,0.081043,1
0.11144,0.735312,0.096682,0.091548,0.596855,0.028014,1
0.653653,0.867243,0.245502,0.333588,0.139841,0.762436,2
0.394993,0.051723,0.56515,0.530495,0.319896,0.491299,0
0.747865,0.240819,0.738277,0.533788,0.514275,0.419461,0
0.160841,0.386319,0.442705,0.08753,0.593722,0.598219,2
0.904242,0.651714,0.856816,0.398392,0.635468,0.889846,1
0.486182,0.359643,0.259079,0.257213,0.791455,0.800209,1
0.609204,0.683484,0.818613,0.417593,0.514351,0.069196,1
0.733439,0.088706,0.552154,0.734141,0.871231,0.624753,1
0.663608,0.260614,0.142933,0.711577,0.488185,0.34525,0
0.906123,0.200605,0.867058,0.077214,0.504676,0.926078,2
0.137652,0.412773,0.723348,0.480532,0.360094,0.58924,2
0.024235,0.872837,0.509002,0.103774,0.726856,0.525551,1
0.353257,0.768021,0.050072,0.495534,0.954986,0.267173,1
0.325625,0.416648,0.371389,0.982966,0.695425,0.565548,0
0.336283,0.741526,0.867835,0.368683,0.275979,0.875896,2
0.69883,0.751435,0.57412,0.590452,0.109744,0.92237,2
0.938208,0.676393,0.281375,0.19616,0.341831,0.218531,0
0.075893,0.353683,0.610732,0.63783,0.801043,0.611149,1
0.003587,0.219291,0.970833,0.63791,0.983778,0.318771,1
0.566601,0.576173,0.593144,0.178638,0.042663,0.497654,0
0.803894,0.972115,0.992966,0.99116,0.185498,0.522698,0
0.056519,0.903344,0.184723,0.395528,0.984128,0.367786,1
0.957356,0.90269,0.468888,0.834683,0.246498,0.257866,0
0.661933,0.362789,0.797497,0.640531,0.437667,0.749624,2
0.168287,0.769483,0.977551,0.158858,0.701796,0.985656,2
0.325042,0.994248,0.534236,0.123595,0.536656,0.541062,1
0.547915,0.877069,0.980316,0.375673,0.458345,0.593202,2
0.291541,0.953167,0.839326,0.127964,0.042011,0.536334,2
0.32682,0.269988,0.090222,0.987024,0.754902,0.087437,0
0.777362,0.181792,0.675155,0.066056,0.02285,0.546215,2
0.782229,0.150915,0.435473,0.289131,0.762865,0.893947,2
0.765939,0.177523,0.235849,0.480667,0.539329,0.359085,0
0.298811,0.850107,0.387411,0.012184,0.95878,0.937701,1
0.40447,0.1218,0.458366,0.914237,0.97561,0.864684,2
0.79043,0.494413,0.105085,0.781999,0.354771,0.442353,0
0.05633,0.439505,0.79923,0.73856,0.150514,0.893946,2
0.647094,0.649341,0.209319,0.847101,0.253528,0.252961,0
0.628194,0.344411,0.316487,0.444811,0.759909,0.449264,1
0.669972,0.928792,0.393037,0.430854,0.676934,0.067418,1
