a.0,a.1,a.2,b.0,b.1,b.2,y
0.374362,0.999721,0.767,0.381008,0.872769,0.045215,2
0.240988,0.877494,0.57015,0.673518,0.023167,0.374735,2
0.283019,0.366885,0.719155,0.277506,0.914037,0.411792,1
0.744019,0.908304,0.337281,0.052552,0.777357,0.706543,1
0.751405,0.563709,0.179384,0.275085,0.38459,0.800528,0
0.840635,0.183687,0.863496,0.708362,0.813377,0.069612,0
0.463468,0.586861,0.844764,0.505635,0.540949,0.463708,2
0.884177,0.237221,0.0358,0.189262,0.163576,0.954128,0
0.760367,0.761987,0.978956,0.245672,0.833513,0.521035,1
0.668824,0.533114,0.46977,0.283321,0.405523,0.555357,0
0.807069,0.941077,0.880012,0.801496,0.526614,0.935794,1
0.012555,0.451997,0.95215,0.757491,0.303489,0.752253,2
0.907376,0.915326,0.777453,0.580391,0.971862,0.883981,0
0.978686,0.228413,0.613309,0.157673,0.218413,0.388337,0
0.09533,0.557809,0.128452,0.944211,0.216464,0.32238,1
0.254011,0.056474,0.923669,0.627929,0.167688,0.713673,2
0.015217,0.876626,0.403919,0.440255,0.808758,0.942944,1
0.402597,0.302534,0.393542,0.531008,0.144579,0.299801,2
0.305312,0.176182,0.519363,0.348158,0.938037,0.240867,1
0.756396,0.431798,0.571504,0.620215,0.525434,0.113936,1
0.492719,0.596028,0.607061,0.757,0.157441,0.962837,2
0.357316,0.613028,0.226663,0.544736,0.814686,0.596918,1
0.869476,0.804041,0.367552,0.410838,0.635583,0.485645,1
0.959259,0.315969,0.533969,0.233552,0.439721,0.934677,2
0.322582,0.763665,0.92647,0.613187,0.325768,0.850031,2
0.133988,0.628342,0.969249,0.274316,0.126489,0.348693,1
0.891928,0.916089,0.516126,0.531085,0.731079,0.602789,1
0.653453,0.651688,0.774907,0.010931,0.576637,0.339683,1
0.930879,0.809658,0.99928,0.887409,0.524721,0.14526,0
0.045505,0.126735,0.057197,0.448589,0.608644,0.338143,1
0.611862,0.493627,0.362352,0.425153,0.57433,0.979875,2
0.018496,0.316,0.886898,0.871123,0.064307,0.883398,2
0.717248,0.234826,0.255875,0.758284,0.183008,0.98429,0
0.605003,0.397841,0.827545,0.862849,0.448425,0.198964,1
0.334491,0.200068,0.452092,0.051455,0.43041,0.029864,0
0.159325,0.166312,0.939347,0.329592,0.26386,0.424067,2
0.961063,0.452,0.544275,0.884796,0.553885,0.271392,0
0.317265,0.585781,0.244715,0.378961,0.25675,0.060546,1
0.766126,0.909728,0.580935,0.701755,0.710916,0.894391,0
0.401635,0.3356,0.847433,0.885292,0.946254,0.808071,2
0.586054,0.169545,0.932973,0.901382,0.910577,0.453983,2
0.253596,0.462667,0.213926,0.767156,0.49349,0.025447,0
0.860074,0.580779,0.615938,0.518617,0.175915,0.134498,0
0.762409,0.303224,0.574163,0.935773,0.627786,0.039589,0
0.212995,0.937264,0.106993,0.905322,0.131804,0.995507,1
0.469869,0.990993,0.436499,0.967191,0.24712,0.291356,1
0.472121,0.715271,0.357796,0.758283,0.379557,0.124404,0
0.552992,0.51947,0.05107,0.127865,0.600108,0.196855,1
0.706202,0.853333,0.59191,0.985075,0.280464,0.483443,0
0.467639,0.043028,0.791841,0.932648,0.994792,0.095533,1
0.115868,0.364527,0.067774,0.361569,0.694231,0.380336,1
0.083906,0.198874,0.042705,0.382685,0.701992,0.570787,0
0.498996,0.343159,0.245368,0.593421,0.463783,0.607501,0
0.55556,0.356416,0.13348,0.71965,0.347699,0.460605,0
0.118855,0.469947,0.348383,0.581149,0.544575,0.290365,1
0.670342,0.600998,0.605893,0.703408,0.511803,0.557904,0
0.036268,0.871441,0.002823,0.44383,0.635123,0.614698,1
0.629368,0.094435,0.247328,0.62441,0.159631,0.077106,0
0.703054,0.431961,0.503042,0.554852,0.115882,0.054347,2
0.093284,0.081668,0.871733,0.701968,0.96352,0.590543,1
0.241723,0.40412,0.578047,0.297342,0.433524,0.019693,1
0.352114,0.141629,0.237576,0.784895,0.882385,0.747471,0
0.753671,0.75522,0.282005,0.344667,0.640775,0.864164,1
0.145322,0.337813,0.867518,0.525437,0.43258,0.904371,2
0.864021,0.048062,0.094153,0.904909,0.220106,0.533048,0
0.00036,0.308519,0.280418,0.467962,0.834595,0.201642,1
0.105973,0.713753,0.43512,0.110986,0.453145,0.805078,1
0.034451,0.824761,0.458526,0.490862,0.724607,0.316558,1
0.316292,0.193464,0.395053,0.00123,0.181872,0.157966,0
0.925153,0.659335,0.561602,0.77613,0.704486,0.570773,2
0.265901,0.20866,0.70487,0.33085,0.496741,0.838383,2
0.156215,0.287923,0.837506,0.320837,0.954776,0.453725,1
0.854379,0.344773,0.511083,0.198528,0.990525,0.454907,0
0.922655,0.886713,0.839377,0.870031,0.503029,0.330857,1
0.297888,0.025544,0.325066,0.438323,0.901085,0.528257,0
0.238028,0.471077,0.577283,0.017127,0.086094,0.549197,1
0.625808,0.332404,0.52253,0.347465,0.546005,0.698294,2
0.828211,0.542474,0.411033,0.413338,0.405454,0.986099,2
0.534788,0.033261,0.883096,0.729061,0.454746,0.790657,2
0.779481,0.451579,0.0027,0.279896,0.559326,0.48073,0
0.097687,0.794637,0.680117,0.964815,0.120351,0.223583,1
0.762577,0.210267,0.657944,0.768665,0.817301,0.210374,0
0.093332,0.774915,0.586739,0.722585,0.823202,0.711563,1
0.991619,0.903173,0.586738,0.583847,0.899859,0.001507,0
0.434176,0.406362,0.73371,0.339867,0.604396,0.302318,2
0.879536,0.100595,0.248717,0.244871,0.339148,0.53222,0
0.766466,0.788098,0.056562,0.333767,0.517752,0.426034,0
0.453214,0.975817,0.909543,0.011426,0.557028,0.648692,1
0.205332,0.516995,0.473576,0.891689,0.166285,0.344366,2
0.903856,0.966955,0.464652,0.552332,0.655438,0.732859,1
0.306038,0.813248,0.083236,0.380527,0.60353,0.330659,1
0.724888,0.663556,0.638053,0.1385,0.498798,0.621526,2
0.634517,0.824867,0.962481,0.200199,0.592954,0.171732,2
0.524431,0.488078,0.701197,0.789898,0.897826,0.155625,0
0.476236,0.930615,0.972566,0.94157,0.224031,0.327051,2
0.970005,0.59015,0.715801,0.416843,0.128102,0.270414,0
0.181286,0.7863,0.478392,0.329684,0.350703,0.789437,1
0.543498,0.897308,0.250941,0.030029,0.917125,0.178219,1
0.241562,0.463418,0.998181,0.169044,0.196858,0.770804,2
0.605575,0.206842,0.439698,0.236491,0.629678,0.439899,0
0.079729,0.548827,0.375884,0.89223,0.520057,0.496715,2
0.729351,0.704327,0.798022,0.769554,0.999646,0.305666,2
0.606396,0.938644,0.13054,0.997762,0.216526,0.085186,0
0.693804,0.235243,0.744726,0.828206,0.634774,0.414494,2
0.188789,0.499367,0.239978,0.578118,0.116297,0.565106,1
0.601436,0.782979,0.484419,0.3652,0.231278,0.510126,0
0.416535,0.806326,0.750344,0.795211,0.445993,0.647998,1
0.348401,0.759646,0.804779,0.005602,0.139233,0.490573,2
0.454563,0.024738,0.985365,0.728042,0.614837,0.646045,0
0.690094,0.432241,0.975384,0.836528,0.418509,0.084635,0
0.685434,0.590413,0.258468,0.949981,0.015559,0.892161,0
0.682745,0.070296,0.0842,0.112591,0.59596,0.061421,0
0.979008,0.496425,0.766988,0.04485,0.519526,0.822055,2
0.089876,0.188572,0.743409,0.60325,0.916268,0.229658,1
0.717486,0.644995,0.966051,0.872537,0.650334,0.029463,1
0.392139,0.188628,0.241238,0.65999,0.56723,0.59297,0
0.363344,0.717991,0.212392,0.857674,0.15892,0.213849,1
0.820897,0.293195,0.286548,0.920258,0.7143,0.528331,0
0.581213,0.378057,0.565977,0.085278,0.906268,0.725676,0
0.079647,0.81969,0.391163,0.678234,0.945801,0.456942,1
0.889757,0.180538,0.513515,0.065548,0.667335,0.436159,0
0.522576,0.180208,0.805671,0.599722,0.059994,0.073957,2
0.790703,0.632397,0.8767,0.953918,0.996308,0.025317,0
0.915797,0.697856,0.023576,0.457004,0.277821,0.740068,1
0.491857,0.106942,0.425634,0.646362,0.507091,0.283044,2
0.375579,0.947676,0.316659,0.233818,0.127696,0.416525,1
0.639859,0.392083,0.070735,0.822767,0.874927,0.988466,0
0.280228,0.870388,0.302809,0.460045,0.741258,0.846744,1
0.022019,0.208701,0.840096,0.438201,0.743391,0.998594,2
0.454043,0.577887,0.626192,0.911618,0.346549,0.138089,0
0.163854,0.039332,0.285286,0.9573,0.219569,0.741094,0
0.915457,0.273334,0.927441,0.567578,0.752701,0.833725,0
0.727778,0.387776,0.479806,0.593533,0.76622,0.572459,0
0.289933,0.872619,0.367243,0.720329,0.075918,0.418366,1
0.978032,0.948732,0.822188,0.525362,0.100409,0.076754,0
0.720908,0.352063,0.749583,0.562815,0.795661,0.207716,1
0.625476,0.832939,0.108763,0.309302,0.963234,0.655589,1
0.502749,0.421445,0.932059,0.513445,0.794361,0.253461,2
0.670153,0.649654,0.005567,0.504294,0.804459,0.554404,1
0.100428,0.442008,0.951507,0.366305,0.627113,0.549663,2
0.780742,0.740369,0.412471,0.051258,0.941823,0.397026,1
0.67461,0.696683,0.72505,0.414248,0.827423,0.627263,1
0.842756,0.150809,0.267628,0.572565,0.763411,0.816947,0
0.999228,0.018146,0.969707,0.816609,0.15968,0.873856,0
0.677357,0.803908,0.511717,0.352558,0.774009,0.669757,0
0.393408,0.983272,0.814707,0.97301,0.266319,0.540741,1
0.829647,0.4343,0.659818,0.097785,0.90319,0.5975,0
0.338147,0.771329,0.972107,0.151905,0.65515,0.45118,1
0.811414,0.147878,0.231626,0.225612,0.359085,0.556522,0
0.842347,0.186285,0.744315,0.435064,0.091645,0.431456,0
0.830781,0.517355,0.067179,0.23037,0.260308,0.727498,0
0.540753,0.423957,0.781749,0.306447,0.203863,0.051766,2
0.9781,0.713033,0.659333,0.852575,0.08779,0.405366,1
0.405393,0.314637,0.94905,0.357114,0.233585,0.112848,2
0.111919,0.90399,0.500875,0.480032,0.815905,0.796915,1
0.638641,0.601759,0.994432,0.038876,0.128015,0.566562,2
0.883249,0.532794,0.321835,0.922189,0.05145,0.626026,0
0.980509,0.905284,0.154673,0.767277,0.270225,0.331145,1
0.91671,0.002331,0.505412,0.531677,0.087012,0.206582,0
0.808373,0.543755,0.268017,0.535548,0.530789,0.840895,0
0.539092,0.801409,0.679465,0.291058,0.656779,0.249274,1
0.749209,0.824965,0.946458,0.917688,0.637298,0.063551,0
0.219314,0.951153,0.438599,0.168032,0.006186,0.64664,1
0.104521,0.565068,0.536499,0.385701,0.191563,0.735154,2
0.326746,0.11899,0.788247,0.544372,0.307268,0.53193,2
0.525646,0.270243,0.13834,0.418823,0.658337,0.725458,0
0.036115,0.20875,0.274082,0.461716,0.950536,0.55411,1
0.036369,0.544357,0.935942,0.199984,0.214039,0.938253,2
0.064563,0.575646,0.285845,0.302391,0.339472,0.992302,2
0.56478,0.378388,0.301245,0.135748,0.672996,0.678859,1
0.393641,0.267071,0.021875,0.750471,0.69138,0.552441,1
0.146544,0.4503,0.696304,0.901432,0.771204,0.766652,2
0.706292,0.384289,0.369876,0.924186,0.473457,0.884127,0
0.193423,0.547142,0.910479,0.147368,0.06916,0.576907,2
0.918892,0.017755,0.529472,0.288654,0.171544,0.835273,0
0.362172,0.034965,0.653973,0.186571,0.46204,0.104293,2
0.069364,0.00223,0.984202,0.205514,0.216163,0.200318,2
0.303686,0.370488,0.015326,0.450491,0.996218,0.643991,1
0.050992,0.138829,0.0137,0.030797,0.460164,0.009416,1
0.817392,0.822318,0.174709,0.532957,0.494683,0.789297,1
0.587409,0.792541,0.545166,0.405627,0.127771,0.464084,1
0.095923,0.69528,0.072798,0.56371,0.017718,0.665401,2
0.71723,0.230699,0.353606,0.752905,0.118033,0.443403,1
0.248361,0.855096,0.021357,0.939149,0.767252,0.501814,1
0.933136,0.948013,0.212989,0.072209,0.235293,0.837374,1
0.74085,0.170217,0.863013,0.018254,0.851493,0.244287,2
0.781763,0.777355,0.308168,0.049068,0.417218,0.959608,1
0.635959,0.529991,0.09318,0.517277,0.428656,0.09945,1
0.088017,0.652017,0.736478,0.467147,0.914159,0.602467,2
0.032346,0.992779,0.589364,0.650616,0.726425,0.377948,1
0.275961,0.269516,0.338428,0.429979,0.495558,0.181836,0
0.210389,0.394991,0.202032,0.244099,0.757545,0.358104,1
0.275179,0.134325,0.251383,0.5998,0.979476,0.58228,1
0.135614,0.527778,0.58987,0.778099,0.59502,0.86035,2
0.735898,0.176368,0.636012,0.479445,0.567576,0.754047,0
0.504978,0.959305,0.919468,0.851279,0.862763,0.852586,2
0.165064,0.508269,0.076243,0.582105,0.318607,0.42585,1
0.574348,0.349929,0.322144,0.822586,0.30915,0.408976,0
0.639617,0.122054,0.481417,0.067014,0.97273,0.267978,2
0.005659,0.488614,0.255783,0.57633,0.713976,0.442272,1
0.997285,0.044404,0.787334,0.004787,0.219354,0.215935,0
0.074882,0.343308,0.145704,0.657352,0.889018,0.966528,2
0.206568,0.899839,0.578123,0.054232,0.732328,0.658032,1
0.759825,0.419458,0.135377,0.005746,0.743415,0.608561,0
0.147837,0.264357,0.158839,0.683915,0.742121,0.173081,1
0.627335,0.114557,0.027466,0.84207,0.266163,0.160746,0
0.559794,0.752167,0.318185,0.840293,0.093687,0.814955,0
0.744524,0.686669,0.435636,0.085212,0.172606,0.35832,1
0.174941,0.167832,0.996718,0.167297,0.482191,0.549801,2
0.407117,0.030136,0.482537,0.037549,0.182562,0.259743,0
0.007003,0.603887,0.199948,0.639069,0.156841,0.933341,2
0.728433,0.374069,0.59882,0.039867,0.076546,0.41087,0
0.25811,0.71478,0.789257,0.515189,0.349176,0.568098,2
0.93753,0.391805,0.04098,0.526021,0.629005,0.521407,0
0.232726,0.219141,0.554306,0.456774,0.857752,0.211668,2
0.610579,0.756106,0.820793,0.040634,0.532843,0.46335,2
0.268997,0.1381,0.558812,0.735494,0.762711,0.937949,1
0.634534,0.291046,0.267562,0.615621,0.982162,0.587176,1
0.967031,0.244278,0.457828,0.392611,0.104203,0.237702,0
0.750783,0.142388,0.044268,0.402142,0.946891,0.192771,0
0.069037,0.1681,0.284178,0.515996,0.629197,0.327143,1
0.825491,0.363856,0.58173,0.522228,0.239586,0.317098,0
0.426802,0.95516,0.078079,0.205648,0.686908,0.922011,1
0.278643,0.466728,0.529847,0.114177,0.414629,0.02297,2
0.852528,0.523986,0.980568,0.086808,0.754743,0.41274,2
0.336558,0.096044,0.852389,0.999328,0.801207,0.41307,0
0.217419,0.173471,0.53772,0.574489,0.529577,0.998877,2
0.576695,0.410669,0.405325,0.504689,0.623243,0.281976,0
0.250702,0.091797,0.372422,0.148105,0.557206,0.039291,1
0.222599,0.21553,0.731987,0.813267,0.404654,0.266267,0
0.522485,0.889987,0.644738,0.711434,0.479811,0.46222,1
0.268965,0.334487,0.023365,0.471717,0.403567,0.913887,1
0.87423,0.621818,0.578157,0.735037,0.262221,0.248792,0
0.967147,0.636935,0.823428,0.562945,0.317972,0.207608,1
0.222649,0.04832,0.909266,0.067338,0.096563,0.772094,2
0.192772,0.339688,0.185932,0.373862,0.520163,0.589367,1
0.750432,0.136478,0.664717,0.027704,0.718852,0.67068,2
0.64993,0.408625,0.340621,0.244573,0.52063,0.043736,0
0.843472,0.478879,0.484045,0.090644,0.339711,0.191261,0
0.053503,0.966306,0.303426,0.062421,0.452147,0.275027,1
0.059324,0.296627,0.160793,0.978329,0.890656,0.173233,1
0.510699,0.225068,0.251984,0.71844,0.58872,0.284398,0
0.842959,0.54804,0.852519,0.113101,0.32337,0.210865,0
0.98889,0.898913,0.79498,0.471141,0.713953,0.904918,1
0.341456,0.882757,0.792545,0.314166,0.351218,0.278215,1
0.088767,0.345322,0.349023,0.962173,0.192168,0.64707,0
0.772633,0.130151,0.549548,0.732699,0.989508,0.841709,2
0.465858,0.1069,0.986159,0.950469,0.621512,0.637552,2
0.344385,0.866257,0.43956,0.383626,0.847128,0.64789,1
0.727205,0.378874,0.349911,0.931523,0.764637,0.167095,0
0.677235,0.783164,0.066628,0.481722,0.712626,0.69199,1
0.330718,0.558049,0.648293,0.253191,0.355279,0.106396,1
0.679645,0.619554,0.787212,0.631004,0.113424,0.743021,1
0.054905,0.471262,0.671354,0.825269,0.494716,0.912438,2
0.522874,0.081274,0.960136,0.493258,0.574389,0.809946,2
0.033543,0.460019,0.179915,0.02729,0.133428,0.7146,2
0.053895,0.45347,0.511235,0.604078,0.816207,0.422441,1
0.061607,0.969688,0.143877,0.386532,0.489129,0.830869,1
0.031954,0.84672,0.157608,0.105038,0.074136,0.313818,0
0.102419,0.177972,0.716007,0.510203,0.315398,0.084912,1
0.220765,0.582898,0.675801,0.549447,0.049408,0.72865,2
0.267687,0.417385,0.814373,0.24995,0.347462,0.990324,2
0.361398,0.93332,0.707379,0.102689,0.373374,0.552272,2
0.039405,0.623697,0.502011,0.114534,0.924566,0.572447,1
0.11406,0.130625,0.335675,0.485808,0.98094,0.990548,2
0.485104,0.184091,0.990839,0.454564,0.565492,0.027434,2
0.834591,0.688043,0.183817,0.572331,0.061108,0.878672,2
0.694247,0.226645,0.966435,0.005315,0.336365,0.735889,2
0.304421,0.138527,0.930363,0.89353,0.033933,0.59963,2
0.289874,0.834295,0.105157,0.459736,0.952503,0.66094,1
0.760552,0.692723,0.413637,0.021468,0.494941,0.236492,0
0.741707,0.816715,0.466219,0.240292,0.759456,0.519888,1
0.127868,0.519098,0.952672,0.122459,0.868841,0.669338,1
0.443599,0.656488,0.757797,0.222407,0.300495,0.614111,1
0.552806,0.183181,0.540178,0.383911,0.69084,0.072245,2
0.973393,0.861261,0.216168,0.85602,0.27783,0.830463,0
0.159884,0.471669,0.258153,0.291406,0.686077,0.302255,1
0.289553,0.266691,0.5359,0.11863,0.313693,0.746149,2
0.594073,0.873976,0.900182,0.890543,0.481875,0.245743,1
0.561141,0.726884,0.247716,0.875815,0.345032,0.896296,1
0.587,0.942327,0.485313,0.244694,0.47737,0.78491,0
0.155096,0.646045,0.409189,0.899905,0.20241,0.434504,1
0.911092,0.208311,0.846345,0.640681,0.414357,0.595385,2
0.800193,0.684194,0.050191,0.290085,0.396157,0.41648,0
0.21901,0.678864,0.421824,0.935961,0.790115,0.964773,1
0.55038,0.286054,0.43628,0.708801,0.048112,0.411031,0
0.56908,0.040247,0.684472,0.593424,0.454351,0.546856,2
0.330126,0.557694,0.756741,0.759165,0.540943,0.128346,2
0.187099,0.878922,0.067571,0.140531,0.594945,0.31517,1
0.827049,0.525365,0.622971,0.300211,0.461481,0.055394,0
0.83551,0.024867,0.898579,0.64262,0.474708,0.318277,2
0.709572,0.618853,0.073267,0.119461,0.073215,0.429913,0
0.973136,0.50694,0.35047,0.601008,0.52242,0.177866,0
0.97668,0.068406,0.522114,0.601593,0.32275,0.703619,0
0.482428,0.98841,0.900538,0.839766,0.785646,0.231977,1
0.230751,0.539788,0.363473,0.289975,0.45138,0.929198,2
0.993696,0.202963,0.402989,0.240544,0.774325,0.478675,0
0.365035,0.145996,0.600718,0.1352,0.208758,0.667002,2
0.955182,0.898772,0.606416,0.6717,0.250333,0.392426,0
0.246364,0.953,0.013485,0.754046,0.28368,0.880503,1
0.281503,0.404469,0.605454,0.574688,0.626149,0.620385,0
0.173416,0.495685,0.681698,0.231547,0.873109,0.672677,1
0.063548,0.891316,0.080454,0.713021,0.91155,0.783479,1
0.367833,0.520931,0.906913,0.3921,0.235862,0.225536,1
0.315302,0.223766,0.069092,0.151787,0.009537,0.740398,2
0.122257,0.199597,0.87733,0.191639,0.778669,0.339709,2
0.333053,0.062874,0.783297,0.7916,0.030686,0.221563,2
0.667136,0.501033,0.835862,0.191063,0.237317,0.038524,2
0.954472,0.797515,0.214527,0.729421,0.598195,0.843731,0
0.612519,0.924632,0.982355,0.140125,0.654886,0.505583,1
0.513018,0.734661,0.112754,0.365292,0.120948,0.022601,1
0.460452,0.246713,0.368434,0.239817,0.094354,0.435591,0
0.580774,0.995853,0.32782,0.602548,0.825856,0.787557,1
0.153456,0.451345,0.430881,0.694128,0.365623,0.533237,1
0.295166,0.841658,0.916826,0.926244,0.351531,0.455571,2
0.529671,0.906322,0.50064,0.408163,0.453886,0.875307,0
0.047048,0.841052,0.239522,0.921283,0.147282,0.381038,1
0.824095,0.418598,0.475321,0.920731,0.010528,0.100198,0
0.011573,0.509941,0.03851,0.188175,0.579704,0.112734,1
0.064365,0.538133,0.128844,0.533491,0.148926,0.849859,2
0.244547,0.234872,0.88796,0.917029,0.236988,0.47077,2
0.314614,0.69031,0.200644,0.144585,0.16124,0.377643,1
0.282648,0.880466,0.699608,0.39301,0.158415,0.047204,1
0.60954,0.846395,0.638057,0.204102,0.4172,0.055839,1
0.943021,0.391522,0.068826,0.864957,0.05156,0.024218,0
0.414792,0.93494,0.654451,0.326705,0.988302,0.069016,1
0.786291,0.907204,0.855315,0.336286,0.173094,0.528987,2
0.145594,0.669301,0.94961,0.40929,0.396969,0.077796,2
0.321648,0.917615,0.435094,0.010958,0.514141,0.415358,1
0.918404,0.159603,0.94264,0.272272,0.413437,0.821895,2
0.03327,0.571651,0.918946,0.902311,0.530305,0.368091,1
0.296908,0.609865,0.407686,0.892204,0.462667,0.865094,2
0.484553,0.929437,0.808383,0.843145,0.692252,6.3e-05,1
0.959242,0.994311,0.834605,0.846237,0.71734,0.910171,2
0.63674,0.39174,0.401942,0.731604,0.615565,0.888812,2
0.654289,0.718477,0.544021,0.576787,0.351087,0.445313,2
0.188208,0.876338,0.886042,0.138426,0.589854,0.27815,2
0.187419,0.137867,0.94746,0.942614,0.47097,0.014197,0
0.478166,0.799453,0.928247,0.08141,0.678222,0.082583,1
0.315234,0.447045,0.735413,0.780862,0.908675,0.616633,1
0.617146,0.998208,0.010518,0.377157,0.499292,0.947472,1
0.350299,0.919181,0.805326,0.198916,0.284671,0.487727,1
0.836335,0.257179,0.7008,0.775807,0.657875,0.446616,0
0.877296,0.067686,0.509398,0.013142,0.46953,0.894779,2
0.118317,0.385094,0.131999,0.295739,0.259778,0.268904,1
0.060938,0.4058,0.516792,0.631698,0.724978,0.12326,1
0.406613,0.97136,0.805316,0.716404,0.861963,0.888088,1
0.060465,0.23368,0.597217,0.963157,0.768932,0.080657,2
0.971275,0.96125,0.978082,0.34507,0.691808,0.859169,1
0.359825,0.769753,0.920972,0.851263,0.823571,0.201338,1
0.732346,0.582967,0.812123,0.92334,0.205985,0.654206,0
0.147705,0.04101,0.527867,0.317598,0.038762,0.099096,2
0.395193,0.31876,0.63143,0.532861,0.62239,0.757644,0
0.989339,0.927657,0.3794,0.174666,0.818688,0.225726,1
0.200547,0.351457,0.856592,0.704042,0.924531,0.122808,2
0.98384,0.166349,0.588945,0.606652,0.943952,0.659158,0
0.066485,0.838728,0.34539,0.164838,0.860023,0.012174,1
0.221796,0.305933,0.075858,0.895901,0.67385,0.093993,1
0.846838,0.732982,0.041851,0.001029,0.100908,0.431753,0
0.39666,0.520703,0.145355,0.440816,0.893092,0.294422,2
0.457228,0.90416,0.289828,0.859897,0.901048,0.953493,1
0.214475,0.839772,0.624403,0.931208,0.428131,0.235454,2
0.675613,0.215835,0.945598,0.66606,0.464853,0.734423,0
0.3634,0.414892,0.203268,0.920053,0.264097,0.166816,0
0.637875,0.940629,0.608216,0.589323,0.979039,0.039516,1
0.925617,0.295959,0.444278,0.953277,0.690843,0.213549,0
0.368382,0.631891,0.97604,0.046577,0.057094,0.125069,1
0.164126,0.080787,0.951894,0.998562,0.223246,0.990179,2
0.124823,0.873113,0.69308,0.596988,0.232873,0.578336,2
0.158592,0.773359,0.475083,0.57627,0.819394,0.116068,1
0.401461,0.527598,0.303633,0.051505,0.901009,0.381161,1
0.790075,0.709889,0.055848,0.623694,0.015886,0.443076,0
0.2937,0.61501,0.52899,0.266388,0.014478,0.649478,2
0.361463,0.106342,0.748794,0.837589,0.535465,0.350616,2
0.750001,0.694351,0.495426,0.623011,0.909896,0.10801,1
0.094937,0.052611,0.584197,0.885086,0.909353,0.468845,2
0.475444,0.353849,0.054904,0.089863,0.278628,0.996858,2
0.109248,0.993405,0.478033,0.096579,0.206452,0.350983,2
0.201738,0.076528,0.687337,0.693787,0.906638,0.726255,2
