a.0,a.1,a.2,b.0,b.1,b.2,y
0.947192,0.231615,0.742539,0.037526,0.884082,0.555774,1
0.951542,0.842825,0.44772,0.540377,0.82668,0.166897,1
0.655103,0.665443,0.034209,0.95104,0.715478,0.668337,2
0.479125,0.712059,0.40295,0.830775,0.706944,0.310485,0
0.984329,0.746603,0.774159,0.294668,0.816474,0.165683,1
0.395951,0.515576,0.168429,0.254444,0.648482,0.942461,1
0.183404,0.843713,0.158793,0.355382,0.266124,0.887251,2
0.88905,0.724316,0.451698,0.930461,0.730229,0.098438,0
0.80827,0.556964,0.293079,0.453567,0.175998,0.045906,0
0.605664,0.625604,0.968452,0.403015,0.699099,0.894448,2
0.157149,0.586532,0.290033,0.342201,0.958158,0.063703,1
0.816596,0.885652,0.668973,0.764083,0.485656,0.603386,0
0.237817,0.167448,0.01048,0.826854,0.854096,0.653258,0
0.856303,0.764294,0.131192,0.973355,0.727752,0.77197,0
0.863208,0.865388,0.006042,0.58618,0.682227,0.744851,1
0.798578,0.73339,0.817513,0.055986,0.65163,0.784129,2
0.247411,0.864137,0.762331,0.563407,0.014661,0.846333,2
0.337424,0.958243,0.998233,0.378197,0.182502,0.933083,2
0.527511,0.648721,0.155377,0.947654,0.383223,0.58221,0
0.480445,0.910018,0.644698,0.865464,0.062236,0.01868,1
0.945738,0.31904,0.606764,0.683795,0.379548,0.078371,0
0.684971,0.426515,0.332226,0.77463,0.23588,0.917648,0
0.902161,0.549646,0.098898,0.105284,0.439291,0.024579,1
0.782492,0.26656,0.213421,0.565139,0.877413,0.377328,1
0.596041,0.060551,0.945939,0.52015,0.874329,0.460719,2
0.51292,0.711144,0.607924,0.111286,0.967002,0.664592,1
0.85471,0.857241,0.327405,0.56662,0.505978,0.202505,1
0.377149,0.491184,0.785266,0.563541,0.350736,0.872848,2
0.997754,0.12212,0.056399,0.022432,0.976467,0.264926,1
0.764835,0.433258,0.359325,0.226304,0.684443,0.920541,1
0.968482,0.599335,0.140877,0.104314,0.747645,0.829345,1
0.454569,0.653152,0.484122,0.474714,0.661506,0.029611,1
0.257043,0.02666,0.604674,0.869511,0.052004,0.934762,2
0.516254,0.26341,0.545848,0.374613,0.249781,0.336505,2
0.200159,0.765636,0.94278,0.481932,0.255124,0.500708,2
0.761917,0.493234,0.011473,0.620313,0.806067,0.022146,1
0.805027,0.007401,0.049288,0.286461,0.936227,0.151349,1
0.655747,0.348967,0.846245,0.116316,0.611664,0.521854,2
0.520401,0.195382,0.77626,0.135517,0.68209,0.501207,2
0.172988,0.787347,0.420085,0.366927,0.322669,0.196068,1
0.191339,0.813223,0.911672,0.777124,0.041522,0.166621,0
0.380697,0.845319,0.026815,0.18025,0.177804,0.534536,1
0.546894,0.390974,0.318253,0.593928,0.725093,0.65677,1
0.07542,0.647532,0.627994,0.335996,0.760731,0.912084,2
0.562408,0.135938,0.121845,0.133048,0.468759,0.127618,1
0.965185,0.825663,0.01723,0.802601,0.302068,0.099159,0
0.524386,0.688625,0.834859,0.187892,0.958375,0.159424,1
0.155921,0.57138,0.19949,0.121609,0.260963,0.391733,1
0.733031,0.265382,0.638394,0.799043,0.623071,0.680975,1
0.615814,0.155645,0.527557,0.394296,0.32837,0.435167,0
0.018439,0.679123,0.400941,0.337631,0.037835,0.484213,2
0.762591,0.650075,0.47007,0.248811,0.438386,0.433923,1
0.127123,0.8008,0.242376,0.662064,0.8736,0.344149,1
0.54356,0.260672,0.01311,0.666766,0.491286,0.466105,0
0.653381,0.580505,0.351884,0.242097,0.578029,0.183003,1
0.251973,0.287206,0.972256,0.450831,0.204533,0.892402,2
0.105472,0.094186,0.68568,0.563002,0.305116,0.526141,0
0.96084,0.973292,0.448902,0.815962,0.812022,0.247768,0
0.324782,0.591565,0.287473,0.287505,0.031509,0.779484,2
0.998815,0.746732,0.989365,0.079986,0.012542,0.397041,2
0.756043,0.692808,0.48045,0.736273,0.149662,0.108831,0
0.518435,0.443382,0.317608,0.957793,0.54867,0.67773,0
0.411222,0.645539,0.862955,0.798617,0.604329,0.743856,0
0.855838,0.620634,0.218987,0.579126,0.222974,0.1848,0
0.260106,0.786668,0.890015,0.952235,0.085417,0.251646,0
0.287577,0.375295,0.45794,0.260498,0.165217,0.822251,2
0.279925,0.213657,0.294784,0.24045,0.907344,0.521202,1
0.729325,0.990983,0.953419,0.71167,0.05486,0.008695,0
0.783668,0.722516,0.315253,0.425125,0.158059,0.556547,0
0.754788,0.110814,0.752803,0.148432,0.064755,0.389384,0
0.120246,0.327326,0.275729,0.676882,0.095463,0.916168,2
0.947311,0.53154,0.277436,0.788324,0.237986,0.695887,0
0.187809,0.38483,0.167041,0.980863,0.01499,0.520659,0
0.351114,0.02419,0.452686,0.682112,0.323482,0.055406,0
0.216803,0.878882,0.670756,0.599314,0.196503,0.1628,0
0.114994,0.244934,0.611189,0.49958,0.756608,0.246598,1
0.325005,0.936962,0.987449,0.533437,0.48026,0.057428,1
0.987856,0.362089,0.802346,0.509461,0.821009,0.564619,1
0.315063,0.819125,0.270299,0.117968,0.329078,0.156641,1
0.311562,0.290646,0.200634,0.816265,0.625369,0.377967,0
0.607248,0.242028,0.869291,0.277543,0.650637,0.367424,1
0.359135,0.146797,0.639827,0.080673,0.289997,0.978836,2
0.156927,0.630628,0.819765,0.658324,0.881885,0.022,1
0.889043,0.153596,0.827674,0.9994,0.345092,0.425699,0
0.705944,0.162766,0.709728,0.850124,0.192159,0.766861,0
0.565827,0.018124,0.50388,0.934401,0.117991,0.691648,0
0.701317,0.977921,0.198644,0.728046,0.443044,0.972749,1
0.405634,0.13434,0.468137,0.764748,0.844128,0.932511,2
0.131958,0.24528,0.662256,0.497314,0.915402,0.402238,1
0.875966,0.511174,0.332642,0.333856,0.281389,0.02965,0
0.61926,0.877394,0.162,0.234407,0.94112,0.140999,1
0.76804,0.356428,0.073067,0.457106,0.849584,0.346099,1
0.51546,0.234656,0.348124,0.145719,0.412889,0.103266,0
0.959036,0.949937,0.435833,0.240263,0.241946,0.726965,2
0.232237,0.42025,0.276045,0.791053,0.765103,0.5516,1
0.148887,0.413433,0.265134,0.459026,0.386419,0.399452,1
0.766362,0.088965,0.699869,0.434499,0.6467,0.936154,2
0.462797,0.297618,0.979357,0.037257,0.339134,0.410473,2
0.877707,0.539841,0.32683,0.775732,0.324556,0.507686,0
0.806488,0.275969,0.813384,0.563094,0.425953,0.651904,2
0.12485,0.617524,0.907568,0.933826,0.231961,0.741026,2
0.538186,0.532397,0.526072,0.044092,0.110211,0.31468,2
0.256839,0.130084,0.165729,0.005609,0.783816,0.350206,1
0.695838,0.608894,0.045654,0.990082,0.917355,0.163299,0
0.954209,0.286876,0.215464,0.016964,0.400748,0.932655,2
0.49613,0.424413,0.629779,0.997697,0.231222,0.612746,0
0.624964,0.377522,0.453325,0.411434,0.612054,0.248668,1
0.088419,0.597705,0.145654,0.2744,0.903511,0.730079,1
0.3728,0.155086,0.867554,0.903187,0.714659,0.196031,0
0.169683,0.663347,0.182412,0.465781,0.304892,0.31312,0
0.631846,0.76065,0.280315,0.477917,0.526202,0.467471,1
0.618912,0.244223,0.385448,0.831151,0.095677,0.421948,0
0.299087,0.440189,0.53297,0.86348,0.433002,0.662367,2
0.58529,0.089811,0.999741,0.300792,0.106243,0.864866,2
0.0557,0.826976,0.93925,0.089616,0.69553,0.033851,1
0.426875,0.314234,0.168815,0.835091,0.899137,0.255653,1
0.40913,0.920596,0.016927,0.873291,0.800288,0.474965,0
0.827918,0.574449,0.491656,0.746345,0.031777,0.278085,0
0.336671,0.051811,0.179875,0.16107,0.986847,0.966425,2
0.047353,0.750124,0.589687,0.531263,0.705957,0.466203,1
0.604451,0.824568,0.626643,0.154518,0.514813,0.786154,1
0.815086,0.736309,0.750521,0.234236,0.181765,0.041118,0
0.720179,0.925328,0.364606,0.718068,0.984862,0.122816,1
0.131064,0.583518,0.891901,0.229927,0.402594,0.569477,2
0.653906,0.95882,0.063301,0.447278,0.062705,0.682549,0
0.283057,0.464099,0.301524,0.905037,0.925107,0.89081,0
0.919114,0.943392,0.98315,0.149864,0.949006,0.56662,1
0.533915,0.38603,0.870968,5.2e-05,0.589248,0.761131,2
0.24278,0.406316,0.125582,0.483324,0.466728,0.018096,1
0.993039,0.408241,0.240692,0.607707,0.831603,0.135054,0
0.729792,0.044221,0.414869,0.19484,0.932126,0.834938,1
0.498881,0.627352,0.873637,0.692731,0.422629,0.588546,2
0.700188,0.991219,0.971867,0.24709,0.357706,0.043803,1
0.138597,0.272806,0.832819,0.946847,0.75286,0.008586,1
0.670529,0.788621,0.067308,0.351279,0.723278,0.136538,1
0.472263,0.232271,0.91175,0.957063,0.958685,0.037399,0
0.065802,0.256165,0.38411,0.735947,0.451638,0.794214,0
0.421296,0.064235,0.804275,0.937031,0.883028,0.192843,0
0.100309,0.113883,0.938439,0.575614,0.489041,0.546694,2
0.124256,0.755585,0.659537,0.376436,0.817038,0.237641,1
0.456856,0.801093,0.35827,0.31141,0.372501,0.493602,1
0.806791,0.068563,0.529557,0.042888,0.145713,0.701909,2
0.610352,0.473054,0.467762,0.222279,0.717846,0.029742,1
0.220868,0.267201,0.45452,0.271148,0.577439,0.499524,1
0.117617,0.298412,0.798661,0.723418,0.394654,0.715478,2
0.310821,0.335075,0.54325,0.145206,0.580517,0.422341,1
0.738775,0.777664,0.309243,0.58784,0.143504,0.037061,0
0.531996,0.738433,0.319591,0.874324,0.924515,0.427038,0
0.681987,0.478144,0.808036,0.832928,0.718156,0.66183,0
0.629996,0.054246,0.684215,0.298477,0.936429,0.227322,1
0.361804,0.271465,0.830512,0.744898,0.337182,0.144684,0
0.529571,0.397254,0.163559,0.804527,0.283049,0.027408,0
0.840155,0.355392,0.815884,0.179902,0.304536,0.78576,2
0.996753,0.410703,0.025294,0.344472,0.788038,0.436369,1
0.898571,0.278169,0.302172,0.28823,0.01511,0.240229,0
0.678466,0.320507,0.232688,0.377045,0.057933,0.407394,0
0.485639,0.395842,0.391863,0.185871,0.614837,0.820541,2
0.816148,0.21797,0.597996,0.07639,0.958584,0.724364,2
0.563478,0.965122,0.279011,0.613369,0.705736,0.360966,1
0.31187,0.080028,0.448769,0.495142,0.385795,0.829881,2
0.965518,0.655693,0.956232,0.503855,0.791082,0.486234,1
0.432653,0.40253,0.246319,0.148854,0.709478,0.628561,2
0.737177,0.419071,0.283022,0.895772,0.170271,0.83004,0
0.630051,0.868803,0.173006,0.290972,0.207784,0.106377,1
0.564882,0.062067,0.686909,0.75108,0.490451,0.038276,0
0.510668,0.214631,0.36117,0.956112,0.258166,0.791257,0
0.055425,0.986542,0.157801,0.154337,0.19223,0.349204,1
0.422129,0.604556,0.851246,0.882144,0.075203,0.736671,2
0.13427,0.194288,0.243604,0.505734,0.017055,0.660027,2
0.251067,0.790788,0.341339,0.892069,0.965686,0.562578,1
0.908962,0.96619,0.972003,0.011322,0.331396,0.494244,1
0.93485,0.82226,0.638004,0.387459,0.078511,0.637536,2
0.642185,0.277345,0.126271,0.729526,0.374374,0.861244,0
0.831169,0.574831,0.864592,0.489417,0.671064,0.991369,2
0.487348,0.526746,0.949768,0.337706,0.112829,0.600143,2
0.479807,0.469338,0.568971,0.550017,0.310268,0.508089,0
0.541914,0.83062,0.237901,0.634474,0.581539,0.700783,1
0.134964,0.924373,0.614205,0.427413,0.442149,0.820904,2
0.606216,0.009804,0.063605,0.426714,0.246599,0.84571,2
0.593439,0.669453,0.643416,0.153903,0.971253,0.659304,1
0.696919,0.54628,0.710206,0.112188,0.713476,0.086469,1
0.204073,0.305812,0.952285,0.493134,0.93051,0.593357,2
0.210998,0.672841,0.224473,0.224165,0.532847,0.941399,1
0.79776,0.517408,0.638184,0.509317,0.15559,0.845702,2
0.878765,0.448079,0.445798,0.903413,0.055959,0.539448,0
0.970959,0.77068,0.534792,0.094556,0.714963,0.679375,1
0.300504,0.098655,0.127503,0.797306,0.078833,0.294045,0
0.201948,0.187124,0.117657,0.438851,0.763092,0.027362,1
0.350777,0.09186,0.277656,0.364607,0.976461,0.733977,1
0.599758,0.065491,0.355368,0.082493,0.529664,0.532271,2
0.937054,0.384907,0.527508,0.614565,0.719173,0.57576,0
0.960851,0.046932,0.047711,0.367316,0.079305,0.029045,0
0.783354,0.541704,0.135726,0.944961,0.552938,0.453541,2
0.370877,0.310791,0.754642,0.565304,0.338714,0.819259,2
0.016407,0.224875,0.508545,0.981954,0.516746,0.601658,1
0.932806,0.689054,0.21478,0.94716,0.027993,0.304918,0
0.508188,0.644443,0.782889,0.44628,0.183167,0.976862,2
0.533676,0.358623,0.164775,0.319721,0.947958,0.131563,1
0.764909,0.581854,0.573339,0.658895,0.375064,0.506582,0
0.204052,0.213413,0.390722,0.055289,0.038837,0.328871,2
0.140931,0.31745,0.21802,0.370698,0.115495,0.904035,2
0.570332,0.575881,0.800037,0.013905,0.013334,0.855716,2
0.319667,0.337023,0.249132,0.985354,0.399492,0.610618,0
0.310986,0.627896,0.289928,0.82009,0.501487,0.487986,0
0.454895,0.49544,0.502266,0.456922,0.219605,0.860725,2
0.001522,0.534323,0.873059,0.752942,0.756504,0.551239,1
0.30184,0.359807,0.86943,0.69922,0.984289,0.829624,2
0.855606,0.368623,0.137705,0.38731,0.409867,0.191274,0
0.16894,0.185439,0.625629,0.940274,0.934438,0.632829,1
0.6632,0.196383,0.990711,0.974186,0.615546,0.023627,0
0.653348,0.10504,0.556431,0.688546,0.235694,0.60721,0
0.640401,0.68152,0.194559,0.798487,0.72103,0.349838,1
0.591407,0.580376,0.760539,0.680408,0.14295,0.942164,2
0.200474,0.867148,0.050661,0.152607,0.385775,0.720755,1
0.77972,0.90095,0.270114,0.283584,0.980469,0.402421,1
0.986495,0.745842,0.80151,0.246639,0.366665,0.888562,2
0.131043,0.369085,0.641044,0.108431,0.898975,0.910219,2
0.55726,0.501096,0.614055,0.391967,0.222435,0.332318,0
0.33618,0.475593,0.974239,0.262173,0.514534,0.955604,2
0.162206,0.242508,0.122071,0.239076,0.257679,0.708707,2
0.42626,0.73674,0.961463,0.254979,0.706354,0.556262,1
0.032605,0.335883,0.056326,0.054682,0.245421,0.304401,1
0.912819,0.177386,0.297839,0.504952,0.348311,0.225941,0
0.181909,0.825167,0.21726,0.033604,0.887351,0.682369,1
0.12161,0.494965,0.705578,0.703442,0.892417,0.27395,1
0.99499,0.640674,0.132416,0.364821,0.44818,0.338232,0
0.770216,0.254451,0.144567,0.364142,0.597652,0.715846,0
0.913386,0.784844,0.397622,0.407693,0.175148,0.987301,0
0.649906,0.893032,0.37059,0.448644,0.066324,0.479043,0
0.518564,0.980151,0.077542,0.978636,0.81113,0.2039,1
0.906355,0.938581,0.466564,0.986257,0.06232,0.472502,0
0.762409,0.737434,0.940455,0.110865,0.392801,0.133915,1
0.805234,0.88136,0.630938,0.382117,0.51701,0.589016,1
0.807332,0.103813,0.798698,0.551406,0.116011,0.294465,2
0.407296,0.654915,0.126313,0.462626,0.086428,0.799423,2
0.916326,0.005382,0.511029,0.400541,0.868827,0.901348,0
0.292034,0.550181,0.886611,0.664534,0.456281,0.238763,0
0.042665,0.296596,0.509082,0.871162,0.387642,0.625466,2
0.389631,0.818682,0.827493,0.90725,0.528725,0.018996,0
0.214516,0.642785,0.097296,0.026589,0.117586,0.362185,2
0.893934,0.806041,0.854552,0.071128,0.241082,0.301073,1
0.667509,0.986719,0.301452,0.95325,0.337374,0.591657,0
0.131643,0.685506,0.456097,0.395932,0.858484,0.198088,1
0.653969,0.030203,0.074167,0.908629,0.475942,0.300943,0
0.968833,0.365148,0.391589,0.481783,0.101156,0.191223,0
0.529944,0.67226,0.822348,0.348694,0.1911,0.495257,2
0.139313,0.179167,0.14588,0.02558,0.470937,0.796935,2
0.245178,0.686447,0.1691,0.846343,0.943862,0.720791,1
0.025094,0.26914,0.679264,0.610711,0.719422,0.459568,1
0.08561,0.628038,0.191239,0.984176,0.058283,0.800936,2
0.066109,0.420297,0.239107,0.867548,0.483223,0.236346,0
0.913933,0.14439,0.075786,0.170115,0.206646,0.483991,2
0.940906,0.375767,0.09218,0.978913,0.032227,0.686071,0
0.47919,0.040011,0.749965,0.76169,0.926518,0.425837,1
0.784845,0.246077,0.473798,0.168324,0.391732,0.883884,2
0.152133,0.201866,0.872744,0.660356,0.48276,0.752964,2
0.714411,0.58305,0.321677,0.025144,0.298059,0.186668,1
0.99445,0.0512,0.980252,0.618015,0.177873,0.635189,0
0.042084,0.652804,0.312518,0.006808,0.867646,0.691307,1
0.131968,0.440728,0.665866,0.49148,0.044505,0.852223,2
0.162636,0.16972,0.604438,0.267598,0.058436,0.506724,2
0.357273,0.458849,0.95718,0.683265,0.250122,0.210436,0
0.548091,0.326729,0.325504,0.473084,0.496465,0.678658,1
0.597304,0.317735,0.233556,0.300179,0.636205,0.413951,1
0.621032,0.358205,0.107208,0.807497,0.489846,0.867764,1
0.806312,0.222796,0.072625,0.81394,0.571886,0.50796,0
0.223447,0.373983,0.388294,0.157977,0.447424,0.917529,2
0.49651,0.345265,0.195107,0.816132,0.022708,0.342161,0
0.855805,0.107397,0.147206,0.15818,0.380742,0.116461,1
0.659007,0.268862,0.145718,0.235471,0.825379,0.286208,1
0.19374,0.672882,0.785658,0.873512,0.504517,0.062107,0
0.987784,0.182125,0.753816,0.442241,0.92716,0.203629,0
0.72534,0.091455,0.991196,0.159911,0.901074,0.081888,1
0.53798,0.742034,0.222805,0.928422,0.81563,0.446891,0
0.701198,0.85187,0.685974,0.324478,0.4783,0.330793,1
0.791993,0.163714,0.698981,0.520024,0.805384,0.569865,0
0.187173,0.334895,0.01244,0.939806,0.030973,0.398837,0
0.876193,0.086758,0.227149,0.890748,0.750871,0.840446,0
0.714379,0.938304,0.932664,0.484321,0.202051,0.37113,0
0.481147,0.143759,0.864655,0.578511,0.018747,0.933885,2
0.519299,0.752029,0.409089,0.279446,0.832689,0.300332,1
0.154705,0.271002,0.888279,0.696846,0.324868,0.217781,0
0.124554,0.783825,0.589244,0.987343,0.950984,0.504278,1
0.49482,0.896151,0.287391,0.926467,0.209496,0.000801,0
0.408864,0.781921,0.281998,0.099185,0.543354,0.841674,2
0.717959,0.448733,0.076219,0.168334,0.169779,0.445907,2
0.35813,0.351983,0.875397,0.421145,0.718084,0.133564,1
0.027878,0.564704,0.732281,0.69041,0.666387,0.000416,1
0.444,0.396414,0.482515,0.870507,0.337281,0.61684,0
0.470371,0.488033,0.442525,0.044284,0.951715,0.416196,1
0.894857,0.14802,0.794826,0.952183,0.945321,0.971647,2
0.119393,0.144469,0.629315,0.649026,0.587646,0.58979,0
0.518814,0.736603,0.088629,0.386055,0.122109,0.866161,2
0.28415,0.992552,0.541647,0.053515,0.438158,0.009842,1
0.543416,0.652347,0.108676,0.108335,0.582996,0.763905,2
0.025789,0.292452,0.387639,0.844728,0.774754,0.837384,0
0.272825,0.967057,0.328577,0.060882,0.183393,0.009804,1
0.87829,0.672886,0.267083,0.612618,0.688439,0.971726,1
0.992598,0.281488,0.982356,0.187681,0.787751,0.351585,1
0.623547,0.048019,0.393025,0.807112,0.49179,0.64552,0
0.15608,0.353278,0.77431,0.19388,0.101459,0.341897,2
0.757189,0.394947,0.045921,0.027019,0.644617,0.201727,1
0.526346,0.870928,0.971248,0.938202,0.460048,0.793034,0
0.545355,0.862061,0.350033,0.451956,0.762058,0.273014,1
0.646424,0.997297,0.817826,0.939507,0.077808,0.168978,0
0.178363,0.928111,0.489711,0.529194,0.874332,0.066962,1
0.755599,0.576057,0.306603,0.360313,0.68898,0.357934,1
0.414771,0.22451,0.007239,0.545955,0.934729,0.494059,1
0.690537,0.738365,0.076971,0.357255,0.345454,0.811597,1
0.402349,0.649016,0.527278,0.365502,0.511708,0.657061,2
0.565782,0.583021,0.522813,0.672822,0.77428,0.348157,1
0.798169,0.780148,0.060501,0.562566,0.0961,0.584682,0
0.825849,0.404009,0.004568,0.145951,0.291573,0.481373,0
0.755411,0.592897,0.759596,0.087993,0.141045,0.540995,2
0.727866,0.036426,0.464912,0.093233,0.989727,0.42412,1
0.964441,0.032217,0.163813,0.667699,0.507787,0.007967,0
0.064231,0.286821,0.223423,0.886659,0.752398,0.643027,0
0.070595,0.524593,0.901926,0.594385,0.210775,0.356798,2
0.827193,0.841317,0.701832,0.093971,0.776425,0.700744,1
0.402506,0.400393,0.97239,0.169808,0.170284,0.739231,2
0.061105,0.000946,0.20626,0.185479,0.373814,0.174978,2
0.054523,0.160872,0.797207,0.171151,0.479512,0.338469,1
0.178994,0.105289,0.758956,0.777388,0.634757,0.314358,0
0.793813,0.985737,0.147905,0.359619,0.854517,0.7475,1
0.43569,0.786239,0.950274,0.606063,0.543185,0.439221,2
0.430495,0.994995,0.630889,0.627386,0.202582,0.351127,0
0.5955,0.995696,0.68686,0.630741,0.314588,0.038652,1
0.793194,0.384449,0.168686,0.421933,0.974505,0.154781,1
0.598702,0.536469,0.553925,0.339327,0.717121,0.006963,0
0.674055,0.953842,0.108856,0.190845,0.910331,0.372125,1
0.121607,0.743706,0.591061,0.321536,0.697865,0.291406,1
0.32395,0.199709,0.782271,0.226278,0.952746,0.764562,1
0.417648,0.147275,0.423712,0.044113,0.151085,0.503408,2
0.368277,0.766178,0.536988,0.743534,0.935442,0.935529,1
0.589102,0.063897,0.872558,0.476317,0.251438,0.120928,0
0.003471,0.060051,0.661573,0.830402,0.81928,0.465292,1
0.561095,0.809676,0.479725,0.790538,0.425361,0.639086,2
0.518595,0.699115,0.036524,0.679059,0.232333,0.613337,0
0.268125,0.294804,0.622358,0.509667,0.153002,0.463785,2
0.053623,0.529782,0.713335,0.319911,0.466542,0.198097,1
0.94513,0.198672,0.761309,0.32408,0.664203,0.164951,1
0.621654,0.89351,0.873277,0.293723,0.08456,0.433905,2
0.842307,0.924687,0.093706,0.060766,0.251966,0.149368,1
0.594073,0.992522,0.175609,0.044895,0.996328,0.613312,1
0.36408,0.949558,0.758236,0.081642,0.466827,0.229783,1
0.503367,0.85391,0.649683,0.42044,0.409125,0.816134,1
0.440323,0.831738,0.756407,0.008595,0.67248,0.926148,2
0.4896,0.419704,0.171313,0.23192,0.181158,0.965152,2
0.086572,0.06651,0.724597,0.444075,0.247458,0.329541,2
0.124876,0.050299,0.576819,0.926484,0.803826,0.100407,0
0.669653,0.657715,0.50162,0.345843,0.20186,0.690571,0
0.412638,0.007329,0.558269,0.734546,0.364864,0.313047,0
0.439821,0.103509,0.751535,0.941822,0.632336,0.89492,2
0.699617,0.521807,0.989872,0.583793,0.834378,0.092458,1
0.215092,0.345289,0.785366,0.171213,0.104494,0.060761,2
0.924465,0.177113,0.175657,0.313753,0.610452,0.095984,0
0.840299,0.28806,0.241487,0.073535,0.09299,0.826221,2
0.299189,0.511094,0.031354,0.370189,0.203063,0.153947,0
0.833392,0.85754,0.534253,0.777334,0.022667,0.495286,0
0.491231,0.186565,0.261139,0.749495,0.72134,0.164012,1
0.816769,0.913911,0.522872,0.494066,0.906915,0.588455,1
0.428753,0.516344,0.556904,0.051565,0.758064,0.765156,1
0.242181,0.448198,0.749554,0.426455,0.506516,0.783114,2
0.417137,0.85898,0.05578,0.725974,0.245078,0.480648,0
0.648501,0.974101,0.648409,0.783804,0.424888,0.246936,0
0.198817,0.362587,0.074474,0.693317,0.937626,0.72504,1
0.884099,0.246514,0.868543,0.279769,0.80608,0.321741,1
0.039232,0.091399,0.264692,0.312069,0.913306,0.621639,1
0.951945,0.028456,0.061082,0.971259,0.17158,0.485995,0
0.257742,0.068429,0.986076,0.59623,0.266507,0.998106,2
0.859934,0.6504,0.236202,0.921368,0.872018,0.633656,1
0.003995,0.972025,0.669568,0.96254,0.58593,0.050103,0
0.443616,0.408181,0.642533,0.626848,0.554457,0.949068,2
0.678151,0.335276,0.933898,0.872713,0.571659,0.422921,0
0.239198,0.198489,0.847549,0.094193,0.531247,0.418606,2
0.689317,0.869854,0.482262,0.28524,0.191191,0.939115,2
0.533789,0.798253,0.98253,0.052609,0.843751,0.022942,1
0.99183,0.228715,0.681094,0.40022,0.397044,0.158662,0
