a.0,a.1,a.2,b.0,b.1,b.2,y
0.096531,0.31173,0.307644,0.229777,0.436668,0.151027,0
0.839188,0.11114,0.023437,0.170433,0.53214,0.104365,2
0.15364,0.907972,0.36826,0.406818,0.67879,0.229539,1
0.026238,0.346629,0.822644,0.183509,0.056707,0.34289,2
0.685607,0.536034,0.808178,0.386949,0.943139,0.702123,2
0.431656,0.477405,0.19215,0.456993,0.468526,0.744474,1
0.349245,0.088819,0.793452,0.500689,0.642164,0.508825,2
0.595779,0.015869,0.701812,0.494733,0.906798,0.153683,1
0.332452,0.34712,0.556463,0.24054,0.490871,0.318908,2
0.59945,0.878619,0.53943,0.320159,0.955911,0.787856,1
0.431659,0.610017,0.701106,0.049322,0.926823,0.143884,1
0.857193,0.271259,0.683715,0.956303,0.942932,0.084375,0
0.414896,0.619897,0.973838,0.033233,0.889779,0.449338,1
0.128108,0.118769,0.676661,0.39247,0.439341,0.923085,2
0.639401,0.427186,0.744216,0.844412,0.8672,0.387627,0
0.128316,0.461597,0.189783,0.977152,0.146774,0.344587,0
0.396141,0.094998,0.613272,0.298266,0.319171,0.353051,2
0.112399,0.266024,0.657455,0.430428,0.60201,0.836402,2
0.943334,0.359999,0.225873,0.775693,0.018892,0.620991,0
0.686621,0.41771,0.462117,0.921548,0.628898,0.830245,0
0.577914,0.674417,0.888622,0.168449,0.957496,0.27344,2
0.996682,0.68559,0.702395,0.828195,0.970224,0.077467,0
0.070741,0.182246,0.317706,0.611731,0.344872,0.785411,0
0.115334,0.341061,0.499129,0.565588,0.464389,0.087528,1
0.828823,0.523423,0.825659,0.009816,0.084378,0.257477,0
0.137842,0.393686,0.02194,0.685212,0.365778,0.268971,2
0.934553,0.291775,0.209968,0.217922,0.941849,0.892202,2
0.920005,0.655036,0.998091,0.78013,0.890139,0.841986,0
0.681197,0.425967,0.706916,0.535501,0.885513,0.646246,0
0.647604,0.853974,0.546145,0.696559,0.570866,0.19486,0
0.631964,0.111542,0.655366,0.560335,0.187969,0.310441,1
0.59459,0.827052,0.904813,0.249247,0.728014,0.786797,0
0.017658,0.507349,0.525276,0.620553,0.164966,0.664114,2
0.748096,0.011025,0.945203,0.703951,0.115702,0.107545,0
0.91737,0.659456,0.48002,0.068351,0.873351,0.466408,1
0.366097,0.645288,0.424352,0.526146,0.782211,0.557416,1
0.720618,0.023503,0.051567,0.734845,0.561041,0.024124,0
0.399644,0.351452,0.335193,0.538008,0.89083,0.578726,0
0.164888,0.30596,0.153723,0.547265,0.375035,0.333376,0
0.183953,0.629667,0.319835,0.664777,0.090429,0.043418,2
0.895734,0.896303,0.083115,0.465667,0.692841,0.111332,1
0.215862,0.657406,0.896827,0.20454,0.554816,0.749615,1
0.060089,0.131593,0.808325,0.295993,0.695835,0.295825,2
0.00209,0.810741,0.947907,0.19018,0.531331,0.912613,2
0.093441,0.790323,0.773821,0.030824,0.379228,0.586591,1
0.810501,0.054853,0.028698,0.890916,0.10461,0.361857,0
0.920908,0.714199,0.890223,0.390292,0.972403,0.581737,1
0.01945,0.168231,0.226015,0.025839,0.46643,0.454239,1
0.773902,0.262241,0.976665,0.226342,0.185252,0.065595,1
0.634902,0.423902,0.430343,0.0363,0.847836,0.247753,1
0.931347,0.737269,0.882336,0.781492,0.738976,0.355173,1
0.429375,0.428403,0.509285,0.94483,0.362302,0.129595,1
0.32501,0.904031,0.614442,0.78977,0.492262,0.699911,2
0.938489,0.730907,0.715228,0.592764,0.932043,0.736536,0
0.132419,0.676197,0.854755,0.453188,0.29546,0.894961,2
0.782585,0.340335,0.207141,0.947988,0.333113,0.327574,0
0.671643,0.158889,0.839655,0.935677,0.918294,0.460788,2
0.927979,0.346679,0.026757,0.151671,0.41726,0.339639,0
0.069285,0.174791,0.14039,0.388402,0.142476,0.067111,1
0.871207,0.820101,0.621737,0.136255,0.311338,0.44446,1
0.17004,0.511381,0.030592,0.833461,0.350679,0.001791,1
0.143298,0.827863,0.913195,0.938702,0.774832,0.009315,0
0.756467,0.198818,0.803953,0.762403,0.250877,0.909086,2
0.152517,0.828312,0.722928,0.638845,0.961892,0.165545,1
0.013649,0.122618,0.447301,0.586672,0.853593,0.740716,2
0.866206,0.678447,0.945105,0.03037,0.388648,0.483155,1
0.968659,0.519669,0.774052,0.310657,0.850456,0.801704,1
0.983582,0.471884,0.397255,0.152463,0.349691,0.813079,2
0.059218,0.203603,0.199122,0.807762,0.682047,0.747676,2
0.50405,0.225748,0.054172,0.881799,0.787695,0.470947,0
0.304201,0.511977,0.564532,0.227912,0.454662,0.148493,1
0.444143,0.919884,0.109033,0.606754,0.089154,0.809715,0
0.04107,0.044247,0.645649,0.295549,0.835032,0.247947,2
0.784297,0.105297,0.228694,0.206348,0.297696,0.55884,2
0.989505,0.518122,0.271307,0.835212,0.425809,0.216802,0
0.066655,0.574241,0.318263,0.37122,0.023199,0.032798,2
0.962751,0.791161,0.187822,0.024481,0.549482,0.729026,2
0.675545,0.031826,0.034627,0.481356,0.606044,0.949616,0
0.075962,0.813143,0.571069,0.796486,0.575149,0.213927,1
0.636435,0.537286,0.301698,0.209619,0.973176,0.928043,1
0.700164,0.142413,0.022008,0.969161,0.307131,0.521252,0
0.302086,0.204991,0.249154,0.980306,0.568792,0.6214,2
0.676748,0.162093,0.292416,0.047002,0.59277,0.28682,2
0.503636,0.219412,0.761361,0.616868,0.648455,0.23908,2
0.830362,0.714346,0.20648,0.951341,0.5261,0.884323,0
0.965911,0.207732,0.739327,0.177001,0.166018,0.535128,2
0.988106,0.888182,0.583009,0.502535,0.275903,0.106593,0
0.405527,0.278141,0.76057,0.431253,0.491205,0.320914,0
0.448188,0.193361,0.65492,0.420685,0.304576,0.827299,2
0.426078,0.504995,0.813162,0.773872,0.491331,0.103312,0
0.956101,0.155272,0.068495,0.610528,0.354476,0.865968,0
0.789725,0.54934,0.903286,0.786489,0.443025,0.379518,0
0.074271,0.156714,0.614957,0.733493,0.93066,0.673596,2
0.259922,0.76731,0.372862,0.906256,0.439974,0.607009,1
0.613761,0.308239,0.260667,0.373922,0.535795,0.252795,0
0.008607,0.851873,0.10461,0.98691,0.594286,0.373159,1
0.175012,0.382781,0.337216,0.549698,0.038913,0.362956,1
0.778582,0.014828,0.391225,0.876684,0.963244,0.509797,0
0.121564,0.449519,0.71288,0.26959,0.693925,0.753681,2
0.001268,0.169864,0.729388,0.949967,0.559014,0.864224,2
0.159118,0.124666,0.768343,0.871612,0.840804,0.439043,1
0.222436,0.786046,0.311515,0.477493,0.202511,0.23846,2
0.67234,0.899107,0.584639,0.881372,0.744353,0.308897,1
0.311076,0.085248,0.480668,0.333153,0.690707,0.019243,0
0.514115,0.8784,0.443849,0.219959,0.372297,0.518928,1
0.557337,0.414884,0.070461,0.885152,0.271922,0.691326,0
0.360864,0.518493,0.143556,0.165147,0.387066,0.170348,1
0.337544,0.573723,0.348642,0.971051,0.017915,0.533264,2
0.984857,0.96486,0.086703,0.85375,0.203802,0.452609,0
0.065544,0.825258,0.344758,0.676192,0.445593,0.259281,1
0.40949,0.555235,0.217774,0.571437,0.257834,0.715918,0
0.918421,0.063979,0.691315,0.433075,0.148128,0.385141,0
0.529941,0.144853,0.863971,0.978607,0.8127,0.442647,2
0.949603,0.723012,0.133037,0.418108,0.883863,0.518027,1
0.515999,0.394696,0.145904,0.762987,0.608907,0.891441,1
0.609825,0.411704,0.553285,0.846504,0.42618,0.439924,2
0.288595,0.813963,0.576987,0.55579,0.688256,0.494403,1
0.264453,0.022041,0.417139,0.440211,0.834654,0.588022,1
0.527216,0.457089,0.484491,0.737297,0.539549,0.498287,2
0.954499,0.488511,0.562345,0.833014,0.316669,0.087706,1
0.02318,0.210214,0.594141,0.858961,0.094294,0.983865,2
0.253822,0.165613,0.239182,0.750332,0.803152,0.172863,2
0.350281,0.375362,0.267694,0.38071,0.166213,0.915089,1
0.632647,0.721587,0.062812,0.699698,0.204628,0.49723,0
0.2043,0.211363,0.969109,0.601447,0.555486,0.274473,2
0.442546,0.127502,0.887771,0.16878,0.340581,0.410707,2
0.94976,0.924848,0.823884,0.654593,0.787454,0.491991,2
0.100937,0.274223,0.207371,0.74386,0.572584,0.491942,2
0.728429,0.375675,0.967966,0.963717,0.44379,0.068076,0
0.188328,0.99921,0.881108,0.924712,0.79106,0.487793,1
0.880198,0.96061,0.323921,0.013033,0.323701,0.211907,0
0.135309,0.746159,0.953543,0.141003,0.612513,0.550311,1
0.983097,0.126487,0.330075,0.058516,0.063144,0.299955,2
0.270835,0.643341,0.301488,0.350041,0.484179,0.754621,1
0.844841,0.462961,0.559507,0.453325,0.621866,0.555268,1
0.472431,0.909508,0.953305,0.611295,0.251391,0.568163,1
0.770363,0.784316,0.56325,0.228028,0.857055,0.978359,2
0.821046,0.970386,0.026791,0.607466,0.458028,0.77327,1
0.085932,0.148352,0.494621,0.000625,0.606445,0.432465,0
0.133685,0.233983,0.918989,0.299544,0.150479,0.707242,2
0.58967,0.150497,0.114703,0.847784,0.312203,0.306941,1
0.88061,0.559445,0.650919,0.622523,0.222088,0.06945,2
0.395989,0.068013,0.390032,0.534637,0.891262,0.194627,0
0.690207,0.033079,0.200596,0.172712,0.553887,0.90304,2
0.363101,0.145603,0.670925,0.057701,0.010876,0.226905,2
0.515955,0.892979,0.862346,0.349889,0.53994,0.439318,1
0.337956,0.464282,0.313986,0.063995,0.633821,0.956361,1
0.771328,0.833202,0.328732,0.09736,0.76549,0.952721,1
0.56059,0.443065,0.80763,0.56578,0.284039,0.489088,2
0.195214,0.69716,0.040956,0.135015,0.978825,0.300986,1
0.27092,0.820467,0.755651,0.185471,0.395473,0.512676,2
0.966985,0.422612,0.759824,0.829874,0.79861,0.290208,0
0.695088,0.321897,0.966738,0.955192,0.847558,0.421231,0
0.638589,0.779675,0.816411,0.057761,0.27354,0.031309,1
0.84144,0.529558,0.940288,0.747375,0.884263,0.011567,1
0.861238,0.045177,0.819592,0.976877,0.919196,0.463702,0
0.175335,0.762032,0.16281,0.461677,0.821513,0.093327,1
0.46571,0.203541,0.079741,0.784745,0.863421,0.013732,1
0.088896,0.487496,0.844516,0.430466,0.665829,0.471199,1
0.877237,0.201627,0.627719,0.034613,0.304721,0.770693,2
0.518146,0.445589,0.948539,0.85025,0.245905,0.890404,2
0.062506,0.062512,0.063811,0.656376,0.968662,0.252563,2
0.174944,0.893663,0.508135,0.561322,0.071185,0.276086,1
0.889877,0.770492,0.145155,0.51715,0.673174,0.903393,0
0.359422,0.639726,0.264329,0.293218,0.916754,0.273339,1
0.810839,0.663705,0.069127,0.582211,0.418281,0.500001,0
0.044089,0.508464,0.717516,0.554367,0.148155,0.805432,2
0.212766,0.682364,0.789489,0.447452,0.912772,0.128356,1
0.377268,0.946555,0.178549,0.45114,0.437311,0.761397,2
0.583278,0.481935,0.755209,0.874929,0.315215,0.951335,2
0.248737,0.819919,0.858587,0.424841,0.776784,0.834052,1
0.699336,0.50869,0.675988,0.470578,0.058558,0.605316,0
0.679815,0.162478,0.243335,0.690359,0.090208,0.349724,2
0.465414,0.812814,0.007423,0.242086,0.976268,0.006924,1
0.315991,0.676136,0.835641,0.613169,0.287341,0.912953,2
0.336922,0.935576,0.980221,0.867429,0.300696,0.618986,1
0.973589,0.504886,0.809144,0.740705,0.273487,0.927509,2
0.537808,0.942479,0.547593,0.596031,0.361032,0.313627,0
0.000396,0.383951,0.946226,0.588215,0.17455,0.573863,2
0.836166,0.488147,0.578293,0.815509,0.763315,0.876715,0
0.045443,0.893469,0.486799,0.767291,0.376094,0.220252,0
0.271526,0.853092,0.170732,0.788718,0.552116,0.322347,0
0.67153,0.064123,0.901332,0.421817,0.688154,0.754413,2
0.084503,0.748275,0.771526,0.066883,0.249054,0.932995,1
0.793157,0.109184,0.145951,0.142506,0.841032,0.715141,0
0.160889,0.618193,0.891605,0.478494,0.433049,0.175968,2
0.80744,0.654319,0.537845,0.250364,0.336625,0.107146,2
0.067487,0.687676,0.975164,0.930135,0.745364,0.447159,1
0.914239,0.404476,0.723766,0.739422,0.983445,0.103221,0
0.447125,0.936566,0.364181,0.542247,0.310212,0.859442,1
0.337145,0.161863,0.612236,0.506782,0.780944,0.310237,1
0.380019,0.554542,0.710368,0.365067,0.713995,0.7845,2
0.692804,0.620114,0.530329,0.250578,0.269091,0.88435,2
0.577755,0.050954,0.061231,0.031884,0.520223,0.105898,2
0.375262,0.702848,0.826607,0.530051,0.612618,0.325859,1
0.131608,0.654512,0.707215,0.633473,0.681174,0.943956,2
0.645533,0.165156,0.092485,0.829537,0.859416,0.113311,0
0.965871,0.41004,0.723975,0.297815,0.766868,0.389088,1
0.151074,0.816797,0.616983,0.808344,0.379006,0.07212,1
0.678161,0.294275,0.712712,0.452333,0.843518,0.576606,2
0.668432,0.104437,0.615498,0.641169,0.733819,0.992053,2
0.895706,0.141226,0.859849,0.710819,0.984753,0.79144,2
0.485076,0.998972,0.947798,0.216111,0.405132,0.940546,2
0.30049,0.6006,0.816414,0.687069,0.727939,0.461963,1
0.574885,0.10846,0.913004,0.188492,0.222193,0.050112,2
0.00953,0.841925,0.975993,0.147337,0.088626,0.17454,2
0.783781,0.496092,0.150461,0.047456,0.875501,0.848185,1
0.977076,0.678509,0.714136,0.093839,0.622322,0.961371,0
0.568557,0.505831,0.138126,0.492808,0.09795,0.685232,1
0.692689,0.382293,0.913406,0.958093,0.592334,0.887,2
0.10271,0.533627,0.728924,0.576445,0.924245,0.874527,2
0.710525,0.593387,0.754441,0.676888,0.702142,0.766189,2
0.551774,0.088767,0.033665,0.192572,0.845879,0.528945,2
0.066511,0.050697,0.575657,0.448232,0.275042,0.12942,2
0.655223,0.241059,0.617309,0.19264,0.582128,0.344715,1
0.259712,0.358664,0.19177,0.029547,0.945196,0.752543,1
0.766208,0.232401,0.648988,0.770105,0.580623,0.022089,0
0.839742,0.537483,0.210637,0.005788,0.325776,0.177617,2
0.401978,0.921191,0.546,0.415723,0.034621,0.547538,0
0.595621,0.498453,0.081002,0.817055,0.892644,0.64156,2
0.415902,0.674142,0.064955,0.339817,0.324163,0.382712,1
0.996619,0.73282,0.11056,0.208864,0.128005,0.368064,0
0.221675,0.352248,0.182408,0.104913,0.37701,0.775987,2
0.954418,0.823022,0.365134,0.196458,0.300541,0.83042,2
0.810321,0.405066,0.577541,0.836444,0.016268,0.642228,0
0.081976,0.866227,0.164963,0.158115,0.443618,0.947286,1
0.933397,0.037587,0.333865,0.652657,0.610423,0.406983,0
0.547919,0.59427,0.964245,0.406202,0.103079,0.682316,2
0.820691,0.453132,0.713938,0.245323,0.23184,0.730971,1
0.476023,0.726128,0.166273,0.1522,0.044036,0.151063,0
0.889742,0.409855,0.680502,0.441709,0.070563,0.132477,2
0.533492,0.381001,0.824113,0.840694,0.724801,0.38864,0
0.361007,0.639456,0.59716,0.562264,0.423681,0.393127,1
0.868945,0.634295,0.993304,0.272933,0.924787,0.113959,2
0.211897,0.876806,0.062437,0.9097,0.376495,0.171306,1
0.619399,0.394659,0.181845,0.148635,0.209554,0.330043,1
0.471127,0.036394,0.550312,0.932137,0.243911,0.371076,0
0.697973,0.31618,0.780859,0.044666,0.509664,0.506524,1
0.875063,0.631458,0.543799,0.946326,0.3671,0.049522,0
0.357055,0.1546,0.933203,0.729004,0.958075,0.414844,1
0.94974,0.694392,0.514576,0.786277,0.971144,0.562165,0
0.020398,0.980875,0.407707,0.624487,0.681021,0.958953,2
0.480138,0.227259,0.154055,0.687496,0.04854,0.342039,0
0.839364,0.505133,0.062542,0.060638,0.727169,0.367513,1
0.808837,0.211594,0.91159,0.254556,0.772631,0.977409,2
0.089259,0.51554,0.277514,0.941918,0.355797,0.44274,2
0.34557,0.788374,0.054919,0.731721,0.383477,0.009139,1
0.536121,0.627323,0.176154,0.081648,0.844549,0.358197,2
0.227279,0.614899,0.190703,0.741542,0.075521,0.953419,0
0.10838,0.488784,0.797119,0.461263,0.794574,0.973983,2
0.271812,0.685467,0.404508,0.230799,0.992127,0.607798,1
0.36433,0.552598,0.664462,0.959198,0.72969,0.342453,0
0.160598,0.664101,0.448163,0.649358,0.465942,0.707504,0
0.56269,0.879233,0.105421,0.471344,0.62251,0.63195,1
0.60162,0.939154,0.410948,0.733223,0.723458,0.09944,1
0.787171,0.329379,0.924531,0.234406,0.324816,0.491375,2
0.129696,0.361063,0.239793,0.055883,0.133626,0.853113,2
0.404332,0.412646,0.936883,0.280375,0.406077,0.791384,2
0.403218,0.15541,0.681275,0.985892,0.185794,0.116163,0
0.390188,0.70901,0.407823,0.67445,0.106149,0.710861,2
0.916048,0.663226,0.787056,0.250306,0.584708,0.567984,1
0.733245,0.399792,0.851116,0.677413,0.347491,0.060011,0
0.221239,0.293771,0.919266,0.320378,0.996492,0.896893,2
0.912918,0.624846,0.589881,0.748795,0.094277,0.624866,0
0.28373,0.439877,0.074354,0.677233,0.363719,0.440886,0
0.777328,0.181566,0.932109,0.900025,0.016586,0.615611,0
0.607709,0.265103,0.61506,0.067864,0.093131,0.651173,2
0.387933,0.413292,0.1354,0.826785,0.790528,0.10083,0
0.942565,0.669732,0.961366,0.614104,0.766843,0.383488,1
0.395324,0.42664,0.377225,0.776608,0.34799,0.329986,1
0.802898,0.449658,0.580245,0.352424,0.203597,0.650334,2
0.005931,0.219322,0.447311,0.680951,0.931874,0.899698,0
0.521258,0.800932,0.937999,0.56481,0.911514,0.905357,2
0.59487,0.117849,0.316404,0.14853,0.405762,0.386999,1
0.556701,0.140723,0.61042,0.960108,0.394911,0.036689,2
0.720443,0.780307,0.183012,0.652638,0.56627,0.938037,0
0.406054,0.783381,0.455747,0.940215,0.868752,0.039879,1
0.959463,0.318,0.049042,0.511422,0.524371,0.688087,2
0.533002,0.85488,0.381064,0.231302,0.941791,0.176769,1
0.47893,0.114056,0.383896,0.99445,0.466964,0.386355,0
0.683332,0.12424,0.640538,0.552855,0.844336,0.051671,1
0.53541,0.071216,0.773007,0.244859,0.550473,0.833755,2
0.825287,0.708707,0.185738,0.775871,0.203142,0.179323,0
0.719997,0.960863,0.342753,0.237284,0.005181,0.133086,2
0.190385,0.440524,0.898516,0.533149,0.920781,0.029112,1
0.489472,0.122879,0.407801,0.451769,0.083649,0.196175,2
0.151053,0.715876,0.400677,0.775569,0.20041,0.996864,2
0.216053,0.757004,0.273442,0.734838,0.358571,0.778159,1
0.274042,0.750116,0.863198,0.449566,0.135379,0.767154,2
0.422957,0.688579,0.940119,0.518797,0.540456,0.22184,2
0.224356,0.117293,0.715128,0.067129,0.627113,0.655591,2
0.805734,0.730111,0.099067,0.604919,0.036173,0.058757,0
0.706937,0.3672,0.116132,0.40111,0.381193,0.437484,0
0.289279,0.134582,0.795099,0.468915,0.695822,0.572607,0
0.258785,0.114328,0.998062,0.477476,0.939451,0.108072,0
0.015201,0.044559,0.299057,0.981457,0.519867,0.689461,2
0.838311,0.69414,0.95516,0.779562,0.300305,0.382272,0
0.371535,0.577581,0.241707,0.416745,0.907522,0.082126,1
0.26716,0.554166,0.592212,0.728359,0.319049,0.351884,1
0.347202,0.839355,0.972414,0.754367,0.31889,0.131223,0
0.48131,0.216139,0.585374,0.473283,0.661715,0.357585,2
0.066272,0.335555,0.352377,0.86416,0.009438,0.108005,1
0.278854,0.883772,0.944823,0.013495,0.145554,0.498303,1
0.63714,0.877768,0.996013,0.031794,0.923432,0.529163,1
0.154072,0.756414,0.471055,0.337423,0.083289,0.922663,0
0.995268,0.216113,0.164922,0.807508,0.138861,0.142055,0
0.11991,0.686079,0.330128,0.523449,0.947327,0.714889,1
0.85749,0.364684,0.741588,0.376779,0.794967,0.11652,0
0.476188,0.223007,0.890066,0.960129,0.962884,0.003971,0
0.355779,0.104565,0.824243,0.069706,0.531664,0.94356,2
0.386351,0.79035,0.09056,0.444135,0.015718,0.342472,2
0.71952,0.372553,0.74308,0.263471,0.042533,0.576692,2
0.367748,0.315595,0.728891,0.738162,0.634478,0.129403,0
0.532179,0.741999,0.263194,0.582953,0.302769,0.900683,2
0.754975,0.488884,0.764467,0.183318,0.941558,0.094143,0
0.608517,0.576051,0.377334,0.787894,0.30797,0.922939,0
0.911659,0.247123,0.835864,0.852282,0.511461,0.140456,0
0.704335,0.588549,0.684848,0.581819,0.129151,0.366643,1
0.62216,0.216533,0.38181,0.044046,0.855144,0.058095,0
0.352146,0.442686,0.32517,0.785131,0.77627,0.468511,0
0.419564,0.003938,0.526548,0.207229,0.760123,0.986839,2
0.900428,0.319211,0.435366,0.031054,0.033851,0.71156,2
0.827089,0.14454,0.122444,0.687538,0.769116,0.761732,0
0.604003,0.211575,0.84108,0.959376,0.156386,0.631374,0
0.705965,0.954949,0.677516,0.078669,0.721664,0.043421,1
0.316401,0.748709,0.007666,0.354056,0.858826,0.29156,1
0.422073,0.372249,0.121909,0.002163,0.982969,0.873433,1
0.990323,0.117172,0.812597,0.753852,0.340459,0.780189,2
0.482243,0.501233,0.990595,0.671344,0.610746,0.674849,2
0.346019,0.943637,0.354031,0.308036,0.369191,0.725157,1
0.57026,0.147133,0.79094,0.418695,0.784716,0.441636,2
0.815664,0.384063,0.902052,0.327905,0.624925,0.970375,2
0.043935,0.739609,0.2447,0.466226,0.852579,0.898354,1
0.828743,0.371637,0.032201,0.750455,0.137192,0.790969,0
0.391915,0.845239,0.24102,0.237111,0.945307,0.188208,1
0.736232,0.125542,0.276974,0.577633,0.925259,0.965049,1
0.807532,0.819681,0.095292,0.349297,0.058538,0.683003,0
0.885306,0.942427,0.877584,0.094637,0.118375,0.103887,2
0.894922,0.674597,0.510738,0.52609,0.872455,0.244809,1
0.717199,0.36627,0.636847,0.501798,0.296795,0.067983,0
0.476518,0.586563,0.663731,0.876161,0.431707,0.66786,2
0.882206,0.73032,0.270215,0.827229,0.89375,0.241631,0
0.631975,0.127653,0.864963,0.559284,0.689851,0.381022,2
0.607365,0.446708,0.003613,0.248675,0.202218,0.612438,1
0.850348,0.68559,0.721375,0.50555,0.785399,0.069462,1
0.189412,0.555338,0.213687,0.991239,0.871155,0.745372,2
0.590056,0.881606,0.592722,0.997578,0.124021,0.608676,0
0.500685,0.530611,0.045498,0.716533,0.618903,0.490921,1
0.621495,0.239739,0.976358,0.487563,0.124468,0.802498,2
0.394327,0.227493,0.139278,0.049445,0.751449,0.838899,2
0.815102,0.44306,0.907538,0.328657,0.750104,0.539007,0
0.446506,0.069222,0.641377,0.711245,0.255851,0.872743,0
0.137899,0.504711,0.47042,0.669128,0.601612,0.981226,1
0.523831,0.409707,0.305645,0.846914,0.955516,0.01237,0
0.396829,0.061923,0.348943,0.474373,0.656991,0.140198,0
0.686338,0.52602,0.838779,0.674107,0.709839,0.731011,2
0.501544,0.696261,0.282884,0.169547,0.065742,0.366677,2
0.135406,0.544832,0.844112,0.501985,0.90697,0.511435,1
0.783616,0.58818,0.842563,0.586251,0.617283,0.058876,0
0.140711,0.326627,0.418714,0.489315,0.334392,0.550417,1
0.850383,0.704917,0.36914,0.560977,0.119916,0.48511,0
0.804958,0.65511,0.513809,0.868539,0.259639,0.453074,0
0.318994,0.140162,0.986791,0.919676,0.556507,0.908774,2
0.347421,0.278515,0.768066,0.284009,0.134911,0.193061,2
0.761857,0.853587,0.594198,0.754591,0.53459,0.053081,0
0.254346,0.696942,0.52032,0.623807,0.330013,0.625266,2
0.728919,0.07664,0.153431,0.054869,0.435866,0.095491,1
0.240673,0.040641,0.562245,0.821741,0.818315,0.70864,2
0.49342,0.612487,0.656201,0.595987,0.503727,0.681032,2
0.124078,0.671966,0.546181,0.371644,0.822511,0.326373,1
0.121347,0.70682,0.683302,0.858914,0.228587,0.101768,1
0.241896,0.388397,0.074092,0.996884,0.311257,0.362926,0
0.876701,0.329316,0.037475,0.145188,0.73644,0.066721,1
0.295739,0.350622,0.055155,0.153707,0.236281,0.332591,1
0.389685,0.18647,0.437445,0.652191,0.976471,0.134355,1
0.954177,0.070456,0.045499,0.794672,0.52543,0.656647,0
0.595578,0.369098,0.711292,0.979829,0.93471,0.780488,2
0.444144,0.191966,0.76803,0.774995,0.361776,0.069877,0
