a.0,a.1,a.2,b.0,b.1,b.2,y
0.749024,0.84457,0.534229,0.226581,0.599991,0.274529,0
0.064695,0.203167,0.815325,0.964446,0.667151,0.851095,2
0.059668,0.271687,0.57537,0.596437,0.958959,0.776961,1
0.639409,0.855328,0.532667,0.646372,0.448149,0.419547,1
0.479156,0.201991,0.024792,0.232926,0.554924,0.819716,1
0.979142,0.612417,0.849918,0.580309,0.764509,0.47815,1
0.449999,0.8261,0.408819,0.83284,0.309709,0.920827,0
0.040009,0.149914,0.369491,0.710209,0.55374,0.866053,2
0.945254,0.747201,0.247847,0.115494,0.914883,0.108937,1
0.75007,0.323651,0.47906,0.064534,0.086319,0.721936,1
0.512891,0.249961,0.253979,0.099822,0.115102,0.366432,1
0.26782,0.121579,0.220039,0.539648,0.557637,0.710721,2
0.143719,0.605741,0.606376,0.694533,0.875639,0.758092,1
0.444528,0.979272,0.896802,0.341371,0.735673,0.411931,1
0.70777,0.955892,0.855154,0.609835,0.702331,0.363474,1
0.009047,0.416241,0.507658,0.07851,0.774108,0.736997,2
0.059243,0.08993,0.91601,0.586823,0.462648,0.275698,2
0.54069,0.252265,0.213322,0.569444,0.953628,0.828191,0
0.843805,0.76444,0.270017,0.659181,0.424464,0.75882,2
0.549036,0.341223,0.519683,0.123181,0.7796,0.356745,2
0.026388,0.26362,0.300497,0.873241,0.783224,0.873159,2
0.124594,0.209312,0.164562,0.64877,0.171476,0.093773,0
0.943426,0.663093,0.41198,0.406588,0.621771,0.325792,2
0.373448,0.37073,0.927393,0.177339,0.726089,0.881684,2
0.680408,0.521447,0.019617,0.305996,0.783348,0.987347,1
0.794411,0.505502,0.463362,0.968428,0.583699,0.563346,0
0.410189,0.649151,0.654014,0.321875,0.377132,0.643528,0
0.804939,0.525143,0.746037,0.805773,0.67476,0.766258,2
0.104282,0.237374,0.55135,0.213327,0.540778,0.575358,1
0.622734,0.893861,0.04055,0.458539,0.955841,0.274014,1
0.330202,0.215788,0.235467,0.862936,0.543825,0.89984,0
0.255926,0.755643,0.842043,0.576862,0.630394,0.317652,2
0.525412,0.539199,0.185062,0.435631,0.811213,0.485283,0
0.927451,0.484647,0.992286,0.520295,0.423601,0.797552,2
0.467735,0.524686,0.203177,0.95256,0.027178,0.153714,0
0.286188,0.737232,0.4278,0.39337,0.536426,0.221964,1
0.180743,0.406128,0.162054,0.825061,0.446421,0.681884,1
0.825925,0.592444,0.028825,0.068576,0.462937,0.295995,0
0.747032,0.554451,0.574206,0.234369,0.763249,0.49113,1
0.018275,0.430959,0.98396,0.472101,0.284538,0.719653,0
0.216715,0.991844,0.198223,0.027418,0.202396,0.648417,0
0.342495,0.381743,0.273644,0.605856,0.376712,0.069432,2
0.014987,0.821256,0.196748,0.677834,0.2625,0.149061,0
0.656639,0.420164,0.841431,0.284954,0.500463,0.657535,2
0.18365,0.953708,0.495333,0.29843,0.710407,0.968021,2
0.220957,0.628168,0.215116,0.589967,0.620063,0.209016,1
0.985642,0.076069,0.376068,0.806381,0.386355,0.829423,0
0.834128,0.542889,0.499554,0.013247,0.165015,0.888371,1
0.029245,0.588074,0.495581,0.1696,0.703803,0.012177,0
0.158538,0.911043,0.825402,0.934647,0.118954,0.432067,2
0.390976,0.838169,0.088853,0.188235,0.300621,0.403005,1
0.122412,0.790149,0.905001,0.137399,0.409685,0.637629,2
0.629803,0.808506,0.832996,0.940502,0.830905,0.93521,0
0.769949,0.665491,0.368017,0.255344,0.203833,0.526342,2
0.560237,0.355167,0.668887,0.810742,0.401095,0.754924,2
0.085951,0.359388,0.724993,0.652262,0.949973,0.341563,1
0.093797,0.14182,0.149412,0.857423,0.523259,0.380944,0
0.968088,0.727076,0.522127,0.197702,0.502663,0.959037,2
0.298812,0.360814,0.644322,0.803311,0.472942,0.96146,2
0.42327,0.827288,0.649928,0.293368,0.672742,0.386505,2
0.217355,0.402755,0.630561,0.035115,0.26504,0.704545,2
0.862668,0.259409,0.708203,0.303701,0.943486,0.598761,1
0.145645,0.901583,0.628812,0.710214,0.556362,0.649475,0
0.662533,0.31006,0.917243,0.651918,0.861053,0.134238,0
0.116809,0.52097,0.226635,0.461006,0.920081,0.180233,1
0.203253,0.456677,0.128318,0.913452,0.320204,0.010791,0
0.248092,0.13419,0.754126,0.131321,0.672247,0.224806,1
0.414939,0.651971,0.747718,0.962039,0.142072,0.30802,0
0.123811,0.336648,0.538901,0.946492,0.413539,0.103662,0
0.503909,0.226725,0.805387,0.621304,0.527903,0.60694,2
0.115053,0.587053,0.851963,0.043965,0.758675,0.976501,2
0.720416,0.648178,0.941711,0.13675,0.007437,0.454376,2
0.522219,0.957853,0.921319,0.764975,0.873975,0.827627,0
0.909143,0.48697,0.35656,0.83685,0.249294,0.944,0
0.535939,0.719429,0.055022,0.183681,0.840306,0.450391,2
0.97859,0.671596,0.36049,0.200614,0.744156,0.985937,2
0.08101,0.477181,0.348074,0.273572,0.430811,0.983232,1
0.871251,0.627413,0.189062,0.747793,0.412695,0.496779,0
0.80393,0.875604,0.687199,0.94124,0.81464,0.538629,0
0.269914,0.266388,0.289271,0.857795,0.921056,0.74304,2
0.328238,0.69053,0.148661,0.246099,0.996951,0.170799,1
0.002319,0.516677,0.16987,0.859612,0.98893,0.820843,1
0.297613,0.775639,0.657774,0.178052,0.542342,0.569574,1
0.233685,0.868591,0.941113,0.802982,0.072599,0.450929,1
0.750644,0.310976,0.662874,0.5367,0.364483,0.255606,0
0.715738,0.358599,0.471462,0.919663,0.081143,0.186723,0
0.471578,0.347811,0.802671,0.611871,0.372079,0.823933,2
0.775973,0.381195,0.018164,0.304162,0.542279,0.193138,2
0.038825,0.753701,0.333092,0.541887,0.265843,0.307053,0
0.419028,0.324342,0.614081,0.52074,0.147979,0.607351,2
0.535682,0.297924,0.008582,0.358606,0.9985,0.619068,1
0.808615,0.692576,0.526214,0.060703,0.912314,0.074675,1
0.360044,0.975384,0.833346,0.912833,0.055398,0.824575,2
0.380191,0.088673,0.281852,0.194422,0.473066,0.435104,1
0.661284,0.669818,0.371852,0.273057,0.27236,0.378278,1
0.719077,0.865966,0.740459,0.91011,0.796185,0.797102,0
0.189713,0.249065,0.085634,0.424307,0.115833,0.441005,1
0.723797,0.327961,0.482295,0.677501,0.032375,0.903196,2
0.293746,0.665983,0.360067,0.117807,0.828157,0.497675,1
0.261741,0.392335,0.431956,0.641431,0.729806,0.57912,1
0.237393,0.501544,0.211481,0.351386,0.561599,0.029849,1
0.739428,0.085221,0.879754,0.157419,0.117835,0.228314,2
0.932338,0.969047,0.64426,0.306407,0.779524,0.368096,0
0.726118,0.067667,0.556613,0.603378,0.971028,0.009584,0
0.876781,0.031428,0.829302,0.327032,0.619662,0.664134,2
0.838726,0.545154,0.551928,0.083204,0.94824,0.157519,1
0.645095,0.861218,0.990357,0.28146,0.812911,0.237486,1
0.166827,0.673125,0.05666,0.336664,0.97752,0.781987,0
0.882551,0.52124,0.246955,0.759679,0.945436,0.772379,1
0.542318,0.506643,0.443766,0.330978,0.148007,0.378484,0
0.75838,0.580383,0.384003,0.429259,0.325054,0.260748,1
0.518288,0.910414,0.735802,0.248479,0.927297,0.386262,1
0.343391,0.524609,0.350195,0.5414,0.48551,0.189802,1
0.157354,0.636646,0.435872,0.455537,0.777692,0.495338,1
0.671041,0.11425,0.775114,0.507185,0.351057,0.756775,2
0.511117,0.886721,0.932205,0.236386,0.864237,0.669858,1
0.206971,0.561291,0.511211,0.33363,0.900003,0.941245,2
0.78542,0.198268,0.568791,0.291218,0.956103,0.827864,2
0.334649,0.333964,0.441516,0.785966,0.130122,0.083103,2
0.788343,0.601576,0.920139,0.877104,0.314275,0.945128,2
0.701738,0.038723,0.10848,0.132508,0.57002,0.319267,1
0.314018,0.490083,0.14704,0.91032,0.124608,0.501065,0
0.193524,0.606576,0.374796,0.805788,0.141442,0.240845,0
0.398452,0.31064,0.483302,0.571208,0.417162,0.915501,2
0.087273,0.188622,0.256444,0.632412,0.572161,0.654206,1
0.861338,0.039088,0.962395,0.059316,0.67652,0.709027,2
0.613673,0.275214,0.795539,0.038404,0.163279,0.228401,0
0.842961,0.634324,0.837448,0.245538,0.579237,0.047372,1
0.355273,0.892029,0.224401,0.457113,0.454911,0.582189,0
0.285645,0.442979,0.924876,0.275607,0.872433,0.053724,1
0.913348,0.695488,0.667061,0.0678,0.023796,0.087869,0
0.303447,0.784323,0.018256,0.033573,0.786907,0.269887,0
0.004919,0.859929,0.715876,0.063131,0.099285,0.133697,0
0.137318,0.566895,0.426554,0.814714,0.30026,0.746364,2
0.500746,0.737412,0.980214,0.675821,0.366069,0.176329,2
0.700584,0.378788,0.035442,0.102154,0.877309,0.576893,1
0.049408,0.564947,0.625137,0.642901,0.070502,0.881348,2
0.296788,0.734494,0.987976,0.688967,0.381987,0.569159,2
0.380784,0.370538,0.176957,0.832476,0.596649,0.337395,0
0.1563,0.185875,0.287759,0.615602,0.791504,0.431232,0
0.349526,0.669623,0.934622,0.001164,0.702785,0.727111,2
0.510233,0.693822,0.361507,0.296445,0.779589,0.917656,1
0.592233,0.129349,0.225361,0.728222,0.141396,0.226889,2
0.216153,0.876341,0.662443,0.805819,0.153802,0.054949,0
0.092002,0.659815,0.771282,0.12883,0.197047,0.022735,1
0.095583,0.100415,0.454767,0.078872,0.214226,0.597691,2
0.805088,0.927157,0.481902,0.865064,0.052304,0.338133,0
0.140123,0.914986,0.921468,0.192206,0.004301,0.146206,0
0.800593,0.636331,0.630235,0.251732,0.081273,0.506497,1
0.051883,0.100935,0.024153,0.789784,0.526953,0.456596,0
0.689931,0.839134,0.359344,0.974777,0.167341,0.251381,0
0.349255,0.5849,0.783877,0.814979,0.135548,0.954443,2
0.315306,0.780543,0.293302,0.835935,0.074335,0.090332,0
0.751758,0.388565,0.600965,0.965774,0.151233,0.237033,0
0.080729,0.361331,0.098252,0.907212,0.08856,0.305199,0
0.345256,0.148756,0.136756,0.82923,0.14874,0.897987,0
0.249767,0.196446,0.751739,0.191595,0.631068,0.472418,1
0.661154,0.914424,0.348595,0.338091,0.131809,0.466975,0
0.161051,0.697711,0.062785,0.397875,0.402583,0.261909,1
0.537471,0.028289,0.041564,0.450749,0.549051,0.443194,0
0.766847,0.796396,0.544312,0.68578,0.827824,0.258632,1
0.70625,0.066939,0.812063,0.926049,0.190826,0.192926,2
0.263784,0.330558,0.181007,0.225668,0.00998,0.443347,2
0.026153,0.692181,0.498952,0.817133,0.232914,0.852505,2
0.134123,0.979028,0.043001,0.038048,0.814429,0.164364,1
0.416524,0.790255,0.442589,0.629338,0.454345,0.595093,0
0.833856,0.011275,0.590376,0.658206,0.303065,0.244375,0
0.45029,0.578204,0.891489,0.159018,0.045729,0.249911,0
0.39017,0.966861,0.979913,0.56673,0.3125,0.185832,1
0.375553,0.639308,0.014627,0.479101,0.457346,0.575358,1
0.642906,0.24657,0.10084,0.480403,0.217456,0.038655,2
0.220179,0.167984,0.693562,0.201531,0.107677,0.218963,1
0.371229,0.783508,0.088502,0.469976,0.451575,0.448879,1
0.491932,0.809441,0.310232,0.647582,0.946439,0.054593,1
0.411199,0.069896,0.014627,0.053957,0.428887,0.648172,0
0.420621,0.704521,0.370507,0.543816,0.229484,0.722629,0
0.177186,0.866403,0.109442,0.687515,0.388688,0.664678,0
0.087409,0.601847,0.474716,0.538166,0.788354,0.895454,2
0.777966,0.673268,0.714288,0.362744,0.667626,0.456568,2
0.772046,0.589158,0.359344,0.610386,0.96809,0.333702,1
0.613008,0.739361,0.931862,0.517263,0.996175,0.636332,1
0.427477,0.318383,0.060175,0.809148,0.17923,0.183065,0
0.904261,0.389052,0.632078,0.211438,0.964549,0.252116,0
0.839586,0.842629,0.463479,0.264542,0.551748,0.018247,1
0.600088,0.695456,0.716084,0.372983,0.291509,0.347294,1
0.775119,0.307825,0.945062,0.639167,0.737786,0.852804,2
0.995946,0.059879,0.124923,0.403089,0.195562,0.055845,2
0.419173,0.617732,0.335618,0.859584,0.997406,0.717906,1
0.117516,0.847608,0.426698,0.15137,0.395556,0.85681,2
0.538476,0.399651,0.818854,0.190743,0.383438,0.826819,2
0.886125,0.35484,0.557073,0.488964,0.131577,0.131579,0
0.333292,0.126989,0.635388,0.283287,0.620569,0.278825,2
0.096584,0.546593,0.514138,0.680587,0.15906,0.578292,2
0.76808,0.3101,0.13265,0.799104,0.234865,0.200007,0
0.528909,0.212976,0.500725,0.173031,0.560419,0.864607,0
0.793233,0.196571,0.882556,0.325524,0.702085,0.718238,1
0.029073,0.168791,0.21546,0.13214,0.124141,0.446715,1
0.194286,0.045795,0.649397,0.00018,0.173681,0.791275,2
0.336002,0.597982,0.450898,0.103864,0.077144,0.770873,0
0.182018,0.977972,0.463519,0.263116,0.495885,0.831458,2
0.135568,0.624393,0.743139,0.207794,0.392759,0.371771,1
0.238478,0.443881,0.510252,0.092865,0.330977,0.742424,2
0.154501,0.427297,0.445837,0.042404,0.671506,0.223255,1
0.048923,0.860196,0.359713,0.351225,0.928632,0.524813,1
0.365765,0.361854,0.102407,0.663998,0.111968,0.285069,0
0.900796,0.497133,0.935793,0.979949,0.046308,0.648433,0
0.55726,0.135909,0.946025,0.623939,0.604505,0.487966,2
0.836751,0.181496,0.526794,0.19456,0.694998,0.899249,1
0.988972,0.875572,0.892258,0.378896,0.297521,0.413342,1
0.373106,0.227912,0.972187,0.189428,0.855457,0.123615,1
0.289668,0.967209,0.491985,0.3688,0.341623,0.906636,0
0.994146,0.717013,0.630554,0.816951,0.300841,0.596953,0
0.841616,0.617074,0.909187,0.240108,0.852492,0.657565,1
0.768392,0.406248,0.945883,0.006384,0.395574,0.825978,2
0.632906,0.996459,0.094407,0.248872,0.561035,0.407378,0
0.59223,0.16381,0.965633,0.144517,0.009683,0.129627,2
0.868142,0.230811,0.281897,0.556177,0.481619,0.355699,0
0.285397,0.936366,0.323185,0.193773,0.528417,0.037747,1
0.637908,0.610239,0.186552,0.843691,0.584115,0.190908,0
0.099742,0.498084,0.341794,0.109911,0.87818,0.940052,2
0.963746,0.368326,0.696708,0.620985,0.672405,0.651361,0
0.105517,0.395898,0.600201,0.231324,0.646528,0.476379,2
0.462163,0.737684,0.651727,0.634964,0.66635,0.977613,2
0.74433,0.140417,0.755124,0.892974,0.105671,0.92976,0
0.081601,0.047647,0.599632,0.515921,0.408603,0.496653,1
0.830807,0.941694,0.512137,0.144933,0.937493,0.066529,1
0.721907,0.86309,0.775374,0.982153,0.106642,0.567484,0
0.177353,0.10215,0.896459,0.452971,0.417588,0.696765,2
0.215731,0.775932,0.384595,0.666417,0.994998,0.437648,1
0.566126,0.352132,0.383574,0.275895,0.757145,0.759752,2
0.90384,0.3922,0.614763,0.744933,0.222742,0.235571,0
0.444212,0.295019,0.297548,0.750692,0.104699,0.870918,0
0.084052,0.33396,0.115237,0.324718,0.73933,0.738511,0
0.833044,0.543512,0.769519,0.822728,0.705209,0.48099,1
0.513317,0.164046,0.091409,0.907912,0.682233,0.304536,0
0.943251,0.635462,0.042204,0.86027,0.771415,0.166756,0
0.497498,0.50512,0.152046,0.863633,0.67642,0.714283,1
0.522446,0.540705,0.142289,0.929051,0.846136,0.998716,0
0.207169,0.040281,0.195284,0.527506,0.061798,0.945858,2
0.133596,0.368092,0.46826,0.645249,0.899102,0.270954,1
0.75468,0.110814,0.280015,0.956315,0.812155,0.660264,0
0.628156,0.301866,0.649602,0.810258,0.020041,0.574883,0
0.72159,0.521901,0.7149,0.567062,0.630948,0.999708,0
0.650317,0.88532,0.717764,0.147075,0.214314,0.48441,2
0.755295,0.406134,0.006485,0.591151,0.111402,0.261049,0
0.308934,0.26207,0.810042,0.853931,0.82774,0.550834,0
0.897964,0.253059,0.32329,0.547715,0.270052,0.773114,0
0.735663,0.651348,0.748913,0.027431,0.973583,0.465529,1
0.547465,0.886186,0.956479,0.715443,0.351778,0.982387,2
0.909834,0.993381,0.051926,0.541996,0.247553,0.091277,0
0.806518,0.778396,0.990214,0.908373,0.804331,0.865698,1
0.17217,0.603892,0.761671,0.732319,0.73878,0.207587,1
0.186865,0.207732,0.156011,0.720417,0.390772,0.129749,1
0.45701,0.987723,0.061667,0.977029,0.747553,0.00605,0
0.640329,0.252466,0.179611,0.783005,0.133987,0.55974,0
0.721423,0.504318,0.102701,0.867515,0.278622,0.76599,0
0.900787,0.235686,0.845664,0.974911,0.319931,0.204733,0
0.372623,0.787175,0.726388,0.678302,0.528161,0.416216,1
0.961292,0.749859,0.811407,0.997357,0.224647,0.309004,0
0.35844,0.401848,0.19088,0.151127,0.656843,0.981008,0
0.731822,0.504796,0.333127,0.848658,0.172241,0.124918,0
0.820817,0.969716,0.074857,0.49673,0.705807,0.253676,1
0.873387,0.240867,0.253209,0.724031,0.702882,0.837919,0
0.455501,0.564362,0.779365,0.022284,0.495512,0.58807,2
0.801377,0.962369,0.788681,0.460594,0.262064,0.345478,0
0.118686,0.210938,0.565764,0.079233,0.917995,0.219463,1
0.936797,0.589634,0.124361,0.40373,0.266055,0.138453,1
0.629131,0.230985,0.927818,0.715289,0.414296,0.639773,0
0.405326,0.106764,0.247493,0.391224,0.121224,0.349032,0
0.138497,0.983799,0.237912,0.708009,0.975827,0.738545,1
0.643009,0.136638,0.590099,0.091994,0.2457,0.851824,2
0.241714,0.415051,0.50181,0.824957,0.820808,0.351939,1
0.550622,0.162813,0.527021,0.099037,0.320844,0.137942,1
0.827074,0.749892,0.27481,0.208182,0.60399,0.648223,1
0.327998,0.020184,0.708843,0.948949,0.552999,0.696361,0
0.936605,0.954037,0.518832,0.833286,0.72134,0.289859,0
0.284094,0.102535,0.919129,0.533357,0.962771,0.179631,1
0.636058,0.410795,0.443498,0.095345,0.556729,0.9121,2
0.846419,0.566073,0.143774,0.050504,0.321512,0.142608,2
0.798891,0.818267,0.168958,0.979878,0.040399,0.87655,0
0.333111,0.670633,0.776507,0.651755,0.115639,0.236265,0
0.535582,0.57239,0.485874,0.445174,0.860705,0.80425,2
0.060215,0.643655,0.976027,0.975682,0.852364,0.854615,2
0.868269,0.163248,0.584823,0.86582,0.286907,0.492805,0
0.178749,0.052672,0.685683,0.248858,0.431375,0.210526,2
0.095775,0.922129,0.760068,0.190358,0.768279,0.662416,2
0.580642,0.273342,0.301867,0.126331,0.454294,0.23662,2
0.284969,0.624911,0.742765,0.966985,0.613344,0.344862,2
0.332509,0.102885,0.034887,0.37922,0.380752,0.840029,1
0.442289,0.435653,0.871341,0.398851,0.342599,0.474207,1
0.591864,0.481406,0.741109,0.722099,0.98096,0.92544,2
0.90969,0.890172,0.953264,0.144843,0.124564,0.507112,1
0.035896,0.29325,0.558038,0.229247,0.657836,0.500585,2
0.789413,0.160072,0.26164,0.414884,0.063574,0.507706,0
0.882051,0.346688,0.450577,0.383504,0.381677,0.40934,1
0.757376,0.494816,0.904706,0.169535,0.46516,0.034643,0
0.74136,0.058738,0.78264,0.679903,0.426834,0.313019,2
0.954459,0.459886,0.181187,0.090295,0.350051,0.421797,0
0.294687,0.227638,0.594268,0.799493,0.044478,0.433672,2
0.945486,0.229264,0.26876,0.667827,0.787314,0.081583,0
0.864003,0.388582,0.597695,0.646556,0.190883,0.065032,0
0.455341,0.548896,0.53542,0.522361,0.739987,0.09273,2
0.02718,0.243212,0.594973,0.038749,0.964751,0.950927,2
0.506651,0.515833,0.472092,0.861475,0.995751,0.4112,0
0.709816,0.026734,0.324191,0.111586,0.285245,0.999651,2
0.102082,0.179596,0.934901,0.825193,0.153524,0.842472,2
0.134657,0.230541,0.764412,0.588259,0.105358,0.359036,2
0.707068,0.449246,0.172917,0.553628,0.934463,0.070453,1
0.918518,0.255566,0.209727,0.225704,0.416233,0.230245,1
0.309322,0.8435,0.894484,0.229938,0.684993,0.377903,1
0.585336,0.318349,0.280902,0.446775,0.907625,0.597494,1
0.350057,0.343669,0.468261,0.040445,0.779456,0.247054,2
0.796233,0.604256,0.726656,0.859973,0.49831,0.036954,0
0.442841,0.065557,0.629788,0.588768,0.569849,0.350414,0
0.231959,0.245925,0.65819,0.385471,0.372572,0.898024,2
0.064941,0.635068,0.328682,0.264475,0.693678,0.431713,1
0.833077,0.387203,0.973561,0.252627,0.110365,0.449967,2
0.397939,0.699118,0.273507,0.652191,0.782921,0.616378,1
0.834926,0.032803,0.841768,0.274456,0.600185,0.638139,2
0.173459,0.791312,0.54897,0.924795,0.315972,0.698214,2
0.820094,0.422819,0.453878,0.54436,0.762314,0.784742,0
0.93502,0.782943,0.236348,0.978359,0.009026,0.416821,0
0.483398,0.931628,0.715055,0.482342,0.082125,0.714202,2
0.757468,0.248246,0.505897,0.164441,0.371324,0.098607,2
0.99132,0.040082,0.927931,0.110191,0.086331,0.02531,1
0.18016,0.804252,0.5808,0.394413,0.008097,0.144895,1
0.29042,0.806673,0.525942,0.449302,0.492159,0.139474,0
0.974046,0.981913,0.138438,0.076653,0.647388,0.309335,2
0.284173,0.965633,0.924829,0.491985,0.707505,0.023205,1
0.283314,0.157129,0.200506,0.378437,0.785947,0.512929,2
0.821836,0.719112,0.66145,0.669147,0.820816,0.306143,1
0.372097,0.141643,0.776156,0.317955,0.951862,0.294544,1
0.612018,0.599376,0.156843,0.549595,0.820303,0.486425,1
0.673545,0.045953,0.811202,0.347618,0.500092,0.332642,0
0.997482,0.544778,0.617333,0.337991,0.776848,0.506007,0
0.790843,0.125369,0.871016,0.977054,0.779255,0.817011,0
0.808495,0.126831,0.108176,0.535269,0.846561,0.402163,2
0.761968,0.535364,0.764143,0.227444,0.707766,0.061435,1
0.478289,0.916898,0.453945,0.807267,0.586566,0.882684,2
0.719779,0.260408,0.52977,0.8617,0.353019,0.208731,0
0.636033,0.819946,0.137786,0.49762,0.939827,0.168733,1
0.634837,0.518261,0.523492,0.207877,0.303108,0.864997,2
0.028534,0.048496,0.845343,0.450043,0.582701,0.821721,2
0.264737,0.2331,0.943403,0.221532,0.229249,0.523318,0
0.403412,0.66799,0.37632,0.709342,0.486865,0.758565,0
0.420926,0.329337,0.033525,0.051069,0.000991,0.523598,0
0.145783,0.47456,0.003982,0.726179,0.957079,0.81393,1
0.477971,0.648343,0.568538,0.494946,0.531156,0.826223,2
0.293237,0.442256,0.632317,0.441863,0.081716,0.647211,0
0.530094,0.48747,0.685641,0.078638,0.762724,0.324155,2
0.666614,0.244046,0.616096,0.638549,0.699016,0.981152,2
0.15346,0.158969,0.598599,0.112194,0.27355,0.39506,2
0.893478,0.875296,0.330053,0.775049,0.208687,0.8042,0
0.758145,0.700669,0.132268,0.227041,0.689072,0.700982,1
0.315805,0.196691,0.565973,0.854372,0.49001,0.67154,2
0.537061,0.534456,0.462028,0.889195,0.407232,0.31474,1
0.748396,0.050858,0.71966,0.035641,0.160413,0.375925,1
0.082251,0.101644,0.068466,0.64606,0.753915,0.321911,1
0.754631,0.762394,0.148377,0.310258,0.211768,0.058806,1
0.604723,0.810232,0.064839,0.533763,0.24217,0.48187,2
0.080613,0.308794,0.961759,0.554314,0.152012,0.559877,2
0.234417,0.308736,0.427649,0.191293,0.96515,0.332761,1
0.934718,0.584881,0.100446,0.373806,0.032661,0.171812,0
0.038229,0.302022,0.67268,0.321015,0.246406,0.714469,1
0.353176,0.785371,0.201391,0.449281,0.345327,0.375747,2
0.417864,0.859254,0.388506,0.142149,0.578368,0.161373,1
0.035724,0.001604,0.204028,0.495903,0.108514,0.524143,0
0.856864,0.731777,0.495387,0.455854,0.60587,0.566412,0
0.578323,0.334633,0.27869,0.808815,0.820854,0.503694,1
0.695994,0.759078,0.319048,0.244334,0.298196,0.013653,1
0.649837,0.713597,0.529508,0.281338,0.130118,0.521761,0
0.696343,0.99263,0.239189,0.165519,0.90769,0.605647,1
0.768585,0.544369,0.993536,0.42105,0.641572,0.401566,1
0.378816,0.103809,0.785597,0.295,0.376053,0.662573,2
0.09177,0.617395,0.834427,0.601119,0.556898,0.122781,1
0.329271,0.398862,0.917417,0.285796,0.770983,0.425603,2
0.311467,0.315953,0.876504,0.370767,0.865832,0.85155,2
