a.0,a.1,a.2,b.0,b.1,b.2,y
0.502869,0.469869,0.821352,0.855259,0.421096,0.504015,2
0.270741,0.079596,0.622204,0.731629,0.713701,0.495909,2
0.223027,0.568174,0.011073,0.206666,0.446851,0.185397,1
0.868262,0.514961,0.379736,0.925965,0.648707,0.6322,0
0.428376,0.336449,0.442388,0.786354,0.108611,0.658918,2
0.719535,0.312143,0.207879,0.926153,0.721681,0.435182,0
0.221493,0.279316,0.789322,0.504992,0.424973,0.670274,2
0.47514,0.900834,0.473142,0.496274,0.427837,0.15686,1
0.920597,0.05661,0.606625,0.823281,0.59786,0.42176,0
0.282285,0.696101,0.006581,0.753423,0.76088,0.232306,1
0.440542,0.390397,0.659062,0.137047,0.754953,0.602611,1
0.872929,0.301535,0.514738,0.754719,0.803584,0.681722,0
0.02152,0.284689,0.318622,0.301122,0.690528,0.82719,2
0.500686,0.642381,0.541495,0.361961,0.841325,0.389714,1
0.844926,0.075605,0.583849,0.038368,0.408333,0.102485,0
0.123861,0.400826,0.291836,0.20722,0.878618,0.044688,1
0.519253,0.855089,0.943866,0.735785,0.156546,0.834052,2
0.749802,0.419633,0.246587,0.258026,0.165248,0.409654,0
0.588798,0.106731,0.41346,0.248035,0.022965,0.969567,2
0.381068,0.904448,0.707399,0.454084,0.529304,0.84434,1
0.154893,0.946514,0.739658,0.078465,0.472364,0.348598,1
0.204879,0.800812,0.704918,0.260338,0.267253,0.522241,1
0.475236,0.860045,0.235479,0.258415,0.910975,0.906341,1
0.978406,0.6617,0.533101,0.599511,0.04882,0.080035,0
0.848909,0.306879,0.918619,0.334902,0.497129,0.449382,1
0.872183,0.950683,0.92281,0.673609,0.269839,0.172914,0
0.048403,0.683817,0.552433,0.723904,0.305286,0.85564,2
0.134624,0.985671,0.086877,0.071753,0.437973,0.845574,1
0.560105,0.076607,0.138142,0.831078,0.04642,0.780053,0
0.377796,0.711572,0.903845,0.060811,0.931063,0.652461,1
0.550101,0.718767,0.409853,0.134661,0.918572,0.913628,1
0.032326,0.363878,0.349681,0.807651,0.416767,0.114733,1
0.908507,0.980122,0.10306,0.995763,0.026672,0.911825,0
0.255128,0.54501,0.334988,0.232835,0.54457,0.686496,1
0.738006,0.953604,0.510806,0.542786,0.740778,0.846098,1
0.997755,0.245429,0.141601,0.450769,0.898249,0.911617,0
0.420803,0.694008,0.026059,0.826965,0.249517,0.771232,0
0.637646,0.676159,0.464967,0.316678,0.89031,0.519413,1
0.024946,0.925846,0.024747,0.55466,0.027288,0.279604,1
0.119109,0.664875,0.332466,0.071131,0.672999,0.981377,1
0.592674,0.326942,0.456019,0.969993,0.016029,0.842048,0
0.970386,0.869827,0.690578,0.529668,0.819745,0.808017,0
0.404495,0.308112,0.985084,0.972419,0.9834,0.796454,2
0.219208,0.730584,0.016572,0.320585,0.382032,0.417888,1
0.791159,0.155219,0.463815,0.476072,0.918339,0.669826,0
0.403776,0.153996,0.635841,0.707829,0.266772,0.536514,2
0.038853,0.707197,0.182677,0.820134,0.543294,0.553647,1
0.508447,0.248851,0.716104,0.377255,0.801962,0.857204,2
0.174568,0.855815,0.555612,0.128895,0.619097,0.934753,1
0.658815,0.119436,0.949753,0.292882,0.648141,0.782295,2
0.937155,0.11941,0.074955,0.213366,0.090669,0.149368,0
0.268745,0.123998,0.968691,0.108641,0.011421,0.63409,2
0.963951,0.712271,0.677385,0.099736,0.344712,0.258117,2
0.022824,0.022597,0.444054,0.310841,0.062545,0.176727,2
0.328871,0.054469,0.267728,0.534396,0.206676,0.448453,2
0.70228,0.752567,0.641963,0.820345,0.812509,0.567036,1
0.337656,0.111555,0.022419,0.056284,0.868974,0.361643,0
0.449825,0.886669,0.850494,0.218223,0.03675,0.410977,2
0.164485,0.724862,0.528472,0.879201,0.286493,0.735639,2
0.163518,0.46488,0.251188,0.214936,0.535527,0.798281,2
0.056855,0.566063,0.328393,0.180014,0.627352,0.31371,1
0.341614,0.925567,0.542587,0.846738,0.432177,0.315196,1
0.170986,0.881653,0.00392,0.812271,0.161671,0.89793,1
0.869082,0.130762,0.788575,0.706121,0.038284,0.750204,2
0.697695,0.161486,0.372816,0.441958,0.01337,0.815628,0
0.194797,0.956267,0.402525,0.189165,0.873935,0.290798,1
0.144678,0.138839,0.0707,0.28493,0.463938,0.393475,2
0.912841,0.527562,0.015306,0.087448,0.236665,0.768874,2
0.83663,0.508396,0.8526,0.344589,0.895085,0.530132,1
0.609532,0.44849,0.861673,0.602935,0.422264,0.94685,2
0.616206,0.21557,0.810054,0.086006,0.905299,0.474179,2
0.448719,0.931352,0.859951,0.019668,0.893342,0.307966,1
0.861115,0.294616,0.939044,0.772548,0.887262,0.605767,2
0.181463,0.038374,0.411368,0.129842,0.151679,0.695154,2
0.128538,0.676662,0.073805,0.307443,0.486439,0.752098,1
0.655265,0.913654,0.943274,0.405115,0.401279,0.30283,1
0.021967,0.530775,0.521614,0.042123,0.862378,0.071522,1
0.574722,0.329578,0.265293,0.960769,0.672771,0.429845,0
0.292157,0.239924,0.063639,0.148458,0.271677,0.909364,2
0.63196,0.871962,0.942881,0.349867,0.697022,0.085027,1
0.033212,0.454404,0.07615,0.470568,0.900135,0.341242,1
0.606984,0.859943,0.726859,0.936028,0.933108,0.516761,1
0.446687,0.090554,0.139902,0.705129,0.071325,0.815469,0
0.41629,0.135178,0.341092,0.385025,0.718068,0.777914,2
0.56469,0.25916,0.04561,0.903943,0.964621,0.217274,1
0.275018,0.149557,0.435952,0.45887,0.407981,0.840956,2
0.984913,0.867601,0.89755,0.150649,0.1658,0.55001,2
0.960107,0.537007,0.50225,0.587646,0.403939,0.887112,0
0.382041,0.445334,0.790087,0.848707,0.201551,0.036665,0
0.840089,0.907772,0.2051,0.157151,0.828644,0.024383,1
0.194014,0.46859,0.512312,0.52963,0.371547,0.126803,2
0.960099,0.516997,0.245081,0.410265,0.217597,0.452895,0
0.261718,0.918636,0.85162,0.138998,0.124636,0.180834,2
0.486975,0.987765,0.490934,0.426303,0.1662,0.26636,0
0.461671,0.335096,0.303443,0.909711,0.426619,0.342486,2
0.10651,0.209553,0.621067,0.402746,0.164643,0.895571,2
0.670117,0.480042,0.94751,0.274951,0.651575,0.588997,2
0.594328,0.954485,0.41299,0.751464,0.2098,0.569494,2
0.582954,0.308765,0.795282,0.714375,0.497837,0.282482,0
0.997933,0.260865,0.720325,0.407292,0.528376,0.869159,0
0.594488,0.118762,0.324098,0.168173,0.725556,0.058359,1
0.339558,0.984195,0.400352,0.745775,0.263575,0.078582,1
0.083993,0.029308,0.76718,0.768856,0.333774,0.706998,2
0.121762,0.099826,0.138279,0.154409,0.271829,0.926618,2
0.219172,0.513562,0.933297,0.478986,0.034031,0.631882,2
0.261395,0.754674,0.89303,0.955138,0.668758,0.143573,1
0.409907,0.506748,0.007531,0.589476,0.40119,0.668955,0
0.667431,0.896506,0.237377,0.096691,0.073024,0.649992,1
0.472138,0.19815,0.017056,0.410842,0.64243,0.017047,0
0.991989,0.288317,0.873068,0.284391,0.201758,0.823569,2
0.987738,0.76991,0.47652,0.153261,0.950254,0.212436,1
0.710206,0.283124,0.050462,0.824719,0.291699,0.009254,0
0.107411,0.840539,0.994638,0.333719,0.776627,0.565583,1
0.97581,0.888289,0.830921,0.407908,0.826881,0.167563,1
0.651139,0.883058,0.346578,0.579741,0.778239,0.972176,1
0.91279,0.095368,0.441724,0.467891,0.883559,0.363158,0
0.457891,0.933199,0.313591,0.866787,0.944012,0.308128,1
0.650909,0.816338,0.124911,0.297706,0.729552,0.852086,1
0.750485,0.785876,0.925895,0.262966,0.449712,0.20383,2
0.782168,0.195296,0.683769,0.739389,0.681644,0.372678,0
0.044285,0.361734,0.273675,0.634728,0.547214,0.910355,2
0.791351,0.275345,0.28363,0.469946,0.998108,0.846944,1
0.411052,0.517616,0.768332,0.751245,0.890475,0.672143,1
0.008093,0.251715,0.838545,0.474828,0.369656,0.742347,2
0.731266,0.914935,0.08524,0.411106,0.509122,0.575662,0
0.578097,0.38463,0.64504,0.480447,0.604376,0.719674,2
0.353627,0.21114,0.04875,0.814478,0.342983,0.311098,0
0.69743,0.742004,0.232217,0.849525,0.829301,0.425533,1
0.243768,0.759927,0.117133,0.592385,0.092384,0.027874,1
0.959513,0.121927,0.612119,0.620212,0.223673,0.05133,0
0.957225,0.236464,0.187372,0.207476,0.87455,0.935952,2
0.929182,0.836867,0.476414,0.866892,0.381225,0.218359,0
0.798988,0.911994,0.09923,0.836859,0.393167,0.424048,0
0.175076,0.646722,0.751534,0.162685,0.00042,0.88685,2
0.112188,0.003421,0.760138,0.522953,0.689228,0.620315,2
0.33022,0.043182,0.193211,0.3679,0.835926,0.235963,1
0.955591,0.57079,0.933917,0.919993,0.289512,0.623153,0
0.344833,0.694776,0.637017,0.218263,0.356503,0.081281,2
0.262311,0.522992,0.052897,0.045252,0.484603,0.905838,1
0.13057,0.097967,0.353674,0.936561,0.580768,0.354341,0
0.07539,0.488644,0.092812,0.838141,0.601148,0.803149,0
0.83602,0.573314,0.421146,0.079568,0.636484,0.484838,1
0.007359,0.090079,0.606116,0.209041,0.816838,0.395058,1
0.764347,0.148361,0.153736,0.372584,0.765792,0.824876,2
0.228062,0.139794,0.296703,0.982591,0.199388,0.445958,2
0.193966,0.932074,0.220857,0.16613,0.864733,0.496741,1
0.056939,0.627483,0.013183,0.61023,0.846498,0.806114,1
0.060203,0.84054,0.997975,0.334012,0.95713,0.585901,1
0.437628,0.929154,0.277932,0.724812,0.693447,0.630748,1
0.98966,0.478522,0.874096,0.217333,0.789411,0.746829,2
0.891091,0.787366,0.06832,0.741777,0.662445,0.60796,0
0.656784,0.606126,0.958705,0.441638,0.860444,0.646754,1
0.673552,0.70342,0.1009,0.41909,0.169123,0.628198,0
0.277637,0.469602,0.250497,0.37581,0.127264,0.313801,1
0.239698,0.818279,0.680877,0.25655,0.303447,0.097021,1
0.928408,0.960038,0.536209,0.912783,0.133736,0.46376,0
0.555883,0.399858,0.729456,0.922022,0.952811,0.67516,1
0.51315,0.496515,0.346413,0.951516,0.18681,0.505504,0
0.141949,0.149792,0.557648,0.890905,0.760261,0.293261,1
0.021889,0.066786,0.243062,0.144983,0.00251,0.182486,0
0.698877,0.298442,0.690628,0.76652,0.486905,0.928957,2
0.364019,0.78725,0.092702,0.313742,0.232784,0.908187,1
0.88931,0.729948,0.482746,0.45997,0.409766,0.853345,0
0.713144,0.835005,0.698989,0.890517,0.280164,0.043949,0
0.623735,0.19208,0.471292,0.721242,0.106493,0.106914,0
0.99945,0.418012,0.360673,0.660511,0.195927,0.60391,0
0.805977,0.166859,0.026035,0.031817,0.465211,0.901344,1
0.731736,0.730216,0.699298,0.20316,0.894569,0.882739,1
0.460774,0.58455,0.396777,0.00671,0.581993,0.607943,1
0.311327,0.468818,0.119582,0.955406,0.270704,0.579473,2
0.279419,0.376601,0.794013,0.629202,0.23068,0.367973,0
0.415684,0.748074,0.229786,0.376637,0.370065,0.106961,1
0.982623,0.813494,0.034319,0.588901,0.952626,0.336279,0
0.713629,0.338184,0.20072,0.972587,0.075161,0.42116,0
0.461967,0.226097,0.999675,0.915413,0.807841,0.037444,0
0.013864,0.376945,0.989995,0.950606,0.899047,0.584545,2
0.032472,0.588309,0.896093,0.037562,0.333606,0.070956,2
0.307874,0.312517,0.411492,0.01675,0.876137,0.908055,2
0.292975,0.028247,0.235981,0.565997,0.381778,0.686438,0
0.602254,0.179451,0.897641,0.983867,0.870404,0.774666,2
0.112582,0.38999,0.019222,0.941977,0.333584,0.529511,1
0.571908,0.910872,0.336891,0.80783,0.371571,0.739027,0
0.966615,0.782558,0.436796,0.828417,0.278753,0.570649,0
0.199847,0.85688,0.886527,0.479404,0.236867,0.390209,2
0.024528,0.138009,0.241465,0.065528,0.596735,0.883141,1
0.962885,0.244163,0.597844,0.6942,0.996385,0.301106,0
0.400704,0.522954,0.677559,0.797125,0.968403,0.900037,0
0.254281,0.57817,0.70283,0.635162,0.627624,0.195484,1
0.452292,0.624052,0.737241,0.454404,0.441814,0.232762,1
0.564992,0.598276,0.686739,0.889061,0.538305,0.443931,0
0.379757,0.292331,0.517494,0.002357,0.473745,0.997407,2
0.174843,0.620084,0.819891,0.090745,0.032255,0.624937,2
0.502317,0.250884,0.028921,0.688823,0.039237,0.859374,2
0.850057,0.770346,0.069698,0.521292,0.407005,0.831479,0
0.804838,0.109265,0.861992,0.913926,0.231906,0.644686,0
0.020924,0.166866,0.055772,0.700208,0.274006,0.339266,1
0.095794,0.155714,0.500198,0.28871,0.046327,0.742531,2
0.026692,0.08183,0.320439,0.031503,0.101021,0.245669,2
0.979683,0.774566,0.505287,0.88228,0.400181,0.766927,0
0.749818,0.506198,0.592183,0.488826,0.71356,0.163169,1
0.062071,0.500508,0.57836,0.716037,0.761849,0.415322,1
0.114604,0.910327,0.475513,0.572743,0.249958,0.16656,1
0.040665,0.781667,0.431173,0.898045,0.759802,0.41611,1
0.282602,0.562026,0.441551,0.918345,0.345187,0.972011,2
0.565335,0.521507,0.9219,0.307868,0.0745,0.515518,2
0.909916,0.834977,0.789304,0.284975,0.916669,0.135377,0
0.442475,0.508202,0.941885,0.439915,0.593647,0.878005,2
0.503271,0.880099,0.026304,0.730032,0.732335,0.406472,1
0.523864,0.752289,0.230295,0.076423,0.115417,0.346099,1
0.070025,0.736221,0.748283,0.659064,0.396855,0.860919,2
0.948425,0.351161,0.434838,0.028851,0.145592,0.794301,2
0.639939,0.650626,0.881728,0.485666,0.602007,0.826993,2
0.540191,0.607954,0.752049,0.845676,0.287883,0.969867,2
0.994822,0.148083,0.506292,0.413888,0.519961,0.748479,0
0.890359,0.576433,0.456534,0.027056,0.357517,0.584671,2
0.798509,0.104799,0.155155,0.233557,0.984502,0.218124,0
0.431071,0.057872,0.249458,0.286326,0.131635,0.155038,0
0.014063,0.267275,0.188362,0.840673,0.331838,0.58144,0
0.095855,0.129915,0.031725,0.329988,0.152501,0.659382,2
0.266092,0.816276,0.141851,0.778992,0.820081,0.378707,1
0.48911,0.183845,0.081594,0.563891,0.505548,0.077017,1
0.918639,0.241239,0.60525,0.976008,0.914411,0.787973,2
0.82788,0.987355,0.066814,0.976657,0.527937,0.862361,0
0.352719,0.484182,0.177575,0.463711,0.338135,0.223938,1
0.473441,0.431748,0.85254,0.126393,0.722262,0.174316,1
0.038067,0.353783,0.505334,0.093881,0.222204,0.501478,2
0.096059,0.045678,0.677604,0.667356,0.593288,0.260011,0
0.060799,0.321553,0.599037,0.36135,0.114893,0.982569,2
0.029966,0.230591,0.519176,0.963043,0.214288,0.163772,0
0.257966,0.516023,0.506751,0.044181,0.556318,0.257532,1
0.958869,0.275509,0.470656,0.743128,0.803754,0.802941,0
0.275795,0.888181,0.207305,0.439805,0.075031,0.538168,2
0.41622,0.979216,0.65696,0.445189,0.958281,0.350393,1
0.607935,0.491067,0.779082,0.877993,0.345807,0.954627,0
0.859723,0.074966,0.587535,0.162918,0.220129,0.760557,0
0.063559,0.362216,0.184486,0.139491,0.140633,0.137591,2
0.743669,0.627234,0.92831,0.828994,0.515374,0.084449,0
0.109749,0.888716,0.145193,0.361895,0.052764,0.382085,1
0.552395,0.939279,0.835757,0.83401,0.986984,0.052365,1
0.218436,0.023425,0.66205,0.607291,0.400849,0.501992,2
0.923867,0.549461,0.528365,0.948577,0.080887,0.685281,0
0.207388,0.941427,0.959755,0.362734,0.034323,0.459753,2
0.117338,0.989548,0.519394,0.308043,0.710313,0.297905,1
0.19491,0.154571,0.620381,0.331406,0.337604,0.84275,2
0.169052,0.799442,0.243846,0.245573,0.130718,0.22329,2
0.032614,0.254176,0.876068,0.106636,0.23687,0.945635,2
0.681337,0.832406,0.676848,0.0141,0.467367,0.913994,2
0.84181,0.808913,0.203001,0.156306,0.111649,0.381781,1
0.384938,0.013276,0.391196,0.902199,0.739869,0.605731,0
0.664198,0.939221,0.144833,0.335248,0.629537,0.281279,1
0.480054,0.699843,0.073567,0.792968,0.514828,0.203055,1
0.489717,0.905458,0.846076,0.86292,0.820228,0.624625,1
0.416981,0.95302,0.569287,0.475768,0.894389,0.634177,1
0.484888,0.891086,0.944634,0.527866,0.882561,0.206762,2
0.791957,0.852505,0.912135,0.147354,0.776997,0.886506,1
0.789688,0.23742,0.836189,0.262709,0.011653,0.442193,2
0.859554,0.744444,0.89336,0.42217,0.198231,0.136181,2
0.251227,0.758838,0.353473,0.156436,0.78456,0.189966,1
0.859852,0.089413,0.507508,0.101174,0.578768,0.841926,2
0.440934,0.065575,0.422877,0.41509,0.006703,0.222435,0
0.415834,0.859562,0.139606,0.694187,0.358457,0.078552,1
0.910301,0.106237,0.941213,0.660491,0.838303,0.1388,0
0.899104,0.398614,0.058555,0.754172,0.210392,0.021463,0
0.103006,0.681821,0.485288,0.852837,0.571305,0.780141,2
0.850193,0.669687,0.124524,0.141566,0.710987,0.352852,1
0.984626,0.400803,0.285055,0.520446,0.196061,0.347549,0
0.19909,0.153136,0.931075,0.796436,0.885661,0.696524,2
0.03673,0.269092,0.198009,0.528247,0.381965,0.591041,1
0.746208,0.761887,0.871475,0.468269,0.722602,0.772375,0
0.990631,0.645473,0.89428,0.52927,0.211765,0.941637,2
0.032461,0.624687,0.844279,0.894917,0.690728,0.487887,1
0.140888,0.830435,0.507427,0.557888,0.449471,0.612287,1
0.360235,0.072353,0.41871,0.992129,0.191625,0.023758,0
0.791452,0.191703,0.927175,0.192998,0.403676,0.209776,2
0.231662,0.432709,0.881155,0.67994,0.577701,0.51754,2
0.863371,0.651612,0.719819,0.100208,0.119352,0.222922,0
0.991047,0.350507,0.653818,0.98255,0.912975,0.602661,0
0.408128,0.176137,0.607161,0.456997,0.258989,0.946502,2
0.412239,0.924554,0.263592,0.969879,0.180451,0.408659,1
0.449823,0.378433,0.792646,0.925438,0.894731,0.911918,2
0.110333,0.515147,0.461414,0.332628,0.156354,0.923524,2
0.78205,0.63443,0.032325,0.890771,0.089797,0.322718,0
0.477346,0.706906,0.292432,0.088585,0.309338,0.451305,1
0.484601,0.658074,0.119868,0.299437,0.702059,0.840164,0
0.666024,0.540482,0.911435,0.150815,0.501119,0.369215,2
0.305074,0.849147,0.779915,0.845684,0.046819,0.585929,2
0.964362,0.787397,0.30641,0.137394,0.451448,0.572302,0
0.036587,0.772961,0.754858,0.967599,0.762573,0.070745,1
0.191153,0.762324,0.273313,0.334899,0.035307,0.983899,2
0.996027,0.69241,0.946226,0.991672,0.956545,0.905164,2
0.403284,0.502162,0.114222,0.351123,0.800216,0.479315,1
0.185583,0.835757,0.897524,0.999924,0.52515,0.805133,2
0.917271,0.564206,0.605984,0.604804,0.284586,0.294797,0
0.885621,0.88926,0.485175,0.247938,0.629308,0.681004,1
0.857268,0.297511,0.21681,0.66367,0.810105,0.054501,0
0.827547,0.971725,0.790705,0.01565,0.362214,0.538319,1
0.657736,0.76967,0.668578,0.634066,0.747633,0.191697,1
0.972645,0.195237,0.855493,0.362761,0.219011,0.17395,0
0.533011,0.209428,0.742991,0.020728,0.815482,0.781729,2
0.751546,0.347243,0.366082,0.818923,0.654104,0.330789,0
0.59897,0.58144,0.203509,0.524714,0.706495,0.785023,1
0.46982,0.198854,0.764412,0.628646,0.268109,0.579544,0
0.78447,0.535945,0.670257,0.301474,0.133771,0.824841,2
0.625731,0.267591,0.069759,0.233389,0.247907,0.460035,2
0.236593,0.327935,0.624884,0.681901,0.305806,0.721911,0
0.458072,0.605824,0.580413,0.400054,0.821972,0.429436,1
0.662418,0.407488,0.982813,0.05025,0.454018,0.07374,1
0.518957,0.959127,0.385565,0.663767,0.0672,0.31793,1
0.405622,0.454967,0.420531,0.835985,0.403938,0.947208,0
0.568747,0.924094,0.836024,0.050827,0.471469,0.390682,2
0.729148,0.245966,0.6963,0.530894,0.029469,0.958104,2
0.566109,0.399784,0.901,0.41341,0.965362,0.822283,2
0.961835,0.033049,0.202168,0.996071,0.74695,0.289945,0
0.129926,0.627716,0.266603,0.579249,0.447343,0.542306,1
0.404071,0.338206,0.866862,0.201394,0.533589,0.304675,2
0.790016,0.29164,0.248816,0.792558,0.87921,0.408073,0
0.22245,0.917756,0.974431,0.629446,0.424907,0.082535,1
0.971029,0.728609,0.455739,0.89848,0.454915,0.591301,0
0.225956,0.840926,0.07113,0.308519,0.355902,0.267969,1
0.742858,0.011843,0.930836,0.715064,0.244275,0.622499,2
0.843213,0.376687,0.21572,0.800308,0.683299,0.199244,0
0.045236,0.225981,0.730451,0.464751,0.881927,0.357547,2
0.954831,0.689372,0.951549,0.881363,0.572528,0.587906,0
0.499444,0.852361,0.416021,0.630831,0.495212,0.933334,2
0.163269,0.447992,0.063142,0.524119,0.517752,0.193727,1
0.922039,0.698191,0.932832,0.09491,0.626828,0.097083,2
0.729922,0.193913,0.72208,0.8625,0.412524,0.579669,0
0.388504,0.947227,0.30203,0.372457,0.07992,0.324849,1
0.359057,0.039083,0.158932,0.793562,0.79193,0.271917,0
0.891554,0.626444,0.845746,0.810741,0.2474,0.43174,0
0.127596,0.036721,0.776239,0.315838,0.001061,0.271815,2
0.295614,0.587324,0.876586,0.218964,0.532035,0.295567,1
0.443773,0.629823,0.581839,0.906296,0.297424,0.313187,0
0.139009,0.373129,0.412455,0.493611,0.449046,0.455329,1
0.436735,0.663897,0.618664,0.284457,0.711581,0.610446,1
0.128849,0.298127,0.337752,0.662147,0.031133,0.402312,0
0.448068,0.991265,0.638798,0.84302,0.481163,0.763895,2
0.127643,0.921946,0.052406,0.632907,0.725521,0.823353,1
0.045108,0.466076,0.211329,0.490731,0.647522,0.966032,1
0.245648,0.488999,0.747161,0.835264,0.094093,0.481479,2
0.517037,0.549899,0.983979,0.63653,0.997749,0.74098,2
0.72949,0.726003,0.065317,0.102229,0.041692,0.426964,0
0.97221,0.883526,0.682778,0.09749,0.037855,0.611422,2
0.364582,0.070964,0.371829,0.462954,0.630236,0.579875,2
0.515183,0.785828,0.351505,0.664436,0.644039,0.194024,0
0.500654,0.798476,0.616845,0.440246,0.603982,0.820288,2
0.716764,0.347667,0.494417,0.366562,0.591942,0.785322,2
0.375879,0.2474,0.441521,0.77827,0.786409,0.840342,2
0.782794,0.888826,0.953145,0.408684,0.834858,0.706169,2
0.906481,0.37221,0.169941,0.845601,0.351322,0.570683,0
0.730674,0.111924,0.392465,0.126985,0.093323,0.574159,2
0.208611,0.361285,0.923466,0.925302,0.412978,0.330607,0
0.859467,0.04881,0.924378,0.312762,0.821803,0.061498,0
0.258649,0.615171,0.238372,0.7775,0.667217,0.267964,1
0.968304,0.160274,0.433396,0.352361,0.688661,0.343899,2
0.163564,0.032698,0.169671,0.656399,0.848017,0.636707,2
0.503234,0.795115,0.625807,0.455116,0.579321,0.661343,1
0.971368,0.811176,0.516884,0.441765,0.812573,0.892491,2
0.963625,0.290009,0.095666,0.129831,0.409499,0.826776,2
0.490664,0.994044,0.403005,0.196054,0.865059,0.727455,1
0.598806,0.338078,0.301538,0.797918,0.852527,0.434272,1
0.264312,0.79677,0.066322,0.408903,0.180291,0.292956,2
0.794826,0.795501,0.448599,0.701091,0.795322,0.667406,1
0.472385,0.764443,0.019072,0.754402,0.510384,0.350961,1
0.044167,0.019717,0.879072,0.121052,0.752557,0.753342,2
0.829898,0.429876,0.664922,0.702006,0.628177,0.978982,2
0.152182,0.220965,0.260673,0.165375,0.215991,0.258125,2
0.435195,0.427758,0.930217,0.636988,0.078866,0.337138,2
0.57685,0.808458,0.906251,0.582421,0.173845,0.039942,2
0.618897,0.63302,0.125388,0.536533,0.645843,0.427595,1
0.440525,0.618712,0.562695,0.82377,0.332725,0.028712,0
0.064246,0.331557,0.419153,0.078737,0.471775,0.019589,1
0.171474,0.515328,0.297078,0.542062,0.814785,0.406936,1
0.105933,0.158256,0.899913,0.872073,0.207304,0.844636,2
0.146549,0.572951,0.991941,0.568691,0.573577,0.530756,2
0.479315,0.911738,0.900369,0.464367,0.819179,0.961415,1
0.534911,0.225887,0.262035,0.544061,0.562007,0.458946,2
0.312254,0.355959,0.181975,0.808045,0.981502,0.767128,1
