a.0,a.1,a.2,b.0,b.1,b.2,y
0.230745,0.313434,0.305767,0.946167,0.325359,0.886534,2
0.736109,0.060693,0.987414,0.259807,0.576498,0.195946,0
0.829972,0.935706,0.009525,0.702546,0.733989,0.711728,2
0.495171,0.292971,0.836636,0.731814,0.750381,0.452457,1
0.952567,0.919922,0.839095,0.443695,0.006257,0.561551,0
0.34711,0.423314,0.163858,0.472253,0.210436,0.71702,1
0.113316,0.335823,0.381999,0.31572,0.707697,0.661657,1
0.519185,0.026526,0.57326,0.126736,0.569336,0.932628,0
0.730204,0.106705,0.441617,0.822853,0.686961,0.872516,2
0.776509,0.51942,0.644591,0.133154,0.811349,0.150842,0
0.434971,0.403224,0.233537,0.012773,0.887989,0.188278,1
0.154936,0.279146,0.280387,0.732081,0.655138,0.71019,2
0.406208,0.899156,0.853837,0.748369,0.22343,0.340546,0
0.93927,0.927064,0.682001,0.268402,0.700516,0.120121,1
0.32879,0.508131,0.277318,0.690593,0.957981,0.733502,1
0.300529,0.246396,0.325398,0.376319,0.686892,0.172994,1
0.872909,0.830258,0.584811,0.052708,0.8225,0.673176,2
0.209116,0.515522,0.687305,0.751028,0.078226,0.878643,2
0.981958,0.000138,0.338366,0.791843,0.806496,0.03332,0
0.769657,0.293878,0.745692,0.930171,0.429481,0.331853,0
0.475002,0.386064,0.097621,0.802251,0.302851,0.412909,0
0.921722,0.407183,0.840557,0.964355,0.119141,0.3347,0
0.804463,0.961092,0.953726,0.137144,0.283005,0.780797,2
0.021796,0.628104,0.084062,0.9248,0.671674,0.375633,1
0.718804,0.630116,0.74465,0.272705,0.851985,0.162229,1
0.141502,0.573438,0.790019,0.463589,0.392819,0.039575,0
0.250168,0.881822,0.387096,0.409259,0.361673,0.449363,2
0.712243,0.777052,0.792434,0.849202,0.021916,0.877851,2
0.361078,0.417429,0.171754,0.431243,0.660302,0.926958,2
0.094267,0.916425,0.617567,0.597111,0.945237,0.672943,1
0.055843,0.642346,0.019595,0.157443,0.034287,0.605681,0
0.39137,0.648719,0.484374,0.206011,0.058996,0.945003,2
0.435344,0.941292,0.097784,0.59777,0.112772,0.755103,1
0.250402,0.288537,0.666327,0.928857,0.527931,0.712837,2
0.335078,0.260463,0.303233,0.496921,0.742504,0.368409,1
0.369306,0.757225,0.855941,0.519484,0.468094,0.275051,0
0.671861,0.412365,0.769679,0.432058,0.054892,0.069148,1
0.200888,0.887462,0.426336,0.201029,0.480024,0.684147,1
0.310407,0.789297,0.033528,0.243439,0.730963,0.571144,2
0.692993,0.276194,0.536985,0.804352,0.993384,0.10825,2
0.812501,0.231393,0.597107,0.525076,0.909396,0.44056,1
0.980161,0.509412,0.006707,0.974142,0.174843,0.324606,2
0.74821,0.174028,0.876816,0.053696,0.944026,0.387392,2
0.565902,0.477627,0.369354,0.172777,0.215575,0.381212,0
0.402293,0.030721,0.333244,0.595085,0.682782,0.530749,0
0.54532,0.503009,0.270677,0.034,0.223624,0.378875,1
0.823921,0.530403,0.182406,0.219094,0.911092,0.446376,2
0.027844,0.383542,0.261646,0.539866,0.569794,0.680614,1
0.503798,0.773194,0.522606,0.656402,0.266639,0.931816,0
0.689359,0.58578,0.768224,0.452046,0.611475,0.608886,0
0.794801,0.917438,0.84544,0.403363,0.821601,0.94389,2
0.518743,0.593135,0.438631,0.119391,0.344018,0.615072,1
0.103469,0.703116,0.05762,0.304473,0.964907,0.581915,1
0.334651,0.073923,0.744881,0.684421,0.01457,0.248018,1
0.766767,0.754996,0.230766,0.880332,0.005904,0.869963,0
0.364442,0.645373,0.065474,0.193065,0.111393,0.739036,2
0.520281,0.667576,0.687432,0.772386,0.239252,0.309697,0
0.930393,0.017698,0.990638,0.997304,0.780154,0.470052,0
0.76907,0.672434,0.997493,0.433193,0.197038,0.766117,2
0.859326,0.591116,0.668377,0.986768,0.169456,0.139451,0
0.330302,0.964493,0.86051,0.889962,0.042808,0.73625,2
0.807981,0.654756,0.151926,0.117772,0.104507,0.45878,0
0.501863,0.407364,0.76912,0.925201,0.233918,0.336561,1
0.277829,0.564607,0.582923,0.673474,0.985036,0.638857,1
0.789425,0.478143,0.443993,0.762893,0.36861,0.246215,0
0.177639,0.191404,0.319199,0.618612,0.514022,0.278109,1
0.29879,0.484267,0.705482,0.423495,0.822655,0.017062,2
0.009771,0.514792,0.419218,0.452377,0.937953,0.416241,2
0.069643,0.001824,0.443012,0.205827,0.007785,0.980742,2
0.984599,0.461541,0.997185,0.357775,0.269694,0.845695,2
0.298369,0.306084,0.305548,0.717421,0.180841,0.185147,1
0.649623,0.809245,0.860505,0.281852,0.319909,0.616154,2
0.683981,0.494909,0.722644,0.005789,0.052282,0.126873,2
0.657575,0.52755,0.03047,0.65483,0.501576,0.380064,1
0.00994,0.696901,0.278712,0.812961,0.885132,0.380158,2
0.123341,0.510325,0.706686,0.748847,0.857928,0.145792,1
0.77516,0.628425,0.879348,0.58053,0.933735,0.863649,1
0.385139,0.843495,0.916563,0.290173,0.233617,0.104468,1
0.82912,0.62821,0.503611,0.677817,0.4942,0.424216,1
0.963281,0.310604,0.769409,0.600464,0.288478,0.829102,2
0.676858,0.17191,0.25317,0.447494,0.760932,0.471244,1
0.922604,0.184295,0.598727,0.66193,0.899842,0.091898,0
0.376159,0.927167,0.787669,0.363096,0.449088,0.556368,1
0.2709,0.452801,0.173765,0.221273,0.488239,0.943039,1
0.519382,0.716277,0.64968,0.155056,0.612128,0.662476,2
0.601694,0.049935,0.833689,0.724542,0.342821,0.593085,2
0.785638,0.205877,0.273378,0.310465,0.739245,0.260115,2
0.718173,0.69905,0.01963,0.355329,0.447344,0.924014,0
0.938372,0.853751,0.787705,0.837929,0.515057,0.848629,1
0.43886,0.804372,0.912164,0.940548,0.93175,0.030578,1
0.131938,0.178724,0.811282,0.521878,0.434755,0.50937,2
0.254683,0.997959,0.55771,0.918432,0.959805,0.780115,1
0.397467,0.21842,0.836272,0.782344,0.746843,0.082227,0
0.617592,0.295095,0.843869,0.376141,0.337706,0.837287,1
0.270887,0.853682,0.250311,0.093484,0.527252,0.415623,0
0.844916,0.462638,0.390775,0.200242,0.554318,0.385719,2
0.557575,0.51117,0.745525,0.784574,0.873725,0.663771,2
0.397811,0.998723,0.819475,0.302899,0.982887,0.952978,1
0.129068,0.85043,0.151688,0.521822,0.46981,0.687889,1
0.937746,0.096768,0.170442,0.694455,0.294552,0.481836,0
0.179944,0.452772,0.025758,0.071106,0.465439,0.044974,0
0.305739,0.611521,0.264124,0.706635,0.237286,0.652421,1
0.481188,0.664369,0.430931,0.528215,0.497627,0.394679,0
0.86685,0.018184,0.307397,0.606035,0.686804,0.427621,0
0.111142,0.522458,0.340393,0.143045,0.43629,0.751586,2
0.657646,0.271984,0.242085,0.270487,0.682303,0.050484,2
0.64243,0.705561,0.302697,0.30472,0.642436,0.183047,0
0.124122,0.795378,0.851772,0.611488,0.945179,0.428913,1
0.356584,0.149701,0.059492,0.27785,0.987944,0.931142,2
0.97467,0.674528,0.950591,0.6218,0.159599,0.438439,0
0.031781,0.838874,0.337658,0.395941,0.656127,0.444056,0
0.620668,0.314001,0.0916,0.470787,0.592093,0.630462,0
0.269671,0.602402,0.489317,0.378459,0.179746,0.014613,1
0.705628,0.600564,0.658616,0.553758,0.141392,0.200712,0
0.035514,0.993863,0.826983,0.699026,0.542706,0.005303,0
0.555419,0.604012,0.139308,0.821971,0.161695,0.212139,2
0.018884,0.896871,0.630138,0.757468,0.550598,0.857837,2
0.50671,0.146252,0.233777,0.375136,0.825663,0.85352,2
0.133448,0.07612,0.799078,0.754153,0.608237,0.482706,1
0.623197,0.688905,0.959265,0.828272,0.380415,0.427574,0
0.330113,0.698266,0.643283,0.398623,0.199183,0.180233,1
0.646097,0.445154,0.359297,0.350606,0.227924,0.761485,1
0.141594,0.658654,0.994959,0.808472,0.636507,0.386477,1
0.345169,0.140603,0.490313,0.989171,0.458738,0.613699,0
0.470353,0.834386,0.628604,0.68392,0.3389,0.020982,0
0.009541,0.444224,0.222479,0.322021,0.242831,0.990808,2
0.958562,0.661802,0.629021,0.701513,0.542969,0.589108,0
0.404208,0.698493,0.960398,0.995119,0.644855,0.275594,0
0.401593,0.313957,0.291888,0.436526,0.725434,0.681825,2
0.954835,0.773412,0.738172,0.261668,0.263713,0.378932,2
0.015814,0.246791,0.927876,0.146311,0.717409,0.229442,2
0.846981,0.160608,0.664384,0.334416,0.297622,0.211699,0
0.710025,0.817493,0.67904,0.941934,0.369768,0.350317,0
0.162982,0.268616,0.8557,0.383805,0.447432,0.602936,2
0.781038,0.299027,0.017736,0.463765,0.288511,0.143365,0
0.308215,0.559784,0.390667,0.527914,0.843819,0.20287,1
0.243466,0.721618,0.360411,0.24953,0.585053,0.998488,2
0.230934,0.432435,0.978177,0.901714,0.074273,0.375586,2
0.908367,0.309923,0.958862,0.689696,0.157438,0.289544,0
0.580888,0.162658,0.246201,0.975651,0.777026,0.229651,0
0.891999,0.777602,0.576174,0.512762,0.933585,0.632265,1
0.865245,0.466857,0.154365,0.946995,0.288317,0.839378,0
0.480392,0.649989,0.956073,0.506082,0.10048,0.040367,0
0.002668,0.055819,0.705107,0.877258,0.971434,0.963115,2
0.189015,0.025112,0.641142,0.141843,0.425276,0.471519,2
0.595571,0.462158,0.959724,0.599021,0.268531,0.024435,0
0.743907,0.111806,0.684171,0.033354,0.963859,0.504022,0
0.213482,0.686577,0.654234,0.375778,0.857336,0.956855,2
0.857932,0.301319,0.032724,0.896849,0.15606,0.644787,0
0.515558,0.587885,0.353165,0.7539,0.222109,0.617056,2
0.551319,0.957006,0.786183,0.922871,0.512478,0.904934,0
0.782142,0.68095,0.365862,0.663456,0.217829,0.293401,2
0.337071,0.945605,0.701293,0.224945,0.98477,0.015331,1
0.804743,0.044613,0.081859,0.011615,0.299398,0.744318,1
0.581688,0.608351,0.307908,0.12398,0.008913,0.771328,2
0.036591,0.565027,0.123796,0.040473,0.545873,0.417678,1
0.323692,0.828832,0.044085,0.703827,0.389527,0.324357,2
0.805837,0.976456,0.067483,0.275098,0.805262,0.770705,1
0.35312,0.741809,0.522814,0.045478,0.552619,0.33458,2
0.596321,0.809956,0.564485,0.747193,0.781871,0.757779,2
0.815413,0.887186,0.456378,0.349276,0.322855,0.277375,1
0.860196,0.793187,0.596358,0.847181,0.167018,0.812262,0
0.358856,0.408299,0.213607,0.845739,0.836368,0.940613,0
0.473133,0.210632,0.514343,0.328352,0.574402,0.830586,2
0.296452,0.74945,0.106204,0.804139,0.834847,0.685252,1
0.368703,0.047336,0.389778,0.637741,0.043411,0.479511,2
0.648524,0.577908,0.949192,0.583656,0.420398,0.607836,2
0.922203,0.39878,0.109819,0.522744,0.225813,0.316882,0
0.479816,0.653511,0.136549,0.557308,0.728948,0.896757,0
0.50882,0.569998,0.567797,0.962944,0.775166,0.019224,0
0.575111,0.305179,0.829585,0.723339,0.36422,0.543255,2
0.915731,0.896779,0.067206,0.454708,0.131025,0.04116,0
0.483419,0.442011,0.751185,0.597668,0.103181,0.155947,1
0.155185,0.840166,0.599418,0.914173,0.636996,0.695635,2
0.449919,0.017877,0.865438,0.327659,0.455977,0.350143,2
0.905053,0.068676,0.279333,0.290058,0.264021,0.038322,0
0.985211,0.406154,0.963501,0.852651,0.891765,0.766519,2
0.069304,0.599896,0.71779,0.009769,0.252242,0.541603,2
0.307827,0.609276,0.316628,0.531708,0.338607,0.893507,2
0.504689,0.71322,0.257554,0.008064,0.358783,0.845434,1
0.511997,0.722238,0.34179,0.341533,0.7729,0.676582,1
0.321777,0.446602,0.929397,0.186998,0.185022,0.520253,2
0.479806,0.820201,0.844165,0.561659,0.726608,0.450947,2
0.230446,0.333944,0.409895,0.77739,0.571517,0.335368,1
0.933547,0.723832,0.980651,0.472416,0.246948,0.649841,1
0.670655,0.827965,0.874319,0.655885,0.074452,0.42129,0
0.511466,0.401449,0.50397,0.753179,0.442591,0.071885,2
0.750705,0.294366,0.303174,0.830852,0.258566,0.623402,0
0.726196,0.498435,0.846472,0.635553,0.589501,0.387413,0
0.962456,0.106198,0.278271,0.330992,0.701994,0.229484,0
0.864607,0.536136,0.082429,0.309304,0.336593,0.675042,0
0.209902,0.038344,0.391092,0.95665,0.7143,0.663972,0
0.245785,0.235082,0.364794,0.632207,0.52349,0.868314,2
0.151165,0.29432,0.03221,0.882679,0.49791,0.155402,0
0.50631,0.764269,0.584919,0.454638,0.072032,0.610288,1
0.612036,0.766555,0.477489,0.009925,0.201982,0.26301,2
0.762562,0.822934,0.008899,0.324053,0.412977,0.444806,0
0.295776,0.544914,0.972844,0.539727,0.12712,0.080594,0
0.042645,0.716244,0.484095,0.633294,0.369871,0.128313,0
0.220241,0.564611,0.278456,0.707437,0.155312,0.790645,2
0.07007,0.216414,0.521202,0.836729,0.507071,0.358645,1
0.967994,0.770548,0.122609,0.975124,0.49486,0.942565,0
0.500933,0.051013,0.135133,0.919367,0.309808,0.194313,0
0.808095,0.993567,0.450202,0.344629,0.342931,0.956397,2
0.073275,0.854673,0.515804,0.926598,0.023103,0.250553,0
0.694786,0.616647,0.686984,0.493738,0.708554,0.237246,1
0.990236,0.001569,0.224424,0.699054,0.12085,0.477381,0
0.970924,0.81644,0.273781,0.818813,0.51671,0.878322,0
0.64427,0.915969,0.888926,0.891856,0.900142,0.460597,0
0.804963,0.301244,0.303836,0.065475,0.471747,0.791435,2
0.23853,0.787471,0.496937,0.301001,0.228381,0.357968,0
0.322055,0.169305,0.091641,0.421135,0.770358,0.384402,2
0.073718,0.151644,0.435827,0.060859,0.955084,0.93641,2
0.662674,0.113577,0.132691,0.159737,0.651641,0.110169,1
0.934367,0.387438,0.156862,0.0462,0.787741,0.502018,2
0.597367,0.562908,0.803531,0.776111,0.102852,0.71407,0
0.545413,0.517483,0.856177,0.275825,0.283707,0.517431,2
0.430422,0.384663,0.779099,0.208831,0.833329,0.188609,2
0.520818,0.044462,0.86303,0.615395,0.381781,0.939629,0
0.620626,0.163421,0.014146,0.04487,0.044065,0.177312,1
0.971354,0.318521,0.832812,0.062879,0.741174,0.738528,0
0.497107,0.954802,0.914995,0.813176,0.942554,0.511377,0
0.314017,0.778607,0.738133,0.948897,0.335759,0.701348,0
0.223054,0.031802,0.244766,0.507636,0.897659,0.061124,0
0.614329,0.997305,0.626106,0.890593,0.435871,0.803857,2
0.819228,0.099104,0.533666,0.881038,0.718549,0.676492,0
0.501237,0.970452,0.342443,0.768058,0.875653,0.096806,1
0.812455,0.1305,0.316378,0.411174,0.873504,0.237552,1
0.314503,0.118994,0.561448,0.256945,0.123594,0.695469,2
0.097096,0.003667,0.005932,0.801851,0.710884,0.674433,1
0.591071,0.322178,0.989996,0.63061,0.339843,0.507246,2
0.060068,0.831634,0.963016,0.24913,0.171381,0.852819,2
0.909901,0.076709,0.287564,0.019335,0.212322,0.704362,2
0.670219,0.071337,0.264629,0.435882,0.504944,0.711653,2
0.980392,0.511813,0.063034,0.062618,0.785853,0.051334,2
0.025923,0.909956,0.064719,0.463231,0.549711,0.312547,1
0.774418,0.782585,0.7915,0.329354,0.225141,0.773721,1
0.615084,0.21873,0.738656,0.876648,0.219262,0.649941,2
0.633393,0.140361,0.803773,0.771903,0.170654,0.921112,2
0.788275,0.388935,0.265196,0.016315,0.924403,0.962521,2
0.208861,0.036102,0.497246,0.701602,0.026273,0.598795,1
0.530838,0.548048,0.093273,0.75022,0.469054,0.082276,1
0.741309,0.794452,0.308517,0.591735,0.466011,0.31632,0
0.772366,0.767126,0.513917,0.374926,0.089268,0.346074,1
0.586903,0.708339,0.104239,0.110308,0.412789,0.702548,0
0.320255,0.063154,0.557355,0.349595,0.33587,0.403853,0
0.843037,0.075653,0.226995,0.261087,0.891807,0.190546,1
0.897849,0.822544,0.43382,0.567762,0.192236,0.159688,1
0.793194,0.276904,0.768581,0.632479,0.912681,0.330666,2
0.697216,0.754975,0.520454,0.300137,0.392456,0.943418,2
0.368993,0.808072,0.161668,0.531589,0.085017,0.956601,0
0.146721,0.424091,0.392071,0.371905,0.482685,0.020484,2
0.876316,0.002,0.314266,0.500849,0.281963,0.640191,0
0.797254,0.993986,0.759124,0.701271,0.812535,0.544071,1
0.002022,0.936251,0.736892,0.282904,0.948913,0.453591,1
0.379597,0.972999,0.17297,0.495521,0.970557,0.468054,1
0.45631,0.887946,0.650354,0.149845,0.688394,0.637141,1
0.277645,0.156068,0.764761,0.394656,0.101002,0.060939,1
0.094213,0.814663,0.149656,0.103146,0.806466,0.056468,0
0.910653,0.284605,0.726338,0.589486,0.465289,0.832263,2
0.380899,0.214138,0.92036,0.203981,0.363312,0.190788,0
0.982147,0.860901,0.836632,0.766122,0.313762,0.789372,2
0.426664,0.435688,0.447351,0.349431,0.086528,0.46633,0
0.602763,0.63295,0.65218,0.623091,0.327056,0.478168,2
0.535283,0.42934,0.51931,0.435773,0.79229,0.147027,2
0.325629,0.066936,0.851454,0.54741,0.552834,0.119137,2
0.004569,0.449255,0.981549,0.800481,0.310091,0.226207,2
0.596624,0.374789,0.227145,0.186788,0.656155,0.941559,2
0.372437,0.620794,0.420961,0.873832,0.119058,0.825039,2
0.517535,0.381817,0.532831,0.38677,0.461282,0.554843,0
0.737328,0.210396,0.668562,0.798723,0.405422,0.742885,2
0.838218,0.586071,0.071637,0.292805,0.526415,0.46676,1
0.214825,0.425324,0.479024,0.228887,0.927213,0.749074,1
0.544605,0.317188,0.803758,0.212984,0.990566,0.379134,2
0.258024,0.669897,0.993745,0.869158,0.112802,0.146191,0
0.659623,0.577628,0.852193,0.180293,0.664499,0.943597,2
0.884512,0.191399,0.930406,0.665477,0.424542,0.976159,2
0.459815,0.955757,0.343561,0.763083,0.233751,0.891557,2
0.968069,0.372109,0.412785,0.439461,0.38723,0.175287,1
0.421149,0.435813,0.126712,0.966017,0.361985,0.308105,0
0.200905,0.267953,0.911397,0.72798,0.207972,0.251616,1
0.064661,0.881898,0.069666,0.090468,0.656768,0.49231,2
0.575534,0.019702,0.751396,0.476234,0.143961,0.513263,2
0.763711,0.40054,0.701814,0.253517,0.729935,0.974618,2
0.066873,0.294821,0.17205,0.149733,0.627042,0.396093,1
0.112161,0.647522,0.115202,0.457198,0.854361,0.538572,2
0.658789,0.773167,0.210089,0.457005,0.628923,0.302289,1
0.621968,0.859608,0.071473,0.618706,0.378016,0.049447,0
0.185514,0.102418,0.784539,0.42173,0.942841,0.354822,2
0.860498,0.221848,0.013435,0.065957,0.729898,0.702847,2
0.155164,0.178223,0.519892,0.049192,0.499969,0.466085,2
0.26766,0.509617,0.124243,0.923515,0.096402,0.04334,0
0.101987,0.128579,0.508405,0.149767,0.838483,0.080712,0
0.5603,0.24268,0.596286,0.843063,0.379051,0.036624,1
0.361107,0.824102,0.76531,0.281672,0.352891,0.112707,2
0.804908,0.567356,0.728922,0.23515,0.50051,0.602763,1
0.352875,0.455511,0.180102,0.236767,0.268638,0.140874,0
0.059047,0.72964,0.996258,0.867689,0.850367,0.957207,2
0.279988,0.196448,0.747819,0.478422,0.557381,0.329709,2
0.761365,0.970417,0.377965,0.148422,0.900692,0.961373,1
0.705138,0.444963,0.628805,0.546988,0.086903,0.503799,2
0.753491,0.730856,0.320211,0.625312,0.104232,0.587751,2
0.661257,0.12817,0.358698,0.32037,0.481213,0.681573,1
0.80813,0.966983,0.991199,0.719579,0.138633,0.098999,1
0.203795,0.435659,0.608956,0.848375,0.488368,0.884226,0
0.747432,0.375568,0.57145,0.18637,0.899116,0.429059,2
0.466781,0.455344,0.491678,0.882973,0.035546,0.688497,2
0.651609,0.449982,0.225046,0.509905,0.876331,0.455061,1
0.112374,0.461962,0.202186,0.09504,0.222849,0.743794,2
0.168779,0.776675,0.13941,0.926493,0.032321,0.151607,1
0.403633,0.644004,0.377112,0.219175,0.295858,0.418974,0
0.425719,0.235436,0.242074,0.873576,0.531231,0.097521,1
0.150137,0.664338,0.322095,0.948888,0.358933,0.630588,1
0.001734,0.81017,0.074145,0.068438,0.005891,0.374067,0
0.068619,0.852682,0.928944,0.107448,0.648664,0.523072,2
0.316731,0.386464,0.095859,0.679599,0.392555,0.907801,0
0.324148,0.448611,0.307242,0.666403,0.340448,0.27208,0
0.036519,0.440756,0.95781,0.243377,0.884458,0.615054,1
0.11585,0.712522,0.807185,0.060286,0.080267,0.615462,0
0.12915,0.587732,0.291198,0.71424,0.22919,0.023389,2
0.162663,0.528361,0.554567,0.659452,0.148849,0.21056,2
0.001492,0.819452,0.431361,0.349924,0.830077,0.42912,0
0.518215,0.572791,0.956433,0.587053,0.934536,0.790055,2
0.289652,0.397059,0.268891,0.811835,0.71103,0.004488,0
0.516037,0.268007,0.210895,0.645376,0.695475,0.114897,2
0.20263,0.091941,0.012129,0.454994,0.370993,0.601038,1
0.451386,0.135091,0.361588,0.363551,0.298054,0.969221,1
0.058223,0.866623,0.940396,0.962802,0.613086,0.38921,0
0.318191,0.736183,0.365922,0.92073,0.731936,0.237609,0
0.671477,0.329588,0.6804,0.165729,0.522427,0.2834,2
0.709698,0.486628,0.250985,0.583389,0.427564,0.71861,2
0.58151,0.443452,0.610749,0.328066,0.600744,0.094035,0
0.326642,0.450377,0.139055,0.269848,0.311677,0.415364,1
0.396221,0.707782,0.669678,0.234975,0.757716,0.831165,2
0.816695,0.979615,0.142624,0.254636,0.699848,0.545587,1
0.326951,0.16525,0.307717,0.097037,0.5933,0.248822,2
0.414245,0.313592,0.732896,0.703745,0.769689,0.596998,2
0.968574,0.017468,0.54827,0.820305,0.495118,0.884072,0
0.523623,0.32063,0.781751,0.154277,0.194792,0.821207,2
0.318639,0.667316,0.928109,0.490895,0.386472,0.167448,2
0.234962,0.890813,0.909441,0.809503,0.659163,0.393646,0
0.909962,0.622468,0.349487,0.848628,0.44198,0.64221,0
0.752553,0.328944,0.473402,0.575155,0.370603,0.752681,2
0.598931,0.985812,0.751294,0.491298,0.308244,0.295063,2
0.618158,0.363524,0.136388,0.71548,0.5884,0.079046,2
0.582274,0.72007,0.390862,0.276343,0.972065,0.692336,1
0.283746,0.419329,0.602234,0.573082,0.910843,0.693758,1
0.526214,0.59005,0.126672,0.899168,0.809927,0.922641,2
0.998616,0.086755,0.300444,0.795438,0.350577,0.034868,0
0.708167,0.001474,0.34388,0.815001,0.799664,0.112911,0
0.956324,0.605726,0.881434,0.70484,0.59993,0.521575,1
0.618281,0.943892,0.910251,0.887011,0.057703,0.948197,1
0.677903,0.379904,0.99856,0.055563,0.195369,0.296929,2
0.212759,0.709481,0.415943,0.440965,0.378218,0.3606,0
0.607913,0.077277,0.896914,0.278121,0.091059,0.449098,1
0.336691,0.5642,0.67799,0.931708,0.321661,0.338321,2
0.976246,0.369927,0.892106,0.566939,0.715667,0.915416,2
0.193051,0.23657,0.191776,0.043339,0.98635,0.62663,2
0.343058,0.267892,0.43677,0.227712,0.025248,0.903298,1
0.419543,0.898565,0.379238,0.245679,0.755242,0.963914,2
0.143539,0.505527,0.172733,0.473321,0.08066,0.879049,0
0.67223,0.385925,0.557744,0.331582,0.795536,0.45052,1
0.049225,0.254884,0.216513,0.197492,0.300457,0.985917,2
0.049516,0.497403,0.257383,0.602463,0.347594,0.806714,2
0.354806,0.432494,0.363429,0.582135,0.841904,0.00561,0
0.710674,0.15511,0.522921,0.138401,0.124269,0.866579,2
0.941959,0.092718,0.464431,0.99302,0.072156,0.765727,0
0.686102,0.616816,0.858154,0.680866,0.100478,0.902121,2
0.863987,0.40505,0.552477,0.134774,0.819397,0.81018,1
0.493711,0.449973,0.614165,0.182858,0.921922,0.958219,1
0.185486,0.251935,0.784454,0.123418,0.030592,0.384829,2
0.382999,0.357672,0.96918,0.233853,0.19903,0.559016,1
0.094204,0.926183,0.670858,0.801051,0.148071,0.121087,1
0.836872,0.392712,0.650307,0.691501,0.16807,0.754923,2
0.679672,0.419627,0.113828,0.530259,0.416463,0.175534,0
0.590509,0.640696,0.21724,0.099919,0.136614,0.697045,0
0.319218,0.974483,0.92021,0.586612,0.497492,0.039531,2
0.491124,0.881179,0.203989,0.215323,0.633109,0.19379,1
