a.0,a.1,a.2,b.0,b.1,b.2,y
0.201912,0.451282,0.416448,0.004883,0.543814,0.844068,2
0.802456,0.449802,0.556528,0.451825,0.133673,0.76653,2
0.273653,0.322546,0.858077,0.509367,0.60981,0.990936,2
0.755101,0.110251,0.438684,0.281966,0.458025,0.470351,2
0.419751,0.027606,0.515456,0.094875,0.183594,0.289376,2
0.432214,0.262059,0.799874,0.448257,0.131134,0.126692,1
0.00382,0.137754,0.330953,0.52673,0.570282,0.29739,1
0.182295,0.782641,0.473379,0.581083,0.076424,0.091349,0
0.377493,0.407845,0.959764,0.988505,0.67242,0.424072,0
0.039958,0.170103,0.161509,0.008266,0.399061,0.149068,1
0.885722,0.319852,0.768543,0.709555,0.460867,0.970327,2
0.649692,0.61997,0.231618,0.085447,0.740921,0.936529,1
0.384869,0.577609,0.587948,0.719685,0.508769,0.712921,1
0.925223,0.041918,0.008009,0.588162,0.487141,0.718814,0
0.221134,0.471315,0.9328,0.266967,0.715521,0.37302,1
0.611019,0.937195,0.881407,0.59837,0.733615,0.067643,1
0.945949,0.85238,0.863688,0.126109,0.627072,0.896286,2
0.667878,0.258526,0.890533,0.77837,0.983153,0.887923,2
0.482379,0.457361,0.838937,0.718518,0.689432,0.869114,2
0.442463,0.182007,0.100954,0.068338,0.722593,0.313187,1
0.037384,0.973797,0.32833,0.82721,0.591525,0.756126,0
0.06343,0.635643,0.289724,0.590925,0.9738,0.929816,2
0.030867,0.433265,0.461685,0.90913,0.122371,0.780054,0
0.606489,0.091557,0.264082,0.117,0.661961,0.132706,1
0.471325,0.308208,0.355717,0.320754,0.927669,0.360162,1
0.272817,0.721458,0.880081,0.369201,0.086329,0.062305,0
0.660208,0.433628,0.216406,0.658938,0.044453,0.435833,0
0.487303,0.5297,0.928972,0.558188,0.702573,0.516532,1
0.439901,0.86935,0.558371,0.441496,0.382035,0.186547,1
0.820327,0.061351,0.16536,0.036598,0.849297,0.832097,2
0.244991,0.176155,0.232963,0.016642,0.884226,0.851478,2
0.360183,0.001581,0.318798,0.468534,0.452909,0.433968,0
0.152944,0.661191,0.888304,0.737829,0.373809,0.822084,2
0.03524,0.513474,0.964642,0.670116,0.159792,0.678295,2
0.542786,0.521089,0.745146,0.350812,0.798172,0.274684,1
0.498803,0.261966,0.375019,0.397581,0.375193,0.446784,0
0.844746,0.565852,0.483742,0.348157,0.581351,0.027256,0
0.651806,0.265887,0.04029,0.217371,0.758744,0.767124,1
0.737851,0.007823,0.777899,0.133544,0.22437,0.861196,2
0.378621,0.437894,0.703384,0.908334,0.182708,0.816059,0
0.267588,0.551708,0.51584,0.964976,0.093509,0.773212,2
0.410469,0.506326,0.449105,0.509141,0.058119,0.886718,2
0.865913,0.093164,0.53636,0.983441,0.806217,0.662861,0
0.683995,0.728546,0.576509,0.610697,0.78426,0.268554,1
0.83561,0.122879,0.85238,0.476932,0.066128,0.85033,2
0.331122,0.428283,0.909477,0.637617,0.198566,0.857469,2
0.99037,0.438099,0.291208,0.935016,0.446525,0.756755,0
0.817478,0.216117,0.529451,0.175996,0.610463,0.107093,1
0.562901,0.560517,0.67928,0.912857,0.526597,0.878716,0
0.31272,0.855908,0.881482,0.109287,0.636014,0.553349,1
0.708073,0.081288,0.199818,0.197355,0.754434,0.66872,1
0.77672,0.369021,0.457142,0.229848,0.341224,0.124738,0
0.130841,0.331456,0.225228,0.895167,0.493827,0.490756,0
0.961481,0.191306,0.795003,0.396368,0.543438,0.592499,2
0.230305,0.077922,0.280007,0.384927,0.779615,0.826317,2
0.89473,0.026503,0.383476,0.316847,0.306677,0.957792,2
0.618533,0.197166,0.59403,0.479213,0.352199,0.556962,2
0.887202,0.908444,0.62274,0.055906,0.631695,0.496029,1
0.158894,0.093147,0.372552,0.199789,0.945984,0.793015,2
0.073936,0.711886,0.121509,0.881225,0.483402,0.127555,0
0.585377,0.270134,0.545548,0.420247,0.527823,0.242278,0
0.027107,0.721414,0.518937,0.651913,0.432487,0.680397,2
0.374614,0.973487,0.836772,0.431468,0.423407,0.120312,1
0.101133,0.57843,0.312313,0.687112,0.177905,0.147179,0
0.439079,0.088699,0.077823,0.881948,0.32564,0.097596,0
0.488466,0.124794,0.444575,0.024502,0.544171,0.265509,1
0.681325,0.186404,0.425909,0.404344,0.364255,0.51354,1
0.434645,0.598936,0.937897,0.545552,0.572959,0.947921,2
0.26268,0.608045,0.561696,0.262348,0.683326,0.227945,1
0.130501,0.911952,0.67339,0.432403,0.780054,0.301334,1
0.090309,0.85466,0.664407,0.413609,0.118294,0.093501,1
0.062358,0.608598,0.098122,0.359554,0.423201,0.698092,1
0.029463,0.246696,0.894957,0.145658,0.681741,0.833164,2
0.412001,0.047404,0.030168,0.401435,0.176507,0.060641,0
0.448935,0.003405,0.962454,0.154027,0.665558,0.631735,2
0.04753,0.198987,0.655671,0.235677,0.656015,0.703452,2
0.501058,0.96168,0.768832,0.291562,0.352632,0.759568,2
0.754606,0.168173,0.818564,0.307359,0.805345,0.959944,2
0.702552,0.462206,0.087704,0.793029,0.304384,0.724252,0
0.819397,0.9195,0.574479,0.627779,0.518257,0.83342,0
0.6467,0.735784,0.600005,0.379708,0.556989,0.342598,1
0.199954,0.107763,0.457122,0.20623,0.067597,0.450863,2
0.134837,0.600075,0.547163,0.458033,0.999918,0.612095,1
0.888064,0.766719,0.090319,0.840175,0.259348,0.10553,0
0.582049,0.584934,0.1744,0.143475,0.888999,0.445227,1
0.866762,0.720831,0.218928,0.47035,0.133809,0.967316,2
0.295641,0.063699,0.674758,0.460093,0.954588,0.817719,2
0.929583,0.135387,0.791346,0.123686,0.776858,0.337628,1
0.821665,0.251458,0.059755,0.987403,0.512761,0.126096,0
0.345584,0.929633,0.62664,0.502267,0.616254,0.191157,1
0.895084,0.558082,0.122243,0.034048,0.749336,0.358084,1
0.615919,0.091612,0.998731,0.697886,0.902571,0.164202,2
0.967356,0.83881,0.497809,0.552011,0.796677,0.445446,1
0.621351,0.780854,0.441324,0.731245,0.998948,0.991134,1
0.85408,0.98741,0.935565,0.097003,0.572832,0.568665,1
0.599075,0.839226,0.472516,0.920636,0.238387,0.845154,0
0.430637,0.98135,0.543325,0.649426,0.68863,0.353182,1
0.845995,0.669625,0.502634,0.022997,0.631852,0.782215,2
0.286934,0.163624,0.266858,0.198217,0.684255,0.899452,2
0.694818,0.874896,0.420563,0.113276,0.564479,0.925761,1
0.269994,0.695963,0.140858,0.416263,0.926445,0.025613,1
0.34629,0.559035,0.111028,0.00879,0.44222,0.62556,2
0.862961,0.136452,0.48243,0.119566,0.99783,0.071393,1
0.291038,0.758393,0.121398,0.411315,0.31679,0.371086,1
0.718249,0.612512,0.294991,0.266839,0.452392,0.905577,2
0.374411,0.705755,0.157382,0.032628,0.062981,0.876083,2
0.660618,0.651328,0.495502,0.976779,0.796995,0.613038,0
0.690324,0.075428,0.424983,0.775287,0.855433,0.455278,0
0.112542,0.312387,0.391619,0.200982,0.270073,0.833931,2
0.992942,0.476122,0.040433,0.391118,0.069334,0.741338,2
0.988571,0.247175,0.804623,0.939837,0.477146,0.740714,0
0.502729,0.225419,0.391774,0.433921,0.560413,0.312325,2
0.835049,0.888116,0.901359,0.076768,0.14457,0.053498,1
0.848236,0.229687,0.5438,0.537573,0.643898,0.572857,2
0.228,0.233167,0.660093,0.037866,0.742652,0.962687,2
0.658731,0.057064,0.256367,0.205334,0.284694,0.406867,2
0.537345,0.2343,0.813208,0.540441,0.688858,0.552077,2
0.673223,0.954303,0.436158,0.47661,0.280769,0.788018,2
0.169824,0.404464,0.316297,0.865328,0.22698,0.687883,0
0.709399,0.85691,0.732601,0.316608,0.117129,0.236502,0
0.647867,0.65785,0.036219,0.990711,0.204872,0.84439,0
0.102261,0.783774,0.247621,0.284518,0.502468,0.268775,1
0.679988,0.629456,0.895979,0.483558,0.770429,0.398908,0
0.013329,0.116887,0.939081,0.514442,0.960266,0.93183,2
0.543303,0.643889,0.669666,0.365337,0.725429,0.821873,2
0.982675,0.26506,0.906577,0.661692,0.81132,0.980961,2
0.853999,0.229493,0.104529,0.664724,0.487418,0.345919,0
0.995044,0.44523,0.047519,0.509455,0.669364,0.695231,1
0.078772,0.818693,0.386597,0.367166,0.491138,0.131758,1
0.189845,0.379486,0.785399,0.195947,0.07167,0.610548,2
0.006386,0.581041,0.600517,0.670479,0.739882,0.727549,1
0.550795,0.694975,0.3174,0.802645,0.865698,0.659209,1
0.452401,0.019344,0.560194,0.198473,0.335525,0.22809,2
0.44509,0.732243,0.268732,0.473425,0.008072,0.507128,0
0.693737,0.381572,0.181428,0.172824,0.51611,0.090304,1
0.74149,0.443467,0.951515,0.187808,0.866972,0.194045,1
0.083366,0.701758,0.823175,0.485864,0.940881,0.834101,1
0.385687,0.460418,0.553664,0.791772,0.311476,0.597486,0
0.121345,0.189003,0.209268,0.768325,0.257789,0.249176,0
0.242179,0.289999,0.160171,0.914015,0.522576,0.094905,0
0.962799,0.684029,0.610255,0.363617,0.797127,0.814148,2
0.343567,0.900053,0.679634,0.38544,0.128477,0.646219,2
0.519088,0.319685,0.742428,0.828056,0.189529,0.157091,0
0.979251,0.278495,0.292993,0.707615,0.096979,0.052826,0
0.185102,0.502429,0.291884,0.838792,0.977825,0.232143,1
0.758755,0.29001,0.09664,0.135358,0.440135,0.494751,2
0.622246,0.599847,0.741041,0.943726,0.611128,0.194189,0
0.149261,0.936676,0.765898,0.349849,0.287998,0.701728,2
0.858489,0.24591,0.751787,0.025898,0.013899,0.666314,2
0.446955,0.311027,0.008959,0.533621,0.484947,0.551179,0
0.826729,0.480435,0.753373,0.032319,0.452281,0.746155,2
0.23841,0.315837,0.670767,0.815134,0.119883,0.72486,2
0.556488,0.242928,0.76862,0.714205,0.137578,0.059575,0
0.1536,0.75608,0.084323,0.808483,0.791358,0.989584,1
0.74047,0.096952,0.483251,0.483615,0.275613,0.129251,0
0.445441,0.630591,0.176344,0.061971,0.525938,0.279602,1
0.820657,0.176814,0.96985,0.041155,0.982754,0.506285,1
0.315715,0.07256,0.614397,0.21996,0.36606,0.531288,2
0.496036,0.924656,0.953815,0.405897,0.768168,0.832483,1
0.513272,0.393943,0.480695,0.972538,0.441324,0.191508,0
0.559904,0.580114,0.655436,0.594731,0.638172,0.205759,0
0.623506,0.78344,0.303196,0.330584,0.781588,0.372865,1
0.055507,0.604561,0.839931,0.143312,0.8327,0.683253,1
0.200216,0.041092,0.938394,0.457737,0.243386,0.594529,2
0.707853,0.869637,0.607379,0.822485,0.247279,0.866548,2
0.739304,0.832796,0.846947,0.932331,0.475157,0.167136,0
0.82059,0.99013,0.819939,0.120986,0.539079,0.975164,2
0.81128,0.263537,0.53196,0.790443,0.595575,0.05538,0
0.085823,0.492116,0.078954,0.143742,0.829241,0.724189,1
0.827625,0.344278,0.743183,0.687442,0.255483,0.181628,0
0.208857,0.047865,0.992342,0.785026,0.25848,0.172659,0
0.191283,0.369536,0.094263,0.781308,0.355737,0.730782,0
0.582211,0.505219,0.189512,0.293632,0.41842,0.924372,2
0.113998,0.069105,0.639128,0.967107,0.060471,0.107691,0
0.542357,0.094125,0.78715,0.126672,0.58116,0.341594,2
0.131635,0.564529,0.972597,0.84758,0.420486,0.111649,0
0.314679,0.509835,0.928229,0.404935,0.667623,0.776432,2
0.659228,0.562258,0.126935,0.215581,0.509934,0.65397,1
0.416616,0.713083,0.30396,0.76524,0.184256,0.408152,0
0.568458,0.962151,0.906636,0.71336,0.486746,0.088906,0
0.407594,0.417614,0.067964,0.30626,0.063701,0.057287,0
0.729825,0.412675,0.331712,0.990234,0.121842,0.864404,0
0.501101,0.623587,0.163632,0.157273,0.884848,0.596607,1
0.880739,0.217,0.225322,0.393328,0.973989,0.568145,1
0.870921,0.664684,0.997898,0.715234,0.004161,0.288346,0
0.127677,0.624003,0.972489,0.523699,0.518617,0.958859,2
0.564589,0.280105,0.303445,0.734782,0.139106,0.636989,0
0.463572,0.084321,0.404623,0.356243,0.533021,0.377843,1
0.147201,0.470006,0.679143,0.893049,0.01332,0.433802,0
0.983719,0.626384,0.320847,0.555251,0.604196,0.151079,1
0.024582,0.551111,0.001605,0.028749,0.655569,0.26112,1
0.550515,0.128322,0.480011,0.02983,0.135145,0.984458,2
0.865955,0.420465,0.690269,0.522402,0.265605,0.268108,0
0.717639,0.382719,0.927817,0.735002,0.53084,0.705115,0
0.252898,0.983582,0.117482,0.437498,0.458515,0.197963,1
0.9202,0.866905,0.603956,0.30634,0.0604,0.258377,0
0.615603,0.662868,0.139114,0.488602,0.895188,0.677225,1
0.869038,0.158629,0.892151,0.494156,0.358283,0.191583,0
0.831728,0.805979,0.509839,0.877025,0.65246,0.855554,0
0.807969,0.233279,0.039822,0.75113,0.878149,0.021091,0
0.098212,0.155085,0.514416,0.281062,0.819213,0.870159,2
0.128456,0.440911,0.628151,0.499463,0.191584,0.590899,2
0.347904,0.560054,0.72493,0.648745,0.648017,0.84899,2
0.286239,0.574013,0.133645,0.874446,0.287111,0.630131,0
0.491601,0.685313,0.642667,0.523821,0.436149,0.126463,1
0.261082,0.923507,0.863577,0.722721,0.81592,0.947406,2
0.649277,0.790925,0.476894,0.597581,0.365936,0.371053,0
0.719566,0.894477,0.334635,0.589305,0.632267,0.43241,1
0.084054,0.598568,0.163163,0.101032,0.099303,0.174038,1
0.216656,0.481904,0.670518,0.194385,0.840234,0.594501,1
0.665437,0.511839,0.480456,0.736552,0.548586,0.95005,0
0.438146,0.832731,0.036923,0.693799,0.327409,0.659779,0
0.177023,0.666637,0.999869,0.157501,0.570805,0.417621,1
0.585782,0.279857,0.214965,0.331963,0.799552,0.90886,2
0.691714,0.913631,0.404283,0.092185,0.501282,0.72167,1
0.34652,0.445041,0.122547,0.592917,0.947219,0.457878,1
0.163285,0.419079,0.365439,0.764982,0.498236,0.311289,0
0.388075,0.890896,0.397242,0.814221,0.820306,0.278467,1
0.846776,0.81289,0.387139,0.80967,0.401155,0.954114,2
0.052515,0.737066,0.00849,0.599718,0.117624,0.089415,0
0.909374,0.877066,0.598946,0.919772,0.417767,0.419429,0
0.94696,0.475991,0.741162,0.181335,0.167464,0.882266,2
0.734364,0.543501,0.262162,0.189938,0.324574,0.39937,1
0.326295,0.284556,0.466064,0.742811,0.371984,0.05638,0
0.590957,0.265961,0.226108,0.615241,0.348662,0.317985,0
0.476399,0.907834,0.01902,0.04191,0.871158,0.05992,1
0.12371,0.14821,0.07973,0.712253,0.980155,0.090411,1
0.979737,0.926685,0.202357,0.98696,0.936831,0.827045,0
0.265418,0.02605,0.537686,0.012596,0.240346,0.232411,2
0.451137,0.340187,0.287685,0.02035,0.848163,0.635283,1
0.680903,0.140872,0.183087,0.130118,0.828472,0.379467,1
0.060807,0.796142,0.78493,0.869267,0.615007,0.666023,2
0.372617,0.542531,0.894372,0.438802,0.192786,0.221705,2
0.377576,0.673183,0.472857,0.599939,0.519462,0.855668,2
0.587312,0.624129,0.468122,0.83906,0.013761,0.64561,0
0.82594,0.375665,0.956475,0.923276,0.179671,0.971935,2
0.574745,0.784976,0.647678,0.605838,0.062209,0.841552,2
0.460733,0.797004,0.287325,0.691457,0.890777,0.367762,1
0.6118,0.262188,0.333688,0.517379,0.677291,0.417009,0
0.510691,0.580393,0.13143,0.762875,0.485524,0.752716,1
0.928637,0.452033,0.049869,0.968772,0.65809,0.613733,0
0.543591,0.006128,0.333407,0.713012,0.428671,0.87664,2
0.429181,0.82269,0.652163,0.207897,0.658808,0.192302,1
0.11676,0.295829,0.59318,0.921881,0.196517,0.085517,0
0.630956,0.843362,0.963984,0.825913,0.521883,0.892834,2
0.929699,0.528272,0.860197,0.046693,0.559849,0.040665,1
0.307731,0.298018,0.564095,0.538196,0.800731,0.834129,2
0.96281,0.896162,0.348401,0.247721,0.060401,0.67272,0
0.210289,0.837566,0.468447,0.683447,0.906153,0.468849,1
0.188262,0.067555,0.560793,0.067108,0.563455,0.741375,2
0.293356,0.444782,0.229261,0.60575,0.785981,0.349872,1
0.889612,0.337432,0.684907,0.407889,0.235831,0.771765,2
0.221944,0.421531,0.853736,0.131657,0.63143,0.483268,2
0.801317,0.514743,0.40863,0.201977,0.872842,0.176338,1
0.972305,0.289439,0.777483,0.281677,0.065576,0.360251,0
0.035227,0.076774,0.71245,0.332622,0.19848,0.998479,2
0.045592,0.169019,0.507554,0.832753,0.805506,0.790846,1
0.27816,0.802396,0.512557,0.687836,0.248667,0.598615,0
0.231037,0.298268,0.917619,0.90662,0.274386,0.188537,0
0.529868,0.231754,0.508291,0.872998,0.238853,0.685378,0
0.477239,0.107032,0.052396,0.721471,0.713214,0.592515,0
0.60255,0.972509,0.110552,0.376003,0.571636,0.356174,1
0.244683,0.767342,0.983636,0.739387,0.289584,0.714979,2
0.766088,0.964399,0.819489,0.914894,0.974118,0.166878,1
0.832999,0.322787,0.308142,0.036965,0.225616,0.427917,2
0.058069,0.230376,0.933754,0.417818,0.435119,0.264706,2
0.992512,0.077306,0.827913,0.032218,0.749033,0.842662,2
0.834226,0.602635,0.843172,0.503613,0.971637,0.952375,2
0.728132,0.718158,0.459324,0.046935,0.342125,0.827353,2
0.80759,0.45688,0.913809,0.132169,0.492771,0.322076,1
0.706187,0.618626,0.161963,0.459464,0.14079,0.888802,2
0.99045,0.653049,0.777316,0.231107,0.428412,0.137091,2
0.902947,0.24487,0.52468,0.444034,0.607394,0.923443,2
0.132441,0.369861,0.035326,0.549221,0.756931,0.043133,1
0.787116,0.134268,0.194685,0.242435,0.54215,0.708618,2
0.539916,0.758565,0.600256,0.521554,0.119844,0.134159,0
0.365867,0.858419,0.465292,0.007378,0.657174,0.350791,1
0.886858,0.210334,0.045696,0.347444,0.742472,0.954592,2
0.319425,0.571586,0.69221,0.549184,0.112078,0.371474,0
0.543111,0.716134,0.715475,0.524568,0.225576,0.299594,0
0.576106,0.977783,0.474494,0.83325,0.271428,0.674078,0
0.133567,0.042756,0.705666,0.068165,0.776973,0.328011,2
0.331244,0.85254,0.23857,0.089411,0.141961,0.534488,2
0.873441,0.068709,0.411397,0.150971,0.086757,0.877566,2
0.489942,0.366799,0.695233,0.107505,0.969922,0.898125,2
0.187746,0.146418,0.735001,0.068179,0.720857,0.865796,2
0.795427,0.454148,0.387443,0.884026,0.30154,0.981336,0
0.153742,0.15204,0.399826,0.468177,0.267939,0.053861,0
0.751092,0.770616,0.634389,0.398148,0.945276,0.092405,1
0.34951,0.974124,0.945889,0.023213,0.720126,0.139245,1
0.374584,0.168684,0.774386,0.782096,0.491202,0.543286,0
0.94062,0.612637,0.935112,0.91906,0.672107,0.520563,0
0.825968,0.685993,0.132587,0.250579,0.425046,0.837127,2
0.10153,0.785017,0.125926,0.436,0.368292,0.307397,1
0.446694,0.561425,0.491367,0.477427,0.49293,0.580446,2
0.886495,0.656504,0.453109,0.495439,0.738764,0.883609,2
0.75792,0.266147,0.035607,0.624381,0.71466,0.63232,0
0.21756,0.004159,0.079841,0.490567,0.15002,0.491798,0
0.061696,0.200646,0.568367,0.276479,0.40696,0.217962,2
0.935836,0.112839,0.62159,0.599347,0.195556,0.236964,0
0.780594,0.287044,0.507932,0.091628,0.842074,0.36882,1
0.926464,0.931633,0.571273,0.547656,0.314247,0.104216,0
0.756092,0.064352,0.293277,0.030732,0.440603,0.144134,0
0.659131,0.247585,0.987618,0.701485,0.672898,0.674668,2
0.757628,0.405239,0.622175,0.889265,0.791449,0.67935,0
0.098143,0.849155,0.813899,0.588612,0.10671,0.485083,2
0.886232,0.359825,0.093166,0.68141,0.155082,0.891052,0
0.035264,0.746203,0.745742,0.088385,0.592838,0.738647,1
0.76039,0.470089,0.487622,0.072867,0.841571,0.102043,1
0.686512,0.59826,0.228598,0.094724,0.962123,0.069479,1
0.575347,0.066028,0.027827,0.748062,0.757978,0.928846,2
0.745985,0.455971,0.013917,0.544785,0.071951,0.062587,0
0.99505,0.458578,0.896784,0.377565,0.72867,0.243487,1
0.674704,0.050084,0.748244,0.21342,0.653862,0.217484,0
0.592349,0.507136,0.206274,0.561623,0.633743,0.91189,2
0.720905,0.132172,0.731913,0.823694,0.759297,0.152572,0
0.467755,0.687706,0.150966,0.172728,0.947848,0.194711,1
0.821334,0.15511,0.348281,0.961633,0.939818,0.964963,0
0.194879,0.191736,0.098683,0.348935,0.386465,0.247419,0
0.40409,0.598616,0.808375,0.127602,0.047749,0.094005,1
0.573618,0.57418,0.021913,0.735825,0.948224,0.212896,1
0.499009,0.869576,0.73673,0.126709,0.415188,0.369826,1
0.802692,0.750266,0.393238,0.14983,0.987413,0.788077,1
0.382045,0.386261,0.195097,0.346174,0.699606,0.685957,1
0.995292,0.005427,0.638283,0.48032,0.814257,0.895494,2
0.850605,0.869255,0.612422,0.137069,0.014634,0.63732,2
0.583187,0.787865,0.011462,0.131779,0.198547,0.287722,0
0.784104,0.990877,0.789739,0.021568,0.444383,0.189598,1
0.10634,0.279067,0.87268,0.768032,0.615171,0.489913,0
0.667799,0.351752,0.150088,0.774566,0.069094,0.618204,0
0.812863,0.206019,0.248714,0.862695,0.882285,0.771016,0
0.770214,0.087317,0.962658,0.684129,0.751783,0.235143,0
0.835137,0.624204,0.007382,0.382187,0.196019,0.092404,1
0.693205,0.316065,0.474621,0.704562,0.726213,0.597775,0
0.506675,0.917565,0.992774,0.466838,0.910561,0.954273,2
0.686138,0.571598,0.826469,0.110678,0.369835,0.413406,2
0.401764,0.751544,0.130443,0.18773,0.206349,0.997575,2
0.897805,0.394384,0.56058,0.377281,0.263661,0.422664,0
0.98543,0.24632,0.384172,0.606903,0.572527,0.222986,0
0.594831,0.981908,0.938977,0.272124,0.336872,0.223753,1
0.281633,0.652738,0.966215,0.237795,0.439673,0.391474,2
0.430759,0.596767,0.999263,0.942749,0.910071,0.220412,1
0.700575,0.756937,0.233634,0.086238,0.9952,0.993661,1
0.603479,0.729832,0.549975,0.392802,0.64046,0.898464,2
0.58356,0.810071,0.946268,0.572331,0.327163,0.14793,0
0.957726,0.254169,0.838942,0.009571,0.963628,0.921107,2
0.986496,0.540217,0.320803,0.237135,0.108614,0.234221,0
0.395676,0.923596,0.369144,0.652252,0.237395,0.546384,2
0.40338,0.821251,0.742624,0.606864,0.905628,0.415277,1
0.854975,0.465507,0.92492,0.367907,0.986769,0.008876,1
0.329983,0.7283,0.601252,0.441408,0.939351,0.65281,1
0.588711,0.946175,0.731864,0.156782,0.855042,0.84283,1
0.461708,0.350273,0.601836,0.794475,0.150545,0.762983,0
0.08385,0.251566,0.128158,0.150772,0.511098,0.492737,1
0.087729,0.632978,0.568022,0.015854,0.457938,0.13979,1
0.410611,0.370911,0.150684,0.784599,0.560285,0.428983,0
0.657209,0.416503,0.82342,0.582311,0.890126,0.407898,1
0.991583,0.215049,0.96498,0.472768,0.624201,0.883886,2
0.254624,0.045756,0.578999,0.092505,0.532258,0.259502,2
0.214799,0.819293,0.091157,0.767374,0.468824,0.443992,1
0.43257,0.708432,0.157602,0.608736,0.559988,0.537642,0
0.667676,0.567296,0.800053,0.796417,0.830751,0.835317,0
0.245952,0.889078,0.183563,0.834559,0.856951,0.183319,0
0.095247,0.06547,0.725047,0.151292,0.976667,0.025598,1
0.128832,0.339202,0.201901,0.154484,0.12952,0.722117,2
0.872672,0.971104,0.768601,0.097562,0.590937,0.310119,1
0.25249,0.83903,0.755501,0.083047,0.044892,0.174606,2
0.109965,0.320998,0.816232,0.108218,0.993847,0.141151,1
0.925049,0.081739,0.000131,0.229363,0.635579,0.182909,0
0.458133,0.298461,0.128776,0.509537,0.093361,0.113463,0
0.258819,0.695201,0.45417,0.515181,0.013391,0.41758,2
0.200401,0.909526,0.10605,0.04312,0.042126,0.024983,1
0.465505,0.398573,0.06852,0.808556,0.700019,0.868274,0
0.505679,0.37642,0.59223,0.110886,0.162528,0.190669,1
0.855941,0.00051,0.801726,0.469964,0.705375,0.095409,1
0.575156,0.184797,0.27132,0.124955,0.637551,0.984352,2
0.727116,0.078307,0.88131,0.104233,0.136377,0.465653,2
0.120448,0.560501,0.802832,0.954948,0.016298,0.184679,0
0.657237,0.906846,0.390889,0.94696,0.475707,0.350319,0
