a.0,a.1,a.2,b.0,b.1,b.2,y
0.793717,0.064573,0.556724,0.763952,0.47333,0.079824,0
0.106611,0.795265,0.056226,0.520714,0.955085,0.772277,1
0.191485,0.198757,0.402863,0.888668,0.162664,0.79615,2
0.459834,0.740875,0.502861,0.361086,0.240997,0.924749,1
0.163067,0.027637,0.656241,0.194513,0.978423,0.668689,0
0.136954,0.488583,0.997938,0.924392,0.466878,0.263198,2
0.350041,0.483331,0.901018,0.14531,0.727249,0.31365,1
0.52516,0.360918,0.758923,0.562251,0.690621,0.749645,0
0.99331,0.418197,0.960163,0.638448,0.754949,0.608127,0
0.447174,0.916714,0.089274,0.283146,0.475249,0.566609,1
0.925618,0.043263,0.741269,0.099483,0.851239,0.522659,2
0.197621,0.530813,0.671741,0.3675,0.905705,0.962568,2
0.250575,0.194132,0.409069,0.375096,0.562566,0.524881,1
0.143543,0.33837,0.037391,0.26822,0.306825,0.607163,1
0.225881,0.042197,0.388523,0.681279,0.046518,0.761738,2
0.432343,0.567238,0.379539,0.638815,0.812193,0.236194,1
0.309813,0.895818,0.216212,0.156276,0.261362,0.342249,1
0.491085,0.11182,0.569687,0.210157,0.974947,0.569916,2
0.949843,0.849408,0.477258,0.449917,0.227194,0.227004,0
0.687002,0.52568,0.410388,0.428287,0.404637,0.817531,2
0.618603,0.731746,0.097101,0.407077,0.676245,0.972465,1
0.865489,0.262355,0.036761,0.48825,0.854203,0.487674,1
0.236841,0.346632,0.0222,0.041521,0.754629,0.984686,1
0.123117,0.155369,0.905062,0.87424,0.883536,0.413639,0
0.689062,0.154427,0.045752,0.085936,0.853547,0.179053,1
0.162689,0.802977,0.346394,0.431032,0.877836,0.140097,1
0.510758,0.778738,0.924303,0.710266,0.915798,0.500874,1
0.133011,0.408464,0.145856,0.361325,0.425066,0.129122,0
0.413916,0.278707,0.326423,0.605735,0.907933,0.977069,2
0.713728,0.63213,0.576278,0.840625,0.719584,0.311218,2
0.90806,0.121139,0.229323,0.876731,0.331121,0.489217,0
0.553274,0.871287,0.922215,0.152447,0.090624,0.239091,2
0.43442,0.561439,0.539876,0.154322,0.722424,0.405538,1
0.149848,0.922535,0.529013,0.282539,0.920581,0.657722,2
0.929909,0.484865,0.25976,0.432191,0.867859,0.015438,0
0.572383,0.504658,0.236147,0.193438,0.113263,0.762272,2
0.145172,0.726852,0.1024,0.277553,0.117438,0.305562,2
0.847423,0.185879,0.698798,0.669239,0.855704,0.930588,0
0.619766,0.850824,0.68963,0.822941,0.947462,0.698262,1
0.651441,0.16197,0.154576,0.346165,0.859098,0.685073,1
0.957058,0.679672,0.408838,0.320359,0.036275,0.674275,2
0.478926,0.826283,0.360658,0.297947,0.945831,0.897958,2
0.651305,0.317266,0.709943,0.735195,0.563977,0.643383,0
0.878651,0.195025,0.186674,0.799372,0.558556,0.909298,0
0.877915,0.98287,0.906904,0.874924,0.238829,0.176259,0
0.315423,0.496546,0.899565,0.042963,0.785228,0.897242,2
0.859974,0.325445,0.432757,0.978496,0.57883,0.99745,0
0.880831,0.25414,0.338725,0.903649,0.946456,0.634085,0
0.301241,0.030572,0.937445,0.482816,0.503717,0.262714,1
0.924871,0.371335,0.850365,0.713917,0.747031,0.216382,1
0.443744,0.023193,0.922111,0.309046,0.874284,0.006907,0
0.988529,0.379622,0.802912,0.355184,0.51609,0.210522,0
0.612479,0.605328,0.376862,0.984703,0.599014,0.203499,0
0.023671,0.328871,0.692194,0.912162,0.211592,0.792945,2
0.069321,0.741273,0.92795,0.846361,0.238446,0.146005,1
0.433068,0.423918,0.417028,0.272782,0.52064,0.046799,0
0.853159,0.740961,0.1929,0.229254,0.37746,0.209538,1
0.060707,0.075203,0.292306,0.140252,0.023062,0.64507,2
0.757483,0.489701,0.794659,0.351706,0.410792,0.359238,1
0.927185,0.575772,0.4454,0.728118,0.182665,0.008746,0
0.936564,0.711801,0.760203,0.75196,0.92686,0.119834,0
0.537501,0.985039,0.390765,0.4633,0.948363,0.887524,1
0.964451,0.009736,0.7571,0.372506,0.652773,0.81988,2
0.520192,0.14649,0.030076,0.676325,0.625922,0.587982,0
0.520305,0.43599,0.929965,0.344881,0.943745,0.445114,2
0.088914,0.07684,0.519986,0.121637,0.43563,0.601712,2
0.332116,0.132623,0.978324,0.026896,0.32518,0.13598,0
0.079442,0.206568,0.963841,0.959519,0.475195,0.782933,2
0.104237,0.312649,0.838137,0.36211,0.245006,0.138128,0
0.201802,0.090377,0.618886,0.381959,0.419829,0.326056,2
0.526112,0.336815,0.795431,0.484065,0.398881,0.659009,2
0.63126,0.633964,0.342924,0.419014,0.200175,0.059143,2
0.843613,0.429422,0.727716,0.395887,0.341878,0.955118,2
0.801235,0.263098,0.403047,0.030609,0.309586,0.890198,2
0.924264,0.966763,0.109312,0.01085,0.915117,0.924135,1
0.429913,0.700564,0.902656,0.341985,0.473091,0.391344,1
0.843701,0.773629,0.834132,0.977905,0.516612,0.812794,0
0.492322,0.374864,0.559867,0.50761,0.826681,0.153583,1
0.532998,0.519961,0.078181,0.564624,0.561542,0.499368,1
0.999989,0.404807,0.805622,0.193967,0.221411,0.850923,1
0.047213,0.497537,0.55686,0.66641,0.3253,0.278054,2
0.176976,0.97911,0.97867,0.301353,0.886803,0.41256,1
0.35128,0.025502,0.4241,0.91134,0.912898,0.485559,2
0.494023,0.445238,0.15373,0.329363,0.382802,0.14543,2
0.384908,0.754314,0.737801,0.231128,0.73189,0.423921,2
0.122462,0.484046,0.991504,0.149759,0.047429,0.625615,2
0.732475,0.407907,0.567299,0.148077,0.571192,0.960898,1
0.144991,0.936068,0.4946,0.6612,0.178673,0.641911,0
0.354313,0.468418,0.424314,0.603071,0.361313,0.926334,2
0.603491,0.235203,0.590438,0.834458,0.97214,0.83307,1
0.535924,0.59488,0.601994,0.092345,0.709448,0.840405,1
0.576431,0.769039,0.67363,0.879367,0.947765,0.157617,1
0.099169,0.44687,0.274686,0.034795,0.334265,0.82979,2
0.712918,0.684774,0.20386,0.945451,0.482608,0.837409,0
0.660293,0.7798,0.121937,0.528241,0.226746,0.720865,2
0.832605,0.584348,0.483369,0.553676,0.815367,0.646262,2
0.204226,0.998134,0.800013,0.969212,0.520358,0.501978,2
0.912809,0.341602,0.493886,0.355246,0.29987,0.230064,2
0.815586,0.012224,0.226971,0.779509,0.394033,0.047096,0
0.87733,0.414135,0.431461,0.979774,0.898429,0.110448,0
0.804691,0.098403,0.945131,0.652117,0.216222,0.683675,2
0.569218,0.080784,0.891848,0.753392,0.032545,0.010745,0
0.972908,0.039286,0.677559,0.880754,0.582996,0.660841,0
0.029957,0.962508,0.51259,0.452098,0.968096,0.948033,1
0.493627,0.988704,0.860447,0.916504,0.28146,0.898197,2
0.873268,0.361168,0.646821,0.279668,0.936394,0.623137,1
0.999727,0.292081,0.236998,0.510979,0.673199,0.824566,1
0.964102,0.190245,0.500481,0.523581,0.566384,0.759012,2
0.16736,0.142308,0.011716,0.145148,0.855487,0.858176,1
0.710943,0.304465,0.710377,0.625516,0.164245,0.946048,2
0.31635,0.753016,0.221206,0.051799,0.494374,0.55795,1
0.360571,0.225697,0.282605,0.142799,0.437743,0.626739,0
0.047983,0.316259,0.037581,0.803895,0.308188,0.195462,1
0.024176,0.928383,0.025705,0.401838,0.562755,0.049628,1
0.048607,0.478649,0.198667,0.974337,0.285549,0.321638,0
0.75139,0.523054,0.093738,0.486415,0.698471,0.064772,1
0.779588,0.268844,0.999122,0.320055,0.105298,0.26592,2
0.256919,0.801306,0.851643,0.370343,0.441922,0.786749,1
0.039856,0.819676,0.295794,0.31273,0.51733,0.578123,1
0.704923,0.463282,0.922509,0.410709,0.953473,0.760482,2
0.019018,0.141415,0.868203,0.44519,0.348285,0.418752,2
0.469635,0.702271,0.469535,0.848398,0.728024,0.69414,2
0.164789,0.5653,0.172989,0.860121,0.022418,0.086212,1
0.770889,0.990313,0.535957,0.682948,0.68007,0.172469,1
0.308515,0.637388,0.224269,0.770425,0.349911,0.565045,1
0.884764,0.599568,0.712365,0.416751,0.9571,0.378578,1
0.955746,0.033806,0.467804,0.796504,0.444075,0.772326,0
0.124871,0.131049,0.888196,0.176935,0.532834,0.728231,2
0.684343,0.495529,0.871139,0.39712,0.285385,0.3477,2
0.445209,0.402827,0.742818,0.873747,0.738554,0.148882,0
0.085306,0.767844,0.45686,0.106412,0.888273,0.279534,1
0.561556,0.743205,0.286514,0.511459,0.938226,0.115567,1
0.182597,0.916819,0.655966,0.737959,0.189542,0.568065,1
0.730613,0.117829,0.895856,0.973113,0.71603,0.242424,0
0.334937,0.148987,0.215181,0.267977,0.410817,0.056399,0
0.461301,0.555124,0.859618,0.162339,0.143049,0.362515,2
0.498141,0.893127,0.692616,0.07294,0.098167,0.40536,2
0.988473,0.846602,0.763545,0.318649,0.232085,0.159791,0
0.518386,0.006257,0.538722,0.865039,0.745015,0.65312,0
0.060413,0.314223,0.211335,0.985116,0.824915,0.828874,0
0.553611,0.062108,0.419235,0.511214,0.723123,0.384221,2
0.132064,0.206436,0.875061,0.308353,0.398009,0.075939,2
0.434585,0.793596,0.434265,0.21667,0.021535,0.833079,1
0.703259,0.45445,0.987412,0.214719,0.401277,0.169161,2
0.196211,0.211908,0.659778,0.025247,0.563863,0.846177,2
0.683113,0.918934,0.466322,0.185977,0.076,0.883976,2
0.126154,0.732361,0.485665,0.985288,0.696506,0.854292,2
0.635982,0.152538,0.979174,0.962127,0.026907,0.671565,0
0.086504,0.202653,0.298484,0.022014,0.566664,0.701845,2
0.821363,0.502785,0.649423,0.72078,0.423,0.077401,0
0.222309,0.371358,0.898509,0.682388,0.420626,0.376966,0
0.397276,0.558951,0.214813,0.832677,0.141167,0.663439,2
0.46911,0.538045,0.579114,0.641969,0.611755,0.564364,2
0.62624,0.268165,0.072536,0.620387,0.539702,0.794389,0
0.72863,0.273984,0.079641,0.51231,0.546179,0.678804,0
0.929345,0.246563,0.135478,0.171076,0.530823,0.71263,1
0.758854,0.714436,0.497409,0.587608,0.611707,0.940677,1
0.191059,0.538408,0.143336,0.087653,0.760406,0.688284,1
0.2178,0.80963,0.911322,0.209089,0.406774,0.85681,2
0.274805,0.916158,0.757599,0.117146,0.204065,0.913985,2
0.526915,0.643971,0.988732,0.818107,0.615611,0.985572,0
0.739513,0.483311,0.58409,0.663298,0.77278,0.691753,2
0.505811,0.527857,0.911936,0.087289,0.804299,0.75692,2
0.131698,0.212998,0.300997,0.199433,0.836888,0.407266,1
0.582031,0.411532,0.517358,0.782948,0.965368,0.983204,2
0.297039,0.842902,0.979946,0.481137,0.407264,0.312891,1
0.171638,0.472747,0.619003,0.377655,0.696991,0.559801,2
0.107428,0.294392,0.938856,0.316881,0.816735,0.522852,2
0.822709,0.615422,0.379933,0.070506,0.903824,0.766819,1
0.530752,0.13505,0.266212,0.705946,0.864628,0.607315,0
0.886799,0.476319,0.275644,0.731593,0.505563,0.534443,0
0.757056,0.224957,0.210554,0.83094,0.461436,0.777384,0
0.812053,0.913301,0.415497,0.128225,0.666137,0.174708,1
0.810692,0.633361,0.138159,0.267363,0.166624,0.722583,0
0.004871,0.279953,0.060621,0.989524,0.789069,0.67033,1
0.666142,0.309751,0.67584,0.047322,0.297134,0.232293,2
0.070946,0.445294,0.721518,0.590743,0.320109,0.005811,0
0.833847,0.94626,0.995854,0.085987,0.873586,0.877611,2
0.268156,0.252574,0.897177,0.816661,0.117798,0.766954,2
0.342577,0.410652,0.892211,0.146592,0.837032,0.428526,0
0.135102,0.484194,0.696109,0.545375,0.555177,0.104342,2
0.776513,0.829139,0.827206,0.483956,0.91297,0.517646,0
0.013672,0.971997,0.5223,0.094437,0.071853,0.791652,2
0.430944,0.075166,0.59454,0.525053,0.01237,0.551307,1
0.779441,0.17217,0.423711,0.10791,0.207743,0.6333,2
0.334379,0.108679,0.580594,0.162954,0.355253,0.066702,2
0.588392,0.436723,0.497781,0.737031,0.895736,0.353136,1
0.841948,0.909032,0.511209,0.216367,0.024956,0.14663,0
0.619258,0.208745,0.415245,0.35182,0.092253,0.660656,2
0.740573,0.1592,0.99601,0.67823,0.464489,0.477548,2
0.188326,0.948845,0.350796,0.76214,0.615,0.839537,1
0.300742,0.241125,0.509841,0.622012,0.740751,0.385727,0
0.946526,0.922032,0.202634,0.486917,0.442933,0.036644,0
0.512504,0.136803,0.776127,0.370781,0.657335,0.312538,1
0.854778,0.932846,0.238077,0.459179,0.679796,0.419347,1
0.870422,0.896489,0.11868,0.813413,0.183241,0.498891,0
0.661933,0.504802,0.931456,0.446558,0.449513,0.262279,1
0.643361,0.759395,0.006965,0.834331,0.034936,0.838861,0
0.039961,0.028375,0.266914,0.589116,0.543273,0.880144,2
0.264187,0.861809,0.691441,0.481359,0.70981,0.436815,1
0.432381,0.614658,0.903762,0.342899,0.574998,0.168153,1
0.093707,0.224026,0.789341,0.242687,0.339914,0.648843,2
0.71461,0.597822,0.824096,0.477897,0.905101,0.548163,1
0.067682,0.545837,0.970144,0.278628,0.31761,0.95486,2
0.968895,0.05235,0.21057,0.794805,0.383204,0.141321,0
0.958615,0.344182,0.407789,0.379565,0.117313,0.168909,1
0.086863,0.281846,0.627654,0.495847,0.409456,0.614862,0
0.041008,0.429654,0.879587,0.852586,0.895814,0.624604,2
0.437492,0.507972,0.506172,0.95652,0.21055,0.360819,0
0.293593,0.03484,0.616208,0.89252,0.356555,0.451305,0
0.874703,0.392674,0.961976,0.44447,0.640802,0.291059,2
0.382736,0.359589,0.066411,0.40255,0.103952,0.133175,1
0.297661,0.384078,0.576729,0.144761,0.114917,0.884964,0
0.537782,0.90656,0.165243,0.389281,0.229494,0.124199,0
0.131484,0.959511,0.402866,0.677379,0.717619,0.43501,1
0.928446,0.61635,0.46899,0.358136,0.704784,0.483266,1
0.504491,0.54118,0.013529,0.658524,0.26642,0.954659,0
0.437411,0.099104,0.166984,0.249668,0.686698,0.47086,1
0.228728,0.027417,0.278164,0.899121,0.777532,0.620616,0
0.115262,0.491187,0.448223,0.611137,0.100423,0.052189,2
0.239574,0.446914,0.106732,0.647257,0.30509,0.831778,1
0.768676,0.947798,0.980655,0.389114,0.075854,0.702901,0
0.658968,0.872135,0.279088,0.378494,0.314468,0.948493,2
0.236171,0.108873,0.814523,0.999853,0.106774,0.992884,2
0.341726,0.014253,0.802756,0.523729,0.332165,0.50835,0
0.60368,0.850506,0.982692,0.107299,0.929699,0.803843,2
0.268671,0.964811,0.254893,0.919712,0.615385,0.765869,1
0.833077,0.208549,0.868954,0.981628,0.188688,0.855931,2
0.227204,0.314942,0.443761,0.108096,0.488645,0.674822,1
0.769649,0.809156,0.991041,0.951079,0.328529,0.19434,0
0.765245,0.195414,0.138628,0.49992,0.895738,0.7075,1
0.968075,0.352542,0.521422,0.827438,0.946716,0.887311,0
0.420075,0.322501,0.264591,0.387233,0.648022,0.983846,1
0.799113,0.741361,0.066093,0.086231,0.599869,0.650794,0
0.092564,0.316922,0.420736,0.814068,0.047291,0.601334,2
0.248314,0.703619,0.89827,0.308961,0.173574,0.44291,2
0.917984,0.75657,0.006346,0.660316,0.732693,0.123122,1
0.472669,0.536402,0.76081,0.604363,0.398811,0.340523,1
0.915819,0.858964,0.190428,0.720739,0.500787,0.538643,0
0.783945,0.228355,0.176311,0.836278,0.1064,0.113243,0
0.43534,0.79104,0.377001,0.008657,0.864012,0.479497,1
0.168199,0.333522,0.012468,0.867071,0.978849,0.918051,1
0.264339,0.077689,0.678435,0.670768,0.999714,0.459528,2
0.547244,0.044212,0.063516,0.319687,0.635701,0.062389,2
0.146112,0.184393,0.553302,0.908538,0.912994,0.242578,1
0.35986,0.846373,0.494444,0.52982,0.075501,0.441862,2
0.374491,0.072472,0.193168,0.063932,0.781263,0.813382,1
0.944684,0.310107,0.896627,0.432939,0.174045,0.14987,2
0.458199,0.09545,0.116549,0.444127,0.116293,0.372574,2
0.61957,0.288218,0.890685,0.348131,0.925336,0.052329,0
0.173329,0.708173,0.905285,0.692632,0.515955,0.88933,2
0.34042,0.859751,0.511551,0.011255,0.382796,0.157442,1
0.045858,0.39382,0.131708,0.4519,0.736118,0.374997,1
0.317472,0.515524,0.354002,0.709731,0.878873,0.935792,0
0.521984,0.968835,0.420824,0.191816,0.436001,0.699024,1
0.442679,0.849998,0.573223,0.4047,0.886988,0.223354,1
0.196978,0.548137,0.284881,0.786372,0.275402,0.185837,1
0.551141,0.795394,0.714044,0.709803,0.383109,0.461235,1
0.309435,0.56354,0.770415,0.625158,0.460288,0.427682,2
0.967309,0.413437,0.592449,0.716503,0.663559,0.528632,2
0.602956,0.319138,0.344793,0.140644,0.306437,0.667045,0
0.514749,0.802761,0.868568,0.555767,0.9466,0.920121,2
0.17526,0.998339,0.98877,0.803953,0.553643,0.798163,2
0.854026,0.412554,0.289768,0.474871,0.622943,0.43232,1
0.949785,0.126694,0.881518,0.288497,0.643735,0.381889,2
0.281225,0.489595,0.302308,0.806063,0.336557,0.126346,1
0.814282,0.876719,0.027724,0.13566,0.758388,0.604246,1
0.742008,0.541513,0.596916,0.693502,0.827396,0.504363,0
0.509986,0.287345,0.491791,0.460316,0.824619,0.26084,0
0.639021,0.456137,0.144029,0.442536,0.709287,0.957035,1
0.199077,0.608198,0.67669,0.994619,0.455779,0.355264,1
0.406981,0.877731,0.873872,0.607692,0.36989,0.213347,0
0.228353,0.754176,0.241893,0.955713,0.38714,0.98161,0
0.803517,0.3331,0.693557,0.872673,0.620238,0.222223,0
0.044585,0.307548,0.450726,0.942049,0.91387,0.68325,2
0.330824,0.682672,0.19104,0.417304,0.498505,0.619069,1
0.887272,0.367807,0.827233,0.16887,0.611614,0.84185,2
0.385875,0.586638,0.025732,0.741333,0.612847,0.35754,2
0.980061,0.252847,0.140841,0.856777,0.20788,0.751617,0
0.485005,0.617074,0.629361,0.24867,0.471198,0.343679,1
0.174613,0.284673,0.915373,0.894394,0.676765,0.638836,2
0.08366,0.895526,0.680972,0.147876,0.880129,0.445634,1
0.358874,0.22058,0.117873,0.789303,0.441443,0.431673,0
0.898372,0.884748,0.29282,0.542869,0.514234,0.193602,0
0.741041,0.950934,0.301693,0.409634,0.931977,0.310656,1
0.69282,0.005957,0.737369,0.699139,0.138155,0.637855,2
0.344563,0.488214,0.908098,0.886289,0.758457,0.802747,2
0.574439,0.714542,0.129929,0.563339,0.626362,0.449027,1
0.151859,0.097067,0.447981,0.432619,0.004521,0.154907,0
0.208788,0.797754,0.684855,0.858279,0.686028,0.961453,1
0.842009,0.751241,0.852452,0.782702,0.194297,0.681193,0
0.866025,0.530392,0.301441,0.557205,0.86049,0.691248,0
0.51499,0.761819,0.152032,0.484357,0.560597,0.88987,1
0.739836,0.350815,0.085643,0.596355,0.985216,0.301979,0
0.611524,0.98999,0.215028,0.452164,0.64162,0.106596,1
0.113959,0.335141,0.864602,0.382665,0.088234,0.634525,1
0.710386,0.778729,0.321352,0.426712,0.003807,0.520852,2
0.163689,0.568219,0.618511,0.544935,0.516911,0.595191,1
0.661258,0.67794,0.161422,0.609052,0.501282,0.656922,0
0.661501,0.542034,0.809246,0.466613,0.587606,0.75226,0
0.095357,0.755647,0.77356,0.497999,0.852359,0.547467,1
0.362384,0.069799,0.32901,0.351892,0.328049,0.942472,0
0.987002,0.011332,0.572472,0.130941,0.715015,0.067824,0
0.365209,0.58492,0.045813,0.133445,0.18124,0.328827,1
0.612004,0.514009,0.834913,0.621569,0.445787,0.284886,1
0.544134,0.986065,0.714868,0.792555,0.150675,0.604966,0
0.600533,0.522469,0.283666,0.105089,0.008268,0.046856,1
0.488702,0.751991,0.082874,0.15093,0.371467,0.705336,0
0.957553,0.12615,0.004498,0.562243,0.403133,0.917226,0
0.487529,0.916151,0.691895,0.923212,0.712687,0.023769,1
0.727505,0.921028,0.572853,0.340974,0.845298,0.636559,1
0.42777,0.416242,0.116686,0.982417,0.57656,0.761905,2
0.395916,0.976145,0.715629,0.606416,0.158974,0.852002,2
0.871348,0.778228,0.680322,0.180491,0.625611,0.95937,1
0.004178,0.851024,0.540188,0.280408,0.132169,0.045154,2
0.9742,0.944743,0.55177,0.206278,0.693032,0.432095,1
0.320963,0.095003,0.409536,0.524718,0.616294,0.484021,1
0.009368,0.073419,0.996557,0.050298,0.853003,0.613115,2
0.962576,0.375557,0.791815,0.619118,0.546309,0.871016,2
0.335216,0.23725,0.572939,0.090905,0.146362,0.982811,2
0.487158,0.103267,0.864559,0.588921,0.765581,0.44188,0
0.273651,0.448317,0.667953,0.022803,0.814445,0.799644,2
0.265959,0.548319,0.151217,0.474824,0.243809,0.700967,2
0.732177,0.486277,0.74496,0.33011,0.146387,0.764041,2
0.457798,0.597863,0.505397,0.590793,0.532438,0.749938,1
0.183822,0.631366,0.870949,0.648674,0.656842,0.249232,1
0.739111,0.836962,0.083488,0.319161,0.790983,0.34631,1
0.208752,0.19991,0.125215,0.562575,0.811644,0.7557,1
0.877082,0.59444,0.000415,0.614055,0.423966,0.282329,0
0.142243,0.733512,0.25129,0.37661,0.212291,0.153204,0
0.447686,0.626368,0.329382,0.838466,0.842225,0.679064,0
0.480502,0.940429,0.211117,0.025014,0.235337,0.606138,1
0.867906,0.022034,0.809741,0.089489,0.567552,0.93061,2
0.924571,0.79949,0.957392,0.992672,0.322943,0.94356,0
0.168314,0.001082,0.390759,0.863697,0.102444,0.33635,0
0.172879,0.458285,0.46931,0.677626,0.900484,0.105052,1
0.425761,0.348685,0.943299,0.135954,0.122652,0.094433,0
0.807115,0.04646,0.30172,0.788423,0.564489,0.936598,0
0.360188,0.406579,0.40234,0.265946,0.221625,0.839511,2
0.322137,0.223182,0.302834,0.156055,0.704468,0.404759,1
0.580564,0.940681,0.008883,0.302347,0.44695,0.213217,1
0.062291,0.738641,0.954968,0.104174,0.311475,0.450997,2
0.834052,0.637776,0.007719,0.565344,0.213744,0.191189,0
0.659297,0.531373,0.297898,0.491458,0.480559,0.764134,0
0.49933,0.953209,0.060817,0.162652,0.106176,0.482217,0
0.206075,0.447744,0.881232,0.030927,0.513947,0.712592,2
0.014869,0.487226,0.248194,0.131785,0.37168,0.714207,1
0.835874,0.964189,0.48922,0.756077,0.879865,0.528463,0
0.405049,0.463537,0.297113,0.876558,0.631486,0.502719,1
0.974304,0.347358,0.894247,0.929943,0.648889,0.142343,0
0.975908,0.105703,0.610616,0.703783,0.0372,0.683676,2
0.200319,0.387205,0.989788,0.325947,0.298877,0.961499,2
0.898102,0.967679,0.272421,0.136369,0.037915,0.944969,2
0.150201,0.200325,0.307554,0.956389,0.028825,0.411701,2
0.398005,0.245728,0.773466,0.989163,0.984316,0.911495,2
0.111475,0.267222,0.948339,0.205844,0.218006,0.045965,2
0.108331,0.189007,0.788858,0.902771,0.154681,0.093467,0
0.379923,0.807801,0.625805,0.918421,0.250895,0.983772,2
0.344696,0.69067,0.266718,0.597749,0.459149,0.794764,0
0.779054,0.394816,0.5003,0.388066,0.212272,0.854116,2
0.342697,0.488692,0.598139,0.559883,0.310233,0.282441,0
0.025462,0.782346,0.354117,0.032826,0.481202,0.578299,2
0.357752,0.818567,0.741216,0.517327,0.716519,0.808577,1
0.046401,0.687847,0.319363,0.371612,0.693034,0.9447,1
0.347667,0.949167,0.858176,0.779946,0.059688,0.222451,2
0.251676,0.663721,0.720356,0.669344,0.83442,0.31298,0
0.819305,0.483425,0.179588,0.64603,0.917486,0.016504,0
0.866908,0.036203,0.752767,0.373975,0.288518,0.732832,2
0.543534,0.080421,0.705658,0.437215,0.356123,0.389678,1
0.15402,0.556087,0.725803,0.02743,0.24067,0.479342,2
0.421902,0.815779,0.798594,0.879995,0.958855,0.885805,1
0.453416,0.863137,0.383213,0.013085,0.458686,0.567621,1
0.573476,0.362766,0.606976,0.480415,0.76521,0.970519,2
0.374754,0.332483,0.05301,0.322845,0.505475,0.202192,2
0.189582,0.961456,0.660978,0.35773,0.460353,0.122721,0
0.531975,0.455779,0.993263,0.525431,0.816748,0.942089,2
0.703885,0.37016,0.050838,0.259176,0.512952,0.08914,2
0.934476,0.131716,0.642123,0.289709,0.224006,0.723223,2
0.262081,0.951887,0.827384,0.809952,0.696206,0.089356,1
