a.0,a.1,a.2,b.0,b.1,b.2,y
0.441063,0.932946,0.349284,0.308341,0.402988,0.494718,2
0.388293,0.168328,0.961563,0.64708,0.83431,0.181839,2
0.920669,0.870783,0.903222,0.976709,0.268605,0.102429,0
0.301659,0.596017,0.193451,0.644591,0.296966,0.146215,2
0.278389,0.895534,0.209658,0.941377,0.785942,0.642556,1
0.009169,0.590518,0.683249,0.237907,0.906809,0.655324,1
0.080219,0.547894,0.861313,0.79884,0.354803,0.795131,2
0.960879,0.342894,0.036151,0.593033,0.767128,0.814508,0
0.118495,0.983478,0.132101,0.067385,0.132313,0.388693,0
0.731079,0.406305,0.879381,0.826012,0.880729,0.110707,0
0.988744,0.640256,0.40293,0.749141,0.776332,0.48556,1
0.772764,0.679768,0.584648,0.178081,0.642204,0.986408,1
0.674895,0.337991,0.895964,0.654966,0.292096,0.093268,2
0.805412,0.523421,0.285623,0.335638,0.171792,0.43835,0
0.014066,0.797254,0.94271,0.585146,0.45335,0.598625,1
0.368347,0.306308,0.582729,0.673132,0.307184,0.637984,1
0.091236,0.347684,0.741429,0.971462,0.436846,0.235342,1
0.48687,0.856875,0.954472,0.170602,0.791699,0.711302,1
0.957657,0.40196,0.091922,0.768126,0.096561,0.133875,0
0.642,0.549848,0.037479,0.983381,0.501241,0.229766,1
0.910393,0.484204,0.719906,0.736399,0.671161,0.444132,0
0.257179,0.790131,0.53133,0.792365,0.387188,0.06957,0
0.262941,0.548062,0.567472,0.278264,0.849545,0.499774,2
0.624119,0.03999,0.097817,0.740597,0.256625,0.55531,2
0.550858,0.792167,0.523693,0.463128,0.881737,0.319765,2
0.96803,0.811961,0.558087,0.791144,0.677373,0.982131,1
0.592668,0.640117,0.949212,0.322765,0.375856,0.770587,2
0.029636,0.312335,0.493383,0.67574,0.074249,0.760018,2
0.515178,0.503552,0.704004,0.131371,0.487115,0.62776,2
0.323346,0.994392,0.394628,0.457354,0.695611,0.934395,1
0.987615,0.427599,0.531377,0.933251,0.296853,0.514421,0
0.859828,0.552426,0.558513,0.988016,0.549009,0.71357,0
0.842464,0.884144,0.431003,0.328758,0.080281,0.755058,2
0.281563,0.888552,0.083492,0.575913,0.664839,0.384797,1
0.005382,0.552114,0.46645,0.411496,0.520908,0.266048,1
0.705002,0.223225,0.390425,0.95635,0.649733,0.216351,0
0.607974,0.706928,0.694869,0.472193,0.167671,0.748342,1
0.282837,0.255445,0.493653,0.860691,0.364864,0.690303,1
0.080075,0.733298,0.118674,0.426877,0.030286,0.594124,2
0.131493,0.274099,0.17612,0.397116,0.55883,0.887287,0
0.305996,0.267916,0.53173,0.080291,0.04696,0.174061,0
0.935159,0.800509,0.294489,0.454298,0.679998,0.036108,1
0.310898,0.192965,0.717569,0.573203,0.939269,0.450199,2
0.69415,0.259726,0.050974,0.782284,0.622619,0.958571,2
0.034803,0.190768,0.147991,0.208842,0.090881,0.309494,2
0.010685,0.454681,0.250058,0.329928,0.410832,0.783288,1
0.461619,0.538987,0.695519,0.355759,0.576187,0.005464,0
0.44036,0.527443,0.028824,0.911028,0.580097,0.074211,0
0.846708,0.137728,0.344842,0.160918,0.55466,0.948269,2
0.581586,0.638418,0.296626,0.509419,0.124245,0.766478,2
0.187915,0.016652,0.903527,0.427829,0.752044,0.235454,2
0.295198,0.336683,0.767631,0.7527,0.995896,0.965669,2
0.912258,0.520678,0.397347,0.75982,0.236669,0.722652,0
0.65434,0.700775,0.690841,0.930713,0.651424,0.930636,1
0.989531,0.107365,0.015506,0.953363,0.086047,0.246612,0
0.952765,0.080441,0.176783,0.251946,0.511223,0.47945,0
0.712396,0.933924,0.784464,0.145199,0.157044,0.75098,2
0.808722,0.333577,0.885675,0.540346,0.196015,0.29495,0
0.930548,0.753012,0.098878,0.036547,0.808657,0.624334,1
0.114781,0.666561,0.527768,0.864316,0.836263,0.046842,1
0.600372,0.264452,0.706461,0.866077,0.816974,0.462988,0
0.522436,0.973808,0.005573,0.097742,0.915266,0.433738,1
0.555895,0.65152,0.887068,0.566189,0.463765,0.454489,2
0.828378,0.823158,0.685874,0.328498,0.689703,0.210024,1
0.647501,0.683161,0.694738,0.810177,0.104667,0.114169,2
0.130127,0.386635,0.402425,0.351751,0.251158,0.939219,2
0.279256,0.453124,0.43411,0.44607,0.412739,0.928697,1
0.679133,0.063283,0.376023,0.296338,0.554457,0.270663,1
0.626336,0.438892,0.307402,0.048672,0.505144,0.133146,2
0.578672,0.782946,0.027965,0.55172,0.677978,0.427777,1
0.722593,0.076329,0.942072,0.572328,0.466459,0.9319,2
0.234636,0.153008,0.960922,0.88111,0.737889,0.454453,2
0.256184,0.344386,0.71305,0.863014,0.265697,0.223541,0
0.134655,0.970139,0.131969,0.944242,0.689335,0.432599,2
0.793421,0.854424,0.790496,0.278668,0.584833,0.274929,2
0.91101,0.382978,0.629649,0.269564,0.969909,0.365368,2
0.702617,0.932034,0.800455,0.779836,0.823467,0.351657,1
0.705118,0.775614,0.386464,0.235596,0.485,0.689234,0
0.226314,0.155581,0.061492,0.894964,0.543545,0.220694,1
0.391768,0.196756,0.545253,0.085172,0.139492,0.763424,2
0.31235,0.845738,0.04317,0.102812,0.673724,0.037808,1
0.99871,0.570377,0.722718,0.316588,0.446195,0.9862,2
0.403346,0.383607,0.979432,0.525663,0.435037,0.271368,1
0.325648,0.489365,0.725195,0.809625,0.456293,0.049807,1
0.982839,0.488482,0.966159,0.818313,0.001739,0.479207,0
0.049862,0.531814,0.670342,0.724975,0.652339,0.525543,1
0.745924,0.326327,0.654436,0.006318,0.79003,0.510232,2
0.131483,0.988317,0.744755,0.6737,0.867516,0.839804,1
0.753816,0.818319,0.083235,0.665653,0.682802,0.756173,1
0.912862,0.400653,0.514558,0.582641,0.16268,0.903005,0
0.613842,0.135307,0.605867,0.706172,0.335693,0.756454,0
0.247929,0.396401,0.568389,0.831029,0.655074,0.537851,0
0.154242,0.479366,0.166175,0.331588,0.435615,0.632356,2
0.80936,0.125899,0.475069,0.08905,0.782111,0.609,2
0.294971,0.626328,0.126334,0.030182,0.396948,0.498009,0
0.194522,0.686268,0.857753,0.359404,0.944755,0.242629,2
0.535291,0.606852,0.326719,0.260223,0.045399,0.890003,2
0.86029,0.459421,0.930987,0.437085,0.914568,0.086611,1
0.744617,0.013415,0.452436,0.703406,0.999373,0.101264,0
0.170818,0.196823,0.519553,0.032648,0.454955,0.765511,2
0.330296,0.643273,0.808311,0.687554,0.030927,0.637817,0
0.810386,0.959923,0.376767,0.981832,0.913521,0.800759,1
0.271397,0.985602,0.455835,0.154188,0.453205,0.197299,1
0.808332,0.642903,0.682334,0.381301,0.299628,0.824871,2
0.81664,0.478652,0.509092,0.048933,0.406969,0.407829,2
0.432692,0.773444,0.062513,0.662446,0.686586,0.127804,1
0.558964,0.336422,0.723047,0.955356,0.175095,0.174758,0
0.971364,0.215658,0.19766,0.545917,0.047519,0.731617,0
0.823572,0.838517,0.280509,0.534461,0.349969,0.918265,0
0.779429,0.789415,0.424987,0.187103,0.988578,0.640447,2
0.655354,0.615808,0.30171,0.573309,0.319907,0.789742,2
0.281443,0.099289,0.054061,0.525535,0.312295,0.664681,1
0.606787,0.109653,0.48261,0.941123,0.082973,0.052514,0
0.838285,0.750598,0.775414,0.167946,0.04221,0.983568,2
0.505997,0.295062,0.781044,0.20485,0.217252,0.114553,0
0.111792,0.83981,0.104259,0.103237,0.700038,0.883795,2
0.549871,0.074694,0.510373,0.459721,0.453079,0.433509,0
0.55321,0.438036,0.440218,0.524042,0.187359,0.566042,2
0.601181,0.483206,0.316057,0.589575,0.140873,0.835644,1
0.690786,0.816521,0.678281,0.653878,0.3226,0.324905,2
0.128738,0.193881,0.303489,0.310952,0.072647,0.123883,1
0.064259,0.38184,0.581252,0.745218,0.866036,0.734063,2
0.703318,0.845399,0.353053,0.709328,0.889412,0.89056,1
0.778772,0.469069,0.554494,0.576084,0.632603,0.444055,1
0.309053,0.684689,0.911565,0.177424,0.213965,0.283188,1
0.646758,0.448295,0.487191,0.639733,0.950606,0.835469,2
0.836335,0.428083,0.142821,0.457924,0.650207,0.943741,1
0.615808,0.689113,0.442251,0.604983,0.101855,0.431038,0
0.638219,0.771811,0.119893,0.369237,0.050703,0.871248,2
0.247389,0.722843,0.257575,0.27495,0.327234,0.624032,2
0.724056,0.226099,0.888601,0.639224,0.612705,0.830676,2
0.72099,0.98619,0.339207,0.176892,0.755491,0.403165,0
0.349724,0.645635,0.518689,0.708978,0.142568,0.634258,1
0.271942,0.603964,0.069088,0.892082,0.764721,0.910136,1
0.959202,0.65051,0.938598,0.248881,0.638011,0.119353,1
0.728732,0.653105,0.611654,0.812984,0.109315,0.720872,0
0.792577,0.799882,0.466578,0.036875,0.757558,0.167732,1
0.954381,0.334282,0.420091,0.33296,0.34712,0.960432,2
0.453891,0.550343,0.008986,0.340006,0.864912,0.802822,1
0.050015,0.495496,0.997225,0.220118,0.391703,0.409395,2
0.112424,0.123354,0.946498,0.444678,0.356137,0.351319,2
0.625561,0.466317,0.942398,0.878232,0.536117,0.576499,2
0.042476,0.998417,0.488586,0.770372,0.328396,0.810789,1
0.075156,0.714725,0.569602,0.142281,0.276883,0.123144,1
0.745957,0.860992,0.606376,0.382798,0.746272,0.205779,1
0.743201,0.669004,0.616416,0.066256,0.246803,0.921862,2
0.001194,0.018865,0.605533,0.252469,0.304494,0.721447,2
0.900587,0.481299,0.281108,0.357456,0.02891,0.66525,1
0.223603,0.992555,0.944818,0.518175,0.692164,0.892314,2
0.459826,0.888905,0.004775,0.940619,0.589815,0.992695,1
0.075946,0.892156,0.053665,0.088735,0.793905,0.405073,1
0.551935,0.470538,0.266909,0.233001,0.620119,0.267524,1
0.048873,0.396453,0.507083,0.464245,0.00626,0.136233,2
0.905995,0.138981,0.073197,0.550933,0.459784,0.182375,0
0.146611,0.562142,0.194441,0.305586,0.066414,0.958969,2
0.419643,0.312492,0.423961,0.491849,0.210681,0.83486,2
0.609982,0.792556,0.908316,0.632461,0.12021,0.831681,0
0.033306,0.45914,0.679979,0.14474,0.066939,0.576664,1
0.04435,0.965058,0.434517,0.36377,0.107604,0.422468,2
0.136762,0.855928,0.917593,0.536482,0.225687,0.296093,0
0.058659,0.666365,0.559674,0.246929,0.399488,0.048984,1
0.221271,0.242395,0.700095,0.905584,0.567231,0.225315,0
0.42003,0.095063,0.767171,0.533285,0.560512,0.339006,0
0.308827,0.429287,0.023602,0.130572,0.860063,0.399846,2
0.135388,0.118242,0.007928,0.054214,0.748839,0.214216,1
0.597248,0.191397,0.813354,0.85336,0.229186,0.837454,0
0.658613,0.682456,0.972213,0.85709,0.712609,0.580791,1
0.121349,0.841346,0.827641,0.771483,0.022209,0.69628,2
0.625955,0.663532,0.881079,0.796907,0.424115,0.480896,2
0.370847,0.26423,0.228675,0.738911,0.00961,0.722495,0
0.528881,0.841197,0.77356,0.120116,0.918691,0.520128,1
0.593207,0.465902,0.957805,0.622686,0.728349,0.100363,0
0.774805,0.727299,0.117086,0.269012,0.057789,0.24868,1
0.876886,0.884067,0.806123,0.930792,0.74159,0.824522,0
0.896045,0.429195,0.579729,0.317157,0.537722,0.168874,0
0.521796,0.705632,0.663976,0.189473,0.684424,0.123712,1
0.019163,0.493889,0.13625,0.792769,0.92994,0.505329,1
0.087908,0.63425,0.657992,0.690114,0.663952,0.840331,1
0.909215,0.219763,0.821976,0.342226,0.684483,0.147541,0
0.896015,0.650859,0.870817,0.33296,0.377353,0.881522,2
0.322066,0.834957,0.906453,0.82398,0.740242,0.635411,0
0.857503,0.302561,0.453894,0.625896,0.060951,0.15221,0
0.321157,0.874964,0.966893,0.55354,0.398382,0.764352,1
0.332389,0.507561,0.31163,0.448108,0.733891,0.630557,0
0.538998,0.302536,0.283006,0.177685,0.608132,0.669892,2
0.876738,0.630541,0.856456,0.478901,0.549976,0.98159,2
0.786817,0.198143,0.083571,0.845297,0.290908,0.654026,0
0.755673,0.985209,0.74605,0.31957,0.776198,0.862382,1
0.120263,0.118247,0.075053,0.204285,0.222259,0.860423,0
0.315745,0.08921,0.669224,0.030071,0.136753,0.572674,1
0.930386,0.893592,0.887037,0.37551,0.729731,0.56899,1
0.998821,0.929372,0.267833,0.232783,0.048499,0.671335,1
0.507078,0.073127,0.520983,0.394275,0.76597,0.522963,0
0.226168,0.103025,0.406093,0.718083,0.560272,0.878189,1
0.304953,0.67012,0.869342,0.224447,0.905658,0.389927,1
0.973994,0.185872,0.851946,0.865572,0.330981,0.898971,0
0.241955,0.695939,0.074238,0.065075,0.849307,0.387923,1
0.782159,0.672893,0.44225,0.546279,0.535824,0.883293,1
0.774456,0.918735,0.841306,0.211312,0.698154,0.443355,2
0.770293,0.151308,0.110161,0.655871,0.528453,0.114911,0
0.318841,0.443322,0.108742,0.647413,0.228836,0.340136,2
0.208123,0.357135,0.086161,0.755275,0.427786,0.930938,0
0.977275,0.719338,0.761281,0.610065,0.088873,0.306951,0
0.303091,0.736382,0.246813,0.138774,0.260941,0.39346,2
0.710776,0.748545,0.45206,0.965075,0.810515,0.624221,0
0.816255,0.433976,0.943352,0.292988,0.379015,0.111938,0
0.750676,0.01752,0.851799,0.839314,0.960388,0.665172,0
0.081792,0.666628,0.433947,0.921825,0.301182,0.099276,1
0.958319,0.469041,0.054164,0.376535,0.138713,0.042897,0
0.843055,0.038274,0.379836,0.665477,0.170582,0.05248,0
0.238069,0.235443,0.973343,0.312161,0.055864,0.098121,1
0.877261,0.189307,0.868358,0.876527,0.320533,0.40214,0
0.193486,0.805642,0.63702,0.923333,0.618668,0.648158,2
0.712878,0.714886,0.371826,0.511684,0.727901,0.912581,1
0.45002,0.079774,0.345624,0.789773,0.912209,0.619609,1
0.993127,0.920467,0.110443,0.45366,0.199545,0.688806,0
0.630145,0.731475,0.775247,0.208509,0.50717,0.336852,0
0.073226,0.519491,0.473739,0.542567,0.648776,0.433984,2
0.706802,0.390952,0.831039,0.345393,0.089457,0.850785,2
0.875162,0.837256,0.425835,0.900324,0.478431,0.97835,0
0.990728,0.012969,0.458838,0.939801,0.486686,0.347381,0
0.49875,0.38563,0.14376,0.491155,0.987057,0.144223,1
0.250285,0.314194,0.581276,0.692152,0.392719,0.614026,1
0.269657,0.512523,0.154354,0.663527,0.89907,0.807324,1
0.871971,0.757963,0.846447,0.399464,0.364331,0.095431,0
0.820856,0.446998,0.023151,0.349715,0.61647,0.540643,0
0.050976,0.223406,0.280378,0.870496,0.079313,0.81892,2
0.966392,0.864941,0.960055,0.420091,0.256448,0.484243,0
0.04783,0.337074,0.820845,0.097141,0.718192,0.023747,1
0.812919,0.656149,0.886278,0.726863,0.874498,0.152525,0
0.987318,0.622432,0.171478,0.659605,0.664309,0.796868,1
0.709705,0.490914,0.130287,0.107715,0.250466,0.979616,2
0.093023,0.87986,0.037035,0.161104,0.045749,0.478816,1
0.712969,0.052022,0.208696,0.523194,0.56918,0.313732,0
0.337247,0.453914,0.266179,0.286934,0.966768,0.190217,1
0.875035,0.971603,0.658419,0.369163,0.55667,0.194318,0
0.406635,0.07977,0.925337,0.198215,0.733233,0.751215,2
0.653357,0.886882,0.641125,0.598612,0.63727,0.510859,2
0.85453,0.83862,0.623597,0.805944,0.949951,0.951538,2
0.372184,0.449443,0.693443,0.84032,0.355336,0.905103,2
0.867632,0.202622,0.651818,0.928565,0.567671,0.401924,0
0.25698,0.099818,0.695845,0.478368,0.300048,0.813063,2
0.387291,0.193857,0.266396,0.843316,0.775921,0.200218,0
0.287721,0.440731,0.486525,0.144814,0.228954,0.441902,1
0.639067,0.628374,0.582358,0.506792,0.563315,0.637048,2
0.105842,0.401588,0.194575,0.031433,0.051863,0.936156,1
0.888747,0.036043,0.238692,0.191727,0.866953,0.821882,1
0.51517,0.552639,0.407781,0.086634,0.521843,0.281251,0
0.774617,0.339956,0.035478,0.411136,0.87661,0.945416,1
0.263482,0.442514,0.565545,0.231558,0.695206,0.135078,0
0.858956,0.232098,0.072341,0.30838,0.559802,0.446409,2
0.636843,0.999969,0.03638,0.032675,0.366507,0.022227,2
0.736765,0.5789,0.251976,0.40577,0.596906,0.692117,0
0.111681,0.612207,0.736163,0.708845,0.722307,0.255719,1
0.885632,0.419618,0.62173,0.45181,0.336976,0.928181,2
0.204006,0.89918,0.953112,0.415194,0.895557,0.439134,2
0.197385,0.393395,0.381665,0.689717,0.475679,0.199017,1
0.094943,0.345289,0.07396,0.207543,0.562774,0.566391,1
0.728286,0.589724,0.005819,0.374047,0.872295,0.877337,1
0.715502,0.252742,0.957984,0.135912,0.399308,0.475058,2
0.794233,0.193167,0.641697,0.165397,0.814223,0.372686,0
0.248743,0.257854,0.830276,0.311313,0.50978,0.210087,0
0.71036,0.376509,0.273486,0.307407,0.526284,0.218463,1
0.669301,0.282422,0.98868,0.490262,0.380606,0.245139,0
0.710513,0.001825,0.337772,0.743112,0.633284,0.125862,1
0.182632,0.606193,0.354906,0.910393,0.843986,0.169768,0
0.73173,0.017954,0.625647,0.547919,0.029499,0.804102,2
0.180477,0.435747,0.283613,0.888463,0.543808,0.711057,0
0.69756,0.566544,0.294108,0.355095,0.267511,0.558757,0
0.999069,0.854184,0.502076,0.277847,0.622917,0.021612,2
0.06147,0.197017,0.277469,0.131437,0.113614,0.056483,2
0.200428,0.996624,0.743677,0.065448,0.675933,0.650565,1
0.670134,0.466592,0.143025,0.478243,0.837072,0.821449,1
0.264705,0.035443,0.657098,0.893367,0.016668,0.485648,2
0.302836,0.367651,0.74505,0.30213,0.450312,0.586533,2
0.566761,0.932755,0.69164,0.720531,0.039586,0.563287,0
0.971988,0.58554,0.727014,0.309005,0.276933,0.930724,2
0.395015,0.615566,0.090071,0.812288,0.296916,0.734055,2
0.093157,0.06772,0.936575,0.033228,0.626854,0.383682,1
0.918267,0.536898,0.799373,0.221307,0.839436,0.212918,0
0.146957,0.531002,0.740558,0.074409,0.502646,0.836585,2
0.83631,0.706229,0.104284,0.476752,0.618003,0.704512,2
0.749735,0.246146,0.077873,0.411682,0.840582,0.784618,1
0.232834,0.968108,0.075787,0.138122,0.974174,0.266289,1
0.759099,0.151972,0.412462,0.312303,0.351857,0.593932,0
0.228084,0.798711,0.854035,0.365652,0.200733,0.08608,2
0.307113,0.717658,0.58508,0.212756,0.716572,0.885855,2
0.982337,0.369353,0.15664,0.653655,0.04067,0.02256,0
0.024474,0.330873,0.91785,0.276063,0.326309,0.612466,2
0.390688,0.335628,0.629914,0.45545,0.671135,0.14208,0
0.65218,0.68825,0.458216,0.273491,0.856353,0.958985,2
0.44161,0.699949,0.662357,0.949836,0.761715,0.552228,0
0.492497,0.643201,0.659263,0.598337,0.65802,0.916924,1
0.407301,0.438631,0.863064,0.015826,0.883836,0.78125,2
0.344462,0.868492,0.107599,0.685007,0.432739,0.321391,2
0.821292,0.308969,0.324588,0.275952,0.117943,0.555036,0
0.23984,0.426953,0.873484,0.518349,0.921894,0.286929,2
0.756887,0.63107,0.154107,0.891199,0.045538,0.157705,0
0.54211,0.01775,0.816243,0.728285,0.993037,0.365011,0
0.106693,0.863041,0.020925,0.35401,0.363294,0.295269,1
0.978619,0.554422,0.562328,0.780966,0.133873,0.046124,0
0.762031,0.235411,0.134163,0.366121,0.406829,0.280287,0
0.398364,0.221226,0.25177,0.38264,0.204078,0.487864,0
0.801241,0.951379,0.783963,0.335332,0.888524,0.813608,0
0.824423,0.130867,0.091189,0.863952,0.24004,0.57029,2
0.501564,0.107968,0.111276,0.314261,0.960641,0.405249,0
0.330313,0.293814,0.406797,0.649675,0.171356,0.398607,0
0.440015,0.340773,0.731985,0.748471,0.718742,0.307321,1
0.583579,0.914898,0.396581,0.189068,0.830363,0.997972,1
0.949478,0.773709,0.187115,0.716463,0.393949,0.742786,0
0.176158,0.267078,0.984172,0.054196,0.664531,0.754901,2
0.772238,0.614522,0.026592,0.810634,0.043486,0.933802,0
0.160351,0.125427,0.054756,0.956939,0.734037,0.365418,0
0.716899,0.604432,0.297102,0.994359,0.302288,0.825662,0
0.944061,0.625109,0.044829,0.252304,0.71006,0.325074,1
0.11735,0.681731,0.348966,0.999278,0.877141,0.619098,1
0.509143,0.577146,0.912542,0.402247,0.519032,0.435227,2
0.267463,0.608484,0.231641,0.599019,0.997294,0.646088,1
0.654866,0.676457,0.932282,0.64317,0.52067,0.293503,1
0.294057,0.792041,0.921977,0.660129,0.620302,0.270548,2
0.451997,0.667319,0.247986,0.661726,0.440213,0.437681,0
0.17232,0.450887,0.740718,0.953041,0.572418,0.163957,1
0.336607,0.355372,0.806587,0.829878,0.491184,0.447771,1
0.426158,0.881662,0.591473,0.240656,0.527842,0.007342,0
0.907164,0.612233,0.318741,0.972801,0.85648,0.55144,0
0.596225,0.468779,0.716125,0.727032,0.85158,0.245058,1
0.288954,0.644609,0.158831,0.508033,0.423745,0.936652,2
0.150103,0.595375,0.007153,0.795314,0.100178,0.811367,2
0.80938,0.372432,0.033538,0.404681,0.596168,0.413348,0
0.675484,0.263827,0.362111,0.840164,0.980874,0.70884,0
0.767955,0.024298,0.021904,0.353557,0.008066,0.914209,0
0.343448,0.600112,0.423192,0.968856,0.772248,0.627189,1
0.941106,0.778445,0.517249,0.631419,0.999049,0.918116,0
0.662361,0.834839,0.587997,0.879929,0.329028,0.522692,0
0.28218,0.946425,0.75886,0.061508,0.87105,0.641617,2
0.85348,0.287889,0.049834,0.769848,0.554911,0.599983,0
0.753866,0.778513,0.713395,0.517996,0.835795,0.492114,2
0.351679,0.017182,0.378658,0.60333,0.34619,0.007734,0
0.96273,0.278282,0.139985,0.584261,0.665853,0.055504,0
0.839055,0.61255,0.223586,0.273129,0.603003,0.660773,2
0.044796,0.318186,0.068687,0.162958,0.934345,0.183878,1
0.179402,0.476841,0.009171,0.099822,0.805765,0.544332,2
0.809467,0.829968,0.593138,0.506634,0.366473,0.339245,0
0.255393,0.57382,0.404147,0.946869,0.03284,0.525309,0
0.988038,0.447419,0.497986,0.147413,0.373436,0.053978,0
0.020451,0.870152,0.503363,0.282573,0.937015,0.561323,1
0.932081,0.232384,0.995498,0.619027,0.568041,0.815246,2
0.61603,0.160148,0.841667,0.430561,0.432633,0.108755,1
0.781226,0.361656,0.934719,0.253907,0.907965,0.735139,2
0.432169,0.785162,0.460927,0.344028,0.005118,0.530018,2
0.269315,0.057809,0.072197,0.117674,0.602374,0.482462,0
0.907536,0.79233,0.428307,0.512573,0.217715,0.691339,0
0.575434,0.191478,0.646642,0.657769,0.473616,0.399504,1
0.558737,0.1968,0.206344,0.293232,0.975957,0.120298,2
0.4456,0.438316,0.975692,0.589683,0.465437,0.572032,2
0.624672,0.850682,0.818453,0.412459,0.125346,0.204154,1
0.397227,0.830552,0.065041,0.334871,0.986459,0.475973,1
0.802802,0.223018,0.223836,0.474511,0.472032,0.032931,1
0.16645,0.748828,0.160914,0.072738,0.134631,0.394754,2
0.120041,0.620489,0.78965,0.234089,0.578209,0.964338,2
0.093155,0.561891,0.549092,0.566089,0.839568,0.473069,2
0.708806,0.583493,0.569721,0.836347,0.535854,0.30044,1
0.480595,0.13609,0.793951,0.739857,0.893433,0.020617,0
0.193737,0.644811,0.980381,0.123011,0.640216,0.825174,1
0.197573,0.326032,0.172679,0.498341,0.9175,0.209962,1
0.873094,0.016913,0.268958,0.251459,0.332932,0.029043,0
0.019743,0.127898,0.818302,0.221149,0.146317,0.147658,0
0.207682,0.142518,0.407179,0.453762,0.353506,0.163842,0
0.034287,0.811624,0.991129,0.499536,0.862283,0.577551,1
0.511018,0.339678,0.845491,0.489573,0.590462,0.584046,2
0.712638,0.904129,0.729938,0.786209,0.376964,0.814288,0
0.677841,0.30772,0.620448,0.800775,0.546411,0.192719,0
0.042077,0.496531,0.74349,0.089061,0.43712,0.05642,1
0.963282,0.750387,0.601933,0.350887,0.12381,0.675537,0
0.707355,0.981288,0.150112,0.865316,0.770105,0.944755,0
0.835518,0.458768,0.656613,0.220936,0.622159,0.072785,2
0.396141,0.185218,0.00611,0.630798,0.240983,0.225614,1
