a.0,a.1,a.2,b.0,b.1,b.2,y
0.7115,0.294591,0.219809,0.183119,0.736278,0.713585,1
0.626936,0.674396,0.991243,0.188333,0.88386,0.886219,2
0.506006,0.899696,0.174647,0.276013,0.338526,0.387542,1
0.028177,0.229627,0.466758,0.949549,0.456991,0.374578,0
0.749184,0.753389,0.182028,0.320134,0.870217,0.242204,1
0.433177,0.903708,0.28464,0.199469,0.011324,0.405934,0
0.523673,0.672688,0.901312,0.132266,0.387566,0.626687,2
0.70929,0.622352,0.430925,0.235585,0.457164,0.986633,0
0.539979,0.804083,0.910616,0.893983,0.711441,0.706992,1
0.513093,0.211411,0.051786,0.201259,0.984914,0.969838,1
0.316215,0.846408,0.709123,0.373262,0.926428,0.327065,1
0.663492,0.536335,0.766634,0.50499,0.141516,0.534771,2
0.579422,0.15071,0.158478,0.602599,0.766094,0.664232,1
0.049709,0.073855,0.099754,0.982676,0.188499,0.354928,1
0.064535,0.115524,0.650725,0.055503,0.267839,0.261145,2
0.702944,0.252098,0.627394,0.203641,0.307515,0.853223,2
0.06441,0.321397,0.641599,0.045881,0.227274,0.50159,0
0.157177,0.713847,0.650803,0.332177,0.434511,0.800376,1
0.760657,0.226288,0.201455,0.85171,0.330111,0.712896,0
0.691754,0.551508,0.191153,0.942881,0.481072,0.47914,0
0.788825,0.032733,0.108761,0.722574,0.286224,0.389974,0
0.169895,0.77267,0.084194,0.055944,0.86669,0.887982,1
0.944003,0.123457,0.562474,0.182502,0.624368,0.417253,2
0.834346,0.394009,0.786903,0.327777,0.206769,0.290005,1
0.053077,0.415867,0.130117,0.662813,0.030668,0.715525,1
0.703359,0.112642,0.338793,0.222885,0.905854,0.105337,0
0.227447,0.322395,0.039181,0.177482,0.502687,0.236145,0
0.769694,0.144033,0.303733,0.679427,0.99637,0.005521,1
0.601444,0.150465,0.006875,0.767261,0.200953,0.136798,1
0.687012,0.778162,0.279242,0.330249,0.55802,0.516263,0
0.609236,0.911006,0.182872,0.041315,0.607254,0.803919,1
0.309728,0.83991,0.113611,0.808407,0.952058,0.639135,2
0.379882,0.134649,0.506572,0.921972,0.589847,0.41711,2
0.460429,0.882264,0.012348,0.794532,0.070661,0.392425,0
0.78329,0.036711,0.315323,0.462328,0.683569,0.55726,1
0.056907,0.29485,0.655455,0.629371,0.501153,0.011963,0
0.092285,0.999836,0.540374,0.479499,0.567062,0.794333,2
0.11779,0.105778,0.18615,0.541356,0.148351,0.575619,1
0.761317,0.691786,0.107989,0.386691,0.316007,0.417416,2
0.795566,0.581386,0.968146,0.876934,0.967521,0.21571,0
0.709325,0.380393,0.939975,0.957386,0.283932,0.938188,2
0.662449,0.09877,0.32982,0.360588,0.561064,0.34894,0
0.684618,0.495369,0.358584,0.867514,0.011643,0.335788,2
0.352321,0.995025,0.206195,0.034487,0.515088,0.924635,1
0.644493,0.335111,0.362459,0.760971,0.385617,0.70442,0
0.228045,0.098039,0.571267,0.740478,0.479722,0.51235,0
0.874244,0.119016,0.966153,0.862595,0.576161,0.335806,0
0.048971,0.912968,0.789845,0.948957,0.332842,0.243003,0
0.029459,0.074905,0.107663,0.135023,0.250887,0.771978,2
0.904666,0.749705,0.498528,0.869654,0.67816,0.901409,0
0.709648,0.009896,0.523933,0.479947,0.454977,0.16756,2
0.263476,0.91674,0.102493,0.380418,0.866136,0.401825,1
0.603678,0.229944,0.915201,0.824234,0.219103,0.533593,0
0.815167,0.969962,0.177703,0.446497,0.545198,0.200166,1
0.124571,0.09846,0.954572,0.489595,0.591764,0.06002,2
0.856982,0.844386,0.333874,0.895889,0.172161,0.915411,0
0.378888,0.292713,0.250364,0.603839,0.338679,0.619712,2
0.653941,0.398686,0.215801,0.802137,0.819487,0.46936,0
0.95741,0.299825,0.35195,0.842152,0.376948,0.45497,0
0.222968,0.418986,0.940082,0.419433,0.693345,0.407256,1
0.926573,0.230282,0.289809,0.5308,0.426455,0.786942,1
0.345227,0.703814,0.094805,0.294833,0.177417,0.62885,0
0.736091,0.589678,0.646756,0.701712,0.838666,0.181246,0
0.016816,0.574901,0.786396,0.910184,0.314456,0.101847,1
0.833669,0.84248,0.279759,0.186776,0.781586,0.136633,1
0.184091,0.110632,0.482509,0.776363,0.899023,0.385628,0
0.991291,0.580398,0.678096,0.247418,0.617841,0.805131,2
0.824098,0.01836,0.601013,0.301181,0.262611,0.625692,2
0.70845,0.301553,0.703634,0.933847,0.460796,0.607618,0
0.207675,0.249905,0.989059,0.60745,0.257016,0.096265,0
0.926283,0.317511,0.007105,0.642067,0.845036,0.508377,0
0.83996,0.150546,0.796683,0.849327,0.820589,0.800308,0
0.329984,0.846607,0.649866,0.760042,0.912374,0.602572,1
0.741839,0.612703,0.89907,0.779326,0.633724,0.18459,2
0.620049,0.095971,0.10868,0.087058,0.481919,0.290743,2
0.035549,0.479189,0.531139,0.070201,0.472944,0.437235,1
0.807299,0.695457,0.686998,0.243742,0.582829,0.363421,0
0.897717,0.273626,0.434836,0.5259,0.700069,0.60849,0
0.863455,0.826192,0.010121,0.738756,0.685429,0.775669,1
0.069219,0.736851,0.61268,0.741409,0.662451,0.706967,0
0.517102,0.089356,0.930253,0.168098,0.383728,0.119749,0
0.58583,0.630599,0.132911,0.464204,0.264662,0.534714,1
0.293653,0.58127,0.227079,0.903884,0.887031,0.542149,1
0.854594,0.379831,0.453891,0.432196,0.604105,0.884564,2
0.38894,0.519527,0.256025,0.326804,0.882631,0.402983,1
0.03515,0.250272,0.049981,0.057224,0.702744,0.844178,0
0.265729,0.915711,0.700639,0.494964,0.839334,0.536034,1
0.572001,0.167584,0.631928,0.965966,0.258774,0.231157,0
0.755042,0.117867,0.171823,0.029832,0.871276,0.132164,1
0.511072,0.67937,0.681418,0.095757,0.708608,0.356539,1
0.038188,0.772901,0.050288,0.491185,0.646819,0.944064,1
0.702461,0.33798,0.237349,0.796048,0.972492,0.655459,0
0.457475,0.326771,0.784625,0.158072,0.981288,0.917066,0
0.394279,0.361077,0.3599,0.270886,0.668452,0.607744,0
0.733376,0.242847,0.783206,0.590696,0.201392,0.956892,2
0.319106,0.525033,0.31917,0.131883,0.398413,0.116601,0
0.335708,0.393064,0.317521,0.214587,0.922168,0.444714,1
0.382507,0.861702,0.371533,0.102684,0.665321,0.071214,1
0.331697,0.522305,0.270899,0.285239,0.733878,0.096936,1
0.609428,0.400484,0.332794,0.949773,0.934532,0.416028,0
0.195251,0.236904,0.565128,0.206214,0.684388,0.667908,0
0.654057,0.480486,0.516025,0.496816,0.486912,0.383272,1
0.264831,0.72407,0.110832,0.516111,0.204459,0.5324,2
0.172632,0.641549,0.809109,0.337317,0.226967,0.688039,1
0.283503,0.542654,0.251006,0.313554,0.114283,0.507027,0
0.25877,0.515058,0.998198,0.539572,0.49702,0.667432,2
0.267294,0.641044,0.776435,0.833015,0.910715,0.756891,1
0.06249,0.549475,0.522382,0.404313,0.007816,0.772702,2
0.834573,0.15303,0.566578,0.652172,0.337414,0.704083,0
0.453609,0.703787,0.216875,0.791867,0.50719,0.174406,1
0.571595,0.738765,0.781796,0.063357,0.866264,0.789332,1
0.614866,0.762341,0.703887,0.288356,0.079216,0.333778,1
0.989678,0.368291,0.494509,0.456065,0.011512,0.804295,0
0.207076,0.172488,0.656099,0.162334,0.417301,0.648768,2
0.813666,0.445564,0.88577,0.555744,0.136767,0.993844,2
0.900112,0.026991,0.014309,0.239528,0.99302,0.348374,0
0.02729,0.645573,0.210677,0.124869,0.104181,0.614022,0
0.237841,0.550231,0.272266,0.811361,0.865799,0.627674,0
0.070704,0.590768,0.366704,0.570861,0.557521,0.389156,1
0.01692,0.156155,0.621862,0.16307,0.427119,0.243092,1
0.404873,0.089102,0.482931,0.616278,0.932841,0.31276,1
0.592538,0.26064,0.272994,0.911936,0.540499,0.324446,0
0.374938,0.467218,0.58078,0.656321,0.619801,0.810244,2
0.980202,0.354529,0.713479,0.032812,0.623104,0.731447,0
0.707801,0.782058,0.171954,0.381139,0.687985,0.701201,0
0.474852,0.312396,0.22986,0.27667,0.046991,0.586951,0
0.600891,0.327589,0.62659,0.806546,0.456223,0.95547,2
0.347806,0.483982,0.383516,0.735076,0.958812,0.966017,1
0.832946,0.542207,0.621477,0.311158,0.045693,0.378067,2
0.854117,0.671476,0.912879,0.89363,0.246188,0.409671,0
0.427468,0.724599,0.88901,0.601517,0.892733,0.30955,1
0.392233,0.588597,0.512323,0.909751,0.592874,0.207975,1
0.652813,0.150606,0.316259,0.505862,0.122148,0.236148,0
0.254685,0.857492,0.353901,0.613149,0.537025,0.812324,1
0.46613,0.297308,0.853546,0.163434,0.901986,0.629056,2
0.352926,0.416875,0.261331,0.007559,0.317003,0.293037,2
0.492398,0.129696,0.099956,0.901015,0.408174,0.212497,2
0.81986,0.982868,0.89914,0.143388,0.305215,0.733981,1
0.655778,0.893689,0.30626,0.92238,0.361171,0.428568,0
0.084871,0.18915,0.556299,0.490809,0.14909,0.659239,1
0.061109,0.945038,0.231137,0.73722,0.128971,0.130685,0
0.037232,0.082219,0.668107,0.25099,0.962234,0.072988,1
0.253683,0.588639,0.040299,0.306248,0.566806,0.25768,1
0.804528,0.499842,0.500101,0.488031,0.816926,0.536364,1
0.2605,0.168782,0.210982,0.889265,0.365927,0.390964,2
0.978549,0.164748,0.975897,0.243494,0.874992,0.096729,2
0.668687,0.943716,0.542702,0.089007,0.274204,0.994404,2
0.741576,0.840009,0.622255,0.502484,0.135865,0.353858,1
0.126174,0.898495,0.581292,0.404154,0.112462,0.586353,0
0.993028,0.24375,0.671042,0.755423,0.767893,0.264294,0
0.344235,0.523019,0.716476,0.633752,0.181019,0.41231,2
0.520096,0.879566,0.642754,0.301463,0.650837,0.646085,1
0.396279,0.034838,0.212243,0.839702,0.117096,0.843923,0
0.383313,0.765386,0.124855,0.884844,0.222888,0.273887,0
0.655447,0.341042,0.407005,0.100852,0.240724,0.868692,2
0.171665,0.072141,0.865037,0.636039,0.614406,0.500294,0
0.234316,0.772923,0.362966,0.391911,0.988503,0.788109,1
0.59921,0.271065,0.741461,0.561695,0.494145,0.729847,2
0.367878,0.019596,0.991036,0.524144,0.771726,0.004563,0
0.835544,0.571979,0.123101,0.289272,0.748893,0.953856,1
0.830112,0.582698,0.636277,0.897662,0.628592,0.640995,0
0.090213,0.892512,0.028928,0.663894,0.823194,0.730224,1
0.037001,0.730842,0.12192,0.663149,0.56459,0.814161,0
0.391142,0.825456,0.702976,0.05181,0.083788,0.512709,2
0.888724,0.560566,0.105915,0.611338,0.972619,0.164034,1
0.61291,0.244853,0.563458,0.341509,0.509462,0.519941,1
0.407033,0.926079,0.393739,0.239869,0.316515,0.155233,0
0.528842,0.467272,0.030124,0.322849,0.375758,0.680749,1
0.964799,0.303658,0.902844,0.871444,0.970444,0.854777,0
0.240612,0.595698,0.935751,0.738338,0.195963,0.472598,2
0.326455,0.569067,0.717659,0.56159,0.926815,0.722277,2
0.0155,0.792613,0.370081,0.866982,0.802782,0.028945,1
0.891665,0.594861,0.576754,0.773439,0.117669,0.205667,1
0.797146,0.465794,0.516342,0.504193,0.073916,0.198871,0
0.713619,0.681292,0.325673,0.767542,0.470623,0.030164,0
0.835698,0.087914,0.784208,0.015892,0.181002,0.351199,2
0.889743,0.597848,0.077921,0.706807,0.063146,0.421004,0
0.361204,0.564951,0.00592,0.701458,0.307067,0.237152,0
0.712551,0.009898,0.06275,0.824566,0.388456,0.962714,0
0.646526,0.930615,0.908142,0.692124,0.159939,0.562573,0
0.383908,0.941768,0.513189,0.016493,0.932519,0.232172,1
0.654823,0.486196,0.222243,0.051379,0.942143,0.88621,1
0.556327,0.442032,0.0886,0.259635,0.907547,0.579253,1
0.644124,0.04826,0.137795,0.14289,0.548646,0.940299,2
0.695512,0.526087,0.915103,0.10074,0.148536,0.948712,2
0.959153,0.366082,0.488508,0.028887,0.852672,0.842433,2
0.583877,0.852256,0.836905,0.813699,0.14189,0.061058,0
0.270718,0.900207,0.284102,0.575724,0.663515,0.657687,2
0.199472,0.638494,0.130274,0.381617,0.262328,0.508267,1
0.728474,0.947275,0.196739,0.916642,0.694237,0.389098,0
0.211302,0.688166,0.578769,0.304632,0.834995,0.754275,1
0.368091,0.313279,0.114079,0.942615,0.611223,0.377458,0
0.150012,0.308171,0.927734,0.581316,0.549984,0.449684,2
0.238504,0.507531,0.873768,0.30569,0.950724,0.213992,1
0.138713,0.638484,0.366419,0.550156,0.701208,0.978022,1
0.281812,0.523166,0.770007,0.137362,0.312692,0.269651,0
0.334972,0.135999,0.295094,0.194835,0.83547,0.822935,0
0.672352,0.467993,0.289884,0.451608,0.422562,0.518014,0
0.933017,0.302054,0.345123,0.16284,0.967164,0.751133,2
0.997394,0.359956,0.156665,0.013572,0.279209,0.410906,0
0.136198,0.31341,0.361002,0.645989,0.758229,0.079388,1
0.519702,0.791356,0.52982,0.821131,0.313478,0.992088,1
0.3162,0.148946,0.633622,0.010828,0.764181,0.613345,0
0.927946,0.754087,0.200566,0.056673,0.590982,0.755177,1
0.94979,0.254422,0.701232,0.234282,0.580219,0.770277,2
0.506279,0.107572,0.368874,0.875349,0.669004,0.431022,0
0.593231,0.575511,0.986213,0.480099,0.94129,0.557969,1
0.138055,0.226289,0.839466,0.222398,0.997932,0.316179,1
0.66299,0.959568,0.26871,0.569406,0.170091,0.826655,1
0.6092,0.204438,0.976644,0.128363,0.869219,0.53904,1
0.955898,0.845696,0.490167,0.690985,0.941211,0.968697,1
0.353263,0.254331,0.287402,0.525278,0.312865,0.682879,2
0.186136,0.132267,0.01297,0.552152,0.742203,0.14425,1
0.959268,0.240691,0.319911,0.448488,0.45332,0.487143,0
0.13164,0.252531,0.036076,0.518904,0.812209,0.748425,0
0.057418,0.939105,0.58913,0.574555,0.861667,0.093027,0
0.883329,0.979464,0.156159,0.651848,0.678973,0.330018,1
0.077077,0.370247,0.426012,0.729877,0.591696,0.539108,0
0.198039,0.064892,0.768352,0.003583,0.105995,0.219956,2
0.636425,0.288034,0.495135,0.369814,0.47132,0.488553,1
0.864362,0.672594,0.528791,0.510546,0.752607,0.735943,1
0.420997,0.372462,0.280051,0.57357,0.647801,0.529504,0
0.160272,0.308521,0.787311,0.988313,0.896237,0.613997,2
0.669408,0.974399,0.527562,0.058999,0.049668,0.012555,1
0.884793,0.997222,0.901732,0.15771,0.034261,0.61654,2
0.358216,0.752572,0.5423,0.845624,0.657554,0.717062,1
0.391949,0.34072,0.276193,0.054654,0.808476,0.81549,1
0.050623,0.769922,0.614402,0.340905,0.694275,0.322269,2
0.921115,0.075053,0.68621,0.581696,0.062599,0.956566,0
0.979072,0.905023,0.093211,0.543171,0.89657,0.221277,1
0.045272,0.892319,0.462619,0.459319,0.040507,0.299447,0
0.004944,0.379909,0.289826,0.425674,0.129379,0.941494,2
0.829195,0.217794,0.546845,0.526324,0.69596,0.069927,1
0.332673,0.233178,0.869909,0.819865,0.852785,0.636624,0
0.166395,0.585691,0.074309,0.112082,0.719349,0.315993,1
0.061268,0.106603,0.947883,0.88663,0.005596,0.275049,0
0.02082,0.54819,0.901897,0.589811,0.364997,0.946026,2
0.573563,0.378648,0.607265,0.138069,0.124617,0.909384,2
0.154784,0.838352,0.923254,0.144078,0.292344,0.538779,2
0.108408,0.904683,0.021953,0.798191,0.821112,0.293419,1
0.623793,0.748472,0.169894,0.53544,0.679241,0.917256,1
0.277011,0.757776,0.573251,0.284429,0.189655,0.937349,2
0.972461,0.521087,0.075775,0.555743,0.736052,0.359037,2
0.452113,0.026461,0.234401,0.048405,0.91235,0.479562,2
0.736022,0.116681,0.62514,0.041086,0.17659,0.683119,2
0.213383,0.079806,0.333477,0.260665,0.141354,0.619513,2
0.650643,0.863313,0.749725,0.230556,0.58643,0.854716,0
0.080936,0.797412,0.545077,0.4701,0.535669,0.266909,1
0.34416,0.90039,0.737926,0.93821,0.225681,0.957306,0
0.998734,0.693435,0.812197,0.973528,0.164939,0.840788,0
0.159074,0.837287,0.267034,0.287056,0.249227,0.131701,2
0.810605,0.786935,0.117698,0.683357,0.195516,0.614829,0
0.358567,0.454589,0.748704,0.928265,0.09282,0.014232,0
0.125204,0.817958,0.067088,0.150778,0.777398,0.432762,1
0.746948,0.804516,0.438714,0.052793,0.782345,0.444685,1
0.675297,0.080144,0.678044,0.248926,0.610845,0.379926,2
0.919012,0.669242,0.94849,0.512318,0.031193,0.692827,0
0.29122,0.357671,0.805948,0.797359,0.459651,0.230347,2
0.638304,0.161486,0.173769,0.887509,0.640395,0.959667,1
0.721217,0.477496,0.490155,0.628472,0.788377,0.506274,0
0.834352,0.84472,0.380017,0.546079,0.254876,0.844827,1
0.96424,0.784467,0.896389,0.944789,0.190262,0.317694,0
0.775769,0.494995,0.694545,0.503311,0.505292,0.391093,2
0.620835,0.870387,0.957535,0.68312,0.186174,0.472399,2
0.222759,0.914705,0.911363,0.130067,0.042599,0.297967,1
0.853643,0.594027,0.957627,0.994161,0.650927,0.019727,0
0.461437,0.616973,0.954919,0.574706,0.348598,0.205077,1
0.617471,0.82888,0.978625,0.339645,0.624052,0.710769,2
0.99833,0.534017,0.871289,0.902474,0.574128,0.193172,0
0.107135,0.115284,0.403755,0.579551,0.207514,0.559724,2
0.044039,0.224378,0.774779,0.488532,0.492302,0.60755,2
0.386417,0.240964,0.888344,0.715567,0.913468,0.294184,1
0.577897,0.533934,0.855199,0.630975,0.212814,0.075571,2
0.453738,0.93882,0.92211,0.565932,0.964408,0.971965,2
0.421739,0.193278,0.98621,0.512569,0.989626,0.078884,0
0.314817,0.442872,0.50156,0.657741,0.649674,0.608237,1
0.844811,0.5714,0.816394,0.750998,0.26945,0.134066,0
0.420419,0.431153,0.1265,0.115679,0.873999,0.265934,1
0.369427,0.495172,0.685243,0.366996,0.939377,0.996649,2
0.69962,0.049866,0.675244,0.145736,0.464301,0.700761,2
0.727843,0.284705,0.814056,0.991321,0.584753,0.411222,0
0.903086,0.396199,0.421035,0.176122,0.583748,0.166505,2
0.585405,0.771639,0.606588,0.830219,0.674126,0.547929,2
0.34461,0.110728,0.939162,0.906064,0.840487,0.319119,2
0.323224,0.89245,0.60126,0.192738,0.689899,0.958864,2
0.601097,0.300684,0.153791,0.463034,0.421817,0.623764,2
0.090563,0.200723,0.591206,0.404844,0.086791,0.38821,0
0.623958,0.542437,0.548077,0.428596,0.257591,0.988407,2
0.830929,0.503977,0.390573,0.35869,0.275084,0.810515,2
0.830437,0.042499,0.431263,0.106258,0.057453,0.791933,0
0.49164,0.071746,0.22537,0.882327,0.388259,0.032589,0
0.394306,0.26582,0.308683,0.067118,0.809937,0.694644,1
0.443428,0.094917,0.190322,0.963218,0.649029,0.15796,0
0.943684,0.535811,0.782393,0.824363,0.641947,0.300029,0
0.682001,0.744499,0.786917,0.504214,0.600797,0.882918,1
0.819297,0.352358,0.162775,0.001848,0.954035,0.080937,1
0.409382,0.262341,0.947532,0.341549,0.213993,0.492908,0
0.386576,0.761349,0.051932,0.975357,0.306942,0.675066,0
0.787965,0.985036,0.725594,0.045483,0.553702,0.630049,1
0.95609,0.981154,0.397761,0.317833,0.046655,0.614332,2
0.0459,0.787184,0.194302,0.499286,0.458302,0.101372,0
0.321523,0.99007,0.992955,0.096275,0.281373,0.338919,1
0.395118,0.510031,0.989528,0.324031,0.708908,0.352696,1
0.230203,0.574577,0.847721,0.481824,0.080292,0.419047,2
0.708651,0.011648,0.382884,0.89055,0.799901,0.30444,0
0.457585,0.896857,0.892191,0.197587,0.688866,0.749169,2
0.334978,0.921359,0.288917,0.702394,0.102552,0.730545,2
0.680772,0.380084,0.899325,0.858339,0.92291,0.655006,0
0.685082,0.803192,0.212388,0.500327,0.331015,0.567313,0
0.544132,0.915807,0.212535,0.717057,0.352958,0.457044,0
0.008547,0.123376,0.150474,0.880026,0.100833,0.054262,2
0.92413,0.633892,0.781767,0.918542,0.523792,0.978689,0
0.730459,0.014257,0.90734,0.497952,0.55753,0.920553,2
0.150065,0.727597,0.683602,0.269101,0.172753,0.297322,2
0.388417,0.542415,0.043696,0.115837,0.581418,0.097799,1
0.198114,0.989749,0.649655,0.790202,0.914414,0.635681,1
0.350321,0.27793,0.248612,0.126462,0.044988,0.967816,0
0.767114,0.376872,0.955634,0.85591,0.240951,0.435553,0
0.139044,0.521135,0.917685,0.94319,0.566658,0.052413,0
0.288399,0.966903,0.774484,0.844369,0.077969,0.55406,1
0.176156,0.557793,0.826086,0.728889,0.697204,0.41697,0
0.234885,0.325367,0.747285,0.031919,0.189224,0.926496,2
0.550222,0.475463,0.674655,0.914105,0.345011,0.67147,0
0.323055,0.711862,0.738168,0.574269,0.588674,0.159045,0
0.076286,0.075301,0.226822,0.262191,0.192646,0.215473,2
0.819901,0.750312,0.037947,0.297728,0.98485,0.9547,1
0.295963,0.904246,0.673342,0.712651,0.126988,0.179328,2
0.148267,0.745834,0.546644,0.400843,0.859751,0.977625,1
0.978708,0.616535,0.747048,0.197562,0.236613,0.662371,2
0.153333,0.852817,0.452178,0.852906,0.847369,0.239142,2
0.697136,0.994502,0.991045,0.307206,0.107075,0.205167,0
0.470955,0.429365,0.413894,0.467226,0.1952,0.568147,2
0.489638,0.182044,0.611704,0.351428,0.774526,0.683584,2
0.508792,0.500405,0.106815,0.421147,0.926551,0.983447,1
0.556578,0.483505,0.236,0.963001,0.823238,0.801372,0
0.526712,0.839327,0.334295,0.518881,0.985333,0.11106,1
0.188143,0.553589,0.056191,0.002216,0.332694,0.894594,0
0.986003,0.166812,0.009358,0.255986,0.431124,0.166658,2
0.281184,0.98014,0.336044,0.62002,0.33495,0.288369,2
0.038487,0.930615,0.07494,0.556367,0.426207,0.919256,1
0.700814,0.968599,0.000742,0.285823,0.322903,0.277716,2
0.270521,0.525999,0.618246,0.777998,0.400628,0.456195,2
0.127125,0.137501,0.686354,0.600264,0.670749,0.452915,2
0.955707,0.914754,0.672541,0.650243,0.38849,0.156755,0
0.414759,0.475309,0.432334,0.04473,0.293242,0.508041,0
0.026534,0.019148,0.993556,0.584949,0.574369,0.697152,2
0.761494,0.034771,0.724991,0.278316,0.871366,0.94909,2
0.055577,0.087452,0.537802,0.68655,0.60495,0.036181,2
0.638344,0.913512,0.938111,0.07822,0.342382,0.890199,2
0.160853,0.054086,0.910933,0.930211,0.126093,0.531401,0
0.242847,0.94192,0.895978,0.87239,0.915048,0.297175,1
0.51302,0.714505,0.406963,0.623659,0.027361,0.391527,0
0.421033,0.882067,0.432587,0.249133,0.869542,0.502384,1
0.712106,0.965636,0.990284,0.360216,0.191305,0.557608,1
0.541262,0.065708,0.208505,0.568138,0.706682,0.732414,0
0.532388,0.902043,0.689725,0.563606,0.476883,0.183948,2
0.306591,0.473993,0.685,0.983456,0.466611,0.697502,2
0.520392,0.044245,0.312249,0.200509,0.458445,0.657426,2
0.728948,0.447893,0.071373,0.106506,0.569056,0.81874,0
0.012966,0.483058,0.601938,0.134111,0.941502,0.00289,2
0.285289,0.799623,0.423179,0.388435,0.408347,0.220871,2
0.28165,0.098269,0.269468,0.980966,0.20485,0.810359,0
0.640366,0.205634,0.809176,0.364515,0.952213,0.390488,1
0.7273,0.157916,0.866047,0.627726,0.615381,0.456051,0
0.653422,0.574011,0.099272,0.506637,0.526032,0.209201,1
0.156095,0.791801,0.483658,0.237548,0.177963,0.264363,1
0.720375,0.436724,0.972858,0.992549,0.673097,0.596058,0
0.392289,0.901181,0.611187,0.793463,0.017215,0.468296,0
0.045934,0.652497,0.314434,0.592217,0.201551,0.479983,1
0.099995,0.944196,0.654863,0.058268,0.204683,0.278507,2
0.823024,0.739065,0.571996,0.449565,0.600948,0.503388,2
0.271712,0.924696,0.149148,0.729025,0.953534,0.647514,1
0.292256,0.198655,0.671058,0.338738,0.011462,0.562436,2
0.116314,0.765018,0.067642,0.337466,0.05005,0.144268,1
0.215954,0.425227,0.175766,0.906626,0.377295,0.768905,0
0.004075,0.078113,0.232206,0.166697,0.324758,0.384797,2
0.004874,0.043802,0.661699,0.815131,0.087085,0.66048,2
0.392665,0.435656,0.168226,0.357864,0.140006,0.355597,2
