a.0,a.1,a.2,b.0,b.1,b.2,y
0.124126,0.749259,0.42662,0.613506,0.962228,0.844039,1
0.290113,0.860768,0.052423,0.466301,0.300209,0.11526,0
0.056239,0.353991,0.140554,0.062803,0.917893,0.748433,1
0.520339,0.189788,0.413184,0.834656,0.260898,0.735928,2
0.454728,0.825473,0.748519,0.492225,0.405974,0.761921,1
0.241093,0.531528,0.780185,0.915274,0.658376,0.069978,1
0.818748,0.691318,0.04088,0.518701,0.027436,0.702079,0
0.158105,0.348369,0.832337,0.647404,0.767426,0.882718,1
0.963351,0.515984,0.933156,0.065808,0.359741,0.464705,2
0.107804,0.596185,0.495688,0.744946,0.737938,0.078131,1
0.330446,0.578494,0.816221,0.794639,0.243394,0.294402,2
0.799113,0.728583,0.129608,0.469593,0.557391,0.425912,1
0.319874,0.28493,0.98624,0.493203,0.702153,0.525497,2
0.672909,0.71422,0.001409,0.407467,0.665614,0.004166,1
0.715062,0.895865,0.942089,0.671107,0.041982,0.691702,0
0.119911,0.076889,0.310385,0.000548,0.467304,0.123116,2
0.409329,0.268149,0.229166,0.456829,0.010462,0.747439,2
0.585922,0.350238,0.958731,0.11798,0.488972,0.888152,2
0.585806,0.004889,0.72907,0.490229,0.13981,0.492678,2
0.800533,0.758471,0.858474,0.904898,0.021829,0.320537,0
0.277165,0.262115,0.011923,0.709359,0.786937,0.233615,0
0.065108,0.885667,0.22285,0.305881,0.150007,0.144662,0
0.490291,0.744193,0.377409,0.943886,0.31905,0.749437,0
0.337872,0.316631,0.661925,0.149372,0.924598,0.481049,1
0.434536,0.534154,0.260842,0.478298,0.145787,0.202949,0
0.28591,0.428256,0.604547,0.591523,0.076661,0.686437,2
0.022636,0.576834,0.685459,0.338347,0.273906,0.148466,1
0.306863,0.415586,0.119192,0.489871,0.72075,0.824374,1
0.708244,0.365807,0.513819,0.383245,0.962882,0.190852,1
0.108642,0.314323,0.175616,0.829014,0.224988,0.905351,2
0.214496,0.022527,0.428433,0.35594,0.185106,0.44617,0
0.720005,0.659576,0.872169,0.179876,0.056316,0.139059,0
0.876352,0.102792,0.083469,0.594419,0.683698,0.482906,1
0.25697,0.151013,0.592004,0.063569,0.35011,0.852865,2
0.442073,0.978287,0.089927,0.14427,0.048287,0.260716,1
0.825959,0.63239,0.721683,0.544351,0.125984,0.536937,0
0.941181,0.752975,0.329528,0.077173,0.96277,0.006005,1
0.471238,0.41332,0.660347,0.550191,0.504192,0.949095,2
0.250162,0.938583,0.925304,0.567693,0.536783,0.542713,1
0.323788,0.647019,0.817755,0.852154,0.699156,0.850646,2
0.961326,0.478097,0.737782,0.8317,0.463102,0.31208,0
0.780943,0.865633,0.399902,0.30041,0.268769,0.779943,2
0.197908,0.658976,0.347458,0.454575,0.642903,0.942296,1
0.445049,0.586468,0.880762,0.041307,0.266449,0.543007,2
0.237867,0.450506,0.67951,0.053861,0.278093,0.492585,0
0.344292,0.145389,0.669388,0.261121,0.881009,0.823452,1
0.139436,0.473074,0.537477,0.180348,0.201995,0.167469,2
0.8175,0.522335,0.413135,0.530174,0.919811,0.198759,1
0.758421,0.112117,0.076639,0.26924,0.088832,0.990506,1
0.559476,0.142286,0.485386,0.417004,0.437376,0.332423,2
0.929932,0.990304,0.747461,0.068977,0.348309,0.756966,2
0.476335,0.004025,0.18697,0.564585,0.630913,0.268546,1
0.292525,0.152467,0.980176,0.273537,0.181658,0.051337,1
0.866901,0.291546,0.47373,0.528791,0.086743,0.327324,1
0.928087,0.499668,0.434177,0.94897,0.866419,0.608827,1
0.195049,0.164715,0.020003,0.473777,0.528648,0.384479,2
0.125732,0.102546,0.56535,0.165762,0.467361,0.183846,1
0.186866,0.579816,0.719223,0.052022,0.779804,0.517951,1
0.387849,0.120706,0.744525,0.044172,0.571612,0.60157,2
0.051185,0.811115,0.539835,0.919741,0.018715,0.922069,2
0.07291,0.011363,0.309911,0.128445,0.997088,0.548372,2
0.831501,0.317199,0.789006,0.301958,0.060868,0.26366,1
0.92484,0.877553,0.952425,0.707996,0.879493,0.169615,1
0.461739,0.29093,0.856471,0.078996,0.611274,0.149145,1
0.336004,0.408542,0.144473,0.912776,0.950671,0.242683,1
0.6127,0.658837,0.940293,0.915664,0.885504,0.252237,0
0.522675,0.69968,0.226344,0.837393,0.549553,0.194051,1
0.53963,0.321976,0.534474,0.752566,0.850243,0.323793,0
0.293272,0.569952,0.756635,0.757874,0.342844,0.039475,0
0.847693,0.46472,0.879556,0.08444,0.494884,0.736762,2
0.393565,0.236759,0.463016,0.341043,0.39085,0.458001,0
0.83601,0.158543,0.314249,0.33854,0.59984,0.596209,0
0.535587,0.519326,0.311381,0.193974,0.161025,0.390525,0
0.251408,0.0196,0.042064,0.314551,0.53398,0.625978,1
0.665283,0.952082,0.709835,0.13259,0.238536,0.824955,2
0.962139,0.787048,0.665149,0.710791,0.355486,0.679618,0
0.007924,0.3233,0.517644,0.150378,0.995677,0.992743,2
0.388925,0.909128,0.550199,0.133735,0.113323,0.880396,1
0.290184,0.439839,0.215878,0.547792,0.510263,0.743023,1
0.433942,0.459625,0.868016,0.817504,0.197965,0.390733,2
0.187829,0.156388,0.953463,0.218413,0.708178,0.463603,2
0.010844,0.91822,0.237511,0.534877,0.078952,0.031689,1
0.609796,0.839547,0.664835,0.855075,0.16312,0.233013,0
0.6797,0.276052,0.01464,0.125178,0.934172,0.040911,1
0.50953,0.414087,0.925431,0.104747,0.444961,0.116417,2
0.978725,0.238887,0.185183,0.994732,0.621342,0.597801,0
0.818771,0.403237,0.997307,0.046481,0.382605,0.500621,1
0.200211,0.397435,0.582448,0.151321,0.865994,0.740908,1
0.267987,0.252052,0.457034,0.805486,0.973908,0.467283,0
0.54894,0.767152,0.244598,0.397925,0.88848,0.446244,2
0.664917,0.613522,0.156012,0.2391,0.409315,0.819847,1
0.990508,0.569377,0.029011,0.469393,0.07224,0.16123,0
0.966224,0.186237,0.094902,0.259653,0.325303,0.26693,1
0.513324,0.841718,0.731581,0.674468,0.894729,0.419024,2
0.458314,0.474567,0.085022,0.659058,0.10595,0.322933,1
0.541967,0.798528,0.469708,0.139373,0.748696,0.209349,0
0.808762,0.548945,0.407512,0.878452,0.749433,0.317334,0
0.557471,0.277567,0.344567,0.31259,0.716238,0.336085,2
0.813553,0.672131,0.292836,0.398577,0.197584,0.029256,0
0.081675,0.416459,0.75235,0.206553,0.818638,0.283197,1
0.089511,0.225351,0.138311,0.820564,0.694226,0.582442,1
0.947893,0.371997,0.975356,0.321484,0.970627,0.725871,2
0.103473,0.186502,0.405303,0.591782,0.45601,0.814602,2
0.691233,0.603427,0.786288,0.661508,0.386821,0.082285,1
0.384547,0.470322,0.309382,0.034747,0.927441,0.113429,1
0.107461,0.401636,0.886484,0.07002,0.091648,0.129175,0
0.707594,0.481277,0.99062,0.666525,0.882755,0.738968,1
0.564801,0.795433,0.800749,0.471118,0.923633,0.219515,1
0.362002,0.303686,0.55818,0.714374,0.135402,0.945699,0
0.095927,0.634954,0.662669,0.540458,0.192976,0.122605,1
0.730276,0.984395,0.786373,0.468569,0.836554,0.662682,0
0.253583,0.588128,0.91903,0.770826,0.683199,0.921954,2
0.528115,0.10866,0.521161,0.718578,0.57558,0.966867,2
0.441406,0.648475,0.198556,0.616025,0.926291,0.065597,1
0.864062,0.69989,0.288915,0.72184,0.085586,0.276968,2
0.114051,0.089572,0.000139,0.616619,0.606386,0.286,2
0.103173,0.714191,0.908206,0.406721,0.96461,0.628595,2
0.891789,0.004378,0.851424,0.724091,0.877344,0.078949,0
0.160295,0.800973,0.048052,0.458528,0.141885,0.181606,2
0.409746,0.718931,0.637455,0.952308,0.691382,0.416587,2
0.93141,0.775493,0.216007,0.9624,0.958623,0.929223,1
0.131679,0.261504,0.414316,0.099988,0.065561,0.458399,2
0.312072,0.618825,0.051442,0.046396,0.604174,0.994918,1
0.378032,0.933052,0.276924,0.007611,0.030474,0.737423,1
0.412531,0.036635,0.865052,0.329274,0.197078,0.859841,2
0.364433,0.279126,0.25083,0.909861,0.499033,0.778972,0
0.477172,0.359459,0.025864,0.541196,0.533128,0.441605,1
0.805873,0.444972,0.541117,0.986697,0.007513,0.58598,0
0.758001,0.644699,0.316944,0.659072,0.726343,0.814807,0
0.017328,0.1439,0.155363,0.954165,0.949115,0.984201,2
0.166538,0.471452,0.659628,0.111043,0.780907,0.61414,2
0.026443,0.990364,0.617942,0.864982,0.082595,0.808004,2
0.718449,0.200721,0.946657,0.636041,0.469357,0.58721,0
0.748031,0.841626,0.60994,0.325395,0.37522,0.174772,2
0.016558,0.931936,0.011405,0.17448,0.056239,0.989702,1
0.041646,0.368087,0.839631,0.890854,0.618063,0.099319,0
0.232922,0.563206,0.428787,0.208989,0.091503,0.576396,2
0.679661,0.156853,0.11087,0.207782,0.610925,0.301514,1
0.461539,0.49003,0.69564,0.256182,0.989915,0.211925,1
0.361818,0.085851,0.962133,0.747539,0.477037,0.55035,1
0.776537,0.462387,0.975338,0.592069,0.70613,0.446334,0
0.977372,0.625027,0.394634,0.020732,0.74578,0.155138,0
0.647828,0.740972,0.14546,0.372478,0.539292,0.537238,1
0.707336,0.223711,0.046247,0.278678,0.473263,0.399438,0
0.325812,0.338707,0.814173,0.548325,0.02698,0.562994,0
0.179143,0.067808,0.650305,0.644461,0.613744,0.65582,2
0.859102,0.519931,0.623594,0.64061,0.469032,0.094134,0
0.346597,0.313326,0.403759,0.460749,0.530067,0.327076,2
0.680915,0.546918,0.006231,0.52315,0.015497,0.843376,2
0.050908,0.190161,0.887308,0.223492,0.052312,0.337477,0
0.007524,0.800749,0.10036,0.874382,0.403417,0.105422,1
0.50829,0.707072,0.725416,0.101458,0.311811,0.47427,2
0.569171,0.23925,0.8965,0.128555,0.315986,0.676294,2
0.35998,0.886922,0.150594,0.276103,0.499639,0.004916,1
0.43816,0.470462,0.800491,0.308019,0.132959,0.972747,1
0.27098,0.726214,0.064136,0.568503,0.508111,0.915353,0
0.660598,0.797185,0.190783,0.451333,0.844057,0.92841,1
0.958787,0.841335,0.039703,0.287836,0.017842,0.370156,2
0.414775,0.363843,0.204038,0.959712,0.595545,0.237897,0
0.795583,0.923471,0.060867,0.840848,0.682715,0.854865,1
0.982996,0.191524,0.407625,0.315144,0.875714,0.231216,2
0.77473,0.968234,0.169532,0.662167,0.936716,0.145037,1
0.89309,0.889961,0.282728,0.927744,0.774077,0.001425,1
0.130021,0.537165,0.555877,0.477224,0.614181,0.006367,1
0.257146,0.673334,0.134658,0.308724,0.415074,0.184551,2
0.483186,0.273792,0.168135,0.455249,0.508371,0.768382,0
0.532697,0.389374,0.479823,0.057094,0.672161,0.140415,1
0.120392,0.413622,0.622698,0.829648,0.187749,0.16391,0
0.144406,0.021729,0.279662,0.570244,0.894523,0.651744,1
0.609814,0.720251,0.998133,0.613634,0.539177,0.276679,2
0.58931,0.975644,0.607719,0.342725,0.52887,0.301033,0
0.855283,0.17205,0.396487,0.098877,0.644264,0.669224,2
0.745663,0.567227,0.860254,0.699939,0.311072,0.456867,2
0.183576,0.611465,0.747881,0.048092,0.446113,0.224612,1
0.217568,0.148306,0.218381,0.882119,0.268716,0.699622,0
0.23852,0.592351,0.444835,0.579843,0.722462,0.566554,1
0.879165,0.10864,0.386805,0.962799,0.032706,0.193896,0
0.530795,0.802919,0.454466,0.281733,0.083173,0.038348,1
0.051067,0.607084,0.036118,0.707797,0.118444,0.332095,1
0.756314,0.474159,0.702132,0.551863,0.228171,0.188821,0
0.706784,0.609248,0.60642,0.568566,0.871963,0.665007,0
0.270436,0.14696,0.486598,0.690555,0.50292,0.294209,1
0.167334,0.342924,0.530904,0.401785,0.206542,0.406585,2
0.277989,0.119575,0.079132,0.75434,0.30844,0.653882,2
0.025799,0.253988,0.454386,0.497597,0.388264,0.781152,1
0.694699,0.646952,0.448069,0.054744,0.728042,0.158245,1
0.377768,0.639829,0.196564,0.696265,0.177818,0.264785,0
0.224271,0.036589,0.032369,0.424335,0.66942,0.811766,0
0.024204,0.064074,0.580203,0.133837,0.95508,0.843454,2
0.499322,0.082439,0.188786,0.608072,0.628931,0.846099,0
0.1868,0.66289,0.020191,0.471609,0.858634,0.862256,1
0.185664,0.577385,0.756911,0.398433,0.943864,0.731963,2
0.504249,0.115268,0.652352,0.936266,0.199837,0.959717,0
0.336654,0.406357,0.721931,0.574586,0.393618,0.240465,0
0.408658,0.863815,0.590751,0.707332,0.322153,0.907295,2
0.141464,0.057995,0.82806,0.039589,0.336639,0.779019,2
0.6221,0.271234,0.580346,0.723047,0.5344,0.6686,0
0.686367,0.031474,0.333966,0.853129,0.726158,0.586673,0
0.185142,0.626053,0.160338,0.280887,0.547017,0.83988,2
0.710916,0.539584,0.154321,0.397854,0.60216,0.353511,0
0.245638,0.608275,0.228684,0.376984,0.17677,0.94233,2
0.306235,0.966018,0.980342,0.790206,0.431577,0.746977,2
0.834192,0.741556,0.834563,0.467248,0.03476,0.259985,2
0.048774,0.638821,0.108075,0.815614,0.337766,0.638283,0
0.999417,0.023054,0.444462,0.314798,0.182544,0.564156,2
0.611669,0.163166,0.954605,0.61147,0.907875,0.472397,2
0.755135,0.487805,0.38616,0.318041,0.790192,0.947706,1
0.225612,0.558205,0.071492,0.628343,0.289365,0.665538,1
0.046954,0.043856,0.75943,0.30064,0.981027,0.989867,2
0.042159,0.682776,0.994818,0.179671,0.183069,0.067221,1
0.354929,0.454016,0.811546,0.109771,0.670084,0.793276,2
0.340578,0.169884,0.374879,0.004464,0.918784,0.343118,1
0.352893,0.746885,0.700131,0.122759,0.807499,0.260382,1
0.957454,0.823038,0.45384,0.958074,0.779456,0.637553,1
0.941261,0.59117,0.729382,0.269916,0.757706,0.34726,2
0.387667,0.533967,0.832821,0.170281,0.693882,0.050008,1
0.871323,0.481814,0.731889,0.184986,0.471814,0.745776,2
0.975863,0.48148,0.723286,0.984169,0.104006,0.655912,0
0.896539,0.550983,0.493372,0.150402,0.957498,0.281681,1
0.334602,0.758096,0.799772,0.968682,0.798853,0.37256,1
0.801885,0.950039,0.909344,0.485389,0.598423,0.481727,2
0.253932,0.100197,0.941937,0.90216,0.314632,0.865588,2
0.151535,0.106835,0.86845,0.41054,0.088729,0.30882,1
0.760635,0.543636,0.929922,0.070843,0.950137,0.908814,2
0.685266,0.374327,0.144418,0.820762,0.844462,0.266174,0
0.650582,0.487797,0.925235,0.407563,0.058312,0.225655,0
0.016202,0.390529,0.017087,0.326125,0.204059,0.705399,1
0.997417,0.367482,0.927977,0.246063,0.562172,0.579588,2
0.203817,0.982763,0.294599,0.397531,0.314018,0.402008,2
0.869287,0.797098,0.417191,0.219641,0.435586,0.456789,0
0.082923,0.590571,0.444733,0.558471,0.513854,0.79172,1
0.258235,0.907251,0.067687,0.245883,0.679384,0.692247,1
0.396055,0.783767,0.667073,0.801334,0.97947,0.107617,1
0.860465,0.527232,0.464244,0.297872,0.495378,0.903043,0
0.725315,0.303483,0.123762,0.189571,0.241988,0.162687,1
0.252511,0.872519,0.485151,0.710532,0.725031,0.349698,2
0.710074,0.131424,0.016944,0.797487,0.251313,0.929746,0
0.534827,0.030978,0.886193,0.795851,0.172043,0.119319,1
0.425318,0.53845,0.967075,0.839758,0.759869,0.430495,1
0.900972,0.204438,0.956783,0.021072,0.17059,0.359477,1
0.724543,0.494865,0.450278,0.768159,0.583284,0.650525,0
0.18965,0.487503,0.286717,0.856812,0.028695,0.732135,1
0.048897,0.067611,0.906989,0.903946,0.211813,0.080701,0
0.057929,0.914391,0.792312,0.537449,0.944501,0.499093,1
0.386988,0.616702,0.840265,0.59898,0.283821,0.638912,0
0.081656,0.627461,0.703554,0.856135,0.297663,0.892485,2
0.259866,0.118344,0.692603,0.171311,0.936853,0.016238,1
0.555027,0.012916,0.826852,0.086883,0.841021,0.292249,2
0.580614,0.990945,0.810398,0.549632,0.893988,0.686253,2
0.171896,0.49024,0.141838,0.847803,0.374663,0.142821,2
0.03543,0.254434,0.730803,0.249612,0.029851,0.441406,2
0.389783,0.362942,0.461609,0.325777,0.260833,0.564736,1
0.433393,0.852086,0.838428,0.972582,0.424845,0.368897,0
0.043299,0.851977,0.591795,0.004333,0.133965,0.016153,0
0.265842,0.305028,0.209905,0.022433,0.008082,0.715301,2
0.835865,0.933941,0.90768,0.930559,0.662934,0.464001,0
0.105452,0.796855,0.097746,0.701721,0.910653,0.875351,1
0.635791,0.92209,0.497583,0.407025,0.843358,0.886179,2
0.942736,0.694182,0.625372,0.358419,0.734148,0.508252,2
0.450715,0.825678,0.716642,0.661269,0.772484,0.635083,1
0.579579,0.238647,0.684308,0.845917,0.11922,0.136644,0
0.209432,0.088103,0.154471,0.443205,0.56065,0.81231,2
0.024748,0.730368,0.880449,0.393543,0.905305,0.538918,1
0.693286,0.026252,0.871842,0.819472,0.500152,0.493862,0
0.302501,0.939507,0.671924,0.914691,0.952933,0.841078,1
0.789648,0.376981,0.507162,0.269127,0.174272,0.335082,2
0.690648,0.720872,0.854054,0.613432,0.236743,0.681635,0
0.173776,0.087905,0.442791,0.002631,0.729936,0.290921,1
0.494763,0.498297,0.005935,0.673029,0.161715,0.077423,0
0.543678,0.258487,0.469923,0.466929,0.511038,0.885444,2
0.665313,0.530849,0.396684,0.995596,0.880928,0.914224,2
0.857763,0.175482,0.009041,0.644594,0.780203,0.252822,0
0.418991,0.680909,0.195922,0.137768,0.655385,0.067038,2
0.931479,0.96829,0.052329,0.964445,0.233955,0.43059,0
0.330379,0.602913,0.45254,0.389595,0.656271,0.069715,1
0.16758,0.878662,0.746143,0.244346,0.022124,0.838118,2
0.259287,0.325511,0.824627,0.843884,0.381328,0.108049,0
0.51352,0.216205,0.738888,0.793111,0.856618,0.53922,0
0.0765,0.325528,0.55592,0.423758,0.293061,0.569969,1
0.398771,0.409244,0.091811,0.317796,0.367461,0.401373,2
0.255934,0.048124,0.23677,0.833801,0.702565,0.5863,0
0.345907,0.206641,0.620084,0.965124,0.557425,0.800964,0
0.352504,0.937306,0.681033,0.669343,0.149726,0.006888,1
0.292977,0.685748,0.825066,0.398542,0.691486,0.911713,1
0.051628,0.526059,0.605797,0.55263,0.256902,0.898289,2
0.00202,0.801973,0.048169,0.164368,0.040786,0.081686,2
0.646645,0.433031,0.312305,0.987441,0.332349,0.241484,0
0.703595,0.171341,0.903742,0.409869,0.410409,0.250532,2
0.009043,0.982866,0.478549,0.651614,0.339303,0.542818,0
0.221587,0.638633,0.514638,0.358708,0.028735,0.989761,2
0.488338,0.319107,0.245957,0.008338,0.768728,0.185603,0
0.183006,0.853176,0.715193,0.681655,0.64302,0.83615,0
0.07259,0.076998,0.067698,0.316482,0.600708,0.025705,2
0.529522,0.620454,0.68109,0.030176,0.476536,0.515172,2
0.788449,0.636935,0.170474,0.743542,0.710951,0.479875,0
0.572766,0.102854,0.100766,0.410737,0.81653,0.627374,2
0.399879,0.750683,0.421287,0.783246,0.575073,0.365206,1
0.193208,0.284365,0.598241,0.660366,0.323155,0.689768,2
0.797661,0.829409,0.570033,0.227827,0.785688,0.05863,1
0.907873,0.272949,0.251197,0.488878,0.859315,0.330046,1
0.515419,0.857036,0.498877,0.573707,0.386403,0.597738,2
0.150299,0.518457,0.052746,0.958061,0.767303,0.157976,2
0.384836,0.1424,0.90432,0.632297,0.60276,0.926348,2
0.577719,0.82689,0.816489,0.848059,0.409968,0.6469,0
0.763853,0.158175,0.081981,0.028146,0.84143,0.935985,2
0.296479,0.287692,0.940914,0.526122,0.781915,0.46317,2
0.373657,0.048085,0.152737,0.55718,0.484536,0.873703,1
0.016844,0.206423,0.705734,0.080444,0.576507,0.723818,2
0.448749,0.229378,0.758909,0.448706,0.794652,0.029776,1
0.657772,0.918258,0.158799,0.37784,0.409729,0.901929,0
0.760713,0.183891,0.894466,0.769029,0.782749,0.975659,2
0.622489,0.751963,0.084373,0.944639,0.849617,0.978581,1
0.399899,0.745349,0.860902,0.638783,0.592239,0.154847,2
0.8437,0.57054,0.768199,0.204489,0.524971,0.059823,1
0.178712,0.773101,0.061921,0.74724,0.7031,0.730969,1
0.660271,0.062363,0.932993,0.136728,0.413855,0.169456,2
0.04415,0.625637,0.404808,0.064106,0.331485,0.559865,2
0.192041,0.671338,0.943016,0.934458,0.401784,0.05978,0
0.040192,0.716497,0.017163,0.24389,0.148826,0.715918,2
0.808039,0.769787,0.846199,0.776261,0.964053,0.558759,1
0.60842,0.921459,0.965147,0.844438,0.783257,0.083777,1
0.064777,0.131423,0.302018,0.347836,0.289702,0.835693,0
0.556122,0.677623,0.110652,0.158666,0.604768,0.153803,1
0.64261,0.965912,0.444384,0.834135,0.586543,0.917122,0
0.795327,0.121329,0.002446,0.883809,0.002576,0.459018,0
0.184758,0.457275,0.846387,0.219995,0.359703,0.330797,2
0.711446,0.664538,0.588329,0.88554,0.358255,0.919124,0
0.458594,0.287803,0.772801,0.638661,0.456175,0.660235,2
0.482916,0.790057,0.48697,0.388321,0.550786,0.732569,2
0.554472,0.963579,0.745551,0.329307,0.095808,0.106198,0
0.790488,0.441171,0.430057,0.392065,0.636819,0.254591,0
0.642558,0.570977,0.650195,0.424601,0.164592,0.178614,2
0.790308,0.121242,0.725406,0.254503,0.034188,0.022392,2
0.976726,0.444097,0.332688,0.460381,0.360363,0.06974,0
0.511171,0.043096,0.56846,0.697811,0.663033,0.955755,2
0.365091,0.512018,0.418476,0.581681,0.527336,0.154879,0
0.920982,0.749581,0.740788,0.081109,0.035183,0.848592,2
0.876929,0.301366,0.381568,0.314182,0.041604,0.812159,0
0.061539,0.591092,0.727284,0.688509,0.856728,0.028859,1
0.508457,0.365222,0.983559,0.758451,0.32606,0.435848,0
0.152243,0.965076,0.669255,0.837034,0.528643,0.868525,1
0.347034,0.558608,0.482333,0.828967,0.997657,0.859685,1
0.055537,0.441302,0.455747,0.141633,0.781144,0.818715,1
0.073823,0.037245,0.094488,0.530339,0.163443,0.530406,2
0.072287,0.19665,0.166437,0.781085,0.690794,0.678272,0
0.49194,0.86934,0.161657,0.366217,0.178993,0.750643,0
0.459414,0.969269,0.704282,0.135155,0.750597,0.918125,2
0.292083,0.13429,0.641952,0.248358,0.236436,0.340396,0
0.578107,0.103135,0.995272,0.262537,0.686649,0.842918,2
0.096373,0.822311,0.757447,0.686807,0.860917,0.50423,1
0.043538,0.668219,0.071895,0.667707,0.39008,0.44427,1
0.102728,0.151629,0.414544,0.223198,0.712877,0.334929,1
0.265449,0.949103,0.776016,0.265014,0.159198,0.007414,0
0.061104,0.56755,0.999637,0.418674,0.301195,0.781198,2
0.896395,0.447409,0.233584,0.401533,0.248475,0.707075,2
0.216663,0.945308,0.518002,0.728505,0.070979,0.780033,2
0.676145,0.779988,0.183122,0.145294,0.677945,0.680946,1
0.91964,0.650263,0.661099,0.390836,0.946572,0.684916,2
0.588114,0.943892,0.913286,0.264286,0.807998,0.582122,1
0.188562,0.687525,0.623298,0.017772,0.391786,0.431253,2
0.554326,0.218582,0.523153,0.926555,0.858371,0.533102,2
0.157634,0.349282,0.34373,0.879681,0.260852,0.835353,2
0.362497,0.294765,0.244218,0.886334,0.959281,0.278133,2
0.385037,0.588736,0.412042,0.666391,0.823511,0.695877,0
0.039801,0.407081,0.075998,0.121266,0.793686,0.564176,1
0.65918,0.707877,0.93143,0.201574,0.92147,0.591204,2
0.01987,0.646783,0.131351,0.313553,0.42613,0.351078,2
0.698731,0.057705,0.21155,0.6397,0.274496,0.745477,0
0.220619,0.753578,0.927143,0.670815,0.012316,0.178058,2
0.998152,0.770461,0.7462,0.808165,0.054892,0.810149,0
0.270416,0.788311,0.321112,0.491557,0.588431,0.518278,2
0.361814,0.416693,0.275725,0.381008,0.420547,0.328976,1
0.957912,0.283353,0.829738,0.271618,0.901345,0.368092,2
0.743672,0.261389,0.707198,0.586416,0.884236,0.586984,0
0.007948,0.783372,0.478671,0.244107,0.424218,0.135142,2
0.438194,0.000533,0.395578,0.748139,0.760815,0.779642,2
0.730132,0.345079,0.409898,0.201538,0.045746,0.006916,1
0.578313,0.017608,0.8065,0.88236,0.550291,0.735055,2
