a.0,a.1,a.2,b.0,b.1,b.2,y
0.321824,0.134869,0.811797,0.123936,0.114739,0.540481,2
0.309495,0.187853,0.624109,0.153179,0.112846,0.358824,2
0.438151,0.068638,0.297705,0.460513,0.633737,0.226787,1
0.034172,0.082816,0.722293,0.114046,0.180361,0.395568,2
0.893484,0.523088,0.025467,0.312404,0.250902,0.875332,0
0.511896,0.256009,0.290308,0.509165,0.216725,0.156028,0
0.840144,0.011152,0.38051,0.005914,0.663462,0.746508,2
0.686308,0.049773,0.741784,0.739645,0.663075,0.145683,0
0.270428,0.032409,0.268965,0.558052,0.206546,0.388181,0
0.280734,0.199631,0.058154,0.125865,0.65139,0.01775,1
0.971497,0.619362,0.828533,0.655325,0.784547,0.981543,2
0.286027,0.092723,0.54805,0.61283,0.559718,0.596471,2
0.329361,0.340891,0.08081,0.844743,0.593612,0.988142,2
0.601543,0.10104,0.360254,0.711246,0.773922,0.651034,0
0.275407,0.773383,0.79091,0.774973,0.537802,0.457491,1
0.953427,0.587616,0.515791,0.981315,0.719719,0.472411,0
0.900696,0.192577,0.39809,0.035121,0.63656,0.258785,1
0.093023,0.958548,0.130516,0.025113,0.433394,0.487332,1
0.778496,0.065511,0.794596,0.0115,0.477266,0.07659,1
0.572505,0.094754,0.059979,0.069959,0.59385,0.964611,2
0.360784,0.941063,0.025244,0.151541,0.484241,0.630036,1
0.861563,0.283344,0.396794,0.669744,0.699006,0.088486,0
0.242852,0.895377,0.332629,0.125302,0.644912,0.679672,1
0.35669,0.529588,0.716699,0.96307,0.40585,0.376653,0
0.700862,0.274078,0.543404,0.700615,0.92896,0.701016,0
0.108665,0.725021,0.167914,0.855427,0.775111,0.264607,1
0.185124,0.782903,0.347559,0.05479,0.557603,0.938311,2
0.435987,0.844454,0.900406,0.702823,0.983279,0.801882,1
0.479094,0.374671,0.618778,0.197066,0.638357,0.090557,1
0.344979,0.96822,0.814496,0.313405,0.977263,0.790574,1
0.694291,0.527266,0.668284,0.74806,0.0221,0.755616,0
0.488679,0.938464,0.430972,0.074902,0.283087,0.575392,2
0.40996,0.922334,0.766531,0.184512,0.668138,0.665002,1
0.690258,0.494586,0.917243,0.67516,0.506532,0.472838,0
0.161484,0.681099,0.256583,0.810039,0.119706,0.879857,2
0.859537,0.642577,0.453836,0.793343,0.082033,0.270641,0
0.529683,0.64074,0.068004,0.711964,0.224344,0.004238,0
0.705599,0.96706,0.088131,0.931838,0.601595,0.63055,0
0.003424,0.189152,0.390363,0.662768,0.652901,0.632213,0
0.903358,0.613178,0.879081,0.388835,0.104376,0.600404,2
0.170411,0.550174,0.074706,0.343675,0.592734,0.980433,2
0.269455,0.71884,0.955207,0.620845,0.522358,0.227957,1
0.730343,0.470991,0.183288,0.696522,0.234218,0.534977,2
0.049678,0.516713,0.101975,0.720744,0.288177,0.828738,2
0.766372,0.301032,0.352874,0.657119,0.545084,0.916639,2
0.814847,0.378395,0.025555,0.668618,0.502898,0.546985,0
0.418308,0.663596,0.185987,0.757065,0.564947,0.240764,0
0.627054,0.46047,0.126275,0.198393,0.217652,0.687743,2
0.2338,0.143659,0.464105,0.006321,0.049923,0.539499,2
0.039633,0.17252,0.577274,0.127638,0.799691,0.672789,2
0.409984,0.346885,0.284284,0.167656,0.500043,0.720687,1
0.993063,0.422483,0.331451,0.954309,0.157825,0.665826,0
0.287549,0.19649,0.522278,0.766043,0.290829,0.74224,2
0.678404,0.688865,0.55961,0.222292,0.619556,0.816796,2
0.781123,0.51884,0.931726,0.6197,0.050666,0.255135,0
0.067725,0.060034,0.533893,0.476228,0.180858,0.072102,0
0.465164,0.573644,0.466091,0.925213,0.043629,0.656894,0
0.815338,0.628653,0.201935,0.227324,0.308201,0.866062,2
0.141059,0.746245,0.050297,0.056052,0.654716,0.706411,1
0.980755,0.868846,0.076217,0.818965,0.980882,0.44201,0
0.99194,0.300586,0.714679,0.348519,0.816524,0.53894,2
0.911653,0.915325,0.761148,0.89638,0.466868,0.622044,0
0.743596,0.805952,0.770128,0.677424,0.900244,0.65658,1
0.860789,0.872828,0.335294,0.749535,0.799703,0.352802,0
0.820173,0.047196,0.684236,0.526572,0.585749,0.54989,2
0.425702,0.516566,0.432387,0.567316,0.290674,0.834659,2
0.543151,0.134963,0.847416,0.831219,0.13774,0.573397,2
0.542609,0.669263,0.736343,0.956741,0.020673,0.727404,0
0.193281,0.920183,0.963554,0.947188,0.185237,0.704055,2
0.991424,0.847997,0.246361,0.45143,0.226785,0.880486,0
0.846056,0.563208,0.537096,0.320085,0.929005,0.78838,1
0.750354,0.854395,0.25991,0.881101,0.834093,0.775112,0
0.55674,0.500511,0.307547,0.158693,0.739476,0.525256,1
0.719883,0.611077,0.307508,0.029063,0.660654,0.567142,1
0.891059,0.29711,0.21734,0.775563,0.467479,0.327272,2
0.101438,0.889354,0.144366,0.193386,0.600565,0.732122,1
0.99031,0.639287,0.664197,0.706666,0.61198,0.259033,0
0.407963,0.844562,0.726065,0.902554,0.209299,0.294656,1
0.362749,0.529091,0.476356,0.630588,0.867444,0.025399,1
0.672917,0.505186,0.883583,0.809577,0.325189,0.18674,0
0.507543,0.348962,0.42964,0.755955,0.579977,0.342561,0
0.153246,0.755583,0.447172,0.523831,0.49938,0.528636,2
0.536898,0.249791,0.835744,0.211832,0.818333,0.013758,1
0.884679,0.041202,0.287785,0.577532,0.230909,0.766479,2
0.10425,0.569843,0.070279,0.611333,0.113683,0.282169,0
0.435532,0.559099,0.554348,0.4689,0.028669,0.086757,1
0.758838,0.547072,0.706185,0.817259,0.619729,0.900055,0
0.584272,0.377542,0.533592,0.516944,0.498062,0.848518,2
0.080574,0.601282,0.81266,0.557841,0.082202,0.973736,2
0.250812,0.291425,0.242144,0.54914,0.243598,0.73954,2
0.315523,0.566965,0.361738,0.903217,0.708311,0.403273,1
0.612503,0.792577,0.223044,0.019647,0.962801,0.295111,1
0.541343,0.54379,0.162138,0.556981,0.93396,0.735873,0
0.363162,0.735725,0.645796,0.050009,0.213523,0.749752,2
0.45594,0.062462,0.944296,0.054908,0.442977,0.139359,2
0.690009,0.106959,0.529426,0.137813,0.951209,0.794054,1
0.43856,0.673514,0.423568,0.522725,0.854048,0.924483,1
0.025344,0.434627,0.550926,0.67084,0.828961,0.439845,1
0.641365,0.557777,0.507559,0.256373,0.190985,0.147784,0
0.714242,0.591979,0.945921,0.587962,0.90168,0.732015,1
0.154857,0.07274,0.698149,0.021938,0.633183,0.529435,2
0.01872,0.111493,0.783893,0.968885,0.529734,0.867012,2
0.964464,0.141643,0.045133,0.531184,0.540219,0.204345,0
0.101804,0.409485,0.352355,0.588952,0.091103,0.357774,2
0.482852,0.716971,0.332266,0.430929,0.070783,0.024769,1
0.97311,0.070968,0.790863,0.664873,0.721679,0.614966,0
0.347788,0.75395,0.322674,0.460264,0.791438,0.068319,1
0.07917,0.301687,0.260089,0.245643,0.574593,0.954502,2
0.906419,0.717406,0.401291,0.154405,0.993426,0.168414,1
0.149141,0.617818,0.294567,0.025883,0.470742,0.794214,2
0.208731,0.959908,0.169263,0.030665,0.655163,0.123644,1
0.428078,0.439049,0.621688,0.266425,0.148398,0.666692,2
0.238324,0.246985,0.494502,0.454749,0.767285,0.916383,2
0.536911,0.264097,0.645616,0.380546,0.265522,0.49495,2
0.661328,0.535727,0.775736,0.816799,0.013198,0.453014,0
0.121309,0.905757,0.679535,0.825184,0.326344,0.749438,2
0.983422,0.019703,0.784317,0.109268,0.163561,0.185033,0
0.519678,0.833082,0.269876,0.107404,0.216095,0.216266,1
0.103002,0.413195,0.058206,0.059143,0.715193,0.539579,1
0.008442,0.051129,0.805814,0.169597,0.285317,0.064472,2
0.771252,0.66531,0.961259,0.250091,0.831588,0.065496,1
0.777478,0.713606,0.090203,0.162113,0.473437,0.644544,1
0.278783,0.766123,0.732881,0.18073,0.483508,0.067078,1
0.598283,0.458029,0.832775,0.597963,0.442049,0.922481,2
0.39019,0.685995,0.06035,0.737734,0.463516,0.641794,0
0.916266,0.083354,0.544965,0.39249,0.734067,0.011325,0
0.88092,0.696472,0.795924,0.524245,0.138614,0.988257,2
0.780635,0.509474,0.584145,0.868368,0.310779,0.786264,2
0.674455,0.839963,0.430058,0.087902,0.075647,0.769188,2
0.611678,0.481575,0.832574,0.673269,0.985348,0.648271,1
0.185537,0.037524,0.857034,0.562938,0.742026,0.665871,2
0.080687,0.691484,0.970764,0.874245,0.301771,0.63504,2
0.981889,0.68297,0.386694,0.513931,0.22698,0.664701,0
0.088431,0.954973,0.85856,0.434719,0.620787,0.369266,1
0.384627,0.218287,0.467114,0.390881,0.145542,0.944375,2
0.134456,0.615499,0.110731,0.972157,0.553938,0.172832,0
0.515924,0.373958,0.206614,0.023863,0.64949,0.217935,1
0.09709,0.813321,0.364843,0.005183,0.068025,0.865792,2
0.339677,0.88292,0.360636,0.813897,0.608237,0.989757,2
0.328989,0.672873,0.111109,0.134741,0.548103,0.50506,1
0.465064,0.466492,0.519123,0.916686,0.010899,0.840179,0
0.322669,0.567623,0.337128,0.516602,0.011895,0.819701,0
0.881259,0.137348,0.011465,0.721515,0.223983,0.688952,0
0.350377,0.364038,0.912295,0.040996,0.408876,0.598053,2
0.003763,0.412761,0.990129,0.230614,0.80003,0.542374,2
0.545528,0.715139,0.66147,0.400643,0.513645,0.319393,0
0.752149,0.084104,0.41462,0.7515,0.72312,0.627366,0
0.810387,0.697643,0.10323,0.087234,0.500684,0.006081,0
0.323992,0.336676,0.72119,0.887708,0.772469,0.413484,1
0.351276,0.837941,0.084852,0.309159,0.375142,0.549077,2
0.386473,0.236211,0.194325,0.322071,0.544911,0.981821,2
0.256604,0.485136,0.357299,0.548393,0.001654,0.011108,0
0.664699,0.784885,0.300385,0.491835,0.66313,0.844415,2
0.333338,0.440593,0.304393,0.986812,0.288232,0.725303,0
0.003492,0.452933,0.413517,0.833545,0.073721,0.753606,2
0.679431,0.746284,0.559535,0.067969,0.1432,0.494204,0
0.017552,0.509409,0.401833,0.401928,0.853432,0.436548,1
0.492089,0.894439,0.717558,0.482088,0.418021,0.726852,2
0.356611,0.543537,0.051737,0.381297,0.323137,0.882638,2
0.50072,0.657333,0.319992,0.833037,0.458816,0.327461,0
0.113152,0.972252,0.853462,0.563364,0.45785,0.939151,2
0.681267,0.157315,0.467078,0.247917,0.474508,0.718611,0
0.877723,0.028711,0.714624,0.708442,0.144523,0.225205,0
0.980267,0.993657,0.151693,0.44129,0.208585,0.022456,0
0.380186,0.294042,0.135818,0.650751,0.370135,0.55515,0
0.822505,0.240143,0.579596,0.137251,0.946257,0.833054,2
0.446841,0.482637,0.682806,0.055163,0.818219,0.718103,1
0.4692,0.69033,0.456563,0.137026,0.440248,0.68396,2
0.802208,0.854323,0.988189,0.820264,0.580602,0.202135,0
0.039591,0.44398,0.847119,0.489001,0.229817,0.622327,2
0.489855,0.605825,0.893726,0.227119,0.711503,0.76758,1
0.06323,0.265257,0.708745,0.495176,0.68568,0.687354,2
0.463665,0.286211,0.140786,0.70634,0.717479,0.718706,0
0.599051,0.949244,0.919529,0.331543,0.625456,0.176676,1
0.22585,0.992798,0.27235,0.137253,0.564093,0.121957,1
0.974103,0.449686,0.237439,0.968355,0.910566,0.027128,0
0.258545,0.222221,0.957794,0.113773,0.582836,0.234202,2
0.455496,0.72856,0.088337,0.58072,0.661317,0.832517,1
0.348855,0.479543,0.660872,0.330564,0.553648,0.176669,1
0.687205,0.076061,0.95641,0.948258,0.949041,0.471764,0
0.610748,0.347622,0.812902,0.392962,0.749291,0.776943,1
0.926447,0.468708,0.833457,0.060477,0.464347,0.659271,2
0.060651,0.872016,0.356615,0.453593,0.993596,0.47666,1
0.367464,0.433293,0.437379,0.669683,0.967895,0.282438,1
0.32602,0.508837,0.786466,0.856053,0.313878,0.798907,2
0.219613,0.626752,0.667881,0.262614,0.799969,0.454974,1
0.268699,0.353667,0.567545,0.839686,0.500422,0.119562,0
0.99045,0.51927,0.089204,0.357559,0.207537,0.289897,0
0.489215,0.813647,0.515202,0.181926,0.540367,0.754863,2
0.034307,0.001379,0.560724,0.012435,0.108185,0.89324,2
0.750563,0.071046,0.262796,0.501921,0.860381,0.467391,1
0.009745,0.83167,0.063197,0.420178,0.132691,0.772896,2
0.513463,0.837728,0.465539,0.683819,0.460706,0.112327,0
0.531374,0.505731,0.640544,0.527611,0.493077,0.21448,1
0.074991,0.052863,0.559121,0.379952,0.335126,0.605574,2
0.897972,0.89857,0.617903,0.01134,0.329725,0.056623,1
0.346421,0.729104,0.939272,0.547894,0.62424,0.90122,1
0.560896,0.348768,0.60116,0.590805,0.152289,0.280822,0
0.599046,0.1127,0.774931,0.936166,0.614431,0.607818,0
0.001874,0.157602,0.823382,0.203734,0.534743,0.398275,2
0.572008,0.16328,0.931083,0.044865,0.260748,0.30561,2
0.818405,0.192064,0.39471,0.128446,0.08044,0.951831,2
0.849327,0.805713,0.115405,0.16182,0.181763,0.746864,2
0.120625,0.009983,0.821218,0.951399,0.660069,0.566085,2
0.860415,0.221635,0.993873,0.801875,0.832784,0.011828,0
0.887946,0.328368,0.111479,0.575988,0.024766,0.337427,0
0.135024,0.257715,0.624857,0.560468,0.597982,0.427952,1
0.644214,0.91855,0.392288,0.694651,0.338805,0.284364,0
0.817642,0.678462,0.43867,0.948737,0.457494,0.153974,0
0.922735,0.503867,0.133027,0.650318,0.774875,0.091871,0
0.884469,0.111498,0.305502,0.63264,0.004361,0.12102,0
0.204616,0.491303,0.905448,0.0905,0.837882,0.628897,1
0.668325,0.290301,0.806029,0.369977,0.575974,0.851108,2
0.74961,0.745129,0.717599,0.547592,0.308932,0.043969,0
0.816989,0.012137,0.72705,0.195266,0.161379,0.7254,2
0.768875,0.96075,0.363144,0.120301,0.148682,0.016011,0
0.482198,0.408652,0.280639,0.009037,0.703665,0.169084,1
0.501855,0.841881,0.329755,0.756258,0.430294,0.254219,0
0.667927,0.550737,0.2608,0.247458,0.147091,0.013762,0
0.503053,0.223278,0.024727,0.345274,0.003961,0.593689,0
0.243856,0.87051,0.361434,0.269347,0.376779,0.67274,2
0.663295,0.107851,0.694524,0.759686,0.543013,0.550556,1
0.792324,0.434217,0.084291,0.526447,0.888837,0.003975,1
0.476236,0.841065,0.609174,0.689788,0.57301,0.635783,1
0.312302,0.685187,0.252731,0.681166,0.346057,0.409828,0
0.525872,0.113739,0.021099,0.730558,0.952515,0.730223,1
0.663459,0.732014,0.062877,0.471823,0.732186,0.519311,1
0.111635,0.246488,0.980498,0.137822,0.764216,0.904476,2
0.176052,0.233061,0.006286,0.327681,0.087965,0.583918,2
0.951284,0.965558,0.449035,0.649561,0.343908,0.997179,2
0.474994,0.271131,0.676814,0.537997,0.720305,0.082894,1
0.937175,0.524812,0.039973,0.880352,0.668278,0.124252,0
0.922313,0.641007,0.622343,0.097796,0.054644,0.507089,2
0.426201,0.562278,0.877531,0.115395,0.101041,0.618807,2
0.584856,0.345048,0.432765,0.554369,0.535069,0.195194,1
0.409825,0.038153,0.496329,0.524048,0.628186,0.112579,1
0.281807,0.047187,0.667495,0.443049,0.493899,0.762257,2
0.366013,0.210835,0.962916,0.552894,0.891934,0.509305,1
0.865769,0.971535,0.391562,0.733418,0.66807,0.278258,1
0.576666,0.178058,0.804685,0.200306,0.712268,0.874843,2
0.439988,0.088541,0.880814,0.348437,0.51401,0.899719,2
0.006202,0.490262,0.170955,0.632144,0.716121,0.986594,2
0.226901,0.953901,0.372434,0.956788,0.085467,0.345319,0
0.655418,0.023257,0.723886,0.566337,0.756586,0.721135,2
0.525212,0.675054,0.449732,0.047582,0.158257,0.036081,1
0.698529,0.536468,0.281322,0.776916,0.730064,0.822326,2
0.056877,0.517418,0.011551,0.308126,0.509193,0.819001,1
0.188619,0.785527,0.949838,0.374532,0.339567,0.354646,1
0.631174,0.130991,0.126675,0.893721,0.499929,0.513818,0
0.564271,0.307938,0.947603,0.453108,0.683596,0.025333,1
0.126632,0.626709,0.11556,0.604198,0.133978,0.782262,2
0.830888,0.027734,0.639876,0.694477,0.368773,0.785999,0
0.151316,0.655735,0.612403,0.092209,0.728138,0.40833,1
0.317919,0.027744,0.598403,0.268853,0.405241,0.876433,2
0.121548,0.369021,0.479469,0.589475,0.593757,0.814448,2
0.181894,0.234808,0.008089,0.102016,0.9054,0.510708,1
0.494289,1.5e-05,0.375383,0.817596,0.309009,0.810213,2
0.027473,0.501858,0.482338,0.627428,0.387232,0.413446,1
0.083215,0.980052,0.355086,0.417851,0.670279,0.39983,1
0.344126,0.672281,0.364372,0.409326,0.38103,0.964188,2
0.49379,0.17509,0.294601,0.284763,0.854346,0.930543,2
0.245894,0.274952,0.005868,0.150321,0.802746,0.992382,1
0.203958,0.70638,0.844454,0.519852,0.649418,0.833092,2
0.336143,0.86351,0.982494,0.432317,0.566076,0.856447,2
0.548335,0.479634,0.483573,0.714089,0.425656,0.048364,1
0.932982,0.134872,0.043135,0.538854,0.897492,0.984026,2
0.922189,0.807047,0.750694,0.313592,0.516953,0.186454,1
0.185476,0.909155,0.733184,0.899154,0.495935,0.291094,1
0.3511,0.893958,0.817397,0.723679,0.370119,0.506445,0
0.405321,0.907296,0.022503,0.143421,0.179527,0.480602,1
0.358891,0.375773,0.107831,0.088212,0.15665,0.384049,1
0.237551,0.211806,0.685216,0.099873,0.600474,0.070613,1
0.94849,0.349078,0.584308,0.978166,0.489926,0.533931,0
0.888027,0.850871,0.554629,0.583761,0.479415,0.413279,1
0.434724,0.848882,0.891913,0.789045,0.281667,0.356946,0
0.649235,0.609541,0.977729,0.75562,0.658641,0.923842,2
0.940056,0.830889,0.677904,0.257152,0.040665,0.840223,2
0.24503,0.863807,0.067349,0.777969,0.692713,0.561114,0
0.095753,0.86866,0.321572,0.797172,0.095588,0.991307,2
0.588488,0.371223,0.892517,0.94196,0.213012,0.710624,0
0.84547,0.105985,0.072942,0.689085,0.785047,0.549467,1
0.004457,0.760592,0.272125,0.423259,0.521525,0.126562,1
0.142925,0.832948,0.871945,0.536273,0.183241,0.323424,2
0.796775,0.214808,0.823945,0.035882,0.802494,0.635707,2
0.793409,0.956317,0.152255,0.335742,0.071422,0.094523,0
0.1055,0.749255,0.65707,0.170375,0.036002,0.902519,2
0.016981,0.236396,0.5789,0.517426,0.488557,0.354897,2
0.037612,0.860858,0.564626,0.228187,0.169278,0.805117,2
0.618907,0.633129,0.875557,0.433647,0.800868,0.170577,1
0.390046,0.953247,0.517745,0.181293,0.196235,0.083226,1
0.660466,0.96778,0.303168,0.001966,0.221651,0.45044,1
0.859462,0.096658,0.428636,0.374407,0.53473,0.169138,1
0.198775,0.435208,0.241691,0.152896,0.380627,0.757528,2
0.494569,0.217883,0.682491,0.837315,0.317232,0.784494,2
0.621066,0.692364,0.309435,0.230246,0.675002,0.152282,1
0.494957,0.027143,0.411146,0.417122,0.737911,0.302449,1
0.891142,0.379195,0.327524,0.225588,0.156478,0.223186,0
0.375998,0.020931,0.091828,0.525102,0.646372,0.593875,0
0.383243,0.681867,0.79269,0.412615,0.261494,0.424953,2
0.198016,0.945264,0.15286,0.816949,0.413439,0.420506,1
0.967687,0.518653,0.489989,0.246798,0.089964,0.756802,2
0.22854,0.476256,0.673561,0.579333,0.219115,0.78339,2
0.146382,0.269138,0.114787,0.522933,0.877515,0.423357,1
0.224983,0.95349,0.43992,0.665664,0.442558,0.779472,1
0.126992,0.813007,0.724948,0.480234,0.862209,0.805732,1
0.023278,0.640516,0.544503,0.202956,0.55305,0.500176,2
0.615489,0.158426,0.613683,0.191441,0.161382,0.914718,2
0.461702,0.546572,0.522897,0.734915,0.312449,0.528709,0
0.332926,0.257625,0.378028,0.721708,0.061252,0.852365,0
0.833668,0.705706,0.271007,0.514382,0.851761,0.357642,1
0.634107,0.828124,0.300308,0.164315,0.476886,0.468426,1
0.383849,0.541236,0.430472,0.597179,0.362274,0.063781,0
0.962765,0.608524,0.761163,0.490675,0.196982,0.38049,2
0.199512,0.654902,0.035299,0.871504,0.602929,0.221013,0
0.036503,0.267519,0.491624,0.74579,0.827626,0.205393,0
0.779302,0.651929,0.411195,0.410281,0.940777,0.759713,1
0.354115,0.855321,0.608198,0.880981,0.991501,0.298344,1
0.400766,0.79166,0.240391,0.564037,0.911065,0.355534,1
0.989523,0.179427,0.025796,0.696173,0.418588,0.329091,0
0.78302,0.974998,0.149918,0.313323,0.228179,0.826716,2
0.475147,0.763927,0.786697,0.46809,0.44171,0.287191,1
0.458175,0.999498,0.272511,0.153737,0.892829,0.850794,1
0.916528,0.217598,0.434434,0.808164,0.648238,0.226788,0
0.102181,0.92307,0.75648,0.192895,0.71847,0.61621,1
0.047626,0.102316,0.414636,0.947712,0.015074,0.325624,0
0.611676,0.095761,0.116622,0.535639,0.071994,0.245346,0
0.611838,0.469238,0.826071,0.631273,0.497209,0.267062,0
0.921425,0.083693,0.518042,0.496247,0.663906,0.845216,2
0.025951,0.33648,0.371575,0.089332,0.622169,0.837618,1
0.70127,0.337944,0.100439,0.732323,0.442954,0.200053,0
0.089943,0.419166,0.768281,0.052994,0.47805,0.226397,2
0.340089,0.948076,0.412412,0.385013,0.720992,0.766364,1
0.55675,0.411626,0.518349,0.302929,0.712514,0.885414,2
0.963712,0.576884,0.3101,0.002915,0.615623,0.568444,1
0.181964,0.277154,0.755405,0.59967,0.383866,0.455971,2
0.66648,0.535285,0.133027,0.511339,0.690765,0.784232,0
0.401574,0.782517,0.938155,0.582085,0.15059,0.97656,2
0.067298,0.281684,0.92515,0.83465,0.050277,0.6443,2
0.897375,0.457352,0.262891,0.545143,0.363332,0.874067,0
0.209173,0.178109,0.355652,0.561792,0.355406,0.065949,0
0.49148,0.778959,0.918215,0.837378,0.231826,0.352269,0
0.293955,0.74237,0.750785,0.392748,0.076448,0.673391,2
0.76456,0.092753,0.862802,0.738168,0.459719,0.265886,0
0.709983,0.254508,0.018815,0.426071,0.675571,0.786738,1
0.759096,0.555897,0.768701,0.202796,0.14626,0.068249,0
0.38812,0.788406,0.250333,0.950734,0.315728,0.672383,0
0.204139,0.687551,0.763237,0.922636,0.845072,0.349774,2
0.647135,0.913147,0.795278,0.643665,0.709334,0.721461,1
0.918197,0.406254,0.143994,0.22823,0.00093,0.379738,2
0.746338,0.310052,0.514297,0.747372,0.107951,0.489282,0
0.421516,0.074197,0.61973,0.757238,0.306123,0.971206,2
0.121606,0.451704,0.852523,0.61233,0.605707,0.106392,1
0.891317,0.668797,0.292311,0.767354,0.115908,0.896859,0
0.981399,0.450868,0.85597,0.983571,0.51405,0.396035,0
0.819233,0.193516,0.381416,0.019904,0.185036,0.101472,0
0.927078,0.037762,0.379899,0.88393,0.61749,0.681784,2
0.363401,0.14683,0.405827,0.5984,0.277862,0.85692,2
0.92879,0.365579,0.658595,0.383641,0.368106,0.497701,2
0.516331,0.129321,0.814549,0.129872,0.171616,0.784911,2
0.529498,0.012783,0.097251,0.685439,0.153144,0.117951,0
0.597362,0.301284,0.960881,0.911822,0.699458,0.818836,2
0.223045,0.175112,0.901319,0.134278,0.393487,0.724839,2
0.662965,0.079143,0.166011,0.871832,0.100896,0.42097,0
0.414902,0.997405,0.150009,0.078505,0.257607,0.076187,1
0.937873,0.596806,0.309405,0.87822,0.042256,0.987589,0
0.624177,0.636487,0.810882,0.153422,0.283904,0.348701,1
0.914362,0.243417,0.122586,0.992178,0.24932,0.358293,0
0.840676,0.675285,0.994601,0.721507,0.921429,0.86011,2
0.800611,0.943027,0.690713,0.157512,0.040566,0.074942,2
0.175344,0.206358,0.526763,0.737612,0.217544,0.534372,2
0.924976,0.216101,0.873767,0.240507,0.193904,0.302518,0
0.825874,0.961939,0.433716,0.697862,0.511075,0.973053,0
0.188411,0.861089,0.871017,0.188342,0.41608,0.243844,1
0.812392,0.168339,0.936932,0.329155,0.044064,0.986835,2
0.951225,0.429101,0.30506,0.572084,0.478368,0.837735,0
0.01538,0.261109,0.189804,0.698508,0.245551,0.953445,2
0.113539,0.675262,0.667645,0.314654,0.342505,0.925433,2
0.549742,0.085873,0.322434,0.94753,0.35074,0.495601,0
