a.0,a.1,a.2,b.0,b.1,b.2,y
0.381548,0.890442,0.899633,0.124182,0.132942,0.504164,2
0.288169,0.449311,0.719928,0.500377,0.631717,0.462548,1
0.416888,0.419315,0.818487,0.593148,0.778348,0.294482,0
0.035536,0.237754,0.947631,0.505453,0.307047,0.991977,2
0.173968,0.308219,0.306646,0.960761,0.281898,0.843988,0
0.621339,0.205884,0.856142,0.862109,0.331997,0.315551,0
0.806461,0.529616,0.192577,0.878357,0.057419,0.244082,0
0.068865,0.641337,0.307374,0.635967,0.183261,0.400024,0
0.3844,0.744588,0.341341,0.6595,0.145431,0.288029,0
0.24115,0.189783,0.947424,0.908335,0.767918,0.921905,2
0.409127,0.214449,0.110673,0.648992,0.881358,0.275733,0
0.73206,0.522799,0.451238,0.297441,0.662531,0.733227,1
0.848895,0.768827,0.908053,0.421767,0.469244,0.259464,1
0.866449,0.117227,0.381202,0.932013,0.386803,0.258948,0
0.547474,0.106841,0.129063,0.413194,0.275367,0.335265,1
0.985539,0.081342,0.628123,0.724236,0.564734,0.527551,2
0.839723,0.102643,0.175149,0.004468,0.73555,0.587089,0
0.162118,0.5742,0.221603,0.087805,0.202062,0.320091,1
0.190584,0.007603,0.809152,0.099566,0.311603,0.275014,2
0.386153,0.167022,0.88603,0.017969,0.126555,0.285973,2
0.934595,0.086205,0.684993,0.573059,0.401015,0.614047,0
0.803942,0.423415,0.314652,0.6283,0.835548,0.414109,0
0.211443,0.036673,0.182268,0.805564,0.742377,0.424534,2
0.780721,0.040434,0.364783,0.975247,0.842798,0.984911,0
0.889833,0.323525,0.795806,0.023759,0.809434,0.724545,2
0.183683,0.850895,0.221948,0.476674,0.113005,0.797928,1
0.964145,0.580277,0.473796,0.852634,0.851414,0.705676,0
0.668134,0.773556,0.527995,0.015758,0.247333,0.709018,2
0.351917,0.102305,0.623753,0.526708,0.345004,0.936025,2
0.404041,0.588038,0.956552,0.925388,0.586414,0.734154,2
0.104442,0.841362,0.822155,0.279718,0.015381,0.148669,2
0.9412,0.22789,0.730701,0.447615,0.347338,0.160512,0
0.37244,0.395846,0.433177,0.264009,0.813638,0.393407,2
0.566698,0.559845,0.193691,0.837753,0.933232,0.113758,1
0.050206,0.815762,0.037278,0.159693,0.454539,0.809621,1
0.701651,0.818812,0.058888,0.518606,0.301386,0.531847,1
0.220594,0.38593,0.381243,0.73519,0.74037,0.33934,1
0.527834,0.537164,0.672761,0.913789,0.154484,0.228843,0
0.455797,0.806625,0.786115,0.043039,0.441692,0.424554,1
0.880624,0.900743,0.345474,0.5005,0.189835,0.472101,0
0.160696,0.305239,0.540175,0.720752,0.056649,0.312311,0
0.585353,0.173243,0.348836,0.741761,0.955848,0.138906,1
0.475718,0.115643,0.293623,0.309976,0.950017,0.210678,1
0.95942,0.415277,0.195981,0.116683,0.372199,0.723813,2
0.241766,0.13341,0.339857,0.888739,0.010531,0.609269,2
0.985507,0.248859,0.907433,0.265685,0.430231,0.694724,2
0.368961,0.673809,0.382518,0.469765,0.169865,0.049929,0
0.643893,0.114235,0.174619,0.7831,0.233692,0.913103,0
0.139578,0.210937,0.987127,0.236992,0.611054,0.763561,2
0.675825,0.033466,0.821579,0.197587,0.955374,0.609961,2
0.483619,0.749664,0.831749,0.417359,0.352302,0.909591,2
0.677184,0.379873,0.634489,0.326159,0.680887,0.426257,1
0.779517,0.518949,0.896051,0.407645,0.002226,0.238458,2
0.251177,0.564893,0.439927,0.862122,0.936499,0.690849,1
0.902189,0.271168,0.830016,0.919441,0.387355,0.750444,2
0.30658,0.108835,0.762812,0.018129,0.274829,0.238015,1
0.181462,0.585456,0.302882,0.18045,0.835601,0.792206,1
0.405732,0.33122,0.295644,0.48498,0.278018,0.751359,0
0.564221,0.247522,0.541455,0.978126,0.338679,0.588008,0
0.191878,0.321577,0.199113,0.041609,0.467683,0.294731,1
0.139299,0.726577,0.9746,0.650137,0.928909,0.20623,1
0.460967,0.352091,0.451695,0.532389,0.847188,0.028807,1
0.056485,0.664872,0.765008,0.650032,0.681088,0.48903,0
0.966823,0.534221,0.076794,0.388128,0.110837,0.892875,0
0.471387,0.360457,0.183604,0.724549,0.844103,0.040768,0
0.312754,0.619252,0.92153,0.361166,0.684361,0.601701,2
0.715141,0.219009,0.986336,0.662875,0.872705,0.836488,2
0.204323,0.754835,0.317872,0.311833,0.518715,0.544414,1
0.203904,0.069935,0.091217,0.865896,0.034349,0.956315,2
0.508686,0.082689,0.987406,0.850221,0.39085,0.056334,0
0.025054,0.808686,0.360467,0.813557,0.47488,0.457398,1
0.801492,0.233041,0.623893,0.887911,0.731269,0.25431,0
0.73471,0.782433,0.998132,0.301241,0.607041,0.057242,1
0.345679,0.26432,0.251518,0.932394,0.532303,0.66859,0
0.71568,0.062808,0.744209,0.773184,0.364985,0.928964,2
0.165657,0.270739,0.962476,0.889013,0.670405,0.375545,2
0.375341,0.6293,0.172344,0.449398,0.053416,0.378768,1
0.922436,0.208161,0.221779,0.192281,0.900625,0.512429,0
0.12992,0.795509,0.879388,0.884087,0.963603,0.231956,1
0.52065,0.081288,0.162513,0.761179,0.142875,0.391623,0
0.776062,0.8556,0.814618,0.713103,0.541807,0.254694,2
0.849045,0.45828,0.309013,0.866219,0.995805,0.659567,0
0.115735,0.138118,0.74524,0.294585,0.33274,0.354813,2
0.369514,0.929122,0.795461,0.888516,0.977319,0.055928,1
0.428393,0.580433,0.412502,0.478548,0.139541,0.303619,2
0.978875,0.490202,0.908135,0.498667,0.657122,0.845282,0
0.302526,0.078049,0.489995,0.615141,0.278231,0.255705,2
0.239073,0.819342,0.517428,0.549249,0.635874,0.836541,1
0.106694,0.335216,0.671321,0.788769,0.031579,0.334963,1
0.56203,0.038601,0.366857,0.920899,0.514237,0.554607,2
0.303599,0.788556,0.171093,0.824258,0.970716,0.506993,0
0.949528,0.191296,0.423288,0.461832,0.338512,0.38138,0
0.459105,0.103248,0.326812,0.622363,0.534802,0.43754,0
0.079479,0.113161,0.591247,0.171631,0.039447,0.536489,2
0.341968,0.465205,0.67536,0.496431,0.210885,0.52163,2
0.467044,0.04686,0.847399,0.007962,0.080873,0.076368,2
0.953701,0.165707,0.605012,0.223033,0.621495,0.194484,0
0.312478,0.186638,0.503426,0.10219,0.079203,0.055827,0
0.497181,0.218874,0.926595,0.7103,0.800292,0.634448,2
0.900282,0.674208,0.252262,0.058542,0.123204,0.904326,0
0.186746,0.132022,0.977441,0.812055,0.518791,0.672132,0
0.375601,0.802345,0.577102,0.917172,0.450262,0.116861,0
0.724492,0.794548,0.454788,0.082488,0.373223,0.910416,2
0.241849,0.641198,0.980823,0.440867,0.796552,0.13306,1
0.890613,0.885312,0.327144,0.701132,0.530273,0.404276,0
0.593213,0.38393,0.849449,0.014817,0.022912,0.875377,2
0.922697,0.649965,0.773138,0.399879,0.35566,0.46535,0
0.356881,0.291817,0.692426,0.482794,0.332609,0.878948,2
0.384212,0.143803,0.99267,0.654375,0.615809,0.615216,2
0.842469,0.758668,0.517994,0.642575,0.069929,0.766844,2
0.477423,0.842915,0.347898,0.858523,0.759275,0.532534,1
0.322085,0.216355,0.601385,0.511484,0.489761,0.31837,0
0.63613,0.494099,0.528353,0.308275,0.659376,0.55719,0
0.151376,0.084269,0.766281,0.472836,0.445908,0.239686,2
0.593263,0.836522,0.568609,0.344522,0.648836,0.054805,1
0.633646,0.07271,0.195885,0.463628,0.714102,0.684242,0
0.334748,0.044026,0.217794,0.943432,0.547421,0.002096,0
0.14513,0.517153,0.176851,0.368969,0.572695,0.050384,1
0.037645,0.098556,0.652751,0.833295,0.215399,0.031061,1
0.503956,0.465574,0.244701,0.763692,0.600264,0.919125,1
0.486085,0.858033,0.486611,0.457716,0.010172,0.784493,2
0.72547,0.061271,0.627498,0.102833,0.59982,0.283386,2
0.38073,0.620021,0.225686,0.762441,0.662575,0.040304,0
0.107246,0.077582,0.175442,0.912435,0.285691,0.164885,0
0.363094,0.294309,0.503937,0.841716,0.907568,0.76787,1
0.559954,0.473259,0.653839,0.318861,0.458916,0.786185,2
0.179583,0.818037,0.641131,0.39236,0.116974,0.787665,2
0.434947,0.772022,0.403945,0.496278,0.671354,0.221237,0
0.208293,0.946494,0.438986,0.724622,0.147739,0.208162,0
0.276476,0.186329,0.509933,0.932115,0.795728,0.682144,2
0.90969,0.367373,0.621054,0.026856,0.159942,0.330591,2
0.535515,0.255564,0.459271,0.551651,0.481821,0.58734,2
0.833828,0.914248,0.810636,0.722641,0.085087,0.102584,0
0.734723,0.157272,0.515766,0.685716,0.33738,0.422516,0
0.690429,0.422251,0.441851,0.225861,0.779504,0.585314,0
0.703837,0.667026,0.747321,0.19503,0.6938,0.293621,2
0.943728,0.312604,0.574692,0.840005,0.4198,0.587284,0
0.39742,0.583494,0.632939,0.207474,0.158308,0.613752,2
0.411899,0.467154,0.668884,0.660056,0.40951,0.596119,2
0.331676,0.361341,0.270552,0.277178,0.018048,0.572738,2
0.346588,0.742918,0.341078,0.555717,0.594376,0.327438,1
0.030482,0.099291,0.608499,0.410862,0.34424,0.965661,2
0.096814,0.827374,0.070385,0.779378,0.004485,0.306873,0
0.063979,0.637038,0.926516,0.758817,0.546476,0.769264,2
0.91944,0.923384,0.00194,0.913931,0.122122,0.583857,0
0.409516,0.484644,0.588565,0.252994,0.494052,0.674183,1
0.126304,0.024752,0.635561,0.714691,0.328976,0.82099,2
0.404743,0.489808,0.098566,0.476927,0.319335,0.635832,0
0.724614,0.611009,0.616171,0.24259,0.276307,0.170297,2
0.966713,0.421445,0.449611,0.725995,0.615136,0.756206,0
0.741884,0.715845,0.523193,0.381533,0.230101,0.347831,2
0.606191,0.086783,0.373995,0.11198,0.18596,0.424973,0
0.376162,0.02123,0.931891,0.358506,0.698415,0.006946,1
0.349464,0.177795,0.254746,0.530617,0.681007,0.504219,0
0.268002,0.104251,0.047348,0.18669,0.003455,0.143955,1
0.448426,0.651944,0.657288,0.429848,0.379557,0.021061,1
0.628949,0.572423,0.730634,0.083097,0.629416,0.800276,2
0.296792,0.073588,0.195815,0.155038,0.956762,0.865591,1
0.966807,0.013371,0.120847,0.240866,0.835033,0.789851,1
0.545716,0.642244,0.467837,0.348434,0.181144,0.420898,0
0.051895,0.698232,0.029405,0.566131,0.421469,0.684765,2
0.439125,0.765764,0.900349,0.353801,0.377384,0.974384,2
0.508811,0.371655,0.725076,0.751022,0.237694,0.561634,0
0.163642,0.473875,0.586794,0.193702,0.989707,0.639195,1
0.737843,0.922416,0.731658,0.332159,0.914068,0.585982,1
0.409734,0.535348,0.443681,0.719357,0.651267,0.141393,1
0.930316,0.360024,0.774897,0.800667,0.291761,0.392139,0
0.497526,0.568737,0.479035,0.422946,0.648051,0.741941,1
0.439854,0.589655,0.570362,0.580482,0.008615,0.85891,2
0.078469,0.829034,0.041541,0.986245,0.696187,0.263501,1
0.026489,0.935571,0.117727,0.241405,0.041225,0.564444,2
0.289978,0.443074,0.755779,0.613075,0.719678,0.579253,2
0.22475,0.945281,0.337772,0.996776,0.964885,0.354395,1
0.661492,0.238252,0.828645,0.97896,0.586928,0.586652,2
0.242368,0.957545,0.966688,0.39669,0.153507,0.863158,2
0.457594,0.506235,0.118235,0.182319,0.078492,0.477818,0
0.461674,0.911726,0.786712,0.411745,0.694087,0.784839,1
0.040382,0.490338,0.94268,0.307756,0.160808,0.005449,2
0.217371,0.395169,0.426551,0.789973,0.02153,0.037415,0
0.231437,0.434626,0.387086,0.43776,0.660323,0.607153,1
0.256771,0.15675,0.740946,0.37937,0.882915,0.094501,1
0.974317,0.928727,0.278334,0.450448,0.841816,0.356953,1
0.724396,0.962931,0.176607,0.635065,0.894237,0.285381,1
0.168906,0.322242,0.705095,0.214378,0.615157,0.645592,2
0.780107,0.847372,0.484087,0.883919,0.470299,0.440338,1
0.363445,0.71354,0.20267,0.365263,0.744574,0.860082,1
0.825394,0.274728,0.102643,0.426,0.892371,0.408456,1
0.774714,0.852994,0.253701,0.560465,0.323905,0.730182,0
0.63919,0.200899,0.926829,0.322797,0.165434,0.611754,2
0.63401,0.359936,0.630523,0.28116,0.364431,0.226327,0
0.62046,0.79755,0.407122,0.287589,0.688876,0.42259,2
0.630602,0.83287,0.090585,0.901054,0.122261,0.095709,1
0.360623,0.032394,0.697544,0.832799,0.218343,0.72759,0
0.44805,0.692084,0.778575,0.340703,0.517612,0.797417,1
0.753096,0.530229,0.226323,0.662779,0.006991,0.538116,1
0.726051,0.78336,0.896921,0.554318,0.969012,0.233371,0
0.180698,0.563651,0.259428,0.131682,0.291239,0.286424,2
0.344225,0.072568,0.86975,0.113385,0.550351,0.428118,2
0.740516,0.24156,0.869805,0.105208,0.329461,0.196565,0
0.343375,0.764171,0.246724,0.834243,0.746635,0.310935,1
0.740234,0.227678,0.178127,0.019103,0.006768,0.444813,0
0.378804,0.153675,0.637662,0.000412,0.503892,0.465883,2
0.402789,0.681721,0.872148,0.785633,0.351046,0.148293,1
0.353834,0.233204,0.377389,0.926376,0.412415,0.519057,2
0.786497,0.42404,0.799535,0.002548,0.998068,0.192437,1
0.816425,0.727825,0.4855,0.217054,0.345094,0.679113,1
0.851854,0.439476,0.148446,0.578099,0.427536,0.139507,0
0.601424,0.822081,0.864553,0.510299,0.592426,0.904887,0
0.588504,0.964586,0.698343,0.015988,0.073171,0.590149,2
0.333087,0.763091,0.046257,0.796671,0.183868,0.71045,1
0.278239,0.355083,0.936906,0.22096,0.508201,0.742596,2
0.019594,0.977174,0.525111,0.679234,0.936807,0.548565,1
0.900634,0.356452,0.956518,0.311964,0.076651,0.506187,0
0.733749,0.51632,0.739519,0.215281,0.71682,0.531207,2
0.826525,0.52618,0.918885,0.921145,0.37677,0.954262,2
0.786454,0.61023,0.487963,0.365555,0.080784,0.3267,0
0.960035,0.611986,0.503779,0.743899,0.641484,0.472124,0
0.69208,0.726946,0.954343,0.616919,0.048161,0.347773,2
0.693811,0.582173,0.168116,0.824474,0.866314,0.579633,0
0.534786,0.266065,0.672991,0.961085,0.549905,0.430267,1
0.096383,0.385397,0.250639,0.290449,0.009526,0.529169,0
0.911073,0.793051,0.116729,0.295942,0.22493,0.905925,2
0.113415,0.431032,0.506368,0.767573,0.365585,0.323509,0
0.706875,0.029277,0.907246,0.984974,0.136451,0.309385,0
0.726086,0.6052,0.471939,0.601959,0.024106,0.263393,2
0.087847,0.86256,0.542311,0.139506,0.707023,0.050726,1
0.047816,0.35915,0.750049,0.244285,0.590206,0.594862,2
0.436319,0.15407,0.668081,0.365356,0.338365,0.274354,2
0.512328,0.408255,0.364534,0.635207,0.866647,0.164841,1
0.704296,0.683311,0.684349,0.647678,0.439107,0.618772,0
0.127468,0.394499,0.452822,0.834367,0.284479,0.549124,1
0.483186,0.965123,0.757719,0.803471,0.124194,0.096536,2
0.0294,0.313398,0.119845,0.402909,0.996278,0.790492,0
0.501824,0.592144,0.489476,0.029386,0.352347,0.510624,1
0.883056,0.716813,0.506282,0.603361,0.716235,0.610705,1
0.254129,0.739993,0.211809,0.203471,0.508459,0.091047,1
0.638968,0.191967,0.073103,0.649816,0.777352,0.92399,2
0.317113,0.627944,0.587944,0.778234,0.038267,0.264202,2
0.794143,0.558519,0.443407,0.669879,0.152512,0.536024,2
0.508973,0.637711,0.109943,0.16541,0.78964,0.865016,1
0.168221,0.950781,0.450589,0.405684,0.583007,0.393012,1
0.136033,0.321322,0.522738,0.265339,0.861011,0.990255,2
0.049835,0.94123,0.372312,0.42298,0.676083,0.175795,1
0.446544,0.727142,0.029011,0.31349,0.035277,0.511946,2
0.292855,0.170461,0.416593,0.80591,0.108906,0.713784,2
0.463674,0.154484,0.822193,0.076213,0.788978,0.816825,2
0.093237,0.7385,0.298422,0.360635,0.139682,0.454684,1
0.756812,0.653269,0.344214,0.30374,0.249046,0.960059,2
0.334237,0.236525,0.703833,0.63157,0.452172,0.992768,2
0.672467,0.593466,0.825811,0.586898,0.066798,0.877482,2
0.046191,0.673346,0.11719,0.211393,0.732606,0.415529,1
0.639354,0.536379,0.85043,0.983405,0.456447,0.425563,0
0.473396,0.07064,0.065318,0.633919,0.248101,0.272418,0
0.050622,0.812367,0.412512,0.40101,0.906014,0.103656,1
0.091196,0.658858,0.909359,0.973672,0.038855,0.130854,2
0.787219,0.866506,0.223884,0.866141,0.887419,0.268197,1
0.219974,0.684027,0.842528,0.285611,0.71545,0.044221,1
0.541646,0.387881,0.570623,0.455893,0.944214,0.864062,2
0.114849,0.264732,0.507686,0.416375,0.275129,0.239219,2
0.258823,0.990268,0.803932,0.456519,0.327543,0.774804,2
0.319251,0.026471,0.322605,0.379241,0.105232,0.642539,2
0.733791,0.710256,0.238386,0.850655,0.391758,0.145174,0
0.066792,0.683106,0.82059,0.884774,0.620086,0.917935,2
0.164407,0.416217,0.535727,0.715412,0.948312,0.255779,1
0.48093,0.679864,0.858407,0.833189,0.869096,0.869105,2
0.696669,0.690116,0.21199,0.075628,0.081728,0.888589,2
0.741455,0.813533,0.705022,0.699007,0.489323,0.280769,1
0.395767,0.092935,0.127225,0.390354,0.506632,0.312399,0
0.854828,0.548674,0.991505,0.989301,0.865049,0.819649,2
0.706055,0.3485,0.66092,0.015698,0.928851,0.363117,1
0.081163,0.165969,0.66166,0.208955,0.268677,0.648492,2
0.023789,0.285389,0.75265,0.513742,0.35842,0.748471,2
0.750581,0.077104,0.407071,0.721335,0.010005,0.065752,0
0.359583,0.158605,0.341187,0.748044,0.803573,0.161094,1
0.983995,0.277096,0.289211,0.314453,0.134693,0.505839,0
0.682477,0.211423,0.487412,0.061086,0.750614,0.720999,1
0.074972,0.677066,0.400163,0.951103,0.51043,0.606555,0
0.593137,0.523548,0.24817,0.14512,0.593453,0.09287,1
0.026189,0.780062,0.121428,0.949115,0.743534,0.102799,1
0.089124,0.487389,0.256242,0.224229,0.762701,0.198891,1
0.449703,0.479321,0.940173,0.389054,0.531688,0.658957,2
0.98806,0.777631,0.241765,0.162046,0.825183,0.139452,1
0.101057,0.562037,0.593916,0.214482,0.834151,0.453894,2
0.792161,0.57905,0.593233,0.612378,0.608555,0.404964,0
0.236894,0.924842,0.691683,0.251376,0.909546,0.301434,1
0.651496,0.803274,0.645742,0.242781,0.643596,0.548986,1
0.293052,0.985881,0.25844,0.623861,0.917543,0.070249,1
0.266418,0.840698,0.631364,0.52139,0.947304,0.928369,1
0.933159,0.798055,0.836605,0.483897,0.057204,0.344847,1
0.128271,0.63088,0.895956,0.169113,0.477894,0.986715,2
0.508915,0.304317,0.213974,0.970854,0.403041,0.945078,0
0.940784,0.707288,0.522446,0.313452,0.752612,0.915053,1
0.514087,0.476813,0.597858,0.326669,0.390719,0.70277,2
0.204998,0.022851,0.303951,0.14647,0.0213,0.37036,2
0.262236,0.179144,0.190937,0.808217,0.101529,0.320551,0
0.206339,0.563238,0.461239,0.884298,0.953925,0.262719,1
0.463533,0.067261,0.957052,0.580877,0.780522,0.139206,2
0.087889,0.114955,0.578495,0.765284,0.610791,0.585408,2
0.463878,0.675017,0.791456,0.528662,0.103706,0.405817,2
0.521719,0.944446,0.450819,0.682552,0.196618,0.183088,0
0.83769,0.885367,0.906199,0.900396,0.70838,0.564047,0
0.911513,0.560945,0.651387,0.606506,0.685532,0.126048,0
0.734031,0.155694,0.677771,0.862563,0.19722,0.859477,2
0.669554,0.140554,0.422897,0.057232,0.211375,0.379485,2
0.147169,0.003661,0.515694,0.687616,0.750963,0.617186,2
0.770639,0.325861,0.149779,0.310936,0.191235,0.386462,0
0.277412,0.019029,0.86147,0.351363,0.720254,0.323472,1
0.522616,0.280666,0.571088,0.861329,0.416747,0.230777,0
0.138308,0.042931,0.319442,0.581008,0.923432,0.435549,1
0.429259,0.652776,0.31073,0.774673,0.603626,0.29632,1
0.096507,0.043861,0.374526,0.911766,0.710857,0.46069,1
0.793538,0.110326,0.075224,0.491089,0.226315,0.492549,2
0.767015,0.866801,0.204326,0.150398,0.45512,0.377814,1
0.373254,0.900581,0.617054,0.801485,0.933181,0.3285,1
0.438435,0.573909,0.498013,0.58451,0.846228,0.563293,1
0.315032,0.650035,0.121219,0.783916,0.293956,0.3298,0
0.116855,0.436378,0.345265,0.302249,0.103146,0.980547,2
0.217338,0.671482,0.554604,0.542977,0.255853,0.783715,2
0.013657,0.557327,0.455859,0.132866,0.843163,0.535102,1
0.803538,0.095569,0.656955,0.282022,0.916977,0.536886,2
0.244508,0.243355,0.668915,0.860198,0.158214,0.568805,0
0.60916,0.544088,0.304417,0.405697,0.557467,0.309,2
0.40027,0.024685,0.815122,0.54155,0.408105,0.506406,2
0.436192,0.142373,0.380697,0.698323,0.639422,0.327534,0
0.363335,0.038732,0.84665,0.215408,0.102256,0.656926,2
0.925167,0.912785,0.905011,0.406879,0.758824,0.806683,1
0.952141,0.528959,0.760803,0.640153,0.846425,0.052431,0
0.231568,0.171556,0.247608,0.097394,0.356676,0.017372,1
0.703943,0.089879,0.543048,0.097778,0.550818,0.23953,0
0.8429,0.236511,0.703715,0.096429,0.641013,0.986551,2
0.244347,0.562488,0.873724,0.543684,0.230072,0.759578,2
0.155303,0.157235,0.166462,0.390829,0.574166,0.793355,0
0.415363,0.731713,0.102698,0.158346,0.701663,0.466657,1
0.911285,0.200857,0.108248,0.344664,0.381428,0.851125,0
0.326296,0.837043,0.639152,0.748438,0.079769,0.005378,0
0.261483,0.535022,0.487294,0.620566,0.08692,0.031643,1
0.954917,0.178646,0.947421,0.575937,0.019133,0.103335,0
0.397007,0.377396,0.357248,0.818927,0.769474,0.640859,0
0.06488,0.917007,0.77163,0.768342,0.069025,0.571951,1
0.049012,0.976343,0.481867,0.000736,0.213262,0.020975,1
0.709226,0.63509,0.097477,0.971443,0.293425,0.143284,0
0.17094,0.834607,0.151178,0.591881,0.141844,0.080305,1
0.728032,0.923665,0.90063,0.849688,0.741108,0.462859,0
0.89109,0.068986,0.662333,0.662394,0.30026,0.90467,2
0.268783,0.125042,0.602548,0.14978,0.49625,0.094849,2
0.237606,0.333796,0.021286,0.082053,0.882019,0.6668,2
0.759594,0.44797,0.888982,0.734032,0.849934,0.558559,2
0.743345,0.551701,0.458063,0.506133,0.070909,0.549944,0
0.632943,0.482822,0.606,0.804937,0.112311,0.932237,2
0.423212,0.882581,0.709757,0.117993,0.108444,0.230685,2
0.704619,0.136156,0.768566,0.104721,0.093244,0.771757,2
0.03548,0.286909,0.361104,0.109305,0.463527,0.96258,2
0.312034,0.08136,0.990644,0.095179,0.868245,0.611289,2
0.444739,0.065381,0.245362,0.303463,0.127705,0.008892,0
0.979228,0.715642,0.929985,0.553201,0.982258,0.289003,1
0.997809,0.538727,0.438674,0.939607,0.057188,0.750102,0
0.964492,0.44212,0.106585,0.494591,0.57417,0.607929,0
0.37288,0.252543,0.399679,0.512568,0.640517,0.421472,2
0.741151,0.493227,0.690774,0.142074,0.108616,0.607474,2
0.291695,0.018507,0.813517,0.395247,0.098757,0.049838,2
0.961696,0.975891,0.669356,0.091792,0.434244,0.551873,1
0.561983,0.640377,0.568236,0.846843,0.093634,0.372159,0
0.044652,0.364135,0.644753,0.046923,0.447943,0.25702,1
0.542939,0.835836,0.793248,0.299051,0.743658,0.587729,1
0.771424,0.949597,0.043014,0.419748,0.895405,0.790513,1
0.206593,0.835528,0.68183,0.017026,0.044846,0.024612,1
0.684578,0.829634,0.014108,0.372476,0.704402,0.439261,1
0.849554,0.512361,0.174432,0.612548,0.391725,0.018599,0
0.487896,0.217197,0.613093,0.766039,0.748644,0.813738,1
0.538818,0.183485,0.854257,0.800558,0.962632,0.375752,1
0.869514,0.085903,0.704329,0.166713,0.15295,0.69519,2
0.888727,0.781966,0.427736,0.327329,0.58979,0.558691,1
0.942512,0.687248,0.961576,0.991487,0.929631,0.526659,0
0.769947,0.584168,0.236972,0.010241,0.686772,0.555864,2
0.51301,0.196836,0.222399,0.407949,0.359066,0.351212,0
0.827374,0.416529,0.893193,0.649491,0.254836,0.274512,0
0.237776,0.945151,0.34619,0.606152,0.336002,0.121406,1
0.868613,0.569947,0.64011,0.921476,0.024418,0.770448,0
