a.0,a.1,a.2,b.0,b.1,b.2,y
0.447631,0.896891,0.246648,0.063386,0.928061,0.248364,1
0.925079,0.30089,0.381278,0.229679,0.346886,0.609314,0
0.872152,0.245436,0.592236,0.947552,0.79384,0.521767,0
0.490672,0.75425,0.733015,0.579007,0.851877,0.259634,1
0.607589,0.352695,0.742954,0.381213,0.670092,0.339788,2
0.20549,0.845981,0.058301,0.177461,0.4337,0.719905,1
0.894317,0.392234,0.868421,0.021788,0.058683,0.236765,2
0.887905,0.040347,0.148373,0.240579,0.046276,0.966393,0
0.051981,0.961219,0.466464,0.338113,0.124589,0.497876,1
0.905345,0.419021,0.032507,0.901896,0.570572,0.097941,0
0.687598,0.780108,0.599392,0.016356,0.527876,0.888086,2
0.020745,0.04761,0.865216,0.91683,0.713179,0.782201,2
0.054893,0.406595,0.321522,0.480771,0.953623,0.590685,1
0.206916,0.561989,0.26455,0.602709,0.947766,0.990165,0
0.003502,0.713816,0.561429,0.202503,0.414261,0.811368,1
0.377143,0.586314,0.568614,0.792193,0.873628,0.99785,1
0.934303,0.924452,0.415404,0.923936,0.450566,0.643648,0
0.373745,0.304037,0.572283,0.079565,0.025186,0.616813,2
0.93578,0.358545,0.275184,0.010303,0.186215,0.365403,0
0.518591,0.744204,0.884249,0.392171,0.484993,0.513413,2
0.789258,0.925827,0.862824,0.790932,0.253775,0.257053,0
0.24605,0.040105,0.964507,0.726417,0.301039,0.038536,2
0.946597,0.84058,0.337949,0.778751,0.451688,0.76099,0
0.400719,0.652036,0.0618,0.198428,0.782397,0.417568,1
0.836895,0.513804,0.658427,0.143841,0.955709,0.201476,1
0.57879,0.839472,0.730346,0.379546,0.287701,0.775518,2
0.089353,0.795784,0.271287,0.263611,0.232561,0.990341,2
0.456444,0.212138,0.610678,0.141539,0.793086,0.120778,2
0.481418,0.773899,0.621061,0.135979,0.414584,0.84112,2
0.423702,0.384565,0.755334,0.514349,0.109882,0.92779,0
0.088213,0.065208,0.352731,0.663182,0.945031,0.540627,2
0.279858,0.077446,0.621795,0.048865,0.592581,0.703318,1
0.609579,0.014528,0.33143,0.486912,0.99577,0.603972,2
0.118825,0.462066,0.863657,0.107455,0.345141,0.46165,2
0.255089,0.179581,0.331113,0.808877,0.480452,0.123871,0
0.008622,0.607042,0.524583,0.622386,0.938574,0.680916,1
0.917496,0.355976,0.576313,0.561976,0.890799,0.210106,1
0.826869,0.523851,0.83622,0.751897,0.210278,0.106298,2
0.753533,0.629546,0.728833,0.481407,0.399012,0.764051,2
0.722804,0.485858,0.017563,0.471244,0.428995,0.346438,0
0.374503,0.979965,0.95818,0.22527,0.410501,0.610132,1
0.732431,0.3342,0.126953,0.919688,0.968111,0.757631,0
0.13809,0.560858,0.568307,0.257676,0.826408,0.582332,1
0.760477,0.998635,0.75745,0.512943,0.558749,0.894432,2
0.217569,0.07096,0.50932,0.021279,0.410753,0.207103,2
0.296104,0.369427,0.094801,0.598063,0.313952,0.79085,0
0.104428,0.35768,0.040074,0.18639,0.105838,0.429525,0
0.965712,0.965693,0.923742,0.097128,0.612947,0.088302,1
0.521571,0.040099,0.211379,0.668316,0.040224,0.523701,0
0.524543,0.456136,0.055581,0.414239,0.023251,0.220248,1
0.147058,0.747902,0.77453,0.936877,0.261283,0.766838,2
0.868997,0.953128,0.21941,0.704629,0.053087,0.271754,0
0.542908,0.221819,0.764309,0.549194,0.730496,0.050094,1
0.277116,0.493155,0.709783,0.834903,0.903712,0.244901,1
0.093256,0.638024,0.056139,0.992255,0.558034,0.85453,1
0.206401,0.474986,0.089725,0.579168,0.103002,0.424532,1
0.650661,0.699269,0.581859,0.242562,0.22649,0.945519,0
0.371046,0.483686,0.490038,0.948084,0.032073,0.206004,0
0.640523,0.961709,0.981206,0.234998,0.399371,0.666723,1
0.897517,0.698687,0.446215,0.561227,0.22533,0.251925,1
0.397005,0.327093,0.290308,0.227763,0.492496,0.934851,2
0.404565,0.726832,0.756161,0.253811,0.130152,0.637738,2
0.36687,0.331022,0.104939,0.024518,0.722003,0.672506,1
0.534633,0.634323,0.209988,0.904112,0.877324,0.015655,1
0.859116,0.109436,0.807201,0.473402,0.941447,0.678215,0
0.735615,0.219229,0.997311,0.090507,0.823224,0.617693,2
0.601951,0.836447,0.441836,0.491475,0.164534,0.669334,2
0.388338,0.445009,0.692562,0.216463,0.936776,0.442461,1
0.922747,0.671739,0.204904,0.387905,0.969072,0.231612,1
0.139088,0.040713,0.104312,0.10136,0.371526,0.217108,1
0.424572,0.365397,0.199743,0.822518,0.678988,0.002338,1
0.486839,0.498946,0.31165,0.246299,0.513897,0.614445,1
0.205001,0.11679,0.014132,0.710418,0.497414,0.010672,0
0.210045,0.706563,0.730259,0.398269,0.476295,0.58382,2
0.593551,0.978988,0.448273,0.029091,0.222108,0.633254,1
0.720796,0.975338,0.587241,0.446102,0.559214,0.215705,1
0.484713,0.986336,0.219307,0.896824,0.113355,0.786484,0
0.256851,0.071568,0.976412,0.857219,0.376584,0.423724,2
0.591472,0.01326,0.026684,0.882624,0.77403,0.298843,0
0.188846,0.259341,0.988587,0.578672,0.235629,0.662757,2
0.68692,0.08395,0.617603,0.014644,0.877336,0.166932,2
0.456922,0.741628,0.103332,0.537642,0.880916,0.296525,1
0.12298,0.743097,0.742182,0.371513,0.25919,0.643847,2
0.46337,0.179009,0.387747,0.848936,0.173257,0.972867,2
0.013638,0.456371,0.671161,0.369158,0.053301,0.755949,2
0.472054,0.971657,0.483808,0.655133,0.0501,0.784245,0
0.702876,0.727339,0.868624,0.522914,0.363065,0.772067,1
0.500865,0.31052,0.09812,0.245377,0.547218,0.95455,2
0.287655,0.403413,0.704088,0.865478,0.271359,0.045182,0
0.822924,0.1969,0.351298,0.52407,0.7451,0.8475,2
0.268561,0.794463,0.724266,0.81743,0.777963,0.92395,2
0.4218,0.397089,0.534885,0.515756,0.482906,0.475162,2
0.77463,0.436123,0.214243,0.060016,0.796078,0.629438,1
0.222221,0.359068,0.913384,0.274176,0.947838,0.735273,1
0.748904,0.028197,0.11393,0.42596,0.062466,0.454559,0
0.586024,0.690086,0.958786,0.171005,0.903779,0.714426,2
0.822583,0.312232,0.435836,0.547162,0.556249,0.754528,0
0.918306,0.324468,0.396951,0.765032,0.779668,0.356379,0
0.124499,0.965794,0.838963,0.727349,0.893285,0.01283,1
0.963095,0.784424,0.094652,0.402154,0.679281,0.790629,1
0.416559,0.73809,0.874715,0.72419,0.877117,0.094305,1
0.455222,0.338898,0.381097,0.046143,0.037217,0.047178,0
0.015949,0.013814,0.238211,0.319822,0.432827,0.026615,1
0.71972,0.70828,0.613466,0.000897,0.005382,0.796057,2
0.849577,0.469219,0.763577,0.768648,0.86698,0.335322,0
0.384,0.022845,0.449609,0.607241,0.826096,0.2119,0
0.036036,0.201569,0.814207,0.814888,0.748033,0.648214,2
0.715185,0.919982,0.454103,0.900112,0.105113,0.456284,0
0.41897,0.697204,0.712122,0.772809,0.742095,0.853356,0
0.437485,0.511688,0.038731,0.222193,0.521443,0.678676,1
0.07706,0.607251,0.337835,0.289443,0.210679,0.19733,0
0.890311,0.861327,0.904684,0.587365,0.437725,0.631293,0
0.390113,0.016848,0.286041,0.078067,0.480311,0.085761,1
0.565898,0.999975,0.259863,0.63762,0.643975,0.046444,1
0.120566,0.818394,0.924425,0.905129,0.61647,0.944358,1
0.888733,0.043319,0.053797,0.687727,0.372763,0.205119,0
0.022797,0.147729,0.762159,0.086156,0.829634,0.464004,2
0.747726,0.707443,0.047558,0.322864,0.264872,0.595933,0
0.936258,0.302115,0.620428,0.562522,0.276968,0.718196,2
0.735389,0.791944,0.75119,0.33893,0.221113,0.852329,2
0.615759,0.552769,0.607393,0.049179,0.917284,0.04232,1
0.220156,0.516952,0.147231,0.570654,0.990631,0.884332,1
0.025065,0.927203,0.965395,0.471792,0.914438,0.436862,2
0.721936,0.000638,0.226755,0.409336,0.053006,0.495735,0
0.454059,0.736605,0.636519,0.292504,0.294062,0.692242,2
0.544511,0.678972,0.363241,0.309818,0.157385,0.551739,0
0.225969,0.851745,0.029427,0.349713,0.482485,0.363957,1
0.538736,0.833449,0.833673,0.066541,0.969759,0.721074,2
0.403055,0.3711,0.660262,0.052589,0.307367,0.720958,2
0.610224,0.305584,0.129048,0.385503,0.661044,0.74163,1
0.608618,0.1584,0.722851,0.555975,0.136741,0.29547,0
0.136305,0.950787,0.623784,0.862009,0.805823,0.363294,1
0.556014,0.311229,0.422151,0.332047,0.582044,0.135421,1
0.714633,0.570861,0.913296,0.292742,0.527101,0.535409,1
0.961862,0.397253,0.475663,0.713416,0.533476,0.338295,2
0.290429,0.954869,0.913176,0.63607,0.09813,0.34151,1
0.896232,0.519696,0.265161,0.022214,0.390549,0.502063,2
0.666757,0.47622,0.486912,0.899157,0.025474,0.401187,0
0.624878,0.288289,0.046323,0.584196,0.118814,0.765803,0
0.8371,0.906412,0.460604,0.263928,0.264449,0.874792,0
0.080893,0.234748,0.118648,0.953188,0.207104,0.444102,0
0.546562,0.139736,0.046819,0.098871,0.080267,0.847138,2
0.189523,0.437107,0.635226,0.347392,0.101233,0.376949,2
0.77468,0.863673,0.457213,0.755344,0.699579,0.49396,1
0.194856,0.905236,0.570986,0.244844,0.373173,0.542148,1
0.145705,0.164763,0.512979,0.737,0.443766,0.892233,2
0.112859,0.067263,0.702236,0.862814,0.551083,0.474848,2
0.448223,0.258016,0.068027,0.542755,0.588243,0.342645,0
0.253282,0.191518,0.468543,0.51122,0.063805,0.714749,0
0.484135,0.110776,0.634096,0.105773,0.238407,0.528057,2
0.433985,0.772001,0.112525,0.340842,0.177987,0.752191,2
0.119455,0.782406,0.05383,0.692962,0.962791,0.937545,1
0.403854,0.383544,0.126739,0.90516,0.112129,0.426537,0
0.869507,0.340769,0.543556,0.367067,0.032701,0.407179,1
0.996659,0.887007,0.715383,0.525907,0.706656,0.647064,1
0.323633,0.908288,0.850677,0.87466,0.514551,0.884554,2
0.72295,0.38617,0.178889,0.665788,0.685461,0.4033,1
0.889212,0.025777,0.855442,0.090048,0.594513,0.716598,2
0.450208,0.023772,0.020015,0.044684,0.390763,0.64759,1
0.652357,0.261355,0.838268,0.996032,0.081975,0.459479,2
0.101268,0.988296,0.3228,0.225029,0.466566,0.724942,2
0.422471,0.33046,0.682134,0.463929,0.482182,0.192025,2
0.417566,0.021007,0.553101,0.208593,0.450971,0.025824,1
0.436852,0.722431,0.358149,0.286848,0.51765,0.315231,1
0.638535,0.972102,0.348867,0.50677,0.363485,0.959786,2
0.36665,0.79539,0.025715,0.441241,0.751944,0.865678,1
0.262323,0.42221,0.453814,0.894146,0.334904,0.295587,1
0.299897,0.1617,0.209979,0.141454,0.092971,0.794386,2
0.37295,0.422152,0.069874,0.083746,0.267837,0.047317,1
0.424668,0.740791,0.709518,0.875056,0.829838,0.208368,1
0.44289,0.852591,0.383539,0.397841,0.817324,0.042143,1
0.359589,0.683082,0.656507,0.608296,0.44733,0.504293,2
0.176548,0.897522,0.606758,0.152312,0.472711,0.008001,1
0.69808,0.833906,0.143178,0.920145,0.792899,0.642775,1
0.691249,0.809187,0.430008,0.696205,0.487929,0.076196,0
0.743823,0.687246,0.42025,0.717229,0.990123,0.110287,0
0.435249,0.453479,0.680838,0.234493,0.80145,0.233204,2
0.545625,0.956711,0.14381,0.317165,0.284229,0.331193,2
0.90665,0.490466,0.915498,0.830597,0.370201,0.921064,0
0.644007,0.438132,0.435037,0.266279,0.385124,0.768545,2
0.084205,0.209373,0.998975,0.825749,0.147965,0.021463,2
0.635295,0.352691,0.910738,0.755368,0.817488,0.584963,2
0.072157,0.722447,0.158191,0.733216,0.083524,0.252584,0
0.524025,0.634836,0.478269,0.084405,0.932739,0.448946,1
0.029099,0.668027,0.014409,0.384122,0.552659,0.917114,1
0.791019,0.647591,0.630977,0.732537,0.433587,0.472247,0
0.082932,0.422038,0.223543,0.713203,0.303661,0.170415,1
0.858875,0.635245,0.5783,0.159303,0.275986,0.116449,1
0.048608,0.923109,0.611663,0.11599,0.694303,0.178752,1
0.572552,0.182837,0.037195,0.702467,0.586282,0.395659,0
0.716121,0.078002,0.483582,0.673281,0.27493,0.359468,0
0.548033,0.548571,0.022489,0.09203,0.681109,0.414695,1
0.631507,0.935484,0.338237,0.628549,0.829396,0.626933,0
0.761461,0.535467,0.448054,0.394068,0.614808,0.200106,0
0.025981,0.354128,0.988396,0.573603,0.078175,0.612655,0
0.522011,0.037835,0.166181,0.305991,0.665682,0.810779,1
0.329171,0.939023,0.383107,0.270056,0.390826,0.439435,0
0.987722,0.024335,0.679602,0.955041,0.688163,0.30722,0
0.532816,0.251583,0.680021,0.534554,0.140584,0.301172,2
0.945599,0.589218,0.769999,0.210235,0.396589,0.436912,1
0.846018,0.92718,0.345271,0.360561,0.294434,0.692299,0
0.797906,0.667141,0.044796,0.680619,0.680399,0.105628,1
0.851923,0.356786,0.239348,0.190392,0.687915,0.284123,2
0.119736,0.775809,0.95165,0.959296,0.913154,0.720733,1
0.515928,0.592034,0.065332,0.83278,0.158966,0.703733,2
0.707907,0.431577,0.967462,0.105376,0.693198,0.434423,2
0.605902,0.254872,0.199273,0.822475,0.579463,0.269875,0
0.707113,0.520352,0.784878,0.097392,0.829108,0.406507,1
0.994552,0.91368,0.745052,0.137023,0.342733,0.301775,1
0.274491,0.819515,0.431883,0.042169,0.138817,0.112971,1
0.681895,0.55684,0.123641,0.45229,0.072524,0.084727,0
0.297068,0.585061,0.198974,0.392611,0.280425,0.442227,1
0.964009,0.382157,0.263634,0.141129,0.463399,0.775328,1
0.488019,0.428261,0.218916,0.395875,0.05694,0.035023,0
0.944086,0.980855,0.947096,0.666525,0.139041,0.047328,1
0.057646,0.984598,0.041745,0.937832,0.266474,0.441917,1
0.035216,0.542135,0.149428,0.080788,0.11802,0.804589,1
0.344446,0.398587,0.570244,0.277079,0.641181,0.132794,0
0.832509,0.961679,0.346702,0.724268,0.400552,0.06806,1
0.798332,0.927535,0.251489,0.180654,0.398971,0.938023,1
0.058503,0.756588,0.838182,0.995553,0.824977,0.694211,2
0.05031,0.591734,0.947213,0.196511,0.758281,0.83797,2
0.291933,0.698798,0.336119,0.080981,0.05737,0.573947,1
0.026462,0.665893,0.381451,0.166678,0.665388,0.424297,1
0.392969,0.050169,0.945321,0.473438,0.058905,0.90867,2
0.836615,0.340189,0.929869,0.606642,0.188566,0.020644,2
0.990993,0.703908,0.022099,0.091258,0.72606,0.756781,1
0.222124,0.638797,0.455782,0.167829,0.304574,0.747575,2
0.191854,0.289202,0.480162,0.134985,0.339868,0.432725,2
0.994708,0.467986,0.352034,0.75805,0.608813,0.034091,0
0.006714,0.801066,0.638776,0.320267,0.681916,0.399636,1
0.624384,0.743372,0.902944,0.197541,0.285506,0.169107,2
0.657291,0.639258,0.179953,0.430297,0.920329,0.044024,2
0.553444,0.655053,0.538464,0.982803,0.941879,0.962404,1
0.20145,0.439242,0.453043,0.829017,0.67393,0.093573,1
0.907822,0.976696,0.76777,0.733488,0.456291,0.49239,2
0.400735,0.385485,0.227816,0.115107,0.812007,0.930075,1
0.660444,0.27292,0.676322,0.637828,0.412608,0.508565,2
0.289526,0.583149,0.012867,0.698475,0.895484,0.598862,1
0.764346,0.827026,0.208285,0.647155,0.300187,0.178604,0
0.216421,0.038326,0.39018,0.749372,0.061052,0.386999,2
0.27148,0.894376,0.496466,0.223324,0.95972,0.152427,1
0.988003,0.037045,0.674349,0.056143,0.527266,0.737039,2
0.676961,0.276412,0.22186,0.136135,0.34976,0.176287,0
0.535088,0.898953,0.404472,0.247558,0.116419,0.173105,1
0.683308,0.215423,0.363251,0.07377,0.195668,0.315661,2
0.004905,0.534759,0.975868,0.683017,0.661201,0.951067,2
0.433762,0.033454,0.576662,0.71427,0.455966,0.950815,0
0.113393,0.687178,0.835635,0.918297,0.144045,0.313679,0
0.759243,0.138447,0.898629,0.150811,0.189089,0.458388,2
0.852236,0.804637,0.950582,0.843683,0.764711,0.65329,0
0.672656,0.247424,0.768692,0.467019,0.988283,0.037317,1
0.550424,0.015932,0.473727,0.271135,0.333282,0.817313,2
0.085972,0.85401,0.189578,0.048364,0.346646,0.411825,2
0.54652,0.618573,0.65908,0.677414,0.400058,0.994971,2
0.613498,0.52428,0.342382,0.283375,0.984008,0.751238,1
0.292627,0.4027,0.031647,0.607246,0.136117,0.05074,0
0.473632,0.995759,0.921219,0.977429,0.305353,0.013003,0
0.020468,0.473107,0.584484,0.609214,0.454663,0.344172,2
0.346268,0.791285,0.60277,0.352677,0.740122,0.014518,1
0.292464,0.771825,0.347855,0.215258,0.099174,0.302905,1
0.576519,0.032292,0.635079,0.971791,0.72243,0.296784,0
0.085572,0.583092,0.893369,0.182547,0.690236,0.916541,2
0.113742,0.674709,0.105655,0.916831,0.931952,0.799065,0
0.782872,0.369944,0.796085,0.244446,0.857261,0.212419,2
0.179631,0.012701,0.832106,0.514536,0.1139,0.092266,2
0.078694,0.966491,0.110256,0.164605,0.429581,0.119418,1
0.61996,0.031446,0.199108,0.542578,0.424399,0.228162,0
0.471031,0.787772,0.063913,0.993559,0.121076,0.361146,0
0.015385,0.472212,0.063071,0.932514,0.345116,0.667526,1
0.185666,0.752785,0.525586,0.800911,0.574137,0.456811,1
0.083183,0.444999,0.782603,0.611244,0.551008,0.085771,1
0.008305,0.929228,0.131346,0.757728,0.662472,0.952482,1
0.542316,0.056861,0.105591,0.926568,0.79904,0.466567,0
0.646082,0.767904,0.691919,0.271534,0.9957,0.883454,1
0.717878,0.984685,0.202432,0.42107,0.765404,0.701376,1
0.962199,0.320314,0.950368,0.398735,0.338921,0.586639,2
0.502396,0.268745,0.180808,0.064257,0.341441,0.834416,0
0.10086,0.108248,0.584632,0.479325,0.128449,0.772624,2
0.053687,0.212292,0.523681,0.395286,0.504164,0.168789,1
0.765709,0.064941,0.831146,0.867843,0.87193,0.026325,0
0.402112,0.106468,0.404486,0.076391,0.363221,0.630535,2
0.860275,0.00517,0.86495,0.439454,0.854921,0.711066,2
0.926113,0.623692,0.294541,0.981699,0.922531,0.305973,0
0.780315,0.527819,0.215507,0.867891,0.258773,0.070095,0
0.392108,0.827237,0.833147,0.149832,0.385401,0.42741,1
0.218509,0.445634,0.683001,0.910362,0.21822,0.035997,2
0.711621,0.806759,0.932348,0.011027,0.957672,0.063578,1
0.696667,0.63795,0.745568,0.717146,0.522167,0.94312,2
0.97932,0.514044,0.571324,0.727204,0.860331,0.586389,0
0.082318,0.981692,0.111191,0.433205,0.501356,0.156832,1
0.091851,0.692107,0.516508,0.388285,0.166055,0.437428,2
0.906642,0.134738,0.858777,0.759403,0.496419,0.780544,0
0.562016,0.974854,0.805044,0.3447,0.604088,0.576627,2
0.517752,0.268817,0.454265,0.942113,0.599888,0.776191,1
0.706775,0.69694,0.440097,0.210692,0.588289,0.160051,2
0.083352,0.267814,0.391066,0.684758,0.452041,0.176537,1
0.904017,0.793632,0.175142,0.459692,0.772633,0.894967,1
0.757531,0.318836,0.207335,0.312255,0.885545,0.071622,0
0.308669,0.11451,0.44717,0.38769,0.086723,0.287972,2
0.797875,0.203504,0.753398,0.360734,0.380136,0.226589,2
0.449627,0.217803,0.965801,0.93605,0.35125,0.769652,2
0.092114,0.535926,0.44644,0.784923,0.036394,0.650788,2
0.238503,0.124209,0.004698,0.153135,0.788954,0.546248,1
0.700558,0.663002,0.813623,0.786066,0.846246,0.217299,1
0.582558,0.049858,0.943786,0.64281,0.829291,0.530371,0
0.645354,0.894624,0.016474,0.101692,0.961113,0.459506,1
0.42299,0.118648,0.804656,0.845896,0.883187,0.506876,0
0.713259,0.21252,0.044398,0.83349,0.971337,0.323484,0
0.990739,0.777819,0.953583,0.208394,0.066034,0.678933,2
0.071749,0.646073,0.409571,0.646081,0.289756,0.683802,0
0.801123,0.754117,0.325633,0.669345,0.352179,0.027892,0
0.099152,0.678701,0.146428,0.519583,0.077818,0.789469,0
0.071759,0.481245,0.720091,0.890087,0.395705,0.993556,2
0.735523,0.817881,0.562178,0.688678,0.835602,0.608425,0
0.921849,0.773102,0.121261,0.578314,0.355015,0.048802,0
0.814045,0.304919,0.805058,0.07592,0.893955,0.264728,1
0.973311,0.68398,0.828069,0.196179,0.581359,0.240708,2
0.855404,0.635733,0.343447,0.338069,0.355868,0.325055,1
0.054097,0.545379,0.99127,0.282567,0.57684,0.414355,1
0.712895,0.64084,0.095383,0.405022,0.867004,0.392064,1
0.684174,0.034096,0.960164,0.563683,0.8922,0.651628,2
0.786216,0.926764,0.219529,0.198997,0.534111,0.111187,1
0.118543,0.060888,0.911635,0.412708,0.268457,0.687989,2
0.776975,0.362781,0.355232,0.211629,0.694242,0.275152,0
0.040302,0.119466,0.595648,0.812273,0.872704,0.494678,2
0.612086,0.173014,0.537729,0.658951,0.935543,0.930915,2
0.737276,0.376198,0.420558,0.808399,0.340629,0.840079,0
0.037694,0.159907,0.55101,0.718279,0.525769,0.875945,0
0.244675,0.75326,0.453548,0.367333,0.868617,0.376704,2
0.611836,0.289276,0.630426,0.4967,0.319772,0.91781,2
0.038303,0.940912,0.444848,0.566384,0.778458,0.300616,1
0.351807,0.294478,0.826345,0.165233,0.674554,0.532597,2
0.37088,0.501187,0.951695,0.239025,0.377881,0.151088,1
0.647958,0.059938,0.826143,0.286695,0.995373,0.969854,1
0.134281,0.376925,0.395452,0.073045,0.723599,0.934741,2
0.134757,0.576334,0.915183,0.174516,0.628658,0.756849,2
0.418021,0.341533,0.13738,0.940806,0.600264,0.357687,0
0.825003,0.299142,0.625296,0.525033,0.232131,0.77398,1
0.531972,0.667059,0.790069,0.850979,0.853176,0.16355,1
0.014245,0.683386,0.424859,0.008864,0.570112,0.300489,2
0.624501,0.411841,0.642926,0.708313,0.580519,0.544193,1
0.578567,0.281815,0.884946,0.611722,0.88637,0.223957,2
0.143629,0.472587,0.481523,0.266495,0.282403,0.222917,1
0.001227,0.490417,0.605814,0.703399,0.05753,0.751284,2
0.993081,0.699677,0.666567,0.13186,0.840403,0.3101,1
0.122722,0.697803,0.647011,0.062166,0.262572,0.662053,1
0.756278,0.186731,0.480274,0.960777,0.502906,0.427693,0
0.761804,0.71287,0.587558,0.737849,0.559044,0.387739,1
0.912845,0.309691,0.4681,0.307166,0.595292,0.895136,1
0.189532,0.863391,0.593481,0.467556,0.761539,0.513048,1
0.892742,0.788979,0.663844,0.322985,0.834774,0.368593,1
0.906842,0.284049,0.288911,0.809902,0.822498,0.72633,0
0.388001,0.025288,0.921228,0.365963,0.098575,0.643794,2
0.241026,0.463213,0.632179,0.42947,0.917573,0.062043,1
0.27381,0.59843,0.004484,0.180803,0.306987,0.240735,1
0.849466,0.589261,0.943439,0.161972,0.315177,0.631845,2
0.832903,0.417994,0.10954,0.784384,0.8928,0.938575,1
0.789754,0.172426,0.951848,0.276667,0.305485,0.280266,2
0.855091,0.879242,0.524178,0.334988,0.435692,0.03347,0
0.794232,0.26648,0.969618,0.58086,0.651545,0.450451,1
0.488675,0.193481,0.117549,0.605409,0.411088,0.961835,1
0.264843,0.942146,0.550071,0.942095,0.871604,0.27467,1
0.152409,0.24771,0.069484,0.368513,0.76944,0.932493,0
0.726359,0.198075,0.560102,0.057213,0.811022,0.936261,2
0.210705,0.775602,0.811813,0.265256,0.161923,0.594778,2
0.249012,0.323761,0.598184,0.730303,0.884889,0.812208,1
0.715534,0.126938,0.229281,0.244237,0.218061,0.425837,0
0.927733,0.046293,0.944931,0.604656,0.526917,0.992289,2
0.637441,0.896342,0.606667,0.664869,0.271634,0.878251,2
0.729999,0.060917,0.887098,0.04159,0.578085,0.59856,2
0.536303,0.736159,0.455689,0.619819,0.725991,0.638481,1
0.034894,0.222772,0.847921,0.862466,0.346866,0.266093,2
0.965192,0.625571,0.525958,0.513414,0.215133,0.077341,0
0.970013,0.4066,0.490244,0.57016,0.192276,0.978883,2
0.649767,0.676195,0.079469,0.164289,0.81759,0.800586,2
0.914054,0.923526,0.709034,0.92737,0.487529,0.253032,0
0.98603,0.851488,0.653472,0.443329,0.394851,0.768468,2
