a.0,a.1,a.2,b.0,b.1,b.2,y
0.483637,0.910045,0.184267,0.590588,0.849866,0.604951,1
0.792495,0.210305,0.244149,0.950584,0.005953,0.718596,0
0.685296,0.361145,0.822298,0.474615,0.394926,0.319508,0
0.007546,0.140556,0.561023,0.43982,0.241559,0.032087,1
0.856514,0.552886,0.334614,0.710719,0.112824,0.712274,0
0.805515,0.481446,0.973002,0.678162,0.322602,0.741002,2
0.155312,0.115956,0.920654,0.896784,0.239862,0.534308,0
0.86366,0.173994,0.041125,0.068428,0.338786,0.51747,0
0.889293,0.353261,0.525661,0.839873,0.073021,0.273446,0
0.446876,0.640178,0.285004,0.375823,0.006954,0.878804,2
0.270863,0.80536,0.416472,0.153008,0.951585,0.593156,1
0.949517,0.242694,0.889374,0.906498,0.311139,0.757006,0
0.548386,0.635314,0.466825,0.688059,0.797711,0.201184,1
0.837285,0.599173,0.686219,0.8808,0.289032,0.489782,0
0.080664,0.251889,0.473068,0.173352,0.3698,0.124439,1
0.231352,0.510948,0.538155,0.70712,0.641811,0.490667,1
0.163312,0.793038,0.796416,0.011284,0.588599,0.346686,1
0.475492,0.635372,0.169863,0.591419,0.091055,0.250678,0
0.226175,0.481307,0.93034,0.018247,0.834849,0.381011,1
0.707904,0.353958,0.142795,0.630861,0.64915,0.122064,0
0.979082,0.16681,0.419534,0.67805,0.1475,0.737205,0
0.653905,0.384092,0.411174,0.401277,0.427051,0.434684,2
0.292331,0.904899,0.642396,0.972944,0.303548,0.896568,0
0.121112,0.721818,0.42397,0.619978,0.185165,0.411095,2
0.217704,0.677662,0.045807,0.379094,0.315904,0.621064,2
0.83204,0.589405,0.13092,0.333259,0.407302,0.969858,2
0.681326,0.4915,0.432036,0.336304,0.34193,0.743514,2
0.182067,0.009827,0.936002,0.522506,0.394497,0.844091,2
0.369925,0.542986,0.028103,0.506842,0.747141,0.218073,1
0.12125,0.011039,0.859607,0.098085,0.302715,0.767211,2
0.414314,0.371301,0.784395,0.398756,0.330275,0.338317,1
0.412793,0.750506,0.155268,0.969844,0.346328,0.021243,0
0.271191,0.266441,0.80244,0.773803,0.71893,0.248198,0
0.263011,0.437467,0.257014,0.534142,0.360443,0.555725,1
0.625494,0.923019,0.882846,0.485892,0.284819,0.393531,2
0.112809,0.534899,0.100829,0.068428,0.057739,0.092368,2
0.293374,0.786518,0.147171,0.658196,0.020427,0.214406,0
0.724588,0.284482,0.934438,0.917886,0.585237,0.953674,2
0.334938,0.845536,0.323118,0.464776,0.867984,0.908379,1
0.980171,0.965354,0.2922,0.991931,0.98176,0.66874,1
0.579688,0.477855,0.118997,0.602968,0.269768,0.077669,0
0.769065,0.887028,0.30538,0.148501,0.975242,0.880017,1
0.463204,0.913033,0.360939,0.496552,0.69408,0.816025,1
0.551233,0.488419,0.578325,0.466558,0.227699,0.844986,2
0.201904,0.454049,0.593628,0.135684,0.099325,0.87589,2
0.694547,0.799445,0.507443,0.36798,0.731519,0.399061,1
0.933003,0.268212,0.228474,0.060143,0.192861,0.862872,2
0.227915,0.179981,0.481752,0.90498,0.700162,0.059911,0
0.040126,0.775758,0.81745,0.198826,0.425693,0.127818,1
0.28651,0.960262,0.261087,0.572168,0.740981,0.802187,1
0.374807,0.647856,0.636361,0.212413,0.960881,0.907904,2
0.477717,0.665221,0.399937,0.035235,0.92609,0.834614,2
0.839713,0.856501,0.006397,0.324873,0.562038,0.620374,0
0.426431,0.607237,0.466929,0.485503,0.372462,0.075808,0
0.934602,0.732414,0.471266,0.613307,0.391252,0.582575,0
0.374382,0.693365,0.316996,0.559493,0.563155,0.923224,2
0.578183,0.318005,0.29693,0.492957,0.591678,0.753416,2
0.107727,0.398356,0.338915,0.951331,0.720059,0.244192,0
0.158461,0.525773,0.878042,0.863589,0.43249,0.537343,2
0.034505,0.211221,0.537297,0.625851,0.893889,0.372055,1
0.65573,0.756445,0.019736,0.607739,0.576287,0.072188,1
0.1921,0.880012,0.007411,0.321231,0.094347,0.511964,0
0.368078,0.812848,0.17576,0.615552,0.379584,0.1355,0
0.919347,0.493644,0.090717,0.199266,0.150559,0.057075,0
0.075255,0.125587,0.507268,0.806184,0.853297,0.318526,1
0.406428,0.888243,0.208217,0.628641,0.548204,0.872976,2
0.061314,0.171235,0.459448,0.32942,0.469464,0.892125,2
0.17696,0.685362,0.073863,0.317774,0.123049,0.42079,0
0.580378,0.161406,0.354435,0.689643,0.809369,0.434171,1
0.525303,0.378521,0.776577,0.103763,0.338627,0.709022,2
0.520149,0.981029,0.247009,0.691695,0.044338,0.631919,0
0.250865,0.665721,0.695949,0.249717,0.043623,0.140085,1
0.191732,0.630879,0.893301,0.371588,0.374329,0.221753,1
0.923818,0.12888,0.468173,0.170167,0.226569,0.615625,2
0.873368,0.886002,0.682936,0.415415,0.584838,0.275476,1
0.4191,0.656859,0.493764,0.473588,0.26754,0.429373,2
0.274007,0.049507,0.887802,0.850658,0.389961,0.523189,2
0.768714,0.526387,0.716514,0.30484,0.218811,0.424978,2
0.377873,0.548852,0.146259,0.919765,0.928954,0.174612,1
0.333614,0.568279,0.680508,0.949631,0.910451,0.813681,1
0.624932,0.333352,0.473047,0.057813,0.711907,0.089614,1
0.842506,0.353047,0.554364,0.220386,0.466584,0.911953,2
0.405379,0.484588,0.741543,0.348663,0.910074,0.290663,1
0.707248,0.105038,0.471392,0.357501,0.361062,0.183663,0
0.112907,0.512535,0.43517,0.617738,0.172645,0.135137,0
0.404539,0.076052,0.277284,0.293663,0.221184,0.734756,2
0.863705,0.062071,0.244051,0.335993,0.117953,0.540454,0
0.460032,0.177306,0.789678,0.701112,0.961677,0.991577,2
0.23568,0.701178,0.646855,0.023053,0.597846,0.072515,1
0.384868,0.768761,0.300958,0.983998,0.178389,0.821988,0
0.598445,0.171804,0.570108,0.681144,0.717604,0.558902,2
0.608613,0.872083,0.979344,0.207354,0.401109,0.822928,2
0.491654,0.113044,0.789875,0.388873,0.26251,0.549363,2
0.107157,0.424521,0.079292,0.459438,0.936464,0.618155,1
0.270389,0.363243,0.602593,0.865828,0.855247,0.059084,0
0.5836,0.493,0.163429,0.541105,0.073035,0.68285,0
0.043304,0.654762,0.90556,0.971679,0.755898,0.910785,2
0.768683,0.881088,0.834316,0.436108,0.153912,0.221632,2
0.653369,0.557603,0.534841,0.715888,0.203655,0.278962,0
0.817664,0.793799,0.03229,0.464675,0.988808,0.04209,1
0.041875,0.506487,0.256894,0.674377,0.903194,0.682116,2
0.582526,0.293731,0.421666,0.69177,0.676914,0.243155,1
0.503745,0.424181,0.171454,0.87424,0.453761,0.387775,0
0.469026,0.727164,0.214776,0.253593,0.795642,0.445209,1
0.014264,0.304176,0.39951,0.08608,0.456759,0.74647,2
0.940582,0.932579,0.650585,0.401854,0.648682,0.739704,1
0.407022,0.428995,0.182687,0.300874,0.992526,0.162227,1
0.353719,0.49129,0.562698,0.168646,0.595716,0.771518,2
0.367399,0.67611,0.111612,0.672292,0.22372,0.002244,1
0.872814,0.871525,0.971366,0.294848,0.72429,0.824192,2
0.049704,0.618593,0.405898,0.881749,0.196434,0.084978,0
0.559898,0.895993,0.490656,0.104439,0.11296,0.388789,1
0.181324,0.181408,0.845209,0.62324,0.727326,0.342335,0
0.568886,0.883888,0.799442,0.860255,0.816426,0.071067,0
0.32629,0.994921,0.314186,0.047314,0.603508,0.467434,1
0.106639,0.802877,0.083554,0.737786,0.087536,0.128565,0
0.467798,0.235058,0.739619,0.074387,0.915657,0.774755,1
0.621936,0.415764,0.988975,0.066684,0.728962,0.666715,2
0.151034,0.180033,0.007377,0.250729,0.778114,0.351597,1
0.528505,0.126076,0.519198,0.389135,0.646505,0.06611,1
0.860546,0.617746,0.181838,0.238798,0.023803,0.377895,0
0.797028,0.144924,0.053733,0.639677,0.127296,0.569514,0
0.860683,0.749879,0.070026,0.975609,0.807635,0.804184,0
0.677281,0.01182,0.043229,0.212295,0.327431,0.93689,2
0.160636,0.513706,0.128942,0.992908,0.03625,0.005428,0
0.443405,0.589755,0.509997,0.983513,0.413141,0.12044,0
0.773267,0.539601,0.147416,0.378083,0.456181,0.206726,0
0.106187,0.537945,0.374081,0.306963,0.465671,0.579472,1
0.586764,0.502056,0.103257,0.872101,0.014823,0.751698,0
0.964397,0.924956,0.049649,0.555841,0.193321,0.21995,0
0.550695,0.546793,0.828055,0.579237,0.835902,0.245016,1
0.087059,0.955624,0.754342,0.574085,0.223808,0.393481,0
0.873234,0.218133,0.757142,0.076386,0.928316,0.50904,1
0.859695,0.329737,0.524733,0.225879,0.088009,0.018603,0
0.796629,0.526456,0.05463,0.902068,0.848112,0.889864,0
0.856866,0.672141,0.829385,0.083118,0.948579,0.859674,1
0.663579,0.231482,0.069306,0.427273,0.374559,0.138659,0
0.960527,0.508118,0.259396,0.548589,0.585472,0.775796,0
0.152206,0.826388,0.787979,0.353574,0.489712,0.70871,1
0.310665,0.145649,0.303341,0.015958,0.394271,0.895962,2
0.568633,0.560688,0.157946,0.594959,0.784436,0.563912,1
0.485285,0.927497,0.962646,0.897235,0.405578,0.515735,0
0.24729,0.328941,0.618526,0.644274,0.032955,0.692663,2
0.21506,0.189867,0.671667,0.032422,0.463924,0.247267,2
0.422472,0.551658,0.482682,0.509872,0.876618,0.111906,1
0.498019,0.844398,0.605152,0.664637,0.760894,0.294033,1
0.996905,0.360754,0.139692,0.967857,0.281642,0.27752,0
0.802083,0.77493,0.345405,0.200163,0.491934,0.356631,1
0.985619,0.92641,0.781746,0.32109,0.55303,0.956573,2
0.872048,0.960206,0.364418,0.180878,0.949374,0.518836,1
0.47388,0.265446,0.180554,0.036491,0.092563,0.899974,2
0.854502,0.364712,0.456743,0.473659,0.851332,0.410181,1
0.505507,0.853361,0.421936,0.623447,0.036952,0.668835,0
0.142028,0.952306,0.234221,0.943456,0.583353,0.982529,1
0.105076,0.334018,0.239375,0.144256,0.00213,0.318047,2
0.008749,0.923549,0.022806,0.283379,0.397129,0.963146,2
0.292874,0.531661,0.685185,0.289174,0.496459,0.298458,0
0.02596,0.849382,0.694409,0.634871,0.028085,0.461693,2
0.849517,0.188013,0.493393,0.134726,0.320132,0.821333,2
0.442571,0.406257,0.369541,0.534782,0.763132,0.439604,1
0.34227,0.504096,0.434319,0.472045,0.102188,0.000269,0
0.11265,0.281547,0.306144,0.678288,0.780905,0.825564,1
0.511966,0.45998,0.70419,0.075724,0.523508,0.126385,1
0.121947,0.112358,0.664569,0.98697,0.069988,0.550577,0
0.243927,0.627654,0.095797,0.57495,0.61723,0.432616,1
0.489132,0.027126,0.906595,0.432067,0.089078,0.603426,0
0.300219,0.729402,0.393645,0.943923,0.393201,0.966678,2
0.371425,0.261703,0.991058,0.598289,0.890194,0.688605,2
0.457847,0.143367,0.53225,0.814077,0.275682,0.411071,0
0.601467,0.307351,0.328242,0.104286,0.984308,0.80761,1
0.680888,0.467777,0.813362,0.826525,0.003692,0.811989,0
0.7479,0.493762,0.4442,0.057625,0.266678,0.113451,1
0.867995,0.443964,0.126749,0.004512,0.721123,0.170445,1
0.951863,0.092026,0.30508,0.380335,0.445823,0.033551,0
0.432401,0.8205,0.09657,0.806785,0.630444,0.32217,1
0.642651,0.057622,0.530065,0.045079,0.030903,0.220324,2
0.110825,0.046302,0.242861,0.265687,0.160206,0.932067,2
0.14307,0.631959,0.171451,0.516457,0.304114,0.214956,0
0.073052,0.043887,0.02551,0.444467,0.940417,0.623709,1
0.15169,0.941131,0.856699,0.675692,0.473783,0.838026,2
0.09048,0.731263,0.409663,0.865839,0.08825,0.305937,0
0.517857,0.807194,0.36608,0.007438,0.262757,0.525187,2
0.928388,0.590115,0.711865,0.904303,0.808012,0.110529,0
0.277297,0.796033,0.265135,0.385971,0.813591,0.761558,1
0.6878,0.644477,0.66204,0.15767,0.122407,0.793184,2
0.049216,0.272641,0.71387,0.86343,0.812033,0.974866,2
0.412982,0.041857,0.176632,0.478861,0.454116,0.323968,0
0.362341,0.58516,0.048465,0.177323,0.21228,0.224309,0
0.473142,0.68406,0.414965,0.062516,0.19981,0.716892,2
0.591787,0.169524,0.113114,0.45355,0.99274,0.385274,1
0.045551,0.41607,0.857424,0.531595,0.93716,0.709735,1
0.377639,0.385943,0.117876,0.036088,0.652335,0.817735,1
0.773003,0.227688,0.759534,0.101259,0.284858,0.233518,0
0.709512,0.271189,0.153515,0.56384,0.432959,0.506435,0
0.175431,0.69229,0.709845,0.228668,0.36419,0.510392,2
0.451087,0.38515,0.690548,0.602609,0.462507,0.159093,0
0.216057,0.693607,0.746626,0.781223,0.31011,0.818251,2
0.692986,0.214979,0.560053,0.124171,0.024906,0.751189,2
0.607678,0.075636,0.824853,0.462034,0.316984,0.918406,2
0.729739,0.338579,0.227198,0.93803,0.403626,0.453853,0
0.418638,0.09939,0.82223,0.847258,0.993272,0.478548,1
0.826021,0.670189,0.437224,0.092642,0.098934,0.240818,0
0.658216,0.707689,0.098535,0.156386,0.706208,0.4997,1
0.340005,0.699639,0.544507,0.73086,0.604328,0.541802,0
0.278256,0.105122,0.918392,0.181933,0.086615,0.84954,2
0.942957,0.062434,0.966891,0.20389,0.317119,0.807868,2
0.990213,0.540248,0.972912,0.982363,0.449193,0.331311,0
0.016645,0.592976,0.331256,0.546301,0.868558,0.590444,1
0.349051,0.484631,0.827195,0.078884,0.86088,0.843778,2
0.509663,0.172321,0.943014,0.939651,0.856594,0.09076,0
0.612646,0.064124,0.872454,0.833834,0.622996,0.011526,0
0.856954,0.239844,0.390481,0.973972,0.550757,0.804668,0
0.257652,0.795097,0.573388,0.315876,0.994029,0.81619,1
0.926603,0.817742,0.626079,0.72205,0.681978,0.818588,0
0.750701,0.191893,0.7932,0.655206,0.901121,0.323517,0
0.538205,0.598845,0.196826,0.865196,0.85221,0.435156,1
0.506167,0.968066,0.02679,0.488765,0.781485,0.766785,1
0.305251,0.826861,0.854135,0.557325,0.649763,0.322597,1
0.229726,0.839257,0.251817,0.241622,0.555891,0.523177,1
0.089005,0.468914,0.425446,0.011906,0.752381,0.970285,1
0.205344,0.163162,0.590338,0.746527,0.517722,0.56502,0
0.13471,0.813131,0.188981,0.137773,0.659053,0.016098,1
0.833219,0.865819,0.556202,0.662057,0.317075,0.205287,0
0.393729,0.413273,0.461744,0.437586,0.720463,0.755841,2
0.992718,0.97222,0.97045,0.378097,0.461938,0.064873,1
0.460118,0.27267,0.955021,0.375139,0.590807,0.997959,2
0.843315,0.447231,0.854904,0.456864,0.472816,0.799176,2
0.129105,0.104026,0.847266,0.459342,0.316729,0.776365,2
0.266078,0.137784,0.108279,0.865447,0.958476,0.667157,1
0.227132,0.806284,0.794578,0.166981,0.057071,0.479157,2
0.566258,0.88498,0.549375,0.802718,0.815353,0.315845,1
0.820395,0.758923,0.820681,0.056366,0.203201,0.625679,2
0.890918,0.880744,0.184836,0.785501,0.503705,0.027871,0
0.51481,0.412275,0.864448,0.596021,0.888871,0.07887,1
0.733602,0.49444,0.222277,0.667121,0.207895,0.39695,0
0.308127,0.224717,0.322616,0.732848,0.334982,0.155985,0
0.29582,0.223223,0.504907,0.110788,0.414905,0.740884,2
0.480468,0.432562,0.744028,0.30448,0.201477,0.717617,2
0.527955,0.160052,0.718111,0.16392,0.717644,0.178632,1
0.807247,0.859311,0.601012,0.300584,0.638806,0.072807,1
0.084184,0.188748,0.330577,0.157608,0.319187,0.047688,1
0.350484,0.012716,0.544554,0.192621,0.705671,0.486046,1
0.400873,0.360927,0.735192,0.975022,0.197438,0.029664,0
0.521478,0.813,0.542599,0.706277,0.473905,0.423554,0
0.246166,0.629605,0.731129,0.36927,0.605531,0.323009,1
0.796495,0.47583,0.116428,0.248938,0.902334,0.402886,1
0.313113,0.132287,0.057303,0.59305,0.996749,0.809507,1
0.32976,0.995356,0.189065,0.363889,0.478932,0.859277,2
0.128739,0.056219,0.549145,0.568018,0.592101,0.667912,2
0.218794,0.903848,0.312846,0.925493,0.537283,0.076852,0
0.918669,0.938688,0.821025,0.863808,0.039156,0.356778,0
0.005906,0.325937,0.542497,0.934701,0.584359,0.005697,0
0.461843,0.292521,0.84032,0.413783,0.75033,0.447683,2
0.249023,0.82691,0.53445,0.541126,0.41799,0.841496,2
0.784552,0.990928,0.941643,0.916351,0.591133,0.286708,0
0.223705,0.091175,0.063215,0.291332,0.152514,0.569994,2
0.149077,0.904332,0.59064,0.450853,0.790055,0.559399,1
0.802067,0.733356,0.354723,0.574494,0.167119,0.69375,2
0.247499,0.06052,0.831249,0.718747,0.761366,0.482416,2
0.461159,0.998521,0.179818,0.655071,0.580547,0.263338,1
0.220808,0.197915,0.95301,0.236697,0.958425,0.743641,2
0.448756,0.126239,0.283361,0.000833,0.970193,0.159604,1
0.614862,0.435666,0.79453,0.02766,0.623457,0.681699,2
0.986363,0.843879,0.609735,0.086294,0.935515,0.827445,1
0.099031,0.227791,0.938769,0.136886,0.953752,0.446824,1
0.64476,0.81254,0.496858,0.894757,0.268418,0.244086,0
0.081865,0.269106,0.512811,0.995027,0.866713,0.692662,0
0.99711,0.335258,0.733135,0.919919,0.095394,0.476206,0
0.390931,0.535756,0.644025,0.648865,0.234443,0.271427,0
0.539292,0.556061,0.665725,0.493483,0.786914,0.381595,1
0.083434,0.638291,0.504101,0.770419,0.956358,0.17234,1
0.254027,0.704803,0.575776,0.701077,0.829772,0.373124,1
0.148965,0.879228,0.963671,0.026633,0.789631,0.458057,1
0.965095,0.724303,0.137873,0.044251,0.111799,0.575718,2
0.957155,0.757276,0.851603,0.232997,0.891563,0.745985,1
0.434668,0.168469,0.063324,0.210721,0.660174,0.358183,1
0.451497,0.615951,0.863783,0.406811,0.990596,0.224203,1
0.76162,0.000772,0.809801,0.890668,0.588397,0.745556,0
0.205414,0.51446,0.831746,0.528495,0.915782,0.613425,1
0.738257,0.043706,0.654404,0.554581,0.009157,0.723507,2
0.293705,0.320168,0.202593,0.614168,0.00526,0.84754,2
0.518887,0.291538,0.68681,0.650754,0.71438,0.791548,2
0.680971,0.311582,0.201428,0.336394,0.561215,0.764041,1
0.541067,0.473873,0.639363,0.060324,0.564737,0.244818,1
0.640781,0.755665,0.276694,0.451184,0.422441,0.042863,0
0.46693,0.472392,0.845347,0.689637,0.628051,0.775461,2
0.083127,0.914703,0.94371,0.559083,0.147193,0.932753,2
0.208944,0.764241,0.280731,0.282952,0.032198,0.257095,2
0.719809,0.181881,0.902508,0.346392,0.05391,0.195296,0
0.908933,0.176531,0.88717,0.086825,0.274251,0.413647,2
0.710189,0.424704,0.022075,0.153585,0.11727,0.027078,1
0.450647,0.219866,0.984996,0.490774,0.107781,0.514398,2
0.089605,0.372951,0.855841,0.256983,0.820675,0.511157,1
0.360253,0.275249,0.503392,0.733282,0.75349,0.794837,0
0.74037,0.791984,0.291132,0.014073,0.528811,0.592094,1
0.064031,0.481511,0.267732,0.190063,0.878561,0.933953,2
0.532669,0.846277,0.746052,0.416895,0.31506,0.901335,2
0.187522,0.768167,0.978931,0.952893,0.941814,0.918011,1
0.689045,0.795621,0.062743,0.272925,0.747879,0.158427,1
0.086216,0.579619,0.539872,0.570252,0.375862,0.500283,2
0.270353,0.564379,0.249312,0.428218,0.95016,0.596269,1
0.146278,0.927376,0.63578,0.924273,0.840021,0.653157,1
0.337259,0.357195,0.553705,0.606045,0.069494,0.032366,0
0.316588,0.296662,0.192308,0.11349,0.001635,0.831682,2
0.144489,0.442647,0.459771,0.768834,0.214461,0.018909,0
0.079161,0.996121,0.268299,0.913619,0.493014,0.37597,1
0.668443,0.80676,0.612105,0.169916,0.667176,0.552523,1
0.611579,0.722736,0.104246,0.264963,0.762241,0.966099,1
0.351204,0.080319,0.814564,0.286493,0.478738,0.495267,2
0.870775,0.913481,0.621628,0.476249,0.43095,0.850212,2
0.07799,0.447361,0.622961,0.621537,0.688178,0.979445,2
0.949314,0.996894,0.524625,0.663034,0.552804,0.669746,1
0.135077,0.403643,0.810191,0.603249,0.088555,0.512508,2
0.024776,0.189874,0.079084,0.806043,0.213982,0.821825,2
0.464632,0.897088,0.693229,0.917754,0.348235,0.066224,1
0.824482,0.482398,0.691464,0.814167,0.123915,0.745239,0
0.423128,0.105389,0.761801,0.92212,0.07586,0.630042,0
0.146042,0.129397,0.000352,0.334242,0.435686,0.269419,1
0.084723,0.038721,0.143504,0.231156,0.989422,0.151539,1
0.558601,0.854424,0.868122,0.587492,0.749017,0.035363,1
0.623218,0.916098,0.559085,0.848882,0.497299,0.279959,1
0.53453,0.493823,0.965565,0.549808,0.660506,0.359502,1
0.070875,0.777762,0.751198,0.756324,0.979565,0.525144,1
0.991705,0.293933,0.804014,0.277007,0.699202,0.818938,2
0.533148,0.925029,0.299459,0.282687,0.552144,0.42193,1
0.602714,0.628163,0.762912,0.829812,0.427359,0.006132,0
0.831537,0.172356,0.924621,0.615335,0.343006,0.194462,0
0.794281,0.293635,0.741879,0.819048,0.433661,0.532047,0
0.965804,0.925577,0.658627,0.739469,0.868158,0.178516,1
0.251502,0.981333,0.912428,0.251122,0.281548,0.486975,2
0.874954,0.530777,0.02366,0.453484,0.868743,0.722189,1
0.11039,0.788001,0.049494,0.104836,0.885704,0.207318,1
0.04291,0.228982,0.170039,0.301362,0.969021,0.305921,1
0.495504,0.799546,0.736264,0.30846,0.639496,0.204134,1
0.059422,0.561587,0.897174,0.979019,0.373173,0.941749,2
0.852867,0.075473,0.536314,0.183376,0.321895,0.961652,2
0.511278,0.377331,0.408352,0.211853,0.642585,0.432666,1
0.66587,0.410219,0.530256,0.719334,0.937799,0.806232,1
0.40184,0.265536,0.669101,0.642814,0.275511,0.063451,0
0.298766,0.608734,0.435055,0.745224,0.203806,0.320059,0
0.517825,0.433674,0.552495,0.041138,0.432453,0.141593,1
0.359294,0.151981,0.464808,0.91066,0.962513,0.739459,0
0.268259,0.038509,0.699673,0.853116,0.982381,0.28952,2
0.387302,0.923855,0.779419,0.609283,0.572613,0.788571,2
0.795709,0.627351,0.499487,0.003779,0.061007,0.470496,2
0.400129,0.688954,0.1717,0.335495,0.721202,0.705484,1
0.331275,0.298735,0.903392,0.379434,0.977609,0.852153,2
0.740935,0.358677,0.090388,0.89927,0.430498,0.985506,0
0.054228,0.767131,0.648011,0.689768,0.515855,0.174873,0
0.043371,0.219292,0.152769,0.99138,0.288063,0.215885,0
0.204019,0.107631,0.239703,0.128299,0.384562,0.12532,1
0.53546,0.775404,0.202642,0.775906,0.823704,0.320773,1
0.490251,0.975915,0.80253,0.092687,0.264555,0.106056,0
0.374196,0.788667,0.879038,0.770634,0.818887,0.939247,2
0.324644,0.336271,0.336649,0.109767,0.206972,0.262949,1
0.518124,0.39612,0.316895,0.335493,0.534628,0.709121,2
0.055462,0.208838,0.602687,0.432723,0.713858,0.377146,1
0.102529,0.521542,0.343763,0.669945,0.920152,0.337873,1
0.000283,0.007991,0.178302,0.367396,0.916368,0.829921,2
0.526642,0.393401,0.32768,0.020902,0.428633,0.180044,1
0.807268,0.629012,0.544494,0.531945,0.579361,0.590714,0
0.207046,0.870388,0.964431,0.30073,0.238376,0.486753,2
0.082005,0.794718,0.968634,0.078783,0.740251,0.712656,2
0.571551,0.919077,0.820578,0.053821,0.619982,0.138565,1
0.995244,0.421546,0.353676,0.259978,0.415169,0.816603,1
0.44847,0.151437,0.229453,0.497126,0.044767,0.508895,0
0.341646,0.629762,0.805094,0.443199,0.390179,0.132116,1
0.145599,0.162625,0.441779,0.919251,0.732664,0.836908,2
0.651551,0.74144,0.854943,0.203961,0.038795,0.512545,2
0.332331,0.767988,0.599756,0.791827,0.600454,0.577974,0
0.331399,0.428965,0.46554,0.638852,0.655778,0.415656,1
0.964807,0.535243,0.835925,0.087977,0.954815,0.605466,1
0.146604,0.835988,0.004728,0.161544,0.469211,0.461988,1
0.831709,0.953885,0.936448,0.92405,0.426288,0.51145,0
0.559537,0.011624,0.716177,0.863878,0.600445,0.159289,0
0.30601,0.644332,0.466061,0.700266,0.473067,0.212585,0
0.127021,0.549735,0.593986,0.995249,0.227529,0.051719,0
