a.0,a.1,a.2,b.0,b.1,b.2,y
0.114888,0.761341,0.270909,0.542669,0.889954,0.87706,1
0.23083,0.812213,0.795651,0.296102,0.134363,0.657549,2
0.573942,0.997452,0.737436,0.112313,0.104847,0.570545,1
0.415561,0.556376,0.62494,0.400329,0.740196,0.582584,1
0.092081,0.628124,0.901977,0.985098,0.496441,0.337717,2
0.519684,0.842368,0.836479,0.932031,0.700636,0.981026,2
0.234293,0.197048,0.537748,0.426077,0.81272,0.992404,2
0.644681,0.125209,0.155391,0.318706,0.887585,0.484711,0
0.09279,0.891678,0.347679,0.732011,0.423892,0.823462,1
0.958928,0.869649,0.619512,0.458228,0.099475,0.23837,0
0.11056,0.312384,0.523754,0.4763,0.72799,0.850349,1
0.701777,0.062805,0.405409,0.691273,0.414898,0.572332,0
0.764645,0.133704,0.973959,0.613591,0.790893,0.332787,0
0.245727,0.421746,0.648615,0.259108,0.586776,0.757705,1
0.566521,0.485625,0.778322,0.094905,0.882472,0.154975,1
0.858286,0.452165,0.785496,0.364569,0.707371,0.165172,1
0.830684,0.314131,0.891508,0.621336,0.605246,0.559475,0
0.287256,0.935637,0.539982,0.585382,0.075513,0.555459,2
0.761927,0.757891,0.305006,0.313789,0.504302,0.640323,1
0.578055,0.185154,0.087477,0.582679,0.964403,0.247445,1
0.478417,0.664343,0.275029,0.414746,0.460438,0.024307,1
0.764116,0.093392,0.957417,0.32687,0.299112,0.496776,2
0.898167,0.021909,0.374903,0.351952,0.497669,0.69672,2
0.204312,0.063066,0.204096,0.367083,0.040156,0.533347,2
0.672535,0.260103,0.200628,0.482302,0.237939,0.861822,0
0.621466,0.179527,0.216717,0.569402,0.562489,0.018639,1
0.880723,0.009766,0.271444,0.668857,0.208889,0.65571,0
0.268518,0.624339,0.497556,0.542522,0.961203,0.557854,1
0.448453,0.289022,0.808837,0.756736,0.621317,0.56435,2
0.235834,0.663549,0.93713,0.812464,0.009743,0.346366,0
0.099888,0.551811,0.292427,0.195893,0.251806,0.359063,1
0.651164,0.103056,0.348632,0.947729,0.993436,0.720839,0
0.707018,0.009504,0.87318,0.860253,0.018921,0.892489,0
0.619043,0.881743,0.976243,0.20415,0.849251,0.397502,1
0.945255,0.514185,0.158593,0.346597,0.740962,0.857655,0
0.153433,0.443408,0.56506,0.866608,0.406546,0.10696,1
0.932761,0.564537,0.031063,0.134604,0.876797,0.185769,1
0.183439,0.224235,0.711603,0.686156,0.351885,0.692517,2
0.031165,0.214498,0.270597,0.539109,0.822448,0.259184,1
0.67805,0.163529,0.621835,0.993182,0.414114,0.420009,0
0.13258,0.996363,0.257284,0.436554,0.968441,0.726421,1
0.824276,0.518443,0.067884,0.676458,0.094327,0.060414,0
0.600016,0.304428,0.054915,0.220887,0.385975,0.080332,0
0.141079,0.144482,0.448388,0.188034,0.048046,0.994471,2
0.696417,0.02378,0.710959,0.078345,0.110562,0.719416,2
0.036073,0.995987,0.404343,0.36393,0.32513,0.323843,1
0.386878,0.284037,0.640602,0.101701,0.370519,0.590323,2
0.958299,0.274694,0.364555,0.990485,0.48309,0.50484,0
0.694105,0.645498,0.373153,0.600677,0.679748,0.083339,1
0.847461,0.743347,0.05718,0.773119,0.485836,0.308861,0
0.986144,0.243324,0.341155,0.171977,0.109458,0.875375,2
0.204024,0.600507,0.765893,0.356983,0.865072,0.790581,1
0.894389,0.526645,0.015061,0.301397,0.616209,0.811825,1
0.947568,0.436905,0.04021,0.736353,0.274579,0.52303,0
0.188034,0.994974,0.768732,0.719732,0.635748,0.825478,2
0.645842,0.382478,0.779836,0.81805,0.907415,0.194141,0
0.848425,0.047521,0.708677,0.136003,0.660864,0.660488,1
0.980552,0.024073,0.920696,0.834882,0.115395,0.10351,0
0.263899,0.25563,0.1207,0.737651,0.071709,0.342216,0
0.556072,0.00187,0.432285,0.342194,0.939721,0.063727,1
0.085727,0.611943,0.631425,0.079359,0.928867,0.005921,1
0.673288,0.847657,0.018191,0.733804,0.551266,0.743853,1
0.43679,0.899995,0.722165,0.978198,0.581755,0.20976,0
0.014343,0.046697,0.992759,0.1088,0.44355,0.852561,2
0.918031,0.429865,0.24306,0.358187,0.569767,0.383215,1
0.33617,0.08453,0.498539,0.104765,0.337363,0.078063,2
0.969098,0.743672,0.813901,0.156454,0.143562,0.247803,0
0.881117,0.533052,0.990828,0.287686,0.538747,0.173026,1
0.877825,0.764371,0.688901,0.721824,0.000503,0.087055,0
0.014617,0.893219,0.324319,0.307191,0.783449,0.297618,1
0.360778,0.692275,0.634433,0.315012,0.562201,0.26617,1
0.21319,0.870914,0.445709,0.228832,0.079425,0.355165,2
0.268217,0.239394,0.677839,0.701519,0.201856,0.810091,2
0.07257,0.339618,0.923443,0.603385,0.81121,0.923108,2
0.562988,0.747164,0.3562,0.004386,0.080276,0.342721,0
0.477118,0.454753,0.857208,0.647307,0.70369,0.279122,1
0.039697,0.022782,0.228293,0.148018,0.483654,0.462512,2
0.850787,0.517186,0.966424,0.626521,0.611517,0.12578,0
0.502422,0.534479,0.104052,0.95821,0.283999,0.701972,0
0.753169,0.885575,0.435644,0.974715,0.799784,0.820301,1
0.320212,0.664848,0.643597,0.12818,0.25844,0.553716,1
0.417109,0.918175,0.211071,0.388241,0.664399,0.173766,1
0.3273,0.848782,0.066672,0.31273,0.32287,0.577335,0
0.688633,0.760754,0.401359,0.717421,0.824172,0.531806,2
0.802275,0.882922,0.317812,0.73818,0.643285,0.489189,0
0.366522,0.634704,0.453576,0.775112,0.517511,0.079365,1
0.076974,0.783922,0.081946,0.020238,0.471823,0.175364,1
0.779168,0.95852,0.609548,0.170005,0.530276,0.904942,1
0.355319,0.704207,0.230544,0.51431,0.112145,0.593251,1
0.128071,0.790913,0.540416,0.696299,0.839261,0.413174,1
0.305046,0.557167,0.227414,0.165578,0.001206,0.805199,2
0.75155,0.498823,0.209148,0.324332,0.51347,0.612705,1
0.409174,0.934078,0.308055,0.398692,0.743522,0.834728,1
0.485688,0.144697,0.493372,0.664459,0.323007,0.660368,0
0.928965,0.714448,0.277449,0.301938,0.300146,0.20407,0
0.109282,0.802182,0.724367,0.29921,0.104605,0.401294,1
0.903314,0.015047,0.870255,0.485424,0.43443,0.639827,2
0.892157,0.475817,0.991655,0.790615,0.556991,0.469933,0
0.271922,0.270025,0.005047,0.05849,0.997501,0.419873,2
0.734252,0.967642,0.13112,0.882327,0.604322,0.592041,1
0.683178,0.071421,0.789887,0.217687,0.470573,0.634364,2
0.406257,0.027871,0.331072,0.705684,0.820875,0.241725,2
0.073571,0.358015,0.584026,0.435123,0.419163,0.892039,2
0.081272,0.294673,0.208404,0.587263,0.483168,0.319308,2
0.427752,0.177094,0.008171,0.338796,0.768193,0.968574,2
0.898285,0.999971,0.384033,0.640181,0.472356,0.538657,1
0.939901,0.334293,0.287712,0.022132,0.401314,0.77016,0
0.690472,0.109344,0.07102,0.981559,0.207976,0.179457,0
0.762582,0.591734,0.929918,0.130515,0.453998,0.978755,2
0.60181,0.310322,0.638784,0.033141,0.475124,0.181978,1
0.561187,0.731549,0.819531,0.441601,0.626986,0.017056,1
0.308849,0.963895,0.441545,0.280813,0.863078,0.854798,1
0.878844,0.315066,0.407867,0.851357,0.602601,0.422263,0
0.875735,0.887939,0.964106,0.58775,0.279446,0.781708,2
0.816835,0.579751,0.948397,0.846046,0.740967,0.681569,1
0.28122,0.788942,0.023658,0.365731,0.336174,0.80282,2
0.057729,0.020791,0.607676,0.882421,0.751967,0.008768,1
0.949509,0.761816,0.444227,0.773244,0.105223,0.9504,0
0.931374,0.279096,0.651359,0.899096,0.298567,0.154423,0
0.41045,0.906555,0.369163,0.024284,0.108332,0.417348,2
0.603279,0.101338,0.300986,0.399066,0.374651,0.767969,2
0.959317,0.694603,0.335837,0.901185,0.249757,0.249729,0
0.880542,0.861846,0.868666,0.704438,0.544028,0.857581,0
0.256671,0.340439,0.695298,0.138887,0.987109,0.131138,1
0.002954,0.644002,0.924822,0.061417,0.289052,0.938845,2
0.654546,0.440671,0.400395,0.961275,0.890977,0.810594,0
0.079589,0.702602,0.547688,0.560687,0.786219,0.324156,1
0.647385,0.512579,0.012326,0.817137,0.65597,0.908147,0
0.639098,0.783929,0.245648,0.714317,0.516031,0.583597,0
0.367341,0.561708,0.990612,0.759282,0.159014,0.305465,2
0.588217,0.914485,0.065311,0.72791,0.899452,0.391448,1
0.696425,0.830256,0.645,0.492343,0.847209,0.515477,1
0.626421,0.530376,0.118726,0.500106,0.232216,0.608818,0
0.104609,0.184034,0.921761,0.345169,0.582006,0.26412,2
0.808175,0.087859,0.208688,0.056183,0.437885,0.160772,0
0.379273,0.379842,0.329151,0.601612,0.991662,0.583932,1
0.329641,0.110853,0.354008,0.209429,0.688942,0.124377,1
0.144668,0.039493,0.704169,0.743433,0.972848,0.992335,2
0.050139,0.070546,0.775624,0.834066,0.473345,0.620649,2
0.002733,0.863207,0.022,0.113261,0.640381,0.389391,1
0.726101,0.041501,0.268554,0.543512,0.820197,0.811859,0
0.689091,0.538229,0.413907,0.723852,0.357529,0.843191,2
0.082694,0.418578,0.594642,0.051905,0.283357,0.159134,2
0.682481,0.821701,0.096822,0.348633,0.96407,0.467748,1
0.417229,0.131244,0.196059,0.758329,0.238767,0.614195,2
0.557273,0.041786,0.219538,0.066017,0.541402,0.50946,2
0.713961,0.742116,0.9218,0.538517,0.069936,0.759879,2
0.987894,0.476727,0.736841,0.271457,0.202966,0.82199,2
0.232237,0.107737,0.456441,0.372524,0.640613,0.428833,1
0.211812,0.453203,0.835292,0.802979,0.299323,0.666919,2
0.109689,0.952133,0.327259,0.743502,0.349674,0.147329,1
0.618889,0.368332,0.385919,0.412867,0.92156,0.080448,1
0.236866,0.64594,0.62488,0.083403,0.06948,0.744157,2
0.477008,0.97701,0.64168,0.970946,0.98063,0.593511,1
0.800643,0.273861,0.296351,0.296003,0.576521,0.637676,0
0.613572,0.836707,0.664985,0.609334,0.094654,0.714607,0
0.257254,0.300742,0.823768,0.521025,0.110899,0.081903,2
0.35959,0.016534,0.398808,0.616571,0.543188,0.362289,1
0.253739,0.729168,0.513431,0.813555,0.911098,0.116493,1
0.133839,0.941738,0.880032,0.843277,0.969935,0.902848,2
0.580594,0.838818,0.85754,0.031717,0.146293,0.938345,2
0.781774,0.708932,0.022639,0.792235,0.329143,0.193061,0
0.334693,0.625674,0.407345,0.106924,0.917439,0.600243,1
0.676344,0.203151,0.32345,0.12616,0.697829,0.227106,1
0.775161,0.456568,0.120203,0.865064,0.449489,0.476383,0
0.173205,0.242249,0.802182,0.528094,0.501583,0.835448,2
0.96812,0.045486,0.439502,0.33717,0.14442,0.082926,0
0.043299,0.715641,0.220458,0.574574,0.600418,0.224342,1
0.934907,0.021556,0.601338,0.414437,0.281217,0.756246,2
0.322454,0.615674,0.71612,0.193228,0.766994,0.966744,2
0.908478,0.958656,0.722423,0.568666,0.427449,0.116455,0
0.865489,0.76408,0.816717,0.262527,0.399899,0.106868,2
0.954205,0.01697,0.348569,0.0974,0.474848,0.174665,0
0.83273,0.283427,0.539134,0.152088,0.709734,0.881736,2
0.700465,0.494376,0.375888,0.522459,0.333526,0.975148,0
0.286459,0.388334,0.672808,0.255915,0.752371,0.836789,1
0.356287,0.134058,0.802822,0.502637,0.667614,0.514054,2
0.167382,0.366132,0.419351,0.693276,0.296846,0.887595,0
0.343502,0.798335,0.988576,0.065964,0.650924,0.344521,1
0.378935,0.942805,0.36734,0.637346,0.366796,0.851173,1
0.295389,0.085721,0.15325,0.275134,0.925273,0.985047,1
0.770678,0.382766,0.205812,0.303211,0.907941,0.85986,0
0.154209,0.339804,0.883954,0.996425,0.62985,0.759875,2
0.055612,0.90744,0.70915,0.059926,0.542325,0.854827,1
0.178604,0.873313,0.414992,0.255739,0.734862,0.937846,1
0.981193,0.376281,0.897797,0.953011,0.431876,0.677903,2
0.622138,0.545608,0.079156,0.205331,0.848777,0.052896,1
0.740666,0.142946,0.203077,0.262807,0.058993,0.098445,0
0.056667,0.66962,0.614,0.260154,0.969267,0.598734,1
0.905177,0.675008,0.888201,0.629266,0.6387,0.554728,0
0.114118,0.112792,0.821431,0.344734,0.371201,0.050775,2
0.068013,0.341226,0.20002,0.62816,0.380942,0.982633,2
0.063883,0.722569,0.018233,0.91121,0.056669,0.025624,0
0.043101,0.717113,0.28199,0.81101,0.704757,0.717232,1
0.136213,0.664058,0.001976,0.513125,0.011247,0.720208,1
0.055359,0.5969,0.48375,0.518585,0.577414,0.805915,1
0.436301,0.561243,0.45187,0.202863,0.673742,0.239625,1
0.263682,0.38251,0.428753,0.209456,0.623452,0.447581,1
0.570988,0.936411,0.732399,0.649446,0.734971,0.259641,1
0.492677,0.847936,0.888282,0.845295,0.819504,0.287021,0
0.082647,0.533276,0.715985,0.907146,0.732972,0.513971,0
0.527335,0.960223,0.127477,0.371164,0.568651,0.662675,1
0.576276,0.799794,0.751551,0.75306,0.939365,0.942288,1
0.231041,0.031682,0.479567,0.660438,0.052807,0.321988,0
0.475349,0.385079,0.901769,0.230677,0.521253,0.987544,2
0.073391,0.088919,0.425556,0.047732,0.65351,0.604074,1
0.673445,0.218858,0.965913,0.833713,0.747517,0.233454,1
0.881397,0.785152,0.611459,0.692465,0.003681,0.551624,0
0.531627,0.680377,0.19589,0.962778,0.548371,0.977518,0
0.519099,0.805091,0.11739,0.409547,0.181963,0.673992,0
0.289424,0.86189,3.9e-05,0.708463,0.6631,0.515371,1
0.647317,0.677728,0.665825,0.02725,0.222685,0.563155,2
0.413494,0.561341,0.721042,0.924637,0.289797,0.55872,2
0.094089,0.964518,0.337198,0.715896,0.01875,0.606454,1
0.343951,0.851321,0.706545,0.933632,0.378925,0.539046,0
0.776296,0.841161,0.277249,0.64213,0.864921,0.604741,1
0.625355,0.508273,0.522785,0.360711,0.516654,0.188189,1
0.236335,0.072508,0.420217,0.880676,0.275025,0.570428,0
0.767369,0.2667,0.159784,0.341514,0.840899,0.077144,0
0.163187,0.198936,0.494773,0.396386,0.453443,0.279925,2
0.178659,0.490629,0.40543,0.639676,0.780974,0.904338,0
0.209944,0.54166,0.880118,0.774615,0.379981,0.602921,2
0.116823,0.607418,0.419643,0.093925,0.644798,0.081921,1
0.403501,0.347675,0.792839,0.648154,0.489501,0.836031,2
0.367059,0.650089,0.56635,0.913143,0.79516,0.643252,1
0.807265,0.367395,0.358692,0.391358,0.559327,0.024549,0
0.982661,0.394643,0.071176,0.284315,0.526931,0.077854,0
0.660621,0.984648,0.141708,0.004081,0.2426,0.166871,1
0.14505,0.392778,0.804169,0.542036,0.131821,0.875917,2
0.242947,0.297992,0.970854,0.516043,0.914488,0.695132,1
0.023711,0.613548,0.929702,0.817019,0.802645,0.97701,1
0.916659,0.325042,0.228508,0.075698,0.959764,0.577621,0
0.075691,0.916717,0.330361,0.885424,0.057798,0.135803,0
0.841403,0.459715,0.125226,0.451055,0.879921,0.456893,0
0.737528,0.358949,0.423117,0.582437,0.622285,0.766823,2
0.213345,0.263624,0.78469,0.458074,0.583504,0.339507,2
0.979173,0.622119,0.131581,0.536719,0.973849,0.289169,1
0.675569,0.805313,0.644089,0.407113,0.362608,0.388661,0
0.324365,0.067222,0.365048,0.084025,0.988496,0.207399,1
0.812446,0.515168,0.940577,0.170527,0.577254,0.139879,2
0.368977,0.788184,0.400452,0.651189,0.890053,0.877563,1
0.285007,0.19815,0.203653,0.452333,0.992056,0.300992,1
0.544112,0.323133,0.005358,0.714069,0.67003,0.555387,1
0.73333,0.566191,0.854051,0.829348,0.210714,0.561732,2
0.561872,0.775947,0.60896,0.203661,0.558398,0.254883,1
0.361522,0.816148,0.927045,0.456429,0.491001,0.84158,2
0.297086,0.489226,0.848344,0.293959,0.300166,0.852796,2
0.217831,0.332364,0.784406,0.520598,0.252802,0.008847,0
0.638789,0.58321,0.910438,0.590514,0.540574,0.891011,2
0.353558,0.87317,0.519948,0.778138,0.184614,0.682893,2
0.716139,0.865341,0.159756,0.714117,0.987903,0.620613,1
0.714636,0.313853,0.474783,0.467245,0.719504,0.69157,0
0.725268,0.189033,0.216481,0.321659,0.315065,0.095304,0
0.698092,0.942157,0.877736,0.169865,0.341306,0.847426,2
0.624379,0.037186,0.888061,0.062654,0.174249,0.823505,2
0.801006,0.991716,0.529778,0.384987,0.23208,0.752627,1
0.537878,0.103658,0.215859,0.985414,0.108907,0.45521,0
0.226518,0.160227,0.835522,0.992675,0.272637,0.180258,0
0.925234,0.240503,0.940393,0.453037,0.179317,0.16432,0
0.174485,0.453298,0.232121,0.814019,0.758543,0.207804,1
0.850997,0.442515,0.099543,0.833985,0.287265,0.525072,0
0.134456,0.448565,0.215389,0.479516,0.339228,0.496468,1
0.868469,0.829725,0.931251,0.328718,0.914233,0.806451,1
0.014177,0.425047,0.904725,0.066791,0.773378,0.868547,2
0.640517,0.587078,0.524574,0.713875,0.275396,0.645412,1
0.184175,0.635045,0.905838,0.070889,0.955475,0.800098,2
0.0762,0.208152,0.102903,0.561151,0.860637,0.138225,1
0.314933,0.029831,0.925797,0.783366,0.906888,0.325112,0
0.250678,0.584839,0.734702,0.421646,0.273602,0.355478,2
0.32407,0.014314,0.89213,0.237555,0.760947,0.86555,2
0.6603,0.323613,0.791018,0.157153,0.518531,0.257435,2
0.373117,0.667617,0.504708,0.691588,0.588972,0.982241,2
0.564011,0.793562,0.646988,0.445426,0.715647,0.2124,1
0.147958,0.056035,0.55384,0.01532,0.917101,0.687936,2
0.545001,0.090569,0.450331,0.107906,0.677105,0.980667,2
0.29732,0.625356,0.55669,0.624311,0.584245,0.523264,1
0.998561,0.530627,0.074702,0.634552,0.334245,0.963217,0
0.951894,0.255053,0.271581,0.266058,0.991362,0.498865,1
0.273904,0.761573,0.077209,0.293489,0.474275,0.484077,1
0.213509,0.378517,0.354338,0.819125,0.988123,0.643721,1
0.562348,0.73221,0.238639,0.023014,0.615256,0.519188,1
0.210685,0.994212,0.66906,0.756533,0.899463,0.916876,1
0.954161,0.371392,0.256157,0.909617,0.242696,0.415766,0
0.043681,0.829555,0.701291,0.150575,0.179474,0.40098,1
0.633735,0.846767,0.069021,0.438516,0.314883,0.187022,1
0.287488,0.442898,0.634489,0.419816,0.02845,0.202769,1
0.196156,0.513899,0.577448,0.593036,0.972856,0.921704,2
0.557358,0.766881,0.841481,0.859481,0.475538,0.248191,0
0.676933,0.080405,0.682242,0.594237,0.117836,0.414606,2
0.221809,0.131933,0.359964,0.441776,0.285039,0.787308,2
0.966042,0.843307,0.333651,0.963465,0.840877,0.358916,0
0.650321,0.95238,0.551444,0.967172,0.080105,0.744154,0
0.225461,0.699125,0.453948,0.623691,0.93829,0.931264,1
0.04172,0.73243,0.111462,0.554184,0.728298,0.719556,1
0.452289,0.816772,0.414169,0.665111,0.925068,0.525985,1
0.255768,0.78619,0.178069,0.139894,0.867826,0.439592,1
0.268881,0.486451,0.346511,0.803007,0.860701,0.7306,1
0.011711,0.347568,0.779608,0.259371,0.259569,0.098098,2
0.467522,0.538933,0.014197,0.812872,0.835208,0.363183,0
0.57397,0.329435,0.458496,0.731968,0.671259,0.306011,0
0.640411,0.27759,0.617935,0.325232,0.580128,0.945015,2
0.942059,0.747146,0.269726,0.758838,0.473216,0.138629,0
0.959938,0.218933,0.335655,0.274018,0.542235,0.183478,0
0.013807,0.292033,0.737015,0.086511,0.260583,0.900558,2
0.074948,0.820337,0.14728,0.866581,0.045213,0.179755,0
0.336601,0.190067,0.065763,0.582693,0.339965,0.610667,0
0.517245,0.070086,0.223937,0.815345,0.349358,0.721212,0
0.474952,0.188402,0.282334,0.424545,0.688429,0.364295,0
0.554711,0.431391,0.716154,0.942465,0.653143,0.750553,0
0.954158,0.004961,0.258766,0.246017,0.683048,0.676537,0
0.351622,0.169373,0.880732,0.159923,0.906203,0.526537,2
0.363356,0.172236,0.892288,0.841639,0.06201,0.66804,2
0.652361,0.786377,0.281899,0.432798,0.525968,0.461681,2
0.42569,0.996102,0.088764,0.243282,0.999056,0.877674,1
0.427332,0.250508,0.555367,0.470476,0.06878,0.436411,2
0.677707,0.274583,0.551076,0.490843,0.554708,0.053626,0
0.389559,0.831969,0.89414,0.323388,0.506642,0.536416,2
0.412334,0.028115,0.610524,0.718882,0.118982,0.658292,2
0.797185,0.461313,0.403031,0.323345,0.113935,0.041162,0
0.370398,0.39761,0.019041,0.982427,0.04297,0.160917,0
0.1811,0.297349,0.444407,0.796752,0.933252,0.995664,0
0.993401,0.02474,0.931692,0.237178,0.54154,0.316666,0
0.911548,0.227431,0.908505,0.65637,0.2625,0.264778,0
0.269779,0.428955,0.494873,0.846821,0.789324,0.078411,0
0.99357,0.826661,0.605907,0.981029,0.489855,0.897335,0
0.262478,0.00364,0.885309,0.656285,0.180847,0.119113,2
0.933346,0.029835,0.811853,0.963692,0.339434,0.856184,2
0.104907,0.274745,0.98593,0.4276,0.601598,0.097457,2
0.529808,0.363592,0.504898,0.443002,0.255146,0.798947,2
0.748881,0.551904,0.872217,0.235109,0.927429,0.808658,2
0.017836,0.770901,0.662792,0.430115,0.44331,0.973752,2
0.640935,0.235698,0.283031,0.935855,0.276825,0.445082,0
0.495912,0.787647,0.291078,0.447183,0.83722,0.236383,1
0.746995,0.170944,0.182583,0.900641,0.88913,0.391871,0
0.377882,0.62425,0.958614,0.034679,0.315571,0.668418,2
0.106259,0.610383,0.145481,0.604026,0.087059,0.908841,1
0.278867,0.806755,0.647642,0.33832,0.225002,0.532901,2
0.909844,0.307243,0.881482,0.230838,0.277076,0.633124,2
0.793682,0.150311,0.030139,0.312376,0.541045,0.909458,0
0.804894,0.935347,0.42186,0.342203,0.090392,0.751009,2
0.242643,0.979401,0.764428,0.980118,0.98406,0.166819,1
0.660106,0.157746,0.095538,0.380129,0.653442,0.59673,0
0.819941,0.764445,0.489154,0.098652,0.915066,0.286767,1
0.770399,0.306788,0.336654,0.655475,0.551995,0.880795,0
0.32406,0.957271,0.966844,0.362401,0.449063,0.205498,1
0.352388,0.270391,0.412635,0.339267,0.193325,0.015651,0
0.783394,0.763137,0.126362,0.691944,0.747807,0.213959,1
0.440736,0.748744,0.297899,0.270319,0.044984,0.12653,2
0.566313,0.301221,0.443153,0.887553,0.925381,0.823545,0
0.538062,0.027553,0.985533,0.278299,0.538652,0.485715,2
0.947686,0.963987,0.064299,0.024518,0.243997,0.975563,0
0.094747,0.977696,0.124954,0.752598,0.321934,0.286319,1
0.992503,0.890833,0.258433,0.330776,0.516437,0.402771,0
0.732841,0.797001,0.680446,0.728561,0.558518,0.79885,0
0.88349,0.142829,0.768018,0.996302,0.838696,0.665106,0
0.1507,0.14334,0.051911,0.190703,0.21348,0.460525,1
0.122997,0.265407,0.274786,0.349053,0.768838,0.222478,1
0.942412,0.738372,0.243487,0.50783,0.81729,0.892497,1
0.19807,0.940781,0.799806,0.453973,0.269274,0.197071,1
0.664771,0.218172,0.611668,0.992684,0.727299,0.473137,0
0.442929,0.745528,0.734924,0.859952,0.094638,0.610043,0
0.023375,0.270275,0.249034,0.803938,0.475925,0.530565,1
0.766125,0.211211,0.980013,0.491818,0.774882,0.90023,2
0.624589,0.575609,0.627757,0.05996,0.118115,0.067991,0
0.690386,0.37119,0.537233,0.880248,0.888594,0.965795,0
0.906593,0.518736,0.010749,0.406518,0.213205,0.058369,0
0.891424,0.361755,0.924141,0.145823,0.181154,0.268323,2
0.906376,0.145107,0.221156,0.516876,0.001542,0.95115,0
0.802393,0.262684,0.030208,0.573759,0.101826,0.079693,0
0.418225,0.910386,0.913068,0.091966,0.442359,0.599212,1
0.335465,0.379434,0.603918,0.022894,0.215006,0.462132,2
0.55788,0.297265,0.754873,0.905905,0.606453,0.131849,0
0.771565,0.619548,0.717983,0.322176,0.963487,0.464495,1
0.964784,0.46333,0.216223,0.115349,0.028557,0.605191,2
0.326251,0.858899,0.722131,0.032049,0.801637,0.380628,2
0.955191,0.036488,0.200868,0.569562,0.975637,0.80688,0
0.251934,0.803095,0.297851,0.470669,0.390231,0.256807,1
