a.0,a.1,a.2,b.0,b.1,b.2,y
0.772185,0.292653,0.690739,0.32176,0.25168,0.002138,0
0.894992,0.622241,0.572825,0.699899,0.490857,0.087552,0
0.40253,0.626182,0.056137,0.567715,0.589591,0.198899,1
0.846369,0.40854,0.0821,0.593132,0.701852,0.914133,0
0.285292,0.181357,0.866864,0.92543,0.860639,0.750028,2
0.462541,0.649896,0.099421,0.700771,0.519115,0.060332,0
0.451716,0.329461,0.717096,0.596642,0.358294,0.961238,2
0.536577,0.805842,0.41937,0.798406,0.101164,0.706722,0
0.229877,0.638055,0.68368,0.407162,0.829122,0.768376,2
0.270813,0.958069,0.974733,0.249605,0.445333,0.305723,0
0.169923,0.754369,0.199206,0.941319,0.336901,0.065976,1
0.770622,0.597115,0.836833,0.801305,0.27595,0.222747,0
0.546222,0.739439,0.054007,0.799437,0.710418,0.630719,1
0.094076,0.38857,0.669987,0.236183,0.987151,0.629372,1
0.715224,0.156043,0.184632,0.135712,0.293673,0.057573,0
0.151197,0.052638,0.310693,0.966985,0.166603,0.473374,2
0.499883,0.815215,0.599702,0.410447,0.455054,0.487046,1
0.5553,0.819645,0.577932,0.986774,0.711074,0.658799,2
0.970094,0.195503,0.598556,0.453097,0.772599,0.549655,0
0.56186,0.831151,0.532235,0.585804,0.416358,0.70904,2
0.187689,0.374697,0.272253,0.56853,0.943162,0.217992,1
0.742566,0.679656,0.754083,0.355091,0.45248,0.491356,2
0.308166,0.412022,0.342271,0.437077,0.511501,0.157933,2
0.717342,0.562531,0.583113,0.36737,0.865191,0.498058,1
0.063287,0.840735,0.457226,0.957938,0.515269,0.732495,1
0.216919,0.546202,0.592173,0.480339,0.705931,0.295445,1
0.896423,0.397714,0.851488,0.088696,0.00679,0.867452,0
0.549456,0.700555,0.176721,0.589171,0.787276,0.602986,0
0.221671,0.048295,0.886214,0.653715,0.409024,0.546288,2
0.046475,0.296917,0.715217,0.722112,0.251033,0.830421,1
0.674697,0.210841,0.963333,0.351074,0.35252,0.566243,2
0.063809,0.842229,0.875603,0.099547,0.413042,0.756866,2
0.741565,0.812912,0.06963,0.143852,0.112088,0.368203,1
0.493115,0.39983,0.196493,0.49959,0.257673,0.20451,0
0.402254,0.937452,0.288014,0.988696,0.443827,0.629376,0
0.344785,0.625163,0.522836,0.746295,0.880031,0.421945,0
0.454699,0.895712,0.622417,0.063236,0.06669,0.145833,1
0.136996,0.16095,0.618666,0.471336,0.744208,0.363547,2
0.275072,0.641869,0.005265,0.874662,0.165484,0.817679,0
0.226017,0.756514,0.239797,0.675854,0.580394,0.25472,1
0.2984,0.385141,0.906234,0.119108,0.325512,0.638086,2
0.701816,0.218925,0.325931,0.360439,0.161432,0.112578,0
0.376056,0.165505,0.449103,0.769801,0.365362,0.307279,1
0.926361,0.526834,0.66912,0.277076,0.707006,0.907415,0
0.694956,0.461569,0.910102,0.220033,0.834617,0.643106,2
0.719745,0.561916,0.481922,0.343035,0.993753,0.650089,1
0.338331,0.01412,0.318409,0.003943,0.500576,0.662737,1
0.114266,0.645574,0.916902,0.923362,0.690517,0.126223,1
0.845947,0.884468,0.762209,0.40446,0.342378,0.065046,1
0.081528,0.107111,0.656618,0.603999,0.866056,0.77358,2
0.833699,0.755814,0.648335,0.609166,0.882306,0.86835,2
0.666999,0.238845,0.651853,0.704527,0.491539,0.153096,0
0.701852,0.6761,0.831629,0.064852,0.203033,0.943306,1
0.000163,0.964083,0.520835,0.436663,0.052358,0.507226,2
0.400593,0.601861,0.623668,0.332578,0.03701,0.660362,2
0.214983,0.650716,0.227402,0.72219,0.164554,0.308608,1
0.222176,0.635917,0.069022,0.838942,0.512397,0.671331,0
0.665431,0.79456,0.82918,0.268263,0.527847,0.947887,2
0.565975,0.23443,0.30042,0.181516,0.42843,0.704146,2
0.095503,0.17817,0.10335,0.621611,0.673179,0.947695,0
0.643744,0.465056,0.198938,0.741248,0.412642,0.703966,2
0.291085,0.63118,0.911813,0.557679,0.762423,0.492479,1
0.390463,0.044308,0.505515,0.997607,0.030691,0.329346,0
0.759853,0.221096,0.466552,0.28269,0.716518,0.548902,0
0.504316,0.327586,0.362488,0.833892,0.749174,0.096706,0
0.363575,0.881093,0.413456,0.052767,0.545774,0.544132,2
0.823121,0.280038,0.820332,0.483871,0.257253,0.639437,2
0.654323,0.157182,0.178929,0.999332,0.989183,0.707104,0
0.18004,0.857303,0.9665,0.286206,0.265502,0.245421,2
0.212529,0.161458,0.23459,0.949933,0.451729,0.763179,2
0.341096,0.8466,0.631668,0.700682,0.220424,0.633018,2
0.030016,0.568716,0.207562,0.833062,0.694534,0.034209,1
0.788502,0.301669,0.081411,0.318043,0.321947,0.643538,0
0.523269,0.984695,0.252828,0.728951,0.960596,0.500809,2
0.75917,0.17419,0.476471,0.02498,0.574694,0.368652,2
0.94142,0.565154,0.895591,0.446303,0.254929,0.854191,0
0.324487,0.868573,0.863809,0.74764,0.837562,0.501446,2
0.762812,0.691361,0.148014,0.548849,0.742329,0.894015,1
0.824082,0.779321,0.75,0.884664,0.161166,0.319974,1
0.374518,0.408464,0.603483,0.444725,0.536485,0.396819,2
0.589148,0.009562,0.734897,0.860886,0.208768,0.663545,0
0.932015,0.999794,0.803054,0.505882,0.620598,0.388053,1
0.169362,0.78936,0.745738,0.725408,0.352018,0.416566,1
0.690752,0.32215,0.729855,0.120193,0.057737,0.148215,0
0.765798,0.205616,0.21249,0.338651,0.962506,0.800016,1
0.512442,0.089105,0.701876,0.090363,0.233551,0.31823,2
0.275344,0.057046,0.498061,0.126717,0.945643,0.227226,1
0.724173,0.087208,0.221734,0.978356,0.085171,0.386361,0
0.137662,0.6999,0.367257,0.012626,0.542475,0.874414,2
0.657806,0.137487,0.470174,0.115536,0.22498,0.466245,1
0.025071,0.158421,0.675706,0.743205,0.437274,0.651566,0
0.712374,0.596084,0.513759,0.298994,0.687362,0.370843,1
0.37888,0.625105,0.034972,0.091754,0.916745,0.130315,1
0.114935,0.153356,0.968133,0.212843,0.349616,0.52011,2
0.826924,0.96379,0.221136,0.599596,0.083373,0.951591,1
0.148523,0.260093,0.887486,0.7213,0.633607,0.880143,2
0.438421,0.059689,0.425022,0.615731,0.690281,0.963564,2
0.99117,0.809904,0.614532,0.746657,0.085994,0.345518,0
5.7e-05,0.712699,0.790859,0.758096,0.256203,0.760089,2
0.232777,0.297901,0.755665,0.767741,0.944398,0.108652,2
0.672067,0.007202,0.250551,0.568494,0.983159,0.842895,0
0.780131,0.959805,0.564393,0.300811,0.377883,0.054733,2
0.102339,0.911337,0.857338,0.557419,0.385632,0.363899,2
0.133449,0.772804,0.296407,0.428781,0.581264,0.603957,1
0.955122,0.884263,0.418929,0.837659,0.542965,0.671351,0
0.631607,0.709171,0.801359,0.603816,0.438519,0.116356,1
0.556746,0.755142,0.500897,0.020408,0.782069,0.974304,1
0.149247,0.454951,0.15011,0.328792,0.542223,0.979536,1
0.256982,0.013306,0.289694,0.309781,0.606799,0.873908,2
0.363867,0.442798,0.040509,0.476019,0.251431,0.644973,0
0.216418,0.023259,0.371004,0.870785,0.156558,0.70785,0
0.495298,0.629444,0.986241,0.307388,0.109827,0.713606,0
0.656293,0.718067,0.625889,0.774263,0.188153,0.602172,2
0.429191,0.295252,0.193041,0.030106,0.954313,0.330244,0
0.441408,0.246537,0.258901,0.489404,0.506111,0.300788,0
0.636851,0.668107,0.048904,0.441,0.064291,0.281615,1
0.470568,0.756036,0.224582,0.378125,0.202205,0.207245,0
0.253051,0.153232,0.922891,0.372558,0.255894,0.381469,2
0.022022,0.909615,0.638612,0.846804,0.711051,0.918036,2
0.844615,0.453946,0.266417,0.938412,0.508211,0.451662,0
0.940475,0.933243,0.141363,0.454269,0.960542,0.735504,1
0.963602,0.644814,0.424166,0.570431,0.385443,0.534767,1
0.335329,0.74241,0.293958,0.75062,0.808695,0.045191,1
0.935967,0.420108,0.269714,0.243994,0.794349,0.022849,0
0.598151,0.327827,0.291774,0.961967,0.682813,0.166535,0
0.422317,0.156773,0.950228,0.432347,0.153015,0.904531,2
0.417271,0.095277,0.231515,0.269737,0.81088,0.895772,1
0.082232,0.638078,0.243225,0.668447,0.533434,0.003072,1
0.267281,0.194329,0.535675,0.90013,0.828583,0.195001,2
0.138729,0.381556,0.564343,0.117581,0.548992,0.149078,2
0.224916,0.564567,0.627693,0.404278,0.228983,0.651716,2
0.190374,0.491628,0.176285,0.181506,0.068229,0.345596,1
0.144242,0.416568,0.75035,0.908149,0.293861,0.94768,2
0.814691,0.118844,0.300355,0.09682,0.527782,0.002644,0
0.69983,0.110385,0.670368,0.012226,0.537543,0.458791,0
0.6592,0.876847,0.216325,0.813424,0.687101,0.205756,1
0.883194,0.993327,0.550204,0.577237,0.944854,0.951999,1
0.87549,0.047608,0.412525,0.466012,0.147843,0.571437,0
0.761432,0.978164,0.720478,0.815655,0.610956,0.274696,0
0.289315,0.129284,0.729575,0.63683,0.327527,0.127757,2
0.273677,0.345431,0.80872,0.61164,0.813212,0.776617,2
0.348895,0.313872,0.789162,0.64781,0.258349,0.487204,0
0.798954,0.81399,0.142547,0.63389,0.020259,0.711544,1
0.047297,0.771219,0.168113,0.344749,0.330133,0.88495,1
0.591983,0.26457,0.820682,0.217092,0.156194,0.422141,2
0.260691,0.744834,0.574103,0.195736,0.358323,0.402035,1
0.937936,0.525863,0.615896,0.140828,0.272402,0.913753,0
0.182943,0.34983,0.181493,0.940407,0.878285,0.764109,2
0.914882,0.885224,0.846002,0.031785,0.310978,0.550469,2
0.057643,0.410272,0.134192,0.958082,0.354092,0.046688,2
0.561869,0.218499,0.49761,0.807105,0.844958,0.517335,0
0.295381,0.380039,0.176685,0.430027,0.977565,0.478677,0
0.142832,0.350326,0.180912,0.536829,0.915028,0.609473,1
0.779548,0.162043,0.795604,0.321203,0.731129,0.166451,2
0.43212,0.614448,0.782403,0.471653,0.749246,0.736054,1
0.974792,0.090168,0.195694,0.140289,0.239311,0.800064,2
0.398386,0.794143,0.469584,0.221558,0.064358,0.39464,1
0.875676,0.269083,0.050334,0.871718,0.906883,0.36966,0
0.944023,0.326788,0.663107,0.823888,0.322248,0.32146,1
0.72819,0.699996,0.517418,0.107372,0.345351,0.393352,2
0.471466,0.442383,0.772008,0.400662,0.949063,0.403643,2
0.202724,0.195387,0.639244,0.188645,0.081534,0.407748,2
0.613018,0.534813,0.854832,0.617325,0.570944,0.78656,1
0.126046,0.253111,0.526271,0.615756,0.638064,0.150502,0
0.600433,0.674122,0.363781,0.90474,0.663306,0.335119,1
0.386974,0.673221,0.680378,0.834208,0.199426,0.744762,1
0.996287,0.909372,0.576146,0.804265,0.160372,0.01051,0
0.192812,0.213794,0.825029,0.216664,0.134265,0.017139,2
0.247424,0.616629,0.94415,0.952737,0.442787,0.342827,1
0.974506,0.480947,0.61295,0.418484,0.49741,0.856619,0
0.761615,0.565451,0.390455,0.60142,0.223828,0.260798,0
0.166608,0.933593,0.506521,0.8039,0.408234,0.968893,1
0.498137,0.353066,0.017875,0.945544,0.356049,0.444118,0
0.502018,0.716239,0.592408,0.80296,0.675167,0.69367,2
0.75383,0.206592,0.511205,0.096978,0.516118,0.137599,0
0.907079,0.72458,0.009075,0.224815,0.188814,0.102336,0
0.645459,0.50316,0.887211,0.212737,0.118854,0.029449,2
0.617117,0.204173,0.428392,0.198422,0.843407,0.899184,0
0.199467,0.58187,0.834093,0.21072,0.086021,0.225079,2
0.621466,0.569762,0.801598,0.909071,0.299452,0.387921,1
0.389718,0.091004,0.677623,0.560919,0.842985,0.379432,1
0.945967,0.064332,0.981289,0.448592,0.552411,0.675602,2
0.128663,0.814476,0.77631,0.315798,0.881563,0.875511,1
0.857422,0.416288,0.279705,0.396827,0.282367,0.036818,0
0.934316,0.77047,0.715125,0.151584,0.331631,0.562809,0
0.774462,0.094057,0.534869,0.718834,0.577202,0.163252,0
0.429308,0.524391,0.527804,0.759639,0.015591,0.301924,0
0.181076,0.892748,0.980756,0.969044,0.516702,0.107055,2
0.318367,0.723347,0.519294,0.847847,0.13614,0.878942,0
0.387621,0.863308,0.754877,0.809802,0.720416,0.854094,1
0.664779,0.527249,0.527076,0.445018,0.229444,0.801173,2
0.770723,0.989876,0.694522,0.743973,0.690918,0.569218,0
0.804097,0.144704,0.817401,0.669121,0.871862,0.525282,0
0.779532,0.900159,0.161069,0.161032,0.138609,0.929154,1
0.663114,0.300363,0.978274,0.937019,0.374183,0.28221,0
0.672302,0.969817,0.690097,0.081701,0.684594,0.391136,0
0.899105,0.221696,0.28575,0.729747,0.939368,0.142575,0
0.783494,0.121332,0.195809,0.129947,0.998283,0.877844,0
0.003009,0.488754,0.971717,0.602674,0.416464,0.956936,2
0.288814,0.076304,0.89986,0.952404,0.932973,0.036745,2
0.700302,0.109484,0.469737,0.759729,0.780848,0.917904,2
0.762728,0.399848,0.553261,0.671897,0.464116,0.898823,2
0.675816,0.405071,0.588872,0.627615,0.22179,0.413343,0
0.558507,0.832043,0.560673,0.446717,0.186822,0.103825,2
0.633336,0.776959,0.335898,0.482363,0.962814,0.323846,1
0.563531,0.61519,0.876122,0.995275,0.544249,0.701145,2
0.330878,0.34269,0.608532,0.991292,0.723167,0.792149,2
0.450315,0.830174,0.304026,0.854081,0.851506,0.932492,1
0.518377,0.695053,0.559639,0.864995,0.327951,0.294892,2
0.311158,0.04494,0.971859,0.811769,0.993592,0.167448,2
0.683573,0.243996,0.129766,0.582065,0.253129,0.900296,0
0.955655,0.91645,0.826582,0.734656,0.280064,0.344787,1
0.6772,0.295386,0.940699,0.482413,0.564741,0.987331,0
0.656457,0.548768,0.274822,0.471824,0.167896,0.881939,0
0.530114,0.880299,0.626074,0.528153,0.570517,0.536873,1
0.545163,0.647508,0.521344,0.173961,0.492115,0.410681,1
0.836124,0.626025,0.4764,0.931106,0.65623,0.779354,0
0.664002,0.223487,0.431552,0.705018,0.952193,0.705341,0
0.313593,0.900456,0.398983,0.462424,0.424213,0.741781,1
0.493443,0.329373,0.685534,0.148673,0.527247,0.183604,1
0.287951,0.246789,0.967209,0.18822,0.745657,0.70172,2
0.34049,0.479454,0.103359,0.40967,0.791081,0.159242,1
0.057398,0.976451,0.938727,0.777718,0.230615,0.598619,1
0.434808,0.657647,0.375974,0.471179,0.777012,0.047296,1
0.821647,0.981718,0.664761,0.637047,0.561452,0.353167,1
0.157305,0.855135,0.601733,0.693849,0.043179,0.968963,2
0.511636,0.293201,0.437641,0.813838,0.624539,0.17137,0
0.008369,0.472005,0.553079,0.780773,0.557027,0.75422,2
0.193815,0.191565,0.314018,0.344732,0.482899,0.723678,1
0.604209,0.844476,0.246376,0.402097,0.790192,0.313886,0
0.077687,0.05974,0.198351,0.369851,0.819452,0.200221,1
0.10319,0.0939,0.268337,0.471818,0.863966,0.407296,0
0.089353,0.417981,0.103623,0.708423,0.74667,0.066115,2
0.488611,0.508574,0.718685,0.382418,0.451619,0.91872,2
0.873679,0.123076,0.605201,0.33912,0.490695,0.11517,0
0.553101,0.38742,0.202936,0.735064,0.103598,0.857408,0
0.120434,0.147919,0.697848,0.80316,0.532919,0.287731,2
0.364614,0.662277,0.048623,0.958743,0.556652,0.513574,1
0.487148,0.165067,0.691415,0.083594,0.30111,0.683144,2
0.735308,0.333249,0.838316,0.89907,0.904824,0.92626,1
0.755516,0.850822,0.89652,0.158367,0.465438,0.572578,2
0.953879,0.097097,0.352421,0.459005,0.625223,0.597531,2
0.064678,0.46184,0.479575,0.654045,0.740019,0.242154,1
0.538459,0.272786,0.5248,0.337907,0.981585,0.092933,1
0.847754,0.024393,0.202011,0.091789,0.959752,0.731775,2
0.130646,0.857539,0.358994,0.818133,0.935119,0.530335,1
0.380218,0.944133,0.742621,0.197488,0.332564,0.63989,1
0.419802,0.089221,0.324543,0.081918,0.668547,0.128115,0
0.429991,0.417347,0.731141,0.6031,0.203271,0.6981,2
0.689574,0.125198,0.372814,0.159321,0.274243,0.201674,0
0.40476,0.094977,0.153581,0.731367,0.733096,0.989831,0
0.267675,0.594537,0.727926,0.374821,0.143351,0.741086,2
0.559178,0.491396,0.760156,0.741703,0.41134,0.598629,2
0.865039,0.296152,0.444267,0.787727,0.636759,0.688275,0
0.451601,0.736648,0.069461,0.134908,0.392399,0.657908,1
0.178158,0.993817,0.843476,0.119569,0.110006,0.978668,2
0.182699,0.437742,0.189122,0.495979,0.387925,0.595221,1
0.984494,0.422957,0.500416,0.818832,0.67674,0.557247,0
0.927562,0.972429,0.630459,0.933321,0.917967,0.099523,1
0.575005,0.605236,0.99784,0.820352,0.428577,0.549645,2
0.469025,0.268882,0.382018,0.261572,0.032587,0.339958,2
0.030266,0.25927,0.075741,0.208026,0.374238,0.535313,1
0.754358,0.808164,0.340611,0.071717,0.448326,0.562189,0
0.599124,0.917089,0.612909,0.190772,0.144787,0.984029,1
0.112625,0.489984,0.598957,0.069313,0.770017,0.407393,1
0.298991,0.253267,0.113913,0.957902,0.827165,0.562777,2
0.951686,0.094156,0.400036,0.144949,0.928761,0.851074,2
0.299218,0.307977,0.893983,0.829711,0.767708,0.597031,0
0.081515,0.837185,0.821474,0.805335,0.383898,0.9994,2
0.914979,0.850636,0.568021,0.367824,0.530648,0.529973,1
0.426886,0.051267,0.945515,0.807173,0.967004,0.324316,2
0.105273,0.997571,0.384315,0.631355,0.403511,0.47745,2
0.033854,0.653676,0.628591,0.236086,0.232456,0.357902,2
0.805982,0.069146,0.503521,0.682816,0.873622,0.242079,0
0.103449,0.828075,0.85625,0.439201,0.832721,0.570065,2
0.543561,0.701369,0.756816,0.75731,0.395052,0.240304,0
0.291099,0.080181,0.985915,0.222617,0.836705,0.189952,2
0.118647,0.110671,0.949552,0.090351,0.557194,0.20986,2
0.808155,0.232086,0.915856,0.893692,0.16615,0.872571,0
0.690508,0.172141,0.116004,0.846902,0.966004,0.255404,0
0.833158,0.373104,0.96545,0.15119,0.92099,0.465958,1
0.808238,0.760782,0.786731,0.139585,0.490812,0.960329,2
0.734285,0.431433,0.11447,0.252827,0.896883,0.665801,0
0.202745,0.722879,0.763926,0.397995,0.787973,0.690422,2
0.097133,0.779097,0.335264,0.794986,0.152393,0.923603,2
0.270023,0.23724,0.828206,0.811548,0.168946,0.318131,2
0.701215,0.301039,0.503114,0.144395,0.808265,0.32166,0
0.333944,0.43129,0.621452,0.83636,0.09459,0.704315,0
0.727321,0.260285,0.333653,0.204606,0.223896,0.289152,0
0.132211,0.607967,0.134998,0.313021,0.882166,0.749452,1
0.577541,0.658403,0.797696,0.575299,0.283705,0.236421,2
0.562382,0.113107,0.13987,0.27465,0.454708,0.840452,0
0.036794,0.397246,0.199457,0.773961,0.183874,0.564774,0
0.739032,0.46973,0.434951,0.570088,0.146854,0.822664,0
0.093381,0.428735,0.813423,0.85564,0.647977,0.45847,1
0.550295,0.592194,0.185059,0.120182,0.12156,0.332222,2
0.060961,0.684254,0.201991,0.39923,0.135757,0.381642,1
0.794166,0.71881,0.007546,0.499289,0.844019,0.879146,1
0.972266,0.542389,0.072777,0.931904,0.229648,0.109323,0
0.933878,0.162346,0.514258,0.473743,0.103847,0.538796,0
0.824619,0.875358,0.164216,0.297502,0.18866,0.825003,2
0.684388,0.586137,0.603673,0.015907,0.84483,0.304688,2
0.037508,0.561634,0.076924,0.151264,0.525747,0.141484,1
0.101391,0.224231,0.223978,0.15406,0.938076,0.12682,1
0.119972,0.003691,0.553028,0.641905,0.197916,0.416144,0
0.84626,0.777001,0.047613,0.175534,0.384711,0.693345,0
0.437617,0.420846,0.980831,0.734668,0.25011,0.583348,2
0.167589,0.336275,0.235207,0.139832,0.063399,0.377216,2
0.057724,0.55001,0.49551,0.725521,0.489705,0.76147,2
0.319052,0.998778,0.922514,0.569047,0.643598,0.345307,0
0.021007,0.252695,0.996154,0.849158,0.910434,0.096088,2
0.36217,0.193736,0.588304,0.318647,0.75072,0.530335,2
0.091917,0.396731,0.487997,0.309313,0.98908,0.78476,2
0.897117,0.135837,0.363682,0.803489,0.449662,0.026912,0
0.135999,0.787544,0.14922,0.733278,0.332604,0.435828,1
0.433116,0.050226,0.678499,0.268173,0.776681,0.709926,2
0.845741,0.091845,0.639986,0.998994,0.949073,0.374725,0
0.37163,0.676252,0.086237,0.467403,0.963343,0.212897,0
0.287247,0.572119,0.332785,0.182246,0.286311,0.278437,2
0.484807,0.72694,0.614629,0.34444,0.86391,0.911773,2
0.825901,0.995928,0.960057,0.529997,0.819396,0.592566,2
0.557206,0.278836,0.412958,0.844491,0.545299,0.384753,0
0.761764,0.936977,0.565768,0.589503,0.923818,0.084188,1
0.55023,0.026751,0.238959,0.100337,0.162438,0.692542,0
0.335959,0.837602,0.302096,0.455952,0.288085,0.847345,1
0.467581,0.893526,0.288781,0.180241,0.773807,0.852449,1
0.527247,0.990989,0.411104,0.523578,0.892808,0.223742,1
0.970889,0.074817,0.124493,0.068743,0.943788,0.104299,0
0.892584,0.204119,0.663635,0.963985,0.470862,0.00532,0
0.747782,0.173305,0.800811,0.078432,0.299059,0.926094,2
0.036144,0.124815,0.669042,0.562757,0.82597,0.617755,2
0.386722,0.486317,0.164132,0.631663,0.63069,0.309123,0
0.062592,0.907639,0.139794,0.476799,0.103455,0.841006,1
0.258414,0.70473,0.37029,0.690403,0.895575,0.16078,1
0.560998,0.227663,0.987402,0.288524,0.090322,0.335913,2
0.313471,0.444285,0.449248,0.264797,0.676115,0.258973,1
0.134423,0.268593,0.970647,0.588081,0.187092,0.875121,2
0.402938,0.207617,0.053688,0.739854,0.224587,0.679609,1
0.133608,0.934428,0.182459,0.642455,0.969149,0.064498,1
0.419341,0.960015,0.229213,0.533384,0.104694,0.1605,1
0.558547,0.717497,0.797072,0.790238,0.032686,0.423918,0
0.213313,0.875256,0.980127,0.99781,0.452458,0.42499,2
0.42624,0.156469,0.013567,0.143824,0.376264,0.211661,1
0.755766,0.139777,0.508376,0.861934,0.874704,0.875871,0
0.643747,0.727491,0.936654,0.325936,0.231606,0.897166,1
0.9559,0.858423,0.59227,0.822892,0.620372,0.21465,0
0.349304,0.612443,0.987625,0.731235,0.230819,0.631805,2
0.276001,0.837868,0.932674,0.763686,0.176873,0.091861,2
0.510656,0.377593,0.213871,0.180315,0.752137,0.545206,0
0.680864,0.204243,0.393255,0.682155,0.33828,0.720942,1
0.972726,0.8807,0.33584,0.526375,0.656971,0.445125,0
0.859766,0.313138,0.226161,0.142808,0.919857,0.355578,1
0.094208,0.182844,0.129033,0.503434,0.090304,0.757624,0
0.088657,0.386211,0.835481,0.466132,0.597651,0.395902,0
0.078441,0.024929,0.14984,0.3144,0.807482,0.194012,0
0.502507,0.108538,0.930854,0.574483,0.139718,0.188824,2
0.609368,0.741635,0.747681,0.103687,0.62039,0.157992,1
0.717063,0.709618,0.421761,0.665211,0.303842,0.93331,2
0.746147,0.716008,0.21053,0.193212,0.338422,0.656755,0
0.037406,0.071405,0.541111,0.247792,0.24313,0.789693,2
0.174979,0.915914,0.680052,0.694119,0.163001,0.336348,2
0.174535,0.063669,0.1711,0.058492,0.233294,0.302006,1
0.504621,0.870067,0.291877,0.755003,0.129465,0.374795,1
0.649662,0.857996,0.949563,0.690267,0.254069,0.410807,0
0.668386,0.50185,0.579115,0.24841,0.817506,0.711602,1
0.693277,0.057519,0.976057,0.743419,0.50737,0.487693,2
0.800523,0.330423,0.51504,0.272295,0.669012,0.478022,1
0.749562,0.203325,0.266742,0.222142,0.983005,0.641935,2
0.144225,0.946527,0.504174,0.804441,5.3e-05,0.421642,2
0.085637,0.187809,0.173794,0.163717,0.311411,0.822551,2
0.781233,0.140443,0.347113,0.633809,0.949129,0.423832,0
0.289553,0.612507,0.789902,0.02866,0.435637,0.126959,1
0.332256,0.794162,0.034663,0.065241,0.542006,0.503624,1
0.251546,0.507728,0.845022,0.396268,0.079528,0.556564,0
0.393824,0.880988,0.261109,0.41091,0.906999,0.746042,1
0.49848,0.632483,0.303178,0.349773,0.079437,0.962049,2
0.947562,0.469528,0.595224,0.058173,0.382729,0.785453,2
0.987985,0.189701,0.552039,0.643555,0.947204,0.077415,0
