a.0,a.1,a.2,b.0,b.1,b.2,y
0.640745,0.560601,0.610686,0.981948,0.824128,0.516436,0
0.037424,0.927038,0.690847,0.559234,0.892688,0.235271,1
0.23484,0.278259,0.041158,0.317733,0.521244,0.56176,2
0.99197,0.555828,0.932948,0.897475,0.295869,0.127248,0
0.862845,0.873308,0.877507,0.215022,0.936299,0.697018,1
0.472384,0.352924,0.159348,0.830531,0.173322,0.927127,2
0.867265,0.311421,0.206232,0.412258,0.926178,0.9389,0
0.058132,0.949945,0.315493,0.101393,0.386743,0.268496,1
0.636151,0.08452,0.135666,0.936477,0.701213,0.344633,0
0.968084,0.811135,0.035945,0.99918,0.241704,0.095052,0
0.079391,0.848961,0.80758,0.858811,0.866267,0.129515,1
0.804612,0.399923,0.64347,0.651266,0.731492,0.220765,1
0.985618,0.747837,0.258676,0.284457,0.28812,0.80804,1
0.180125,0.308136,0.220803,0.675169,0.399696,0.685361,0
0.565547,0.519259,0.979832,0.50849,0.81821,0.282731,0
0.875008,0.189775,0.444759,0.265832,0.752493,0.843403,2
0.900672,0.655408,0.305966,0.154213,0.78164,0.177381,0
0.80544,0.241849,0.54756,0.940047,0.482281,0.556338,2
0.451142,0.10135,0.154898,0.317004,0.710552,0.364103,0
0.120077,0.74745,0.0397,0.720492,0.879428,0.36689,1
0.211989,0.563013,0.30195,0.883648,0.914632,0.866868,1
0.450141,0.807078,0.530797,0.061466,0.182337,0.6226,1
0.503772,0.971039,0.508348,0.141838,0.656578,0.537259,1
0.998837,0.094744,0.803953,0.445821,0.803046,0.350954,2
0.699312,0.409211,0.385652,0.990411,0.807638,0.697237,0
0.682637,0.752945,0.285409,0.079501,0.948722,0.83075,1
0.630821,0.74464,0.013536,0.073266,0.312045,0.029205,1
0.537447,0.201394,0.014952,0.330902,0.264023,0.209617,0
0.540935,0.090805,0.770416,0.134038,0.710192,0.161735,1
0.103194,0.204361,0.291171,0.558948,0.253733,0.345479,2
0.655472,0.714315,0.515669,0.738462,0.033125,0.501659,0
0.667162,0.926132,0.14262,0.339432,0.05077,0.473359,2
0.974693,0.180554,0.971479,0.227317,0.225449,0.376729,0
0.208579,0.398739,0.882514,0.201748,0.251431,0.515753,1
0.940621,0.832388,0.777725,0.875796,0.866839,0.795268,0
0.095431,0.655979,0.672435,0.776125,0.116049,0.301053,1
0.067032,0.592472,0.19177,0.446617,0.277264,0.553801,0
0.139015,0.99469,0.603323,0.326954,0.618818,0.674394,2
0.612018,0.580597,0.513306,0.041311,0.684527,0.792678,1
0.840129,0.275683,0.006776,0.277329,0.536979,0.748887,2
0.900816,0.200211,0.524259,0.327971,0.265635,0.196511,0
0.802223,0.075453,0.463484,0.62073,0.383373,0.543925,2
0.288874,0.446698,0.884855,0.730556,0.488385,0.616931,2
0.589262,0.298817,0.538354,0.892766,0.396572,0.62853,0
0.748035,0.423548,0.385708,0.670108,0.399139,0.008003,1
0.525211,0.865872,0.365342,0.828824,0.236607,0.716115,2
0.714273,0.85589,0.759888,0.88315,0.191444,0.091842,0
0.501376,0.294642,0.822314,0.060362,0.423894,0.532941,2
0.629153,0.496686,0.529288,0.112238,0.975432,0.080831,1
0.160223,0.385554,0.224774,0.123431,0.959199,0.646631,1
0.645255,0.63724,0.559122,0.156189,0.402465,0.113944,2
0.221074,0.932329,0.608709,0.193477,0.267041,0.010003,2
0.686347,0.497718,0.438026,0.710663,0.981651,0.661885,1
0.77956,0.622314,0.673151,0.185009,0.728181,0.828953,1
0.542952,0.42093,0.991959,0.293265,0.342857,0.668535,2
0.582843,0.220788,0.484227,0.529698,0.57084,0.740464,2
0.950653,0.000483,0.386759,0.998819,0.48261,0.52605,0
0.864469,0.026815,0.006899,0.046056,0.508092,0.797117,2
0.525243,0.094383,0.170187,0.176938,0.339844,0.890303,0
0.515155,0.248921,0.021414,0.076631,0.125459,0.009736,0
0.76966,0.401494,0.415782,0.069413,0.456418,0.466372,2
0.856685,0.824494,0.83706,0.217965,0.771466,0.183136,1
0.501639,0.32754,0.165467,0.776662,0.101423,0.392416,0
0.410604,0.719451,0.742898,0.398701,0.012518,0.332673,2
0.773208,0.846287,0.569667,0.203681,0.963024,0.903818,1
0.554326,0.577923,0.688736,0.713578,0.293579,0.763922,2
0.504396,0.626118,0.627899,0.501049,0.587584,0.129754,2
0.21141,0.00631,0.371898,0.559455,0.885854,0.136277,0
0.282423,0.106198,0.930855,0.874202,0.387235,0.692115,2
0.257747,0.666003,0.30634,0.808891,0.952613,0.536234,2
0.695196,0.427556,0.398653,0.121826,0.282331,0.099338,2
0.53835,0.318418,0.571735,0.090481,0.734997,0.721378,2
0.824067,0.820451,0.052559,0.285967,0.128194,0.524253,0
0.46737,0.974909,0.998631,0.976166,0.07147,0.007457,1
0.898494,0.847465,0.842621,0.355321,0.098415,0.668004,2
0.280886,0.89663,0.837915,0.868225,0.721947,0.509712,1
0.672062,0.870471,0.577533,0.912243,0.149355,0.80422,0
0.715582,0.82277,0.971187,0.64653,0.153562,0.857823,2
0.912534,0.370632,0.39872,0.937202,0.866051,0.479613,2
0.800881,0.038797,0.945263,0.769516,0.554068,0.367427,2
0.582382,0.875946,0.806447,0.104601,0.745479,0.101972,1
0.933582,0.751407,0.879426,0.406231,0.617511,0.115759,1
0.55012,0.428771,0.357089,0.791625,0.649991,0.156004,0
0.87751,0.757871,0.023401,0.860024,0.283245,0.645145,0
0.726389,0.147883,0.693192,0.17162,0.930248,0.817303,2
0.676219,0.311496,0.765969,0.412376,0.797539,0.32395,1
0.761162,0.497085,0.272641,0.154651,0.355777,0.094111,1
0.174666,0.119002,0.868823,0.925988,0.307505,0.315029,0
0.160926,0.199494,0.59079,0.173556,0.898274,0.099097,2
0.637306,0.351074,0.628273,0.899631,0.384642,0.876217,0
0.414578,0.258634,0.493546,0.69412,0.085167,0.105524,0
0.474371,0.906063,0.574613,0.333677,0.000817,0.95426,2
0.835108,0.689402,0.83167,0.285146,0.480608,0.322016,2
0.513432,0.509045,0.898932,0.754981,0.716087,0.49504,2
0.528581,0.047681,0.751571,0.055651,0.03598,0.467366,2
0.705728,0.444202,0.886877,0.608789,0.84041,0.697071,0
0.275395,0.803895,0.58313,0.4106,0.600576,0.143703,1
0.327826,0.886062,0.658475,0.544246,0.151283,0.338004,2
0.759486,0.210517,0.801847,0.418326,0.911758,0.47758,1
0.224637,0.849903,0.961334,0.714749,0.4913,0.454487,2
0.378469,0.18175,0.747724,0.846777,0.514819,0.512618,2
0.586783,0.94497,0.514777,0.416449,0.176005,0.498042,1
0.958005,0.556565,0.220269,0.334665,0.189276,0.372151,0
0.008858,0.473497,0.578148,0.691955,0.360872,0.709784,2
0.572215,0.273904,0.472276,0.973421,0.179864,0.991071,2
0.94565,0.217251,0.467244,0.782793,0.552983,0.26456,0
0.68516,0.224839,0.816514,0.079917,0.953283,0.764632,1
0.795894,0.371307,0.263132,0.742717,0.13139,0.514105,0
0.630014,0.96664,0.02463,0.190411,0.282868,0.636971,0
0.659367,0.279197,0.917864,0.461819,0.580226,0.289374,2
0.86386,0.782381,0.948855,0.009053,0.599507,0.038992,1
0.693732,0.041769,0.307052,0.326546,0.711141,0.296018,0
0.940228,0.435929,0.483708,0.483387,0.003074,0.361668,2
0.309749,0.924914,0.399145,0.981706,0.681189,0.388696,1
0.5276,0.410946,0.871377,0.298611,0.49566,0.030525,1
0.462334,0.814636,0.547687,0.964994,0.503767,0.804846,1
0.628438,0.507912,0.507228,0.022325,0.009593,0.830956,1
0.66906,0.24894,0.642309,0.687744,0.642722,0.484846,0
0.532987,0.641493,0.123742,0.284833,0.94301,0.515918,0
0.502499,0.043851,0.142833,0.933472,0.092922,0.122867,0
0.227904,0.454491,0.992397,0.777371,0.871886,0.40786,2
0.766112,0.429242,0.005026,0.239085,0.362456,0.983788,1
0.88058,0.521348,0.716152,0.142281,0.904455,0.404361,2
0.664973,0.51018,0.949983,0.812344,0.041466,0.103634,0
0.480705,0.681829,0.559844,0.245468,0.925042,0.200219,1
0.592551,0.273537,0.563088,0.127109,0.619296,0.996156,2
0.444625,0.173963,0.426016,0.684969,0.274053,0.027857,0
0.530346,0.938602,0.997036,0.726305,0.711963,0.255452,1
0.159516,0.67864,0.814316,0.907917,0.717009,0.982267,2
0.489552,0.514537,0.044088,0.437595,0.360566,0.612087,1
0.046718,0.613922,0.40944,0.319742,0.569779,0.279585,0
0.361353,0.680301,0.164536,0.17502,0.041873,0.895304,1
0.757599,0.106702,0.966581,0.891193,0.058573,0.103284,0
0.456652,0.460175,0.599846,0.488362,0.276954,0.960975,1
0.05873,0.14611,0.571237,0.725568,0.86586,0.644163,2
0.978498,0.141782,0.614851,0.88982,0.011973,0.796456,0
0.480066,0.008408,0.561163,0.967008,0.216841,0.631801,2
0.49007,0.549151,0.151553,0.644052,0.569183,0.912721,0
0.100788,0.073944,0.594181,0.160381,0.183544,0.970581,2
0.647857,0.99328,0.027316,0.049433,0.836252,0.822196,1
0.417909,0.105036,0.071521,0.843046,0.370588,0.26468,0
0.755654,0.987168,0.1106,0.200111,0.203391,0.752313,1
0.889644,0.383564,0.120779,0.595872,0.045857,0.874875,0
0.565984,0.144929,0.060879,0.327247,0.275102,0.624542,0
0.019491,0.821287,0.127913,0.797057,0.01711,0.476475,0
0.265053,0.258976,0.763419,0.647169,0.49232,0.725984,2
0.110965,0.099774,0.578098,0.208813,0.40675,0.47804,2
0.156958,0.264884,0.652118,0.884636,0.562367,0.10654,2
0.512879,0.352008,0.154697,0.291918,0.806019,0.283742,0
0.957964,0.934959,0.059644,0.939291,0.981519,0.845587,1
0.773879,0.932874,0.028288,0.82176,0.134852,0.709866,0
0.583721,0.345526,0.935212,0.335635,0.544383,0.803683,2
0.57392,0.439726,0.066296,0.439917,0.644761,0.650842,1
0.714401,0.382424,0.306185,0.163836,0.745008,0.372937,1
0.62906,0.220781,0.259876,0.920046,0.446628,0.541161,0
0.058558,0.532364,0.966518,0.716283,0.106661,0.217238,1
0.641304,0.198872,0.143818,0.084902,0.119913,0.680014,1
0.161535,0.39866,0.58927,0.528129,0.044878,0.259456,0
0.9788,0.341931,0.852537,0.944242,0.982716,0.08272,0
0.09297,0.644532,0.571669,0.835939,0.64347,0.908367,1
0.852607,0.564542,0.504915,0.659467,0.704226,0.692899,1
0.956556,0.406895,0.793001,0.659185,0.235522,0.751793,0
0.726308,0.098452,0.327261,0.651336,0.028842,0.051096,0
0.349139,0.568674,0.413397,0.788846,0.987704,0.256513,2
0.397088,0.238535,0.258733,0.530739,0.576946,0.994974,0
0.931872,0.720677,0.708269,0.487912,0.890019,0.107657,0
0.862804,0.216782,0.352601,0.57571,0.298436,0.067196,0
0.001921,0.601104,0.492836,0.510211,0.813207,0.948574,0
0.670724,0.742839,0.909444,0.655436,0.258519,0.598352,2
0.018461,0.280846,0.924188,0.052498,0.745875,0.440687,2
0.716022,0.642809,0.642912,0.655389,0.540413,0.711207,0
0.206433,0.514761,0.18324,0.993956,0.988521,0.579187,2
0.111797,0.404049,0.67148,0.412987,0.48531,0.766621,2
0.531684,0.661006,0.548753,0.194371,0.938801,0.574761,2
0.929732,0.517928,0.522166,0.582983,0.242687,0.746092,0
0.445879,0.953853,0.826661,0.223486,0.117986,0.736308,2
0.481668,0.485779,0.516174,0.577823,0.986663,0.311376,1
0.761798,0.661547,0.984624,0.108563,0.237578,0.244596,1
0.497201,0.25502,0.66769,0.546836,0.311987,0.100651,0
0.09552,0.356087,0.303027,0.328714,0.962543,0.959261,2
0.361007,0.743027,0.179605,0.236736,0.489535,0.742522,2
0.556522,0.394997,0.802792,0.738588,0.171386,0.633996,2
0.351142,0.780491,0.05199,0.08643,0.942026,0.487891,1
0.22164,0.511618,0.732261,0.500261,0.26882,0.810665,1
0.724989,0.716685,0.583554,0.673279,0.995452,0.248269,1
0.915236,0.681044,0.378987,0.138131,0.697301,0.603218,0
0.054398,0.388404,0.473566,0.097238,0.82567,0.066072,1
0.229445,0.015103,0.100572,0.451849,0.79061,0.665663,2
0.781935,0.799557,0.108726,0.330181,0.613061,0.280037,1
0.963728,0.428712,0.050029,0.295253,0.996644,0.118113,1
0.937148,0.078682,0.072614,0.676539,0.279418,0.652296,0
0.099964,0.991714,0.055374,0.581401,0.791392,0.848142,1
0.762572,0.97184,0.992335,0.935788,0.349273,0.158196,0
0.836944,0.246192,0.349577,0.913268,0.96165,0.840137,0
0.792916,0.213822,0.12769,0.722188,0.092705,0.03964,0
0.476779,0.603241,0.651849,0.39033,0.534715,0.12918,1
0.542698,0.05579,0.937501,0.039304,0.458786,0.974914,2
0.344685,0.401681,0.774332,0.646803,0.121866,0.214096,0
0.703393,0.967815,0.91416,0.56576,0.104567,0.965888,2
0.19646,0.186078,0.888657,0.732891,0.162672,0.218026,2
0.673152,0.387857,0.298652,0.499035,0.160036,0.339084,0
0.460574,0.553309,0.241096,0.969635,0.858867,0.150663,1
0.241486,0.076318,0.287585,0.23363,0.580542,0.391886,0
0.418308,0.913661,0.51683,0.536163,0.052242,0.309992,2
0.960739,0.902084,0.652281,0.790152,0.984112,0.651735,0
0.287701,0.48259,0.221876,0.251612,0.674121,0.989687,1
0.358036,0.838445,0.939831,0.111618,0.372851,0.49181,2
0.560679,0.341182,0.462594,0.587288,0.378098,0.089652,2
0.785611,0.345338,0.092914,0.521039,0.088616,0.064452,2
0.547382,0.699899,0.523159,0.493761,0.83875,0.529848,2
0.215014,0.641957,0.996166,0.576505,0.963959,0.339701,1
0.953683,0.801078,0.613941,0.077636,0.294345,0.503833,0
0.198823,0.891125,0.063959,0.839689,0.284487,0.405455,1
0.063718,0.940721,0.335371,0.627511,0.498924,0.519142,0
0.387707,0.96524,0.595342,0.911204,0.70013,0.215799,1
0.145596,0.037742,0.147353,0.260407,0.238306,0.355231,1
0.854089,0.323999,0.754595,0.516572,0.64369,0.379543,2
0.27546,0.895036,0.205912,0.264297,0.79054,0.472895,1
0.885665,0.657851,0.757948,0.070544,0.924937,0.020487,1
0.894099,0.874034,0.140224,0.037217,0.72796,0.393911,1
0.80074,0.228539,0.551032,0.483732,0.308982,0.484001,2
0.480808,0.795061,0.188874,0.542751,0.908851,0.994719,1
0.548559,0.052025,0.666284,0.248689,0.2128,0.880332,2
0.748539,0.043853,0.391883,0.914024,0.84871,0.384164,0
0.548831,0.46235,0.483061,0.009869,0.262927,0.636412,1
0.930664,0.896887,0.008492,0.139249,0.880501,0.191329,1
0.117446,0.236222,0.139187,0.103562,0.727725,0.315787,0
0.461313,0.577422,0.845815,0.753398,0.735655,0.378439,1
0.113366,0.751717,0.229657,0.275775,0.085292,0.983345,0
0.666455,0.968836,0.902544,0.264008,0.626516,0.064599,1
0.006352,0.583008,0.935081,0.315018,0.909756,0.605245,1
0.250257,0.580609,0.493857,0.182705,0.938245,0.486639,2
0.908366,0.872024,0.959263,0.596551,0.047107,0.657851,2
0.408559,0.136484,0.514006,0.365902,0.092967,0.975619,2
0.91478,0.950369,0.874469,0.770661,0.151481,0.942037,0
0.973173,0.099158,0.3197,0.788315,0.576354,0.846369,0
0.294718,0.837534,0.383332,0.292059,0.017932,0.243211,0
0.878054,0.820244,0.141258,0.559218,0.927401,0.992506,0
0.308799,0.957585,0.073966,0.03639,0.855881,0.534971,1
0.643206,0.794601,0.601657,0.101018,0.244188,0.323369,0
0.568133,0.577263,0.910942,0.591552,0.97226,0.078642,1
0.609012,0.981397,0.027568,0.786751,0.747659,0.0716,1
0.625435,0.062978,0.485419,0.991931,0.372137,0.490876,0
0.457105,0.230801,0.659145,0.055999,0.722391,0.880687,2
0.986999,0.78232,0.285439,0.30223,0.049054,0.278538,0
0.654613,0.10284,0.542872,0.957677,0.571822,0.034037,0
0.658971,0.460798,0.72469,0.655702,0.491366,0.712996,2
0.618587,0.600818,0.695235,0.50534,0.976778,0.307117,2
0.595843,0.204472,0.392803,0.645096,0.53126,0.362123,0
0.87568,0.218729,0.675447,0.812586,0.771198,0.982815,0
0.502122,0.581884,0.424637,0.097439,0.516816,0.976616,2
0.369543,0.647132,0.352967,0.275382,0.395948,0.917014,1
0.294,0.905051,0.850516,0.15525,0.372526,0.477053,1
0.119063,0.642114,0.729302,0.032837,0.178917,0.265038,2
0.911945,0.184705,0.529486,0.035323,0.714195,0.71212,2
0.370826,0.684442,0.706556,0.39444,0.740905,0.143168,1
0.271352,0.995394,0.91421,0.329893,0.236181,0.589567,1
0.806535,0.825709,0.575261,0.992718,0.149332,0.482425,0
0.894985,0.687926,0.771482,0.304391,0.056361,0.473427,0
0.708025,0.356747,0.252202,0.059137,0.442652,0.905684,2
0.102868,0.668653,0.788124,0.260639,0.243078,0.644235,2
0.697832,0.862969,0.844957,0.973767,0.482661,0.640468,1
0.853604,0.738852,0.056567,0.802372,0.605174,0.556946,0
0.310802,0.051763,0.977997,0.32566,0.908179,0.372673,2
0.047517,0.790552,0.406178,0.541529,0.204919,0.677242,2
0.518466,0.581896,0.432245,0.349646,0.558559,0.689798,0
0.551119,0.581671,0.913069,0.345633,0.715392,0.297369,1
0.075205,0.021868,0.058302,0.54689,0.202735,0.208488,2
0.558014,0.591976,0.262423,0.047222,0.012605,0.313559,2
0.514511,0.480243,0.116565,0.897157,0.562609,0.642083,0
0.010135,0.695475,0.093329,0.848387,0.551756,0.933121,1
0.716457,0.855227,0.241924,0.70691,0.637581,0.372067,1
0.315812,0.331677,0.636433,0.908049,0.254172,0.234782,1
0.516999,0.76478,0.774892,0.604844,0.918824,0.367823,1
0.355099,0.114036,0.839324,0.888015,0.739984,0.071346,0
0.992821,0.522319,0.103316,0.744616,0.225045,0.825142,0
0.081153,0.720923,0.090063,0.300938,0.54699,0.694401,0
0.313093,0.464396,0.557304,0.175511,0.765388,0.647352,0
0.650855,0.097735,0.075412,0.936704,0.939418,0.701936,0
0.49028,0.731822,0.28143,0.702434,0.926439,0.421503,1
0.927543,0.39399,0.609346,0.141673,0.804832,0.753752,1
0.511326,0.476041,0.092395,0.14458,0.781525,0.7121,1
0.980836,0.520431,0.084836,0.363538,0.918232,0.28195,1
0.534666,0.947358,0.697209,0.59061,0.382147,0.0878,1
0.768988,0.026541,0.35447,0.221852,0.078055,0.220584,2
0.704159,0.976572,0.518527,0.680171,0.545395,0.512711,0
0.806804,0.25844,0.441056,0.362069,0.311936,0.481528,0
0.577179,0.670388,0.368549,0.477039,0.740953,0.929255,2
0.341163,0.622302,0.972704,0.88124,0.719555,0.861861,2
0.892854,0.858387,0.681149,0.951889,0.433557,0.915266,1
0.294758,0.192351,0.941792,0.962481,0.615552,0.59945,0
0.452095,0.682719,0.393647,0.695631,0.468546,0.024492,1
0.893105,0.859425,0.875744,0.949122,0.273153,0.090259,0
0.247448,0.13754,0.228642,0.151828,0.321216,0.801435,2
0.52308,0.127007,0.936226,0.069115,0.013166,0.446917,2
0.252424,0.068458,0.798089,0.545294,0.803899,0.632152,2
0.147976,0.832617,0.310634,0.587655,0.64043,0.335792,1
0.956028,0.792253,0.400405,0.014315,0.682107,0.157146,1
0.622477,0.464129,0.777509,0.47769,0.969338,0.349508,2
0.252798,0.811073,0.128273,0.053918,0.649096,0.518707,0
0.513851,0.042594,0.150183,0.881291,0.352394,0.348627,0
0.098726,0.905178,0.90381,0.6872,0.776374,0.689348,1
0.364086,0.825366,0.585641,0.324634,0.431895,0.904232,2
0.279465,0.386741,0.551345,0.880025,0.424875,0.811925,2
0.373626,0.869715,0.927048,0.141094,0.073068,0.797426,2
0.612142,0.870132,0.594697,0.099241,0.101812,0.416109,2
0.732056,0.064311,0.113722,0.361312,0.740386,0.099855,0
0.439945,0.532134,0.053201,0.90898,0.580407,0.721963,1
0.477102,0.118157,0.111191,0.922543,0.765477,0.795766,0
0.241651,0.028247,0.033948,0.264982,0.925565,0.941962,0
0.899527,0.651619,0.516584,0.938741,0.789361,0.814134,0
0.073459,0.079572,0.962469,0.560408,0.491068,0.46246,2
0.835096,0.913128,0.967082,0.521727,0.999447,0.642462,2
0.106842,0.33916,0.871062,0.134526,0.253657,0.029789,0
0.683279,0.773988,0.42462,0.580945,0.859851,0.934202,1
0.925344,0.055887,0.295288,0.231318,0.846653,0.060668,2
0.295095,0.900584,0.537414,0.556157,0.069706,0.008945,1
0.126159,0.39286,0.697705,0.491292,0.782729,0.971396,2
0.318227,0.476493,0.170442,0.524869,0.218576,0.105882,0
0.409135,0.661918,0.765276,0.126628,0.209265,0.564317,1
0.582675,0.132703,0.579087,0.452496,0.535483,0.783776,0
0.511689,0.062024,0.913844,0.879871,0.977279,0.577113,2
0.149066,0.694613,0.375888,0.98226,0.529027,0.847565,1
0.623202,0.758299,0.132028,0.254717,0.598009,0.765657,1
0.356594,0.877178,0.400322,0.60309,0.915295,0.146805,1
0.056602,0.26044,0.067517,0.818709,0.38854,0.776972,1
0.821296,0.677197,0.247042,0.011558,0.675977,0.46115,1
0.508394,0.205504,0.194091,0.536824,0.381161,0.451626,0
0.826414,0.414207,0.4198,0.949715,0.413025,0.223122,0
0.244779,0.52118,0.709717,0.662744,0.310325,0.765777,2
0.85855,0.82503,0.630447,0.226858,0.36393,0.054743,0
0.036536,0.774782,0.308528,0.001773,0.90699,0.542791,1
0.484036,0.755178,0.956246,0.346397,0.103649,0.991544,2
0.579182,0.194895,0.735136,0.216256,0.19936,0.475091,2
0.210692,0.157142,0.827276,0.186568,0.118007,0.389234,1
0.029215,0.667919,0.532932,0.561416,0.002778,0.896598,1
0.517681,0.595722,0.342559,0.944127,0.250882,0.127155,1
0.336694,0.280619,0.026296,0.957894,0.024821,0.742789,0
0.898922,0.110377,0.601367,0.338304,0.441964,0.897062,1
0.111143,0.899191,0.148908,0.271062,0.33275,0.487277,1
0.332465,0.733223,0.290501,0.042488,0.414529,0.889341,2
0.206782,0.256748,0.222057,0.779002,0.780911,0.983061,1
0.498544,0.858257,0.615472,0.786983,0.635807,0.145609,1
0.954265,0.57795,0.742713,0.43161,0.24922,0.840218,2
0.005462,0.351814,0.043716,0.687379,0.466076,0.898329,1
0.242003,0.448234,0.733488,0.478309,0.780023,0.276593,2
0.846,0.851437,0.069644,0.560781,0.399619,0.61732,0
0.788122,0.738859,0.55595,0.788749,0.617972,0.50643,1
0.270633,0.149014,0.652312,0.655737,0.775995,0.774365,2
0.907427,0.898736,0.695058,0.813463,0.730005,0.118684,0
0.577492,0.437977,0.923986,0.406489,0.201337,0.32187,0
0.806969,0.116482,0.716824,0.491174,0.719268,0.131328,0
0.273897,0.083876,0.460679,0.935112,0.590118,0.847466,2
0.903837,0.174982,0.962818,0.719048,0.666454,0.841338,2
0.21663,0.25978,0.141346,0.765165,0.995914,0.407542,0
0.949797,0.477308,0.466416,0.320162,0.940241,0.795709,1
0.626297,0.42352,0.6899,0.902141,0.085419,0.937162,0
0.84439,0.531702,0.632075,0.176827,0.184831,0.884461,2
0.899053,0.0979,0.830701,0.814214,0.878085,0.407952,0
0.416435,0.110187,0.330544,0.701098,0.778637,0.725936,0
0.820102,0.83212,0.721857,0.43359,0.476297,0.042096,1
0.790449,0.368191,0.597988,0.407928,0.088032,0.999125,0
0.353166,0.983386,0.58713,0.3397,0.117341,0.662805,2
0.992621,0.466305,0.028321,0.107508,0.803117,0.46267,1
0.999991,0.308544,0.262858,0.759368,0.80984,0.125057,0
0.734523,0.291304,0.975799,0.628081,0.681751,0.071179,2
0.351163,0.055898,0.254344,0.975812,0.219646,0.88849,2
0.985155,0.244056,0.008838,0.154322,0.679298,0.846615,1
0.459752,0.814911,0.828597,0.107468,0.586962,0.472465,1
0.738089,0.305275,0.317218,0.304057,0.850613,0.644265,2
0.67173,0.483581,0.838746,0.196751,0.630389,0.259006,1
0.313145,0.331546,0.025744,0.67365,0.533933,0.094898,0
0.207835,0.403094,0.706058,0.195174,0.571472,0.793013,2
0.957418,0.388927,0.250108,0.938465,0.854463,0.943191,0
0.475574,0.731717,0.998246,0.477217,0.979902,0.790587,1
0.691861,0.58601,0.876789,0.640288,0.199153,0.421673,0
0.489206,0.64116,0.250846,0.848402,0.107719,0.406106,1
0.418646,0.799322,0.54557,0.996152,0.448794,0.416803,1
