a.0,a.1,a.2,b.0,b.1,b.2,y
0.407164,0.65609,0.75171,0.378231,0.273164,0.640088,1
0.073603,0.969644,0.395724,0.58976,0.191351,0.796606,1
0.488458,0.780412,0.164507,0.729322,0.633494,0.943335,1
0.229936,0.97289,0.857696,0.81681,0.792675,0.025149,2
0.339755,0.082609,0.200519,0.309459,0.136433,0.386877,2
0.005826,0.571788,0.308997,0.781791,0.455377,0.621324,1
0.890952,0.730519,0.689772,0.224789,0.230426,0.830072,0
0.406763,0.308309,0.262156,0.333247,0.385081,0.956503,2
0.880431,0.571761,0.73534,0.305394,0.179716,0.876257,2
0.073792,0.15914,0.288499,0.568183,0.794165,0.226042,0
0.674048,0.358914,0.688897,0.045104,0.36543,0.417637,2
0.393451,0.786862,0.926956,0.084779,0.297395,0.624998,2
0.717846,0.228409,0.365864,0.968606,0.881927,0.729717,0
0.483954,0.330187,0.61154,0.461515,0.167424,0.977745,0
0.424423,0.319885,0.932211,0.624002,0.765981,0.919553,2
0.601062,0.883575,0.327526,0.094073,0.537106,0.86761,1
0.915598,0.968761,0.314894,0.500871,0.763236,0.138025,0
0.216008,0.872245,0.250631,0.148032,0.370934,0.874675,1
0.75082,0.72842,0.350268,0.515456,0.582547,0.061833,0
0.695563,0.24236,0.326736,0.380004,0.335042,0.240241,0
0.753404,0.533617,0.939037,0.359025,0.02054,0.36854,0
0.060572,0.884568,0.995227,0.199318,0.444567,0.309476,1
0.291301,0.222069,0.246845,0.628878,0.741568,0.978323,1
0.600598,0.535739,0.009517,0.96493,0.989334,0.687373,1
0.043937,0.608584,0.992852,0.188015,0.201186,0.728645,2
0.598337,0.95677,0.111493,0.991288,0.986657,0.438559,2
0.689366,0.918781,0.637445,0.580931,0.021838,0.874048,0
0.669593,0.258452,0.452017,0.197476,0.164881,0.590822,0
0.390137,0.208374,0.459926,0.003192,0.095703,0.234626,1
0.25021,0.879814,0.318597,0.212564,0.233483,0.916784,1
0.945212,0.594275,0.067215,0.118158,0.925577,0.933447,0
0.159458,0.467224,0.218185,0.927665,0.624545,0.056202,0
0.353077,0.346912,0.759951,0.34579,0.373106,0.876977,2
0.640274,0.632314,0.44257,0.225894,0.858197,0.200898,0
0.957022,0.713224,0.551176,0.827923,0.786003,0.293668,1
0.579697,0.162778,0.984946,0.484768,0.861868,0.778801,2
0.729334,0.781657,0.513859,0.267367,0.122015,0.682374,2
0.207141,0.136322,0.907858,0.247855,0.681359,0.783945,2
0.539025,0.070573,0.409288,0.885845,0.869527,0.608322,0
0.254348,0.81799,0.709426,0.49764,0.703096,0.203224,1
0.72687,0.22758,0.649296,0.684593,0.142429,0.495648,2
0.44481,0.392315,0.462208,0.778408,0.716787,0.707703,1
0.564282,0.875157,0.263903,0.274481,0.597421,0.731922,1
0.532467,0.4682,0.328108,0.27646,0.603838,0.91688,2
0.415527,0.738195,0.146823,0.326424,0.259592,0.97798,0
0.668181,0.490525,0.023174,0.113426,0.462306,0.17969,1
0.067238,0.246293,0.244282,0.925621,0.186112,0.740025,2
0.294477,0.183602,0.112527,0.943273,0.353719,0.987198,0
0.001131,0.7796,0.157122,0.094389,0.653554,0.275492,1
0.771265,0.676911,0.65167,0.798325,0.77048,0.753887,0
0.012045,0.472374,0.454016,0.997736,0.592339,0.642901,0
0.518737,0.791695,0.46152,0.684577,0.786945,0.131632,2
0.439953,0.96232,0.133535,0.619485,0.891962,0.842823,1
0.810465,0.938906,0.029384,0.732297,0.382498,0.533914,1
0.703606,0.54494,0.116303,0.986203,0.418069,0.408171,2
0.086075,0.194815,0.641596,0.13998,0.531446,0.487676,2
0.964354,0.008726,0.826192,0.57467,0.77151,0.043523,2
0.886997,0.271925,0.089367,0.228414,0.121539,0.576727,0
0.835589,0.303269,0.848114,0.19996,0.987192,0.640956,2
0.700141,0.787397,0.559733,0.560765,0.025424,0.016173,1
0.101431,0.315906,0.158246,0.605577,0.981335,0.775087,1
0.797148,0.350822,0.098378,0.970016,0.936372,0.599766,0
0.851996,0.942407,0.714636,0.910322,0.830091,0.026852,1
0.528107,0.133173,0.477815,0.412286,0.058964,0.854008,0
0.413635,0.481614,0.440416,0.108813,0.759939,0.847622,1
0.666483,0.553768,0.82686,0.484308,0.016031,0.515609,1
0.390073,0.569612,0.35661,0.505333,0.35618,0.009618,1
0.008759,0.636298,0.793889,0.030434,0.872903,0.769013,1
0.824571,0.570642,0.423641,0.621226,0.603902,0.001253,0
0.958323,0.227722,0.288381,0.804746,0.296294,0.21939,0
0.24334,0.278353,0.16112,0.851276,0.768516,0.680381,2
0.773751,0.439228,0.495665,0.386796,0.686174,0.218528,2
0.014136,0.160347,0.6361,0.759322,0.822032,0.988853,2
0.872213,0.685095,0.138673,0.382593,0.073097,0.787369,0
0.228076,0.436029,0.832569,0.402453,0.87709,0.596822,2
0.206224,0.743506,0.694092,0.993745,0.800004,0.304578,1
0.763058,0.281519,0.935757,0.71648,0.385572,0.784395,0
0.810345,0.264911,0.196523,0.740584,0.913779,0.770118,0
0.355392,0.947088,0.777631,0.246339,0.558235,0.028312,2
0.795285,0.770121,0.586418,0.259053,0.234918,0.857261,0
0.349283,0.249521,0.449623,0.757138,0.293566,0.879192,2
0.427235,0.482422,0.820585,0.621561,0.748165,0.411518,1
0.933168,0.787245,0.715612,0.779432,0.086051,0.652035,0
0.165756,0.779033,0.410014,0.268876,0.676114,0.374385,1
0.405247,0.417604,0.409068,0.940098,0.618156,0.467076,0
0.076631,0.596849,0.275611,0.593024,0.314169,0.237084,1
0.927521,0.465374,0.977826,0.64379,0.659217,0.98394,2
0.098688,0.656849,0.968265,0.316598,0.286925,0.270596,1
0.989117,0.68996,0.381401,0.962705,0.146629,0.608789,0
0.037427,0.915601,0.191055,0.866778,0.854139,0.888191,1
0.84595,0.882348,0.471269,0.34463,0.350086,0.386476,0
0.953955,0.258542,0.235559,0.492071,0.486525,0.124304,0
0.267081,0.504516,0.929616,0.347391,0.151065,0.877968,2
0.575217,0.061989,0.521982,0.57493,0.352683,0.125712,0
0.05868,0.915139,0.665996,0.566852,0.664591,0.365483,1
0.602319,0.622118,0.98666,0.990411,0.155044,0.784102,2
0.668739,0.230667,0.948967,0.238181,0.292393,0.883594,2
0.76753,0.511944,0.635342,0.770674,0.125629,0.100602,2
0.239195,0.95834,0.762767,0.350692,0.881301,0.583252,1
0.695147,0.90588,0.328029,0.34307,0.206004,0.221956,1
0.869031,0.335703,0.903324,0.336875,0.788546,0.216121,0
0.42802,0.415612,0.566114,0.15791,0.079933,0.344235,0
0.035064,0.225582,0.705938,0.147708,0.971161,0.024451,1
0.924787,0.798552,0.981624,0.799661,0.067457,0.284537,1
0.667129,0.153502,0.859303,0.734263,0.255663,0.483491,0
0.08283,0.009484,0.364814,0.701723,0.801191,0.493357,2
0.465611,0.100214,0.733285,0.16408,0.23832,0.603959,2
0.441572,0.351381,0.260517,0.458282,0.503726,0.817068,1
0.061824,0.713118,0.73976,0.86924,0.282395,0.289151,1
0.74833,0.102315,0.196132,0.84904,0.987483,0.832083,0
0.091507,0.797598,0.236137,0.794354,0.151732,0.916283,2
0.163582,0.698526,0.710338,0.885073,0.066809,0.600519,1
0.579529,0.373421,0.436779,0.568308,0.277747,0.61544,2
0.71503,0.395044,0.548311,0.204258,0.304418,0.758102,0
0.487156,0.876522,0.907045,0.165204,0.419098,0.214537,2
0.287774,0.844726,0.221161,0.604175,0.642469,0.493821,1
0.31575,0.032712,0.044608,0.120669,0.85317,0.124946,1
0.392897,0.2236,0.968053,0.213528,0.006533,0.487348,2
0.192427,0.073899,0.524906,0.011268,0.419352,0.51021,0
0.367615,0.78695,0.073766,0.244707,0.001294,0.614847,1
0.491105,0.367593,0.838412,0.470606,0.59163,0.158015,1
0.604811,0.471152,0.584754,0.048662,0.638314,0.3407,0
0.816188,0.138221,0.814819,0.622979,0.388712,0.572813,2
0.179304,0.261375,0.446277,0.573913,0.525072,0.449973,2
0.5029,0.95978,0.067166,0.722976,0.560148,0.379413,1
0.640985,0.722993,0.925846,0.155082,0.803383,0.206257,1
0.471703,0.227276,0.166505,0.697078,0.340954,0.397129,1
0.709146,0.476022,0.901152,0.050969,0.842349,0.878209,2
0.643344,0.228501,0.220701,0.365189,0.180234,0.502124,1
0.851801,0.754553,0.410617,0.755789,0.128238,0.459295,0
0.271552,0.634584,0.893459,0.91709,0.386184,0.384541,0
0.030802,0.275361,0.358138,0.477892,0.473097,0.839169,1
0.18818,0.238778,0.543664,0.391992,0.53938,0.839849,2
0.742821,0.803097,0.479624,0.354618,0.605135,0.347931,1
0.752152,0.29116,0.822776,0.372125,0.806281,0.951181,1
0.843592,0.009235,0.675446,0.234592,0.007889,0.420799,0
0.450281,0.233994,0.697271,0.891473,0.370376,0.514858,1
0.192776,0.161263,0.046182,0.557598,0.293786,0.916373,2
0.812739,0.138023,0.918148,0.382146,0.858245,0.301207,2
0.216359,0.134089,0.850409,0.944925,0.217133,0.461418,2
0.323435,0.583433,0.984191,0.320467,0.906724,0.200913,1
0.2355,0.308546,0.786748,0.756113,0.904057,0.325806,2
0.794082,0.277602,0.530646,0.039513,0.346511,0.350816,0
0.151836,0.311897,0.449368,0.704502,0.872638,0.722395,1
0.553582,0.093349,0.432169,0.619013,0.247566,0.358507,0
0.92071,0.521042,0.407743,0.547072,0.28306,0.364311,1
0.166185,0.289811,0.367168,0.790556,0.343849,0.551392,1
0.279923,0.664692,0.115919,0.190033,0.762613,0.640755,1
0.373899,0.272727,0.139629,0.829645,0.777757,0.947622,1
0.654368,0.842263,0.206734,0.305767,0.332595,0.061944,1
0.220811,0.801126,0.15873,0.759891,0.326918,0.558075,1
0.232757,0.825497,0.205411,0.90147,0.953799,0.354846,1
0.55566,0.652927,0.298638,0.870823,0.926331,0.252714,0
0.754202,0.890855,0.35919,0.736254,0.644356,0.726847,1
0.37814,0.643221,0.584292,0.648101,0.505623,0.010429,1
0.744058,0.029225,0.562601,0.500627,0.244567,0.173977,0
0.730983,0.158501,0.10633,0.098633,0.939137,0.193917,0
0.335813,0.634584,0.687439,0.236713,0.822055,0.617528,1
0.668496,0.853704,0.636294,0.014231,0.044202,0.232284,2
0.028861,0.80951,0.640284,0.319218,0.047859,0.044035,2
0.509594,0.528353,0.672982,0.517347,0.899412,0.87496,2
0.709849,0.428212,0.815025,0.431104,0.529764,0.145305,0
0.648542,0.716243,0.786981,0.900716,0.384394,0.481896,1
0.110709,0.758372,0.041841,0.713646,0.580784,0.949694,0
0.28818,0.90671,0.993478,0.145981,0.345924,0.096541,1
0.686307,0.186206,0.95731,0.109713,0.234281,0.792778,2
0.30957,0.408982,0.494089,0.160561,0.130449,0.432975,2
0.980033,0.570942,0.167904,0.795004,0.776919,0.544084,0
0.887366,0.108478,0.018717,0.059046,0.504926,0.28437,0
0.006584,0.236475,0.528912,0.230439,0.811687,0.057083,2
0.465239,0.453884,0.245413,0.385241,0.477689,0.187057,1
0.756885,0.835515,0.042037,0.920227,0.830533,0.107109,1
0.440475,0.642483,0.313392,0.760802,0.438739,0.62918,1
0.6125,0.708298,0.567593,0.625281,0.19408,0.73873,0
0.124407,0.180354,0.872462,0.588701,0.286763,0.192382,2
0.290605,0.344235,0.926985,0.439291,0.087569,0.554029,2
0.148509,0.379494,0.144701,0.511095,0.958535,0.206706,1
0.47897,0.052356,0.596693,0.465498,0.71404,0.349996,0
0.555609,0.263347,0.010516,0.889746,0.737188,0.938619,1
0.758072,0.430953,0.238168,0.291345,0.388493,0.058159,1
0.451099,0.398902,0.592515,0.51897,0.465519,0.476707,2
0.985138,0.572731,0.638272,0.238519,0.957727,0.869833,0
0.792808,0.499314,0.202973,0.22997,0.758524,0.884284,0
0.447492,0.125757,0.81143,0.986983,0.858419,0.389741,2
0.708745,0.712507,0.374865,0.400439,0.157313,0.191568,1
0.794902,0.779663,0.49395,0.185184,0.425019,0.733208,0
0.397177,0.946501,0.545639,0.919401,0.445541,0.754562,0
0.548032,0.291845,0.657206,0.680231,0.750114,0.320122,0
0.081068,0.87173,0.368342,0.023406,0.048763,0.262918,2
0.572731,0.617742,0.112928,0.534273,0.861833,0.891729,1
0.586211,0.396882,0.017956,0.797463,0.731249,0.26926,0
0.261651,0.775145,0.401924,0.111155,0.924094,0.139259,1
0.292066,0.958092,0.255509,0.786521,0.064876,0.976574,1
0.825813,0.320319,0.011563,0.672944,0.901882,0.363294,2
0.472633,0.021448,0.768589,0.607757,0.242479,0.28654,2
0.473238,0.249285,0.351348,0.47253,0.743969,0.89493,0
0.457794,0.267143,0.580294,0.705307,0.604998,0.693165,0
0.453962,0.382012,0.568304,0.457477,0.951595,0.653672,1
0.878679,0.240401,0.904824,0.509108,0.866124,0.659529,1
0.555737,0.326197,0.378245,0.330141,0.017562,0.75729,0
0.55391,0.107967,0.927391,0.490496,0.908439,0.837814,1
0.412229,0.760589,0.617351,0.335321,0.831744,0.966178,2
0.639155,0.754113,0.095728,0.399249,0.921816,0.110697,1
0.43106,0.589867,0.871096,0.262309,0.670163,0.027151,2
0.745126,0.469345,0.23471,0.142164,0.121386,0.582171,0
0.083788,0.221179,0.368255,0.016139,0.865372,0.387024,1
0.992704,0.951575,0.716833,0.108031,0.198648,0.937023,0
0.187389,0.242339,0.024387,0.473528,0.385693,0.676553,2
0.639839,0.209803,0.040245,0.341431,0.049958,0.216641,2
0.938755,0.000723,0.571571,0.567465,0.958074,0.813194,2
0.015383,0.491322,0.162992,0.781529,0.529566,0.374071,1
0.881971,0.155748,0.041271,0.766145,0.395042,0.094411,0
0.883638,0.592122,0.308757,0.916616,0.198598,0.149055,0
0.01057,0.733801,0.530119,0.127349,0.557948,0.938966,2
0.506439,0.852297,0.373083,0.049063,0.924689,0.540451,1
0.948022,0.474861,0.966767,0.1645,0.950847,0.910452,2
0.444162,0.283913,0.143546,0.685237,0.838171,0.746232,1
0.922386,0.558755,0.823245,0.438853,0.30245,0.263358,0
0.568835,0.22748,0.121413,0.256387,0.166788,0.431783,1
0.337416,0.245261,0.382271,0.735042,0.234495,0.21714,2
0.464202,0.109502,0.682848,0.633968,0.829166,0.804968,2
0.390696,0.107947,0.417405,0.602231,0.865483,0.252234,0
0.482336,0.509165,0.620398,0.330959,0.833195,0.339846,1
0.978457,0.255361,0.292221,0.259531,0.61903,0.367451,0
0.446854,0.884532,0.892429,0.134234,0.166962,0.999865,2
0.384051,0.529013,0.09312,0.937652,0.511892,0.433841,1
0.30187,0.281854,0.775312,0.508775,0.158148,0.454936,2
0.555627,0.073161,0.223541,0.697848,0.256171,0.375797,0
0.887816,0.222892,0.175926,0.447593,0.103252,0.029177,0
0.974835,0.333765,0.947443,0.193057,0.897614,0.137181,2
0.544577,0.799769,0.278883,0.749788,0.011195,0.778099,0
0.099267,0.674265,0.083761,0.769993,0.066593,0.22068,2
0.832687,0.633682,0.705536,0.507781,0.055295,0.488343,0
0.064084,0.298635,0.98417,0.873971,0.513101,0.333191,2
0.448291,0.077467,0.691282,0.709086,0.112677,0.687597,2
0.553023,0.292702,0.453296,0.628626,0.51199,0.748249,0
0.802921,0.14272,0.721745,0.417671,0.021732,0.445254,2
0.484947,0.726522,0.603108,0.578723,0.531705,0.80004,0
0.400228,0.322431,0.754697,0.022843,0.549511,0.885826,2
0.080323,0.634194,0.531754,0.354306,0.203558,0.476226,2
0.068491,0.997353,0.491385,0.557295,0.202985,0.635532,1
0.124014,0.321956,0.613523,0.717912,0.265429,0.159583,0
0.282825,0.543709,0.869154,0.020235,0.135384,0.388782,2
0.505729,0.972347,0.1385,0.251181,0.501766,0.753512,1
0.686199,0.228434,0.29354,0.40393,0.74843,0.446587,0
0.376069,0.278785,0.419476,0.775937,0.244054,0.757509,1
0.634525,0.384104,0.722975,0.602194,0.837313,0.870145,0
0.964961,0.222554,0.355967,0.891725,0.829756,0.298525,0
0.832641,0.516203,0.092821,0.205191,0.663984,0.267879,0
0.471185,0.987447,0.732718,0.454848,0.518913,0.708776,1
0.936365,0.336929,0.520368,0.527123,0.096046,0.43558,0
0.21617,0.912264,0.472314,0.5449,0.683203,0.760111,1
0.166209,0.402105,0.834245,0.305027,0.12412,0.691005,2
0.120441,0.248111,0.398077,0.790233,0.907871,0.310201,1
0.533776,0.808956,0.977559,0.099663,0.9167,0.440808,1
0.544925,0.22792,0.047412,0.297902,0.681639,0.896947,0
0.413774,0.402804,0.911442,0.391547,0.712397,0.963828,0
0.170838,0.506229,0.73564,0.899505,0.282894,0.983025,2
0.969356,0.454151,0.654401,0.533593,0.51218,0.440072,0
0.163329,0.492307,0.922347,0.557149,0.719304,0.6733,2
0.862971,0.703951,0.375708,0.535473,0.823871,0.696986,1
0.816548,0.397539,0.710304,0.804123,0.805949,0.585742,0
0.925598,0.334895,0.04315,0.482045,0.583807,0.163341,0
0.010731,0.685292,0.719357,0.317985,0.507476,0.53828,2
0.921899,0.565358,0.824318,0.311852,0.780364,0.277836,0
0.739322,0.884602,0.546523,0.188906,0.05937,0.679675,1
0.481153,0.991315,0.668262,0.884245,0.15936,0.127581,0
0.126524,0.84514,0.604694,0.925227,0.536579,0.078305,1
0.205733,0.673016,0.153353,0.660018,0.741311,0.511393,1
0.82583,0.356156,0.66789,0.324707,0.429857,0.954984,2
0.762406,0.999198,0.639894,0.082702,0.205091,0.568355,1
0.508064,0.639927,0.654512,0.874787,0.48646,0.244013,0
0.89988,0.747268,0.059359,0.102289,0.387513,0.841491,0
0.640261,0.219307,0.927497,0.80182,0.65724,0.723158,0
0.710301,0.043439,0.386204,0.928485,0.465845,0.914875,0
0.383755,0.535199,0.80031,0.25483,0.205881,0.836086,2
0.909705,0.9585,0.298328,0.781409,0.075579,0.689873,0
0.135255,0.099835,0.862717,0.333079,0.387428,0.284853,2
0.010959,0.653905,0.144102,0.422758,0.741245,0.340305,1
0.270983,0.513848,0.975694,0.735681,0.251975,0.054196,1
0.042404,0.333387,0.935113,0.939116,0.143407,0.516924,2
0.26248,0.153876,0.288883,0.220743,0.455906,0.51387,2
0.448413,0.171832,0.843836,0.672752,0.641363,0.364355,2
0.18734,0.323302,0.013365,0.022907,0.618995,0.433109,1
0.935237,0.338881,0.266513,0.504491,0.582904,0.317281,2
0.307533,0.511927,0.462754,0.222896,0.761446,0.509137,0
0.824335,0.9591,0.327343,0.43422,0.126953,0.160991,0
0.509195,0.077663,0.184159,0.374143,0.903266,0.197091,2
0.381539,0.159453,0.126131,0.588251,0.823096,0.271962,0
0.147742,0.098266,0.840149,0.365442,0.488833,0.293493,2
0.706718,0.396171,0.615583,0.950919,0.620724,0.809511,0
0.249937,0.170681,0.435872,0.284332,0.727038,0.838004,2
0.097635,0.212026,0.223326,0.564322,0.281733,0.893316,2
0.595884,0.954299,0.858652,0.998052,0.652618,0.952033,1
0.9317,0.038128,0.388886,0.185147,0.36797,0.153242,0
0.2928,0.747524,0.220513,0.540077,0.569155,0.551499,1
0.81987,0.772678,0.651076,0.094826,0.54676,0.666085,0
0.761851,0.834295,0.346622,0.71257,0.642802,0.141893,1
0.140291,0.202507,0.955943,0.756845,0.378703,0.687644,2
0.296062,0.183941,0.337124,0.934136,0.147114,0.67736,2
0.482573,0.3524,0.853237,0.038133,0.330391,0.878533,2
0.806085,0.311079,0.447558,0.520535,0.561148,0.357112,1
0.390354,0.807949,0.194452,0.476616,0.889619,0.499537,1
0.328529,0.136686,0.921418,0.456597,0.314866,0.172255,2
0.346498,0.464529,0.185124,0.70942,0.784566,0.00491,0
0.899385,0.727263,0.513779,0.614446,0.357144,0.77704,1
0.050825,0.106353,0.509498,0.338074,0.383653,0.436653,2
0.259082,0.789601,0.655404,0.656889,0.659821,0.320652,2
0.664666,0.703672,0.893906,0.961215,0.134417,0.230973,0
0.853619,0.41382,0.829681,0.000448,0.028957,0.364278,2
0.72835,0.609857,0.502911,0.02908,0.910619,0.183523,2
0.154087,0.255624,0.20415,0.265622,0.488432,0.749385,1
0.825044,0.314373,0.550012,0.818341,0.583044,0.037671,0
0.681888,0.719395,0.746979,0.348588,0.441039,0.908199,0
0.055629,0.105787,0.422221,0.760393,0.61864,0.569204,2
0.301985,0.499157,0.076852,0.375257,0.000441,0.707516,0
0.682239,0.060944,0.767874,0.064268,0.380218,0.688105,2
0.525884,0.420892,0.112986,0.23658,0.501035,0.50161,0
0.836095,0.924613,0.421386,0.105223,0.274171,0.415238,2
0.167845,0.780451,0.138589,0.3116,0.693032,0.711154,1
0.180077,0.876616,0.827445,0.32085,0.210755,0.355121,1
0.737719,0.222279,0.616153,0.529917,0.49885,0.018675,0
0.713943,0.562878,0.092357,0.962979,0.178551,0.356788,1
0.813644,0.850532,0.570488,0.367861,0.786589,0.462553,1
0.211656,0.759344,0.45695,0.889794,0.595254,0.996959,2
0.069437,0.632636,0.980036,0.457799,0.158171,0.758667,2
0.089357,0.101138,0.544518,0.955378,0.187914,0.633099,2
0.17193,0.064419,0.588987,0.963792,0.544952,0.720838,2
0.917053,0.451537,0.892769,0.121152,0.445159,0.146321,0
0.551663,0.009348,0.985914,0.408122,0.650695,0.598834,2
0.440741,0.606547,0.757832,0.339906,0.919667,0.851293,2
0.043845,0.322838,0.56576,0.293229,0.833219,0.294781,2
0.216429,0.442505,0.700567,0.06869,0.419302,0.141431,1
0.021497,0.548956,0.641736,0.901783,0.334974,0.50128,0
0.562093,0.354221,0.399114,0.721349,0.790195,0.016959,1
0.119091,0.894898,0.082761,0.068721,0.105164,0.882412,1
0.417305,0.92586,0.109841,0.73555,0.681998,0.952366,1
0.209477,0.303636,0.977048,0.531756,0.209134,0.695991,2
0.925076,0.073329,0.732568,0.856227,0.047561,0.462829,0
0.180815,0.017954,0.026083,0.563454,0.864473,0.215727,1
0.531592,0.192954,0.050155,0.461098,0.97348,0.523709,1
0.269967,0.908002,0.11482,0.331743,0.270751,0.550493,1
0.614334,0.193009,0.287557,0.236921,0.86886,0.188873,2
0.564549,0.602363,0.94672,0.524131,0.621638,0.352553,2
0.133375,0.428413,0.810568,0.792502,0.889851,0.103676,1
0.394557,0.060334,0.677065,0.816667,0.716901,0.957852,2
0.154523,0.474466,0.961105,0.082602,0.748582,0.718977,2
0.461564,0.057018,0.395471,0.788363,0.99956,0.245652,0
0.057136,0.195081,0.28729,0.803111,0.9234,0.121751,1
0.789687,0.443418,0.136136,0.364575,0.970229,0.987096,2
0.056464,0.588819,0.928201,0.203734,0.153034,0.183045,2
0.538188,0.990172,0.856664,0.341093,0.651173,0.288706,1
0.825903,0.454567,0.45534,0.283048,0.850216,0.667877,2
0.20686,0.95013,0.820652,0.614642,0.38909,0.054652,1
0.799656,0.247492,0.571161,0.450641,0.388994,0.96374,2
0.833833,0.069584,0.241185,0.365018,0.576006,0.122008,0
0.698639,0.964568,0.259393,0.450036,0.143717,0.813868,1
0.752598,0.140099,0.785759,0.167234,0.831707,0.85587,2
0.743059,0.169802,0.178464,0.547001,0.802973,0.398959,0
0.84408,0.676985,0.178714,0.750781,0.800443,0.893273,1
0.882793,0.561679,0.331784,0.462572,0.283367,0.694997,0
0.605013,0.068133,0.032954,0.063864,0.411957,0.909017,2
0.07122,0.675709,0.391607,0.455375,0.025443,0.608035,1
0.133307,0.638635,0.379208,0.370001,0.93755,0.113407,1
0.132623,0.157,0.450605,0.285943,0.148155,0.26026,2
0.635759,0.587026,0.946633,0.90612,0.220389,0.059906,1
0.615972,0.835863,0.266164,0.112015,0.626296,0.290758,1
0.440633,0.650799,0.587457,0.65912,0.019188,0.490343,1
0.344097,0.146581,0.952342,0.87934,0.981176,0.828857,2
0.988918,0.431099,0.590084,0.348182,0.932996,0.389305,0
0.936815,0.410408,0.946404,0.727732,0.623405,0.712459,2
0.048816,0.703143,0.620474,0.331459,0.824442,0.482209,1
0.373189,0.310218,0.460391,0.729843,0.219305,0.047315,2
0.303215,0.279598,0.999359,0.628182,0.040634,0.01803,0
0.940016,0.914923,0.989576,0.619585,0.885142,0.677736,1
0.340958,0.24224,0.048098,0.938148,0.762965,0.543176,0
0.922243,0.291566,0.203634,0.058144,0.603432,0.683758,0
0.37398,0.926876,0.274815,0.185222,0.075556,0.195379,1
