a.0,a.1,a.2,b.0,b.1,b.2,y
0.877802,0.075041,0.166462,0.2571,0.961989,0.406881,0
0.766335,0.45503,0.982666,0.641487,0.40704,0.133739,0
0.981788,0.299306,0.983598,0.209182,0.536257,0.031149,0
0.035874,0.131315,0.842054,0.090811,0.884567,0.206317,1
0.466341,0.668911,0.990816,0.159615,0.162533,0.65714,2
0.654128,0.759589,0.341737,0.109127,0.053272,0.548238,2
0.089514,0.817676,0.265752,0.507106,0.812552,0.481582,1
0.014484,0.571798,0.191016,0.646791,0.219776,0.113996,1
0.968825,0.896216,0.787369,0.04667,0.366593,0.59844,2
0.791386,0.173832,0.697751,0.305317,0.550563,0.107195,0
0.896972,0.425124,0.441055,0.315401,0.774067,0.248977,0
0.317505,0.670903,0.74651,0.287863,0.209926,0.760614,0
0.005366,0.912279,0.374194,0.180978,0.467147,0.007938,1
0.908538,0.458957,0.054965,0.952887,0.52853,0.309356,0
0.164587,0.437926,0.945904,0.634209,0.752966,0.559245,1
0.4451,0.177294,0.784784,0.80038,0.235882,0.446825,0
0.213607,0.179606,0.674263,0.712316,0.804375,0.660945,0
0.367996,0.984533,0.625305,0.603869,0.117891,0.070608,0
0.47455,0.057967,0.813967,0.869603,0.929992,0.659042,2
0.142025,0.02613,0.178316,0.441563,0.802986,0.66631,0
0.231187,0.310955,0.45278,0.133813,0.608433,0.088828,1
0.361846,0.473761,0.348263,0.626394,0.243142,0.950329,1
0.420983,0.868248,0.865677,0.468331,0.679061,0.552163,1
0.444578,0.750876,0.806772,0.56099,0.970777,0.453329,1
0.198333,0.741996,0.368433,0.301517,0.554102,0.958085,1
0.649097,0.152863,0.865614,0.123965,0.027616,0.879434,2
0.812924,0.111803,0.37096,0.776023,0.408354,0.027514,0
0.049764,0.822646,0.121293,0.823528,0.015161,0.007185,1
0.75357,0.795471,0.330133,0.846735,0.385908,0.737224,2
0.428605,0.733955,0.801052,0.726825,0.445049,0.825316,1
0.335158,0.646438,0.82891,0.742513,0.587839,0.306685,0
0.915967,0.738615,0.551036,0.16637,0.3857,0.373281,2
0.767138,0.743185,0.868565,0.919705,0.914251,0.93169,2
0.018324,0.177152,0.782441,0.842504,0.339181,0.002973,1
0.099385,0.63168,0.331813,0.015772,0.456926,0.556831,1
0.073514,0.222861,0.861442,0.031657,0.867807,0.23628,1
0.201703,0.45462,0.116654,0.851783,0.62587,0.127362,0
0.712647,0.277721,0.97336,0.654493,0.622972,0.761491,0
0.039512,0.351566,0.728574,0.317803,0.647072,0.240446,2
0.409582,0.437226,0.991771,0.897813,0.909698,0.507695,2
0.22814,0.795846,0.399214,0.556371,0.377804,0.090009,2
0.815877,0.453917,0.665157,0.269425,0.018388,0.742233,2
0.92777,0.607117,0.089865,0.997233,0.508887,0.799785,0
0.228603,0.399464,0.491067,0.515919,0.259687,0.125976,0
0.035038,0.929592,0.79432,0.199452,0.779627,0.187201,1
0.321989,0.094875,0.984862,0.075918,0.157417,0.11471,2
0.266025,0.356678,0.331968,0.066717,0.278269,0.227559,1
0.721089,0.681119,0.880482,0.320646,0.406118,0.909657,2
0.067607,0.473815,0.343619,0.58046,0.838393,0.831412,2
0.759404,0.92276,0.808386,0.715092,0.504644,0.561482,2
0.215046,0.596842,0.032318,0.047475,0.9773,0.078678,1
0.395273,0.265501,0.200848,0.575754,0.76432,0.359688,2
0.260167,0.664842,0.367154,0.006856,0.479336,0.75973,0
0.54259,0.155665,0.214233,0.706789,0.124805,0.024387,0
0.550694,0.200177,0.89002,0.698738,0.219691,0.379261,1
0.459119,0.086623,0.94625,0.1227,0.701632,0.55229,1
0.618995,0.297214,0.293415,0.816385,0.314333,0.604214,0
0.909442,0.215396,0.612015,0.874173,0.959733,0.386115,2
0.115243,0.224079,0.874895,0.124943,0.299992,0.090265,0
0.049582,0.693604,0.971611,0.119434,0.948506,0.764924,2
0.17304,0.848478,0.033636,0.656195,0.910946,0.658018,1
0.898656,0.962309,0.271793,0.306679,0.005547,0.434219,2
0.780027,0.288269,0.059889,0.586672,0.648081,0.4293,0
0.805448,0.479527,0.700027,0.993226,0.267788,0.864741,0
0.760227,0.943698,0.104735,0.26944,0.507832,0.871521,0
0.897887,0.837627,0.020483,0.457426,0.480476,0.627825,1
0.069803,0.101391,0.243947,0.929781,0.724886,0.372156,1
0.095391,0.540899,0.439853,0.48989,0.362954,0.921734,2
0.736231,0.914581,0.019208,0.680881,0.857462,0.272073,1
0.960768,0.470954,0.118215,0.168697,0.86829,0.204002,1
0.268949,0.852703,0.143125,0.654212,0.879944,0.188321,0
0.40594,0.37966,0.844392,0.796441,0.449712,0.216526,2
0.596228,0.039735,0.186731,0.452044,0.740786,0.473463,0
0.883049,0.412146,0.987747,0.862459,0.464844,0.268322,0
0.328048,0.885644,0.634969,0.37171,0.069644,0.956414,2
0.406716,0.148746,0.876834,0.937542,0.682695,0.662945,2
0.623561,0.383843,0.784381,0.062076,0.201455,0.81963,2
0.587201,0.289161,0.434087,0.210749,0.641551,0.157866,1
0.899216,0.689245,0.610844,0.266693,0.303186,0.765207,1
0.344443,0.13603,0.759609,0.095309,0.692464,0.891468,2
0.682016,0.909362,0.07454,0.398497,0.92793,0.970367,1
0.592431,0.72858,0.04698,0.93375,0.032927,0.558328,2
0.290926,0.505933,0.652935,0.927188,0.594796,0.31037,0
0.686355,0.106543,0.621505,0.58427,0.266286,0.199303,0
0.936263,0.259596,0.134256,0.82644,0.000526,0.695723,0
0.743777,0.881688,0.666463,0.342755,0.088797,0.308013,0
0.167095,0.67269,0.87124,0.111641,0.214688,0.123321,1
0.543769,0.674215,0.956819,0.428102,0.670384,0.625741,2
0.287887,0.230498,0.387827,0.702594,0.491387,0.066488,1
0.833844,0.328891,0.763214,0.418949,0.831444,0.110358,1
0.365042,0.522964,0.496023,0.338866,0.484509,0.662638,1
0.249554,0.357777,0.410201,0.337562,0.058343,0.177183,1
0.322572,0.008727,0.298309,0.570824,0.801773,0.997918,2
0.312708,0.928505,0.854331,0.305204,0.927966,0.767892,1
0.264671,0.53728,0.364095,0.252642,0.864542,0.663782,1
0.087246,0.636346,0.230024,0.045478,0.740397,0.766182,1
0.337032,0.680099,0.85581,0.009332,0.900767,0.024246,1
0.744444,0.889809,0.599227,0.690372,0.353118,0.072168,0
0.734488,0.870674,0.69818,0.15946,0.03465,0.73215,2
0.637009,0.992233,0.293155,0.132523,0.737061,0.589936,0
0.546452,0.814094,0.422219,0.759737,0.852264,0.806936,1
0.518759,0.196231,0.851007,0.966633,0.469034,0.532663,0
0.737839,0.318184,0.658639,0.090088,0.1905,0.967798,0
0.339975,0.137602,0.481296,0.52934,0.276551,0.504853,2
0.828618,0.605169,0.166257,0.993117,0.772144,0.579146,1
0.405883,0.746414,0.009294,0.601208,0.936326,0.173753,1
0.765373,0.677587,0.954128,0.376091,0.633132,0.469374,1
0.126473,0.934044,0.841069,0.699161,0.012169,0.051153,1
0.97156,0.78278,0.126376,0.046748,0.204715,0.249954,2
0.750781,0.008023,0.744629,0.572489,0.977622,0.372945,0
0.369836,0.911407,0.655011,0.900458,0.503124,0.384598,1
0.15643,0.003144,0.088635,0.265265,0.348487,0.386106,0
0.179792,0.739446,0.34413,0.642722,0.114704,0.228743,2
0.890386,0.25596,0.528813,0.328822,0.170393,0.91976,0
0.889219,0.393006,0.573804,0.485343,0.563578,0.867987,2
0.057537,0.439756,0.427302,0.436819,0.209013,0.621706,0
0.771839,0.57403,0.593616,0.738114,0.516105,0.810356,0
0.964256,0.514298,0.440736,0.786958,0.868277,0.815568,0
0.677819,0.428914,0.225017,0.588982,0.725164,0.077326,0
0.248691,0.709542,0.984189,0.169372,0.146876,0.335027,1
0.033757,0.941976,0.534352,0.253842,0.386254,0.608586,2
0.080924,0.177579,0.808332,0.70517,0.412472,0.820992,2
0.615831,0.493649,0.04761,0.007282,0.10736,0.246691,2
0.922539,0.224145,0.431911,0.141049,0.086662,0.480525,2
0.461998,0.939197,0.873179,0.053187,0.725167,0.259757,2
0.240472,0.663828,0.443337,0.804335,0.354248,0.169993,2
0.27811,0.53295,0.911217,0.044529,0.847283,0.120623,1
0.816348,0.384283,0.571992,0.287757,0.668395,0.287501,0
0.265609,0.447191,0.448133,0.37492,0.412588,0.291369,1
0.386069,0.207371,0.796259,0.44391,0.590193,0.835901,1
0.135621,0.360406,0.473421,0.436113,0.185335,0.599682,0
0.593667,0.567104,0.524544,0.228467,0.686656,0.082039,1
0.238119,0.229287,0.857628,0.287988,0.451491,0.007798,0
0.910399,0.409456,0.869821,0.099878,0.201104,0.684435,2
0.857582,0.151665,0.01063,0.912118,0.103231,0.494331,0
0.474618,0.151448,0.194714,0.196153,0.469707,0.095952,1
0.623887,0.961766,0.269664,0.255282,0.774916,0.521428,1
0.27722,0.089476,0.935727,0.489526,0.983272,0.326392,2
0.488446,0.750698,0.62274,0.896223,0.57764,0.099037,0
0.243662,0.77219,0.411654,0.559253,0.342925,0.061165,1
0.582672,0.695898,0.881048,0.128522,0.279267,0.321825,2
0.879341,0.936781,0.725504,0.376156,0.199475,0.970121,0
0.792204,0.084649,0.650638,0.1493,0.289479,0.434058,1
0.307678,0.794567,0.318193,0.426275,0.028761,0.366017,2
0.771986,0.67286,0.222733,0.741348,0.054405,0.691307,0
0.992404,0.591072,0.84129,0.327526,0.531267,0.014977,0
0.909884,0.965504,0.862776,0.558214,0.677404,0.98839,1
0.336248,0.700855,0.042733,0.337166,0.617916,0.704715,0
0.428688,0.051756,0.40592,0.95594,0.606184,0.844463,1
0.26614,0.253565,0.507839,0.635609,0.869501,0.502019,2
0.740653,0.651336,0.137312,0.977027,0.646189,0.779896,1
0.047803,0.594698,0.220782,0.062887,0.539652,0.712839,2
0.484096,0.101829,0.023168,0.545389,0.420829,0.914906,1
0.502898,0.683871,0.739246,0.611428,0.395687,0.954462,2
0.736362,0.25558,0.474154,0.30665,0.975782,0.546442,1
0.489721,0.065956,0.801845,0.302785,0.167645,0.056198,1
0.41636,0.560744,0.362322,0.01629,0.795583,0.132473,2
0.202997,0.577023,0.874336,0.636516,0.969086,0.49183,1
0.876475,0.573094,0.231309,0.724038,0.951946,0.852739,0
0.885461,0.633348,0.745317,0.337296,0.72052,0.371815,0
0.257576,0.326164,0.415005,0.573956,0.700697,0.852081,1
0.951527,0.932678,0.090347,0.13872,0.149999,0.479706,0
0.904675,0.513947,0.196531,0.080982,0.963026,0.96935,2
0.282685,0.417217,0.85301,0.259207,0.303642,0.829572,2
0.094832,0.038918,0.787991,0.405034,0.389676,0.411352,2
0.894206,0.725206,0.132436,0.413122,0.263783,0.26783,0
0.980078,0.18978,0.605065,0.633031,0.397573,0.106797,0
0.226052,0.061362,0.472597,0.333165,0.94146,0.018257,0
0.772096,0.689177,0.553738,0.116777,0.348861,0.84022,2
0.135368,0.790247,0.342649,0.000855,0.542698,0.539283,2
0.850715,0.760858,0.942198,0.644296,0.668051,0.986315,2
0.507433,0.671671,0.819855,0.856615,0.430234,0.103035,1
0.16409,0.883304,0.87122,0.854724,0.214132,0.035713,1
0.109098,0.437141,0.558608,0.638141,0.725976,0.24501,1
0.338884,0.313994,0.512779,0.17933,0.970928,0.108279,1
0.531991,0.581475,0.119494,0.871794,0.518256,0.507884,0
0.07898,0.624045,0.772689,0.415361,0.892156,0.079069,1
0.794173,0.732511,0.648459,0.332693,0.403544,0.171575,0
0.03545,0.173158,0.076861,0.117504,0.460803,0.707034,0
0.008402,0.844515,0.291381,0.946061,0.061332,0.341197,1
0.549325,0.669421,0.108804,0.463459,0.336236,0.692382,1
0.701756,0.885412,0.738598,0.257689,0.573224,0.168607,0
0.896676,0.618116,0.492023,0.219554,0.724652,0.580735,0
0.748341,0.969245,0.315895,0.54604,0.249123,0.060884,1
0.655202,0.445187,0.385529,0.693075,0.513836,0.699239,2
0.70174,0.870868,0.606679,0.651917,0.190335,0.549856,0
0.696762,0.162827,0.995491,0.965249,0.003826,0.928842,2
0.261598,0.786916,0.869707,0.005623,0.992475,0.510626,1
0.614753,0.859315,0.556937,0.226649,0.793003,0.30935,2
0.662208,0.686185,0.324493,0.587264,0.036245,0.495827,2
0.585049,0.098014,0.271551,0.928053,0.90455,0.404452,0
0.750504,0.520847,0.298794,0.29809,0.860294,0.930596,0
0.994835,0.046789,0.189653,0.848795,0.522408,0.521775,0
0.954083,0.796145,0.128939,0.650894,0.110145,0.433031,0
0.355775,0.374711,0.63053,0.103845,0.402094,0.467792,2
0.543554,0.655788,0.787973,0.225398,0.977047,0.700968,2
0.449232,0.439486,0.1381,0.744936,0.0504,0.124185,2
0.759513,0.040801,0.49281,0.949626,0.552659,0.334509,0
0.972791,0.698524,0.251782,0.10383,0.966696,0.399784,1
0.275157,0.252417,0.197169,0.169743,0.4327,0.12105,2
0.934147,0.897501,0.799154,0.492557,0.718571,0.763747,1
0.877924,0.450862,0.576359,0.752789,0.780146,0.291122,0
0.076345,0.73617,0.790384,0.969877,0.872532,0.74347,1
0.167572,0.012625,0.989688,0.571688,0.418353,0.682721,2
0.395093,0.304662,0.341464,0.704837,0.453092,0.18466,2
0.008365,0.330204,0.056887,0.523429,0.749726,0.788187,1
0.773456,0.435474,0.4938,0.151463,0.905382,0.715085,0
0.742448,0.854613,0.948194,0.879996,0.146896,0.917933,2
0.775509,0.470097,0.098323,0.74732,0.520038,0.389419,0
0.634525,0.010757,0.549122,0.973065,0.77583,0.917957,0
0.107575,0.18008,0.39349,0.136612,0.085834,0.771354,2
0.57848,0.371104,0.942221,0.839241,0.237413,0.191537,0
0.421266,0.353732,0.279895,0.501385,0.034476,0.224993,1
0.94494,0.815763,0.196729,0.398145,0.769619,0.208613,1
0.025592,0.274403,0.11043,0.006368,0.963724,0.560915,1
0.712632,0.839971,0.888091,0.77472,0.672557,0.796734,1
0.11591,0.579597,0.901133,0.974685,0.639845,0.726325,1
0.317282,0.642041,0.582575,0.81617,0.809068,0.278802,1
0.214748,0.438512,0.070779,0.262876,0.505244,0.569304,1
0.35539,0.582659,0.666328,0.110135,0.003471,0.039444,0
0.594152,0.042043,0.175586,0.447358,0.122169,0.221568,1
0.665439,0.178931,0.095085,0.906125,0.29985,0.077314,0
0.519023,0.04697,0.737613,0.402327,0.169467,0.517995,0
0.608445,0.517271,0.304889,0.552186,0.836367,0.303067,2
0.335339,0.524766,0.410583,0.426292,0.465358,0.295082,1
0.436087,0.107023,0.852584,0.26141,0.72799,0.015787,1
0.526631,0.344163,0.80782,0.085919,0.92099,0.125069,0
0.152852,0.234271,0.398657,0.521759,0.469583,0.749519,2
0.098008,0.23439,0.432296,0.414019,0.335525,0.591463,2
0.865733,0.399543,0.708627,0.524723,0.892624,0.105855,0
0.308012,0.030039,0.534341,0.511351,0.372179,0.761672,2
0.978894,0.261486,0.391966,0.896115,0.744997,0.898162,0
0.910553,0.95552,0.963876,0.427269,0.693755,0.02913,1
0.781534,0.98921,0.495078,0.930589,0.842798,0.77884,1
0.044944,0.74457,0.196815,0.960176,0.237327,0.546567,2
0.705604,0.915044,0.081349,0.987103,0.947698,0.337991,0
0.323164,0.600469,0.365695,0.29842,0.455193,0.619156,1
0.715569,0.392156,0.645385,0.10841,0.749737,0.650936,1
0.165353,0.398648,0.797857,0.193568,0.528671,0.425105,2
0.926047,0.190438,0.775301,0.08683,0.469332,0.743912,2
0.493295,0.250133,0.258845,0.609423,0.051545,0.934709,0
0.962003,0.861789,0.517431,0.32865,0.396833,0.562587,2
0.494549,0.795482,0.851506,0.879779,0.304093,0.691551,2
0.718884,0.705126,0.859095,0.831787,0.508193,0.756293,1
0.972763,0.243767,0.457775,0.449393,0.133476,0.437423,0
0.127741,0.215421,0.346261,0.119255,0.014974,0.952995,2
0.902448,0.279025,0.214245,0.393794,0.684119,0.56896,0
0.425898,0.261583,0.60387,0.465441,0.914263,0.852099,0
0.77256,0.487744,0.307847,0.191996,0.000928,0.179734,0
0.857734,0.075222,0.948191,0.707638,0.557842,0.695992,0
0.253924,0.180531,0.13952,0.76693,0.832042,0.632237,1
0.618471,0.001779,0.029069,0.58265,0.219794,0.220777,0
0.906717,0.437469,0.591225,0.381853,0.293797,0.212031,0
0.755161,0.593728,0.755949,0.068836,0.936655,0.082706,1
0.272679,0.672171,0.622717,0.575,0.452939,0.67686,1
0.576931,0.839776,0.627845,0.85114,0.157042,0.675656,1
0.146266,0.557937,0.143169,0.802484,0.592768,0.566515,1
0.129256,0.20379,0.486899,0.394419,0.02717,0.944878,1
0.93451,0.816069,0.982095,0.321303,0.782586,0.259072,0
0.258158,0.305551,0.503213,0.856043,0.676208,0.143658,0
0.927215,0.855588,0.014185,0.823147,0.347165,0.877835,0
0.793667,0.496071,0.127286,0.705955,0.944824,0.954678,0
0.08372,0.460321,0.735642,0.464391,0.755876,0.308348,2
0.898608,0.167243,0.82111,0.947208,0.963366,0.419535,2
0.111651,0.475468,0.784434,0.119806,0.96919,0.495344,2
0.452392,0.744309,0.183049,0.75104,0.53754,0.178638,1
0.035365,0.957626,0.130892,0.788301,0.706072,0.823221,1
0.831199,0.060727,0.057974,0.547859,0.426043,0.412498,0
0.239582,0.471527,0.385273,0.186951,0.64558,0.038485,1
0.127745,0.940987,0.617577,0.133443,0.218909,0.634426,2
0.888083,0.623006,0.262562,0.782745,0.199704,0.953892,1
0.588744,0.287683,0.034428,0.902587,0.693154,0.111093,0
0.418651,0.801831,0.366298,0.213716,0.363914,0.853383,1
0.675632,0.014974,0.387513,0.052856,0.092623,0.061223,2
0.896924,0.958664,0.635619,0.014856,0.806277,0.627902,2
0.043498,0.652582,0.606842,0.027336,0.133643,0.957902,0
0.896303,0.157065,0.26472,0.575117,0.066477,0.469675,0
0.155529,0.974946,0.355323,0.325168,0.180591,0.630109,2
0.715044,0.297101,0.931618,0.040739,0.734493,0.005767,2
0.834513,0.466345,0.019689,0.262695,0.535462,0.333496,1
0.49352,0.072701,0.124725,0.598083,0.568054,0.98487,0
0.524676,0.551018,0.036472,0.232836,0.891505,0.405336,1
0.777591,0.184933,0.528156,0.382061,0.207497,0.054374,0
0.211575,0.467819,0.797152,0.249789,0.767454,0.122926,0
0.978066,0.417193,0.789248,0.908345,0.888109,0.332864,0
0.646096,0.905193,0.202669,0.129098,0.630773,0.869352,1
0.206957,0.716147,0.972802,0.107984,0.475693,0.733932,2
0.090336,0.128739,0.972855,0.233659,0.050904,0.2459,1
0.739036,0.942429,0.196314,0.652686,0.350213,0.708831,1
0.814569,0.849748,0.890237,0.236787,0.013359,0.663641,2
0.836775,0.495366,0.979133,0.069303,0.750175,0.028116,1
0.663915,0.452492,0.62288,0.213307,0.457952,0.861932,1
0.585492,0.624474,0.895186,0.3928,0.001384,0.911788,2
0.197795,0.400729,0.848549,0.524602,0.457519,0.633859,2
0.384565,0.734486,0.116079,0.060454,0.599256,0.022794,1
0.361035,0.494836,0.970679,0.37073,0.720431,0.700557,2
0.869962,0.591559,0.855348,0.415501,0.92177,0.011813,1
0.079554,0.911504,0.0464,0.033352,0.874911,0.052796,1
0.247617,0.578003,0.699736,0.518572,0.737078,0.093395,1
0.718396,0.052521,0.980193,0.28488,0.138003,0.58192,0
0.683795,0.634952,0.312223,0.770613,0.982275,0.090915,1
0.599069,0.693332,0.338762,0.988855,0.642224,0.993181,0
0.021161,0.464305,0.881845,0.393841,0.275191,0.460878,2
0.524695,0.697227,0.823903,0.264564,0.404148,0.009984,1
0.215082,0.953045,0.438602,0.650747,0.374296,0.945396,2
0.406319,0.24944,0.755765,0.49316,0.441642,0.14489,0
0.974305,0.272137,0.046027,0.954995,0.594223,0.657871,2
0.04427,0.029784,0.354416,0.551431,0.052689,0.290693,2
0.960924,0.262104,0.842888,0.040759,0.450597,0.910779,2
0.428396,0.872978,0.851541,0.319764,0.987712,0.729975,2
0.901065,0.083448,0.458167,0.255036,0.311322,0.392735,2
0.083718,0.47946,0.971408,0.017973,0.056096,0.279531,0
0.47975,0.772323,0.027726,0.207274,0.88415,0.563399,1
0.421482,0.801902,0.914346,0.338099,0.341193,0.349245,2
0.840323,0.928619,0.855134,0.576275,0.508216,0.849484,2
0.428449,0.160225,0.480344,0.243321,0.825254,0.881284,2
0.478019,0.809773,0.293926,0.198628,0.942436,0.475454,1
0.965341,0.089066,0.980931,0.886762,0.364232,0.126657,2
0.170687,0.573028,0.711917,0.013407,0.100315,0.941436,2
0.246529,0.489848,0.300145,0.8374,0.387332,0.163608,0
0.202752,0.784398,0.480296,0.113124,0.695083,0.596804,2
0.809347,0.009679,0.54854,0.583043,0.188588,0.695261,0
0.016033,0.825666,0.548933,0.942845,0.966404,0.444175,1
0.30607,0.485091,0.46054,0.089423,0.63311,0.965212,0
0.766739,0.903602,0.195673,0.639129,0.159267,0.756563,2
0.649151,0.452848,0.00134,0.718814,0.934369,0.968244,0
0.959334,0.808102,0.26408,0.70729,0.919436,0.398236,1
0.493125,0.205576,0.690636,0.748324,0.531466,0.865616,1
0.463221,0.24287,0.496197,0.283813,0.850477,0.539804,2
0.870476,0.110623,0.264783,0.467416,0.558411,0.163651,2
0.950653,0.281379,0.300254,0.317146,0.327809,0.072766,0
0.203774,0.793866,0.023999,0.509783,0.343507,0.177742,1
0.217152,0.844157,0.076402,0.495112,0.246462,0.199597,1
0.551499,0.45717,0.994404,0.06472,0.978248,0.654984,2
0.747496,0.562327,0.811097,0.861769,0.946612,0.084855,0
0.508692,0.225814,0.244623,0.089118,0.964876,0.036734,1
0.992432,0.793641,0.537458,0.010179,0.272354,0.964431,1
0.979068,0.993688,0.847169,0.209938,0.366692,0.585875,2
0.725323,0.589814,0.381511,0.909364,0.86198,0.729952,0
0.381101,0.133689,0.218935,0.64852,0.946686,0.581472,0
0.871243,0.219026,0.25625,0.514106,0.856531,0.131564,0
0.709528,0.882462,0.319815,0.099718,0.838338,0.394559,1
0.1459,0.019555,0.600666,0.396127,0.960532,0.276429,1
0.029537,0.765584,0.372912,0.404579,0.465361,0.658592,1
0.511139,0.069898,0.965667,0.158526,0.04248,0.402831,2
0.195368,0.529678,0.031559,0.522539,0.364183,0.282129,2
0.351911,0.115412,0.789494,0.06164,0.400655,0.135762,0
0.856166,0.217748,0.395367,0.319661,0.653842,0.203139,1
0.691545,0.632344,0.89397,0.811589,0.680566,0.456121,2
0.614564,0.023677,0.191819,0.169326,0.833105,0.034737,1
0.067892,0.233373,0.702514,0.109894,0.018753,0.831545,2
0.11068,0.17851,0.628793,0.637516,0.74952,0.682942,2
0.184114,0.11286,0.57782,0.424637,0.793058,0.980072,2
0.174231,0.449917,0.69528,0.858315,0.897132,0.555867,0
0.623973,0.122825,0.02752,0.157583,0.252627,0.600185,1
0.39137,0.441596,0.450497,0.861106,0.303282,0.28574,0
0.656061,0.508931,0.673971,0.680492,0.455054,0.377322,0
0.645984,0.233772,0.731272,0.905683,0.977805,0.98066,1
0.988971,0.558538,0.340823,0.053623,0.08916,0.943386,2
0.16492,0.963247,0.205194,0.109921,0.793656,0.735026,1
0.010665,0.42247,0.181057,0.924798,0.092515,0.083704,1
0.21497,0.44235,0.534971,0.386894,0.744017,0.69706,1
0.12582,0.214045,0.011078,0.070046,0.053385,0.813595,0
0.385042,0.461785,0.462866,0.416479,0.344707,0.849832,2
0.898043,0.997363,0.905036,0.049344,0.575849,0.49134,1
0.735945,0.253509,0.491064,0.470339,0.976827,0.28051,0
0.408459,0.822886,0.718532,0.951626,0.207318,0.639464,2
0.600965,0.185195,0.136881,0.43148,0.426498,0.155985,0
0.291842,0.948513,0.985531,0.409516,0.795583,0.37818,1
0.347995,0.012348,0.392685,0.729284,0.673364,0.657106,2
0.837282,0.178954,0.25464,0.259404,0.253651,0.229083,0
0.169306,0.417248,0.062448,0.804302,0.418605,0.715209,2
0.489292,0.484266,0.206659,0.521877,0.482608,0.79031,2
0.759226,0.75893,0.854304,0.426038,0.047603,0.883671,2
0.842808,0.72305,0.443139,0.788291,0.304942,0.432223,0
0.869548,0.920295,0.870731,0.163049,0.285219,0.234834,1
0.207926,0.498572,0.565745,0.351988,0.195523,0.05426,1
0.894494,0.510687,0.687569,0.613599,0.161333,0.742134,0
