a.0,a.1,a.2,b.0,b.1,b.2,y
0.428342,0.259454,0.795755,0.033888,0.731535,0.120369,1
0.522006,0.868523,0.343934,0.073134,0.486637,0.129812,1
0.15443,0.524957,0.908801,0.221478,0.363234,0.104786,1
0.911358,0.449257,0.06596,0.539273,0.148464,0.205938,0
0.494802,0.120648,0.64735,0.152968,0.294743,0.350524,2
0.255244,0.322055,0.688167,0.255534,0.189699,0.119858,1
0.829562,0.498315,0.236283,0.470373,0.456979,0.265968,1
0.800608,0.131482,0.39236,0.186679,0.463886,0.599143,0
0.968108,0.510165,0.845065,0.809239,0.722,0.83102,0
0.10037,0.045212,0.065828,0.720825,0.274272,0.223494,0
0.38198,0.092353,0.889601,0.880649,0.53183,0.768764,2
0.602012,0.844504,0.32179,0.466326,0.885122,0.650401,1
0.161199,0.6975,0.85868,0.062343,0.090899,0.871174,2
0.610525,0.136374,0.242077,0.494348,0.091055,0.394423,0
0.292586,0.678889,0.113352,0.919847,0.926967,0.863121,1
0.284617,0.709679,0.310956,0.94515,0.271177,0.567622,0
0.894994,0.199559,0.469577,0.040973,0.610734,0.16175,1
0.432798,0.898937,0.476205,0.810147,0.415338,0.875544,2
0.036243,0.56982,0.529863,0.836072,0.099673,0.996961,0
0.793574,0.259655,0.382393,0.145535,0.631835,0.57312,1
0.326023,0.729846,0.744903,0.875747,0.185406,0.857394,0
0.882157,0.075805,0.935495,0.077246,0.366364,0.941849,2
0.907484,0.08039,0.942697,0.198803,0.536443,0.895922,2
0.241916,0.267771,0.130576,0.448416,0.443527,0.402047,1
0.236068,0.523042,0.774701,0.925188,0.303037,0.719132,2
0.99082,0.802151,0.059805,0.88366,0.363404,0.724433,0
0.939681,0.599809,0.895102,0.548304,0.754571,0.886194,2
0.354581,0.432142,0.377189,0.41118,0.306039,0.650798,1
0.528053,0.188127,0.684989,0.599214,0.188908,0.611803,2
0.144043,0.052447,0.800315,0.997983,0.173302,0.307134,0
0.413037,0.750123,0.113834,0.58038,0.072897,0.431393,0
0.616571,0.615561,0.645676,0.316304,0.265294,0.867218,2
0.152401,0.254246,0.155765,0.147856,0.713735,0.392169,1
0.551335,0.251041,0.824248,0.9893,0.593002,0.562627,0
0.556,0.562498,0.158612,0.684793,0.747423,0.321509,1
0.395631,0.249257,0.610306,0.98073,0.81226,0.771711,0
0.29517,0.739284,0.862175,0.451924,0.040427,0.263891,0
0.84674,0.35992,0.264323,0.328801,0.769487,0.852805,2
0.570813,0.513696,0.647589,0.671369,0.696024,0.59187,1
0.627663,0.920905,0.153833,0.44545,0.794083,0.649359,1
0.814405,0.042644,0.789052,0.773605,0.963671,0.648275,2
0.721875,0.40043,0.411783,0.801838,0.617747,0.610544,0
0.537371,0.135346,0.046209,0.20081,0.391451,0.687184,2
0.266108,0.652095,0.627222,0.03921,0.377981,0.361344,2
0.27694,0.663821,0.572687,0.221094,0.117851,0.40865,2
0.385887,0.043898,0.217037,0.294242,0.625313,0.140351,1
0.405396,0.798868,0.134975,0.343139,0.601755,0.538829,1
0.756136,0.20668,0.602864,0.920342,0.664124,0.007767,0
0.907472,0.932142,0.405922,0.85523,0.755989,0.835233,1
0.354295,0.339668,0.86502,0.345683,0.507161,0.938045,2
0.384124,0.099618,0.564915,0.594218,0.713473,0.560135,0
0.364466,0.515813,0.26379,0.26173,0.812341,0.348716,1
0.338426,0.984747,0.404011,0.972723,0.610843,0.88125,1
0.76106,0.749278,0.159872,0.961268,0.404752,0.542482,0
0.345769,0.730894,0.549957,0.17013,0.03098,0.747634,2
0.366198,0.534527,0.144014,0.440845,0.386256,0.674572,0
0.26118,0.261889,0.48936,0.36013,0.15009,0.515235,2
0.12716,0.764901,0.936532,0.584741,0.026335,0.79681,2
0.383581,0.649895,0.458735,0.901806,0.714617,0.467525,0
0.333273,0.453858,0.018767,0.862322,0.563581,0.949859,0
0.842928,0.55076,0.500813,0.440095,0.904048,0.476374,1
0.537817,0.915597,0.385831,0.340223,0.141411,0.259448,0
0.47977,0.539496,0.135784,0.042258,0.82916,0.220287,1
0.818279,0.544011,0.627183,0.423375,0.325562,0.310127,0
0.894982,0.359984,0.062918,0.992864,0.990092,0.676498,0
0.563598,0.71801,0.684987,0.9744,0.974265,0.823986,0
0.578133,0.36153,0.847643,0.57258,0.504356,0.14282,2
0.096759,0.67733,0.124927,0.787852,0.563426,0.733205,1
0.830344,0.872984,0.921385,0.455541,0.670153,0.188967,1
0.515851,0.670051,0.59873,0.693061,0.510035,0.91679,0
0.688649,0.354135,0.025948,0.082273,0.434742,0.685115,1
0.215659,0.527999,0.293976,0.451549,0.781237,0.750183,1
0.174777,0.854262,0.884759,0.178625,0.002657,0.089533,2
0.554275,0.112104,0.859371,0.265958,0.407097,0.19999,1
0.242461,0.383462,0.987204,0.686663,0.599685,0.0126,1
0.13445,0.642753,0.151187,0.559607,0.589648,0.814625,1
0.958892,0.23999,0.304814,0.801485,0.221299,0.442865,0
0.091776,0.872915,0.323122,0.25519,0.204973,0.015743,1
0.03122,0.521936,0.11393,0.370466,0.253474,0.026981,1
0.822425,0.945447,0.260135,0.97937,0.741784,0.001378,1
0.236279,0.226743,0.444845,0.812476,0.363122,0.526485,0
0.153386,0.761692,0.169583,0.029501,0.859591,0.305274,1
0.853458,0.694935,0.199726,0.660445,0.539653,0.467764,0
0.645256,0.459831,0.261139,0.31534,0.139157,0.884053,2
0.593077,0.656275,0.315712,0.848368,0.740399,0.826728,1
0.182761,0.443505,0.491063,0.649143,0.164797,0.741377,0
0.763649,0.993616,0.848854,0.624524,0.43686,0.954271,2
0.955485,0.425536,0.40775,0.469884,0.221123,0.038251,0
0.897853,0.07043,0.443288,0.465355,0.738015,0.534533,0
0.767256,0.586415,0.648966,0.57211,0.551125,0.710998,2
0.704476,0.857642,0.843116,0.508703,0.069166,0.105151,0
0.516331,0.796273,0.568763,0.590125,0.968261,0.167338,1
0.072851,0.546614,0.277015,0.203445,0.878355,0.759581,1
0.051699,0.867924,0.536628,0.447383,0.03377,0.927989,2
0.745884,0.251722,0.150277,0.425166,0.385941,0.109526,0
0.267384,0.239709,0.843721,0.693938,0.861916,0.282348,1
0.864266,0.738522,0.233767,0.654503,0.667208,0.263341,0
0.910934,0.647141,0.110511,0.325648,0.363176,0.147347,1
0.645878,0.62992,0.328065,0.184869,0.372989,0.269696,0
0.193753,0.161517,0.406114,0.733484,0.059266,0.854499,2
0.875837,0.941398,0.211639,0.451557,0.570093,0.819411,1
0.415338,0.650526,0.929087,0.083028,0.427602,0.71338,1
0.979764,0.061343,0.363269,0.406963,0.862022,0.156421,0
0.559497,0.738341,0.20977,0.568483,0.356997,0.166993,0
0.659673,0.365108,0.518355,0.500759,0.806112,0.478618,1
0.942925,0.773847,0.881468,0.41604,0.155839,0.193081,1
0.507211,0.578443,0.926823,0.657284,0.830821,0.86689,2
0.232249,0.704174,0.750196,0.619375,0.146366,0.614274,2
0.402775,0.432123,0.981212,0.16735,0.0587,0.887629,2
0.648274,0.942261,0.641052,0.063728,0.092903,0.347606,1
0.163256,0.763624,0.484989,0.097632,0.36114,0.489786,0
0.391687,0.94863,0.584093,0.501884,0.656338,0.899959,2
0.641497,0.287335,0.397129,0.49321,0.908079,0.72677,2
0.060991,0.371106,0.342023,0.042946,0.184112,0.141207,2
0.1148,0.177338,0.585393,0.258184,0.038018,0.103709,0
0.40506,0.499075,0.414736,0.869602,0.510488,0.212223,1
0.82885,0.387725,0.863292,0.3513,0.739734,0.050286,1
0.980234,0.563188,0.728349,0.385958,0.716817,0.830772,2
0.308834,0.37756,0.010089,0.801692,0.435569,0.097017,0
0.663957,0.222829,0.13257,0.698847,0.469994,0.234462,0
0.491941,0.704159,0.562054,0.784317,0.519682,0.510822,2
0.301387,0.783813,0.490954,0.830789,0.076971,0.083216,0
0.670475,0.438719,0.49649,0.369157,0.741615,0.655418,2
0.532509,0.730269,0.964816,0.829492,0.680648,0.694322,2
0.921807,0.218109,0.029025,0.510389,0.003096,0.600251,0
0.564412,0.06554,0.471158,0.781163,0.457413,0.376462,0
0.65722,0.690922,0.758721,0.877919,0.425412,0.100202,0
0.825293,0.961728,0.961563,0.347891,0.952976,0.517097,1
0.570215,0.4615,0.891811,0.120186,0.057348,0.491446,2
0.60543,0.310722,0.448719,0.49056,0.33613,0.316024,0
0.806011,0.827146,0.097041,0.38396,0.153401,0.251828,0
0.100577,0.743542,0.692175,0.778422,0.811389,0.637111,2
0.94217,0.316776,0.237617,0.345707,0.953803,0.199113,1
0.475878,0.757132,0.353625,0.777076,0.596733,0.746049,0
0.011836,0.249391,0.707332,0.426188,0.619631,0.350662,2
0.744057,0.120431,0.735555,0.544518,0.468616,0.686801,2
0.119103,0.186988,0.799615,0.186783,0.144793,0.18365,2
0.369665,0.01792,0.17087,0.659215,0.042579,0.736939,2
0.419671,0.320386,0.81654,0.961707,0.477957,0.855129,2
0.132294,0.245106,0.516379,0.667355,0.635434,0.110228,0
0.918315,0.902314,0.776585,0.978094,0.077481,0.180878,0
0.258202,0.773527,0.779483,0.050843,0.504681,0.913296,2
0.934508,0.614357,0.051396,0.3538,0.319576,0.725918,0
0.084915,0.213008,0.392825,0.270726,0.439953,0.256284,2
0.058488,0.50066,0.156086,0.385195,0.857722,0.422512,1
0.329998,0.159901,0.843245,0.490257,0.410672,0.665047,2
0.414338,0.004673,0.820968,0.736406,0.261401,0.406717,2
0.050708,0.473017,0.626252,0.761058,0.640724,0.439749,1
0.534777,0.314139,0.882887,0.955927,0.066669,0.897861,0
0.466679,0.408708,0.894785,0.050535,0.482124,0.993773,2
0.457997,0.785815,0.297153,0.200188,0.319089,0.050238,1
0.018376,0.012059,0.57814,0.835024,0.691248,0.747661,2
0.095536,0.095776,0.670315,0.487331,0.418419,0.795677,2
0.551654,0.91893,0.058613,0.483658,0.63649,0.519938,1
0.319306,0.782902,0.272551,0.8618,0.071803,0.903846,0
0.340291,0.955084,0.532249,0.177782,0.129459,0.797952,2
0.658314,0.656357,0.206569,0.035399,0.698679,0.084289,1
0.634849,0.58843,0.230774,0.149138,0.165329,0.607985,2
0.571215,0.397149,0.360416,0.947211,0.049554,0.478118,0
0.48691,0.973165,0.910073,0.381536,0.208007,0.154461,1
0.832478,0.192039,0.782121,0.428625,0.945454,0.639269,1
0.913112,0.146468,0.497862,0.533414,0.656349,0.652536,0
0.423847,0.659529,0.121362,0.964534,0.838517,0.432808,1
0.742178,0.270046,0.432272,0.08319,0.079791,0.889783,2
0.956708,0.28284,0.660289,0.294922,0.987107,0.545521,1
0.653187,0.713112,0.789241,0.773607,0.11875,0.849757,2
0.262037,0.878756,0.917384,0.934494,0.060497,0.693632,0
0.6539,0.147026,0.097162,0.698792,0.419544,0.361672,0
0.107706,0.765426,0.140719,0.240264,0.580485,0.13658,1
0.257951,0.479853,0.462658,0.43468,0.716785,0.340199,1
0.146019,0.051313,0.460637,0.642038,0.93659,0.006083,1
0.485018,0.094079,0.368063,0.405229,0.157098,0.646152,2
0.437508,0.960673,0.284251,0.943137,0.853508,0.653713,0
0.740025,0.564633,0.714145,0.181517,0.159949,0.350567,0
0.400552,0.272055,0.579681,0.616656,0.049594,0.357245,2
0.441323,0.981894,0.492108,0.081958,0.206943,0.999352,2
0.457349,0.790194,0.851875,0.32902,0.504035,0.587016,2
0.209415,0.566616,0.80604,0.945934,0.617103,0.137386,0
0.773845,0.380156,0.78441,0.550936,0.367591,0.252765,0
0.892589,0.129405,0.918008,0.388156,0.344983,0.564931,2
0.533683,0.105068,0.59272,0.093236,0.795284,0.070541,1
0.836285,0.109577,0.787867,0.75093,0.586786,0.922539,2
0.780546,0.931437,0.588097,0.847729,0.923051,0.927725,1
0.253934,0.039855,0.364132,0.202218,0.34125,0.128337,0
0.061649,0.70671,0.610378,0.067213,0.863976,0.698606,2
0.925285,0.219247,0.773179,0.341553,0.561068,0.621019,2
0.588942,0.557863,0.98296,0.607359,0.410422,0.477175,2
0.440849,0.697903,0.893344,0.671209,0.218744,0.875303,2
0.500646,0.022923,0.861516,0.043965,0.179169,0.113434,2
0.282027,0.897037,0.453397,0.547638,0.340232,0.960215,2
0.626627,0.733644,0.319361,0.549583,0.983283,0.851945,1
0.323647,0.945451,0.369628,0.150711,0.872672,0.905087,1
0.101601,0.116192,0.442017,0.493283,0.020803,0.58705,0
0.091204,0.553587,0.856676,0.008516,0.293852,0.003004,2
0.492923,0.896188,0.686115,0.294614,0.156339,0.04117,1
0.470899,0.623439,0.270154,0.623049,0.788558,0.213301,1
0.756582,0.766423,0.618277,0.180101,0.315442,0.031614,1
0.479301,0.21135,0.951657,0.646779,0.369839,0.929479,2
0.849732,0.420205,0.078039,0.856994,0.684232,0.623716,0
0.434408,0.392805,0.417604,0.018927,0.087334,0.19785,2
0.448226,0.809376,0.203123,0.632009,0.254661,0.911087,2
0.028826,0.211831,0.8585,0.647459,0.580543,0.213705,1
0.025601,0.816245,0.761008,0.333114,0.854336,0.532245,1
0.383606,0.765426,0.058743,0.592497,0.754808,0.247148,1
0.744361,0.019874,0.888418,0.240613,0.059555,0.70263,2
0.300743,0.743159,0.293966,0.603371,0.288483,0.809568,2
0.437906,0.166052,0.467819,0.21524,0.387865,0.272424,2
0.023085,0.678723,0.388401,0.220953,0.008498,0.633581,2
0.339188,0.619112,0.549123,0.085338,0.255339,0.667295,2
0.235538,0.984456,0.765086,0.305095,0.589692,0.476278,1
0.510792,0.117563,0.853068,0.466746,0.646456,0.773818,2
0.586288,0.173437,0.653151,0.277585,0.362825,0.022829,1
0.17233,0.831321,0.643954,0.502251,0.277802,0.811575,2
0.55536,0.441694,0.350134,0.687448,0.112857,0.39747,0
0.66966,0.845398,0.748164,0.606993,0.534301,0.846327,2
0.898786,0.173774,0.855539,0.116926,0.580289,0.888664,2
0.155124,0.180911,0.659719,0.909975,0.791228,0.230761,0
0.485813,0.392134,0.484994,0.150847,0.021619,0.253826,0
0.916224,0.644174,0.181383,0.617021,0.314564,0.413246,1
0.219577,0.045991,0.021927,0.061634,0.406001,0.23406,1
0.214725,0.549888,0.748236,0.221632,0.82943,0.252146,1
0.715968,0.464588,0.695981,0.192215,0.884498,0.388756,1
0.804518,0.721604,0.929035,0.02176,0.392295,0.451676,2
0.268375,0.067205,0.592323,0.890847,0.608928,0.462349,0
0.48001,0.19125,0.511452,0.477744,0.497553,0.952427,2
0.638275,0.367454,0.093556,0.662376,0.160038,0.990453,2
0.538709,0.416495,0.714833,0.568445,0.954467,0.556309,0
0.854558,0.716587,0.573314,0.055954,0.209815,0.918262,2
0.819042,0.33389,0.33152,0.341568,0.897583,0.112088,1
0.204607,0.596951,0.423628,0.88749,0.482293,0.072216,0
0.539241,0.443169,0.101503,0.831739,0.457769,0.727507,2
0.978969,0.202362,0.086999,0.267488,0.554946,0.635366,2
0.384227,0.586173,0.924559,0.327591,0.11021,0.807238,2
0.322012,0.803498,0.46047,0.333082,0.907595,0.855122,1
0.644587,0.61523,0.202966,0.283256,0.463994,0.728663,2
0.02939,0.621152,0.795431,0.400232,0.103268,0.015323,1
0.623285,0.940797,0.863194,0.52343,0.436447,0.394254,2
0.390491,0.355925,0.461958,0.394675,0.44403,0.918358,2
0.297154,0.133482,0.423827,0.095156,0.405466,0.86266,2
0.009898,0.49833,0.553928,0.131999,0.231888,0.903743,2
0.03965,0.768164,0.324468,0.834832,0.095095,0.834334,0
0.878517,0.815396,0.980213,0.344914,0.217717,0.308823,0
0.201567,0.602281,0.870155,0.123775,0.087234,0.937019,2
0.515406,0.05496,0.026053,0.229072,0.402384,0.454302,0
0.697377,0.301609,0.622914,0.265011,0.504853,0.608061,2
0.516708,0.843568,0.219555,0.550914,0.598773,0.216042,1
0.258742,0.301488,0.340825,0.401553,0.270517,0.995966,2
0.594882,0.281745,0.479384,0.081255,0.843163,0.745613,2
0.579624,0.718087,0.173502,0.829914,0.094111,0.485676,0
0.946563,0.044363,0.985674,0.490525,0.667438,0.302938,0
0.059653,0.090526,0.810238,0.877348,0.445082,0.6492,2
0.523263,0.048483,0.945084,0.605867,0.221438,0.524096,2
0.139672,0.490145,0.981353,0.921657,0.426495,0.757907,2
0.563205,0.203097,0.549087,0.667206,0.15468,0.548398,0
0.715201,0.420305,0.179006,0.968009,0.467668,0.360134,0
0.279669,0.826932,0.657256,0.920646,0.184263,0.648387,2
0.86219,0.390332,0.598703,0.127577,0.178584,0.675988,2
0.52565,0.456187,0.562504,0.659224,0.973399,0.658873,1
0.908455,0.352859,0.852898,0.28252,0.476395,0.076781,1
0.420314,0.206238,0.105064,0.85749,0.891084,0.978005,0
0.509127,0.230463,0.475917,0.185695,0.107292,0.697941,2
0.976528,0.763524,0.861276,0.4426,0.665902,0.238963,1
0.459237,0.106645,0.748651,0.134875,0.571801,0.84962,2
0.037432,0.763319,0.663948,0.573742,0.73775,0.77515,1
0.275846,0.291349,0.969298,0.755775,0.191779,0.177524,0
0.79224,0.484247,0.058782,0.291252,0.074663,0.701512,2
0.884154,0.783874,0.108144,0.135567,0.105478,0.70009,2
0.079467,0.099408,0.536292,0.034206,0.581671,0.247873,1
0.129511,0.457162,0.299862,0.10981,0.497642,0.864224,2
0.4506,0.915427,0.315725,0.510078,0.891349,0.597358,1
0.181894,0.574299,0.400248,0.587228,0.6097,0.285894,1
0.429059,0.440362,0.626873,0.240109,0.98994,0.827006,2
0.496262,0.655716,0.400395,0.041705,0.047058,0.183441,1
0.266178,0.071833,0.912742,0.539533,0.917456,0.794561,2
0.824939,0.061169,0.197845,0.331016,0.808585,0.912725,2
0.141553,0.99974,0.170158,0.767498,0.807651,0.701504,1
0.080084,0.024509,0.789347,0.245505,0.44133,0.692988,2
0.26093,0.849685,0.256307,0.090747,0.292415,0.117982,1
0.964773,0.061541,0.041261,0.363469,0.568387,0.231154,0
0.370611,0.488497,0.012239,0.662328,0.04253,0.475732,0
0.869838,0.391893,0.162941,0.278044,0.199045,0.138403,1
0.444575,0.032304,0.099523,0.802957,0.436089,0.399044,0
0.646125,0.441262,0.452944,0.535451,0.449664,0.623534,0
0.904949,0.495247,0.494041,0.833542,0.585776,0.419502,0
0.451488,0.584607,0.252285,0.979432,0.203945,0.616556,0
0.764638,0.35912,0.854817,0.723,0.143459,0.583396,2
0.746488,0.360061,0.344872,0.568207,0.352059,0.257581,0
0.592919,0.229222,0.942678,0.378638,0.028724,0.944219,2
0.89708,0.827308,0.101852,0.866808,0.389553,0.591947,0
0.892052,0.050262,0.832487,0.960278,0.77349,0.749471,0
0.891843,0.657161,0.20512,0.709393,0.154365,0.838232,0
0.738426,0.699958,0.540674,0.941336,0.358373,0.257528,0
0.855022,0.682351,0.144005,0.373457,0.214591,0.353319,0
0.267493,0.959673,0.229196,0.302975,0.899465,0.388692,1
0.899783,0.201052,0.132143,0.984614,0.166867,0.971535,0
0.970002,0.38744,0.774935,0.74437,0.60748,0.449039,0
0.222895,0.739181,0.990612,0.102791,0.009335,0.139149,2
0.930921,0.286798,0.816736,0.044812,0.952525,0.454099,1
0.072779,0.636287,0.147232,0.31707,0.344636,0.921822,2
0.336901,0.650928,0.266863,0.682099,0.965409,0.823817,2
0.199596,0.61321,0.366504,0.200564,0.122738,0.30147,1
0.21263,0.930701,0.829827,0.907971,0.965866,0.80581,1
0.89115,0.166829,0.4724,0.969215,0.463139,0.444679,0
0.351552,0.95476,0.562605,0.702061,0.074778,0.25733,0
0.959478,0.740226,0.789684,0.412701,0.193379,0.039259,0
0.456961,0.326876,0.64258,0.748466,0.894744,0.300916,0
0.21732,0.029302,0.088146,0.862476,0.480904,0.2269,0
0.991244,0.40408,0.941623,0.691944,0.350486,0.987231,2
0.129659,0.164874,0.152132,0.519726,0.955857,0.578272,1
0.362515,0.426982,0.679825,0.621702,0.417728,0.175145,2
0.735739,0.513164,0.825213,0.493027,0.183853,0.921054,2
0.447503,0.20119,0.452392,0.286623,0.883165,0.170533,1
0.684174,0.652872,0.287427,0.025883,0.337889,0.620254,2
0.682906,0.333397,0.062625,0.871656,0.285763,0.934233,0
0.273673,0.588646,0.339307,0.897191,0.072849,0.295886,2
0.276843,0.215259,0.784592,0.438446,0.706458,0.956182,2
0.272251,0.563683,0.706897,0.363052,0.595678,0.322144,1
0.732717,0.406569,0.392738,0.648238,0.773682,0.680234,0
0.568828,0.593007,0.128547,0.415617,0.80445,0.990316,1
0.459469,0.393119,0.853661,0.937758,0.868328,0.464482,0
0.820464,0.800927,0.603297,0.129426,0.206548,0.212278,0
0.343125,0.183002,0.485421,0.785486,0.261968,0.195411,0
0.892318,0.746067,0.695376,0.360271,0.807985,0.595588,1
0.644112,0.021895,0.697955,0.637568,0.646085,0.833958,2
0.986686,0.142055,0.550218,0.529206,0.091999,0.724181,2
0.862619,0.806193,0.394963,0.824141,0.227738,0.721259,0
0.196133,0.904763,0.191539,0.411479,0.59127,0.997676,2
0.693856,0.697358,0.948135,0.068262,0.676502,0.048338,1
0.930734,0.56144,0.373408,0.315902,0.257818,0.111395,0
0.529543,0.830882,0.693431,0.079052,0.003372,0.305608,2
0.609093,0.760553,0.391397,0.267719,0.262495,0.236929,0
0.805659,0.12246,0.14973,0.212933,0.407078,0.065601,0
0.145369,0.092566,0.271388,0.361783,0.892986,0.095395,1
0.585503,0.567824,0.938739,0.717078,0.217776,0.333339,2
0.158782,0.759917,0.049648,0.355181,0.743431,0.388071,1
0.456033,0.030472,0.929834,0.019068,0.699723,0.224817,2
0.825032,0.350628,0.546666,0.167806,0.636498,0.579554,1
0.618348,0.626378,0.261078,0.933993,0.964351,0.852178,1
0.710838,0.051427,0.674172,0.324058,0.980618,0.230752,1
0.010623,0.139012,0.920696,0.813148,0.865515,0.629657,2
0.185399,0.58221,0.107051,0.16773,0.689264,0.802349,2
0.113674,0.717651,0.485038,0.765948,0.179171,0.4029,1
0.598948,0.457244,0.045389,0.8101,0.498614,0.62645,1
0.625215,0.712967,0.709648,0.423569,0.213253,0.152216,0
0.199579,0.674815,0.31623,0.733876,0.384274,0.416349,0
0.504885,0.58662,0.349194,0.226487,0.597163,0.813142,1
0.147135,0.922584,0.485881,0.475227,0.834069,0.046119,1
0.25316,0.064427,0.063656,0.177622,0.325099,0.021582,0
0.566023,0.954627,0.895212,0.621208,0.026177,0.633901,2
0.752638,0.847324,0.442837,0.466347,0.835983,0.209793,1
0.800395,0.095622,0.102654,0.331241,0.104312,0.241431,0
0.169291,0.223964,0.038339,0.140642,0.036633,0.582391,2
0.364727,0.550307,0.036578,0.6812,0.623555,0.583635,1
0.806022,0.885507,0.198825,0.808226,0.467071,0.83803,0
0.182746,0.309996,0.442668,0.883012,0.902857,0.222668,1
0.462478,0.499192,0.050369,0.193108,0.301172,0.694613,2
0.744647,0.629743,0.5859,0.202091,0.484441,0.177755,0
0.472917,0.20209,0.185188,0.19444,0.621773,0.224798,1
0.232148,0.260676,0.00067,0.27474,0.31793,0.482844,0
0.37169,0.093342,0.338286,0.561925,0.160401,0.568313,0
0.775478,0.044207,0.417595,0.956736,0.169372,0.29888,0
0.163531,0.767281,0.997823,0.315643,0.896352,0.911762,2
0.288172,0.687834,0.400562,0.895962,0.567542,0.987946,0
0.273941,0.137039,0.690873,0.904985,0.073029,0.182266,0
0.272924,0.736003,0.575887,0.384848,0.033514,0.122528,2
0.970151,0.694423,0.690492,0.702094,0.919315,0.777979,2
0.163604,0.792344,0.35205,0.314458,0.730922,0.84458,2
0.414841,0.768274,0.896369,0.438785,0.400737,0.151758,1
0.003966,0.234086,0.809069,0.450522,0.507681,0.526197,2
0.483904,0.01274,0.635939,0.52224,0.076102,0.234859,0
0.716858,0.012974,0.465133,0.323385,0.984009,0.803317,1
0.716855,0.013117,0.811358,0.58006,0.181409,0.808543,2
0.536089,0.752822,0.247662,0.617755,0.629377,0.940665,2
0.090417,0.386991,0.478276,0.809168,0.850679,0.966266,2
0.414182,0.931142,0.600511,0.095614,0.530264,0.819136,1
0.673398,0.079564,0.657732,0.905214,0.004932,0.424089,0
0.31178,0.664266,0.446867,0.088773,0.324709,0.655534,2
0.469088,0.182763,0.699501,0.348356,0.561203,0.769849,2
