a.0,a.1,a.2,b.0,b.1,b.2,y
0.509272,0.189454,0.32159,0.664028,0.699674,0.07025,0
0.968525,0.588106,0.754087,0.771686,0.574185,0.177428,0
0.124349,0.260623,0.730606,0.460895,0.855499,0.020797,1
0.701338,0.841484,0.582103,0.227894,0.653073,0.013683,1
0.776194,0.602674,0.014116,0.422989,0.201313,0.332693,1
0.418505,0.876525,0.412262,0.731553,0.985947,0.715707,1
0.299811,0.083244,0.469189,0.646204,0.362044,0.482246,1
0.610629,0.074357,0.897225,0.769266,0.808802,0.173392,2
0.038275,0.197354,0.940505,0.12531,0.157784,0.422686,2
0.312247,0.026056,0.567682,0.344455,0.701888,0.355911,2
0.593462,0.548982,0.913155,0.565973,0.116925,0.808816,0
0.691673,0.126334,0.051328,0.460595,0.831975,0.452539,1
0.16024,0.176161,0.479928,0.821574,0.908817,0.295783,1
0.161008,0.458592,0.297906,0.694718,0.665964,0.301429,1
0.700087,0.021438,0.893548,0.173445,0.943616,0.928855,2
0.685883,0.104532,0.133842,0.075527,0.41283,0.810295,2
0.29253,0.54312,0.690187,0.222896,0.123213,0.29664,2
0.694718,0.123547,0.161121,0.159,0.331846,0.166233,0
0.282716,0.846647,0.230365,0.882967,0.868773,0.866857,1
0.982833,0.962252,0.051421,0.070472,0.899614,0.917169,1
0.052597,0.621717,0.248469,0.365276,0.115876,0.722369,2
0.180391,0.413151,0.264848,0.86066,0.18401,0.327852,0
0.234616,0.404161,0.709954,0.949366,0.190501,0.231466,0
0.429686,0.638546,0.163585,0.332755,0.95525,0.260609,1
0.907026,0.815059,0.403787,0.589863,0.433137,0.818741,1
0.196138,0.809912,0.045521,0.671559,0.397704,0.890571,2
0.895005,0.96672,0.556104,0.878805,0.339685,0.303267,0
0.921007,0.060533,0.011249,0.016149,0.716662,0.096735,0
0.441,0.627495,0.573058,0.687827,0.378998,0.232491,0
0.960592,0.832436,0.409385,0.191511,0.815995,0.736312,1
0.398548,0.37381,0.230128,0.286611,0.690358,0.847913,2
0.026666,0.445093,0.466876,0.8948,0.548678,0.253284,0
0.836631,0.600751,0.78561,0.156612,0.825962,0.272592,1
0.541103,0.807106,0.671445,0.762319,0.587712,0.555007,2
0.706061,0.809866,0.901075,0.403382,0.366149,0.330861,1
0.111731,0.055899,0.093143,0.580417,0.017617,0.120035,2
0.105245,0.604664,0.808707,0.724142,0.359637,0.996103,2
0.177258,0.273285,0.553302,0.98105,0.850409,0.300569,1
0.270276,0.969863,0.3222,0.936469,0.853376,0.383462,1
0.424671,0.139907,0.387462,0.712706,0.978199,0.809333,2
0.590545,0.246726,0.914367,0.436689,0.282618,0.688545,2
0.482195,0.23518,0.294293,0.627981,0.10708,0.741155,0
0.806678,0.642962,0.218393,0.57902,0.414151,0.698905,1
0.1841,0.942828,0.019197,0.981907,0.363142,0.020099,1
0.672616,0.245324,0.281258,0.051292,0.231263,0.934345,2
0.838168,0.391286,0.541308,0.040788,0.711721,0.932173,2
0.344013,0.283357,0.912923,0.958557,0.600285,0.405761,0
0.142032,0.812451,0.868817,0.497936,0.889214,0.747189,1
0.058158,0.848133,0.439048,0.367806,0.843055,0.054881,1
0.528699,0.045765,0.014707,0.682341,0.379872,0.79185,0
0.253333,0.974399,0.97838,0.335652,0.475007,0.29905,1
0.884644,0.390156,0.001872,0.115719,0.609521,0.742325,1
0.576178,0.797006,0.598124,0.776607,0.006014,0.217893,0
0.289064,0.989555,0.28665,0.898487,0.774888,0.674847,1
0.689793,0.969332,0.621028,0.933162,0.435886,0.331731,0
0.860559,0.026308,0.848873,0.265161,0.438706,0.126825,2
0.42106,0.226929,0.115223,0.942695,0.856659,0.074583,0
0.195486,0.753096,0.624056,0.48137,0.796698,0.566359,2
0.3775,0.698119,0.178005,0.270788,0.596388,0.783988,2
0.879786,0.364992,0.909466,0.007357,0.751167,0.94358,2
0.163336,0.370936,0.659424,0.252444,0.975678,0.394428,1
0.698733,0.086365,0.398567,0.834149,0.882081,0.529059,0
0.276941,0.343498,0.300487,0.901629,0.264946,0.633287,0
0.453043,0.292932,0.556219,0.946549,0.167519,0.174648,0
0.279308,0.109878,0.243638,0.625399,0.487198,0.923651,2
0.657746,0.097483,0.256804,0.540085,0.416659,0.931368,2
0.617333,0.156716,0.886691,0.979158,0.690788,0.715083,0
0.464727,0.531812,0.883552,0.25605,0.232897,0.936154,2
0.285501,0.125457,0.785678,0.183822,0.606333,0.369686,2
0.921928,0.808519,0.00542,0.186242,0.984276,0.158669,1
0.434631,0.537627,0.074356,0.532178,0.12804,0.693508,0
0.839686,0.832625,0.268798,0.535109,0.172431,0.474262,0
0.251467,0.977146,0.733953,0.517123,0.761449,0.028202,1
0.751561,0.797729,0.064805,0.051611,0.132719,0.059558,1
0.849142,0.552383,0.722139,0.199887,0.662856,0.532371,1
0.399183,0.899926,0.580449,0.428144,0.340588,0.352764,1
0.21911,0.977655,0.116801,0.175487,0.089235,0.304232,1
0.107545,0.569809,0.891089,0.381153,0.924561,0.541173,2
0.604955,0.921243,0.787389,0.666612,0.200336,0.764977,1
0.069898,0.502031,0.073982,0.812491,0.94322,0.738429,1
0.55283,0.184455,0.668036,0.933536,0.190636,0.736965,2
0.075717,0.306027,0.8558,0.929492,0.774176,0.806385,2
0.909776,0.063527,0.685628,0.388619,0.339501,0.9302,2
0.719757,0.114951,0.420463,0.085977,0.31747,0.790885,2
0.845266,0.906198,0.150803,0.851226,0.062276,0.305798,0
0.994167,0.385799,0.52917,0.778696,0.203689,0.164883,0
0.300608,0.559283,0.816538,0.284596,0.645624,0.018468,1
0.433552,0.48038,0.430812,0.389448,0.582851,0.738264,0
0.373473,0.503582,0.870439,0.126335,0.471009,0.775273,2
0.824957,0.615214,0.524288,0.74162,0.947137,0.368196,0
0.108532,0.249366,0.317772,0.786898,0.278518,0.284225,0
0.190754,0.593635,0.425589,0.321157,0.394937,0.264459,1
0.352961,0.07173,0.680753,0.999246,0.859447,0.291524,0
0.491057,0.717071,0.212553,0.286022,0.022339,0.464061,1
0.938961,0.527643,0.332992,0.113674,0.843437,0.933832,2
0.429212,0.921469,0.199587,0.174671,0.281019,0.991033,2
0.6241,0.057845,0.543664,0.991613,0.85144,0.568468,2
0.001019,0.578701,0.594722,0.733318,0.968898,0.392444,1
0.536836,0.950062,0.365252,0.311439,0.04621,0.452805,0
0.379244,0.996382,0.97929,0.241913,0.259847,0.468247,1
0.374408,0.292237,0.68742,0.257763,0.901955,0.595875,2
0.15008,0.163191,0.649561,0.560157,0.334495,0.421621,2
0.75663,0.14311,0.585503,0.595673,0.713164,0.321363,0
0.274418,0.597723,0.903468,0.264552,0.836798,0.653458,2
0.060374,0.938122,0.557112,0.18012,0.486763,0.868161,1
0.798791,0.975084,0.981269,0.000645,0.431925,0.892359,2
0.184253,0.454785,0.509866,0.198477,0.462133,0.625011,2
0.66225,0.2652,0.561661,0.380684,0.188385,0.160395,0
0.977554,0.549658,0.310713,0.37928,0.129547,0.90371,2
0.703787,0.10297,0.517517,0.643777,0.009878,0.202585,0
0.966374,0.506316,0.708982,0.23441,0.50386,0.677219,2
0.106503,0.372699,0.320847,0.975916,0.710038,0.41905,0
0.429491,0.763674,0.786537,0.114285,0.664816,0.267361,1
0.45445,0.270919,0.264148,0.696242,0.652822,0.423495,1
0.467046,0.11957,0.315246,0.509305,0.282092,0.590728,2
0.924019,0.219037,0.672897,0.022785,0.415674,0.841076,2
0.615569,0.314559,0.410425,0.541679,0.230368,0.217232,0
0.797028,0.476231,0.961624,0.896566,0.825562,0.948819,0
0.15062,0.403605,0.759189,0.647105,0.578253,0.486045,2
0.98669,0.71091,0.842888,0.453912,0.809388,0.791479,0
0.639307,0.070774,0.592473,0.500755,0.268733,0.209691,0
0.649528,0.531322,0.149148,0.050308,0.146885,0.350342,1
0.803679,0.504056,0.685083,0.248492,0.456387,0.19758,0
0.00485,0.677037,0.277638,0.540306,0.768219,0.291669,1
0.868174,0.777337,0.968893,0.498772,0.099123,0.782523,2
0.76961,0.647219,0.958382,0.499699,0.717954,0.033485,0
0.056917,0.587905,0.458674,0.476892,0.106375,0.938036,1
0.055773,0.254564,0.161013,0.786744,0.63182,0.782964,0
0.808914,0.046531,0.220197,0.303834,0.35804,0.190905,0
0.03092,0.629287,0.356675,0.063724,0.111305,0.432235,1
0.584183,0.47637,0.851958,0.56787,0.910572,0.832471,1
0.986853,0.455365,0.011738,0.358183,0.386133,0.271145,0
0.807319,0.601309,0.589988,0.805803,0.2601,0.481765,1
0.845778,0.692541,0.306189,0.948497,0.810178,0.019288,0
0.788718,0.583596,0.584928,0.08255,0.289189,0.652323,2
0.427594,0.019285,0.481639,0.553507,0.386925,0.09037,2
0.055549,0.897062,0.461205,0.911671,0.8691,0.998851,1
0.212173,0.230088,0.114169,0.727031,0.933946,0.950062,0
0.637784,0.982517,0.172185,0.950712,0.693873,0.249487,1
0.535034,0.938716,0.495239,0.390734,0.041154,0.345808,1
0.786465,0.341306,0.489637,0.604686,0.221318,0.836807,2
0.202571,0.191315,0.483128,0.646422,0.924204,0.100272,1
0.897994,0.211768,0.638895,0.765502,0.387544,0.177627,0
0.779455,0.128915,0.388725,0.148253,0.493168,0.926651,0
0.043882,0.56933,0.69215,0.249999,0.270307,0.738544,2
0.291288,0.697511,0.041182,0.746058,0.146248,0.116855,1
0.985955,0.034001,0.194812,0.632426,0.452618,0.927417,0
0.853809,0.462457,0.976592,0.688201,0.885664,0.154672,2
0.84207,0.857482,0.943943,0.036323,0.597462,0.365241,1
0.66453,0.574035,0.104428,0.889695,0.294807,0.902032,0
0.974078,0.891565,0.59075,0.221253,0.828435,0.857445,1
0.557138,0.860381,0.692135,0.136668,0.35792,0.284822,1
0.707187,0.105367,0.032354,0.406753,0.823857,0.522888,0
0.384702,0.37081,0.777762,0.364732,0.460473,0.090648,1
0.887245,0.540749,0.494798,0.337329,0.949181,0.009,1
0.463373,0.776478,0.383672,0.379055,0.018855,0.127425,1
0.546892,0.595614,0.326923,0.282326,0.994251,0.225957,1
0.832075,0.487399,0.415677,0.529803,0.766175,0.202149,1
0.982493,0.566332,0.19825,0.111542,0.478581,0.472842,2
0.935047,0.979864,0.729561,0.150626,0.191987,0.673614,0
0.200153,0.658772,0.404853,0.431673,0.770936,0.750906,2
0.227065,0.147758,0.659584,0.877454,0.0108,0.60357,0
0.352061,0.053962,0.025456,0.209203,0.67649,0.862776,1
0.518967,0.77269,0.265255,0.889363,0.038088,0.759789,2
0.781166,0.923549,0.2814,0.871374,0.062616,0.65858,1
0.504922,0.030091,0.909417,0.691408,0.481749,0.987148,2
0.45821,0.577638,0.879513,0.749554,0.75873,0.802959,2
0.984165,0.029151,0.707887,0.013722,0.536361,0.118333,1
0.50001,0.182688,0.291884,0.262222,0.393743,0.346551,0
0.263395,0.158028,0.728476,0.963697,0.722354,0.47354,2
0.779189,0.741012,0.29145,0.130637,0.272348,0.866499,1
0.951503,0.512687,0.73526,0.529218,0.161773,0.767007,2
0.771945,0.68774,0.923305,0.058738,0.879131,0.914483,2
0.768532,0.283369,0.718539,0.409349,0.591118,0.660217,2
0.386138,0.851839,0.90018,0.091022,0.829871,0.69072,1
0.568954,0.364622,0.377189,0.189359,0.493592,0.047464,0
0.065773,0.225565,0.229752,0.212396,0.381663,0.878465,2
0.047932,0.907215,0.12659,0.789161,0.759465,0.203976,0
0.969523,0.656954,0.279761,0.543277,0.614103,0.977621,0
0.744946,0.778851,0.991657,0.760776,0.367373,0.11501,0
0.776948,0.541575,0.692673,0.437372,0.671022,0.146833,0
0.119899,0.394899,0.025575,0.706991,0.597536,0.185351,1
0.887348,0.935254,0.87779,0.329246,0.94029,0.826656,1
0.083146,0.090366,0.141952,0.294596,0.966838,0.72705,2
0.135501,0.78194,0.353527,0.07925,0.758309,0.985187,1
0.700098,0.663309,0.033008,0.437529,0.291339,0.73689,1
0.979723,0.865903,0.913178,0.922993,0.271408,0.488533,0
0.364087,0.701846,0.660874,0.841958,0.807029,0.712382,1
0.295303,0.13737,0.191832,0.522508,0.008451,0.649188,2
0.89808,0.649747,0.744801,0.834822,0.127441,0.033479,0
0.871945,0.823239,0.208257,0.784795,0.066662,0.930286,0
0.266026,0.698501,0.767645,0.324951,0.684135,0.909085,2
0.283271,0.297907,0.383726,0.580264,0.637422,0.938665,2
0.206732,0.438587,0.813514,0.230657,0.855972,0.478495,1
0.511387,0.233167,0.423316,0.086869,0.439698,0.240697,0
0.1939,0.872905,0.975083,0.605921,0.752112,0.888656,2
0.0191,0.077891,0.640525,0.75279,0.140107,0.057946,2
0.110314,0.522776,0.311719,0.807127,0.939223,0.626831,1
0.067479,0.299252,0.64214,0.113237,0.277371,0.111641,2
0.353334,0.607143,0.47766,0.001868,0.261745,0.848451,1
0.549925,0.095692,0.168313,0.974547,0.621635,0.571923,0
0.823948,0.042588,0.042952,0.319857,0.925831,0.901517,2
0.969955,0.45824,0.032041,0.731114,0.799161,0.82308,0
0.47808,0.29691,0.826705,0.905335,0.148013,0.781478,0
0.869095,0.835311,0.248285,0.021827,0.519793,0.759293,2
0.42327,0.609691,0.186446,0.74514,0.277514,0.160171,1
0.199277,0.906845,0.055304,0.537149,0.327847,0.410584,1
0.087125,0.78464,0.517514,0.30136,0.100584,0.589429,2
0.266263,0.396132,0.899547,0.88988,0.912978,0.301813,1
0.845036,0.016443,0.422105,0.204075,0.043846,0.625394,0
0.542367,0.011456,0.479598,0.258731,0.682814,0.535719,2
0.463428,0.114836,0.124002,0.793687,0.293241,0.405859,0
0.177137,0.696601,0.03807,0.285731,0.677126,0.95494,1
0.580739,0.970752,0.537527,0.904549,0.240021,0.12309,0
0.187226,0.730604,0.362223,0.815546,0.962655,0.179106,1
0.721052,0.577306,0.063629,0.831331,0.716511,0.744581,1
0.491211,0.469935,0.611366,0.683011,0.699834,0.347245,1
0.16166,0.142382,0.616686,0.265534,0.449997,0.483592,1
0.390022,0.259725,0.597865,0.493662,0.673273,0.208511,0
0.473146,0.265663,0.704981,0.057162,0.891905,0.322842,1
0.408048,0.736648,0.85109,0.734351,0.822269,0.67599,2
0.233213,0.79449,0.980895,0.158947,0.186764,0.149265,0
0.681626,0.960979,0.240862,0.812421,0.729358,0.646646,1
0.165022,0.043389,0.100726,0.418283,0.607985,0.369919,2
0.696286,0.337675,0.060712,0.813064,0.723682,0.690804,0
0.980039,0.09158,0.23275,0.487271,0.099764,0.537875,0
0.039581,0.854372,0.505575,0.345819,0.356504,0.682191,1
0.434515,0.739688,0.588002,0.895254,0.340964,0.926387,1
0.349421,0.081634,0.75352,0.065159,0.401583,0.371567,2
0.542817,0.501887,0.726633,0.488367,0.065786,0.04289,0
0.821497,0.387304,0.438617,0.849449,0.374601,0.710143,0
0.825038,0.228373,0.851023,0.731317,0.205951,0.148799,0
0.008364,0.645652,0.196749,0.104394,0.69985,0.617378,1
0.008174,0.42014,0.678077,0.444657,0.097814,0.636737,2
0.914521,0.631401,0.772418,0.104171,0.960861,0.46018,2
0.863134,0.463825,0.942613,0.72668,0.037424,0.863261,2
0.583509,0.241014,0.41096,0.025556,0.30808,0.629264,2
0.780531,0.728596,0.038496,0.454224,0.516197,0.559917,1
0.624986,0.802457,0.890413,0.405819,0.759505,0.08867,1
0.81767,0.449489,0.020755,0.66708,0.347601,0.505357,0
0.911264,0.210811,0.04189,0.555029,0.816606,0.841817,2
0.679802,0.363649,0.633103,0.483753,0.60822,0.896219,2
0.980915,0.075168,0.801625,0.469877,0.171984,0.145066,0
0.011626,0.523297,0.67279,0.505353,0.320583,0.342727,2
0.60557,0.321292,0.529635,0.812361,0.225292,0.644655,0
0.790485,0.526416,0.194288,0.312962,0.793904,0.690176,1
0.295963,0.476972,0.291437,0.685285,0.529599,0.356347,0
0.966812,0.588804,0.560177,0.346941,0.957868,0.866206,1
0.21523,0.530103,0.066927,0.256515,0.882256,0.176247,1
0.990551,0.55472,0.567337,0.413285,0.622053,0.36322,0
0.544607,0.320529,0.33288,0.021721,0.09338,0.749476,2
0.307758,0.52789,0.576307,0.264388,0.054864,0.737541,2
0.599317,0.174769,0.324475,0.631952,0.885113,0.482595,0
0.430758,0.077666,0.67427,0.888166,0.164439,0.911298,0
0.332471,0.270087,0.428389,0.51336,0.896973,0.337661,0
0.009431,0.806016,0.880009,0.223054,0.318618,0.398604,2
0.521385,0.25983,0.910403,0.73645,0.983479,0.543363,1
0.854026,0.922609,0.919853,0.07447,0.631537,0.389373,2
0.911122,0.192584,0.337296,0.027511,0.226234,0.476208,0
0.371306,0.207517,0.059665,0.659081,0.266397,0.924273,2
0.492896,0.503271,0.268941,0.156645,0.876772,0.3557,1
0.025396,0.471659,0.474525,0.615029,0.356736,0.862727,2
0.319037,0.442146,0.917436,0.674585,0.743109,0.259965,2
0.33555,0.50487,0.255334,0.429403,0.467006,0.714837,0
0.061278,0.919496,0.842248,0.955216,0.515558,0.147988,1
0.484128,0.073558,0.465223,0.047077,0.095649,0.414741,2
0.845649,3.6e-05,0.011375,0.45489,0.177328,0.38694,0
0.662661,0.596704,0.441543,0.047116,0.885689,0.851436,1
0.274664,0.98514,0.775157,0.360907,0.001308,0.2171,0
0.519146,0.464825,0.606739,0.642602,0.659428,0.776859,1
0.680518,0.465557,0.997137,0.599793,0.550006,0.681395,2
0.456592,0.913397,0.519276,0.805891,0.847096,0.027538,1
0.650878,0.50072,0.848877,0.734136,0.127388,0.584087,2
0.099688,0.355642,0.529443,0.808543,0.071887,0.353227,0
0.714124,0.819725,0.444193,0.4627,0.337246,0.011986,0
0.539167,0.932534,0.549387,0.893928,0.462831,0.97236,1
0.267889,0.180582,0.737885,0.983137,0.155995,0.276635,0
0.058244,0.329769,0.566615,0.298296,0.715811,0.611507,1
0.156552,0.076715,0.038609,0.198711,0.354773,0.813193,2
0.321574,0.263385,0.381959,0.89256,0.849525,0.273371,0
0.92559,0.208016,0.742112,0.093663,0.231414,0.317748,0
0.37039,0.904912,0.673765,0.49228,0.755182,0.439081,1
0.562055,0.469633,0.90133,0.285831,0.509413,0.787971,2
0.01982,0.423839,0.30178,0.61121,0.3965,0.480506,2
0.242417,0.989041,0.849401,0.182431,0.632095,0.372808,1
0.257646,0.11255,0.008937,0.830006,0.887459,0.477881,1
0.550829,0.512169,0.854971,0.025541,0.651638,0.020855,1
0.67646,0.654482,0.139356,0.359881,0.973252,0.773016,1
0.92945,0.58867,0.246043,0.421517,0.792935,0.431563,1
0.734562,0.71194,0.932921,0.930556,0.971252,0.555205,1
0.545994,0.058222,0.47512,0.421582,0.74084,0.218836,1
0.347503,0.8172,0.965385,0.464003,0.019654,0.763412,0
0.851333,0.001586,0.967347,0.01818,0.151767,0.209738,2
0.709696,0.320987,0.377781,0.730401,0.878638,0.30574,0
0.226083,0.590803,0.735187,0.189895,0.591468,0.594009,1
0.56154,0.196502,0.025931,0.993653,0.003752,0.755653,0
0.185011,0.826123,0.270255,0.583378,0.044981,0.225691,2
0.986928,0.185485,0.809031,0.974609,0.459921,0.10441,0
0.922996,0.960415,0.083792,0.444361,0.786905,0.994936,1
0.697784,0.777578,0.557731,0.968354,0.260413,0.669983,2
0.941852,0.673173,0.370411,0.065207,0.101275,0.780504,1
0.955773,0.23833,0.920663,0.231198,0.118747,0.536817,2
0.589502,0.430593,0.248675,0.691795,0.748843,0.387957,0
0.657248,0.129394,0.659661,0.685473,0.975375,0.183735,2
0.139688,0.761338,0.877154,0.960071,0.199349,0.436866,2
0.959717,0.67443,0.384322,0.998392,0.798878,0.953315,0
0.949078,0.464472,0.049626,0.566341,0.656124,0.475615,0
0.099762,0.008296,0.361094,0.471209,0.623833,0.41051,2
0.967322,0.987785,0.26423,0.489871,0.456429,0.487976,0
0.837415,0.48015,0.595619,0.887198,0.038716,0.284851,0
0.093744,0.954839,0.560932,0.701298,0.552527,0.127266,1
0.568182,0.485852,0.201752,0.508512,0.97904,0.297972,1
0.310107,0.523471,0.476127,0.814264,0.699965,0.536518,1
0.129428,0.742421,0.832998,0.333786,0.189701,0.645473,2
0.396657,0.171526,0.787584,0.023865,0.781991,0.277498,1
0.821127,0.551869,0.018181,0.873183,0.04615,0.593149,0
0.193611,0.199424,0.05219,0.458348,0.216641,0.726149,0
0.273465,0.655149,0.894807,0.100834,0.495182,0.258362,1
0.719931,0.460793,0.649173,0.736857,0.511982,0.316526,0
0.246245,0.048803,0.783472,0.264705,0.931418,0.770646,2
0.636335,0.221192,0.034777,0.995572,0.067448,0.132987,0
0.359778,0.716687,0.311472,0.79117,0.14686,0.283822,0
0.986311,0.242541,0.977616,0.972242,0.14917,0.807435,0
0.40095,0.162512,0.885205,0.033585,0.405439,0.12622,2
0.71974,0.121587,0.406695,0.112696,0.877786,0.579296,1
0.725998,0.511324,0.007866,0.765338,0.305857,0.911795,1
0.401636,0.949133,0.490652,0.864502,0.563407,0.852595,1
0.056849,0.391185,0.005979,0.215779,0.595359,0.078368,1
0.970502,0.391061,0.454311,0.017041,0.399431,0.714677,0
0.487683,0.335287,0.297882,0.117857,0.990735,0.055761,1
0.801696,0.453718,0.716932,0.448106,0.645641,0.334519,1
0.852143,0.454776,0.375266,0.675415,0.275595,0.942054,0
0.136884,0.526686,0.855079,0.458327,0.641751,0.340381,1
0.69165,0.356062,0.428969,0.495739,0.283199,0.269964,0
0.64818,0.594557,0.165126,0.704996,0.019639,0.64174,0
0.988348,0.323909,0.388956,0.786051,0.698906,0.375534,0
0.738323,0.074726,0.891796,0.570605,0.812704,0.838411,2
0.075106,0.076739,0.675141,0.053489,0.807348,0.331147,2
0.600466,0.200212,0.987029,0.277162,0.19536,0.211252,2
0.080623,0.113873,0.691335,0.451925,0.084412,0.4121,2
0.156008,0.801007,0.254203,0.549997,0.437906,0.279347,1
0.980321,0.269013,0.810546,0.596972,0.735036,0.683132,0
0.408608,0.378033,0.540842,0.726802,0.852542,0.41704,1
0.521418,0.029122,0.330979,0.265847,0.613565,0.744934,2
0.075059,0.01681,0.095775,0.077994,0.381433,0.932178,2
0.807429,0.189493,0.837815,0.287299,0.551954,0.138333,0
0.68798,0.105367,0.129134,0.255473,0.533092,0.495559,2
0.686175,0.671069,0.260226,0.519219,0.141606,0.5265,1
0.909585,0.519197,0.910589,0.278336,0.665775,0.166079,0
0.318909,0.547078,0.211637,0.02858,0.146927,0.308627,2
0.33256,0.423623,0.262041,0.41737,0.73613,0.822774,1
0.787272,0.961665,0.141555,0.634517,0.550618,0.266218,0
0.288463,0.503559,0.232494,0.295679,0.884823,0.045092,2
0.879879,0.777008,0.075195,0.672754,0.729235,0.488637,1
0.76284,0.880541,0.669076,0.100286,0.237833,0.309431,1
0.185556,0.705831,0.34743,0.913725,0.212037,0.124727,0
0.360221,0.923413,0.553466,0.041824,0.746773,0.801124,0
0.977427,0.707738,0.328616,0.878237,0.895902,0.684827,1
0.842605,0.008758,0.573584,0.355741,0.362557,0.171482,0
0.003839,0.385869,0.599395,0.473121,0.323028,0.055908,1
0.040796,0.603879,0.258948,0.835246,0.778373,0.205404,1
0.358675,0.039798,0.853417,0.653021,0.610187,0.989704,2
0.48937,0.449482,0.273505,0.185368,0.682833,0.356263,0
0.491161,0.710879,0.742,0.797118,0.299394,0.234544,0
0.985043,0.978806,0.525253,0.06816,0.410209,0.137876,1
0.063375,0.103244,0.789318,0.066693,0.423203,0.387615,2
0.518331,0.365997,0.976716,0.197859,0.896015,0.679373,2
0.724465,0.380315,0.329542,0.626747,0.919,0.80616,0
0.506742,0.435592,0.596749,0.276346,0.266108,0.504653,2
0.042129,0.39019,0.955065,0.17945,0.79306,0.156498,1
0.297996,0.393583,0.055179,0.159845,0.65197,0.661932,2
0.35886,0.584114,0.57439,0.552908,0.515923,0.902736,0
0.404371,0.219216,0.474197,0.824655,0.451378,0.446062,0
0.21117,0.758576,0.267748,0.205774,0.748546,0.015615,1
0.900804,0.358361,0.787169,0.947787,0.561822,0.762918,2
0.181407,0.963935,0.360377,0.336614,0.126373,0.714721,1
0.968646,0.089435,0.858787,0.854325,0.093435,0.786443,0
0.14467,0.655705,0.672638,0.333544,0.106388,0.928108,1
0.970436,0.729142,0.007327,0.745431,0.704562,0.170406,0
