a.0,a.1,a.2,b.0,b.1,b.2,y
0.531867,0.101339,0.148753,0.404241,0.152057,0.126374,1
0.001749,0.000719,0.744808,0.631357,0.011658,0.955525,2
0.078383,0.884362,0.283942,0.504956,0.721705,0.981021,1
0.127177,0.730593,0.57963,0.954968,0.061183,0.420013,1
0.415646,0.113844,0.468462,0.148611,0.715489,0.89627,2
0.845435,0.348895,0.344756,0.971813,0.255784,0.170893,0
0.241858,0.523893,0.960676,0.801644,0.529686,0.895278,0
0.974983,0.588013,0.390798,0.904815,0.597563,0.007924,0
0.828908,0.179786,0.392778,0.322925,0.35433,0.690942,0
0.373505,0.953698,0.841683,0.020693,0.27512,0.071711,1
0.21142,0.336464,0.208795,0.921507,0.889301,0.671913,1
0.901235,0.777535,0.213913,0.604809,0.150877,0.00694,0
0.15994,0.189759,0.010637,0.562159,0.281956,0.291418,1
0.47762,0.278165,0.577131,0.657296,0.551283,0.465705,0
0.29726,0.489292,0.660122,0.175952,0.157706,0.213913,1
0.05498,0.702991,0.357456,0.615579,0.540307,0.605813,1
0.967052,0.050704,0.133488,0.296591,0.558555,0.825657,0
0.201315,0.28792,0.077744,0.06552,0.780957,0.25925,2
0.514261,0.62806,0.372783,0.968118,0.762433,0.296879,1
0.792957,0.364358,0.804771,0.184379,0.11383,0.434687,2
0.188839,0.007645,0.01768,0.524028,0.436422,0.118776,2
0.075876,0.769978,0.882095,0.093569,0.05178,0.694749,2
0.810599,0.502215,0.722019,0.869432,0.246153,0.018686,0
0.697504,0.879344,0.435137,0.374981,0.194032,0.818302,2
0.783626,0.879264,0.20533,0.819846,0.441774,0.808634,0
0.41773,0.842617,0.293489,0.734178,0.717357,0.472118,1
0.863074,0.73758,0.714441,0.406648,0.459176,0.47407,0
0.153671,0.439607,0.517004,0.95437,0.827439,0.190471,1
0.946251,0.459022,0.347716,0.63297,0.292824,0.337532,1
0.380144,0.161747,0.161816,0.927005,0.21958,0.91689,1
0.348305,0.676153,0.249125,0.001341,0.336599,0.392669,1
0.230228,0.538403,0.022515,0.791342,0.382898,0.119656,1
0.094973,0.25235,0.952032,0.380881,0.013155,0.063086,0
0.781128,0.180881,0.282173,0.255988,0.815993,0.995962,1
0.981265,0.996004,0.184398,0.387198,0.521334,0.035311,1
0.656804,0.444754,0.527625,0.543248,0.261803,0.228818,0
0.510929,0.240701,0.318066,0.096676,0.377693,0.347756,0
0.472071,0.276246,0.084738,0.747479,0.364645,0.198497,0
0.4649,0.23063,0.216172,0.887305,0.151434,0.802537,0
0.059781,0.699565,0.893699,0.980918,0.174015,0.97181,2
0.859783,0.902375,0.431436,0.998065,0.870009,0.587852,0
0.135323,0.310231,0.278108,0.407958,0.799222,0.803461,1
0.064382,0.850007,0.949774,0.285591,0.105703,0.367898,2
0.86147,0.42455,0.444781,0.620117,0.749043,0.512791,2
0.618829,0.931689,0.816559,0.656191,0.693887,0.629453,0
0.022028,0.113628,0.958357,0.813264,0.349743,0.401004,2
0.14012,0.7916,0.600254,0.77094,0.289425,0.542803,2
0.284735,0.902795,0.794886,0.022577,0.670546,0.646508,1
0.313525,0.193223,0.22946,0.171404,0.168472,0.219743,1
0.269267,0.834312,0.560351,0.25691,0.044404,0.641766,2
0.974022,0.92763,0.563978,0.81286,0.517228,0.391145,0
0.476005,0.418881,0.691026,0.024014,0.582571,0.354382,2
0.062207,0.069527,0.598221,0.645656,0.340836,0.675827,2
0.896683,0.075795,0.221502,0.847546,0.337966,0.454436,0
0.984752,0.729435,0.005034,0.506544,0.67604,0.938902,1
0.671004,0.577754,0.793852,0.482817,0.293446,0.874435,2
0.139633,0.351349,0.819309,0.705564,0.763328,0.638614,2
0.924908,0.855336,0.197098,0.478571,0.96077,0.468704,1
0.876614,0.383944,0.943413,0.009194,0.6617,0.45378,2
0.562969,0.618088,0.969718,0.9719,0.281697,0.552605,0
0.376824,0.950481,0.805167,0.011776,0.96464,0.475901,1
0.516407,0.053332,0.807536,0.94153,0.837454,0.75946,0
0.836365,0.079564,0.403311,0.246574,0.656707,0.773296,0
0.784487,0.273702,0.279624,0.773619,0.289871,0.890599,0
0.406668,0.438328,0.308055,0.549643,0.569499,0.15614,2
0.148831,0.436001,0.830663,0.282104,0.587921,0.292391,2
0.754214,0.578098,0.335337,0.938119,0.804096,0.037699,0
0.468609,0.661816,0.531983,0.530619,0.069119,0.319832,2
0.782776,0.381432,0.143808,0.206398,0.149958,0.950617,1
0.054972,0.762965,0.523587,0.762345,0.463671,0.96283,1
0.741023,0.68947,0.310198,0.638886,0.020685,0.486174,2
0.369588,0.137791,0.917654,0.188496,0.44052,0.620454,2
0.662371,0.814075,0.118757,0.383346,0.430581,0.803276,0
0.556076,0.821403,0.731329,0.626479,0.833063,0.8323,0
0.604863,0.476069,0.655804,0.99183,0.107234,0.283835,0
0.649725,0.585387,0.841701,0.054678,0.636015,0.627481,2
0.95484,0.288595,0.836444,0.777684,0.85671,0.968638,0
0.127699,0.789055,0.720004,0.015384,0.285919,0.828682,2
0.529859,0.858053,0.506249,0.618926,0.611881,0.16346,1
0.1387,0.079895,0.486087,0.552518,0.627891,0.072727,0
0.926297,0.984031,0.513996,0.85185,0.445086,0.376118,0
0.835914,0.378431,0.815593,0.73179,0.967912,0.716571,2
0.90035,0.618933,0.723073,0.966195,0.320924,0.47817,0
0.315003,0.218313,0.762607,0.367284,0.834818,0.019159,1
0.805247,0.946146,0.372002,0.405202,0.113239,0.355346,1
0.947793,0.683233,0.285551,0.647539,0.164982,0.70862,0
0.615648,0.164207,0.002545,0.749404,0.778967,0.220849,0
0.736006,0.58314,0.290661,0.959733,0.241183,0.976083,0
0.844986,0.483138,0.550755,0.316615,0.23744,0.024217,0
0.173795,0.854095,0.251961,0.931611,0.503651,0.879011,1
0.212709,0.625965,0.802958,0.453705,0.044698,0.375406,2
0.2973,0.032019,0.095902,0.571799,0.661205,0.790026,2
0.309256,0.03906,0.49557,0.357673,0.982958,0.98529,2
0.513266,0.038466,0.108985,0.167519,0.587808,0.927584,2
0.131048,0.619207,0.787694,0.905004,0.116757,0.077994,2
0.244013,0.332414,0.533476,0.820918,0.079483,0.42423,2
0.949401,0.055547,0.072868,0.916462,0.926866,0.26779,1
0.651489,0.384249,0.270664,0.483093,0.713107,0.28881,0
0.146996,0.851106,0.275857,0.09217,0.238324,0.18034,2
0.929719,0.988897,0.572678,0.564204,0.664203,0.347455,1
0.733123,0.382105,0.147574,0.573038,0.84311,0.942494,0
0.819927,0.168755,0.877147,0.864994,0.031856,0.017376,0
0.678784,0.691353,0.721716,0.876794,0.069472,0.103413,0
0.090526,0.587549,0.02235,0.339786,0.728319,0.178809,1
0.717228,0.312751,0.231423,0.117588,0.050744,0.602466,1
0.526851,0.06705,0.684629,0.023495,0.31858,0.653156,2
0.734344,0.10824,0.93596,0.300477,0.30959,0.542229,2
0.055998,0.657795,0.021829,0.736021,0.670028,0.289297,0
0.342486,0.629415,0.016433,0.629471,0.453818,0.317059,0
0.221467,0.659492,0.909077,0.132454,0.043033,0.767147,1
0.185416,0.149286,0.477022,0.598719,0.833879,0.338575,2
0.211641,0.962414,0.822909,0.346316,0.167647,0.428972,1
0.669658,0.3788,0.004973,0.33444,0.751535,0.945528,2
0.908858,0.782163,0.133013,0.543762,0.675135,0.884161,1
0.877219,0.961115,0.717102,0.958161,0.758775,0.634589,0
0.942955,0.649889,0.198537,0.181773,0.205436,0.772932,0
0.332143,0.442344,0.743246,0.454248,0.348683,0.469191,2
0.053908,0.527788,0.819116,0.246369,0.865462,0.977956,2
0.560525,0.482205,0.182678,0.366279,0.984698,0.09958,1
0.356037,0.474765,0.580003,0.654153,0.944108,0.613105,0
0.529185,0.348891,0.372031,0.086856,0.964905,0.362866,2
0.280494,0.724559,0.56143,0.432297,0.582105,0.084119,1
0.656598,0.56859,0.382613,0.698973,0.211811,0.997724,0
0.254741,0.041229,0.73807,0.681098,0.856248,0.285577,2
0.132822,0.683247,0.679127,0.909766,0.419497,0.568136,1
0.424336,0.671848,0.2563,0.217157,0.817784,0.301769,1
0.161951,0.413504,0.334103,0.907274,0.880962,0.934406,2
0.819373,0.610041,0.424321,0.449843,0.708565,0.005147,1
0.20235,0.91956,0.307041,0.630828,0.538644,0.095931,1
0.637524,0.873544,0.733028,0.98921,0.358566,0.745659,0
0.033917,0.044073,0.82252,0.991198,0.361098,0.977815,2
0.238579,0.942309,0.760599,0.003151,0.245861,0.406717,1
0.93118,0.019674,0.595154,0.698859,0.506986,0.76853,2
0.878707,0.630081,0.954242,0.201169,0.919013,0.827506,2
0.25671,0.060601,0.712462,0.748762,0.135173,0.967329,2
0.612925,0.221515,0.761834,0.492473,0.504025,0.478628,0
0.348084,0.720989,0.191704,0.809752,0.616447,0.926085,1
0.937721,0.540613,0.310655,0.525553,0.560391,0.941716,1
0.866377,0.241374,0.023737,0.269264,0.0873,0.694868,0
0.574864,0.213182,0.582317,0.033218,0.154307,0.353221,0
0.185529,0.661231,0.422117,0.80674,0.898782,0.038051,1
0.860955,0.445206,0.969901,0.806408,0.501518,0.954711,0
0.931802,0.329181,0.380969,0.811064,0.958862,0.757139,0
0.42444,0.325974,0.603727,0.000535,0.626478,0.921388,1
0.467294,0.106328,0.507836,0.539961,0.658216,0.452989,0
0.972678,0.396528,0.19435,0.339203,0.566639,0.950856,0
0.015333,0.104073,0.05916,0.306736,0.743051,0.597726,1
0.121151,0.942287,0.38476,0.842748,0.193477,0.653868,0
0.515323,0.812504,0.364644,0.745318,0.70519,0.700881,2
0.363362,0.462461,0.957376,0.8958,0.233248,0.206198,0
0.321719,0.23793,0.509888,0.303122,0.026502,0.563648,0
0.510376,0.434277,0.177934,0.483594,0.958182,0.133013,1
0.923102,0.305367,0.56081,0.550916,0.683679,0.099402,0
0.40615,0.395511,0.496747,0.766464,0.005248,0.557145,0
0.220949,0.698393,0.429122,0.451984,0.576406,0.587208,0
0.026168,0.081515,0.999199,0.904176,0.29104,0.422148,2
0.409668,0.784329,0.091215,0.750675,0.610034,0.120064,1
0.274016,0.258102,0.516053,0.396022,0.072673,0.645609,2
0.42748,0.883496,0.192379,0.525297,0.764532,0.465868,1
0.915073,0.094724,0.024706,0.903868,0.421692,0.280426,0
0.844614,0.366129,0.845885,0.994875,0.549729,0.272709,2
0.10218,0.122305,0.878507,0.865621,0.232118,0.027227,2
0.198506,0.597516,0.937503,0.590074,0.422974,0.143977,2
0.114585,0.606022,0.21665,0.07379,0.975098,0.527896,0
0.383534,0.569818,0.11434,0.632598,0.762015,0.935258,1
0.671213,0.561321,0.405065,0.297526,0.679992,0.393633,1
0.888598,0.506701,0.843673,0.407983,0.547156,0.962065,2
0.356793,0.801947,0.624374,0.875281,0.083618,0.128535,0
0.43705,0.737248,0.759592,0.562788,0.520037,0.243162,2
0.48124,0.528637,0.194678,0.099467,0.940089,0.978532,1
0.993922,0.78957,0.645313,0.156362,0.520767,0.376689,1
0.547739,0.621257,0.966772,0.091796,0.254618,0.276143,2
0.588966,0.441376,0.750454,0.571218,0.266844,0.547645,0
0.941291,0.124562,0.592328,0.250432,0.484346,0.907861,2
0.926078,0.058829,0.590184,0.812612,0.139474,0.028273,0
0.860732,0.205976,0.502418,0.226684,0.863062,0.895562,0
0.402881,0.046976,0.83348,0.003142,0.911,0.843559,2
0.703783,0.067637,0.409983,0.947499,0.907854,0.652351,0
0.062896,0.998282,0.828997,0.510181,0.499477,0.722074,2
0.711264,0.088509,0.495703,0.822266,0.024784,0.842187,0
0.816522,0.655458,0.750648,0.806847,0.138292,0.315446,0
0.325158,0.271811,0.324166,0.34057,0.781058,0.23173,1
0.265527,0.231015,0.227495,0.387686,0.705648,0.936004,2
0.670687,0.037267,0.698036,0.813227,0.927655,0.030014,0
0.207958,0.07545,0.857173,0.400581,0.778026,0.553691,2
0.996689,0.9305,0.594665,0.335339,0.902084,0.695572,1
0.278368,0.767763,0.632282,0.966128,0.903352,0.945093,1
0.386296,0.222263,0.813014,0.327109,0.212472,0.908572,0
0.631919,0.483247,0.076306,0.54638,0.52981,0.015186,0
0.811765,0.335733,0.270174,0.345235,0.879642,0.942064,0
0.682725,0.181979,0.371773,0.852644,0.195438,0.350809,0
0.197019,0.142677,0.109184,0.475311,0.781323,0.450588,2
0.185827,0.838867,0.334269,0.241897,0.347425,0.113882,1
0.543175,0.070615,0.349447,0.505627,0.823945,0.038776,0
0.52464,0.593039,0.497263,0.608247,0.778735,0.294933,1
0.256195,0.871135,0.926711,0.564512,0.869759,0.375531,1
0.124858,0.646043,0.984006,0.167735,0.939281,0.058536,1
0.997183,0.544034,0.832028,0.096769,0.359695,0.198697,2
0.879786,0.531543,0.386998,0.104727,0.832173,0.333067,1
0.944751,0.222544,0.205932,0.714631,0.467274,0.123939,2
0.899902,0.362808,0.965283,0.789475,0.094306,0.197557,1
0.815468,0.397264,0.417888,0.045678,0.424576,0.088833,0
0.661186,0.502831,0.278775,0.594307,0.779303,0.318891,0
0.248987,0.366647,0.158863,0.595915,0.439754,0.88052,0
0.286355,0.116049,0.636841,0.929214,0.62044,0.814761,2
0.456249,0.369077,0.059684,0.742973,0.999933,0.259487,1
0.514805,0.238796,0.928222,0.258501,0.755528,0.284438,2
0.476397,0.83827,0.123623,0.442222,0.65108,0.931698,2
0.09044,0.836823,0.737488,0.614297,0.446893,0.405765,1
0.434865,0.449703,0.472815,0.732928,0.438589,0.934615,1
0.743902,0.791446,0.615543,0.445973,0.124687,0.716155,2
0.718831,0.404522,0.570298,0.368043,0.469127,0.348894,0
0.053988,0.806925,0.148137,0.262266,0.848335,0.699479,1
0.704466,0.235961,0.052701,0.209609,0.078276,0.489733,1
0.962677,0.03753,0.907941,0.577008,0.401162,0.148599,0
0.582428,0.287594,0.247941,0.541956,0.1682,0.44654,1
0.227475,0.275395,0.89449,0.972688,0.453058,0.67853,2
0.482361,0.189396,0.853767,0.427551,0.408165,0.681957,2
0.352496,0.339783,0.195023,0.677548,0.480283,0.927595,2
0.477748,0.684487,0.6788,0.770757,0.803717,0.54781,2
0.233552,0.080749,0.230931,0.235499,0.694231,0.299729,0
0.202692,0.860621,0.576221,0.73415,0.300516,0.442918,2
0.144731,0.979948,0.567278,0.695721,0.836475,0.441822,1
0.425721,0.87542,0.758264,0.969711,0.681942,0.654734,1
0.56844,0.058144,0.130945,0.912858,0.497892,0.013442,0
0.617534,0.373194,0.531829,0.365971,0.997835,0.732017,2
0.468465,0.782171,0.924665,0.838619,0.255891,0.537878,1
0.693773,0.621722,0.821225,0.693402,0.463216,0.202999,2
0.846361,0.603766,0.481008,0.000995,0.490485,0.435548,1
0.653031,0.361236,0.454203,0.785741,0.677079,0.12128,0
0.962114,0.540178,0.463902,0.558115,0.415714,0.908447,0
0.51472,0.199227,0.496192,0.308084,0.070472,0.443584,0
0.207263,0.889867,0.595888,0.467778,0.295755,0.58199,1
0.940284,0.876795,0.204549,0.868029,0.252244,0.859142,1
0.626768,0.501983,0.560044,0.101013,0.822155,0.952004,1
0.813262,0.739368,0.283907,0.165975,0.617408,0.694812,1
0.835416,0.802915,0.20027,0.423139,0.561762,0.466109,1
0.614654,0.849722,0.156129,0.868644,0.407136,0.928076,0
0.752377,0.825174,0.049961,0.120663,0.350026,0.676069,0
0.216081,0.623143,0.448265,0.100777,0.976021,0.024049,1
0.90875,0.31359,0.630374,0.744342,0.951612,0.204878,0
0.959409,0.223709,0.53395,0.695996,0.840776,0.583416,0
0.190941,0.599607,0.902182,0.39705,0.886726,0.76395,2
0.019109,0.971111,0.957366,0.141726,0.743381,0.90873,2
0.926852,0.106002,0.186228,0.898779,0.650617,0.524717,0
0.858553,0.521366,0.050502,0.331219,0.133911,0.895556,0
0.544779,0.597618,0.378649,0.204114,0.998933,0.950826,1
0.35823,0.99355,0.27706,0.679299,0.345688,0.484328,2
0.304965,0.298727,0.256842,0.12232,0.83073,0.722974,0
0.605216,0.952318,0.077371,0.263733,0.652107,0.795262,0
0.673348,0.063552,0.43495,0.627327,0.186552,0.584262,0
0.43102,0.964374,0.990681,0.178907,0.736799,0.643822,1
0.679988,0.696216,0.750588,0.267895,0.901389,0.822899,2
0.239416,0.912314,0.924606,0.630192,0.218821,0.907749,2
0.501338,0.032743,0.407911,0.78094,0.752523,0.082734,0
0.420497,0.523213,0.870918,0.898037,0.638861,0.586667,2
0.842068,0.546514,0.820138,0.717629,0.956938,0.226508,2
0.566778,0.676319,0.445953,0.04123,0.000303,0.462787,2
0.683917,0.987121,0.677817,0.083552,0.73263,0.912885,1
0.142802,0.294406,0.543186,0.945008,0.62049,0.329358,2
0.81008,0.615416,0.080769,0.193387,0.447107,0.296621,1
0.498885,0.95108,0.214758,0.47499,0.520645,0.521967,1
0.058684,0.123545,0.353755,0.152124,0.819509,0.348934,1
0.779106,0.882016,0.283443,0.293927,0.681962,0.138459,1
0.399572,0.83998,0.440004,0.655497,0.950443,0.369597,1
0.221707,0.895844,0.829813,0.099854,0.541625,0.393433,1
0.580468,0.588048,0.375675,0.134228,0.534048,0.065149,1
0.272701,0.004768,0.049534,0.65122,0.545102,0.461385,0
0.18769,0.595925,0.794996,0.184242,0.530938,0.342319,1
0.06157,0.932054,0.104848,0.826349,0.456911,0.837373,1
0.845717,0.774942,0.738422,0.049151,0.330059,0.51622,1
0.352581,0.475941,0.175841,0.344777,0.833316,0.090384,1
0.861375,0.468575,0.812678,0.635499,0.414182,0.572671,1
0.685,0.699067,0.290692,0.701757,0.146245,0.456566,1
0.358648,0.173479,0.767743,0.460105,0.616124,0.608935,2
0.655074,0.96988,0.347176,0.22669,0.881893,0.086867,1
0.188073,0.764797,0.216338,0.889327,0.719201,0.494996,1
0.946222,0.438123,0.951901,0.66609,0.61018,0.890167,0
0.969602,0.402726,0.25343,0.183536,0.141433,0.129557,1
0.139577,0.460148,0.245016,0.57875,0.00408,0.710077,1
0.932019,0.906506,0.270687,0.450949,0.493305,0.822572,0
0.083669,0.481902,0.925688,0.664854,0.039478,0.212259,2
0.400541,0.363406,0.195644,0.234762,0.841043,0.127421,1
0.356525,0.468144,0.677321,0.437781,0.029342,0.99028,2
0.446159,0.056739,0.194644,0.20754,0.630844,0.60367,0
0.556693,0.359291,0.660964,0.602456,0.069751,0.351433,2
0.091363,0.329115,0.335634,0.3512,0.441052,0.215995,1
0.632434,0.805996,0.786212,0.418044,0.562659,0.76666,1
0.486864,0.373779,0.28015,0.945027,0.083014,0.556236,0
0.083158,0.583985,0.485142,0.840667,0.888981,0.339452,1
0.854286,0.923147,0.014058,0.181669,0.627701,0.63045,0
0.556881,0.791363,0.788839,0.618819,0.964754,0.210632,1
0.971361,0.488772,0.911825,0.896799,0.606827,0.276672,0
0.764772,0.268088,0.61406,0.444228,0.96469,0.971698,2
0.487115,0.874872,0.346181,0.883854,0.224805,0.589079,0
0.053659,0.390928,0.791685,0.599951,0.11497,0.993755,2
0.933674,0.565494,0.989966,0.670353,0.501979,0.730511,2
0.532099,0.789017,0.755255,0.895006,0.721783,0.196997,1
0.224315,0.481167,0.239165,0.976881,0.529331,0.474565,2
0.699575,0.033309,0.676668,0.295933,0.078569,0.144218,2
0.699021,0.315787,0.160611,0.569812,0.704201,0.170505,2
0.006632,0.067723,0.355008,0.007392,0.756885,0.549868,2
0.631932,0.005917,0.074917,0.722115,0.71347,0.499322,0
0.920414,0.694231,0.820455,0.135055,0.772556,0.19268,1
0.332272,0.089824,0.929201,0.118339,0.759179,0.585647,2
0.057287,0.171824,0.218124,0.319183,0.264136,0.980532,2
0.251324,0.519543,0.079908,0.867932,0.487575,0.384318,0
0.911192,0.531437,0.899817,0.512551,0.199757,0.283519,0
0.043103,0.257438,0.094748,0.539468,0.561333,0.672629,2
0.975523,0.753026,0.936771,0.129317,0.139854,0.199696,1
0.030566,0.721296,0.420904,0.874514,0.262663,0.809935,1
0.189804,0.457846,0.624452,0.577285,0.146558,0.748987,2
0.43182,0.609957,0.859692,0.255663,0.805192,0.468478,2
0.425886,0.014174,0.54032,0.002134,0.783923,0.725162,2
0.429398,0.45029,0.746759,0.52637,0.103848,0.866969,2
0.493961,0.6485,0.31439,0.242779,0.752463,0.061013,1
0.569155,0.186988,0.082744,0.514756,0.361825,0.366232,0
0.559421,0.31863,0.466672,0.753861,0.333873,0.241481,0
0.816864,0.509837,0.833854,0.929678,0.146307,0.572415,0
0.007636,0.17585,0.58301,0.750025,0.673245,0.583955,1
0.223079,0.274759,0.177706,0.131566,0.971962,0.101323,1
0.346307,0.092479,0.892059,0.146918,0.215145,0.648822,2
0.844378,0.703519,0.34256,0.205725,0.315773,0.240552,1
0.513073,0.492403,0.393148,0.737477,0.362564,0.001845,1
0.965199,0.98309,0.439731,0.058377,0.983627,0.389056,1
0.341903,0.355449,0.562236,0.596239,0.464324,0.989471,2
0.115412,0.978709,0.601451,0.533117,0.565894,0.602413,1
0.210768,0.028405,0.317897,0.22081,0.848358,0.50632,0
0.466652,0.294207,0.803259,0.786242,0.019048,0.071951,1
0.960068,0.746442,0.007887,0.195124,0.712281,0.905576,1
0.145895,0.483847,0.817252,0.233627,0.884171,0.077881,0
0.842066,0.799539,0.990031,0.951778,0.550574,0.616097,2
0.885423,0.486602,0.401099,0.10532,0.117057,0.530851,2
0.267774,0.874381,0.884586,0.640976,0.436697,0.831052,2
0.534423,0.123587,0.64653,0.362739,0.514004,0.736454,2
0.8922,0.068467,0.970538,0.507665,0.422106,0.701088,2
0.65763,0.442007,0.235882,0.761611,0.158429,0.478153,2
0.285715,0.773507,0.250269,0.278461,0.999347,0.662417,1
0.23051,0.425928,0.049133,0.530298,0.404625,0.022547,0
0.651613,0.661788,0.647938,0.804298,0.402358,0.657934,0
0.250729,0.299644,0.274459,0.407277,0.367663,0.917561,0
0.383881,0.867385,0.224678,0.172822,0.150178,0.981918,1
0.653364,0.673366,0.196958,0.676006,0.958401,0.558856,1
0.558381,0.632788,0.011951,0.473787,0.754534,0.679401,1
0.646616,0.356257,0.154993,0.600553,0.705935,0.466314,2
0.410466,0.359304,0.377227,0.8062,0.369487,0.256349,0
0.452939,0.451065,0.801986,0.173569,0.15563,0.157301,2
0.21174,0.877849,0.464414,0.238712,0.242548,0.813448,0
0.788532,0.552949,0.948738,0.779938,0.206914,0.977932,0
0.119991,0.826396,0.001381,0.914582,0.170515,0.65493,1
0.241859,0.225302,0.423222,0.963646,0.78227,0.035348,1
0.969824,0.472404,0.52469,0.077005,0.423262,0.411985,0
0.617092,0.383378,0.064052,0.711803,0.380132,0.297559,1
0.723272,0.051957,0.508377,0.874779,0.040279,0.064525,2
0.546621,0.088464,0.618252,0.225937,0.131859,0.996452,2
0.086872,0.716143,0.248375,0.250467,0.738524,0.010844,2
0.733189,0.833575,0.90993,0.011236,0.507045,0.86294,1
0.594733,0.166515,0.143758,0.182276,0.802493,0.115975,1
0.039463,0.415043,0.028303,0.123433,0.966652,0.067498,1
0.867639,0.412907,0.237105,0.930799,0.250079,0.264221,0
0.513111,0.1744,0.61811,0.479263,0.050812,0.145692,2
0.189863,0.633137,0.222729,0.111341,0.158186,0.184547,1
0.780147,0.224346,0.862065,0.239088,0.850911,0.363216,2
0.078188,0.364175,0.181058,0.971985,0.173471,0.92017,1
0.30072,0.919993,0.987729,0.683942,0.699147,0.390331,1
0.880541,0.254101,0.672885,0.817203,0.197067,0.145443,0
0.384638,0.140868,0.361223,0.267518,0.076025,0.789929,0
0.677057,0.622929,0.426904,0.131376,0.301634,0.937392,2
0.611984,0.513444,0.855405,0.419909,0.804815,0.025303,1
0.417243,0.29062,0.758559,0.608717,0.156053,0.401517,1
0.795184,0.612503,0.859347,0.673231,0.877326,0.332053,2
0.864828,0.275091,0.948329,0.541323,0.488847,0.34359,1
0.259383,0.314442,0.872595,0.786082,0.96534,0.048932,0
0.328634,0.340966,0.834553,0.287919,0.290549,0.754721,2
0.198212,0.79816,0.229139,0.943434,0.322634,0.472001,1
0.480533,0.121511,0.596575,0.969926,0.87532,0.899334,2
0.888192,0.691606,0.893189,0.683879,0.623905,0.041299,1
