a.0,a.1,a.2,b.0,b.1,b.2,y
0.780629,0.156015,0.104833,0.435613,0.010314,0.198138,0
0.590099,0.882672,0.853113,0.610091,0.104986,0.945512,2
0.663876,0.951749,0.007145,0.157142,0.605928,0.859166,1
0.866604,0.039623,0.884166,0.192788,0.280609,0.642035,0
0.314114,0.244461,0.311194,0.960464,0.03091,0.427575,0
0.650782,0.536626,0.295974,0.2063,0.53513,0.434494,1
0.342305,0.352658,0.925852,0.165753,0.420562,0.017897,0
0.274144,0.597664,0.430106,0.63113,0.374006,0.971056,1
0.618709,0.280477,0.363301,0.95037,0.857981,0.959414,2
0.356036,0.665849,0.493685,0.273916,0.843848,0.909307,1
0.183605,0.722895,0.521177,0.849897,0.206335,0.162109,1
0.419099,0.220932,0.581772,0.024421,0.813486,0.788595,1
0.997701,0.104753,0.773056,0.667181,0.548614,0.876551,2
0.509688,0.990307,0.906457,0.60222,0.10955,0.141973,1
0.209226,0.363085,0.030521,0.683774,0.671034,0.121986,1
0.188087,0.964209,0.801603,0.351531,0.545252,0.411165,2
0.384515,0.629697,0.680041,0.205257,0.645144,0.664835,1
0.847927,0.90724,0.411564,0.593867,0.439308,0.711092,1
0.265064,0.428033,0.868092,0.462042,0.677074,0.272913,2
0.931119,0.914512,0.191186,0.858447,0.54209,0.212627,0
0.942976,0.956759,0.705241,0.284749,0.165391,0.113216,2
0.077496,0.822341,0.506182,0.349304,0.986938,0.112669,1
0.270489,0.865921,0.872703,0.467075,0.070546,0.81378,2
0.065485,0.053519,0.519177,0.286332,0.922219,0.609332,1
0.645621,0.822424,0.103321,0.335815,0.62795,0.468596,1
0.429007,0.984468,0.324648,0.059629,0.182159,0.397393,2
0.051637,0.96017,0.339268,0.886636,0.002672,0.235142,2
0.457847,0.98264,0.594981,0.306324,0.898731,0.743353,2
0.782534,0.264814,0.393573,0.656763,0.415102,0.747548,1
0.867742,0.896057,0.029856,0.596641,0.466135,0.602165,0
0.548493,0.931952,0.602742,0.804801,0.442048,0.906847,2
0.376374,0.773969,0.480595,0.481651,0.830096,0.85273,1
0.981348,0.55698,0.278792,0.437525,0.508654,0.077527,0
0.679093,0.274091,0.897379,0.035645,0.669024,0.96058,2
0.391633,0.894495,0.922753,0.737426,0.88217,0.797095,2
0.224396,0.586359,0.916121,0.330346,0.696792,0.829669,2
0.601131,0.742044,0.453044,0.368308,0.961957,0.661093,1
0.831937,0.044741,0.979902,0.73645,0.20809,0.438702,2
0.72145,0.328245,0.425154,0.7716,0.095071,0.598478,0
0.433109,0.847085,0.748905,0.387012,0.972889,0.880796,1
0.589266,0.025934,0.729069,0.007144,0.770228,0.114896,0
0.873272,0.15396,0.636388,0.648278,0.646314,0.538697,2
0.729112,0.715103,0.298013,0.479316,0.17085,0.985822,2
0.933261,0.280747,0.050502,0.046925,0.141124,0.045425,0
0.360369,0.023851,0.038422,0.283246,0.022888,0.283686,0
0.305544,0.919201,0.110655,0.597217,0.838145,0.377255,1
0.130517,0.207357,0.986627,0.532959,0.382775,0.692869,1
0.07093,0.521751,0.391045,0.658864,0.565303,0.442518,0
0.472495,0.859068,0.35047,0.015157,0.648511,0.111139,1
0.192015,0.143801,0.643277,0.519013,0.719129,0.445067,2
0.003463,0.00764,0.014436,0.496927,0.855587,0.954599,0
0.220511,0.805229,0.426329,0.715637,0.237394,0.057455,1
0.060223,0.603189,0.057356,0.162565,0.002088,0.051161,2
0.565439,0.793747,0.15671,0.984368,0.039539,0.842179,2
0.160812,0.32042,0.095511,0.755335,0.829451,0.920805,2
0.764995,0.414031,0.381428,0.58158,0.149509,0.409867,0
0.373371,0.435039,0.312855,0.78139,0.350192,0.459273,0
0.679251,0.611173,0.683419,0.800019,0.402413,0.365311,1
0.508419,0.937693,0.321649,0.119627,0.132773,0.959414,2
0.688092,0.243225,0.878687,0.345682,0.127014,0.183489,2
0.574577,0.793868,0.17364,0.869682,0.709586,0.599522,1
0.284596,0.433234,0.97272,0.538145,0.790478,0.760346,2
0.934218,0.280219,0.224124,0.84845,0.224909,0.108978,0
0.300788,0.755235,0.738291,0.496273,0.857689,0.243889,1
0.751737,0.130481,0.840839,0.887552,0.134822,0.63056,0
0.37412,0.456637,0.946434,0.393714,0.90117,0.070207,0
0.489494,0.772318,0.729499,0.181042,0.782419,0.353633,1
0.855974,0.120393,0.906665,0.893705,0.222655,0.418804,0
0.994793,0.930245,0.796294,0.934974,0.733162,0.445982,1
0.179533,0.246898,0.289325,0.34229,0.281713,0.100415,0
0.755807,0.956878,0.648481,0.638858,0.233868,0.639062,2
0.583693,0.107006,0.229591,0.044057,0.042423,0.948921,1
0.896311,0.945336,0.202062,0.135829,0.285035,0.808064,1
0.397818,0.045847,0.024491,0.56949,0.393039,0.858394,0
0.260177,0.058529,0.201414,0.346688,0.806398,0.862169,1
0.522443,0.166891,0.658688,0.562428,0.309906,0.208967,0
0.349553,0.900756,0.674982,0.044853,0.135715,0.303563,2
0.965463,0.982056,0.362791,0.288399,0.667172,0.0456,1
0.182573,0.641735,0.313183,0.757341,0.315166,0.597379,0
0.022735,0.079287,0.495352,0.675013,0.59356,0.577544,2
0.83229,0.985212,0.803634,0.090058,0.09227,0.180934,1
0.336169,0.543905,0.722395,0.174887,0.884718,0.873074,2
0.675864,0.457962,0.356605,0.807841,0.922088,0.147329,0
0.22018,0.493887,0.636578,0.881216,0.688843,0.424732,1
0.774745,0.389952,0.87796,0.698369,0.583,0.297137,0
0.471011,0.896565,0.810506,0.523361,0.907225,0.420618,1
0.147564,0.135845,0.947937,0.131188,0.096992,0.667107,2
0.366577,0.587385,0.038171,0.512277,0.839516,0.931379,1
0.02379,0.034297,0.748017,0.433428,0.721716,0.675638,2
0.311742,0.040024,0.360064,0.753356,0.476751,0.490625,0
0.100778,0.666964,0.133772,0.257578,0.966345,0.521199,1
0.174769,0.165171,0.652304,0.93173,0.531017,0.113048,0
0.00235,0.674758,0.815991,0.422677,0.502913,0.031358,1
0.712394,0.379154,0.408085,0.446774,0.981,0.136067,0
0.117017,0.575163,0.444743,0.562478,0.493357,0.66101,2
0.490633,0.162907,0.321143,0.933582,0.220243,0.626443,0
0.651386,0.914004,0.820212,0.642058,0.867623,0.844986,1
0.402401,0.360856,0.039879,0.105889,0.209014,0.348032,1
0.18291,0.963004,0.451135,0.102762,0.264079,0.863772,2
0.12273,0.369228,0.996192,0.484603,0.429585,0.736457,2
0.150624,0.40079,0.46605,0.879497,0.818461,0.244876,2
0.236071,0.146724,0.995575,0.308763,0.536333,0.56567,2
0.229532,0.504471,0.927851,0.411117,0.966904,0.948455,2
0.899217,0.279338,0.261455,0.444603,0.118858,0.764969,2
0.925499,0.85825,0.106565,0.706366,0.156284,0.907151,1
0.553053,0.669743,0.357072,0.814108,0.711551,0.765441,1
0.36224,0.397982,0.365062,0.78958,0.811135,0.379855,0
0.270874,0.743984,0.563296,0.00872,0.43378,0.96496,1
0.287027,0.383654,0.844547,0.993112,0.11655,0.688082,2
0.467147,0.650668,0.752655,0.922189,0.235061,0.648184,2
0.420916,0.169956,0.333416,0.100577,0.80599,0.999714,2
0.207027,0.871361,0.985456,0.788222,0.610386,0.852022,2
0.123126,0.984172,0.653064,0.720333,0.312753,0.253918,1
0.42603,0.490672,0.261165,0.450144,0.51709,0.360661,1
0.72523,0.350181,0.141727,0.879959,0.408575,0.898101,1
0.197042,0.537709,0.067609,0.724424,0.699786,0.991946,1
0.042164,0.799471,0.535267,0.359042,0.826271,0.733407,2
0.937511,0.169343,0.162212,0.086986,0.449825,0.587956,1
0.754944,0.959008,0.768834,0.707303,0.834072,0.211623,1
0.375742,0.2556,0.85546,0.509305,0.674639,0.636688,2
0.766251,0.879907,0.013227,0.304682,0.17683,0.385241,2
0.513628,0.185883,0.380426,0.339348,0.962095,0.463186,1
0.949212,0.716189,0.450295,0.056623,0.179588,0.427927,2
0.202682,0.396945,0.178732,0.930336,0.885334,0.471907,1
0.328763,0.830775,0.562817,0.576071,0.447836,0.779978,1
0.50167,0.890867,0.159228,0.482448,0.571499,0.185117,1
0.62643,0.72191,0.988023,0.980009,0.805765,0.912473,0
0.003994,0.23376,0.299759,0.183588,0.006872,0.511628,1
0.056668,0.871691,0.019655,0.719479,0.492151,0.148434,1
0.301991,0.47965,0.555211,0.06596,0.737974,0.910209,2
0.339988,0.509135,0.04342,0.907669,0.572352,0.101966,1
0.488248,0.235186,0.587529,0.802626,0.793751,0.403628,2
0.01701,0.279176,0.840066,0.362318,0.677201,0.40433,2
0.528184,0.373808,0.50587,0.971251,0.133629,0.863937,0
0.02875,0.727895,0.524246,0.643266,0.152196,0.461914,2
0.988501,0.678512,0.404318,0.253224,0.877762,0.692302,1
0.900451,0.902921,0.192151,0.744581,0.775003,0.316489,1
0.109852,0.346566,0.529288,0.983833,0.156267,0.210502,0
0.541191,0.471664,0.552517,0.209354,0.479442,0.667964,0
0.022702,0.223286,0.590126,0.422993,0.761665,0.03799,0
0.902244,0.32495,0.706319,0.203639,0.433868,0.138812,0
0.916048,0.89241,0.76226,0.086302,0.576976,0.508662,0
0.471113,0.645455,0.828146,0.256011,0.315841,0.081745,1
0.959038,0.304924,0.967627,0.711941,0.674386,0.100363,0
0.651042,0.316827,0.664916,0.863494,0.99112,0.601258,2
0.94526,0.727994,0.014541,0.516252,0.907734,0.467973,1
0.849549,0.902359,0.432056,0.013018,0.713818,0.030398,1
0.975111,0.222974,0.666561,0.948316,0.536683,0.289513,0
0.269556,0.833711,0.128095,0.310431,0.965671,0.973991,1
0.653965,0.729511,0.368945,0.408547,0.610752,0.919304,0
0.001009,0.307409,0.055093,0.218908,0.934381,0.327338,0
0.703793,0.649106,0.170818,0.657585,0.279645,0.892509,2
0.201255,0.367539,0.307056,0.777399,0.604487,0.081978,2
0.664442,0.168535,0.357928,0.891418,0.734181,0.653966,0
0.366375,0.31208,0.913358,0.888679,0.423605,0.09173,0
0.064641,0.623945,0.048586,0.58055,0.735553,0.884986,1
0.516344,0.171377,0.61626,0.693398,0.963015,0.885638,2
0.032064,0.194421,0.549716,0.815157,0.46953,0.527664,1
0.537847,0.911317,0.303145,0.38706,0.157748,0.393867,0
0.231596,0.852943,0.450283,0.857333,0.470578,0.572869,2
0.139763,0.241509,0.500582,0.20161,0.527945,0.721844,1
0.413446,0.265016,0.072354,0.610927,0.839088,0.025822,0
0.072527,0.990824,0.356191,0.322733,0.854282,0.688257,1
0.511847,0.306789,0.833583,0.303663,0.788686,0.617166,2
0.203777,0.267986,0.997616,0.324891,0.015484,0.021626,2
0.93945,0.324585,0.745914,0.74913,0.119935,0.204546,0
0.913915,0.475096,0.488884,0.63164,0.828778,0.748391,0
0.487094,0.327212,0.926837,0.287843,0.785219,0.274211,0
0.153558,0.320965,0.047742,0.41319,0.57525,0.503326,0
0.501208,0.635568,0.85134,0.66231,0.760796,0.124441,1
0.642892,0.590241,0.64788,0.600777,0.625176,0.067793,0
0.153542,0.249629,0.800005,0.768083,0.893682,0.401497,1
0.260562,0.566177,0.330386,0.58971,0.400432,0.467541,0
0.198082,0.336915,0.554967,0.613603,0.737242,0.84547,2
0.210103,0.075566,0.52975,0.409568,0.026318,0.249414,1
0.548321,0.880144,0.314605,0.150699,0.71906,0.569266,1
0.123659,0.878892,0.818652,0.672988,0.312571,0.72945,2
0.651584,0.432607,0.87556,0.799582,0.92184,0.312231,0
0.369385,0.359715,0.722101,0.613739,0.73615,0.661556,2
0.362172,0.575844,0.393992,0.608547,0.931441,0.00994,1
0.361602,0.077734,0.414156,0.310608,0.239164,0.481293,2
0.788814,0.745595,0.167083,0.372168,0.261409,0.755834,1
0.276736,0.207065,0.28646,0.67765,0.425569,0.264978,0
0.290512,0.225686,0.214278,0.348107,0.60378,0.15477,0
0.155965,0.774076,0.069306,0.565765,0.490885,0.174547,1
0.929193,0.625599,0.601332,0.480468,0.583287,0.692375,1
0.850039,0.257615,0.395581,0.51869,0.610047,0.929803,2
0.584497,0.403909,0.904936,0.368993,0.537132,0.002034,0
0.732238,0.10396,0.589546,0.266154,0.703094,0.847712,2
0.553724,0.634938,0.637223,0.589885,0.649922,0.007689,1
0.202632,0.035894,0.005804,0.990574,0.260913,0.461642,0
0.070821,0.015489,0.511102,0.444242,0.066794,0.703688,2
0.256645,0.698012,0.605525,0.104435,0.619682,0.346671,1
0.467278,0.293442,0.61551,0.684403,0.247357,0.561573,0
0.016063,0.286613,0.662872,0.962139,0.570383,0.103165,1
0.032556,0.867955,0.443602,0.139236,0.4075,0.81022,2
0.209454,0.572706,0.425521,0.870624,0.088449,0.350655,0
0.053529,0.457118,0.654671,0.848417,0.202664,0.790807,1
0.425585,0.226146,0.507737,0.198086,0.236044,0.313098,2
0.847984,0.142392,0.929205,0.979033,0.930163,0.672961,0
0.552363,0.486699,0.874288,0.98677,0.399186,0.836758,2
0.346046,0.177667,0.1929,0.70503,0.325899,0.412336,1
0.101376,0.640452,0.970971,0.48049,0.253332,0.40134,2
0.986977,0.319505,0.18215,0.93914,0.552632,0.446684,0
0.491265,0.015088,0.660562,0.366872,0.74354,0.98396,2
0.176145,0.732564,0.643688,0.469863,0.695583,0.985004,1
0.211506,0.384226,0.442878,0.394902,0.855949,0.758785,2
0.771465,0.3657,0.907833,0.106103,0.577902,0.510006,2
0.585565,0.724393,0.346296,0.78593,0.607557,0.777733,1
0.911298,0.934983,0.251115,0.918118,0.15141,0.614891,0
0.585837,0.471902,0.354595,0.483052,0.474538,0.335956,0
0.984822,0.801316,0.465827,0.374602,0.175744,0.785823,2
0.748711,0.574527,0.211385,0.744995,0.574516,0.397935,1
0.190477,0.878899,0.751738,0.494364,0.2143,0.257955,2
0.355256,0.27339,0.275617,0.785769,0.797841,0.861212,2
0.500952,0.893117,0.455532,0.346769,0.957823,0.1322,1
0.938985,0.194259,0.103623,0.301046,0.808613,0.517937,2
0.430082,0.493397,0.39012,0.748175,0.522079,0.027055,0
0.595557,0.371997,0.903679,0.118971,0.41768,0.277022,1
0.430514,0.571108,0.656466,0.229993,0.948305,0.069078,1
0.50872,0.481391,0.635016,0.701187,0.324361,0.780867,2
0.182829,0.960578,0.871119,0.307276,0.513592,0.874412,2
0.358294,0.653955,0.802009,0.830741,0.56136,0.038419,1
0.550926,0.180811,0.687129,0.954093,0.902817,0.417997,2
0.602626,0.171876,0.551527,0.026013,0.093185,0.037372,2
0.558885,0.7902,0.111133,0.255246,0.358973,0.855955,1
0.063781,0.868507,0.131723,0.234617,0.27652,0.79529,0
0.570259,0.31166,0.964205,0.305315,0.121544,0.985348,2
0.355687,0.10667,0.100393,0.463224,0.672874,0.021847,1
0.704019,0.072669,0.555777,0.585894,0.587088,0.477705,0
0.599303,0.828202,0.325731,0.646139,0.709813,0.587321,1
0.938195,0.73173,0.365948,0.575296,0.811785,0.497826,1
0.938625,0.042031,0.85461,0.34628,0.902867,0.723427,0
0.051912,0.649616,0.553541,0.976737,0.493028,0.26819,1
0.907501,0.412463,0.957655,0.485359,0.51632,0.606437,2
0.934786,0.700846,0.18534,0.371801,0.861508,0.323448,1
0.917463,0.546469,0.373887,0.350701,0.037578,0.883131,2
0.524932,0.33324,0.870613,0.024321,0.212651,0.194764,2
0.273597,0.643313,0.062885,0.597374,0.59759,0.531121,1
0.597332,0.030255,0.431187,0.381235,0.857203,0.56424,0
0.622658,0.098699,0.165016,0.709233,0.615637,0.701428,2
0.330027,0.576978,0.815735,0.150357,0.92019,0.973474,2
0.160173,0.489602,0.772864,0.465657,0.568085,0.182963,1
0.337536,0.684353,0.390315,0.53592,0.42744,0.747268,0
0.059752,0.057704,0.938192,0.312924,0.649516,0.059059,2
0.990747,0.689365,0.88435,0.173096,0.130153,0.036668,0
0.233895,0.27653,0.433214,0.430932,0.053932,0.698036,2
0.963732,0.813071,0.803873,0.906293,0.862462,0.988955,0
0.67692,0.370059,0.028742,0.151079,0.701977,0.011171,2
0.361026,0.517491,0.447224,0.04054,0.587546,0.772348,2
0.318427,0.072154,0.483559,0.699861,0.770272,0.203421,2
0.242393,0.59655,0.42775,0.661188,0.192867,0.527265,1
0.801874,0.210359,0.101057,0.674802,0.752085,0.372434,0
0.875961,0.678129,0.975328,0.525994,0.107417,0.155353,0
0.225645,0.115773,0.656558,0.850231,0.634083,0.214083,0
0.392308,0.756022,0.144508,0.243548,0.902782,0.046413,1
0.889368,0.523828,0.113722,0.889946,0.470191,0.974173,0
0.64723,0.583591,0.243397,0.087185,0.41639,0.417636,1
0.454801,0.123785,0.361436,0.341532,0.710104,0.459256,2
0.796017,0.143789,0.824292,0.833312,0.291201,0.685326,0
0.701678,0.633549,0.26325,0.432161,0.961687,0.040045,1
0.329154,0.605997,0.281104,0.653093,0.81475,0.930445,1
0.314844,0.951338,0.170868,0.651328,0.071897,0.254983,0
0.42692,0.445757,0.148552,0.724039,0.158272,0.02116,0
0.325441,0.9901,0.289366,0.535186,0.836065,0.514349,1
0.050065,0.437142,0.539737,0.630697,0.925516,0.339375,1
0.297016,0.602079,0.670609,0.46379,0.235859,0.469958,0
0.394263,0.282135,0.323191,0.311773,0.200029,0.516824,0
0.460334,0.913011,0.292486,0.736734,0.97437,0.057455,1
0.00435,0.661752,0.556407,0.174591,0.169175,0.212436,1
0.691507,0.872114,0.134476,0.721277,0.68075,0.270341,1
0.211989,0.608424,0.373275,0.792311,0.476879,0.856256,0
0.695944,0.985414,0.20366,0.876905,0.081742,0.265945,0
0.666718,0.076384,0.160274,0.304701,0.120368,0.475439,0
0.388124,0.807615,0.722622,0.061152,0.844173,0.266334,1
0.67797,0.337595,0.941998,0.796532,0.921147,0.233536,2
0.630743,0.057977,0.806208,0.826673,0.309075,0.439276,0
0.530167,0.444973,0.50752,0.651889,0.051369,0.664376,2
0.325324,0.542971,0.0234,0.362233,0.114521,0.783995,2
0.177989,0.314592,0.87611,0.248522,0.097418,0.424147,2
0.086479,0.739427,0.451527,0.201878,0.099173,0.460289,2
0.049352,0.094015,0.277932,0.956564,0.934088,0.532823,2
0.671538,0.610366,0.920465,0.911978,0.817343,0.155529,0
0.813937,0.691098,0.463047,0.399325,0.517449,0.202795,0
0.619769,0.572887,0.482835,0.434997,0.895935,0.357067,1
0.522744,0.94201,0.974052,0.252693,0.79892,0.233601,1
0.270117,0.958802,0.975935,0.588941,0.673247,0.996855,2
0.378417,0.448046,0.025827,0.914956,0.389422,0.140175,0
0.217818,0.672998,0.141259,0.561086,0.554006,0.250178,1
0.24126,0.288383,0.552935,0.526574,0.78267,0.65265,2
0.44543,0.242445,0.382564,0.108021,0.944239,0.254911,1
0.693841,0.544715,0.858707,0.976423,0.313517,0.03145,0
0.499295,0.928495,0.484867,0.704407,0.280108,0.188829,1
0.601341,0.349162,0.625249,0.345728,0.486452,0.381269,0
0.132665,0.489144,0.513761,0.817672,0.784313,0.95144,2
0.919145,0.165194,0.574993,0.104383,0.689301,0.502264,2
0.083721,0.375108,0.700648,0.357088,0.688288,0.241928,2
0.810515,0.142549,0.312283,0.453828,0.460345,0.85973,0
0.187022,0.663232,0.796804,0.902116,0.324452,0.135925,1
0.975546,0.799704,0.017945,0.749052,0.028166,0.956964,0
0.360777,0.872338,0.373062,0.649798,0.214,0.157997,1
0.265773,0.916021,0.602672,0.445818,0.956335,0.774693,1
0.323921,0.986269,0.365597,0.463321,0.670465,0.192506,1
0.933896,0.024248,0.030941,0.470315,0.206044,0.62518,0
0.94629,0.753554,0.15252,0.545456,0.842078,0.79741,1
0.10308,0.400147,0.466898,0.283351,0.099795,0.605426,0
0.723677,0.528601,0.642107,0.505321,0.909259,0.397911,0
0.62333,0.563092,0.405241,0.796936,0.830543,0.357185,1
0.232689,0.535465,0.797766,0.467416,0.994323,0.675346,2
0.251258,0.69226,0.497127,0.847419,0.144646,0.595184,2
0.714941,0.879788,0.764861,0.351192,0.935295,0.713489,2
0.925092,0.522098,0.959946,0.222348,0.49119,0.905394,2
0.759166,0.861795,0.591839,0.342101,0.094181,0.518052,2
0.572163,0.808229,0.041871,0.733829,0.57988,0.511027,1
0.007523,0.066226,0.890018,0.054987,0.342003,0.990453,2
0.396221,0.275819,0.117369,0.039663,0.244515,0.172354,1
0.560474,0.738747,0.653509,0.594506,0.230258,0.590363,2
0.711937,0.935768,0.668894,0.069784,0.900766,0.905737,1
0.725748,0.964181,0.268813,0.710634,0.495696,0.402058,0
0.756082,0.327932,0.454545,0.873049,0.520861,0.014716,0
0.673778,0.492682,0.236641,0.192973,0.797126,0.761885,0
0.685015,0.833581,0.742997,0.255646,0.739307,0.670963,1
0.664841,0.089529,0.057035,0.50853,0.119386,0.006063,0
0.663955,0.134535,0.90279,0.93956,0.366159,0.766235,0
0.517114,0.916629,0.670229,0.746817,0.283171,0.630788,1
0.082171,0.233347,0.738628,0.567692,0.998568,0.250421,2
0.891254,0.163189,0.279355,0.594241,0.954299,0.035678,0
0.796289,0.258173,0.535802,0.312317,0.583599,0.080785,1
0.564683,0.106329,0.636616,0.756813,0.657893,0.388405,0
0.459948,0.892787,0.029411,0.304342,0.458392,0.978657,1
0.337103,0.010611,0.263023,0.99201,0.346214,0.8364,0
0.960727,0.086078,0.670296,0.815485,0.725917,0.394988,0
0.006272,0.3481,0.240444,0.154684,0.481013,0.61759,2
0.547589,0.358216,0.32941,0.981782,0.053133,0.621792,0
0.020331,0.934482,0.67139,0.883007,0.978441,0.762417,1
0.105121,0.067992,0.227049,0.712222,0.746972,0.111327,1
0.905076,0.097096,0.428142,0.904014,0.936033,0.865431,0
0.608654,0.206347,0.765402,0.079608,0.847816,0.837125,2
0.84422,0.833642,0.446493,0.16503,0.839855,0.782533,1
0.795189,0.256581,0.279608,0.564704,0.308699,0.809632,0
0.919768,0.338033,0.362226,0.551999,0.830416,0.882027,0
0.825067,0.254688,0.924003,0.519109,0.171638,0.601559,2
0.632838,0.225148,0.973757,0.039331,0.781551,0.819026,2
0.766549,0.141756,0.300248,0.691591,0.212845,0.812132,0
0.505759,0.990602,0.348809,0.128465,0.696044,0.610066,1
0.566791,0.186346,0.988556,0.145662,0.569737,0.262242,2
0.818994,0.885769,0.612249,0.227408,0.60391,0.856077,2
0.520243,0.00974,0.731197,0.87995,0.784068,0.524528,0
0.652167,0.044565,0.84193,0.474303,0.857319,0.903234,2
0.004667,0.573975,0.01569,0.825213,0.795351,0.528235,1
0.751753,0.642318,0.921334,0.298336,0.545193,0.946471,2
0.447951,0.096854,0.024006,0.675975,0.255314,0.868609,0
0.708622,0.480823,0.866022,0.523734,0.252242,0.252064,0
0.627326,0.64083,0.900128,0.435797,0.829084,0.867548,2
0.77394,0.364526,0.835894,0.141876,0.70322,0.084744,0
0.449662,0.271832,0.498006,0.632451,0.55174,0.448884,0
0.575979,0.586141,0.207115,0.322318,0.059368,0.950032,2
0.885673,0.622962,0.267876,0.559269,0.047613,0.525676,0
0.844786,0.64339,0.908055,0.534657,0.897918,0.179496,1
0.784862,0.39839,0.313642,0.808112,0.140577,0.602923,0
0.795708,0.34602,0.128446,0.50029,0.790717,0.768759,1
0.461215,0.66775,0.075856,0.343302,0.52787,0.066283,1
0.90611,0.562982,0.02239,0.875735,0.856695,0.060346,0
0.884222,0.915611,0.60296,0.908155,0.362839,0.079277,0
0.449877,0.611735,0.838246,0.607079,0.416621,0.043827,0
0.284909,0.858028,0.460029,0.501898,0.410747,0.666263,1
0.605167,0.041493,0.583578,0.039483,0.468045,0.22291,1
0.948931,0.34367,0.707801,0.868659,0.909192,0.158037,0
0.04809,0.608073,0.79418,0.347784,0.40668,0.572597,0
0.505822,0.219887,0.026705,0.829904,0.192685,0.28718,0
0.063829,0.227493,0.711243,0.143944,0.096444,0.266651,2
0.799526,0.241306,0.66612,0.246298,0.999261,0.652109,2
0.41981,0.978436,0.806309,0.969911,0.339218,0.985097,2
0.698591,0.847263,0.85489,0.094309,0.28916,0.49446,2
0.935992,0.321259,0.283281,0.344726,0.173031,0.400304,0
0.198877,0.412016,0.656062,0.90794,0.690409,0.3375,1
0.268587,0.71625,0.292463,0.813174,0.737063,0.792675,1
0.939067,0.499607,0.258714,0.681161,0.402248,0.942153,0
