a.0,a.1,a.2,b.0,b.1,b.2,y
0.671413,0.073864,0.528165,0.283456,0.251345,0.354024,2
0.838707,0.625991,0.139577,0.549736,0.288157,0.513899,0
0.040106,0.260145,0.42699,0.480285,0.270559,0.866005,0
0.458672,0.643713,0.281315,0.582029,0.355392,0.169938,0
0.125495,0.163912,0.36673,0.484086,0.219871,0.814038,0
0.915955,0.287545,0.177229,0.062033,0.403625,0.621042,0
0.86054,0.558353,0.411114,0.737477,0.036691,0.241733,0
0.759175,0.997023,0.57562,0.180296,0.81707,0.320399,1
0.390196,0.1627,0.128126,0.010587,0.265743,0.032958,0
0.513186,0.994223,0.603241,0.812535,0.255204,0.702516,1
0.598038,0.021428,0.453554,0.32116,0.24371,0.573692,0
0.650939,0.756569,0.112313,0.039193,0.638824,0.67969,2
0.152371,0.918881,0.078696,0.314095,0.011334,0.149179,1
0.285138,0.602238,0.693684,0.949683,0.025577,0.128028,0
0.094647,0.316965,0.467475,0.01866,0.300974,0.663498,2
0.742774,0.931289,0.843833,0.672906,0.974563,0.957498,1
0.253732,0.275554,0.360062,0.571153,0.973138,0.51929,1
0.677434,0.433383,0.732844,0.801352,0.718699,0.570926,0
0.882235,0.039489,0.164564,0.53532,0.460071,0.48923,0
0.772182,0.647137,0.491686,0.97836,0.901577,0.636551,0
0.368153,0.780761,0.541252,0.644786,0.095832,0.0754,0
0.839962,0.945097,0.659148,0.597217,0.16429,0.932593,2
0.321066,0.759057,0.349517,0.390088,0.060378,0.008644,1
0.778762,0.75384,0.837044,0.384506,0.825547,0.392629,0
0.437879,0.796231,0.525325,0.121077,0.120693,0.935782,1
0.764614,0.44706,0.380736,0.024082,0.062179,0.731317,2
0.432576,0.799562,0.173509,0.618535,0.650654,0.553418,1
0.379075,0.595348,0.591019,0.33529,0.312434,0.694393,1
0.542643,0.23159,0.240998,0.774698,0.496428,0.96497,0
0.353885,0.166486,0.295755,0.1145,0.635683,0.470755,2
0.657555,0.561311,0.738155,0.852945,0.013976,0.578654,0
0.261578,0.80854,0.683264,0.758109,0.082851,0.109844,0
0.889507,0.202104,0.231474,0.935015,0.327122,0.982562,0
0.054647,0.153175,0.838529,0.879432,0.277084,0.510654,2
0.165494,0.015771,0.651052,0.51269,0.648513,0.481833,2
0.240495,0.287185,0.884752,0.259227,0.615462,0.009563,2
0.172141,0.245984,0.262882,0.463221,0.335428,0.516222,2
0.720952,0.553114,0.072743,0.02264,0.725719,0.040821,1
0.256567,0.461635,0.826852,0.749858,0.07749,0.308587,0
0.387237,0.987227,0.941598,0.949261,0.923554,0.929673,1
0.000677,0.476468,0.529499,0.458801,0.490557,0.097167,1
0.550741,0.524903,0.28193,0.613035,0.951801,0.828094,1
0.931814,0.588628,0.51438,0.223762,0.475037,0.67833,2
0.114832,0.096339,0.772184,0.485234,0.847094,0.056368,1
0.227158,0.009726,0.961756,0.796901,0.479013,0.07144,2
0.359339,0.83153,0.61868,0.204694,0.383231,0.743623,1
0.939827,0.255927,0.465525,0.207734,0.555386,0.812493,2
0.96511,0.911854,0.749502,0.83794,0.353676,0.344393,0
0.894053,0.135692,0.880433,0.585105,0.02563,0.029301,0
0.741016,0.061569,0.552027,0.059266,0.926713,0.262426,2
0.657383,0.77203,0.635393,0.978109,0.111378,0.952263,2
0.891403,0.409197,0.779125,0.744027,0.303547,0.036231,1
0.187765,0.686954,0.326616,0.86831,0.193058,0.517709,1
0.024191,0.095132,0.132808,0.968529,0.693532,0.996789,2
0.133559,0.899734,0.139039,0.334743,0.725557,0.513876,1
0.310666,0.79467,0.918256,0.444303,0.702077,0.571912,2
0.010134,0.177025,0.867006,0.098078,0.207391,0.928057,2
0.119137,0.266731,0.705829,0.714453,0.885039,0.460595,2
0.545765,0.878783,0.385159,0.924951,0.932963,0.70425,1
0.393632,0.049959,0.939525,0.492949,0.862391,0.346436,2
0.795723,0.418296,0.730214,0.531519,0.370924,0.441885,2
0.601197,0.009188,0.274472,0.383195,0.451615,0.81898,2
0.623322,0.323187,0.164032,0.036521,0.398802,0.745031,2
0.060989,0.48787,0.137053,0.024045,0.93425,0.174235,1
0.418568,0.147488,0.33572,0.076554,0.973089,0.641056,2
0.262901,0.85849,0.267767,0.790348,0.954659,0.595921,1
0.144666,0.739937,0.060155,0.822128,0.629777,0.921455,1
0.027382,0.023647,0.939508,0.219799,0.698018,0.147686,2
0.12518,0.339194,0.014228,0.032951,0.8065,0.438904,1
0.184699,0.764508,0.806024,0.538464,0.096252,0.493589,1
0.114928,0.960592,0.682312,0.77807,0.802138,0.043546,0
0.76739,0.57645,0.470929,0.206357,0.544503,0.451826,1
0.506439,0.911485,0.367119,0.865461,0.574488,0.081304,0
0.283821,0.435343,0.941941,0.50857,0.374461,0.743053,2
0.445483,0.58344,0.636803,0.880077,0.212372,0.539144,2
0.425888,0.918318,0.611891,0.941262,0.587425,0.658313,2
0.623296,0.637418,0.006128,0.18329,0.263053,0.349268,2
0.353903,0.948699,0.558253,0.505035,0.5945,0.242343,1
0.476866,0.707411,0.322787,0.176283,0.862718,0.640717,1
0.197939,0.334117,0.929701,0.510187,0.564041,0.024037,2
0.311605,0.016004,0.195503,0.786061,0.342638,0.772804,2
0.309442,0.224246,0.085295,0.961813,0.164893,0.798497,0
0.250567,0.042338,0.755368,0.077895,0.453767,0.63989,2
0.457555,0.870536,0.001827,0.440059,0.825012,0.930642,1
0.113254,0.280497,0.064711,0.553032,0.812604,0.006662,1
0.172052,0.409232,0.482243,0.347209,0.697972,0.587648,1
0.597384,0.402892,0.488957,0.945995,0.236824,0.006055,0
0.990301,0.43497,0.762809,0.709497,0.659611,0.119746,0
0.686242,0.249726,0.082797,0.230509,0.167021,0.560287,0
0.978481,0.32405,0.723817,0.183215,0.194259,0.092831,0
0.044316,0.815557,0.158552,0.915032,0.984695,0.281226,1
0.811716,0.451436,0.260428,0.301859,0.042008,0.371249,0
0.364777,0.617179,0.509226,0.255158,0.759259,0.491696,1
0.330898,0.405087,0.611573,0.007448,0.741272,0.63281,1
0.629368,0.886658,0.124216,0.9321,0.201427,0.126229,0
0.615448,0.314197,0.073679,0.737929,0.999841,0.822364,1
0.529967,0.730152,0.246727,0.016819,0.226088,0.202973,1
0.641435,0.887772,0.149244,0.589151,0.20044,0.359348,1
0.235744,0.794429,0.102867,0.128959,0.806898,0.806231,1
0.898497,0.025368,0.937749,0.493191,0.867994,0.258201,1
0.315493,0.52488,0.517311,0.15312,0.287389,0.489278,2
0.686501,0.49632,0.464493,0.670898,0.783755,0.637857,2
0.638056,0.202504,0.948889,0.959044,0.023942,0.562898,0
0.04182,0.933723,0.522518,0.330584,0.652085,0.879012,1
0.876506,0.305226,0.043267,0.233268,0.184147,0.423555,0
0.236341,0.132589,0.263763,0.416944,0.173828,0.916841,2
0.48325,0.416684,0.806502,0.833449,0.327343,0.252761,0
0.886987,0.042769,0.270437,0.605354,0.342956,0.449107,0
0.790627,0.362263,0.568209,0.670807,0.731837,0.659522,0
0.947987,0.563305,0.115374,0.002958,0.739048,0.342489,1
0.099995,0.125453,0.113313,0.078509,0.071872,0.312202,2
0.204876,0.684541,0.372734,0.02765,0.736118,0.008408,1
0.998106,0.24487,0.930372,0.724817,0.653596,0.564849,2
0.191553,0.267213,0.749625,0.168221,0.581903,0.872259,2
0.101072,0.289653,0.141193,0.084213,0.508253,0.578393,1
0.282465,0.680583,0.231911,0.038442,0.714652,0.897517,1
0.503304,0.128916,0.319662,0.922934,0.516638,0.363752,0
0.602298,0.240584,0.16162,0.251598,0.975408,0.539723,0
0.433452,0.528822,0.925919,0.439947,0.679314,0.479731,1
0.944679,0.618459,0.84387,0.834441,0.113728,0.72907,0
0.418354,0.48975,0.759207,0.792933,0.133343,0.3992,0
0.778058,0.405807,0.32011,0.634433,0.541734,0.6736,0
0.310105,0.1632,0.134466,0.527945,0.3735,0.385494,2
0.103409,0.962467,0.006496,0.978126,0.778503,0.537587,1
0.355507,0.314565,0.191219,0.89584,0.384371,0.338318,0
0.602987,0.188168,0.762309,0.503164,0.176939,0.181219,1
0.254359,0.001968,0.594947,0.582825,0.557338,0.926181,2
0.211354,0.742383,0.243129,0.442081,0.819477,0.639335,1
0.983531,0.06705,0.36625,0.210586,0.457494,0.054565,2
0.805631,0.306863,0.798246,0.572901,0.318772,0.521545,2
0.992338,0.55404,0.799435,0.05762,0.496441,0.317467,0
0.208686,0.466815,0.750771,0.877637,0.638679,0.147008,0
0.5903,0.081239,0.376208,0.42321,0.28173,0.465896,1
0.977664,0.20531,0.635652,0.589431,0.706548,0.73386,0
0.894825,0.487497,0.511312,0.374337,0.53694,0.803387,2
0.381156,0.904444,0.876067,0.479682,0.348493,0.616445,1
0.710706,0.453247,0.553899,0.03948,0.467307,0.130295,1
0.527568,0.047248,0.690382,0.114922,0.367498,0.896708,2
0.981195,0.306083,0.696907,0.909557,0.806572,0.789489,0
0.985595,0.16565,0.427978,0.721688,0.308549,0.355641,0
0.980906,0.954784,0.621932,0.811465,0.22005,0.309131,0
0.609469,0.541165,0.330251,0.954342,0.665877,0.934513,0
0.362451,0.071706,0.851305,0.218183,0.582723,0.340541,2
0.890397,0.764289,0.020532,0.541816,0.593572,0.714459,0
0.351979,0.8621,0.470423,0.478686,0.668503,0.123745,1
0.709604,0.58395,0.985477,0.809763,0.492639,0.184998,1
0.84016,0.857738,0.164226,0.394409,0.894793,0.427778,0
0.345286,0.116425,0.179169,0.940269,0.728274,0.191275,0
0.481104,0.094037,0.13259,0.708919,0.731183,0.206034,0
0.132539,0.427621,0.164065,0.659695,0.221847,0.075931,0
0.479259,0.329688,0.552472,0.283002,0.231491,0.22814,2
0.364584,0.214364,0.719187,0.030814,0.741877,0.825573,2
0.623851,0.437367,0.038197,0.094732,0.44445,0.332941,1
0.139076,0.421447,0.573604,0.827697,0.870128,0.907934,2
0.691217,0.546377,0.753478,0.507372,0.385109,0.444381,2
0.764652,0.168187,0.301971,0.171424,0.586223,0.256251,1
0.721523,0.413077,0.129713,0.868641,0.976124,0.218355,0
0.615971,0.851478,0.524929,0.853489,0.7201,0.097262,0
0.885147,0.958275,0.230466,0.316508,0.189863,0.158622,0
0.506041,0.741517,0.903504,0.527965,0.457928,0.1946,1
0.798753,0.841283,0.688955,0.615023,0.871979,0.429137,2
0.538162,0.125196,0.373845,0.187361,0.026848,0.593187,2
0.121955,0.554535,0.59036,0.512724,0.036865,0.028463,1
0.935326,0.243648,0.673195,0.274472,0.085397,0.228493,0
0.067966,0.791376,0.576302,0.398587,0.995028,0.194511,1
0.82,0.64495,0.040299,0.892921,0.592563,0.598141,0
0.085908,0.066491,0.357707,0.321204,0.444425,0.815899,1
0.998244,0.220665,0.932144,0.010891,0.394484,0.125726,2
0.769235,0.878971,0.019268,0.694596,0.541236,0.177614,1
0.607016,0.310165,0.172509,0.867012,0.46716,0.05184,0
0.166207,0.784484,0.102854,0.805021,0.136038,0.915642,0
0.767144,0.945819,0.21615,0.626246,0.464061,0.755766,2
0.598488,0.030726,0.897037,0.710019,0.233073,0.044575,2
0.003156,0.039297,0.416806,0.104576,0.079014,0.954608,2
0.474734,0.841538,0.185676,0.05325,0.268756,0.932398,2
0.432182,0.058299,0.51203,0.109304,0.06434,0.586456,2
0.924139,0.915064,0.846013,0.373272,0.103582,0.185771,0
0.877513,0.252087,0.182481,0.640323,0.862472,0.65285,0
0.445255,0.655375,0.664124,0.207225,0.628527,0.096204,1
0.821519,0.393805,0.855542,0.401687,0.906149,0.038599,1
0.704934,0.56354,0.485897,0.476276,0.666095,0.245845,0
0.819876,0.302937,0.394154,0.462338,0.679199,0.744709,0
0.29168,0.175074,0.427557,0.342455,0.766111,0.771419,2
0.775174,0.962561,0.530041,0.771032,0.72921,0.131045,1
0.955712,0.296929,0.304126,0.08276,0.572778,0.321412,0
0.260273,0.033812,0.453563,0.715407,0.65473,0.309248,0
0.70669,0.170489,0.000483,0.934622,0.935606,0.315526,0
0.007524,0.262239,0.589249,0.096229,0.460726,0.59663,2
0.87868,0.995482,0.923049,0.756724,0.471825,0.476583,2
0.188171,0.312107,0.492485,0.786275,0.428748,0.393286,1
0.502913,0.855217,0.18835,0.583464,0.421476,0.037789,1
0.447924,0.972588,0.39683,0.554292,0.136612,0.433243,2
0.141252,0.410699,0.476705,0.062791,0.478796,0.646902,2
0.689555,0.03161,0.660784,0.811985,0.610178,0.469867,0
0.650685,0.595004,0.488696,0.168703,0.111407,0.334569,0
0.62055,0.056509,0.739804,0.974073,0.081131,0.32469,0
0.088746,0.422397,0.358146,0.578229,0.86899,0.097164,0
0.753892,0.076583,0.03315,0.617509,0.151921,0.04651,0
0.303167,0.619402,0.009774,0.998253,0.65833,0.138814,1
0.858197,0.733599,0.090877,0.386432,0.709886,0.761026,1
0.500046,0.044013,0.951004,0.531378,0.146387,0.385016,2
0.40525,0.80844,0.659061,0.974287,0.699401,0.889556,2
0.092751,0.777558,0.847488,0.036696,0.10685,0.566163,2
0.454201,0.55246,0.516038,0.870814,0.652021,0.008459,0
0.668344,0.478522,0.539028,0.66773,0.062176,0.624242,2
0.954568,0.66036,0.896231,0.453161,0.759104,0.184281,1
0.32343,0.063035,0.60833,0.673144,0.870728,0.673218,0
0.148896,0.339858,0.714559,0.377542,0.459474,0.254103,1
0.105734,0.335984,0.675903,0.98658,0.41156,0.495106,0
0.817157,0.506928,0.916051,0.961139,0.918706,0.152789,0
0.339836,0.224257,0.187469,0.810859,0.327562,0.083482,0
0.846272,0.544342,0.98074,0.75599,0.947862,0.369786,0
0.807728,0.911332,0.734041,0.98496,0.552946,0.944823,0
0.884517,0.033469,0.779293,0.735535,0.324362,0.04512,0
0.157532,0.369851,0.688338,0.164857,0.884234,0.573379,1
0.106928,0.281475,0.955007,0.881948,0.05469,0.284557,0
0.544514,0.76069,0.308704,0.341985,0.600795,0.022098,1
0.80845,0.940483,0.054433,0.024972,0.64013,0.306232,1
0.863422,0.464051,0.127458,0.274404,0.398063,0.315441,0
0.587979,0.137705,0.859513,0.650454,0.714266,0.422589,2
0.0814,0.24958,0.564123,0.01407,0.787989,0.471657,2
0.092182,0.050051,0.406282,0.573371,0.277208,0.380628,1
0.494028,0.397479,0.111587,0.369349,0.719485,0.66052,1
0.195446,0.818439,0.344329,0.397799,0.380527,0.865462,2
0.339493,0.959809,0.709915,0.269227,0.949597,0.014633,1
0.82017,0.596011,0.328085,0.809817,0.06296,0.491546,0
0.18757,0.623954,0.587467,0.096677,0.987298,0.565386,1
0.102591,0.881747,0.393239,0.722607,0.747836,0.070878,1
0.11904,0.2487,0.687217,0.823334,0.671037,0.720072,1
0.543906,0.360832,0.124659,0.651415,0.117133,0.49431,0
0.21194,0.553494,0.477004,0.713771,0.166872,0.746926,2
0.810635,0.90366,0.327118,0.925789,0.881037,0.813008,1
0.278375,0.102263,0.90063,0.106119,0.902242,0.004928,1
0.843022,0.182825,0.152988,0.681904,0.537527,0.809903,0
0.822102,0.551394,0.682293,0.360684,0.191944,0.86314,0
0.205797,0.466937,0.908465,0.391044,0.340949,0.571826,2
0.788078,0.309943,0.644965,0.392431,0.2854,0.16153,0
0.858423,0.385355,0.785397,0.658065,0.269757,0.949315,0
0.760743,0.904555,0.263837,0.403763,0.990019,0.81708,1
0.964876,0.749719,0.5839,0.983101,0.414447,0.438397,1
0.793103,0.19477,0.231932,0.803601,0.040604,0.40846,0
0.130613,0.713421,0.134926,0.16666,0.045254,0.755664,1
0.90952,0.575022,0.256917,0.679437,0.899624,0.893283,2
0.17468,0.929059,0.749211,0.389066,0.567926,0.4995,1
0.915197,0.794722,0.816627,0.917169,0.970203,0.589846,0
0.214647,0.712696,0.483605,0.216342,0.0401,0.649673,1
0.176769,0.830308,0.721851,0.101729,0.639566,0.037426,1
0.890466,0.692914,0.79965,0.602261,0.576711,0.302275,1
0.900585,0.617592,0.685001,0.640774,0.37015,0.313427,0
0.344345,0.61218,0.121356,0.295381,0.418414,0.98431,1
0.154513,0.673489,0.530069,0.391859,0.876413,0.173059,1
0.292588,0.761018,0.703058,0.830996,0.141278,0.838706,0
0.119183,0.504806,0.233276,0.785417,0.32499,0.763124,0
0.90248,0.374332,0.512404,0.9248,0.846236,0.117232,0
0.275583,0.899058,0.048564,0.385762,0.553902,0.858498,1
0.046768,0.388797,0.942957,0.032288,0.549899,0.876264,2
0.081889,0.172188,0.101728,0.646878,0.244288,0.572578,1
0.598207,0.961129,0.534626,0.558579,0.455894,0.486884,1
0.818862,0.863796,0.614544,0.643036,0.366195,0.130663,0
0.412133,0.458829,0.014418,0.131679,0.480247,0.608661,1
0.291378,0.780286,0.837991,0.046061,0.975469,0.308638,1
0.898306,0.161069,0.10505,0.516661,0.293714,0.330527,1
0.422318,0.282088,0.701345,0.588109,0.517131,0.717917,2
0.042445,0.878485,0.94577,0.611087,0.404363,0.869336,2
0.272361,0.180223,0.195039,0.064582,0.174308,0.989522,2
0.550919,0.511063,0.75537,0.231908,0.926483,0.293384,1
0.689969,0.650073,0.276698,0.186916,0.443873,0.358834,0
0.453764,0.215353,0.000619,0.189754,0.930328,0.1099,1
0.403505,0.696979,0.977424,0.149005,0.105413,0.242756,1
0.185803,0.917054,0.188341,0.372207,0.631321,0.938536,1
0.646624,0.573988,0.714384,0.251176,0.328984,0.363759,0
0.912759,0.104258,0.00454,0.299506,0.129581,0.374496,0
0.663474,0.312218,0.166681,0.684612,0.678449,0.504602,0
0.510707,0.970484,0.866379,0.467235,0.881315,0.808167,2
0.218032,0.406662,0.72681,0.815545,0.20936,0.627394,2
0.573038,0.17893,0.346795,0.912469,0.019608,0.764087,0
0.680287,0.483906,0.251102,0.080933,0.292315,0.616398,2
0.82431,0.933447,0.677361,0.102496,0.228805,0.185624,0
0.94816,0.835777,0.231706,0.417396,0.970218,0.959504,1
0.834375,0.187295,0.02559,0.51871,0.590282,0.932449,0
0.878999,0.914405,0.110089,0.699555,0.252421,0.659157,0
0.661067,0.076486,0.476179,0.665547,0.901062,0.617409,0
0.059014,0.091778,0.767787,0.33997,0.460012,0.242798,0
0.022725,0.828136,0.097118,0.334215,0.460428,0.367335,1
0.694139,0.480548,0.491392,0.871976,0.760365,0.341898,1
0.174996,0.923445,0.913365,0.354843,0.981382,0.548402,1
0.764171,0.770166,0.057509,0.210396,0.222536,0.255583,0
0.020717,0.877314,0.514524,0.951815,0.531127,0.235431,1
0.797004,0.690173,0.927609,0.006133,0.109101,0.46648,0
0.252235,0.852687,0.493037,0.73995,0.53482,0.571878,1
0.281012,0.351093,0.432715,0.59236,0.234977,0.751345,2
0.319661,0.143903,0.278647,0.420003,0.923365,0.847451,1
0.723868,0.259147,0.967589,0.462334,0.2002,0.013835,2
0.858062,0.775969,0.503848,0.16978,0.066181,0.886829,0
0.381834,0.294541,0.930355,0.830451,0.055512,0.618809,0
0.823193,0.06763,0.315929,0.785997,0.648435,0.424799,0
0.935925,0.521034,0.87289,0.475753,0.153503,0.607932,0
0.043226,0.401042,0.189609,0.059822,0.465212,0.705081,2
0.536519,0.233515,0.817085,0.954892,0.090957,0.902252,2
0.572191,0.484034,0.344584,0.58698,0.233927,0.364067,0
0.635091,0.13845,0.593789,0.782339,0.799678,0.368418,2
0.825116,0.417166,0.760596,0.811818,0.209901,0.506266,0
0.000813,0.026954,0.319607,0.462782,0.591379,0.241426,0
0.908251,0.118606,0.207746,0.694737,0.584133,0.690957,0
0.894725,0.974378,0.476648,0.210198,0.462788,0.15669,1
0.558729,0.789516,0.035185,0.39743,0.136693,0.09549,1
0.028493,0.412451,0.292958,0.282226,0.700329,0.853871,2
0.900251,0.284117,0.215333,0.901412,0.817429,0.059382,0
0.304322,0.123972,0.848403,0.380313,0.954495,0.378873,0
0.318072,0.999526,0.615112,0.500163,0.436754,0.400263,0
0.85036,0.769645,0.655354,0.556083,0.123339,0.467682,0
0.289264,0.247401,0.799954,0.315903,0.59979,0.819894,2
0.248446,0.13367,0.10965,0.095081,0.115728,0.999227,2
0.633554,0.46933,0.576451,0.40686,0.371295,0.698518,2
0.796272,0.355742,0.407792,0.262765,0.226982,0.348719,0
0.989291,0.065767,0.581871,0.772205,0.288063,0.272793,0
0.996725,0.186844,0.608584,0.927128,0.174496,0.811134,0
0.481329,0.459967,0.183078,0.950091,0.378202,0.959303,0
0.067521,0.545338,0.606507,0.626073,0.111112,0.648296,2
0.013457,0.723151,0.322369,0.495288,0.981379,0.536994,1
0.209888,0.88268,0.804632,0.822051,0.887914,0.553389,1
0.859946,0.712614,0.799022,0.431307,0.38355,0.694598,2
0.165398,0.094189,0.176317,0.54217,0.438658,0.304373,0
0.881767,0.59538,0.793798,0.442206,0.389679,0.709779,2
0.17205,0.114998,0.081455,0.788235,0.937805,0.649926,0
0.093938,0.264005,0.685241,0.851281,0.835036,0.854848,2
0.733485,0.892266,0.553667,0.204766,0.712095,0.259189,1
0.367381,0.352739,0.905971,0.011311,0.349419,0.066084,2
0.262845,0.735811,0.243556,0.174243,0.207101,0.340718,1
0.812098,0.408968,0.73859,0.529223,0.487277,0.306455,0
0.101663,0.482211,0.837615,0.511196,0.390286,0.383806,1
0.816872,0.585179,0.179804,0.003342,0.29597,0.967891,2
0.986816,0.362274,0.815763,0.801529,0.15786,0.324463,0
0.945648,0.012339,0.567491,0.859733,0.650929,0.967646,0
0.811609,0.365059,0.107903,0.799685,0.081231,0.387267,0
0.958145,0.010475,0.985848,0.503621,0.373124,0.410077,0
0.318034,0.686867,0.482025,0.348346,0.992266,0.854863,1
0.156608,0.582788,0.605992,0.872943,0.702559,0.908139,2
0.028028,0.436365,0.483905,0.438804,0.537377,0.165645,1
0.488004,0.110389,0.820094,0.83198,0.018202,0.752198,2
0.01053,0.48457,0.617177,0.089042,0.024876,0.116634,2
0.418716,0.26381,0.193647,0.913973,0.856042,0.366181,1
0.792183,0.687859,0.878266,0.53797,0.899972,0.627615,1
0.578858,0.996216,0.531938,0.695604,0.761601,0.32978,1
0.672547,0.337018,0.44842,0.975729,0.948848,0.995193,0
0.036708,0.714984,0.909268,0.931171,0.412227,0.394897,1
0.686532,0.635549,0.028946,0.885693,0.996422,0.000146,1
0.450528,0.678793,0.254646,0.35136,0.243139,0.695246,2
0.02056,0.945147,0.412701,0.190925,0.897137,0.224996,1
0.956777,0.5944,0.053406,0.397696,0.776883,0.336679,0
0.289052,0.062356,0.931923,0.565341,0.00764,0.991505,2
0.080908,0.723714,0.170036,0.719214,0.740564,0.040785,1
0.796617,0.832827,0.174986,0.36005,0.920609,0.909129,1
0.617186,0.107188,0.110096,0.691208,0.505927,0.007741,0
0.851788,0.867315,0.815781,0.57336,0.857604,0.060696,1
0.107835,0.09778,0.905734,0.085473,0.851661,0.564494,2
0.220974,0.032609,0.368272,0.285115,0.467175,0.335938,0
0.958164,0.52162,0.326598,0.718784,0.224845,0.118524,0
0.863474,0.721077,0.015976,0.809707,0.196486,0.206215,0
0.163271,0.063238,0.897379,0.578221,0.851726,0.736256,0
0.321998,0.697524,0.540022,0.302782,0.920331,0.587608,2
0.194351,0.65803,0.548928,0.953838,0.517793,0.082016,1
0.596936,0.00155,0.224479,0.071165,0.10255,0.412841,2
0.138779,0.589241,0.084616,0.482619,0.701453,0.688892,1
0.28241,0.149785,0.359004,0.233366,0.919141,0.044956,1
0.775679,0.95817,0.909947,0.035924,0.553543,0.450908,2
0.260286,0.144174,0.02193,0.857298,0.171837,0.861512,2
0.911067,0.840984,0.16229,0.973408,0.81764,0.427885,0
0.920144,0.319551,0.963356,0.053526,0.214735,0.262078,2
0.90313,0.448006,0.675015,0.775287,0.891637,0.240965,0
0.26637,0.327138,0.184404,0.743104,0.709817,0.179971,0
0.416489,0.877322,0.396186,0.116845,0.491841,0.28465,1
0.980901,0.503124,0.5773,0.933626,0.581247,0.21432,0
0.694638,0.173701,0.331703,0.907259,0.517743,0.121238,0
0.781251,0.107673,0.252536,0.694098,0.692681,0.730304,0
0.639161,0.162285,0.260029,0.439056,0.237923,0.70227,0
0.999013,0.708851,0.432833,0.055955,0.398816,0.147523,1
0.384614,0.158137,0.208073,0.903383,0.959349,0.010168,0
